SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,24,,良好,2.2,0.11,24,26.0,11,ND,1.2,1.9,0.7,3.1,214.0,2019-12-01 04:00,,0.1,5,13,4.0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.2,0.21,13,25.0,5,8,8.5,9.9,1.4,0.4,248.0,2019-12-01 04:00,,0.2,9,15,1.0,121.537778,24.977222,4
土城,新北市,32,,良好,1.7,0.36,5.7,8.0,25,14,17.0,19.0,1.2,0.9,148.0,2019-12-01 04:00,,0.5,10,21,2.0,121.45186100000001,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.5,0.36,9.9,12.0,26,18,17.0,18.0,0.9,0.9,241.0,2019-12-01 04:00,,0.5,16,26,3.0,121.45866699999999,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,2.8,0.45,3.8,11.0,25,20,23.0,28.0,5.6,0.7,178.0,2019-12-01 04:00,,0.6,20,34,3.0,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,6.0,0.59,6.8,12.0,44,30,27.0,29.0,2.9,0.7,215.0,2019-12-01 04:00,,0.6,20,34,3.0,121.48102800000001,25.06895,8
林口,新北市,57,細懸浮微粒,普通,1.5,0.21,27,25.0,42,22,9.7,11.0,0.9,1.8,236.0,2019-12-01 04:00,,0.3,18,32,3.0,121.376869,25.077197,9
淡水,新北市,29,,良好,1.6,0.7,2,26.0,23,20,24.0,31.0,7.4,,,2019-12-01 04:00,,0.3,9,15,1.0,121.44923899999999,25.1645,10
士林,臺北市,34,,良好,3.2,0.32,17,26.0,27,15,12.0,12.0,0.9,0.7,121.0,2019-12-01 04:00,,0.3,11,25,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,60,細懸浮微粒,普通,7.4,0.65,9.4,10.0,44,28,27.0,29.0,2.8,0.8,265.0,2019-12-01 04:00,,0.7,19,33,3.0,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,3.1,0.57,9.2,9.0,35,24,27.0,29.0,2.2,0.8,155.0,2019-12-01 04:00,,0.7,18,34,2.0,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.8,0.47,5.9,19.0,21,12,23.0,27.0,3.2,0.9,222.0,2019-12-01 04:00,,0.4,15,25,1.0,121.529556,25.020608,14
松山,臺北市,44,,良好,3.3,0.57,5.6,18.0,32,20,22.0,25.0,2.5,0.5,122.0,2019-12-01 04:00,,0.5,14,27,2.0,121.57861100000001,25.05,15
大同,臺北市,70,細懸浮微粒,普通,5.1,0.88,-,,42,30,32.0,42.0,9.2,,,2019-12-01 04:00,,1.2,23,38,3.0,121.51331100000002,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,1.5,0.3,22,13.0,40,25,,,,0.5,286.0,2019-12-01 04:00,,0.6,24,40,5.0,121.304383,24.995368,17
大園,桃園市,71,細懸浮微粒,普通,1.2,0.2,26,21.0,40,24,5.9,6.5,0.6,1.6,179.0,2019-12-01 04:00,,0.4,24,38,4.0,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,3.0,0.23,19,22.0,40,16,9.8,10.0,0.2,1.2,235.0,2019-12-01 04:00,,0.3,24,45,3.0,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.6,0.26,27,17.0,42,21,9.2,10.0,0.8,0.8,238.0,2019-12-01 04:00,,0.6,19,40,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.4,0.24,29,31.0,38,21,5.9,6.8,1.0,1.5,168.0,2019-12-01 04:00,,0.4,20,34,3.0,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,2.0,0.23,18,21.0,32,18,10.0,12.0,2.2,0.9,175.0,2019-12-01 04:00,,0.3,23,40,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,59,細懸浮微粒,普通,2.0,0.25,18,22.0,29,19,4.4,6.1,1.7,1.2,123.0,2019-12-01 04:00,,0.4,19,32,3.0,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.6,0.2,21,19.0,37,16,8.6,9.2,0.6,0.8,177.0,2019-12-01 04:00,,0.4,20,42,2.0,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,3.9,0.18,22,20.0,50,22,12.0,12.0,0.7,0.9,245.0,2019-12-01 04:00,,0.3,25,53,2.0,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.9,0.22,17,19.0,32,15,6.6,9.0,2.4,0.4,12.0,2019-12-01 04:00,,0.3,18,38,2.0,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.1,0.23,30,28.0,41,24,5.3,6.0,0.7,1.2,224.0,2019-12-01 04:00,,0.2,20,41,3.0,120.75883300000001,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.7,0.28,28,30.0,46,31,7.5,9.0,1.5,0.9,72.0,2019-12-01 04:00,,0.2,22,44,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,2.2,0.21,23,29.0,34,16,12.0,12.0,0.4,1.3,350.0,2019-12-01 04:00,,0.2,15,36,2.0,120.568794,24.225628,29
大里,臺中市,50,,良好,2.7,0.23,20,23.0,42,12,11.0,11.0,0.5,1.2,229.0,2019-12-01 04:00,,0.3,15,45,3.0,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.0,0.24,17,22.0,44,15,16.0,17.0,0.3,0.8,14.0,2019-12-01 04:00,,0.3,20,42,3.0,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,0.8,0.27,14,25.0,39,16,15.0,16.0,1.2,1.0,11.0,2019-12-01 04:00,,0.2,15,36,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,4.0,0.23,20,27.0,35,13,11.0,12.0,1.1,1.1,3.2,2019-12-01 04:00,,0.2,14,36,3.0,120.541519,24.066,33
線西,彰化縣,42,,良好,1.2,0.17,25,31.0,33,11,7.2,7.7,0.5,1.2,43.0,2019-12-01 04:00,,0.2,13,39,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,0.9,0.24,13,22.0,40,17,6.7,8.1,1.4,1.0,80.0,2019-12-01 04:00,,0.2,17,38,2.0,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.2,0.24,14,21.0,39,16,6.8,9.8,3.0,1.0,45.0,2019-12-01 04:00,,0.3,17,46,2.0,120.68530600000001,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,1.4,0.24,26,31.0,40,45,6.8,8.4,1.6,0.9,20.0,2019-12-01 04:00,,0.2,23,45,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,1.8,0.2,18,25.0,45,17,6.6,8.9,2.3,0.8,38.0,2019-12-01 04:00,,0.2,15,42,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,49,,良好,1.9,0.18,20,27.0,45,12,7.1,8.0,0.9,1.2,42.0,2019-12-01 04:00,,0.2,15,45,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,45,,良好,1.2,0.18,19,23.0,37,13,5.1,5.7,0.6,1.2,354.0,2019-12-01 04:00,,0.2,14,41,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,51,細懸浮微粒,普通,1.6,0.14,29,34.0,38,15,4.6,6.9,2.3,2.4,54.0,2019-12-01 04:00,,0.2,16,33,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,51,細懸浮微粒,普通,2.0,0.19,25,28.0,40,17,9.5,11.0,1.3,2.4,55.0,2019-12-01 04:00,,0.2,16,41,3.0,120.44083300000001,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.8,0.16,22,28.0,37,19,6.7,7.3,0.6,1.6,21.0,2019-12-01 04:00,,0.2,19,38,2.0,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.5,0.18,23,29.0,47,17,7.7,8.5,0.8,2.1,350.0,2019-12-01 04:00,,0.2,18,45,2.0,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.4,0.2,27,33.0,44,17,8.4,8.6,0.2,2.3,360.0,2019-12-01 04:00,,0.2,17,40,2.0,120.2175,23.048197000000002,45
臺南,臺南市,56,細懸浮微粒,普通,2.0,0.18,27,32.0,38,17,9.3,11.0,1.3,1.6,23.0,2019-12-01 04:00,,0.2,17,39,3.0,120.20261699999999,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.3,0.32,18,33.0,32,20,6.7,7.7,1.0,0.6,50.0,2019-12-01 04:00,,0.3,23,41,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,63,細懸浮微粒,普通,1.9,0.28,23,26.0,41,16,8.5,9.2,0.7,2.3,7.1,2019-12-01 04:00,,0.3,20,46,2.0,120.30568899999999,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.2,0.21,22,26.0,44,19,8.5,9.4,0.9,2.7,329.0,2019-12-01 04:00,,0.3,22,47,3.0,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,3.3,0.22,17,24.0,43,18,14.0,14.0,0.4,1.4,349.0,2019-12-01 04:00,,0.3,18,45,2.0,120.35808300000001,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1.0,0.21,20,24.0,41,22,9.0,9.6,0.6,1.9,315.0,2019-12-01 04:00,,0.2,23,44,4.0,120.425081,22.565747,51
林園,高雄市,77,細懸浮微粒,普通,3.5,0.3,17,23.0,64,29,19.0,20.0,0.6,2.1,358.0,2019-12-01 04:00,,0.3,26,59,3.0,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,0.8,0.18,21,26.0,39,19,7.5,9.4,1.9,2.4,309.0,2019-12-01 04:00,,0.2,20,47,2.0,120.32828899999998,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,1.9,0.21,26,28.0,38,19,7.2,7.4,0.2,2.4,353.0,2019-12-01 04:00,,0.3,23,45,2.0,120.29291699999999,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.8,0.23,27,28.0,38,22,6.5,7.7,1.2,2.8,346.0,2019-12-01 04:00,,0.3,22,46,3.0,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,1.5,0.19,28,26.0,43,21,7.5,11.0,3.4,2.9,26.0,2019-12-01 04:00,,0.3,22,48,2.0,120.30756399999999,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,2.4,0.23,20,21.0,42,23,10.0,13.0,2.7,1.4,344.0,2019-12-01 04:00,,0.3,23,46,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,70,細懸浮微粒,普通,1.7,0.26,23,27.0,43,20,11.0,11.0,0.5,0.9,275.0,2019-12-01 04:00,,0.3,23,48,2.0,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.4,0.29,15,26.0,47,26,9.1,9.5,0.4,0.9,47.0,2019-12-01 04:00,,0.3,27,54,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,1.1,0.09,37,40.0,14,4,1.2,1.5,0.3,3.6,15.0,2019-12-01 04:00,,0.1,5,14,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.0,0.13,30,33.0,2,4,1.1,1.5,0.4,2.2,322.0,2019-12-01 04:00,,0.2,2,5,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,0.4,0.09,33,32.0,7,ND,0.6,1.7,1.2,2.9,219.0,2019-12-01 04:00,,0.1,3,8,1.0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.7,0.11,34,35.0,6,ND,0.7,0.7,0.0,,,2019-12-01 04:00,,0.1,3,6,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26,,良好,1.7,0.21,24,28.0,10,2,1.4,1.8,0.5,0.5,134.0,2019-12-01 04:00,,0.2,3,15,1.0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.9,0.13,20,32.0,15,4,3.8,3.9,0.1,1.0,308.0,2019-12-01 04:00,,0.1,4,15,2.0,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,6.2,1.12,-,,50,28,31.0,70.0,39.0,,,2019-12-01 04:00,,1.3,23,39,3.0,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2.2,0.46,20,10.0,47,23,16.0,21.0,5.1,0.4,333.0,2019-12-01 04:00,,1.3,23,42,3.0,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,0.9,0.21,24,28.0,44,19,8.9,9.4,0.5,0.6,359.0,2019-12-01 04:00,,0.2,21,48,1.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,2.1,0.71,3.6,12.0,18,17,23.0,34.0,11.0,0.8,135.0,2019-12-01 04:00,,0.8,14,22,1.0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.5,0.25,25,24.0,43,20,9.3,12.0,2.4,1.3,293.0,2019-12-01 04:00,,0.4,21,46,2.0,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,2.6,0.31,11,23.0,42,30,11.0,12.0,1.3,1.1,257.0,2019-12-01 04:00,,0.3,30,46,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,37,,良好,2.5,0.46,9.9,21.0,29,12,16.0,17.0,1.1,0.9,315.0,2019-12-01 04:00,,0.3,12,21,2.0,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,2.2,0.44,2.3,8.0,68,29,24.0,40.0,16.0,1.2,340.0,2019-12-01 04:00,,0.4,30,58,3.0,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.2,0.18,39,40.0,19,12,2.2,3.0,0.8,2.4,11.0,2019-12-01 04:00,,0.2,11,22,1.0,119.566158,23.569031,78
麥寮,雲林縣,45,,良好,2.2,0.19,14,25.0,43,11,6.9,7.4,0.5,1.0,46.0,2019-12-01 04:00,,0.2,14,40,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,1.0,0.26,23,35.0,30,12,13.0,13.0,0.1,1.4,232.0,2019-12-01 04:00,,0.1,12,48,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.2,0.01,25,31.0,39,16,5.8,6.6,0.8,1.7,350.0,2019-12-01 04:00,,0.1,16,41,2.0,,,201
彰化(大城),彰化縣,34,,良好,1.3,0.17,24,37.0,38,12,5.3,6.4,1.1,0.7,67.0,2019-12-01 04:00,,0.2,11,31,2.0,,,202
新竹(香山),新竹市,71,細懸浮微粒,普通,2.7,0.2,17,16.0,41,20,8.4,10.0,1.8,0.9,129.0,2019-12-01 04:00,,0.3,24,46,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,2.9,0.3,35,32.0,54,29,13.0,13.0,0.3,2.2,341.0,2019-12-01 04:00,,0.3,26,49,3.0,,,204
新竹(香山),新竹市,69,細懸浮微粒,普通,2.8,0.19,15,17.0,32,17,8.4,10.0,1.9,0.6,143.0,2019-12-01 05:00,,0.3,23,44,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,3.9,0.38,33,30.0,58,29,16.0,16.0,0.4,2.7,324.0,2019-12-01 05:00,,0.3,26,51,3.0,,,204
基隆,基隆市,36,,良好,2.5,0.33,20,13.0,37,19,12.0,13.0,1.7,3.0,281.0,2019-12-01 06:00,,0.4,11,26,,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,1.2,0.51,5.3,5.0,33,17,17.0,28.0,10.0,1.0,244.0,2019-12-01 06:00,,0.5,12,24,2.0,121.6423,25.067131,2
萬里,新北市,22,,良好,2.2,0.14,22,24.0,10,4,1.8,2.8,0.9,3.8,226.0,2019-12-01 06:00,,0.1,4,11,4.0,121.689881,25.179667000000002,3
新店,新北市,21,,良好,1.1,0.35,6.7,19.0,18,4,8.5,10.0,1.9,0.6,197.0,2019-12-01 06:00,,0.3,7,13,1.0,121.537778,24.977222,4
土城,新北市,41,,良好,1.8,0.42,5.8,5.0,22,19,19.0,29.0,9.9,0.9,163.0,2019-12-01 06:00,,0.5,13,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,2.5,0.37,8.1,11.0,22,13,17.0,18.0,0.8,0.8,265.0,2019-12-01 06:00,,0.4,14,24,3.0,121.45866699999999,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.7,0.4,3.1,6.0,29,18,20.0,23.0,3.4,0.7,158.0,2019-12-01 06:00,,0.6,19,30,3.0,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,4.0,0.61,3.8,7.0,33,21,25.0,31.0,6.5,1.2,176.0,2019-12-01 06:00,,0.6,21,35,3.0,121.48102800000001,25.06895,8
林口,新北市,60,細懸浮微粒,普通,1.8,0.28,20,22.0,40,24,17.0,19.0,2.2,2.4,230.0,2019-12-01 06:00,,0.3,19,36,2.0,121.376869,25.077197,9
沙鹿,臺中市,45,,良好,2.1,0.21,27,28.0,35,11,7.3,7.7,0.4,1.1,346.0,2019-12-01 05:00,,0.2,14,36,2.0,120.568794,24.225628,29
彰化,彰化縣,46,,良好,4.0,0.21,19,26.0,41,17,12.0,14.0,1.4,2.0,17.0,2019-12-01 05:00,,0.2,14,37,3.0,120.541519,24.066,33
關山,臺東縣,20,,良好,1.1,-,14,22.0,6,4,0.8,2.5,1.7,0.5,69.0,2019-12-01 05:00,,,4,6,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,46,,良好,2.2,0.21,13,23.0,41,17,,,,1.5,44.0,2019-12-01 05:00,,0.2,14,40,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,1.2,0.27,23,33.0,37,19,12.0,12.0,0.1,2.1,222.0,2019-12-01 05:00,,0.1,14,46,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.2,0.01,24,29.0,44,18,5.4,6.0,0.6,1.6,360.0,2019-12-01 05:00,,0.1,16,40,2.0,,,201
彰化(大城),彰化縣,36,,良好,1.3,0.19,19,35.0,41,15,6.7,8.3,1.6,1.3,51.0,2019-12-01 05:00,,0.2,11,33,2.0,,,202
基隆,基隆市,29,,良好,2.0,0.36,18,13.0,41,18,13.0,15.0,1.5,0.8,299.0,2019-12-01 05:00,,0.4,9,24,,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,0.9,0.37,7.8,5.0,25,19,15.0,20.0,4.7,0.5,233.0,2019-12-01 05:00,,0.6,11,23,2.0,121.6423,25.067131,2
萬里,新北市,23,,良好,2.2,0.12,23,25.0,8,4,1.1,1.8,0.7,3.4,219.0,2019-12-01 05:00,,0.1,4,11,4.0,121.689881,25.179667000000002,3
新店,新北市,25,,良好,1.1,0.22,14,22.0,8,4,6.3,7.5,1.2,0.4,196.0,2019-12-01 05:00,,0.2,8,13,1.0,121.537778,24.977222,4
土城,新北市,37,,良好,1.5,0.33,9.4,5.0,24,16,15.0,18.0,3.1,0.8,194.0,2019-12-01 05:00,,0.5,11,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,2.4,0.34,11,12.0,24,14,15.0,16.0,0.4,0.9,238.0,2019-12-01 05:00,,0.5,15,25,3.0,121.45866699999999,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,2.5,0.37,5.1,9.0,28,20,18.0,20.0,1.9,0.6,155.0,2019-12-01 05:00,,0.6,20,32,3.0,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,4.0,0.57,4.9,9.0,37,22,25.0,29.0,4.5,0.8,167.0,2019-12-01 05:00,,0.6,21,35,3.0,121.48102800000001,25.06895,8
林口,新北市,60,細懸浮微粒,普通,2.2,0.25,20,24.0,45,24,14.0,15.0,0.9,1.7,246.0,2019-12-01 05:00,,0.3,19,35,3.0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.3,0.52,3.3,22.0,26,20,17.0,20.0,2.9,,,2019-12-01 05:00,,0.4,12,18,1.0,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,2.2,0.34,12,23.0,27,11,13.0,14.0,1.6,0.5,103.0,2019-12-01 05:00,,0.3,11,26,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,65,細懸浮微粒,普通,3.9,0.57,7.9,8.0,38,28,26.0,27.0,1.5,0.8,131.0,2019-12-01 05:00,,0.7,21,35,3.0,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,3.2,0.55,9.7,8.0,39,22,24.0,27.0,2.5,0.7,163.0,2019-12-01 05:00,,0.7,19,34,2.0,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.4,0.23,14,16.0,13,8,12.0,12.0,0.2,0.7,139.0,2019-12-01 05:00,,0.4,13,23,1.0,121.529556,25.020608,14
松山,臺北市,50,,良好,3.5,0.59,7,14.0,35,20,24.0,25.0,1.4,0.7,206.0,2019-12-01 05:00,,0.6,15,29,2.0,121.57861100000001,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.1,0.97,-,,37,27,31.0,45.0,13.0,,,2019-12-01 05:00,,1.3,24,39,3.0,121.51331100000002,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,1.2,0.3,21,13.0,44,26,,,,0.5,194.0,2019-12-01 05:00,,0.6,24,40,5.0,121.304383,24.995368,17
大園,桃園市,72,細懸浮微粒,普通,1.0,0.26,23,22.0,42,29,7.3,7.9,0.6,1.6,187.0,2019-12-01 05:00,,0.4,24,38,4.0,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,3.0,0.26,17,21.0,34,21,9.6,9.8,0.2,0.9,265.0,2019-12-01 05:00,,0.3,24,43,3.0,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,1.6,0.26,24,20.0,41,24,10.0,11.0,0.8,1.1,187.0,2019-12-01 05:00,,0.5,21,40,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.5,0.25,28,32.0,31,22,5.7,6.7,1.0,1.5,190.0,2019-12-01 05:00,,0.3,21,35,3.0,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.1,0.22,18,21.0,31,17,9.6,12.0,2.0,1.2,187.0,2019-12-01 05:00,,0.3,22,38,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,58,細懸浮微粒,普通,1.9,0.24,17,21.0,28,15,4.7,6.2,1.5,1.8,129.0,2019-12-01 05:00,,0.3,19,32,3.0,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.6,0.23,19,20.0,41,18,8.6,9.0,0.4,0.7,189.0,2019-12-01 05:00,,0.3,21,42,2.0,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,2.0,0.2,19,20.0,45,17,11.0,11.0,0.6,1.6,125.0,2019-12-01 05:00,,0.3,23,50,3.0,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.8,0.25,8.2,18.0,29,25,10.0,12.0,2.0,1.3,193.0,2019-12-01 05:00,,0.3,20,36,2.0,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.5,0.25,28,28.0,46,27,7.7,8.5,0.8,1.0,12.0,2019-12-01 05:00,,0.2,22,44,3.0,120.75883300000001,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.6,0.29,23,28.0,45,25,7.1,8.8,1.6,1.0,77.0,2019-12-01 05:00,,0.2,23,44,2.0,120.74171100000001,24.256586,28
大里,臺中市,52,細懸浮微粒,普通,2.3,0.25,18,23.0,45,16,11.0,11.0,0.6,0.6,240.0,2019-12-01 05:00,,0.2,16,45,3.0,120.67768899999999,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2.2,0.21,17,22.0,43,26,16.0,16.0,0.5,0.9,5.4,2019-12-01 05:00,,0.2,21,43,3.0,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,5.4,0.24,16,23.0,41,20,15.0,15.0,0.8,1.5,22.0,2019-12-01 05:00,,0.2,16,37,2.0,120.61691699999999,24.162197,32
線西,彰化縣,42,,良好,1.4,0.18,20,29.0,41,13,9.4,9.7,0.3,1.3,55.0,2019-12-01 05:00,,0.2,13,38,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,1.3,0.24,13,20.0,42,17,9.7,11.0,1.5,1.6,57.0,2019-12-01 05:00,,0.2,17,39,2.0,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.3,0.24,15,20.0,43,18,8.1,11.0,2.7,1.3,47.0,2019-12-01 05:00,,0.3,17,46,2.0,120.68530600000001,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,1.7,0.3,23,30.0,42,21,8.6,10.0,1.8,1.7,349.0,2019-12-01 05:00,,0.2,23,44,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.0,0.2,20,23.0,43,20,5.4,7.2,1.9,0.8,42.0,2019-12-01 05:00,,0.2,16,41,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.3,0.2,20,26.0,43,19,7.3,8.1,0.8,1.4,16.0,2019-12-01 05:00,,0.2,16,44,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,46,,良好,1.4,0.18,16,22.0,36,15,6.0,7.0,1.0,0.5,68.0,2019-12-01 05:00,,0.2,14,41,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,48,,良好,1.6,0.15,26,32.0,39,15,4.9,6.9,2.0,2.5,42.0,2019-12-01 05:00,,0.2,15,34,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.5,0.21,27,28.0,38,18,8.1,8.9,0.8,2.4,50.0,2019-12-01 05:00,,0.2,17,40,2.0,120.44083300000001,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.8,0.17,20,27.0,35,19,7.7,8.1,0.4,2.4,10.0,2019-12-01 05:00,,0.2,18,37,2.0,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.1,0.18,20,27.0,43,15,7.0,7.8,0.8,2.1,343.0,2019-12-01 05:00,,0.2,18,44,2.0,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.2,0.19,27,31.0,40,18,7.7,8.0,0.3,2.0,1.4,2019-12-01 05:00,,0.2,18,41,2.0,120.2175,23.048197000000002,45
臺南,臺南市,54,細懸浮微粒,普通,1.9,0.17,26,30.0,37,14,8.4,9.4,1.0,1.9,19.0,2019-12-01 05:00,,0.2,17,38,3.0,120.20261699999999,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.3,0.3,18,28.0,29,16,5.5,6.4,0.9,0.4,61.0,2019-12-01 05:00,,0.3,22,38,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,61,細懸浮微粒,普通,1.7,0.29,20,25.0,44,18,9.3,9.9,0.6,2.3,11.0,2019-12-01 05:00,,0.3,20,45,2.0,120.30568899999999,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2.3,0.21,22,25.0,39,21,8.0,8.7,0.7,2.3,328.0,2019-12-01 05:00,,0.2,22,45,3.0,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,3.7,0.22,15,22.0,44,17,15.0,16.0,0.7,1.4,343.0,2019-12-01 05:00,,0.3,18,44,2.0,120.35808300000001,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,0.4,0.22,19,24.0,40,22,8.3,9.1,0.7,1.7,312.0,2019-12-01 05:00,,0.2,21,44,4.0,120.425081,22.565747,51
