SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,41,,良好,2.4,0.41,23,27.0,22.0,10,12.0,14.0,2.5,2.1,338.0,2019-01-10 11:00,,0.4,13,24,2.0,119.949875,26.160469,
金門,金門縣,86,細懸浮微粒,普通,4.5,0.48,36,21.0,37.0,16,9.6,13.0,3.2,2.3,54.0,2019-01-10 11:00,,0.5,30,56,6.0,118.312256,24.432133,
馬公,澎湖縣,56,細懸浮微粒,普通,0.6,0.34,17,17.0,22.0,23,7.0,8.9,1.9,3.6,22.0,2019-01-10 11:00,,0.3,17,26,1.0,119.566158,23.569031,
關山,臺東縣,19,,良好,1.8,-,22,13.0,12.0,3,3.7,7.6,3.8,2.0,56.0,2019-01-10 11:00,,,6,13,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,62,細懸浮微粒,普通,1.7,0.32,21,27.0,77.0,24,8.2,11.0,3.0,3.8,337.0,2019-01-10 11:00,,0.3,20,67,2.0,120.251825,23.753505999999998,
富貴角,新北市,59,懸浮微粒,普通,0.5,0.29,39,35.0,71.0,12,3.7,4.7,1.0,1.4,52.0,2019-01-10 11:00,,0.3,13,67,1.0,121.536763,25.298562,
臺南(玉井),臺南市,95,細懸浮微粒,普通,2.1,0.28,41,11.0,82.0,45,10.0,12.0,2.3,0.4,229.0,2019-01-10 11:00,,0.3,33,62,2.0,,,
彰化(大城),彰化縣,67,細懸浮微粒,普通,1.1,0.26,29,36.0,39.0,24,6.7,9.5,2.8,4.8,360.0,2019-01-10 11:00,,0.3,22,40,1.0,,,
屏東(琉球),屏東縣,148,細懸浮微粒,對敏感族群不健康,6.6,0.67,67,20.0,115.0,63,18.0,20.0,2.1,2.3,344.0,2019-01-10 11:00,,0.7,54,100,4.0,,,
新竹,新竹市,80,細懸浮微粒,普通,,,,6.0,,,,,,1.4,124.0,2019-01-10 12:00,,0.8,27,47,2.0,120.972075,24.805619,
新莊,新北市,32.0,,良好,3.1,0.72,63,29.0,37.0,13,27.0,32.0,4.6,1.8,55.0,2019-01-10 13:00,,0.8,10,26.0,2.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,2.6,0.86,44,21.0,41.0,18,32.0,37.0,4.5,1.9,334.0,2019-01-10 13:00,,1.0,15,25.0,2.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,2.9,0.32,46,33.0,38.0,19,7.9,10.0,2.2,2.0,343.0,2019-01-10 13:00,,0.4,10,23.0,2.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,3.6,0.31,51,31.0,18.0,10,4.3,5.8,1.5,,,2019-01-10 13:00,,0.5,8,21.0,2.0,121.44923899999999,25.1645,
復興,高雄市,147,細懸浮微粒,對敏感族群不健康,8.5,1,48,15.0,137.0,68.0,42.0,48.0,6.2,1.5,232.0,2019-01-10 12:00,,1.6,53,122,5.0,120.312017,22.608711,
埔里,南投縣,71,細懸浮微粒,普通,1.7,0.28,45,21.0,29.0,14.0,9.0,10.0,1.2,3.2,282.0,2019-01-10 12:00,,0.5,24,48,3.0,120.967903,23.968842000000002,
馬祖,連江縣,41,,良好,2.5,0.41,25,26.0,23.0,12.0,10.0,13.0,2.7,2.0,330.0,2019-01-10 12:00,,0.4,13,24,2.0,119.949875,26.160469,
金門,金門縣,80,細懸浮微粒,普通,4.4,0.48,45,24.0,53.0,19.0,12.0,15.0,3.3,2.0,20.0,2019-01-10 12:00,,0.5,27,52,6.0,118.312256,24.432133,
基隆,基隆市,21.0,,良好,3.5,0.34,34,19.0,20.0,4,16.0,20.0,4.1,1.0,21.0,2019-01-10 13:00,,0.8,5,23.0,2.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,3.3,0.53,41,21.0,11.0,8,19.0,23.0,4.8,1.6,69.0,2019-01-10 13:00,,0.7,7,7.0,2.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,2.8,0.3,51,30.0,42.0,11,5.8,7.5,1.7,2.9,40.0,2019-01-10 13:00,,0.4,10,51.0,2.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,2.8,0.68,62,23.0,19.0,7,23.0,27.0,3.8,1.3,251.0,2019-01-10 13:00,,0.9,6,10.0,2.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,7.8,0.73,82,27.0,49.0,25,26.0,30.0,3.6,0.9,278.0,2019-01-10 13:00,,0.8,17,27.0,3.0,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,3.3,0.74,71,25.0,37.0,19,26.0,29.0,3.0,1.5,358.0,2019-01-10 13:00,,0.9,15,22.0,2.0,121.45866699999999,25.012972,
士林,臺北市,36.0,,良好,2.4,0.63,,25.0,35.0,18,,,,2.2,236.0,2019-01-10 13:00,,0.7,11,26.0,2.0,121.51538899999998,25.105417000000003,
竹山,南投縣,97,細懸浮微粒,普通,,,,6.0,78.0,40.0,,,,1.9,314.0,2019-01-10 12:00,,0.7,34,74,3.0,120.677306,23.756389000000002,
永和,新北市,35,,良好,3.3,1.2,28,18.0,25.0,9.0,37.0,59.0,22.0,1.2,346.0,2019-01-10 12:00,,1.7,10,23,3.0,121.516306,25.017,
馬公,澎湖縣,58,細懸浮微粒,普通,0.8,0.34,18,17.0,35.0,22.0,7.5,9.9,2.4,3.7,20.0,2019-01-10 12:00,,0.3,18,28,1.0,119.566158,23.569031,
關山,臺東縣,19,,良好,1.7,-,31,15.0,7.0,7.0,3.5,6.6,3.2,1.4,118.0,2019-01-10 12:00,,,6,11,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,67,細懸浮微粒,普通,1.7,0.28,26,26.0,63.0,28.0,6.5,8.9,2.4,4.9,348.0,2019-01-10 12:00,,0.3,22,67,2.0,120.251825,23.753505999999998,
富貴角,新北市,52,懸浮微粒,普通,0.4,0.29,42,35.0,46.0,11.0,4.4,5.8,1.4,1.9,53.0,2019-01-10 12:00,,0.3,12,57,1.0,121.536763,25.298562,
松山,臺北市,33,,良好,3.1,0.88,36,21.0,32.0,9.0,35.0,46.0,11.0,1.5,304.0,2019-01-10 12:00,,0.6,6,22,2.0,121.57861100000001,25.05,
大同,臺北市,56,二氧化氮,普通,3.1,2.35,-,,35.0,20.0,59.0,101.0,43.0,,,2019-01-10 12:00,,2.6,14,35,2.0,121.51331100000002,25.0632,
桃園,桃園市,46,,良好,5.2,0.47,26,19.0,41.0,20.0,21.0,27.0,6.1,2.5,287.0,2019-01-10 12:00,,0.7,14,30,4.0,121.31996399999998,24.994789,
大園,桃園市,39,,良好,2.2,0.32,32,24.0,51.0,15.0,16.0,22.0,6.0,3.9,1.8,2019-01-10 12:00,,0.5,12,37,3.0,121.201811,25.060344,
觀音,桃園市,68,細懸浮微粒,普通,1.8,0.28,29,18.0,57.0,24.0,6.5,7.8,1.3,2.6,33.0,2019-01-10 12:00,,0.4,22,43,5.0,121.082761,25.035503,
平鎮,桃園市,64,細懸浮微粒,普通,,0.45,29,18.0,46.0,16.0,16.0,21.0,4.4,1.4,14.0,2019-01-10 12:00,,0.6,21,38,3.0,121.20398600000001,24.952786,
龍潭,桃園市,53,細懸浮微粒,普通,6.6,0.63,44,22.0,58.0,32.0,24.0,30.0,6.2,1.9,18.0,2019-01-10 12:00,,0.8,16,35,3.0,121.21635,24.863869,
湖口,新竹縣,54,細懸浮微粒,普通,1.8,0.25,33,14.0,51.0,23.0,7.4,9.0,1.5,3.4,24.0,2019-01-10 12:00,,0.5,17,39,2.0,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,3.0,0.51,24,9.0,40.0,26.0,16.0,23.0,6.8,1.2,296.0,2019-01-10 12:00,,0.6,16,33,2.0,121.088903,24.740644,
頭份,苗栗縣,71,細懸浮微粒,普通,-0.1,0.28,25,8.0,69.0,23.0,8.9,12.0,3.3,3.5,3.0,2019-01-10 12:00,,0.5,24,52,,120.898572,24.696969,
苗栗,苗栗縣,88,細懸浮微粒,普通,2.6,0.43,18,4.0,71.0,40.0,,,,2.3,347.0,2019-01-10 12:00,,0.8,31,57,3.0,120.8202,24.565269,
三義,苗栗縣,67,細懸浮微粒,普通,3.6,0.46,30,17.0,41.0,21.0,12.0,17.0,4.4,3.7,10.0,2019-01-10 12:00,,0.5,22,33,3.0,120.75883300000001,24.382942,
豐原,臺中市,61,細懸浮微粒,普通,4.4,0.5,28,10.0,47.0,28.0,19.0,28.0,9.3,2.7,313.0,2019-01-10 12:00,,0.6,20,40,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,58,細懸浮微粒,普通,2.3,0.34,26,22.0,64.0,24.0,12.0,16.0,3.7,5.2,359.0,2019-01-10 12:00,,0.4,18,48,3.0,120.568794,24.225628,
大里,臺中市,51,細懸浮微粒,普通,3.2,0.77,35,11.0,62.0,24.0,30.0,38.0,7.9,2.2,257.0,2019-01-10 12:00,,0.9,16,46,3.0,120.67768899999999,24.099611,
忠明,臺中市,67,細懸浮微粒,普通,2.9,0.43,30,15.0,56.0,28.0,21.0,29.0,8.3,2.6,328.0,2019-01-10 12:00,,0.5,22,42,2.0,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,2.6,0.41,25,19.0,75.0,22.0,17.0,24.0,7.3,2.5,347.0,2019-01-10 12:00,,0.5,18,50,2.0,120.61691699999999,24.162197,
彰化,彰化縣,59,細懸浮微粒,普通,3.4,0.46,23,18.0,63.0,17.0,18.0,24.0,6.2,3.2,344.0,2019-01-10 12:00,,0.5,19,58,3.0,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,2.4,0.34,23,25.0,71.0,23.0,14.0,18.0,3.7,5.2,18.0,2019-01-10 12:00,,0.4,21,61,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74,懸浮微粒,普通,3.8,0.37,22,23.0,86.0,26.0,12.0,16.0,4.6,4.8,358.0,2019-01-10 12:00,,0.4,22,88,4.0,120.409653,23.925175,
南投,南投縣,78,細懸浮微粒,普通,4.3,0.74,37,13.0,69.0,33.0,27.0,35.0,7.7,2.0,25.0,2019-01-10 12:00,,0.8,26,56,3.0,120.68530600000001,23.913,
斗六,雲林縣,89,細懸浮微粒,普通,2.3,0.48,57,18.0,88.0,45.0,15.0,19.0,3.4,2.1,332.0,2019-01-10 12:00,,0.5,31,72,3.0,120.54499399999999,23.711853,
崙背,雲林縣,98,細懸浮微粒,普通,2.4,0.41,24,25.0,88.0,43.0,13.0,18.0,5.0,3.7,338.0,2019-01-10 12:00,,0.4,34,84,3.0,120.34874199999999,23.757547,
新港,嘉義縣,94,細懸浮微粒,普通,1.9,0.48,32,24.0,95.0,40.0,12.0,15.0,3.5,3.4,310.0,2019-01-10 12:00,,0.5,33,94,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不健康,0.9,0.38,27,25.0,119.0,53.0,11.0,14.0,3.0,1.9,350.0,2019-01-10 12:00,,0.4,38,96,1.0,120.24735,23.465308,
臺西,雲林縣,65,細懸浮微粒,普通,2.6,0.23,31,32.0,40.0,16.0,7.1,8.6,1.5,6.6,10.0,2019-01-10 12:00,,0.2,21,50,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,89,細懸浮微粒,普通,,,,12.0,,,,,,2.6,341.0,2019-01-10 12:00,,0.8,31,80,3.0,120.44083300000001,23.462778,
新營,臺南市,143,細懸浮微粒,對敏感族群不健康,2.4,0.52,38,14.0,111.0,68.0,14.0,17.0,2.8,2.9,340.0,2019-01-10 12:00,,0.6,52,92,3.0,120.31725,23.305633,
善化,臺南市,97,細懸浮微粒,普通,4.6,0.55,60,20.0,132.0,53.0,14.0,17.0,2.4,2.4,315.0,2019-01-10 12:00,,0.6,34,100,4.0,120.297142,23.115097,
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,3.3,0.58,63,22.0,128.0,61.0,13.0,15.0,1.7,2.5,327.0,2019-01-10 12:00,,0.7,46,112,2.0,120.2175,23.048197000000002,
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,4.9,0.73,57,20.0,132.0,66.0,19.0,23.0,3.9,2.6,326.0,2019-01-10 12:00,,0.7,41,104,3.0,120.20261699999999,22.984581,
美濃,高雄市,110,細懸浮微粒,對敏感族群不健康,,,,21.0,,,,,,1.0,292.0,2019-01-10 12:00,,0.5,39,86,2.0,120.530542,22.883582999999998,
橋頭,高雄市,146,細懸浮微粒,對敏感族群不健康,8.5,0.91,,7.0,,,25.0,27.0,2.3,3.5,271.0,2019-01-10 12:00,,0.7,53,82,3.0,120.30568899999999,22.757506,
仁武,高雄市,122,細懸浮微粒,對敏感族群不健康,9.1,0.79,60,17.0,97.0,60.0,28.0,33.0,5.5,3.4,272.0,2019-01-10 12:00,,0.8,44,95,5.0,120.332631,22.689056,
鳳山,高雄市,147,細懸浮微粒,對敏感族群不健康,,,65,18.0,129.0,51.0,56.0,63.0,7.1,1.4,270.0,2019-01-10 12:00,,0.9,53,104,4.0,120.35808300000001,22.627392,
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,11.0,0.86,70,23.0,116.0,55.0,34.0,37.0,3.7,2.9,200.0,2019-01-10 12:00,,0.8,47,102,6.0,120.425081,22.565747,
林園,高雄市,156,細懸浮微粒,對所有族群不健康,7.5,0.8,68,26.0,156.0,74.0,34.0,37.0,2.6,2.6,226.0,2019-01-10 12:00,,0.7,65,131,5.0,120.41175,22.4795,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,9.1,0.81,66,19.0,105.0,56.0,24.0,27.0,2.9,2.5,286.0,2019-01-10 12:00,,0.7,43,80,3.0,120.32828899999998,22.733667,
左營,高雄市,88,細懸浮微粒,普通,8.1,0.88,68,21.0,116.0,41.0,27.0,30.0,3.9,4.0,301.0,2019-01-10 12:00,,0.9,31,92,4.0,120.29291699999999,22.674861,
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,5.7,0.74,68,22.0,99.0,61.0,18.0,23.0,5.2,3.0,254.0,2019-01-10 12:00,,0.9,46,97,3.0,120.288086,22.632567,
前鎮,高雄市,148,細懸浮微粒,對敏感族群不健康,7.7,0.85,50,18.0,114.0,61.0,41.0,48.0,6.7,2.5,343.0,2019-01-10 12:00,,1.3,54,117,5.0,120.30756399999999,22.605386,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,7.2,0.71,46,15.0,100.0,53.0,40.0,47.0,7.3,2.6,267.0,2019-01-10 12:00,,1.0,57,110,6.0,120.337736,22.565832999999998,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,3.4,0.62,78,30.0,111.0,55.0,12.0,13.0,1.1,1.4,284.0,2019-01-10 12:00,,0.7,48,103,3.0,120.488033,22.673081,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不健康,4.2,0.58,79,26.0,114.0,51.0,11.0,12.0,0.6,2.3,253.0,2019-01-10 12:00,,0.6,43,105,3.0,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,1.3,0.23,43,37.0,7.0,2.0,1.9,2.3,0.4,4.2,44.0,2019-01-10 12:00,,0.2,3,6,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.0,0.47,31,20.0,10.0,7.0,5.1,8.4,3.3,2.7,42.0,2019-01-10 12:00,,0.4,6,9,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,16,,良好,1.5,0.35,38,17.0,17.0,2.0,8.1,12.0,3.5,3.0,95.0,2019-01-10 12:00,,0.3,4,15,1.0,121.599769,23.971306,
陽明,臺北市,32,,良好,1.9,0.41,34,35.0,9.0,11.0,6.1,7.4,1.4,,,2019-01-10 12:00,,0.3,5,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,1.8,0.44,43,20.0,,3.0,5.9,7.5,1.6,1.2,76.0,2019-01-10 12:00,,0.5,3,5,2.0,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,6.0,0.82,33,14.0,36.0,8.0,19.0,27.0,7.9,1.4,46.0,2019-01-10 12:00,,0.6,6,23,1.0,121.792928,24.632203,
三重,新北市,58,二氧化氮,普通,3.4,1.65,-,,42.0,18.0,61.0,114.0,53.0,,,2019-01-10 12:00,,2.0,10,39,3.0,121.493806,25.072611,
中壢,桃園市,40,,良好,3.0,0.69,,9.0,,,22.0,37.0,15.0,0.9,353.0,2019-01-10 12:00,,1.5,12,37,4.0,121.221667,24.953278,
臺南(玉井),臺南市,101,細懸浮微粒,對敏感族群不健康,4.4,0.33,69,19.0,89.0,46.0,14.0,17.0,2.8,0.4,280.0,2019-01-10 12:00,,0.3,36,68,2.0,,,
彰化(大城),彰化縣,67,細懸浮微粒,普通,1.1,0.25,32,34.0,34.0,23.0,5.3,7.3,2.0,4.6,358.0,2019-01-10 12:00,,0.3,22,39,1.0,,,
屏東(琉球),屏東縣,152,細懸浮微粒,對所有族群不健康,7.2,0.72,67,27.0,121.0,72.0,32.0,34.0,2.4,1.2,332.0,2019-01-10 12:00,,0.7,57,104,4.0,,,
大園,桃園市,40.0,,良好,,,,24.0,,,,,,,,2019-01-10 13:00,,0.5,12,37.0,,121.201811,25.060344,
埔里,南投縣,64.0,細懸浮微粒,普通,1.3,0.32,55,26.0,30.0,10,11.0,12.0,1.0,3.8,277.0,2019-01-10 13:00,,0.5,21,42.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,2.8,0.45,25,25.0,28.0,17,9.7,12.0,2.8,1.7,5.6,2019-01-10 13:00,,0.4,13,24.0,2.0,119.949875,26.160469,
金門,金門縣,75.0,細懸浮微粒,普通,5.0,0.47,53,28.0,78.0,25,13.0,16.0,2.9,2.9,130.0,2019-01-10 13:00,,0.5,25,55.0,6.0,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,0.7,0.37,20,17.0,32.0,22,7.5,10.0,2.7,3.9,25.0,2019-01-10 13:00,,0.3,19,29.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.9,-,33,18.0,2.0,8,2.0,4.5,2.6,2.0,175.0,2019-01-10 13:00,,,6,10.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,20.0,,良好,2.0,0.33,42,22.0,20.0,4,6.9,8.6,1.7,1.7,64.0,2019-01-10 14:00,,0.8,6,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,4.9,0.39,47,26.0,9.0,6,12.0,15.0,3.2,1.9,22.0,2019-01-10 14:00,,0.7,7,6.0,2.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,2.4,0.29,51,34.0,31.0,10,5.3,6.9,1.7,1.2,355.0,2019-01-10 14:00,,0.4,10,43.0,2.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,2.6,0.72,88,32.0,22.0,14,22.0,24.0,1.9,1.2,335.0,2019-01-10 14:00,,1.0,7,14.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,8.7,0.76,82,34.0,69.0,36,,,,1.2,248.0,2019-01-10 14:00,,0.8,20,35.0,3.0,121.45186100000001,24.982528,
宜蘭,宜蘭縣,,,設備維護,1.8,0.41,50,24.0,,ND,4.4,5.3,0.8,1.8,141.0,2019-01-10 13:00,,0.5,3,,2.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.7,0.4,42,16.0,21.0,6,12.0,16.0,4.4,2.3,51.0,2019-01-10 13:00,,0.6,6,25.0,2.0,121.792928,24.632203,
三重,新北市,72.0,二氧化氮,普通,4.1,1.86,-,,49.0,21,74.0,131.0,56.0,,,2019-01-10 13:00,,2.1,12,40.0,3.0,121.493806,25.072611,
中山,臺北市,40.0,,良好,2.3,1.08,55,24.0,39.0,21,42.0,48.0,6.1,0.7,106.0,2019-01-10 13:00,,1.1,9,30.0,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,3.1,0.99,60,24.0,34.0,ND,34.0,39.0,4.4,0.8,148.0,2019-01-10 13:00,,1.0,9,24.0,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,2.0,0.67,54,24.0,23.0,14,24.0,27.0,3.9,1.0,227.0,2019-01-10 13:00,,0.9,10,22.0,2.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,3.0,0.93,54,23.0,32.0,10,36.0,42.0,5.8,1.0,203.0,2019-01-10 13:00,,0.7,7,23.0,2.0,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,2.7,1.84,-,,31.0,16,53.0,68.0,14.0,,,2019-01-10 13:00,,2.8,15,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,6.5,0.42,32,19.0,47.0,12,16.0,21.0,4.3,1.8,277.0,2019-01-10 13:00,,0.7,14,33.0,4.0,121.31996399999998,24.994789,
觀音,桃園市,74.0,細懸浮微粒,普通,1.9,0.29,31,21.0,69.0,34,7.6,8.9,1.3,2.9,37.0,2019-01-10 13:00,,0.4,25,47.0,5.0,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,,0.44,34,19.0,61.0,6,15.0,20.0,4.8,1.4,292.0,2019-01-10 13:00,,0.6,18,43.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,4.0,0.54,43,24.0,57.0,36,17.0,23.0,5.2,1.4,79.0,2019-01-10 13:00,,0.8,20,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.1,0.23,34,18.0,69.0,28,6.4,8.1,1.7,2.8,24.0,2019-01-10 13:00,,0.5,19,44.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,2.7,0.46,30,12.0,60.0,32,17.0,23.0,5.8,1.4,283.0,2019-01-10 13:00,,0.6,20,38.0,2.0,121.088903,24.740644,
新竹,新竹市,82.0,細懸浮微粒,普通,1.6,0.37,27,9.0,69.0,33,,,,1.6,299.0,2019-01-10 13:00,,0.7,28,51.0,2.0,120.972075,24.805619,
頭份,苗栗縣,72.0,細懸浮微粒,普通,,0.3,28,11.0,76.0,23,9.7,14.0,3.9,3.2,351.0,2019-01-10 13:00,,0.5,24,59.0,,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,,0.38,,4.0,74.0,30,14.0,19.0,5.1,2.5,348.0,2019-01-10 13:00,,0.7,31,63.0,3.0,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,3.3,0.45,32,20.0,52.0,25,13.0,18.0,4.9,4.4,17.0,2019-01-10 13:00,,0.5,23,37.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,4.0,0.46,31,14.0,59.0,27,17.0,26.0,8.7,2.5,309.0,2019-01-10 13:00,,0.6,21,44.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.1,0.31,29,23.0,69.0,22,9.9,12.0,2.2,4.6,358.0,2019-01-10 13:00,,0.4,20,54.0,3.0,120.568794,24.225628,
大里,臺中市,58.0,細懸浮微粒,普通,2.4,0.59,44,16.0,66.0,29,22.0,28.0,5.3,1.9,312.0,2019-01-10 13:00,,0.9,18,49.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,69.0,細懸浮微粒,普通,1.9,0.36,,15.0,,,15.0,20.0,5.4,2.0,319.0,2019-01-10 13:00,,0.5,23,42.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,2.0,0.35,32,20.0,74.0,26,14.0,19.0,5.1,3.5,351.0,2019-01-10 13:00,,0.5,20,55.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,57.0,細懸浮微粒,普通,3.1,0.4,29,19.0,62.0,15,13.0,17.0,3.9,3.3,1.2,2019-01-10 13:00,,0.5,18,57.0,3.0,120.541519,24.066,
線西,彰化縣,69.0,細懸浮微粒,普通,4.1,0.52,25,24.0,71.0,28,14.0,17.0,3.6,4.7,28.0,2019-01-10 13:00,,0.4,23,63.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,懸浮微粒,普通,3.8,0.35,26,23.0,78.0,30,11.0,15.0,4.1,4.8,8.8,2019-01-10 13:00,,0.4,24,86.0,4.0,120.409653,23.925175,
南投,南投縣,83.0,細懸浮微粒,普通,3.5,0.57,42,17.0,60.0,36,20.0,25.0,5.6,2.1,344.0,2019-01-10 13:00,,0.8,29,57.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,97.0,細懸浮微粒,普通,2.4,0.43,61,25.0,87.0,44,15.0,17.0,2.8,3.3,347.0,2019-01-10 13:00,,0.5,34,75.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.3,29,24.0,81.0,47,10.0,14.0,3.9,3.7,338.0,2019-01-10 13:00,,0.4,37,83.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,33,25.0,110.0,48,13.0,16.0,3.6,2.7,333.0,2019-01-10 13:00,,0.5,37,97.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,1.1,0.37,37,26.0,93.0,50,10.0,13.0,2.5,2.5,353.0,2019-01-10 13:00,,0.4,41,98.0,1.0,120.24735,23.465308,
臺西,雲林縣,63.0,細懸浮微粒,普通,3.0,0.22,34,31.0,45.0,18,7.5,8.5,1.1,6.8,16.0,2019-01-10 13:00,,0.2,21,49.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,93.0,細懸浮微粒,普通,,,,13.0,106.0,,,,,3.2,324.0,2019-01-10 13:00,,0.8,33,87.0,4.0,120.44083300000001,23.462778,
新營,臺南市,151.0,細懸浮微粒,對所有族群不健康,2.3,0.49,40,19.0,118.0,70,14.0,16.0,2.4,2.7,348.0,2019-01-10 13:00,,0.6,55,96.0,3.0,120.31725,23.305633,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.45,63,27.0,125.0,54,9.6,11.0,1.8,3.9,326.0,2019-01-10 13:00,,0.6,38,107.0,4.0,120.297142,23.115097,
安南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,60,27.0,100.0,57,10.0,11.0,1.1,4.0,312.0,2019-01-10 13:00,,0.7,48,111.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,3.0,0.59,53,24.0,90.0,59,12.0,15.0,2.6,2.8,302.0,2019-01-10 13:00,,0.7,47,104.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,,22.0,83.0,27,,,,1.7,260.0,2019-01-10 13:00,,0.5,36,86.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,5.3,0.69,63,16.0,117.0,86,,,,4.3,270.0,2019-01-10 13:00,,0.7,62,92.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不健康,5.9,0.67,77,25.0,93.0,63,16.0,19.0,2.5,2.8,299.0,2019-01-10 13:00,,0.8,48,95.0,5.0,120.332631,22.689056,
鳳山,高雄市,148.0,細懸浮微粒,對敏感族群不健康,,,,20.0,105.0,51,,,,2.7,301.0,2019-01-10 13:00,,1.0,54,105.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,138.0,細懸浮微粒,對敏感族群不健康,18.0,1.24,60,30.0,138.0,63,49.0,54.0,5.6,2.8,263.0,2019-01-10 13:00,,0.9,50,107.0,7.0,120.425081,22.565747,
