SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,26.0,,良好,1.5,0.26,33,28.0,8.0,6,5.1,5.4,0.3,2.0,38.0,2019-01-04 04:00,,0.4,6,9.0,2,121.529556,25.020608,
松山,臺北市,26.0,,良好,1.1,0.26,32,28.0,8.0,3,4.5,6.6,2.1,1.1,54.0,2019-01-04 04:00,,0.4,3,10.0,2,121.57861100000001,25.05,
大同,臺北市,18.0,,良好,1.1,0.4,-,,10.0,9,8.3,11.0,2.2,,,2019-01-04 04:00,,0.7,6,13.0,2,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,4.6,0.28,26,24.0,9.0,2,5.0,5.4,0.5,1.4,109.0,2019-01-04 04:00,,0.4,2,7.0,3,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,1.5,0.25,35,33.0,7.0,2,5.2,7.0,1.7,1.5,152.0,2019-01-04 04:00,,0.3,5,8.0,4,121.201811,25.060344,
觀音,桃園市,38.0,,良好,3.0,0.28,23,27.0,10.0,9,9.8,10.0,0.5,1.3,106.0,2019-01-04 04:00,,0.3,12,18.0,5,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,1.4,0.27,28,30.0,8.0,19,7.8,8.1,0.2,1.2,116.0,2019-01-04 04:00,,0.4,9,7.0,3,121.20398600000001,24.952786,
龍潭,桃園市,25.0,,良好,0.9,0.33,12,27.0,7.0,2,11.0,14.0,2.2,0.8,142.0,2019-01-04 04:00,,0.4,5,6.0,2,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.9,0.42,3,20.0,12.0,15,24.0,32.0,7.7,0.5,96.0,2019-01-04 04:00,,0.4,11,12.0,2,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,1.2,0.34,2.2,4.0,13.0,7,5.2,9.0,3.8,0.7,133.0,2019-01-04 04:00,,0.5,7,12.0,1,121.088903,24.740644,
新竹,新竹市,34.0,,良好,1.4,0.57,0.2,8.0,17.0,11,,,,0.6,123.0,2019-01-04 04:00,,0.6,11,15.0,2,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,-0.1,0.32,1.9,4.0,6.0,7,7.0,12.0,5.1,1.7,128.0,2019-01-04 04:00,,0.5,7,14.0,1,120.898572,24.696969,
苗栗,苗栗縣,50.0,,良好,2.5,0.6,-0.1,2.0,22.0,20,14.0,44.0,29.0,0.6,39.0,2019-01-04 04:00,,0.7,15,22.0,3,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.5,0.38,25,12.0,53.0,24,7.4,7.8,0.4,1.6,210.0,2019-01-04 04:00,,0.5,19,36.0,3,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,2.6,0.88,1.9,2.0,22.0,15,19.0,37.0,17.0,0.4,125.0,2019-01-04 04:00,,0.8,14,29.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,2.0,0.51,2.1,7.0,48.0,30,22.0,27.0,4.4,1.4,244.0,2019-01-04 04:00,,0.6,15,32.0,2,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.1,0.53,1.3,0.0,55.0,16,19.0,23.0,3.7,0.4,333.0,2019-01-04 04:00,,0.8,10,36.0,2,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,1.3,0.49,3.2,3.0,62.0,25,20.0,23.0,2.7,0.5,95.0,2019-01-04 04:00,,0.7,15,38.0,1,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,1.0,0.49,4.1,6.0,81.0,29,21.0,21.0,0.8,1.1,184.0,2019-01-04 04:00,,0.6,17,48.0,2,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,1.1,0.49,4.5,4.0,62.0,25,19.0,20.0,1.5,0.9,114.0,2019-01-04 04:00,,0.7,12,42.0,2,120.541519,24.066,
線西,彰化縣,39.0,,良好,1.6,0.48,3.2,14.0,42.0,15,21.0,23.0,1.5,0.4,103.0,2019-01-04 04:00,,0.5,12,32.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.1,0.45,2,10.0,49.0,4,18.0,23.0,5.5,1.3,153.0,2019-01-04 04:00,,0.5,10,42.0,4,120.409653,23.925175,
南投,南投縣,85.0,細懸浮微粒,普通,1.0,0.44,5.6,3.0,61.0,35,15.0,16.0,1.3,0.9,181.0,2019-01-04 04:00,,0.6,29,52.0,2,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,0.3,0.47,5.9,8.0,55.0,36,15.0,16.0,1.1,0.6,107.0,2019-01-04 04:00,,0.5,25,51.0,2,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,1.9,0.54,3.3,14.0,37.0,13,16.0,18.0,2.1,0.6,115.0,2019-01-04 04:00,,0.5,14,39.0,3,120.34874199999999,23.757547,
新港,嘉義縣,40.0,,良好,1.8,0.54,2.4,12.0,50.0,12,21.0,26.0,5.4,1.0,97.0,2019-01-04 04:00,,0.4,12,43.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.4,0.43,12,20.0,57.0,6,10.0,11.0,0.4,0.7,108.0,2019-01-04 04:00,,0.4,8,44.0,2,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,0.4,0.33,23,33.0,46.0,8,7.2,8.0,0.8,2.2,92.0,2019-01-04 04:00,,0.3,8,33.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,懸浮微粒,普通,1.4,0.58,2.7,5.0,63.0,14,23.0,24.0,0.8,0.4,112.0,2019-01-04 04:00,,0.7,13,55.0,3,120.44083300000001,23.462778,
新營,臺南市,67.0,細懸浮微粒,普通,1.6,0.61,3.8,10.0,62.0,38,21.0,22.0,1.0,0.9,71.0,2019-01-04 04:00,,0.5,22,46.0,2,120.31725,23.305633,
善化,臺南市,47.0,,良好,3.0,0.44,6,10.0,53.0,9,14.0,15.0,0.9,0.5,68.0,2019-01-04 04:00,,0.4,13,51.0,2,120.297142,23.115097,
安南,臺南市,40.0,,良好,2.3,0.4,9.4,19.0,49.0,4,17.0,18.0,0.9,0.9,42.0,2019-01-04 04:00,,0.4,10,43.0,1,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,2.6,0.46,8.1,17.0,44.0,10,19.0,21.0,2.5,1.3,18.0,2019-01-04 04:00,,0.5,15,44.0,2,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.0,0.37,2.1,11.0,46.0,16,8.6,11.0,2.5,0.4,46.0,2019-01-04 04:00,,0.4,22,53.0,2,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,2.3,5.0,57.0,32,18.0,24.0,6.2,0.6,98.0,2019-01-04 04:00,,0.6,39,64.0,3,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,4.2,0.58,2.3,3.0,54.0,24,22.0,31.0,9.2,0.7,312.0,2019-01-04 04:00,,0.7,31,60.0,3,120.332631,22.689056,
鳳山,高雄市,92.0,細懸浮微粒,普通,2.4,0.59,1.4,2.0,58.0,19,23.0,32.0,8.3,0.5,275.0,2019-01-04 04:00,,0.8,32,66.0,3,120.35808300000001,22.627392,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.9,0.65,1.6,3.0,65.0,34,27.0,42.0,15.0,1.0,295.0,2019-01-04 04:00,,0.8,37,70.0,4,120.425081,22.565747,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.6,0.74,2.2,12.0,74.0,38,28.0,39.0,11.0,1.3,20.0,2019-01-04 04:00,,0.7,37,80.0,4,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,3.8,0.53,2.7,3.0,47.0,30,19.0,24.0,4.8,1.0,309.0,2019-01-04 04:00,,0.6,33,59.0,3,120.32828899999998,22.733667,
左營,高雄市,68.0,細懸浮微粒,普通,3.5,0.55,4.7,3.0,50.0,19,21.0,22.0,1.1,0.9,342.0,2019-01-04 04:00,,0.7,23,56.0,3,120.29291699999999,22.674861,
前金,高雄市,67.0,細懸浮微粒,普通,2.7,0.66,2,4.0,58.0,15,24.0,28.0,3.6,1.4,305.0,2019-01-04 04:00,,0.8,22,60.0,3,120.288086,22.632567,
前鎮,高雄市,97.0,細懸浮微粒,普通,3.5,0.69,0.9,1.0,69.0,32,28.0,32.0,4.4,0.5,55.0,2019-01-04 04:00,,0.9,34,72.0,3,120.30756399999999,22.605386,
小港,高雄市,91.0,細懸浮微粒,普通,3.1,0.72,2.5,3.0,63.0,33,28.0,38.0,10.0,0.9,18.0,2019-01-04 04:00,,1.0,32,66.0,4,120.337736,22.565832999999998,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,6.1,12.0,60.0,33,16.0,16.0,0.8,1.0,328.0,2019-01-04 04:00,,0.7,44,76.0,2,120.488033,22.673081,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.3,0.47,6.7,22.0,67.0,23,14.0,15.0,1.6,0.4,168.0,2019-01-04 04:00,,0.4,31,72.0,2,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.9,0.2,39,40.0,,8,1.5,2.2,0.8,4.4,51.0,2019-01-04 04:00,,0.2,7,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,0.9,0.3,18,20.0,5.0,6,2.5,3.6,1.1,1.8,311.0,2019-01-04 04:00,,0.4,5,7.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,0.6,0.31,11,11.0,11.0,ND,4.8,6.8,2.0,0.5,247.0,2019-01-04 04:00,,0.5,2,16.0,1,121.599769,23.971306,
宜蘭,宜蘭縣,23.0,,良好,1.4,0.34,21,25.0,9.0,ND,2.7,3.3,0.6,0.4,180.0,2019-01-04 04:00,,0.4,2,6.0,2,121.746394,24.747917,
馬祖,連江縣,74.0,細懸浮微粒,普通,2.7,0.36,29,32.0,28.0,16,4.6,5.1,0.5,3.2,349.0,2019-01-04 04:00,,0.3,25,43.0,2,119.949875,26.160469,
汐止,新北市,27.0,,良好,2.5,0.97,7.5,24.0,1.0,4,29.0,50.0,21.0,1.3,99.0,2019-01-04 08:00,,0.4,2,5.0,2,121.6423,25.067131,
萬里,新北市,33.0,,良好,2.5,0.32,23,36.0,8.0,2,12.0,14.0,2.1,1.1,175.0,2019-01-04 08:00,,0.2,4,15.0,2,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,1.2,0.5,17,28.0,1.0,ND,16.0,22.0,6.0,2.0,81.0,2019-01-04 08:00,,0.3,1,5.0,2,121.537778,24.977222,
土城,新北市,21.0,,良好,1.4,0.72,18,22.0,14.0,13,19.0,22.0,2.9,0.9,337.0,2019-01-04 08:00,,0.4,7,7.0,2,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,2.1,0.65,18,27.0,3.0,5,20.0,25.0,5.2,3.1,67.0,2019-01-04 08:00,,0.4,3,6.0,2,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,2.2,0.61,21,31.0,4.0,7,19.0,24.0,5.6,3.1,61.0,2019-01-04 08:00,,0.3,4,7.0,2,121.4325,25.037972,
菜寮,新北市,25.0,,良好,2.5,0.9,9.8,19.0,11.0,ND,26.0,34.0,8.1,2.3,83.0,2019-01-04 08:00,,0.4,3,6.0,3,121.48102800000001,25.06895,
復興,高雄市,87.0,細懸浮微粒,普通,2.4,0.75,1.2,2.0,72.0,31,27.0,38.0,12.0,0.5,185.0,2019-01-04 05:00,,0.9,30,72.0,3,120.312017,22.608711,
埔里,南投縣,37.0,,良好,0.9,0.29,2.2,2.0,31.0,9,9.0,16.0,7.4,0.4,251.0,2019-01-04 05:00,,0.4,11,29.0,2,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,2.8,0.36,27,32.0,19.0,15,5.6,6.3,0.7,3.0,347.0,2019-01-04 05:00,,0.3,23,39.0,2,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,5.0,0.4,27,25.0,23.0,15,9.0,9.6,0.6,2.3,18.0,2019-01-04 05:00,,0.4,17,31.0,4,118.312256,24.432133,
大同,臺北市,19.0,,良好,1.2,0.45,-,,10.0,5,12.0,16.0,4.2,,,2019-01-04 05:00,,0.6,6,14.0,2,121.51331100000002,25.0632,
屏東(琉球),屏東縣,85.0,細懸浮微粒,普通,2.9,0.43,8.4,18.0,53.0,28,21.0,22.0,0.7,1.2,309.0,2019-01-04 05:00,,0.4,29,53.0,4,,,
基隆,基隆市,33.0,,良好,3.1,1.59,2.1,26.0,13.0,11,35.0,100.0,65.0,0.7,50.0,2019-01-04 08:00,,0.5,4,11.0,1,121.760056,25.129167000000002,
林口,新北市,33.0,,良好,1.3,0.2,36,36.0,11.0,ND,2.3,3.4,1.0,2.2,125.0,2019-01-04 05:00,,0.3,2,7.0,2,121.376869,25.077197,
淡水,新北市,,,設備維護,1.3,0.19,38,35.0,4.0,2,1.1,2.0,0.9,,,2019-01-04 05:00,,0.3,3,,2,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.3,0.19,34,34.0,4.0,ND,0.4,1.3,0.9,2.5,75.0,2019-01-04 05:00,,0.3,4,5.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,0.7,0.28,31,28.0,11.0,2,7.5,8.4,0.9,1.7,122.0,2019-01-04 05:00,,0.4,4,10.0,3,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.1,0.27,31,27.0,7.0,ND,5.9,6.5,0.6,2.3,87.0,2019-01-04 05:00,,0.4,6,11.0,2,121.507972,25.046503,
古亭,臺北市,27.0,,良好,1.5,0.26,32,29.0,9.0,5,5.4,5.7,0.3,2.4,58.0,2019-01-04 05:00,,0.4,6,9.0,2,121.529556,25.020608,
松山,臺北市,27.0,,良好,1.3,0.27,29,29.0,11.0,ND,5.6,7.8,2.2,1.1,44.0,2019-01-04 05:00,,0.3,3,10.0,2,121.57861100000001,25.05,
桃園,桃園市,22.0,,良好,7.3,0.29,24,24.0,12.0,2,6.6,7.3,0.8,1.1,91.0,2019-01-04 05:00,,0.4,2,8.0,4,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,1.8,0.29,23,32.0,10.0,ND,16.0,20.0,3.6,1.5,155.0,2019-01-04 05:00,,0.3,5,8.0,4,121.201811,25.060344,
觀音,桃園市,40.0,,良好,3.4,0.36,13,25.0,9.0,15,18.0,19.0,0.9,0.9,225.0,2019-01-04 05:00,,0.3,12,15.0,5,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.6,0.29,25,29.0,6.0,19,9.0,9.0,0.0,1.0,141.0,2019-01-04 05:00,,0.4,11,6.0,3,121.20398600000001,24.952786,
龍潭,桃園市,22.0,,良好,1.4,0.42,2.3,24.0,12.0,6,19.0,42.0,24.0,0.8,225.0,2019-01-04 05:00,,0.4,5,7.0,2,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,1.2,0.4,2.5,17.0,13.0,11,19.0,24.0,5.4,1.3,103.0,2019-01-04 05:00,,0.4,12,13.0,2,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,1.3,0.28,1.9,4.0,16.0,5,4.4,8.7,4.3,0.7,126.0,2019-01-04 05:00,,0.4,7,13.0,2,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.4,0.6,0.2,6.0,18.0,12,11.0,30.0,19.0,0.6,99.0,2019-01-04 05:00,,0.6,11,16.0,2,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,0.4,0.35,1.8,3.0,20.0,7,9.2,24.0,15.0,1.9,136.0,2019-01-04 05:00,,0.4,7,14.0,1,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.54,-0.1,1.0,28.0,18,14.0,38.0,24.0,0.5,37.0,2019-01-04 05:00,,0.7,17,23.0,3,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.4,0.4,24,14.0,50.0,24,10.0,20.0,10.0,2.1,17.0,2019-01-04 05:00,,0.5,20,39.0,3,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,2.7,0.86,1.6,2.0,22.0,13,17.0,35.0,17.0,0.4,196.0,2019-01-04 05:00,,0.8,14,28.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.8,0.5,2.7,5.0,58.0,31,20.0,22.0,2.1,0.7,254.0,2019-01-04 05:00,,0.6,19,37.0,2,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.0,0.53,1.5,0.0,55.0,18,19.0,21.0,2.4,0.8,299.0,2019-01-04 05:00,,0.7,12,40.0,2,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,1.0,0.47,3.8,2.0,58.0,27,18.0,20.0,1.9,0.9,268.0,2019-01-04 05:00,,0.7,18,43.0,2,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,0.8,0.48,3.5,6.0,77.0,30,20.0,23.0,2.5,0.4,132.0,2019-01-04 05:00,,0.5,20,56.0,2,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,0.7,0.5,3.4,3.0,66.0,24,19.0,21.0,1.6,0.9,334.0,2019-01-04 05:00,,0.6,15,47.0,2,120.541519,24.066,
線西,彰化縣,45.0,,良好,1.6,0.48,3.3,12.0,48.0,21,20.0,22.0,1.5,0.4,206.0,2019-01-04 05:00,,0.5,14,36.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,2.3,0.46,1.5,8.0,49.0,4,16.0,24.0,7.3,0.8,120.0,2019-01-04 05:00,,0.5,9,43.0,4,120.409653,23.925175,
南投,南投縣,85.0,細懸浮微粒,普通,0.8,0.41,3.3,3.0,42.0,31,13.0,15.0,1.5,1.4,179.0,2019-01-04 05:00,,0.5,29,49.0,2,120.68530600000001,23.913,
斗六,雲林縣,80.0,細懸浮微粒,普通,0.5,0.47,3.7,7.0,59.0,35,15.0,17.0,1.3,0.7,124.0,2019-01-04 05:00,,0.5,27,53.0,2,120.54499399999999,23.711853,
崙背,雲林縣,43.0,,良好,1.9,0.57,1.7,12.0,36.0,13,16.0,25.0,8.5,0.9,126.0,2019-01-04 05:00,,0.5,13,38.0,3,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,1.8,0.59,0.6,10.0,65.0,16,22.0,41.0,18.0,0.8,190.0,2019-01-04 05:00,,0.5,12,47.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,,0.51,8.6,18.0,,6,,,,0.6,99.0,2019-01-04 05:00,,0.4,7,45.0,2,120.24735,23.465308,
臺西,雲林縣,33.0,,良好,0.2,0.39,11,30.0,48.0,14,12.0,13.0,1.4,1.6,135.0,2019-01-04 05:00,,0.3,9,36.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,懸浮微粒,普通,1.3,0.52,3.5,5.0,55.0,27,20.0,21.0,0.8,0.6,120.0,2019-01-04 05:00,,0.6,15,56.0,3,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,1.2,0.6,2,9.0,52.0,45,20.0,22.0,1.6,0.8,92.0,2019-01-04 05:00,,0.5,27,48.0,2,120.31725,23.305633,
善化,臺南市,47.0,,良好,3.0,0.49,1.5,9.0,52.0,5,14.0,18.0,4.0,0.7,114.0,2019-01-04 05:00,,0.4,11,51.0,3,120.297142,23.115097,
安南,臺南市,39.0,,良好,2.3,0.44,4.7,16.0,42.0,2,20.0,22.0,2.2,0.7,51.0,2019-01-04 05:00,,0.4,9,42.0,1,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,3.0,0.54,2.2,15.0,52.0,6,25.0,27.0,2.8,1.1,28.0,2019-01-04 05:00,,0.5,13,45.0,3,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,1.1,0.38,1.3,9.0,44.0,22,7.9,13.0,5.2,0.4,3.9,2019-01-04 05:00,,0.4,22,52.0,2,120.530542,22.883582999999998,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.65,2.6,4.0,60.0,42,17.0,23.0,6.2,0.7,70.0,2019-01-04 05:00,,0.6,41,65.0,3,120.30568899999999,22.757506,
仁武,高雄市,87.0,細懸浮微粒,普通,4.1,0.57,2.9,3.0,49.0,27,20.0,29.0,8.7,1.4,327.0,2019-01-04 05:00,,0.7,30,58.0,3,120.332631,22.689056,
鳳山,高雄市,88.0,細懸浮微粒,普通,2.6,0.59,2.3,2.0,61.0,27,24.0,28.0,4.3,0.9,42.0,2019-01-04 05:00,,0.8,31,65.0,3,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.61,1.6,2.0,57.0,34,24.0,34.0,10.0,0.8,323.0,2019-01-04 05:00,,0.8,36,68.0,4,120.425081,22.565747,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,9.2,0.69,2.1,8.0,84.0,48,28.0,45.0,16.0,1.1,34.0,2019-01-04 05:00,,0.7,39,80.0,4,120.41175,22.4795,
楠梓,高雄市,92.0,細懸浮微粒,普通,2.8,0.56,1.9,3.0,48.0,24,19.0,25.0,6.2,1.2,301.0,2019-01-04 05:00,,0.6,32,57.0,3,120.32828899999998,22.733667,
左營,高雄市,66.0,細懸浮微粒,普通,2.7,0.59,2.6,3.0,47.0,19,21.0,23.0,1.4,1.0,334.0,2019-01-04 05:00,,0.7,22,55.0,3,120.29291699999999,22.674861,
前金,高雄市,65.0,細懸浮微粒,普通,3.0,0.62,4.3,3.0,54.0,16,20.0,22.0,2.5,0.8,313.0,2019-01-04 05:00,,0.7,21,59.0,3,120.288086,22.632567,
前鎮,高雄市,98.0,細懸浮微粒,普通,3.2,0.76,0.5,1.0,63.0,32,27.0,35.0,8.6,0.7,20.0,2019-01-04 05:00,,0.9,35,70.0,3,120.30756399999999,22.605386,
小港,高雄市,92.0,細懸浮微粒,普通,3.4,0.67,2.4,3.0,62.0,35,26.0,38.0,12.0,0.9,3.9,2019-01-04 05:00,,1.0,32,65.0,3,120.337736,22.565832999999998,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,5.4,9.0,59.0,33,14.0,15.0,0.8,1.2,19.0,2019-01-04 05:00,,0.7,42,73.0,2,120.488033,22.673081,
潮州,屏東縣,85.0,細懸浮微粒,普通,1.3,0.44,8.3,18.0,61.0,20,11.0,12.0,0.8,0.4,177.0,2019-01-04 05:00,,0.4,29,71.0,2,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,0.6,0.19,39,39.0,2.0,6,1.5,2.2,0.7,4.7,72.0,2019-01-04 05:00,,0.2,7,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.0,0.33,16,19.0,4.0,6,2.8,4.0,1.2,1.2,308.0,2019-01-04 05:00,,0.4,5,6.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,14.0,,良好,0.6,0.29,8.7,11.0,17.0,ND,5.4,7.8,2.4,1.2,246.0,2019-01-04 05:00,,0.4,2,15.0,1,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.5,0.18,36,37.0,1.0,2,0.7,1.0,0.3,,,2019-01-04 05:00,,0.2,2,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.3,0.32,17,23.0,10.0,ND,2.4,2.8,0.5,0.7,244.0,2019-01-04 05:00,,0.3,2,7.0,2,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,0.8,0.3,15,23.0,9.0,2,7.1,9.3,2.2,0.7,268.0,2019-01-04 05:00,,0.3,2,6.0,1,121.792928,24.632203,
三重,新北市,25.0,,良好,0.8,0.57,-,,17.0,ND,23.0,47.0,25.0,,,2019-01-04 05:00,,0.7,3,27.0,3,121.493806,25.072611,
中壢,桃園市,20.0,,良好,2.0,0.71,18,22.0,12.0,ND,15.0,30.0,15.0,1.1,207.0,2019-01-04 05:00,,0.7,2,10.0,2,121.221667,24.953278,
竹山,南投縣,86.0,細懸浮微粒,普通,2.0,0.37,1.8,5.0,32.0,18,10.0,14.0,3.8,0.5,227.0,2019-01-04 05:00,,0.4,30,44.0,2,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.8,0.26,32,31.0,9.0,3,5.6,5.9,0.3,2.4,75.0,2019-01-04 05:00,,0.4,3,6.0,2,121.516306,25.017,
馬公,澎湖縣,42.0,,良好,1.4,0.38,17,22.0,22.0,16,8.3,13.0,5.1,4.7,17.0,2019-01-04 05:00,,0.3,13,23.0,1,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.1,-,6,14.0,16.0,3,1.4,3.3,1.9,0.6,326.0,2019-01-04 05:00,,,8,9.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,1.5,0.52,5.8,22.0,40.0,14,13.0,17.0,3.5,0.8,1.2,2019-01-04 05:00,,0.4,9,44.0,2,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.0,0.19,36,38.0,23.0,5,1.5,1.5,0.0,5.4,92.0,2019-01-04 05:00,,0.2,5,25.0,0,121.536763,25.298562,
臺南(玉井),臺南市,73.0,細懸浮微粒,普通,2.4,0.16,2.8,3.0,40.0,23,10.0,13.0,2.5,0.5,358.0,2019-01-04 05:00,,0.2,25,41.0,2,,,
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,1.3,0.42,6.9,26.0,25.0,16,13.0,16.0,2.1,0.3,109.0,2019-01-04 05:00,,0.3,16,31.0,1,,,
屏東(琉球),屏東縣,83.0,細懸浮微粒,普通,2.3,0.4,10,15.0,53.0,30,15.0,16.0,0.6,0.7,319.0,2019-01-04 06:00,,0.4,29,53.0,4,,,
基隆,基隆市,28.0,,良好,1.7,0.63,6.6,30.0,11.0,5,25.0,42.0,16.0,0.6,276.0,2019-01-04 07:00,,0.3,3,10.0,1,121.760056,25.129167000000002,
基隆,基隆市,31.0,,良好,1.1,0.33,24,34.0,7.0,2,8.2,11.0,2.9,0.6,275.0,2019-01-04 06:00,,0.3,2,11.0,1,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,1.2,0.27,20,29.0,,ND,14.0,15.0,1.1,1.3,81.0,2019-01-04 06:00,,0.3,1,6.0,2,121.6423,25.067131,
萬里,新北市,37.0,,良好,3.0,0.21,33,40.0,10.0,3,4.5,4.9,0.5,0.8,217.0,2019-01-04 06:00,,0.2,5,21.0,2,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,0.9,0.23,30,30.0,,ND,3.8,4.9,1.0,1.8,111.0,2019-01-04 06:00,,0.3,1,5.0,2,121.537778,24.977222,
土城,新北市,23.0,,良好,1.3,0.42,8.1,25.0,2.0,6,18.0,22.0,4.9,0.5,357.0,2019-01-04 06:00,,0.4,6,6.0,2,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,1.7,0.28,28,27.0,4.0,ND,6.9,8.8,1.9,3.7,74.0,2019-01-04 06:00,,0.4,4,6.0,2,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,1.6,0.27,31,31.0,11.0,3,6.5,8.3,1.8,3.9,47.0,2019-01-04 06:00,,0.3,3,8.0,2,121.4325,25.037972,
菜寮,新北市,19.0,,良好,1.9,0.32,20,21.0,8.0,4,8.0,8.9,0.8,2.1,73.0,2019-01-04 06:00,,0.3,4,5.0,3,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,1.2,0.2,34,36.0,8.0,ND,3.9,5.3,1.4,2.6,119.0,2019-01-04 06:00,,0.3,2,7.0,2,121.376869,25.077197,
