SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,40,,良好,0.5,0.15,43.3,43,30,14,2.6,2.5,0,6.5,23,2020-12-21 14:00,,0.1,10,24,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,34.7,27,0,4,3.5,8,4.6,2.5,20,2020-12-21 14:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,3.8,0.32,20.2,22,39,14,15.8,20.1,4.3,2.9,11,2020-12-21 14:00,,0.3,11,28,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.13,46.7,46,40,10,0.7,0.7,0,7,82,2020-12-21 14:00,,0.1,9,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,3.6,0.45,16,17,29,22,22.3,27.8,5.5,0.4,121,2020-12-21 14:00,,0.4,11,21,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,,,30.2,34,28,9,,,,1.8,360,2020-12-21 14:00,,0.1,10,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,1.1,0.3,14.8,15,25,17,12,16.2,4.2,1.8,4,2020-12-21 14:00,,0.3,14,19,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,3.8,0.66,29,14,53,36,25.9,30.2,4.3,1,304,2020-12-21 14:00,,0.6,29,49,4,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,1.3,0.41,14.9,17,30,17,20.1,26.5,6.4,1.8,18,2020-12-21 14:00,,0.3,10,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.33,21.7,16,-,7,19.9,31.5,11.6,1.1,139,2020-12-21 14:00,,0.5,8,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,64,細懸浮微粒,普通,3.3,0.29,24.4,21,47,24,13.6,15.8,2.2,2.7,66,2020-12-21 14:00,,0.3,21,43,,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,59,懸浮微粒,普通,2.1,0.47,25.5,14,,42,,,,0.8,87,2020-12-21 14:00,,0.4,,66,2,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.1,0.24,34.3,38,17,11,8.7,9.9,1.2,1.3,76,2020-12-21 14:00,,0.2,8,15,1,121.760056,25.129167,1
汐止,新北市,29,,良好,1.6,0.24,26,24,10,7,15.8,21.3,5.5,2.1,68,2020-12-21 14:00,,0.3,9,12,1,121.6423,25.067131,2
萬里,新北市,45,,良好,1,0.12,48.8,49,33,12,1.7,3.5,1.8,7.1,50,2020-12-21 14:00,,0.1,11,27,1,121.689881,25.179667,3
新店,新北市,28,,良好,1.5,0.25,34.7,30,5,3,,,,2.3,130,2020-12-21 14:00,,0.3,5,6,1,121.537778,24.977222,4
土城,新北市,25,,良好,2.1,0.27,33,27,12,5,10.4,12,1.6,1.6,312,2020-12-21 14:00,,0.4,7,7,1,121.451861,24.982528,5
板橋,新北市,23,,良好,1.4,0.37,25.5,25,17,7,17.7,22.9,5.3,2.4,104,2020-12-21 14:00,,0.4,7,11,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.7,0.32,32.1,28,11,8,12.7,16.7,4,4.3,63,2020-12-21 14:00,,0.4,10,11,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.4,0.31,31,28,16,9,12.3,16.7,4.4,4,109,2020-12-21 14:00,,0.4,9,13,2,121.481028,25.06895,8
林口,新北市,27,,良好,2.7,0.27,31,27,17,8,14.4,20.7,6.3,3.9,80,2020-12-21 14:00,,0.3,8,14,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.6,0.21,37.1,27,5,2,2.9,3.9,1,,,2020-12-21 14:00,,0.3,4,6,1,121.449239,25.1645,10
士林,臺北市,36,,良好,0.5,0.19,40.4,39,10,7,7.1,8.3,1.2,2.9,121,2020-12-21 14:00,,0.9,6,8,0,121.515389,25.105417,11
中山,臺北市,26,,良好,2.2,0.44,20.6,18,16,13,23.6,34.5,10.9,3.2,119,2020-12-21 14:00,,0.5,8,12,1,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.1,0.33,27.4,22,14,7,17,22.3,5.2,2.1,86,2020-12-21 14:00,,0.4,6,10,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.6,0.27,32.4,32,13,9,9.6,12.7,3.1,2.9,74,2020-12-21 14:00,,0.3,7,9,2,121.529556,25.020608,14
松山,臺北市,27,,良好,3,0.26,28.3,25,19,9,16,24.4,8.4,2.5,67,2020-12-21 14:00,,0.3,8,11,3,121.578611,25.05,15
桃園,桃園市,25,,良好,2.3,0.32,31.2,27,20,8,9.4,12.9,3.5,4.1,72,2020-12-21 14:00,,0.4,8,14,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.3,0.23,36.7,31,5,7,9.8,13.8,4,8,69,2020-12-21 14:00,,0.3,6,8,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,4,0.25,28,26,25,11,14.1,17.4,3.3,6.4,77,2020-12-21 14:00,,0.3,12,22,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.4,0.3,35.4,32,18,6,9.1,12.6,3.5,4.3,62,2020-12-21 14:00,,0.4,7,11,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3,0.16,33.7,33,10,5,8.5,11.2,2.8,6.5,58,2020-12-21 14:00,,0.2,4,7,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.2,0.2,,35,11,11,7.5,8.3,0.8,8.3,55,2020-12-21 14:00,,0.2,8,11,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.4,0.16,34.6,35,5,4,4.2,6.7,2.5,2.1,88,2020-12-21 14:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.6,0.25,36.5,35,11,3,7.4,9.7,2.3,4.7,52,2020-12-21 14:00,,0.3,3,6,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.3,0.23,31.3,31,5,5,9,11.9,2.9,3.8,70,2020-12-21 14:00,,0.2,4,7,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.5,0.26,27.3,27,5,2,9.7,11,1.3,2.8,26,2020-12-21 14:00,,0.3,2,6,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2,0.17,,24,,3,3,3.9,0.9,2.3,21,2020-12-21 14:00,,0.2,3,6,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,2.5,0.22,20.3,15,17,10,8.5,9,0.5,0.7,330,2020-12-21 14:00,,0.3,9,15,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.7,0.26,27.1,29,10,2,10.4,12.7,2.3,2.8,11,2020-12-21 14:00,,0.3,2,6,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3.3,0.55,10.8,9,38,22,31.3,45,13.7,0.9,58,2020-12-21 14:00,,0.6,19,27,2,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.7,0.27,20.8,17,16,11,14.3,18.1,3.7,2,47,2020-12-21 14:00,,0.3,8,14,2,120.641092,24.151958,31
彰化,彰化縣,43,,良好,4.2,0.41,20.3,17,18,11,20.9,26,5.1,2.2,346,2020-12-21 14:00,,0.4,13,14,3,120.541519,24.066,33
線西,彰化縣,24,,良好,0.5,0.23,25.6,26,30,10,,,,4.3,37,2020-12-21 14:00,,0.2,7,20,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,4,0.28,20.3,21,30,13,18.4,22.1,3.7,2.5,40,2020-12-21 14:00,,0.3,10,20,3,120.409653,23.925175,35
南投,南投縣,48,,良好,0.5,0.58,8.9,8,27,17,23,36.8,13.8,1,24,2020-12-21 14:00,,0.5,15,21,1,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,3.2,0.42,11.7,15,32,32,20,27.7,7.8,1.3,340,2020-12-21 14:00,,0.3,22,27,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,2.1,0.31,20.7,22,25,19,18.4,23.5,5.1,1.7,30,2020-12-21 14:00,,0.3,11,17,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.8,0.36,18.9,21,24,19,17.4,23.9,6.5,1.7,357,2020-12-21 14:00,,0.3,14,22,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,3.9,0.44,16.6,17,29,13,18.2,23.1,4.9,1.5,11,2020-12-21 14:00,,0.4,12,21,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.9,0.26,30,31,27,11,11.9,14.3,2.4,4.8,35,2020-12-21 14:00,,0.2,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.2,0.42,9.9,11,40,32,23.2,31.5,8.3,1.6,22,2020-12-21 14:00,,0.4,23,30,4,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.7,0.31,16.8,18,24,18,13.7,18.1,4.4,1.9,36,2020-12-21 14:00,,0.3,14,20,2,120.31725,23.305633,43
善化,臺南市,41,,良好,2.9,0.34,15.4,15,28,24,15,20.4,5.4,2,345,2020-12-21 14:00,,0.3,12,22,3,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.2,0.37,13,13,28,19,18,25.3,7.3,2.7,333,2020-12-21 14:00,,0.4,16,25,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.3,0.44,12.4,12,29,22,,,,2.3,1,2020-12-21 14:00,,0.5,18,23,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,,,22,11,,27,,,,0.7,300,2020-12-21 14:00,,0.4,21,31,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.3,0.42,7.7,6,40,31,21.7,36.4,14.7,2.4,13,2020-12-21 14:00,,0.4,22,33,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.8,0.51,11.6,7,40,33,29.7,44.2,14.5,1.7,326,2020-12-21 14:00,,0.5,29,38,3,120.332631,22.689056,49
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,4.3,0.7,10.4,6,70,55,42,61.8,19.8,1.1,297,2020-12-21 14:00,,0.6,36,50,4,120.358083,22.627392,50
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,8,0.82,,6,,57,31.4,37.9,6.5,1.6,68,2020-12-21 14:00,,0.6,41,62,3,120.425311,22.56413611,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,11.2,0.83,20.9,12,100,63,,,,1.3,78,2020-12-21 14:00,,0.5,43,76,4,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.3,0.48,10,8,40,28,21.6,36.9,15.4,1.9,329,2020-12-21 14:00,,0.4,21,34,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.8,0.55,11.9,9,42,30,24.4,37.1,12.7,1.3,343,2020-12-21 14:00,,0.5,25,40,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.2,0.54,12.4,9,50,33,28.3,44,15.7,2.2,326,2020-12-21 14:00,,0.6,29,46,4,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.77,18.3,9,60,44,34.6,40.5,5.9,1.3,359,2020-12-21 14:00,,0.8,36,53,3,120.307564,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,6.9,0.93,26.7,11,59,41,36.4,42.9,6.5,1.2,353,2020-12-21 14:00,,0.9,37,57,4,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,5.4,0.57,25,15,60,48,22.5,27.5,5,1.2,30,2020-12-21 14:00,,0.5,34,49,3,120.488033,22.673081,59
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,2.1,0.53,27.9,16,71,54,18.5,21.8,3.3,1.3,58,2020-12-21 14:00,,0.4,42,58,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.12,42,41,5,2,1.1,1.9,0.7,10.4,34,2020-12-21 14:00,,0.2,2,5,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.32,30.3,26,5,4,5.9,8,2.2,1.9,322,2020-12-21 14:00,,0.3,6,7,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,2.1,0.29,35.2,22,5,1,9.7,10.9,1.2,2,37,2020-12-21 14:00,,0.4,5,10,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.19,41.4,41,5,4,1.8,1.9,0.3,,,2020-12-21 14:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.3,0.27,,38,,7,,,,1.1,201,2020-12-21 14:00,,0.3,5,7,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.3,0.18,36.7,33,5,1,5.8,7.5,1.7,1.9,262,2020-12-21 14:00,,0.2,3,4,1,121.792928,24.632203,66
三重,新北市,34,,良好,2.2,0.83,-,-,25,10,26.6,61.1,34.5,-,-,2020-12-21 14:00,,1,10,18,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.2,0.59,23.6,22,25,14,18.6,39.9,21.3,1.4,13,2020-12-21 14:00,,0.7,11,11,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,2.5,0.4,6.2,9,27,25,21.1,28.3,7.3,0.5,15,2020-12-21 14:00,,0.3,21,26,2,120.677306,23.756389,69
永和,新北市,28,,良好,2.2,0.34,,30,,9,10.9,15.9,5,2.3,95,2020-12-21 14:00,,0.5,8,10,2,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,4.4,0.86,16.8,9,62,43,38.1,48.9,10.8,1.1,288,2020-12-21 14:00,,1,34,53,4,120.312017,22.608711,71
埔里,南投縣,48,,良好,2,0.36,12.1,10,11,9,11,14,3,0.5,128,2020-12-21 14:00,,0.4,15,14,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.8,0.24,43,39,31,17,4.6,5.9,1.3,2.7,328,2020-12-21 14:00,,0.3,20,34,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.2,0.22,45.6,33,39,16,6.5,7.7,1.2,4.7,48,2020-12-21 14:00,,0.3,17,37,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.5,0.15,43.3,43,30,14,2.6,2.5,0,6.5,23,2020-12-21 14:00,,0.1,10,24,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,34.7,27,0,4,3.5,8,4.6,2.5,20,2020-12-21 14:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,3.8,0.32,20.2,22,39,14,15.8,20.1,4.3,2.9,11,2020-12-21 14:00,,0.3,11,28,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.13,46.7,46,40,10,0.7,0.7,0,7,82,2020-12-21 14:00,,0.1,9,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,3.6,0.45,16,17,29,22,22.3,27.8,5.5,0.4,121,2020-12-21 14:00,,0.4,11,21,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,,,30.2,34,28,9,,,,1.8,360,2020-12-21 14:00,,0.1,10,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,1.1,0.3,14.8,15,25,17,12,16.2,4.2,1.8,4,2020-12-21 14:00,,0.3,14,19,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,3.8,0.66,29,14,53,36,25.9,30.2,4.3,1,304,2020-12-21 14:00,,0.6,29,49,4,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,1.3,0.41,14.9,17,30,17,20.1,26.5,6.4,1.8,18,2020-12-21 14:00,,0.3,10,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.33,21.7,16,-,7,19.9,31.5,11.6,1.1,139,2020-12-21 14:00,,0.5,8,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,64,細懸浮微粒,普通,3.3,0.29,24.4,21,47,24,13.6,15.8,2.2,2.7,66,2020-12-21 14:00,,0.3,21,43,,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,59,懸浮微粒,普通,2.1,0.47,25.5,14,,42,,,,0.8,87,2020-12-21 14:00,,0.4,,66,2,120.59116667,22.37094722,313
基隆,基隆市,,,良好,1.2,0.24,34.7,38,14,8,8,9.2,1.2,0.5,222,2020-12-21 15:00,,0.2,9,15,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.5,0.24,22.6,23,14,8,18.2,24,5.8,1.7,80,2020-12-21 15:00,,0.3,9,12,1,121.6423,25.067131,2
萬里,新北市,45,,良好,1.2,0.12,48.7,49,27,9,1.7,3.5,1.9,7,50,2020-12-21 15:00,,0.1,11,27,1,121.689881,25.179667,3
新店,新北市,28,,良好,1.4,0.24,34.4,30,10,4,7.5,10.6,3,2.2,129,2020-12-21 15:00,,0.3,5,6,1,121.537778,24.977222,4
土城,新北市,,,良好,1.8,0.27,30.8,26,5,7,11.4,13.2,1.8,1.4,2,2020-12-21 15:00,,0.4,7,7,1,121.451861,24.982528,5
板橋,新北市,23,,良好,1.6,0.33,25.4,24,18,8,16.2,20.1,3.9,2,92,2020-12-21 15:00,,0.4,7,12,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.8,0.31,32.2,28,13,9,12.4,14.8,2.4,4.4,57,2020-12-21 15:00,,0.4,10,11,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,2.2,0.32,28.8,27,20,9,14.1,18.2,4,3.8,91,2020-12-21 15:00,,0.4,8,14,2,121.481028,25.06895,8
林口,新北市,28,,良好,2.3,0.27,29.5,27,18,10,16,22.4,6.4,3.5,81,2020-12-21 15:00,,0.3,9,15,,121.376869,25.077197,9
淡水,新北市,26,,良好,1.5,0.21,35.5,28,5,4,4.3,5.4,1.1,,,2020-12-21 15:00,,0.3,4,6,1,121.449239,25.1645,10
士林,臺北市,,,良好,0.5,0.19,38,38,11,7,7.7,8.8,1.1,2.8,97,2020-12-21 15:00,,0.9,7,9,0,121.515389,25.105417,11
中山,臺北市,,,良好,2.1,0.44,20.1,17,17,11,23.4,33.1,9.8,2.7,108,2020-12-21 15:00,,0.5,9,13,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.5,0.33,25.5,22,16,12,18.4,24.6,6.2,2.9,91,2020-12-21 15:00,,0.4,7,11,1,121.507972,25.046503,13
古亭,臺北市,,,良好,1.7,0.25,32.1,31,10,10,7.1,9.7,2.5,2.7,66,2020-12-21 15:00,,0.3,8,10,2,121.529556,25.020608,14
松山,臺北市,,,良好,3,0.29,24.7,24,20,11,18.9,28.1,9.2,2.5,59,2020-12-21 15:00,,0.3,8,13,3,121.578611,25.05,15
大同,臺北市,50,,良好,3.1,0.75,-,-,37,19,30.3,69.1,38.8,-,-,2020-12-21 15:00,,1,15,28,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,2.8,0.31,30.1,27,18,7,8.7,12.9,4.2,3.1,60,2020-12-21 15:00,,0.4,8,14,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,,,,31,,,,,,7.3,67,2020-12-21 15:00,,0.3,6,7,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,3.3,0.23,31.6,27,15,9,10.2,12.4,2.1,6.6,67,2020-12-21 15:00,,0.3,11,21,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1,0.29,34.7,32,10,7,8.2,11.6,3.4,4.6,57,2020-12-21 15:00,,0.4,7,12,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.8,0.14,33.9,32,5,5,8.1,11,2.9,5.9,46,2020-12-21 15:00,,0.2,4,7,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2,0.19,37.3,35,17,11,7.9,8.6,0.6,7.1,45,2020-12-21 15:00,,0.2,8,12,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.4,0.17,34.5,35,5,3,4.1,6.6,2.5,0.9,60,2020-12-21 15:00,,0.2,3,5,2,121.088903,24.740644,23
新竹,新竹市,,,良好,1.8,0.26,33.4,34,10,5,9,11.4,2.4,3.6,37,2020-12-21 15:00,,0.3,3,7,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.23,28.3,31,10,4,11.7,15.7,4,2.6,47,2020-12-21 15:00,,0.2,4,7,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.2,0.24,28.5,27,5,1,8.8,9.3,0.3,2.2,35,2020-12-21 15:00,,0.3,2,6,2,120.8202,24.565269,26
三義,苗栗縣,,,良好,1.9,0.18,25.9,25,5,5,3.9,4.9,1,2.1,14,2020-12-21 15:00,,0.2,3,5,2,120.758833,24.382942,27
豐原,臺中市,,,良好,,,15,15,34,,,,,1.8,312,2020-12-21 15:00,,0.3,9,17,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.8,0.27,27.2,28,10,1,10.8,13.2,2.3,3.6,358,2020-12-21 15:00,,0.3,2,7,1,120.568794,24.225628,29
大里,臺中市,,細懸浮微粒,普通,3.4,0.62,9.9,8,42,29,37.2,51.7,14.5,1.9,244,2020-12-21 15:00,,0.6,20,31,2,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.9,0.3,16.8,16,19,9,18.1,23.8,5.8,1.7,293,2020-12-21 15:00,,0.3,8,14,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.8,0.22,24.6,25,15,8,9.5,10.1,0.6,1.4,356,2020-12-21 15:00,,0.2,8,12,2,120.616917,24.162197,32
彰化,彰化縣,,,良好,3.9,0.38,19.1,16,20,13,21.8,27,5.2,1.5,334,2020-12-21 15:00,,0.4,13,16,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1,0.3,23.3,25,36,13,17.4,22.3,4.9,3.4,15,2020-12-21 15:00,,0.2,9,24,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,3.7,0.26,22.4,20,20,9,14.7,17.2,2.5,2.1,25,2020-12-21 15:00,,0.3,10,20,3,120.409653,23.925175,35
南投,南投縣,49,,良好,0.5,0.54,8.6,8,24,15,24.3,36.7,12.4,0.7,270,2020-12-21 15:00,,0.5,15,22,1,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,3,0.42,10.3,14,32,33,21.3,32.9,11.6,1,1,2020-12-21 15:00,,0.4,25,28,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,2.2,0.34,,22,,46,16.8,20.6,3.8,1.7,63,2020-12-21 15:00,,0.3,18,18,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.4,0.35,16.5,20,29,18,17.8,23.7,5.9,1.8,320,2020-12-21 15:00,,0.3,15,23,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2.9,0.42,16,17,29,12,17.9,21.6,3.6,0.9,30,2020-12-21 15:00,,0.4,12,23,3,120.24781111,23.46712222,40
臺西,雲林縣,,,良好,3.5,0.28,26.4,31,27,11,15.3,17.6,2.3,3.1,32,2020-12-21 15:00,,0.2,10,24,2,120.19933333,23.702175,41
嘉義,嘉義市,,細懸浮微粒,普通,1.9,0.38,10.7,11,34,33,22.2,28.1,5.9,0.6,74,2020-12-21 15:00,,0.4,26,32,4,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.9,0.31,17.5,17,28,22,13.8,16.5,2.6,1.4,23,2020-12-21 15:00,,0.3,16,22,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2.4,0.34,11.7,14,37,25,19.1,27.6,8.5,2.3,4,2020-12-21 15:00,,0.3,16,25,3,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.1,0.35,13.7,13,22,17,17.1,24.1,7.1,1.7,347,2020-12-21 15:00,,0.4,17,24,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.1,0.4,12.3,11,35,21,18.4,24,5.7,2,22,2020-12-21 15:00,,0.5,19,26,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,,,,12,,,,,,0.8,326,2020-12-21 15:00,,0.4,21,31,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1.9,0.42,9.3,6,43,36,22.9,34.3,11.5,2.5,5,2020-12-21 15:00,,0.4,24,35,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.9,0.48,9.7,8,51,42,34.3,50.6,16.4,2.3,321,2020-12-21 15:00,,0.5,32,41,3,120.332631,22.689056,49
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,3.7,0.59,9,6,54,49,37.8,55.2,17.4,1.3,347,2020-12-21 15:00,,0.7,40,52,4,120.358083,22.627392,50
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,,,,7,,,,,,0.8,3,2020-12-21 15:00,,0.6,43,63,3,120.425311,22.56413611,51
林園,高雄市,134,細懸浮微粒,對敏感族群不健康,8.9,0.77,29.7,15,90,65,30.2,32.2,2.1,0.9,308,2020-12-21 15:00,,0.6,48,77,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.9,0.4,10.1,8,39,26,22.7,34.6,11.9,2.5,345,2020-12-21 15:00,,0.4,22,35,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.6,0.54,10.9,10,45,37,27.8,41.2,13.4,2.1,359,2020-12-21 15:00,,0.6,27,41,3,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,3.2,0.62,13,10,55,41,29.6,43.8,14.2,2.3,335,2020-12-21 15:00,,0.6,32,48,4,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.9,0.76,11.3,10,57,34,35.7,47.3,11.6,2,359,2020-12-21 15:00,,0.9,36,54,3,120.307564,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,4.7,0.76,15.4,13,66,51,49.9,61.9,12.1,1.8,331,2020-12-21 15:00,,0.9,40,58,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,3.7,0.46,22.9,16,53,36,22.8,28.5,5.7,1.4,336,2020-12-21 15:00,,0.5,35,50,3,120.488033,22.673081,59
潮州,屏東縣,121,細懸浮微粒,對敏感族群不健康,1.6,0.43,34.8,19,56,46,13.2,15.1,1.9,1,52,2020-12-21 15:00,,0.5,43,58,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.11,42.5,41,5,1,1,2,1,11,38,2020-12-21 15:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1,0.33,31,27,5,2,7,9.1,2.1,1.6,328,2020-12-21 15:00,,0.4,5,6,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,2.3,0.35,23.6,22,13,6,19.2,22.1,2.8,1.7,44,2020-12-21 15:00,,0.4,5,10,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.19,41,41,5,2,1.7,1.9,0.3,,,2020-12-21 15:00,,0.2,3,4,1,121.529583,25.182722,64
冬山,宜蘭縣,31,,良好,1.2,0.17,37.1,34,5,4,4.6,5.9,1.3,2.1,282,2020-12-21 15:00,,0.2,3,4,1,121.792928,24.632203,66
三重,新北市,38,,良好,2.2,0.79,-,-,28,15,28.6,66.9,38.4,-,-,2020-12-21 15:00,,1,12,20,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.1,0.49,25.5,22,14,9,17.8,31.8,14,1.7,13,2020-12-21 15:00,,0.7,11,13,1,121.221667,24.953278,68
