SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,29,,良好,1.4,0.42,28,31.0,16,6,16.0,20.0,4.0,1.8,340.0,2017-11-27 10:00,,0.4,7,14,1.0,,,
板橋,新北市,31,,良好,1.4,0.43,28,33.0,21,7,18.0,23.0,5.1,2.4,72.0,2017-11-27 10:00,,0.3,6,14,2.0,,,
新莊,新北市,29,,良好,2.9,0.38,27,31.0,21,2,20.0,27.0,6.9,4.6,73.0,2017-11-27 10:00,,0.3,2,16,2.0,,,
菜寮,新北市,31,,良好,3.0,0.44,28,33.0,36,11,17.0,24.0,6.8,3.5,88.0,2017-11-27 10:00,,0.3,6,24,2.0,,,
林口,新北市,51,細懸浮微粒,普通,3.1,0.33,24,31.0,42,20,20.0,30.0,9.5,3.4,69.0,2017-11-27 10:00,,0.2,16,29,1.0,,,
淡水,新北市,25,,良好,0.4,0.2,31,27.0,20,6,4.7,5.9,1.2,,,2017-11-27 10:00,,0.2,5,15,1.0,,,
士林,臺北市,31,,良好,2.1,0.23,35,33.0,21,6,9.3,11.0,2.0,3.6,98.0,2017-11-27 10:00,,0.2,6,14,1.0,,,
中山,臺北市,29,,良好,3.3,0.71,14,26.0,33,8,31.0,52.0,21.0,2.6,130.0,2017-11-27 10:00,,0.4,7,20,2.0,,,
萬華,臺北市,26,,良好,2.4,0.46,18,28.0,11,5,27.0,39.0,12.0,2.8,100.0,2017-11-27 10:00,,0.3,5,11,,,,
古亭,臺北市,31,,良好,1.4,0.39,26,34.0,9,4,19.0,26.0,6.8,3.2,97.0,2017-11-27 10:00,,0.3,6,8,1.0,,,
觀音,桃園市,50,,良好,2.8,0.14,30,31.0,39,15,11.0,14.0,2.8,6.5,74.0,2017-11-27 10:00,,0.1,15,41,3.0,,,
松山,臺北市,,,設備維護,1.1,0.35,31,,10,3,17.0,,,,,2017-11-27 06:00,,,,,,,,
桃園,桃園市,,,設備維護,2.3,0.28,36,,12,6,12.0,,,,,2017-11-27 06:00,,,,,,,,
大園,桃園市,,,設備維護,1.3,0.22,36,,21,6,18.0,,,,,2017-11-27 06:00,,,,,,,,
觀音,桃園市,,,設備維護,2.9,0.22,38,,21,10,8.8,,,,,2017-11-27 06:00,,,,,,,,
平鎮,桃園市,,,設備維護,2.9,0.39,32,,11,6,19.0,,,,,2017-11-27 06:00,,,,,,,,
龍潭,桃園市,,,設備維護,1.4,0.42,36,,16,10,15.0,,,,,2017-11-27 06:00,,,,,,,,
湖口,新竹縣,,,設備維護,2.4,0.24,45,,16,2,6.7,,,,,2017-11-27 06:00,,,,,,,,
竹東,新竹縣,,,設備維護,1.1,0.33,36,,13,8,10.0,,,,,2017-11-27 06:00,,,,,,,,
新竹,新竹市,,,設備維護,1.1,0.37,34,,18,8,16.0,,,,,2017-11-27 06:00,,,,,,,,
頭份,苗栗縣,,,設備維護,1.8,0.29,40,,14,12,9.9,,,,,2017-11-27 06:00,,,,,,,,
苗栗,苗栗縣,,,設備維護,2.2,0.37,34,,21,12,14.0,,,,,2017-11-27 06:00,,,,,,,,
三義,苗栗縣,,,設備維護,1.5,0.34,32,,14,7,13.0,,,,,2017-11-27 06:00,,,,,,,,
豐原,臺中市,,,設備維護,1.4,0.28,31,,11,2,7.9,,,,,2017-11-27 06:00,,,,,,,,
沙鹿,臺中市,,,設備維護,1.8,0.32,38,,16,2,11.0,,,,,2017-11-27 06:00,,,,,,,,
大里,臺中市,,,設備維護,1.6,0.43,25,,11,6,17.0,,,,,2017-11-27 06:00,,,,,,,,
忠明,臺中市,,,設備維護,1.2,0.34,32,,2,7,12.0,,,,,2017-11-27 06:00,,,,,,,,
西屯,臺中市,,,設備維護,0.9,0.29,38,,12,12,11.0,,,,,2017-11-27 06:00,,,,,,,,
彰化,彰化縣,,,設備維護,1.2,0.42,30,,19,15,13.0,,,,,2017-11-27 06:00,,,,,,,,
線西,彰化縣,,,設備維護,1.5,0.29,43,,19,16,10.0,,,,,2017-11-27 06:00,,,,,,,,
二林,彰化縣,,,設備維護,2.2,0.3,38,,22,,9.4,,,,,2017-11-27 06:00,,,,,,,,
南投,南投縣,,,設備維護,2.1,0.4,21,,36,15,18.0,,,,,2017-11-27 06:00,,,,,,,,
斗六,雲林縣,,,設備維護,2.5,0.27,32,,35,20,11.0,,,,,2017-11-27 06:00,,,,,,,,
崙背,雲林縣,,,設備維護,1.8,0.31,39,,46,10,10.0,,,,,2017-11-27 06:00,,,,,,,,
新港,嘉義縣,,,設備維護,2.2,0.29,36,,28,8,8.2,,,,,2017-11-27 06:00,,,,,,,,
朴子,嘉義縣,,,設備維護,2.5,0.27,43,,41,3,6.3,,,,,2017-11-27 06:00,,,,,,,,
臺西,雲林縣,,,設備維護,1.6,0.24,49,,39,15,5.4,,,,,2017-11-27 06:00,,,,,,,,
嘉義,嘉義市,,,設備維護,3.6,0.34,32,,54,15,15.0,,,,,2017-11-27 06:00,,,,,,,,
新營,臺南市,,,設備維護,1.7,0.27,33,,40,17,11.0,,,,,2017-11-27 06:00,,,,,,,,
善化,臺南市,,,設備維護,3.3,0.25,32,,35,11,9.5,,,,,2017-11-27 06:00,,,,,,,,
安南,臺南市,,,設備維護,2.3,0.29,39,,28,10,9.5,,,,,2017-11-27 06:00,,,,,,,,
臺南,臺南市,,,設備維護,2.2,0.39,35,,39,23,11.0,,,,,2017-11-27 06:00,,,,,,,,
美濃,高雄市,,,設備維護,1.9,0.41,52,,76,38,8.2,,,,,2017-11-27 06:00,,,,,,,,
橋頭,高雄市,,,設備維護,3.1,0.36,39,,48,26,12.0,,,,,2017-11-27 06:00,,,,,,,,
仁武,高雄市,,,設備維護,6.9,0.38,41,,62,15,17.0,,,,,2017-11-27 06:00,,,,,,,,
鳳山,高雄市,,,設備維護,2.6,0.47,44,,72,32,17.0,,,,,2017-11-27 06:00,,,,,,,,
大寮,高雄市,,,設備維護,12.0,0.56,53,,66,40,18.0,,,,,2017-11-27 06:00,,,,,,,,
林園,高雄市,,,設備維護,11.0,0.55,61,,87,52,18.0,,,,,2017-11-27 06:00,,,,,,,,
楠梓,高雄市,,,設備維護,2.8,0.38,40,,59,29,11.0,,,,,2017-11-27 06:00,,,,,,,,
左營,高雄市,,,設備維護,3.5,0.41,41,,51,24,15.0,,,,,2017-11-27 06:00,,,,,,,,
前金,高雄市,,,設備維護,4.9,0.46,40,,53,17,14.0,,,,,2017-11-27 06:00,,,,,,,,
前鎮,高雄市,,,設備維護,2.7,0.49,41,,53,26,17.0,,,,,2017-11-27 06:00,,,,,,,,
小港,高雄市,,,設備維護,4.3,0.51,48,,61,34,23.0,,,,,2017-11-27 06:00,,,,,,,,
宜蘭,宜蘭縣,,,設備維護,1.2,0.24,28,,14,2,8.1,,,,,2017-11-27 06:00,,,,,,,,
三重,新北市,,,設備維護,4.6,2.34,-,,29,5,41.0,,,,,2017-11-27 06:00,,,,,,,,
中壢,桃園市,,,設備維護,0.5,0.5,21,,20,ND,29.0,,,,,2017-11-27 06:00,,,,,,,,
竹山,南投縣,,,設備維護,1.8,0.31,28,,83,41,13.0,,,,,2017-11-27 06:00,,,,,,,,
永和,新北市,,,設備維護,2.5,1.38,9.2,,20,10,44.0,,,,,2017-11-27 06:00,,,,,,,,
復興,高雄市,,,設備維護,3.6,0.73,35,,56,22,25.0,,,,,2017-11-27 06:00,,,,,,,,
埔里,南投縣,,,設備維護,1.9,0.33,27,,31,22,8.9,,,,,2017-11-27 06:00,,,,,,,,
馬祖,連江縣,,,設備維護,2.1,0.28,40,,19,12,4.7,,,,,2017-11-27 06:00,,,,,,,,
金門,金門縣,,,設備維護,3.8,0.4,31,,35,27,14.0,,,,,2017-11-27 06:00,,,,,,,,
馬公,澎湖縣,,,設備維護,1.2,0.28,44,,14,9,4.5,,,,,2017-11-27 06:00,,,,,,,,
關山,臺東縣,,,設備維護,0.9,,28,,21,9,3.8,,,,,2017-11-27 06:00,,,,,,,,
麥寮,雲林縣,,,設備維護,2.0,0.29,43,,64,16,7.0,,,,,2017-11-27 06:00,,,,,,,,
線西,彰化縣,,,設備維護,1.5,0.29,43,,19,16,10.0,,,,,2017-11-27 08:00,,,,,,,,
埔里,南投縣,,,設備維護,1.9,0.33,27,,31,22,8.9,,,,,2017-11-27 08:00,,,,,,,,
馬祖,連江縣,,,設備維護,2.1,0.28,40,,19,12,4.7,,,,,2017-11-27 08:00,,,,,,,,
金門,金門縣,,,設備維護,3.8,0.4,31,,35,27,14.0,,,,,2017-11-27 08:00,,,,,,,,
馬公,澎湖縣,,,設備維護,1.2,0.28,44,,14,9,4.5,,,,,2017-11-27 08:00,,,,,,,,
關山,臺東縣,,,設備維護,0.9,,28,,21,9,3.8,,,,,2017-11-27 08:00,,,,,,,,
麥寮,雲林縣,,,設備維護,2.0,0.29,43,,64,16,7.0,,,,,2017-11-27 08:00,,,,,,,,
陽明,臺北市,,,設備維護,0.8,0.18,46,,1,ND,0.9,,,,,2017-11-27 07:00,,,,,,,,
宜蘭,宜蘭縣,,,設備維護,1.2,0.24,28,,14,2,8.1,,,,,2017-11-27 07:00,,,,,,,,
冬山,宜蘭縣,,,設備維護,1.7,0.26,11,,21,11,13.0,,,,,2017-11-27 07:00,,,,,,,,
三重,新北市,,,設備維護,4.6,2.34,-,,29,5,41.0,,,,,2017-11-27 07:00,,,,,,,,
中壢,桃園市,,,設備維護,0.5,0.5,21,,20,ND,29.0,,,,,2017-11-27 07:00,,,,,,,,
竹山,南投縣,,,設備維護,1.8,0.31,28,,83,41,13.0,,,,,2017-11-27 07:00,,,,,,,,
永和,新北市,,,設備維護,2.5,1.38,9.2,,20,10,44.0,,,,,2017-11-27 07:00,,,,,,,,
復興,高雄市,,,設備維護,3.6,0.73,35,,56,22,25.0,,,,,2017-11-27 07:00,,,,,,,,
埔里,南投縣,,,設備維護,1.9,0.33,27,,31,22,8.9,,,,,2017-11-27 07:00,,,,,,,,
馬祖,連江縣,,,設備維護,2.1,0.28,40,,19,12,4.7,,,,,2017-11-27 07:00,,,,,,,,
基隆,基隆市,31,,良好,1.6,0.39,22,33.0,18,9,18.0,20.0,2.6,0.6,296.0,2017-11-27 10:00,,0.3,7,14,1.0,,,
汐止,新北市,34,,良好,2.8,0.33,16,29.0,21,11,30.0,43.0,13.0,2.7,28.0,2017-11-27 10:00,,0.3,11,18,1.0,,,
萬里,新北市,46,,良好,5.9,,42,45.0,65,18,5.6,6.7,1.1,5.0,44.0,2017-11-27 10:00,,0.2,14,50,2.0,,,
新店,新北市,26,,良好,2.0,0.33,29,26.0,13,9,17.0,21.0,4.2,2.2,64.0,2017-11-27 10:00,,0.3,8,11,1.0,,,
忠明,臺中市,,,設備維護,1.2,0.34,32,,2,7,12.0,,,,,2017-11-27 09:00,,,,,,,,
基隆,基隆市,,,設備維護,1.6,0.2,45,,3,ND,3.8,,,,,2017-11-27 09:00,,,,,,,,
汐止,新北市,,,設備維護,0.9,0.29,43,,8,9,8.7,,,,,2017-11-27 09:00,,,,,,,,
萬里,新北市,,,設備維護,1.9,0.19,51,,22,5,1.7,,,,,2017-11-27 09:00,,,,,,,,
新店,新北市,,,設備維護,1.6,0.36,35,,15,7,17.0,,,,,2017-11-27 09:00,,,,,,,,
土城,新北市,,,設備維護,1.9,0.52,24,,14,8,27.0,,,,,2017-11-27 09:00,,,,,,,,
板橋,新北市,,,設備維護,1.5,0.58,23,,13,7,29.0,,,,,2017-11-27 09:00,,,,,,,,
忠明,臺中市,,,設備維護,1.2,0.34,32,,2,7,12.0,,,,,2017-11-27 07:00,,,,,,,,
西屯,臺中市,,,設備維護,0.9,0.29,38,,12,12,11.0,,,,,2017-11-27 07:00,,,,,,,,
彰化,彰化縣,,,設備維護,1.2,0.42,30,,19,15,13.0,,,,,2017-11-27 07:00,,,,,,,,
線西,彰化縣,,,設備維護,1.5,0.29,43,,19,16,10.0,,,,,2017-11-27 07:00,,,,,,,,
二林,彰化縣,,,設備維護,2.2,0.3,38,,22,,9.4,,,,,2017-11-27 07:00,,,,,,,,
南投,南投縣,,,設備維護,2.1,0.4,21,,36,15,18.0,,,,,2017-11-27 07:00,,,,,,,,
斗六,雲林縣,,,設備維護,2.5,0.27,32,,35,20,11.0,,,,,2017-11-27 07:00,,,,,,,,
崙背,雲林縣,,,設備維護,1.8,0.31,39,,46,10,10.0,,,,,2017-11-27 07:00,,,,,,,,
新港,嘉義縣,,,設備維護,2.2,0.29,36,,28,8,8.2,,,,,2017-11-27 07:00,,,,,,,,
朴子,嘉義縣,,,設備維護,2.5,0.27,43,,41,3,6.3,,,,,2017-11-27 07:00,,,,,,,,
臺西,雲林縣,,,設備維護,1.6,0.24,49,,39,15,5.4,,,,,2017-11-27 07:00,,,,,,,,
嘉義,嘉義市,,,設備維護,3.6,0.34,32,,54,15,15.0,,,,,2017-11-27 07:00,,,,,,,,
新營,臺南市,,,設備維護,1.7,0.27,33,,40,17,11.0,,,,,2017-11-27 07:00,,,,,,,,
善化,臺南市,,,設備維護,3.3,0.25,32,,35,11,9.5,,,,,2017-11-27 07:00,,,,,,,,
安南,臺南市,,,設備維護,2.3,0.29,39,,28,10,9.5,,,,,2017-11-27 07:00,,,,,,,,
臺南,臺南市,,,設備維護,2.2,0.39,35,,39,23,11.0,,,,,2017-11-27 07:00,,,,,,,,
美濃,高雄市,,,設備維護,1.9,0.41,52,,76,38,8.2,,,,,2017-11-27 07:00,,,,,,,,
橋頭,高雄市,,,設備維護,3.1,0.36,39,,48,26,12.0,,,,,2017-11-27 07:00,,,,,,,,
仁武,高雄市,,,設備維護,6.9,0.38,41,,62,15,17.0,,,,,2017-11-27 07:00,,,,,,,,
鳳山,高雄市,,,設備維護,2.6,0.47,44,,72,32,17.0,,,,,2017-11-27 07:00,,,,,,,,
大寮,高雄市,,,設備維護,12.0,0.56,53,,66,40,18.0,,,,,2017-11-27 07:00,,,,,,,,
林園,高雄市,,,設備維護,11.0,0.55,61,,87,52,18.0,,,,,2017-11-27 07:00,,,,,,,,
楠梓,高雄市,,,設備維護,2.8,0.38,40,,59,29,11.0,,,,,2017-11-27 07:00,,,,,,,,
左營,高雄市,,,設備維護,3.5,0.41,41,,51,24,15.0,,,,,2017-11-27 07:00,,,,,,,,
前金,高雄市,,,設備維護,4.9,0.46,40,,53,17,14.0,,,,,2017-11-27 07:00,,,,,,,,
前鎮,高雄市,,,設備維護,2.7,0.49,41,,53,26,17.0,,,,,2017-11-27 07:00,,,,,,,,
小港,高雄市,,,設備維護,4.3,0.51,48,,61,34,23.0,,,,,2017-11-27 07:00,,,,,,,,
花蓮,花蓮縣,,,設備維護,3.3,0.3,20,,25,9,16.0,,,,,2017-11-27 07:00,,,,,,,,
金門,金門縣,,,設備維護,3.8,0.4,31,,35,27,14.0,,,,,2017-11-27 07:00,,,,,,,,
馬公,澎湖縣,,,設備維護,1.2,0.28,44,,14,9,4.5,,,,,2017-11-27 07:00,,,,,,,,
關山,臺東縣,,,設備維護,0.9,,28,,21,9,3.8,,,,,2017-11-27 07:00,,,,,,,,
麥寮,雲林縣,,,設備維護,2.0,0.29,43,,64,16,7.0,,,,,2017-11-27 07:00,,,,,,,,
麥寮,雲林縣,,,設備維護,2.0,0.29,43,,64,16,7.0,,,,,2017-11-27 09:00,,,,,,,,
汐止,新北市,,,設備維護,0.9,0.29,43,,8,9,8.7,,,,,2017-11-27 08:00,,,,,,,,
萬里,新北市,,,設備維護,1.9,0.19,51,,22,5,1.7,,,,,2017-11-27 08:00,,,,,,,,
新店,新北市,,,設備維護,1.6,0.36,35,,15,7,17.0,,,,,2017-11-27 08:00,,,,,,,,
土城,新北市,,,設備維護,1.9,0.52,24,,14,8,27.0,,,,,2017-11-27 08:00,,,,,,,,
板橋,新北市,,,設備維護,1.5,0.58,23,,13,7,29.0,,,,,2017-11-27 08:00,,,,,,,,
新莊,新北市,,,設備維護,1.8,0.36,34,,12,2,17.0,,,,,2017-11-27 08:00,,,,,,,,
菜寮,新北市,,,設備維護,1.8,0.45,30,,14,5,21.0,,,,,2017-11-27 08:00,,,,,,,,
林口,新北市,,,設備維護,1.2,0.21,45,,21,11,6.9,,,,,2017-11-27 08:00,,,,,,,,
淡水,新北市,,,設備維護,1.9,0.2,41,,10,6,2.5,,,,,2017-11-27 08:00,,,,,,,,
士林,臺北市,,,設備維護,1.8,0.43,30,,9,4,19.0,,,,,2017-11-27 08:00,,,,,,,,
中山,臺北市,,,設備維護,1.9,0.81,11,,17,9,39.0,,,,,2017-11-27 08:00,,,,,,,,
萬華,臺北市,,,設備維護,1.9,0.64,15,,23,7,33.0,,,,,2017-11-27 08:00,,,,,,,,
古亭,臺北市,,,設備維護,2.1,0.86,9.4,,9,10,41.0,,,,,2017-11-27 08:00,,,,,,,,
松山,臺北市,,,設備維護,1.1,0.35,31,,10,3,17.0,,,,,2017-11-27 08:00,,,,,,,,
大同,臺北市,,,設備維護,3.4,1.64,-,,43,2,48.0,,,,,2017-11-27 08:00,,,,,,,,
桃園,桃園市,,,設備維護,2.3,0.28,36,,12,6,12.0,,,,,2017-11-27 08:00,,,,,,,,
大園,桃園市,,,設備維護,1.3,0.22,36,,21,6,18.0,,,,,2017-11-27 08:00,,,,,,,,
觀音,桃園市,,,設備維護,2.9,0.22,38,,21,10,8.8,,,,,2017-11-27 08:00,,,,,,,,
平鎮,桃園市,,,設備維護,2.9,0.39,32,,11,6,19.0,,,,,2017-11-27 08:00,,,,,,,,
龍潭,桃園市,,,設備維護,1.4,0.42,36,,16,10,15.0,,,,,2017-11-27 08:00,,,,,,,,
湖口,新竹縣,,,設備維護,2.4,0.24,45,,16,2,6.7,,,,,2017-11-27 08:00,,,,,,,,
竹東,新竹縣,,,設備維護,1.1,0.33,36,,13,8,10.0,,,,,2017-11-27 08:00,,,,,,,,
大同,臺北市,37,,良好,2.9,1.11,-,,41,8,39.0,105.0,66.0,,,2017-11-27 10:00,,0.8,5,30,2.0,,,
復興,高雄市,99,細懸浮微粒,普通,4.2,1.41,16,8.0,84,46,36.0,56.0,19.0,1.5,91.0,2017-11-27 10:00,,0.8,35,64,3.0,,,
埔里,南投縣,55,細懸浮微粒,普通,3.5,0.32,8.9,7.0,35,17,8.8,18.0,9.2,1.1,246.0,2017-11-27 10:00,,0.3,17,30,2.0,,,
馬祖,連江縣,71,細懸浮微粒,普通,4.1,0.39,45,46.0,66,33,11.0,12.0,1.7,5.3,36.0,2017-11-27 10:00,,0.3,24,47,2.0,,,
金門,金門縣,65,細懸浮微粒,普通,5.8,0.3,35,26.0,57,28,11.0,14.0,3.3,4.8,31.0,2017-11-27 10:00,,0.3,21,42,6.0,,,
馬公,澎湖縣,41,,良好,0.8,0.23,41,38.0,32,14,2.4,3.5,1.1,7.9,15.0,2017-11-27 10:00,,0.2,13,31,1.0,,,
關山,臺東縣,32,,良好,0.7,,27,25.0,19,12,4.8,6.8,2.0,2.4,48.0,2017-11-27 10:00,,,10,17,1.0,,,
麥寮,雲林縣,53,細懸浮微粒,普通,4.4,0.24,31,32.0,55,19,10.0,13.0,3.3,5.8,12.0,2017-11-27 10:00,,0.2,16,47,3.0,,,
基隆,基隆市,25.0,,良好,1.7,0.43,21,26.0,22.0,9,22.0,24.0,2.6,0.5,323.0,2017-11-27 13:00,,0.4,8,18.0,1.0,,,
汐止,新北市,42.0,,良好,1.9,0.29,21,23.0,23.0,12,24.0,31.0,7.1,2.4,32.0,2017-11-27 13:00,,0.3,13,21.0,1.0,,,
萬里,新北市,52.0,細懸浮微粒,普通,4.0,0.2,40,44.0,52.0,16,6.8,7.4,0.6,1.9,70.0,2017-11-27 13:00,,0.2,16,55.0,2.0,,,
新店,新北市,29.0,,良好,1.5,0.25,37,25.0,14.0,12,7.7,11.0,3.3,2.8,78.0,2017-11-27 13:00,,0.4,9,13.0,1.0,,,
土城,新北市,29.0,,良好,1.1,0.28,38,31.0,23.0,9,8.6,11.0,2.4,2.4,104.0,2017-11-27 13:00,,0.4,7,16.0,1.0,,,
新莊,新北市,28.0,,良好,3.4,0.28,36,30.0,28.0,2,12.0,16.0,4.0,6.9,69.0,2017-11-27 13:00,,0.3,3,20.0,2.0,,,
菜寮,新北市,31.0,,良好,7.4,0.32,34,31.0,37.0,7,13.0,19.0,5.5,4.0,91.0,2017-11-27 13:00,,0.4,7,33.0,2.0,,,
林口,新北市,55.0,細懸浮微粒,普通,3.5,0.23,31,26.0,36.0,16,13.0,19.0,6.6,4.4,70.0,2017-11-27 13:00,,0.3,17,34.0,1.0,,,
淡水,新北市,25.0,,良好,0.4,0.19,35,27.0,19.0,3,3.0,4.0,1.0,,,2017-11-27 13:00,,0.3,5,18.0,1.0,,,
士林,臺北市,33.0,,良好,1.6,0.19,43,36.0,14.0,10,5.3,7.3,2.0,3.4,103.0,2017-11-27 13:00,,0.2,7,15.0,1.0,,,
中山,臺北市,21.0,,良好,,,21,20.0,22.0,ND,,,,3.1,123.0,2017-11-27 13:00,,0.6,5,23.0,2.0,,,
新竹,新竹市,,,設備維護,1.1,0.37,34,,18,8,16.0,,,,,2017-11-27 08:00,,,,,,,,
頭份,苗栗縣,,,設備維護,1.8,0.29,40,,14,12,9.9,,,,,2017-11-27 08:00,,,,,,,,
苗栗,苗栗縣,,,設備維護,2.2,0.37,34,,21,12,14.0,,,,,2017-11-27 08:00,,,,,,,,
三義,苗栗縣,,,設備維護,1.5,0.34,32,,14,7,13.0,,,,,2017-11-27 08:00,,,,,,,,
豐原,臺中市,,,設備維護,1.4,0.28,31,,11,2,7.9,,,,,2017-11-27 08:00,,,,,,,,
沙鹿,臺中市,,,設備維護,1.8,0.32,38,,16,2,11.0,,,,,2017-11-27 08:00,,,,,,,,
大里,臺中市,,,設備維護,1.6,0.43,25,,11,6,17.0,,,,,2017-11-27 08:00,,,,,,,,
忠明,臺中市,,,設備維護,1.2,0.34,32,,2,7,12.0,,,,,2017-11-27 08:00,,,,,,,,
西屯,臺中市,,,設備維護,0.9,0.29,38,,12,12,11.0,,,,,2017-11-27 08:00,,,,,,,,
彰化,彰化縣,,,設備維護,1.2,0.42,30,,19,15,13.0,,,,,2017-11-27 08:00,,,,,,,,
二林,彰化縣,,,設備維護,2.2,0.3,38,,22,,9.4,,,,,2017-11-27 08:00,,,,,,,,
南投,南投縣,,,設備維護,2.1,0.4,21,,36,15,18.0,,,,,2017-11-27 08:00,,,,,,,,
斗六,雲林縣,,,設備維護,2.5,0.27,32,,35,20,11.0,,,,,2017-11-27 08:00,,,,,,,,
崙背,雲林縣,,,設備維護,1.8,0.31,39,,46,10,10.0,,,,,2017-11-27 08:00,,,,,,,,
新港,嘉義縣,,,設備維護,2.2,0.29,36,,28,8,8.2,,,,,2017-11-27 08:00,,,,,,,,
朴子,嘉義縣,,,設備維護,2.5,0.27,43,,41,3,6.3,,,,,2017-11-27 08:00,,,,,,,,
臺西,雲林縣,,,設備維護,1.6,0.24,49,,39,15,5.4,,,,,2017-11-27 08:00,,,,,,,,
嘉義,嘉義市,,,設備維護,3.6,0.34,32,,54,15,15.0,,,,,2017-11-27 08:00,,,,,,,,
新營,臺南市,,,設備維護,1.7,0.27,33,,40,17,11.0,,,,,2017-11-27 08:00,,,,,,,,
善化,臺南市,,,設備維護,3.3,0.25,32,,35,11,9.5,,,,,2017-11-27 08:00,,,,,,,,
安南,臺南市,,,設備維護,2.3,0.29,39,,28,10,9.5,,,,,2017-11-27 08:00,,,,,,,,
臺南,臺南市,,,設備維護,2.2,0.39,35,,39,23,11.0,,,,,2017-11-27 08:00,,,,,,,,
美濃,高雄市,,,設備維護,1.9,0.41,52,,76,38,8.2,,,,,2017-11-27 08:00,,,,,,,,
橋頭,高雄市,,,設備維護,3.1,0.36,39,,48,26,12.0,,,,,2017-11-27 08:00,,,,,,,,
仁武,高雄市,,,設備維護,6.9,0.38,41,,62,15,17.0,,,,,2017-11-27 08:00,,,,,,,,
鳳山,高雄市,,,設備維護,2.6,0.47,44,,72,32,17.0,,,,,2017-11-27 08:00,,,,,,,,
大寮,高雄市,,,設備維護,12.0,0.56,53,,66,40,18.0,,,,,2017-11-27 08:00,,,,,,,,
林園,高雄市,,,設備維護,11.0,0.55,61,,87,52,18.0,,,,,2017-11-27 08:00,,,,,,,,
楠梓,高雄市,,,設備維護,2.8,0.38,40,,59,29,11.0,,,,,2017-11-27 08:00,,,,,,,,
左營,高雄市,,,設備維護,3.5,0.41,41,,51,24,15.0,,,,,2017-11-27 08:00,,,,,,,,
前金,高雄市,,,設備維護,4.9,0.46,40,,53,17,14.0,,,,,2017-11-27 08:00,,,,,,,,
前鎮,高雄市,,,設備維護,2.7,0.49,41,,53,26,17.0,,,,,2017-11-27 08:00,,,,,,,,
小港,高雄市,,,設備維護,4.3,0.51,48,,61,34,23.0,,,,,2017-11-27 08:00,,,,,,,,
屏東,屏東縣,,,設備維護,4.5,0.58,55,,94,36,15.0,,,,,2017-11-27 08:00,,,,,,,,
潮州,屏東縣,,,設備維護,3.8,0.46,61,,82,57,10.0,,,,,2017-11-27 08:00,,,,,,,,
恆春,屏東縣,,,設備維護,1.1,0.11,41,,20,7,2.4,,,,,2017-11-27 08:00,,,,,,,,
臺東,臺東縣,,,設備維護,1.1,0.3,32,,30,6,6.2,,,,,2017-11-27 08:00,,,,,,,,
冬山,宜蘭縣,,,設備維護,1.7,0.26,11,,21,11,13.0,,,,,2017-11-27 08:00,,,,,,,,
三重,新北市,,,設備維護,4.6,2.34,-,,29,5,41.0,,,,,2017-11-27 08:00,,,,,,,,
中壢,桃園市,,,設備維護,0.5,0.5,21,,20,ND,29.0,,,,,2017-11-27 08:00,,,,,,,,
竹山,南投縣,,,設備維護,1.8,0.31,28,,83,41,13.0,,,,,2017-11-27 08:00,,,,,,,,
永和,新北市,,,設備維護,2.5,1.38,9.2,,20,10,44.0,,,,,2017-11-27 08:00,,,,,,,,
復興,高雄市,,,設備維護,3.6,0.73,35,,56,22,25.0,,,,,2017-11-27 08:00,,,,,,,,
新莊,新北市,,,設備維護,1.8,0.36,34,,12,2,17.0,,,,,2017-11-27 09:00,,,,,,,,
菜寮,新北市,,,設備維護,1.8,0.45,30,,14,5,21.0,,,,,2017-11-27 09:00,,,,,,,,
林口,新北市,,,設備維護,1.2,0.21,45,,21,11,6.9,,,,,2017-11-27 09:00,,,,,,,,
淡水,新北市,,,設備維護,1.9,0.2,41,,10,6,2.5,,,,,2017-11-27 09:00,,,,,,,,
士林,臺北市,,,設備維護,1.8,0.43,30,,9,4,19.0,,,,,2017-11-27 09:00,,,,,,,,
中山,臺北市,,,設備維護,1.9,0.81,11,,17,9,39.0,,,,,2017-11-27 09:00,,,,,,,,
萬華,臺北市,,,設備維護,1.9,0.64,15,,23,7,33.0,,,,,2017-11-27 09:00,,,,,,,,
古亭,臺北市,,,設備維護,2.1,0.86,9.4,,9,10,41.0,,,,,2017-11-27 09:00,,,,,,,,
松山,臺北市,,,設備維護,1.1,0.35,31,,10,3,17.0,,,,,2017-11-27 09:00,,,,,,,,
大同,臺北市,,,設備維護,3.4,1.64,-,,43,2,48.0,,,,,2017-11-27 09:00,,,,,,,,
桃園,桃園市,,,設備維護,2.3,0.28,36,,12,6,12.0,,,,,2017-11-27 09:00,,,,,,,,
大園,桃園市,,,設備維護,1.3,0.22,36,,21,6,18.0,,,,,2017-11-27 09:00,,,,,,,,
平鎮,桃園市,27,,良好,3.4,0.37,33,29.0,34,7,13.0,18.0,5.1,5.0,64.0,2017-11-27 10:00,,0.3,4,16,2.0,,,
