SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,31.0,,良好,2.4,0.19,37,33.0,10.0,10,4.7,6.4,1.7,2.5,75.0,2018-11-24 02:00,,0.2,7,12.0,3,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.2,0.17,37,34.0,19.0,6,6.0,6.9,0.9,3.0,46.0,2018-11-24 02:00,,0.2,9,19.0,2,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.5,0.22,7.6,16.0,15.0,7,5.4,6.6,1.2,0.9,135.0,2018-11-24 02:00,,0.3,8,16.0,3,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.7,0.32,15,21.0,9.0,11,17.0,18.0,0.9,0.6,79.0,2018-11-24 02:00,,0.3,10,15.0,2,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,1.2,0.26,2.7,11.0,14.0,9,9.4,15.0,5.6,1.2,119.0,2018-11-24 02:00,,0.4,10,17.0,2,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,2.1,0.35,-0.1,8.0,21.0,15,16.0,25.0,9.6,0.5,14.0,2018-11-24 02:00,,0.5,12,19.0,2,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,1.6,0.31,17,23.0,21.0,15,5.7,6.4,0.7,0.4,119.0,2018-11-24 02:00,,0.2,12,16.0,2,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,0.2,0.31,19,15.0,30.0,3,6.9,7.6,0.7,1.0,97.0,2018-11-24 02:00,,0.3,10,33.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,2.1,0.52,1.9,14.0,17.0,12,26.0,36.0,9.8,0.9,0.0,2018-11-24 02:00,,0.4,10,16.0,2,120.568794,24.225628,
大里,臺中市,31.0,,良好,1.7,0.57,0.1,3.0,39.0,ND,27.0,31.0,4.8,1.1,79.0,2018-11-24 02:00,,0.6,7,33.0,3,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.4,0.65,1.6,8.0,29.0,13,29.0,39.0,9.9,1.3,332.0,2018-11-24 02:00,,0.5,13,24.0,3,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,2.7,0.69,3.2,12.0,38.0,9,24.0,52.0,27.0,0.9,12.0,2018-11-24 02:00,,0.4,11,33.0,3,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,5.5,0.5,2.7,9.0,20.0,7,24.0,26.0,2.1,0.6,338.0,2018-11-24 02:00,,0.5,10,22.0,2,120.541519,24.066,
線西,彰化縣,38.0,,良好,2.5,0.31,12,21.0,23.0,13,18.0,18.0,0.1,1.5,60.0,2018-11-24 02:00,,0.3,12,23.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,0.5,0.3,9.6,17.0,34.0,10,14.0,15.0,0.8,1.2,40.0,2018-11-24 02:00,,0.3,12,37.0,3,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,1.6,0.5,1.6,4.0,34.0,17,18.0,32.0,14.0,1.0,222.0,2018-11-24 02:00,,0.5,17,38.0,2,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.4,0.38,4.8,10.0,42.0,13,16.0,17.0,1.9,0.7,58.0,2018-11-24 02:00,,0.4,25,45.0,3,120.54499399999999,23.711853,
新港,嘉義縣,56.0,細懸浮微粒,普通,2.8,0.29,9.8,14.0,47.0,13,16.0,17.0,0.7,0.8,346.0,2018-11-24 02:00,,0.4,18,50.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.7,0.38,9.9,15.0,39.0,19,16.0,18.0,1.6,1.6,342.0,2018-11-24 02:00,,0.3,20,47.0,3,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,3.0,0.4,14,25.0,30.0,15,15.0,18.0,2.4,2.7,38.0,2018-11-24 02:00,,0.3,13,32.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,78.0,細懸浮微粒,普通,2.6,0.47,1,5.0,40.0,23,18.0,27.0,8.3,0.6,132.0,2018-11-24 02:00,,0.6,26,51.0,6,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,3.3,0.4,6.6,11.0,47.0,29,22.0,23.0,0.9,1.6,12.0,2018-11-24 02:00,,0.4,27,56.0,4,120.31725,23.305633,
善化,臺南市,61.0,細懸浮微粒,普通,2.4,0.43,1.4,10.0,42.0,22,28.0,31.0,2.8,0.9,64.0,2018-11-24 02:00,,0.4,19,58.0,4,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,5.0,0.45,8.3,15.0,40.0,18,22.0,23.0,0.9,0.7,53.0,2018-11-24 02:00,,0.5,20,59.0,4,120.2175,23.048197000000002,
臺南,臺南市,64.0,細懸浮微粒,普通,4.8,0.44,7.7,13.0,38.0,10,23.0,25.0,1.7,1.4,49.0,2018-11-24 02:00,,0.5,21,60.0,4,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,1.6,0.32,8,22.0,65.0,21,9.9,11.0,1.3,0.7,159.0,2018-11-24 02:00,,0.4,22,73.0,2,120.530542,22.883582999999998,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.8,0.45,4.5,15.0,55.0,34,26.0,28.0,1.7,2.0,10.0,2018-11-24 02:00,,0.4,36,72.0,4,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,4.4,0.5,5.4,15.0,54.0,22,27.0,28.0,1.1,1.8,330.0,2018-11-24 02:00,,0.5,25,68.0,4,120.332631,22.689056,
鳳山,高雄市,86.0,細懸浮微粒,普通,11.0,0.5,1.9,10.0,63.0,21,32.0,41.0,9.4,1.6,345.0,2018-11-24 02:00,,0.6,30,79.0,5,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.6,0.53,2.7,19.0,64.0,40,30.0,33.0,2.3,1.9,322.0,2018-11-24 02:00,,0.5,36,75.0,3,120.425081,22.565747,
林園,高雄市,115.0,細懸浮微粒,對敏感族群不健康,5.3,0.57,5.3,19.0,95.0,43,30.0,32.0,2.3,1.3,41.0,2018-11-24 02:00,,0.6,41,97.0,6,120.41175,22.4795,
楠梓,高雄市,99.0,細懸浮微粒,普通,3.9,0.54,3.9,15.0,54.0,40,26.0,29.0,2.5,1.8,332.0,2018-11-24 02:00,,0.5,35,68.0,4,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,4.3,0.56,3.5,16.0,62.0,28,32.0,34.0,2.5,1.7,340.0,2018-11-24 02:00,,0.6,25,68.0,4,120.29291699999999,22.674861,
前金,高雄市,94.0,細懸浮微粒,普通,5.8,0.58,2.2,15.0,67.0,33,38.0,44.0,6.4,2.3,352.0,2018-11-24 02:00,,0.6,33,72.0,4,120.288086,22.632567,
前鎮,高雄市,87.0,細懸浮微粒,普通,4.8,0.63,2.1,11.0,72.0,36,32.0,37.0,4.5,2.4,14.0,2018-11-24 02:00,,0.8,30,82.0,4,120.30756399999999,22.605386,
小港,高雄市,97.0,細懸浮微粒,普通,6.2,0.65,3.2,13.0,77.0,35,34.0,46.0,12.0,0.9,5.1,2018-11-24 02:00,,0.7,34,83.0,5,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,1.9,0.39,14,23.0,78.0,36,17.0,17.0,0.2,1.1,276.0,2018-11-24 02:00,,0.6,29,79.0,2,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.4,0.4,6.2,30.0,69.0,20,15.0,17.0,1.2,1.1,89.0,2018-11-24 02:00,,0.5,31,89.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.6,0.13,42,45.0,,4,1.9,2.5,0.6,9.5,29.0,2018-11-24 02:00,,0.1,5,,2,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.2,0.2,27,27.0,5.0,ND,1.8,2.4,0.6,2.0,322.0,2018-11-24 02:00,,0.3,3,6.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.2,0.15,16,13.0,17.0,4,3.6,4.1,0.5,1.6,228.0,2018-11-24 02:00,,0.4,5,18.0,2,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.9,0.16,43,43.0,5.0,ND,0.9,1.1,0.2,,,2018-11-24 02:00,,0.1,2,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.5,0.17,33,33.0,7.0,8,0.3,0.6,0.3,1.0,286.0,2018-11-24 02:00,,0.2,9,5.0,1,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,2.3,0.14,27,33.0,2.0,ND,3.4,4.6,1.2,1.1,291.0,2018-11-24 02:00,,0.2,2,5.0,1,121.792928,24.632203,
中壢,桃園市,22.0,,良好,1.7,0.27,32,22.0,17.0,ND,8.2,9.9,1.7,1.0,13.0,2018-11-24 02:00,,0.7,7,20.0,3,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,1.3,0.36,3,6.0,39.0,28,15.0,18.0,3.1,0.5,230.0,2018-11-24 02:00,,0.5,29,48.0,2,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,2.4,0.19,38,31.0,19.0,5,5.5,5.7,0.2,2.0,85.0,2018-11-24 02:00,,0.3,6,13.0,2,121.516306,25.017,
復興,高雄市,97.0,細懸浮微粒,普通,4.6,0.63,2.2,11.0,70.0,33,33.0,36.0,2.7,1.2,278.0,2018-11-24 02:00,,0.8,34,80.0,4,120.312017,22.608711,
埔里,南投縣,87.0,細懸浮微粒,普通,2.2,0.43,8.6,16.0,51.0,25,15.0,17.0,2.3,0.4,207.0,2018-11-24 02:00,,0.7,30,62.0,3,120.967903,23.968842000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.3,0.18,43,49.0,42.0,16,2.3,2.8,0.5,2.3,359.0,2018-11-24 02:00,,0.2,20,47.0,2,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,2.3,0.22,39,36.0,40.0,18,5.9,6.5,0.6,2.5,4.9,2018-11-24 02:00,,0.3,25,51.0,3,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.8,0.12,48,47.0,24.0,14,0.6,1.4,0.8,5.4,22.0,2018-11-24 02:00,,0.2,10,22.0,1,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.6,-,13,25.0,18.0,7,3.0,6.3,3.3,0.5,185.0,2018-11-24 02:00,,,10,13.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,51.0,細懸浮微粒,普通,1.6,0.33,9.5,19.0,32.0,18,13.0,16.0,2.9,1.1,15.0,2018-11-24 02:00,,0.3,16,45.0,2,120.251825,23.753505999999998,
三重,新北市,31.0,,良好,2.6,0.49,-,,26.0,ND,21.0,40.0,19.0,,,2018-11-24 04:00,,0.8,7,33.0,3,121.493806,25.072611,
富貴角,新北市,41.0,,良好,0.1,0.12,42,44.0,27.0,7,1.1,1.6,0.5,6.1,101.0,2018-11-24 02:00,,0.1,9,37.0,1,121.536763,25.298562,
崙背,雲林縣,48.0,,良好,2.5,0.29,5.4,12.0,41.0,13,15.0,17.0,2.3,0.4,224.0,2018-11-24 02:00,,0.4,13,52.0,5,120.34874199999999,23.757547,
宜蘭,宜蘭縣,31.0,,良好,1.5,0.18,31,33.0,7.0,10,0.3,0.5,0.2,1.0,277.0,2018-11-24 03:00,,0.2,9,5.0,1,121.746394,24.747917,
基隆,基隆市,24.0,,良好,1.2,0.22,22,22.0,19.0,6,6.8,7.8,1.0,0.5,296.0,2018-11-24 03:00,,0.3,8,20.0,1,121.760056,25.129167000000002,
汐止,新北市,15.0,,良好,3.3,0.25,21,16.0,9.0,8,12.0,13.0,1.4,0.9,57.0,2018-11-24 03:00,,0.3,5,15.0,2,121.6423,25.067131,
萬里,新北市,35.0,,良好,2.6,0.14,39,38.0,14.0,6,1.9,2.9,1.0,3.0,52.0,2018-11-24 03:00,,0.1,8,20.0,4,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.1,0.17,34,26.0,4.0,5,4.6,5.6,0.9,2.4,76.0,2018-11-24 03:00,,0.3,5,6.0,1,121.537778,24.977222,
土城,新北市,35.0,,良好,1.3,0.2,33,28.0,15.0,14,6.6,7.2,0.6,1.1,347.0,2018-11-24 03:00,,0.4,11,18.0,2,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,1.3,0.26,31,23.0,16.0,7,9.0,10.0,1.0,1.8,91.0,2018-11-24 03:00,,0.4,9,16.0,2,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,1.6,0.23,34,29.0,19.0,3,9.2,11.0,2.1,2.3,70.0,2018-11-24 03:00,,0.3,6,21.0,2,121.4325,25.037972,
菜寮,新北市,21.0,,良好,2.0,0.2,27,22.0,14.0,5,6.8,8.4,1.6,2.2,92.0,2018-11-24 03:00,,0.4,7,22.0,3,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,2.3,0.16,38,32.0,14.0,6,6.3,7.4,1.2,2.9,97.0,2018-11-24 03:00,,0.2,8,23.0,2,121.376869,25.077197,
淡水,新北市,28.0,,良好,2.4,0.19,32,14.0,8.0,7,4.8,5.8,0.9,,,2018-11-24 03:00,,0.5,9,16.0,1,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,2.2,0.13,40,36.0,12.0,4,2.3,3.7,1.3,2.1,74.0,2018-11-24 03:00,,0.2,6,17.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,1.2,0.25,32,22.0,15.0,7,9.5,10.0,0.8,2.6,129.0,2018-11-24 03:00,,0.4,11,22.0,3,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.0,0.21,31,21.0,16.0,ND,9.3,10.0,1.0,1.9,108.0,2018-11-24 03:00,,0.4,6,20.0,2,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.6,0.18,36,30.0,18.0,9,5.1,6.2,1.1,3.2,94.0,2018-11-24 03:00,,0.3,9,21.0,1,121.529556,25.020608,
松山,臺北市,40.0,,良好,2.3,0.22,29,21.0,15.0,9,10.0,11.0,1.2,2.0,51.0,2018-11-24 03:00,,0.3,12,17.0,2,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,1.6,0.49,-,,30.0,4,14.0,19.0,5.5,,,2018-11-24 03:00,,0.9,10,28.0,3,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,3.9,0.21,31,28.0,12.0,5,6.9,7.3,0.4,2.6,58.0,2018-11-24 03:00,,0.3,10,19.0,4,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,2.1,0.18,38,30.0,9.0,6,7.2,9.1,2.0,4.3,62.0,2018-11-24 03:00,,0.3,10,16.0,3,121.201811,25.060344,
觀音,桃園市,49.0,,良好,7.1,0.24,25,24.0,20.0,13,17.0,17.0,0.5,4.6,76.0,2018-11-24 03:00,,0.2,15,23.0,6,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,1.7,0.15,39,35.0,14.0,6,5.5,6.1,0.7,2.9,57.0,2018-11-24 03:00,,0.3,6,17.0,2,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.3,0.19,34,33.0,9.0,9,4.5,6.1,1.6,0.6,132.0,2018-11-24 03:00,,0.2,7,11.0,3,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.3,0.17,35,34.0,15.0,7,6.6,7.4,0.8,3.5,56.0,2018-11-24 03:00,,0.2,8,20.0,2,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.8,0.21,8.3,14.0,20.0,10,4.9,6.1,1.2,0.6,139.0,2018-11-24 03:00,,0.3,8,17.0,3,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.8,0.34,15,20.0,11.0,9,15.0,16.0,0.8,0.4,56.0,2018-11-24 03:00,,0.3,10,14.0,2,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,1.3,0.23,3.1,8.0,14.0,11,7.7,13.0,5.5,1.0,66.0,2018-11-24 03:00,,0.4,10,16.0,2,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,2.1,0.34,-0.3,5.0,20.0,13,13.0,31.0,18.0,0.4,360.0,2018-11-24 03:00,,0.5,12,19.0,2,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,1.6,0.28,13,21.0,20.0,12,5.9,6.5,0.6,0.4,21.0,2018-11-24 03:00,,0.2,12,18.0,2,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,0.2,0.31,21,15.0,28.0,7,6.5,7.2,0.7,1.3,93.0,2018-11-24 03:00,,0.3,9,32.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,2.0,0.65,1.6,11.0,31.0,12,27.0,46.0,20.0,0.9,18.0,2018-11-24 03:00,,0.4,10,19.0,2,120.568794,24.225628,
大里,臺中市,31.0,,良好,1.7,0.56,1.1,2.0,35.0,3,19.0,24.0,5.0,1.3,70.0,2018-11-24 03:00,,0.6,6,34.0,3,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,2.8,0.8,1.6,6.0,28.0,19,28.0,59.0,31.0,1.3,10.0,2018-11-24 03:00,,0.6,15,25.0,3,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,2.5,0.7,3.2,9.0,37.0,14,23.0,53.0,30.0,0.9,360.0,2018-11-24 03:00,,0.5,11,35.0,3,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,1.5,0.48,2.1,7.0,21.0,3,23.0,26.0,2.3,0.6,251.0,2018-11-24 03:00,,0.5,7,22.0,2,120.541519,24.066,
線西,彰化縣,40.0,,良好,2.9,0.38,3.5,18.0,23.0,15,24.0,26.0,1.4,1.1,104.0,2018-11-24 03:00,,0.3,12,22.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,0.6,0.35,5.7,15.0,38.0,9,16.0,17.0,1.0,1.2,51.0,2018-11-24 03:00,,0.3,11,37.0,3,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,1.5,0.45,1.6,3.0,34.0,21,14.0,26.0,12.0,1.0,209.0,2018-11-24 03:00,,0.5,17,37.0,2,120.68530600000001,23.913,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.4,0.4,3.3,8.0,42.0,21,16.0,19.0,2.6,0.4,61.0,2018-11-24 03:00,,0.4,22,44.0,3,120.54499399999999,23.711853,
新港,嘉義縣,53.0,細懸浮微粒,普通,2.1,0.3,8.3,12.0,41.0,9,16.0,17.0,0.7,0.7,15.0,2018-11-24 03:00,,0.3,16,48.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.1,0.35,9.9,13.0,39.0,22,14.0,16.0,1.6,1.2,37.0,2018-11-24 03:00,,0.4,20,45.0,3,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,2.6,0.33,14,22.0,27.0,17,13.0,16.0,2.5,1.5,73.0,2018-11-24 03:00,,0.3,14,31.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,74.0,細懸浮微粒,普通,2.5,0.46,1.1,4.0,44.0,17,19.0,26.0,7.2,0.4,221.0,2018-11-24 03:00,,0.5,25,49.0,6,120.44083300000001,23.462778,
新營,臺南市,82.0,細懸浮微粒,普通,3.3,0.39,6.3,9.0,49.0,27,21.0,21.0,0.7,1.1,34.0,2018-11-24 03:00,,0.4,28,55.0,4,120.31725,23.305633,
善化,臺南市,63.0,細懸浮微粒,普通,1.9,0.49,0.9,7.0,42.0,22,25.0,29.0,4.3,0.5,16.0,2018-11-24 03:00,,0.4,21,55.0,3,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,4.4,0.45,3.5,12.0,37.0,13,31.0,35.0,4.3,1.1,23.0,2018-11-24 03:00,,0.5,19,54.0,4,120.2175,23.048197000000002,
臺南,臺南市,59.0,細懸浮微粒,普通,4.7,0.4,8.6,10.0,38.0,16,23.0,25.0,1.5,1.9,28.0,2018-11-24 03:00,,0.5,19,56.0,4,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.7,0.32,6,17.0,63.0,22,9.1,11.0,1.5,0.9,159.0,2018-11-24 03:00,,0.4,22,71.0,2,120.530542,22.883582999999998,
橋頭,高雄市,100.0,細懸浮微粒,普通,4.6,0.46,3.3,11.0,58.0,33,26.0,28.0,2.5,2.2,21.0,2018-11-24 03:00,,0.4,35,69.0,4,120.30568899999999,22.757506,
仁武,高雄市,72.0,細懸浮微粒,普通,4.1,0.48,5.6,11.0,56.0,22,24.0,25.0,0.9,2.0,330.0,2018-11-24 03:00,,0.5,24,65.0,4,120.332631,22.689056,
鳳山,高雄市,84.0,細懸浮微粒,普通,6.9,0.52,3.2,7.0,67.0,27,29.0,33.0,4.4,1.6,330.0,2018-11-24 03:00,,0.6,29,77.0,5,120.35808300000001,22.627392,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.4,0.56,2,13.0,62.0,39,29.0,33.0,3.7,2.0,337.0,2018-11-24 03:00,,0.5,37,73.0,3,120.425081,22.565747,
林園,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.4,0.56,4.3,12.0,85.0,43,31.0,34.0,2.5,1.8,26.0,2018-11-24 03:00,,0.6,41,95.0,6,120.41175,22.4795,
楠梓,高雄市,99.0,細懸浮微粒,普通,3.0,0.46,3.4,11.0,62.0,34,24.0,26.0,2.0,1.2,360.0,2018-11-24 03:00,,0.5,35,66.0,4,120.32828899999998,22.733667,
左營,高雄市,77.0,細懸浮微粒,普通,4.2,0.56,3.2,11.0,59.0,28,30.0,32.0,2.4,1.4,339.0,2018-11-24 03:00,,0.6,26,66.0,4,120.29291699999999,22.674861,
前金,高雄市,92.0,細懸浮微粒,普通,5.1,0.54,2.6,11.0,60.0,32,34.0,39.0,5.1,2.8,344.0,2018-11-24 03:00,,0.6,32,69.0,4,120.288086,22.632567,
前鎮,高雄市,87.0,細懸浮微粒,普通,4.4,0.52,5.4,9.0,72.0,32,28.0,32.0,3.5,2.9,14.0,2018-11-24 03:00,,0.8,30,80.0,4,120.30756399999999,22.605386,
小港,高雄市,97.0,細懸浮微粒,普通,5.2,0.58,8.3,11.0,71.0,36,27.0,31.0,3.6,1.2,346.0,2018-11-24 03:00,,0.7,34,82.0,5,120.337736,22.565832999999998,
屏東,屏東縣,86.0,細懸浮微粒,普通,1.7,0.41,12,19.0,69.0,35,15.0,15.0,0.4,1.1,314.0,2018-11-24 03:00,,0.5,30,78.0,2,120.488033,22.673081,
潮州,屏東縣,85.0,細懸浮微粒,普通,1.4,0.38,7.5,21.0,77.0,20,14.0,15.0,0.8,0.9,48.0,2018-11-24 03:00,,0.5,30,84.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.6,0.13,40,44.0,,6,1.9,2.7,0.8,9.3,28.0,2018-11-24 03:00,,0.1,5,,2,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.2,0.19,25,27.0,7.0,2,1.8,2.6,0.8,2.0,325.0,2018-11-24 03:00,,0.2,3,6.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.1,0.13,14,13.0,18.0,ND,2.8,3.3,0.5,2.2,243.0,2018-11-24 03:00,,0.3,4,18.0,2,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.9,0.16,42,43.0,3.0,2,0.8,1.2,0.4,,,2018-11-24 03:00,,0.1,2,5.0,2,121.529583,25.182722000000002,
冬山,宜蘭縣,29.0,,良好,2.2,0.13,24,31.0,2.0,ND,1.7,2.6,0.9,1.0,293.0,2018-11-24 03:00,,0.2,1,5.0,1,121.792928,24.632203,
三重,新北市,32.0,,良好,2.4,0.48,-,,29.0,8,22.0,47.0,25.0,,,2018-11-24 03:00,,0.9,8,35.0,3,121.493806,25.072611,
中壢,桃園市,22.0,,良好,1.7,0.24,33,24.0,10.0,ND,6.5,8.2,1.7,1.4,19.0,2018-11-24 03:00,,0.6,5,18.0,3,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,1.6,0.33,3.9,4.0,38.0,27,14.0,16.0,1.8,0.5,72.0,2018-11-24 03:00,,0.4,29,46.0,2,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.6,0.2,37,33.0,13.0,5,5.4,5.6,0.3,2.2,75.0,2018-11-24 03:00,,0.3,6,14.0,3,121.516306,25.017,
復興,高雄市,98.0,細懸浮微粒,普通,4.4,0.58,5.4,9.0,74.0,40,,,,0.9,163.0,2018-11-24 03:00,,0.8,35,79.0,4,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,2.1,0.36,9.3,13.0,47.0,23,12.0,14.0,2.1,0.7,272.0,2018-11-24 03:00,,0.6,29,58.0,3,120.967903,23.968842000000002,
馬祖,連江縣,61.0,細懸浮微粒,普通,2.4,0.17,43,48.0,35.0,18,2.0,2.4,0.4,2.5,353.0,2018-11-24 03:00,,0.2,20,45.0,2,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,2.0,0.2,40,36.0,42.0,15,5.3,5.8,0.5,2.2,10.0,2018-11-24 03:00,,0.3,23,50.0,3,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.7,0.12,48,47.0,22.0,13,0.6,1.5,0.9,4.5,15.0,2018-11-24 03:00,,0.2,11,22.0,1,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.6,-,11,23.0,8.0,7,1.5,4.9,3.4,0.5,176.0,2018-11-24 03:00,,,10,13.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.5,0.3,9,16.0,35.0,20,13.0,16.0,2.7,1.2,42.0,2018-11-24 03:00,,0.3,16,41.0,2,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.2,0.11,40,44.0,34.0,6,1.1,1.6,0.5,4.7,106.0,2018-11-24 03:00,,0.1,9,36.0,1,121.536763,25.298562,
崙背,雲林縣,46.0,,良好,2.2,0.27,2.6,10.0,41.0,13,14.0,18.0,3.7,0.4,52.0,2018-11-24 03:00,,0.3,13,50.0,5,120.34874199999999,23.757547,
陽明,臺北市,37,,良好,2.2,,,40.0,,ND,,,,,,2018-11-24 17:00,,0.2,5,16,2,121.529583,25.182722000000002,
富貴角,新北市,40.0,,良好,0.1,0.11,40,43.0,42.0,4,1.1,1.5,0.5,5.6,102.0,2018-11-24 04:00,,0.1,8,36.0,1,121.536763,25.298562,
崙背,雲林縣,46.0,,良好,2.5,0.34,1,8.0,53.0,18,20.0,29.0,9.1,0.5,37.0,2018-11-24 04:00,,0.3,14,50.0,5,120.34874199999999,23.757547,
新店,新北市,26.0,,良好,1.2,0.14,36,28.0,3.0,5,3.8,4.5,0.8,1.0,356.0,2018-11-24 04:00,,0.3,5,6.0,1,121.537778,24.977222,
土城,新北市,34.0,,良好,1.4,0.19,34,29.0,16.0,9,5.4,6.1,0.7,0.7,349.0,2018-11-24 04:00,,0.3,11,18.0,2,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.8,0.21,33,26.0,14.0,7,7.0,8.1,1.1,2.2,66.0,2018-11-24 04:00,,0.4,9,16.0,2,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,2.6,0.2,35,29.0,12.0,3,7.1,8.6,1.5,3.0,70.0,2018-11-24 04:00,,0.3,5,20.0,2,121.4325,25.037972,
菜寮,新北市,22.0,,良好,2.6,0.17,29,24.0,11.0,5,5.6,7.0,1.5,2.0,86.0,2018-11-24 04:00,,0.3,6,20.0,3,121.48102800000001,25.06895,
