SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,46,,良好,2.9,0.42,27,26.0,43,15.0,16.0,22.0,5.2,1.3,353.0,2020-02-17 11:00,,0.4,14,32,2.0,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,1.9,0.29,31,29.0,44,13.0,9.8,13.0,3.5,2.2,28.0,2020-02-17 11:00,,0.3,14,36,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,64,懸浮微粒,普通,2.0,0.31,39,34.0,154,24.0,9.8,13.0,3.2,3.5,39.0,2020-02-17 11:00,,0.3,17,73,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,49,,良好,,0.32,35,33.0,63,16.0,10.0,12.0,2.2,5.1,9.2,2020-02-17 11:00,,0.3,15,42,,120.34553100000001,23.554839,39
朴子,嘉義縣,59,懸浮微粒,普通,3.8,0.33,35,32.0,155,21.0,12.0,15.0,3.0,3.2,357.0,2020-02-17 11:00,,0.3,16,66,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,54,細懸浮微粒,普通,1.4,0.21,48,39.0,84,19.0,3.6,5.9,2.4,12.0,18.0,2020-02-17 11:00,,0.2,17,59,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.6,0.34,28,27.0,40,18.0,15.0,17.0,1.9,2.6,20.0,2020-02-17 11:00,,0.3,16,30,2.0,120.44083300000001,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,,,,30.0,45,21.0,,,,4.3,23.0,2020-02-17 11:00,,0.3,16,34,1.0,120.31725,23.305633,43
善化,臺南市,43,,良好,1.9,0.3,30,28.0,39,14.0,11.0,13.0,2.1,5.9,353.0,2020-02-17 11:00,,0.3,13,29,2.0,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.4,0.28,32,29.0,43,20.0,12.0,13.0,1.2,4.0,11.0,2020-02-17 11:00,,0.3,16,34,2.0,120.2175,23.048197000000002,45
臺南,臺南市,52,細懸浮微粒,普通,1.9,0.37,29,27.0,44,20.0,11.0,14.0,2.4,4.1,20.0,2020-02-17 11:00,,0.3,16,33,2.0,120.20261699999999,22.984581,46
美濃,高雄市,25,,良好,0.7,0.3,13,14.0,17,8.0,7.2,8.7,1.5,1.2,299.0,2020-02-17 11:00,,0.3,8,14,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,45,,良好,1.8,0.47,14,20.0,35,,23.0,31.0,7.6,2.5,354.0,2020-02-17 11:00,,0.4,14,25,2.0,120.30568899999999,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,1.9,0.4,15,19.0,38,22.0,20.0,29.0,8.9,4.5,338.0,2020-02-17 11:00,,0.4,16,24,2.0,120.332631,22.689056,49
鳳山,高雄市,42,,良好,,,11,15.0,35,20.0,,,,2.1,343.0,2020-02-17 11:00,,0.4,13,24,2.0,120.35808300000001,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,2.5,0.42,9.9,14.0,43,23.0,22.0,34.0,12.0,2.5,321.0,2020-02-17 11:00,,0.4,17,26,2.0,120.425081,22.565747,51
林園,高雄市,67,細懸浮微粒,普通,5.1,0.64,11,10.0,54,33.0,27.0,42.0,14.0,2.0,335.0,2020-02-17 11:00,,0.4,22,36,3.0,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2.0,0.33,16,21.0,36,18.0,17.0,23.0,6.1,2.2,345.0,2020-02-17 11:00,,0.3,14,24,2.0,120.32828899999998,22.733667,53
左營,高雄市,48,,良好,1.5,0.41,16,20.0,33,19.0,19.0,25.0,6.4,2.3,359.0,2020-02-17 11:00,,0.4,15,23,2.0,120.29291699999999,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1.1,0.43,17,21.0,36,20.0,18.0,26.0,8.4,4.2,5.6,2020-02-17 11:00,,0.4,16,25,2.0,120.288086,22.632567,56
前鎮,高雄市,43,,良好,1.9,0.49,14,17.0,43,18.0,22.0,35.0,13.0,4.2,24.0,2020-02-17 11:00,,0.4,13,27,2.0,120.30756399999999,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.6,0.48,14,14.0,41,17.0,19.0,34.0,15.0,2.9,308.0,2020-02-17 11:00,,0.4,16,26,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,27,,良好,1.1,0.4,15,17.0,21,11.0,12.0,17.0,4.9,3.1,294.0,2020-02-17 11:00,,0.4,8,18,2.0,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.2,0.46,10,12.0,30,21.0,15.0,22.0,7.3,1.5,300.0,2020-02-17 11:00,,0.4,19,40,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,,0.21,39,38.0,7,5.0,0.8,3.3,2.5,9.9,24.0,2020-02-17 11:00,,0.2,3,5,,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.4,0.41,30,30.0,9,3.0,6.2,7.7,1.5,2.7,317.0,2020-02-17 11:00,,0.3,4,5,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.0,0.35,27,29.0,29,13.0,9.5,12.0,2.5,1.4,226.0,2020-02-17 11:00,,0.3,9,20,1.0,121.599769,23.971306,63
陽明,臺北市,49,,良好,2.1,0.2,41,39.0,35,18.0,1.1,1.5,0.4,,,2020-02-17 11:00,,0.2,15,30,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.1,0.25,41,41.0,41,26.0,3.8,4.7,0.9,2.4,8.1,2020-02-17 11:00,,0.2,16,33,1.0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.3,0.3,35,36.0,48,15.0,9.3,12.0,2.9,3.5,352.0,2020-02-17 11:00,,0.3,14,31,1.0,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.2,0.89,-,,53,21.0,40.0,119.0,80.0,,,2020-02-17 11:00,,0.7,20,44,2.0,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.7,0.45,28,31.0,43,17.0,21.0,32.0,11.0,2.7,25.0,2020-02-17 11:00,,0.4,18,39,1.0,121.221667,24.953278,68
竹山,南投縣,44,,良好,2.3,0.24,24,24.0,37,20.0,10.0,12.0,1.5,1.6,187.0,2020-02-17 11:00,,0.2,14,26,2.0,120.677306,23.756389000000002,69
永和,新北市,54,細懸浮微粒,普通,1.9,0.58,29,31.0,42,16.0,21.0,37.0,16.0,2.4,42.0,2020-02-17 11:00,,0.6,17,40,4.0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,3.1,0.6,14,16.0,29,20.0,19.0,27.0,8.6,2.1,296.0,2020-02-17 11:00,,0.6,16,22,3.0,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.5,0.33,12,10.0,10,6.0,7.7,12.0,4.4,4.0,275.0,2020-02-17 11:00,,0.4,6,7,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,32,,良好,0.6,0.2,,34.0,19,11.0,2.3,3.0,0.7,2.4,330.0,2020-02-17 11:00,,0.2,10,18,1.0,119.949875,26.160469,75
金門,金門縣,26,,良好,1.3,0.25,34,28.0,17,5.0,2.3,2.8,0.5,4.8,8.0,2020-02-17 11:00,,0.3,5,12,1.0,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.5,0.26,45,43.0,37,13.0,1.0,2.6,1.6,8.3,26.0,2020-02-17 11:00,,0.3,12,33,1.0,119.566158,23.569031,78
關山,臺東縣,24,,良好,2.0,-,29,26.0,9,9.0,3.4,5.2,1.8,2.3,37.0,2020-02-17 11:00,,,7,5,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,68,懸浮微粒,普通,1.5,0.25,42,33.0,158,24.0,5.4,6.8,1.4,9.9,11.0,2020-02-17 11:00,,0.3,18,79,3.0,120.251825,23.753505999999998,83
富貴角,新北市,63,細懸浮微粒,普通,0.2,0.19,47,45.0,62,21.0,1.5,1.5,0.0,8.9,30.0,2020-02-17 11:00,,0.2,20,63,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,44,,良好,3.0,0.2,34,31.0,47,12.0,9.1,10.0,1.3,2.8,82.0,2020-02-17 11:00,,0.2,14,35,3.0,,,201
復興,高雄市,56,細懸浮微粒,普通,3.4,0.65,16,16.0,40.0,23.0,21.0,33.0,12.0,1.7,127.0,2020-02-17 12:00,,0.6,18,26,3.0,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.5,0.35,16,10.0,11.0,10.0,8.4,12.0,3.6,2.7,261.0,2020-02-17 12:00,,0.4,7,8,1.0,120.967903,23.968842000000002,72
金門,金門縣,28,,良好,1.2,0.23,37,30.0,17.0,4.0,2.3,2.9,0.6,2.9,36.0,2020-02-17 12:00,,0.3,5,14,1.0,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.5,0.27,47,44.0,39.0,11.0,1.4,3.1,1.6,8.9,22.0,2020-02-17 12:00,,0.3,11,35,1.0,119.566158,23.569031,78
屏東(琉球),屏東縣,68,細懸浮微粒,普通,2.1,,22,9.0,24.0,17.0,14.0,17.0,2.8,4.6,320.0,2020-02-17 12:00,,,23,33,5.0,,,204
高雄(楠梓),高雄市,58,細懸浮微粒,普通,1.0,0.38,17,17.0,48.0,23.0,22.0,30.0,8.5,1.4,46.0,2020-02-17 12:00,,0.4,18,31,1.0,,,310
桃園(觀音工業區),桃園市,56,細懸浮微粒,普通,0.5,,34,32.0,65.0,20.0,6.4,9.2,2.8,4.9,32.0,2020-02-17 12:00,,,18,57,0.0,,,312
大同,臺北市,60,細懸浮微粒,普通,2.1,0.56,-,,44.0,20.0,24.0,47.0,23.0,,,2020-02-17 12:00,,0.6,19,43,2.0,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,0.9,0.39,37,33.0,39.0,21.0,11.0,15.0,3.2,4.8,38.0,2020-02-17 12:00,,0.4,16,39,1.0,121.304383,24.995368,17
大園,桃園市,56,細懸浮微粒,普通,4.0,0.24,45,43.0,41.0,19.0,7.7,10.0,2.5,9.6,29.0,2020-02-17 12:00,,0.2,18,40,2.0,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.6,0.17,46,42.0,45.0,14.0,2.0,2.6,0.6,7.2,59.0,2020-02-17 12:00,,0.2,15,44,4.0,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.8,0.33,39,35.0,50.0,21.0,11.0,12.0,1.9,4.4,35.0,2020-02-17 12:00,,0.3,20,42,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.9,0.33,40,37.0,39.0,21.0,9.9,13.0,2.7,4.2,44.0,2020-02-17 12:00,,0.3,17,36,1.0,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,0.9,0.25,46,43.0,42.0,19.0,3.3,4.7,1.4,7.0,40.0,2020-02-17 12:00,,0.3,17,36,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,,,,38.0,47.0,,,,,4.5,33.0,2020-02-17 12:00,,0.3,15,39,1.0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.8,0.25,44,40.0,43.0,21.0,5.6,7.0,1.4,5.0,45.0,2020-02-17 12:00,,0.3,16,38,3.0,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,,,,37.0,51.0,,,,,4.5,62.0,2020-02-17 12:00,,0.3,17,41,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.1,0.3,36,32.0,40.0,19.0,7.4,10.0,3.0,6.2,39.0,2020-02-17 12:00,,0.3,17,36,1.0,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.7,0.27,39,35.0,37.0,17.0,7.0,9.7,2.8,8.4,45.0,2020-02-17 12:00,,0.2,16,30,1.0,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,0.9,0.31,38,32.0,25.0,14.0,5.1,6.7,1.7,3.5,46.0,2020-02-17 12:00,,0.3,14,23,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,2.2,0.27,43,38.0,49.0,19.0,8.1,11.0,2.5,8.9,0.2,2020-02-17 12:00,,0.3,15,36,1.0,120.568794,24.225628,29
大里,臺中市,40,,良好,1.8,0.38,34,29.0,37.0,17.0,12.0,16.0,3.5,2.3,17.0,2020-02-17 12:00,,0.3,12,31,2.0,120.67768899999999,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.5,0.32,38,33.0,44.0,21.0,12.0,15.0,3.6,2.7,2.4,2020-02-17 12:00,,0.3,16,35,2.0,120.64109199999999,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.7,0.28,43,37.0,48.0,19.0,6.7,9.0,2.3,5.8,17.0,2020-02-17 12:00,,0.3,16,36,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,48,,良好,2.6,0.39,39,33.0,43.0,20.0,10.0,13.0,2.6,4.4,29.0,2020-02-17 12:00,,0.4,15,36,2.0,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.4,0.35,44,38.0,74.0,20.0,8.9,12.0,3.2,9.7,29.0,2020-02-17 12:00,,0.3,16,50,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,1.1,0.25,42,36.0,58.0,19.0,7.9,9.2,1.3,7.6,25.0,2020-02-17 12:00,,0.2,15,48,2.0,120.409653,23.925175,35
南投,南投縣,49,,良好,2.9,0.41,30,26.0,36.0,18.0,13.0,17.0,3.8,0.8,266.0,2020-02-17 12:00,,0.4,15,33,2.0,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,2.0,0.28,34,30.0,40.0,15.0,8.2,12.0,3.4,1.6,47.0,2020-02-17 12:00,,0.3,14,37,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,69,懸浮微粒,普通,1.6,0.28,43,36.0,97.0,20.0,9.3,12.0,2.7,3.1,14.0,2020-02-17 12:00,,0.3,18,81,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,,0.33,,33.0,,20.0,10.0,13.0,2.5,5.1,359.0,2020-02-17 12:00,,0.3,16,45,,120.34553100000001,23.554839,39
朴子,嘉義縣,67,懸浮微粒,普通,2.8,0.32,40,34.0,113.0,21.0,11.0,14.0,2.3,2.5,20.0,2020-02-17 12:00,,0.3,17,78,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,57,懸浮微粒,普通,1.5,0.21,51,41.0,75.0,23.0,4.1,6.6,2.5,14.0,22.0,2020-02-17 12:00,,0.2,18,64,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,54,細懸浮微粒,普通,,,,26.0,,20.0,,,,3.2,48.0,2020-02-17 12:00,,0.3,17,32,2.0,120.44083300000001,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,,,,29.0,53.0,18.0,,,,3.4,21.0,2020-02-17 12:00,,0.3,16,38,1.0,120.31725,23.305633,43
善化,臺南市,45,,良好,1.9,0.31,32,28.0,44.0,17.0,11.0,13.0,2.0,5.5,6.0,2020-02-17 12:00,,0.3,14,31,2.0,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.8,0.32,32,28.0,64.0,20.0,15.0,18.0,2.5,4.1,10.0,2020-02-17 12:00,,0.3,17,39,2.0,120.2175,23.048197000000002,45
臺南,臺南市,54,細懸浮微粒,普通,2.3,0.39,29,27.0,52.0,21.0,15.0,17.0,2.9,3.3,21.0,2020-02-17 12:00,,0.3,17,37,2.0,120.20261699999999,22.984581,46
美濃,高雄市,28,,良好,0.9,0.3,15,14.0,22.0,13.0,7.4,9.0,1.6,0.9,37.0,2020-02-17 12:00,,0.3,9,15,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,52,細懸浮微粒,普通,,,,20.0,,24.0,,,,3.2,3.5,2020-02-17 12:00,,0.4,16,27,2.0,120.30568899999999,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.9,0.4,19,19.0,44.0,25.0,21.0,31.0,10.0,4.8,355.0,2020-02-17 12:00,,0.4,18,28,2.0,120.332631,22.689056,49
鳳山,高雄市,44,,良好,,,,15.0,43.0,,,,,3.0,353.0,2020-02-17 12:00,,0.4,13,28,2.0,120.35808300000001,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,2.5,0.42,11,13.0,45.0,22.0,23.0,36.0,12.0,3.2,329.0,2020-02-17 12:00,,0.4,19,30,2.0,120.425081,22.565747,51
林園,高雄市,71,細懸浮微粒,普通,5.4,0.59,11,10.0,56.0,28.0,31.0,46.0,15.0,3.5,16.0,2020-02-17 12:00,,0.5,24,40,3.0,120.41175,22.4795,52
楠梓,高雄市,47,,良好,2.3,0.32,22,21.0,37.0,17.0,16.0,23.0,6.7,3.4,5.2,2020-02-17 12:00,,0.3,14,27,2.0,120.32828899999998,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,1.9,0.4,21,20.0,40.0,19.0,18.0,25.0,6.9,3.3,4.3,2020-02-17 12:00,,0.4,16,27,2.0,120.29291699999999,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,1.4,0.42,22,21.0,43.0,21.0,18.0,26.0,8.4,4.0,2.9,2020-02-17 12:00,,0.4,17,29,2.0,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.4,0.47,19,17.0,42.0,16.0,21.0,32.0,10.0,3.9,16.0,2020-02-17 12:00,,0.4,14,31,2.0,120.30756399999999,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,1.6,0.47,16,14.0,36.0,21.0,20.0,31.0,12.0,2.6,4.1,2020-02-17 12:00,,0.4,17,29,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,32,,良好,1.3,0.39,17,17.0,33.0,18.0,14.0,19.0,4.2,2.5,342.0,2020-02-17 12:00,,0.4,10,20,2.0,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.3,0.42,12,12.0,35.0,23.0,16.0,21.0,5.1,2.9,304.0,2020-02-17 12:00,,0.4,20,42,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,,0.21,41,38.0,7.0,6.0,1.0,3.3,2.3,8.8,33.0,2020-02-17 12:00,,0.2,4,5,,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.3,0.41,31,30.0,9.0,3.0,7.0,8.8,1.8,1.6,334.0,2020-02-17 12:00,,0.4,4,5,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,0.9,0.35,31,29.0,33.0,10.0,8.8,11.0,2.1,2.2,276.0,2020-02-17 12:00,,0.3,9,23,1.0,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,2.2,0.2,42,39.0,33.0,16.0,1.3,1.7,0.4,,,2020-02-17 12:00,,0.2,16,31,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.1,0.23,43,41.0,44.0,19.0,3.4,4.3,0.9,3.6,1.0,2020-02-17 12:00,,0.2,17,35,1.0,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.1,0.31,39,37.0,37.0,20.0,8.3,11.0,2.8,4.4,346.0,2020-02-17 12:00,,0.3,15,32,1.0,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,2.0,0.85,-,,53.0,24.0,35.0,101.0,66.0,,,2020-02-17 12:00,,0.8,21,46,2.0,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.7,0.41,32,30.0,43.0,18.0,19.0,28.0,9.1,2.8,23.0,2020-02-17 12:00,,0.4,18,40,1.0,121.221667,24.953278,68
竹山,南投縣,50,,良好,2.1,0.25,22,23.0,35.0,20.0,10.0,12.0,1.9,1.6,179.0,2020-02-17 12:00,,0.2,15,28,2.0,120.677306,23.756389000000002,69
永和,新北市,54,細懸浮微粒,普通,,0.5,35,31.0,43.0,15.0,17.0,27.0,9.9,2.4,43.0,2020-02-17 12:00,,0.7,17,41,4.0,121.516306,25.017,70
馬祖,連江縣,33,,良好,,,39,35.0,,,,,,2.5,320.0,2020-02-17 12:00,,0.2,10,18,1.0,119.949875,26.160469,75
關山,臺東縣,24,,良好,1.8,-,30,26.0,11.0,8.0,3.4,5.2,1.8,2.7,36.0,2020-02-17 12:00,,,7,6,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,79,懸浮微粒,普通,1.6,0.25,45,35.0,144.0,23.0,6.4,8.4,2.0,9.0,9.5,2020-02-17 12:00,,0.3,19,95,3.0,120.251825,23.753505999999998,83
富貴角,新北市,62,細懸浮微粒,普通,,,,45.0,65.0,19.0,,,,7.1,28.0,2020-02-17 12:00,,0.2,20,63,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,45,,良好,3.2,0.2,36,32.0,53.0,16.0,11.0,12.0,1.2,3.3,101.0,2020-02-17 12:00,,0.2,14,39,3.0,,,201
彰化(大城),彰化縣,45,,良好,3.0,0.16,53,44.0,63.0,17.0,3.7,5.5,1.8,9.9,55.0,2020-02-17 12:00,,0.2,13,49,3.0,,,202
新北(樹林),新北市,53,細懸浮微粒,普通,1.1,0.27,38,28.0,45.0,14.0,11.0,15.0,3.4,1.7,236.0,2020-02-17 12:00,,0.3,16,43,1.0,120.34874199999999,23.757547,203
高雄(左營),高雄市,60,細懸浮微粒,普通,0.7,0.35,21,22.0,49.0,22.0,19.0,27.0,7.5,0.7,156.0,2020-02-17 12:00,,0.3,19,30,1.0,,,313
金門,金門縣,30,,良好,1.2,0.24,40,32.0,20.0,6.0,2.8,3.6,0.7,2.6,50.0,2020-02-17 13:00,,0.2,5,15,1.0,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,2.4,0.28,49,45.0,41.0,12.0,1.2,2.6,1.4,8.6,22.0,2020-02-17 13:00,,0.3,11,36,2.0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.6,-,31,27.0,13.0,9.0,3.5,4.6,1.2,2.7,44.0,2020-02-17 13:00,,,8,7,2.0,121.161933,23.045082999999998,80
富貴角,新北市,62,細懸浮微粒,普通,,,,45.0,74.0,20.0,,,,7.5,36.0,2020-02-17 13:00,,0.2,20,66,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,48,,良好,,,39,32.0,50.0,21.0,,,,3.8,106.0,2020-02-17 13:00,,0.2,15,42,3.0,,,201
彰化(大城),彰化縣,48,,良好,3.0,0.17,55,46.0,60.0,19.0,3.6,5.1,1.5,9.8,55.0,2020-02-17 13:00,,0.2,14,52,3.0,,,202
臺東,臺東縣,28,,良好,1.4,0.38,33,30.0,9.0,2.0,6.4,7.8,1.3,2.6,8.2,2020-02-17 13:00,,0.4,3,5,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,0.8,0.35,33,29.0,26.0,12.0,7.5,9.4,2.0,1.7,299.0,2020-02-17 13:00,,0.3,10,24,1.0,121.599769,23.971306,63
基隆,基隆市,53,細懸浮微粒,普通,1.1,0.26,49,46.0,40.0,13.0,4.5,6.0,1.5,1.1,16.0,2020-02-17 13:00,,0.3,16,41,1.0,121.760056,25.129167000000002,1
汐止,新北市,54,細懸浮微粒,普通,1.4,0.29,52,44.0,39.0,16.0,5.5,7.6,2.1,3.1,36.0,2020-02-17 13:00,,0.3,17,41,1.0,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,1.4,0.22,51,49.0,71.0,20.0,1.4,2.0,0.7,8.1,12.0,2020-02-17 13:00,,0.2,21,79,2.0,121.689881,25.179667000000002,3
新店,新北市,53,細懸浮微粒,普通,1.2,0.25,46,38.0,36.0,15.0,6.4,8.7,2.3,2.9,6.9,2020-02-17 13:00,,0.3,16,37,1.0,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.4,0.32,45,41.0,40.0,17.0,8.3,10.0,1.7,1.5,331.0,2020-02-17 13:00,,0.3,16,41,1.0,121.45186100000001,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,,,,34.0,,20.0,,,,4.1,359.0,2020-02-17 13:00,,0.4,18,38,6.0,121.45866699999999,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,1.7,0.27,44,34.0,45.0,15.0,8.8,11.0,1.7,7.5,15.0,2020-02-17 13:00,,0.3,18,44,2.0,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,0.7,0.34,40,34.0,32.0,19.0,8.6,11.0,2.9,2.7,349.0,2020-02-17 13:00,,0.4,18,35,1.0,121.48102800000001,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.0,0.23,46,40.0,39.0,19.0,3.8,6.3,2.5,6.2,48.0,2020-02-17 13:00,,0.2,17,40,2.0,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.2,0.26,48,42.0,34.0,16.0,1.4,1.9,0.5,,,2020-02-17 13:00,,0.3,16,33,2.0,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,1.7,0.25,50,45.0,36.0,20.0,3.5,5.6,2.1,5.6,30.0,2020-02-17 13:00,,0.3,15,37,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55,細懸浮微粒,普通,1.6,0.32,42,37.0,35.0,19.0,10.0,14.0,3.3,1.6,326.0,2020-02-17 13:00,,0.3,17,37,1.0,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.5,0.3,44,37.0,37.0,15.0,8.9,11.0,1.8,1.7,52.0,2020-02-17 13:00,,0.3,17,37,3.0,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.6,0.34,,38.0,38.0,13.0,,,,1.6,51.0,2020-02-17 13:00,,0.4,15,37,1.0,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,0.7,0.31,48,41.0,45.0,18.0,5.7,7.4,1.7,3.6,30.0,2020-02-17 13:00,,0.3,19,45,1.0,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.8,0.4,-,,40.0,14.0,16.0,25.0,9.0,,,2020-02-17 13:00,,0.6,19,43,2.0,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.6,0.39,40,34.0,37.0,17.0,9.8,13.0,2.8,4.6,26.0,2020-02-17 13:00,,0.4,17,39,1.0,121.304383,24.995368,17
大園,桃園市,58,細懸浮微粒,普通,3.1,0.24,47,44.0,42.0,21.0,6.5,9.0,2.5,8.5,31.0,2020-02-17 13:00,,0.2,18,41,2.0,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.3,0.17,48,43.0,42.0,12.0,1.9,2.5,0.7,7.2,44.0,2020-02-17 13:00,,0.2,14,43,4.0,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,1.7,0.32,43,36.0,42.0,17.0,9.0,10.0,1.3,4.6,32.0,2020-02-17 13:00,,0.3,19,43,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,2.0,0.3,45,38.0,38.0,23.0,7.8,10.0,2.5,4.7,45.0,2020-02-17 13:00,,0.3,18,37,1.0,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,0.9,0.24,48,44.0,34.0,17.0,2.7,4.4,1.8,6.2,40.0,2020-02-17 13:00,,0.3,17,36,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,50,,良好,,,,39.0,,18.0,,,,4.5,29.0,2020-02-17 13:00,,0.3,15,40,1.0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.8,0.25,47,41.0,42.0,14.0,5.0,6.3,1.3,5.6,43.0,2020-02-17 13:00,,0.3,16,39,3.0,120.972075,24.805619,24
