SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,80,細懸浮微粒,普通,2.6,0.78,2.5,7.0,46,31,34.0,58.0,24.0,1.0,325.0,2020-04-28 05:00,,0.9,27,46,2,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,2.1,0.58,3.4,6.0,41,29,27.0,39.0,12.0,0.4,140.0,2020-04-28 05:00,,0.8,29,50,2,120.61691699999999,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,1.9,0.56,0.6,5.0,36,23,29.0,34.0,5.4,1.0,349.0,2020-04-28 05:00,,0.8,24,41,3,120.541519,24.066,33
線西,彰化縣,49,,良好,2.4,0.34,18,14.0,20,11,19.0,19.0,-0.2,2.5,34.0,2020-04-28 05:00,,0.4,15,37,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,4.2,0.44,6.4,11.0,47,18,22.0,23.0,1.0,0.7,289.0,2020-04-28 05:00,,0.4,20,52,5,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.8,0.54,4,6.0,49,33,17.0,17.0,0.5,1.7,178.0,2020-04-28 05:00,,0.6,30,50,3,120.68530600000001,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,1.9,0.47,10,20.0,73,44,19.0,21.0,1.4,0.5,66.0,2020-04-28 05:00,,0.5,40,66,4,120.54499399999999,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,2.1,0.56,4.5,15.0,52,25,24.0,25.0,2.0,0.7,21.0,2020-04-28 05:00,,0.4,24,55,2,120.34874199999999,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.1,0.45,4.7,24.0,68,32,18.0,19.0,1.2,1.0,3.9,2020-04-28 05:00,,0.3,24,59,3,120.34553100000001,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2.4,0.39,9.7,28.0,41,24,13.0,16.0,3.4,0.5,59.0,2020-04-28 05:00,,0.3,19,40,2,120.24781000000002,23.467123,40
臺西,雲林縣,57,細懸浮微粒,普通,2.3,0.44,7.2,23.0,40,22,23.0,25.0,1.9,1.4,81.0,2020-04-28 05:00,,0.3,18,39,3,120.20284199999999,23.717533,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,1.5,0.36,13,26.0,46,30,12.0,13.0,0.5,0.5,105.0,2020-04-28 05:00,,0.5,37,59,3,120.44083300000001,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.9,0.44,18,35.0,54,26,17.0,18.0,0.9,0.7,353.0,2020-04-28 05:00,,0.4,20,47,3,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,3.1,0.34,18,27.0,51,27,11.0,12.0,0.6,0.4,348.0,2020-04-28 05:00,,0.4,24,51,4,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.4,0.34,20,41.0,62,31,19.0,20.0,0.8,0.4,91.0,2020-04-28 05:00,,0.3,22,52,2,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,3.1,0.4,38,45.0,60,28,14.0,16.0,1.7,1.0,56.0,2020-04-28 05:00,,0.4,20,50,3,120.20261699999999,22.984581,46
美濃,高雄市,48,,良好,0.7,0.3,18,30.0,23,16,7.5,8.3,0.8,0.4,42.0,2020-04-28 05:00,,0.3,15,29,2,120.530542,22.883582999999998,47
橋頭,高雄市,60,細懸浮微粒,普通,1.9,0.47,17,41.0,56,27,21.0,22.0,0.5,2.2,15.0,2020-04-28 05:00,,0.4,19,41,2,120.30568899999999,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,3.2,0.43,27,47.0,50,20,22.0,23.0,0.7,1.9,329.0,2020-04-28 05:00,,0.4,18,40,3,120.332631,22.689056,49
鳳山,高雄市,49,,良好,2.3,0.37,27,35.0,39,18,12.0,12.0,0.4,1.3,29.0,2020-04-28 05:00,,0.5,15,39,3,120.35808300000001,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.5,0.27,49,34.0,29,14,7.3,7.3,0.1,1.2,309.0,2020-04-28 05:00,,0.4,16,35,4,120.425081,22.565747,51
林園,高雄市,67,臭氧八小時,普通,1.8,0.21,60,60.0,31,12,8.3,8.7,0.4,0.5,278.0,2020-04-28 05:00,,0.2,12,28,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.5,0.38,17,42.0,49,27,21.0,23.0,1.5,1.5,348.0,2020-04-28 05:00,,0.3,16,42,3,120.32828899999998,22.733667,53
左營,高雄市,50,,良好,2.9,0.37,38,54.0,50,23,12.0,13.0,1.0,1.5,13.0,2020-04-28 05:00,,0.3,13,31,3,120.29291699999999,22.674861,54
前金,高雄市,45,,良好,2.6,0.3,48,49.0,39,16,11.0,13.0,2.1,2.4,355.0,2020-04-28 05:00,,0.3,13,29,3,120.288086,22.632567,56
前鎮,高雄市,48,,良好,2.4,0.28,41,52.0,30,13,19.0,19.0,0.2,2.5,21.0,2020-04-28 05:00,,0.3,12,27,4,120.30756399999999,22.605386,57
小港,高雄市,45,,良好,2.0,0.23,49,45.0,22,10,17.0,20.0,2.3,1.2,284.0,2020-04-28 05:00,,0.3,14,26,3,120.337736,22.565832999999998,58
屏東,屏東縣,42,,良好,1.6,0.3,32,37.0,35,12,11.0,11.0,0.0,1.2,332.0,2020-04-28 05:00,,0.4,13,34,3,120.488033,22.673081,59
潮州,屏東縣,40,,良好,1.4,0.27,24,34.0,24,11,6.9,6.9,0.0,0.5,77.0,2020-04-28 05:00,,0.2,12,25,1,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,0.5,0.13,55,54.0,14,9,1.2,1.5,0.4,8.4,32.0,2020-04-28 05:00,,0.1,7,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.1,0.19,39,41.0,12,3,1.2,1.3,0.1,2.6,322.0,2020-04-28 05:00,,0.2,3,11,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.9,0.16,37,34.0,11,8,1.2,2.7,1.5,2.0,229.0,2020-04-28 05:00,,0.2,6,11,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.4,0.15,60,58.0,22,10,0.7,1.3,0.6,,,2020-04-28 05:00,,0.1,9,20,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,1.3,0.14,37,44.0,22,9,1.6,1.9,0.4,0.7,219.0,2020-04-28 05:00,,0.2,7,19,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.4,0.15,23,29.0,23,11,4.4,5.7,1.3,0.8,194.0,2020-04-28 05:00,,0.2,8,19,1,121.792928,24.632203,66
三重,新北市,39,,良好,0.6,0.44,-,,26,14,24.0,35.0,11.0,,,2020-04-28 05:00,,0.6,12,24,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.7,0.23,54,41.0,24,10,5.3,7.1,1.8,1.6,38.0,2020-04-28 05:00,,0.6,9,22,2,121.221667,24.953278,68
竹山,南投縣,100,細懸浮微粒,普通,1.3,0.27,7.9,16.0,38,30,11.0,12.0,1.2,0.7,302.0,2020-04-28 05:00,,0.4,35,52,3,120.677306,23.756389000000002,69
永和,新北市,49,,良好,0.5,0.2,60,53.0,23,7,3.8,6.4,2.6,2.0,75.0,2020-04-28 05:00,,0.2,9,19,2,121.516306,25.017,70
復興,高雄市,48,,良好,2.7,0.23,48,52.0,27,18,17.0,19.0,1.9,0.9,283.0,2020-04-28 05:00,,0.3,14,27,5,120.312017,22.608711,71
關山,臺東縣,31,,良好,1.5,-,28,33.0,11,9,2.5,3.0,0.5,1.7,25.0,2020-04-28 05:00,,,9,9,1,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,2.3,0.46,1.9,13.0,54,23,24.0,29.0,4.8,0.6,38.0,2020-04-28 05:00,,0.4,20,55,2,120.251825,23.753505999999998,83
富貴角,新北市,74,臭氧八小時,普通,0.2,0.13,61,62.0,33,11,2.1,2.1,0.0,6.1,117.0,2020-04-28 05:00,,0.1,9,29,1,121.536763,25.298562,84
臺南(麻豆),臺南市,67,細懸浮微粒,普通,4.6,0.59,24,38.0,50,29,11.0,13.0,1.5,0.7,89.0,2020-04-28 05:00,,0.6,22,49,3,,,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,2.5,0.41,2.4,15.0,40,17,24.0,25.0,1.4,0.3,73.0,2020-04-28 05:00,,0.4,21,50,2,,,202
新北(樹林),新北市,45,,良好,1.3,0.19,52,49.0,24,13,6.0,6.5,0.5,1.4,145.0,2020-04-28 05:00,,0.2,11,25,2,120.34874199999999,23.757547,203
富貴角,新北市,77,臭氧八小時,普通,0.2,0.13,63,63.0,36,12,2.3,2.3,0.0,5.3,119.0,2020-04-28 06:00,,0.1,9,30,1,121.536763,25.298562,84
桃園(觀音工業區),桃園市,48,,良好,0.4,0.1,41,32.0,41,12,0.1,0.8,0.7,2.7,42.0,2020-04-28 06:00,,0.1,15,42,1,,,312
金門,金門縣,45,,良好,1.8,0.19,52,49.0,35,15,5.2,5.1,-0.1,3.8,37.0,2020-04-28 06:00,,0.2,14,35,4,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.3,0.19,61,53.0,33,13,0.3,0.7,0.4,5.7,22.0,2020-04-28 06:00,,0.2,10,34,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.4,-,33,32.0,9,8,1.9,2.6,0.7,2.1,26.0,2020-04-28 06:00,,,9,8,1,121.161933,23.045082999999998,80
麥寮,雲林縣,64,細懸浮微粒,普通,2.1,0.53,3.1,10.0,55,24,21.0,27.0,5.8,1.1,354.0,2020-04-28 06:00,,0.4,21,56,2,120.251825,23.753505999999998,83
基隆,基隆市,35,,良好,1.2,0.3,12,38.0,11,9,6.9,9.1,2.1,0.4,296.0,2020-04-28 06:00,,0.2,9,18,2,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,7.5,0.36,12,38.0,26,15,28.0,32.0,4.7,1.7,63.0,2020-04-28 06:00,,0.3,10,22,2,121.6423,25.067131,2
萬里,新北市,34,,良好,1.2,0.17,33,37.0,20,11,3.0,3.4,0.4,0.5,194.0,2020-04-28 06:00,,0.2,10,17,2,121.689881,25.179667000000002,3
新店,新北市,49,,良好,0.8,0.21,49,53.0,19,11,4.0,3.8,-0.2,1.8,121.0,2020-04-28 06:00,,0.2,10,18,2,121.537778,24.977222,4
土城,新北市,50,,良好,1.3,0.21,52,54.0,22,8,7.5,8.2,0.8,0.9,251.0,2020-04-28 06:00,,0.2,9,21,2,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,0.9,0.27,46,50.0,25,11,8.9,9.4,0.5,1.2,72.0,2020-04-28 06:00,,0.2,9,21,2,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,1.6,0.27,53,50.0,28,10,7.8,8.5,0.7,3.3,62.0,2020-04-28 06:00,,0.3,10,22,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.8,0.27,37,41.0,28,12,12.0,14.0,1.7,2.8,83.0,2020-04-28 06:00,,0.3,9,21,2,121.48102800000001,25.06895,8
林口,新北市,58,臭氧八小時,普通,0.5,0.17,58,57.0,37,12,7.2,8.6,1.4,3.4,80.0,2020-04-28 06:00,,0.2,10,25,1,121.376869,25.077197,9
淡水,新北市,47,,良好,1.0,0.25,47,51.0,27,11,7.0,7.7,0.7,,,2020-04-28 06:00,,0.2,9,20,2,121.44923899999999,25.1645,10
士林,臺北市,67,臭氧八小時,普通,5.3,0.16,61,60.0,31,9,4.6,5.4,0.8,2.8,97.0,2020-04-28 06:00,,0.2,9,23,2,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,0.8,0.32,45,46.0,24,10,13.0,14.0,1.0,2.0,116.0,2020-04-28 06:00,,0.3,10,20,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.7,0.24,42,44.0,27,10,12.0,14.0,1.7,2.3,101.0,2020-04-28 06:00,,0.3,11,23,1,121.507972,25.046503,13
古亭,臺北市,51,臭氧八小時,普通,1.3,0.23,51,55.0,26,7,7.3,7.4,0.1,1.5,63.0,2020-04-28 06:00,,0.2,9,21,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.0,0.26,34,42.0,27,14,13.0,14.0,1.0,0.8,63.0,2020-04-28 06:00,,0.3,13,22,3,121.57861100000001,25.05,15
大同,臺北市,40,,良好,1.9,0.34,-,,30,15,13.0,14.0,1.1,,,2020-04-28 06:00,,0.4,12,25,2,121.51331100000002,25.0632,16
桃園,桃園市,38,,良好,2.1,0.24,39,41.0,25,7,6.7,7.0,0.4,3.5,64.0,2020-04-28 06:00,,0.2,8,22,3,121.304383,24.995368,17
大園,桃園市,58,臭氧八小時,普通,2.6,0.18,60,57.0,29,14,7.0,8.8,1.8,5.3,58.0,2020-04-28 06:00,,0.2,10,23,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,4.0,0.17,57,48.0,28,12,8.1,8.5,0.5,4.8,69.0,2020-04-28 06:00,,0.2,12,30,4,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.0,0.27,56,51.0,31,12,6.4,7.1,0.8,4.0,60.0,2020-04-28 06:00,,0.3,9,25,2,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,1.5,0.21,55,50.0,27,12,5.7,6.4,0.7,6.0,60.0,2020-04-28 06:00,,0.2,9,20,3,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.1,0.17,57,49.0,24,10,5.5,5.1,-0.4,5.2,48.0,2020-04-28 06:00,,0.2,10,19,2,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,0.8,0.24,44,30.0,21,13,4.6,5.0,0.4,1.6,172.0,2020-04-28 06:00,,0.3,10,18,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.4,0.21,51,38.0,27,11,8.7,10.0,1.5,2.2,75.0,2020-04-28 06:00,,0.3,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.7,0.21,39,21.0,25,15,9.8,12.0,1.8,1.1,79.0,2020-04-28 06:00,,0.3,13,22,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.9,0.24,23,7.0,19,12,11.0,12.0,1.0,1.0,26.0,2020-04-28 06:00,,0.4,14,23,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.0,0.31,3.6,15.0,14,13,12.0,18.0,6.2,2.0,21.0,2020-04-28 06:00,,0.3,15,20,1,120.75883300000001,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.6,0.37,16,18.0,25,17,13.0,15.0,1.3,1.0,117.0,2020-04-28 06:00,,0.5,22,36,2,120.74171100000001,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,3.6,0.32,13,6.0,22,18,19.0,22.0,2.2,2.2,7.3,2020-04-28 06:00,,0.5,19,33,3,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,3.2,0.66,1.5,7.0,48,30,22.0,28.0,5.9,1.0,277.0,2020-04-28 06:00,,0.7,33,52,4,120.67768899999999,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,2.7,0.57,4.1,5.0,41,30,29.0,43.0,14.0,1.7,48.0,2020-04-28 06:00,,0.9,28,46,2,120.64109199999999,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2.4,0.59,4.1,5.0,53,26,25.0,42.0,17.0,1.3,43.0,2020-04-28 06:00,,0.8,28,50,2,120.61691699999999,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,2.2,0.46,4.2,4.0,30,18,24.0,30.0,6.1,2.0,3.5,2020-04-28 06:00,,0.7,23,39,3,120.541519,24.066,33
線西,彰化縣,46,,良好,2.4,0.34,27,14.0,25,12,18.0,18.0,-0.1,3.8,37.0,2020-04-28 06:00,,0.4,14,34,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,64,細懸浮微粒,普通,4.4,0.5,6.9,8.0,38,24,20.0,22.0,1.7,1.8,6.5,2020-04-28 06:00,,0.4,21,51,5,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,1.7,0.5,4.6,5.0,44,29,13.0,16.0,2.1,1.1,153.0,2020-04-28 06:00,,0.6,30,49,3,120.68530600000001,23.913,36
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.0,0.5,11,14.0,65,44,20.0,21.0,1.7,0.9,333.0,2020-04-28 06:00,,0.5,41,68,4,120.54499399999999,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,2.1,0.54,4.9,12.0,46,23,23.0,25.0,2.8,0.6,305.0,2020-04-28 06:00,,0.5,24,54,2,120.34874199999999,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,3.4,0.53,5,19.0,77,41,21.0,22.0,1.8,0.9,322.0,2020-04-28 06:00,,0.4,27,63,3,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.5,0.47,5.8,23.0,53,31,16.0,21.0,5.1,0.8,12.0,2020-04-28 06:00,,0.3,21,42,2,120.24781000000002,23.467123,40
臺西,雲林縣,58,細懸浮微粒,普通,2.9,0.44,8.7,19.0,41,21,24.0,29.0,5.2,3.0,24.0,2020-04-28 06:00,,0.4,18,39,3,120.20284199999999,23.717533,41
嘉義,嘉義市,97,細懸浮微粒,普通,1.5,0.36,13,22.0,43,23,11.0,11.0,0.4,0.7,108.0,2020-04-28 06:00,,0.5,34,56,3,120.44083300000001,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.4,0.4,7.1,29.0,49,25,23.0,25.0,2.0,0.4,16.0,2020-04-28 06:00,,0.4,21,47,3,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,3.1,0.34,15,25.0,52,28,11.0,12.0,0.8,0.4,8.4,2020-04-28 06:00,,0.3,24,52,4,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.9,0.41,12,35.0,70,33,28.0,29.0,1.6,1.5,66.0,2020-04-28 06:00,,0.3,24,55,2,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,3.7,0.47,30,42.0,65,34,21.0,23.0,1.9,1.4,58.0,2020-04-28 06:00,,0.4,22,52,3,120.20261699999999,22.984581,46
美濃,高雄市,48,,良好,0.6,0.31,13,26.0,24,15,8.1,10.0,2.0,0.4,24.0,2020-04-28 06:00,,0.3,15,27,2,120.530542,22.883582999999998,47
橋頭,高雄市,66,細懸浮微粒,普通,2.2,0.47,14,37.0,49,29,21.0,22.0,0.6,2.1,64.0,2020-04-28 06:00,,0.4,22,44,2,120.30568899999999,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,4.4,0.46,18,43.0,55,35,23.0,24.0,1.0,1.8,21.0,2020-04-28 06:00,,0.4,21,45,3,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,3.0,0.42,20,32.0,47,21,19.0,20.0,0.9,1.7,20.0,2020-04-28 06:00,,0.4,16,41,3,120.35808300000001,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1.8,0.26,50,35.0,23,16,9.9,9.8,-0.1,1.6,1.8,2020-04-28 06:00,,0.3,16,32,4,120.425081,22.565747,51
林園,高雄市,71,臭氧八小時,普通,1.9,0.23,63,61.0,26,14,8.5,8.6,0.1,1.4,234.0,2020-04-28 06:00,,0.2,12,28,3,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.8,0.37,18,38.0,46,26,18.0,19.0,1.5,2.2,21.0,2020-04-28 06:00,,0.3,19,44,3,120.32828899999998,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,3.5,0.52,20,49.0,55,31,18.0,19.0,1.1,1.9,50.0,2020-04-28 06:00,,0.3,17,35,3,120.29291699999999,22.674861,54
前金,高雄市,48,,良好,3.1,0.44,22,44.0,63,25,18.0,20.0,2.0,1.6,325.0,2020-04-28 06:00,,0.3,15,35,3,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.0,0.43,36,50.0,54,18,12.0,13.0,0.6,2.0,16.0,2020-04-28 06:00,,0.3,13,32,4,120.30756399999999,22.605386,57
小港,高雄市,46,,良好,1.9,0.34,42,46.0,40,14,12.0,15.0,2.4,1.1,355.0,2020-04-28 06:00,,0.3,14,29,3,120.337736,22.565832999999998,58
屏東,屏東縣,42,,良好,1.3,0.33,17,34.0,43,18,14.0,14.0,0.4,1.9,359.0,2020-04-28 06:00,,0.4,13,35,3,120.488033,22.673081,59
潮州,屏東縣,41,,良好,1.5,0.28,24,31.0,26,16,6.1,6.0,-0.1,1.1,93.0,2020-04-28 06:00,,0.2,13,25,1,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,0.5,0.13,53,54.0,10,9,1.1,1.5,0.4,9.9,33.0,2020-04-28 06:00,,0.1,8,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.1,0.2,39,41.0,11,6,1.4,1.7,0.3,2.3,317.0,2020-04-28 06:00,,0.2,4,11,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.9,0.17,36,34.0,11,8,1.6,3.5,1.8,2.4,222.0,2020-04-28 06:00,,0.2,7,11,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.4,0.15,59,58.0,21,10,1.0,1.6,0.5,,,2020-04-28 06:00,,0.1,9,21,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,1.3,0.16,38,44.0,23,11,2.3,2.8,0.4,0.8,248.0,2020-04-28 06:00,,0.2,8,20,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.6,0.18,18,28.0,26,12,9.4,12.0,2.5,1.2,291.0,2020-04-28 06:00,,0.2,9,21,1,121.792928,24.632203,66
三重,新北市,44,,良好,0.7,0.55,-,,33,20,35.0,53.0,18.0,,,2020-04-28 06:00,,0.5,13,25,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.7,0.26,49,44.0,31,10,10.0,14.0,3.7,1.7,33.0,2020-04-28 06:00,,0.4,9,24,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,1.6,0.31,6.9,14.0,41,28,12.0,14.0,1.9,0.7,212.0,2020-04-28 06:00,,0.4,35,49,3,120.677306,23.756389000000002,69
永和,新北市,51,臭氧八小時,普通,0.6,0.28,51,55.0,21,9,8.4,11.0,2.8,1.3,75.0,2020-04-28 06:00,,0.2,9,20,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.7,0.49,34,50.0,59,26,16.0,18.0,2.1,1.3,288.0,2020-04-28 06:00,,0.3,16,31,5,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.4,0.38,8.5,16.0,28,16,12.0,13.0,1.4,0.9,237.0,2020-04-28 06:00,,0.5,24,37,2,120.967903,23.968842000000002,72
馬祖,連江縣,63,細懸浮微粒,普通,1.6,0.17,60,58.0,38,18,3.2,4.3,1.1,2.6,329.0,2020-04-28 06:00,,0.2,21,40,2,119.949875,26.160469,75
臺南(麻豆),臺南市,67,細懸浮微粒,普通,4.8,0.63,13,32.0,53,24,16.0,18.0,1.8,0.6,99.0,2020-04-28 06:00,,0.6,22,49,3,,,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.4,0.35,20,14.0,34,13,17.0,18.0,1.2,3.8,41.0,2020-04-28 06:00,,0.4,19,47,2,,,202
新北(樹林),新北市,46,,良好,1.4,0.25,48,50.0,32,11,9.7,10.0,0.7,1.3,149.0,2020-04-28 06:00,,0.2,11,26,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,1.4,0.23,57,59.0,18,12,,,,0.3,195.0,2020-04-28 06:00,,0.2,11,23,3,,,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.8,0.35,14,27.0,64,29,12.0,14.0,1.2,0.7,55.0,2020-04-28 06:00,,0.3,20,51,1,,,310
大同,臺北市,41,,良好,2.1,0.5,-,,32,14,31.0,43.0,12.0,,,2020-04-28 07:00,,0.4,13,26,2,121.51331100000002,25.0632,16
馬公,澎湖縣,49,,良好,1.1,0.2,58,53.0,42,14,0.8,1.3,0.5,6.5,25.0,2020-04-28 07:00,,0.2,11,35,1,119.566158,23.569031,78
屏東(琉球),屏東縣,61,臭氧八小時,普通,1.6,0.32,57,58.0,39,17,12.0,12.0,0.2,0.3,329.0,2020-04-28 07:00,,0.2,12,25,3,,,204
臺南(北門),臺南市,70,細懸浮微粒,普通,1.2,0.41,14,24.0,69,37,15.0,18.0,3.2,2.2,1.7,2020-04-28 07:00,,0.3,23,55,1,,,310
桃園(觀音工業區),桃園市,46,,良好,0.4,0.12,37,34.0,46,12,0.1,1.3,1.1,3.2,47.0,2020-04-28 07:00,,0.1,14,43,1,,,312
基隆,基隆市,33,,良好,1.5,0.21,63,35.0,39,10.0,3.5,5.8,2.3,2.6,90.0,2020-04-28 09:00,,0.3,10,26,2,121.760056,25.129167000000002,1
基隆,基隆市,31,,良好,2.0,0.68,15,34.0,27,10,17.0,33.0,16.0,1.4,98.0,2020-04-28 07:00,,0.3,9,20,2,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,8.4,0.46,15,33.0,37,14,31.0,44.0,13.0,1.9,54.0,2020-04-28 07:00,,0.3,11,25,3,121.6423,25.067131,2
萬里,新北市,36,,良好,1.4,0.2,46,39.0,25,12,6.5,7.3,0.8,0.5,121.0,2020-04-28 07:00,,0.2,11,19,2,121.689881,25.179667000000002,3
新店,新北市,48,,良好,0.9,0.31,44,52.0,22,9,11.0,12.0,0.7,1.3,116.0,2020-04-28 07:00,,0.2,10,19,2,121.537778,24.977222,4
土城,新北市,50,,良好,2.4,0.31,45,54.0,27,12,15.0,17.0,1.7,1.3,266.0,2020-04-28 07:00,,0.2,10,22,2,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,1.0,0.37,41,50.0,31,13,18.0,19.0,1.3,2.8,44.0,2020-04-28 07:00,,0.2,10,22,2,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,1.8,0.37,44,50.0,31,11,15.0,17.0,1.5,3.4,69.0,2020-04-28 07:00,,0.3,10,23,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.0,0.38,32,40.0,31,10,19.0,22.0,2.7,2.5,78.0,2020-04-28 07:00,,0.3,9,23,2,121.48102800000001,25.06895,8
林口,新北市,54,臭氧八小時,普通,-0.1,0.22,52,56.0,41,12,14.0,16.0,2.3,3.5,86.0,2020-04-28 07:00,,0.2,11,27,1,121.376869,25.077197,9
淡水,新北市,46,,良好,1.1,0.26,46,50.0,23,10,9.4,11.0,1.1,,,2020-04-28 07:00,,0.2,9,21,2,121.44923899999999,25.1645,10
士林,臺北市,67,臭氧八小時,普通,4.0,0.18,59,60.0,25,10,6.4,7.4,1.0,2.6,87.0,2020-04-28 07:00,,0.2,9,24,2,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,1.1,0.49,33,45.0,34,13,27.0,34.0,6.4,2.1,105.0,2020-04-28 07:00,,0.3,11,22,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.0,0.33,32,44.0,30,11,22.0,27.0,4.7,2.4,88.0,2020-04-28 07:00,,0.3,11,24,1,121.507972,25.046503,13
古亭,臺北市,51,臭氧八小時,普通,1.2,0.3,47,55.0,32,11,13.0,14.0,0.7,1.3,57.0,2020-04-28 07:00,,0.2,9,23,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.1,0.38,25,41.0,31,12,26.0,32.0,6.1,1.5,42.0,2020-04-28 07:00,,0.3,13,24,3,121.57861100000001,25.05,15
