SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,45.0,,良好,3.6,0.19,53,25.0,49.0,22.0,9.2,12.0,2.6,3.1,297.0,2017-06-28 12:00,,0.3,14.0,36.0,,,,
沙鹿,臺中市,29.0,,良好,12.0,0.34,18,18.0,35.0,7.0,16.0,26.0,10.0,2.3,316.0,2017-06-28 12:00,,0.2,9.0,29.0,,,,
大里,臺中市,47.0,,良好,2.5,0.19,55,23.0,46.0,19.0,8.7,11.0,2.0,3.3,275.0,2017-06-28 12:00,,0.2,14.0,37.0,,,,
忠明,臺中市,48.0,,良好,3.7,0.16,44,25.0,42.0,25.0,9.1,11.0,1.6,2.0,279.0,2017-06-28 12:00,,0.2,15.0,32.0,,,,
西屯,臺中市,43.0,,良好,3.0,0.12,43,25.0,37.0,15.0,5.9,7.5,1.5,2.8,277.0,2017-06-28 12:00,,0.2,13.0,35.0,,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,3.1,0.15,41,23.0,35.0,20.0,5.9,6.8,1.0,3.2,301.0,2017-06-28 12:00,,0.2,17.0,34.0,,,,
線西,彰化縣,42.0,,良好,2.9,0.09,27,21.0,,10.0,1.7,3.3,1.6,3.1,296.0,2017-06-28 12:00,,0.1,13.0,,,,,
二林,彰化縣,41.0,,良好,4.5,0.66,40,20.0,132.0,,12.0,14.0,1.8,2.5,287.0,2017-06-28 12:00,,0.1,12.0,44.0,,,,
南投,南投縣,61.0,細懸浮微粒,普通,1.2,0.24,48,20.0,48.0,32.0,6.2,7.9,1.8,1.7,151.0,2017-06-28 12:00,,0.2,19.0,43.0,,,,
斗六,雲林縣,40.0,,良好,0.6,0.17,46,23.0,34.0,11.0,5.6,6.3,0.7,3.1,37.0,2017-06-28 12:00,,0.2,12.0,33.0,,,,
崙背,雲林縣,29.0,,良好,3.3,0.1,46,24.0,26.0,13.0,6.2,8.2,2.0,2.4,260.0,2017-06-28 12:00,,0.1,9.0,29.0,,,,
新港,嘉義縣,39.0,,良好,2.2,0.1,30,20.0,36.0,17.0,1.0,2.2,1.3,3.6,278.0,2017-06-28 12:00,,0.2,12.0,35.0,,,,
朴子,嘉義縣,34.0,,良好,2.2,0.14,26,21.0,30.0,7.0,1.6,4.4,2.9,2.6,292.0,2017-06-28 12:00,,0.1,9.0,37.0,,,,
臺西,雲林縣,,,設備維護,,,21,,,,,,,3.9,265.0,2017-06-28 12:00,,,,,,,,
嘉義,嘉義市,38.0,,良好,3.2,0.09,37,22.0,27.0,12.0,3.9,4.6,0.7,1.8,299.0,2017-06-28 12:00,,0.2,12.0,32.0,,,,
新營,臺南市,24.0,,良好,2.0,0.14,27,18.0,21.0,10.0,3.2,4.8,1.6,2.8,292.0,2017-06-28 12:00,,0.2,8.0,12.0,,,,
善化,臺南市,34.0,,良好,2.1,0.08,33,19.0,28.0,20.0,3.1,5.0,1.9,2.8,288.0,2017-06-28 12:00,,0.1,11.0,23.0,,,,
安南,臺南市,28.0,,良好,1.5,0.08,30,23.0,31.0,16.0,4.0,6.0,1.9,3.3,309.0,2017-06-28 12:00,,0.1,9.0,24.0,,,,
臺南,臺南市,25.0,,良好,1.8,0.13,,24.0,22.0,8.0,3.6,4.6,1.0,3.1,268.0,2017-06-28 12:00,,0.1,8.0,23.0,,,,
美濃,高雄市,43.0,,良好,0.4,0.13,32,17.0,16.0,14.0,2.2,3.5,1.3,1.5,274.0,2017-06-28 12:00,,0.2,13.0,22.0,,,,
橋頭,高雄市,47.0,,良好,5.6,0.15,28,18.0,22.0,16.0,8.6,12.0,3.7,3.4,265.0,2017-06-28 12:00,,0.2,14.0,27.0,,,,
仁武,高雄市,43.0,,良好,3.4,0.16,40,23.0,60.0,16.0,7.2,9.9,2.7,3.3,280.0,2017-06-28 12:00,,0.2,12.0,46.0,,,,
鳳山,高雄市,41.0,,良好,2.3,0.33,,18.0,,,12.0,14.0,2.0,2.4,292.0,2017-06-28 12:00,,0.3,13.0,41.0,,,,
大寮,高雄市,44.0,,良好,7.0,0.22,38,20.0,60.0,22.0,18.0,23.0,5.1,2.8,290.0,2017-06-28 12:00,,0.2,14.0,46.0,,,,
林園,高雄市,38.0,,良好,5.9,0.05,46,22.0,17.0,10.0,6.5,8.3,1.8,4.0,274.0,2017-06-28 12:00,,0.1,12.0,21.0,,,,
楠梓,高雄市,52.0,細懸浮微粒,普通,,0.15,,,44.0,17.0,,,,2.9,293.0,2017-06-28 12:00,,0.2,16.0,40.0,,,,
左營,高雄市,34.0,,良好,2.8,0.09,33,20.0,25.0,6.0,5.3,6.8,1.5,4.2,297.0,2017-06-28 12:00,,0.2,10.0,30.0,,,,
前金,高雄市,40.0,,良好,3.9,0.15,38,22.0,25.0,15.0,4.9,6.6,1.7,4.0,260.0,2017-06-28 12:00,,0.2,12.0,33.0,,,,
前鎮,高雄市,29.0,,良好,6.6,0.13,25,17.0,28.0,8.0,8.9,13.0,4.1,2.4,285.0,2017-06-28 12:00,,0.2,9.0,27.0,,,,
小港,高雄市,48.0,,良好,9.0,0.14,25,17.0,54.0,15.0,15.0,23.0,7.5,3.7,262.0,2017-06-28 12:00,,0.2,15.0,40.0,,,,
屏東,屏東縣,23.0,,良好,2.1,0.16,55,24.0,28.0,12.0,5.8,6.6,0.8,2.4,242.0,2017-06-28 12:00,,0.2,7.0,25.0,,,,
潮州,屏東縣,73.0,細懸浮微粒,普通,5.7,0.27,88,30.0,37.0,21.0,11.0,13.0,1.3,3.2,259.0,2017-06-28 12:00,,0.2,24.0,37.0,,,,
恆春,屏東縣,56.0,細懸浮微粒,普通,1.4,0.11,50,24.0,32.0,18.0,1.9,3.4,1.5,3.2,203.0,2017-06-28 12:00,,0.1,18.0,29.0,,,,
臺東,臺東縣,19.0,,良好,1.6,0.26,20,15.0,15.0,5.0,6.4,13.0,6.4,2.7,74.0,2017-06-28 12:00,,0.2,6.0,18.0,,,,
花蓮,花蓮縣,31.0,,良好,2.4,0.1,36,19.0,26.0,6.0,3.8,4.6,0.8,3.5,103.0,2017-06-28 12:00,,0.1,10.0,22.0,,,,
陽明,臺北市,59.0,細懸浮微粒,普通,2.9,0.19,52,25.0,28.0,23.0,3.7,4.6,0.9,,,2017-06-28 12:00,,0.2,19.0,25.0,,,,
宜蘭,宜蘭縣,26.0,,良好,3.3,0.16,40,26.0,26.0,6.0,3.1,4.0,1.0,2.4,112.0,2017-06-28 12:00,,0.1,8.0,26.0,,,,
冬山,宜蘭縣,38.0,,良好,1.7,0.19,38,18.0,24.0,22.0,8.1,12.0,3.9,2.5,84.0,2017-06-28 12:00,,0.2,12.0,32.0,,,,
三重,新北市,54.0,二氧化氮,普通,3.6,1.22,-,,69.0,28.0,57.0,88.0,31.0,,,2017-06-28 12:00,,1.3,17.0,46.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,3.1,0.91,35,11.0,60.0,19.0,29.0,48.0,19.0,1.1,115.0,2017-06-28 12:00,,1.1,16.0,51.0,,,,
竹山,南投縣,61.0,細懸浮微粒,普通,2.0,0.12,53,23.0,34.0,23.0,4.5,5.0,0.5,1.7,237.0,2017-06-28 12:00,,0.1,20.0,32.0,,,,
永和,新北市,57.0,細懸浮微粒,普通,,,,20.0,50.0,31.0,,,,1.6,116.0,2017-06-28 12:00,,0.9,18.0,34.0,,,,
復興,高雄市,40.0,,良好,5.2,0.31,26,18.0,28.0,14.0,9.9,13.0,3.6,1.1,202.0,2017-06-28 12:00,,0.4,12.0,28.0,,,,
埔里,南投縣,57.0,細懸浮微粒,普通,,,,16.0,,,,,,4.3,249.0,2017-06-28 12:00,,0.2,18.0,30.0,,,,
馬祖,連江縣,54.0,臭氧八小時,普通,2.0,0.26,60,56.0,39.0,8.0,6.1,7.3,1.2,1.2,96.0,2017-06-28 12:00,,0.2,4.0,26.0,,,,
金門,金門縣,82.0,細懸浮微粒,普通,3.9,0.27,56,31.0,63.0,37.0,6.7,8.0,1.4,3.6,133.0,2017-06-28 12:00,,0.3,28.0,48.0,,,,
馬公,澎湖縣,19.0,,良好,1.5,0.12,23,20.0,12.0,4.0,,,,1.9,210.0,2017-06-28 12:00,,0.1,5.0,11.0,,,,
關山,臺東縣,31.0,,良好,5.8,,25,13.0,28.0,15.0,3.9,5.8,2.0,2.0,185.0,2017-06-28 12:00,,,10.0,33.0,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.1,0.11,23,19.0,23.0,12.0,1.6,3.6,2.0,2.9,260.0,2017-06-28 12:00,,0.1,16.0,29.0,,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2017-06-28 13:00,,,,,,,,
復興,高雄市,42.0,,良好,5.0,0.29,25,20.0,30.0,12.0,8.8,12.0,3.3,1.4,222.0,2017-06-28 13:00,,0.4,13.0,28.0,,,,
埔里,南投縣,58.0,細懸浮微粒,普通,0.7,0.15,39,22.0,22.0,20.0,4.6,6.2,1.6,2.6,246.0,2017-06-28 13:00,,0.2,18.0,28.0,,,,
馬祖,連江縣,61.0,臭氧八小時,普通,2.6,0.22,65,58.0,44.0,11.0,2.6,3.3,0.8,2.2,135.0,2017-06-28 13:00,,0.2,5.0,30.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,3.0,0.22,61,,54.0,31.0,5.0,6.2,1.2,3.9,136.0,2017-06-28 13:00,,,29.0,50.0,,,,
馬公,澎湖縣,17.0,,良好,1.2,0.17,4.1,18.0,,,,,,2.2,175.0,2017-06-28 13:00,,0.2,5.0,11.0,,,,
關山,臺東縣,33.0,,良好,6.0,,26,16.0,28.0,14.0,3.4,4.8,1.4,2.9,211.0,2017-06-28 13:00,,,10.0,32.0,,,,
麥寮,雲林縣,49.0,,良好,2.3,0.09,26,20.0,20.0,11.0,1.9,4.1,2.2,2.6,266.0,2017-06-28 13:00,,0.1,15.0,27.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,1.5,0.25,20,54.0,6.0,16,7.1,8.6,1.5,1.4,105.0,2017-06-28 19:00,,0.2,20.0,24.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,15.0,0.28,19,51.0,33.0,26,19.0,22.0,3.6,1.4,56.0,2017-06-28 19:00,,0.3,26.0,38.0,,,,
萬里,新北市,101.0,臭氧八小時,對敏感族群不良,2.5,0.13,33,71.0,26.0,19,3.5,4.2,0.7,1.1,20.0,2017-06-28 19:00,,0.2,25.0,35.0,,,,
新店,新北市,77.0,臭氧八小時,普通,1.4,0.54,25,63.0,26.0,18,19.0,22.0,3.2,1.4,172.0,2017-06-28 19:00,,0.4,25.0,39.0,,,,
基隆,基隆市,74.0,細懸浮微粒,普通,4.5,0.24,75,34.0,53.0,32.0,6.4,7.6,1.2,2.3,67.0,2017-06-28 13:00,,0.3,25.0,44.0,,,,
汐止,新北市,70.0,細懸浮微粒,普通,9.0,0.35,85,37.0,43.0,32.0,13.0,16.0,2.9,2.5,62.0,2017-06-28 13:00,,0.4,23.0,37.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,4.8,0.25,91,43.0,47.0,29.0,6.4,7.0,0.6,3.3,44.0,2017-06-28 13:00,,0.3,24.0,35.0,,,,
新店,新北市,50.0,,良好,1.2,0.34,75,36.0,40.0,20.0,9.9,11.0,1.4,1.7,7.5,2017-06-28 13:00,,0.3,15.0,33.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,3.0,0.31,97,38.0,47.0,24.0,10.0,12.0,1.1,1.7,140.0,2017-06-28 13:00,,0.4,17.0,38.0,,,,
板橋,新北市,59.0,細懸浮微粒,普通,5.5,0.5,100,39.0,52.0,27.0,16.0,16.0,-0.2,2.2,352.0,2017-06-28 13:00,,0.4,19.0,38.0,,,,
新莊,新北市,51.0,細懸浮微粒,普通,4.2,0.28,53,28.0,47.0,21.0,13.0,14.0,1.6,2.2,24.0,2017-06-28 13:00,,0.4,16.0,40.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,3.1,0.3,80,40.0,52.0,25.0,11.0,12.0,0.9,3.1,3.7,2017-06-28 13:00,,0.5,19.0,37.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,2.0,0.1,44,25.0,44.0,16.0,6.2,7.3,1.1,2.5,356.0,2017-06-28 13:00,,0.2,17.0,41.0,,,,
淡水,新北市,33.0,,良好,3.8,0.06,39,20.0,38.0,10.0,3.1,4.5,1.4,,,2017-06-28 13:00,,0.3,10.0,31.0,,,,
士林,臺北市,37.0,,良好,,0.21,71,36.0,51.0,,,,,4.4,300.0,2017-06-28 13:00,,0.4,,40.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,2.5,0.69,84,37.0,52.0,25.0,29.0,32.0,3.3,2.4,321.0,2017-06-28 13:00,,0.7,19.0,36.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-28 13:00,,,,,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,2.1,0.57,107,44.0,44.0,26.0,20.0,22.0,1.4,1.5,323.0,2017-06-28 13:00,,0.5,16.0,29.0,,,,
松山,臺北市,60.0,細懸浮微粒,普通,6.3,0.35,85,37.0,34.0,31.0,15.0,17.0,1.8,1.3,85.0,2017-06-28 13:00,,0.4,19.0,22.0,,,,
大同,臺北市,50.0,,良好,3.8,0.92,-,,71.0,12.0,40.0,47.0,7.6,,,2017-06-28 13:00,,1.8,7.0,54.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,5.2,0.25,59,26.0,47.0,29.0,15.0,18.0,2.5,1.8,84.0,2017-06-28 13:00,,0.3,19.0,44.0,,,,
大園,桃園市,58.0,細懸浮微粒,普通,4.8,0.18,36,24.0,36.0,24.0,8.9,11.0,1.8,4.4,303.0,2017-06-28 13:00,,0.2,19.0,32.0,,,,
平鎮,桃園市,46.0,,良好,2.2,0.19,59,28.0,49.0,18.0,7.2,7.6,0.4,2.4,265.0,2017-06-28 13:00,,0.2,14.0,41.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.2,0.26,65,30.0,45.0,25.0,6.9,8.8,1.9,1.5,8.1,2017-06-28 13:00,,0.2,19.0,38.0,,,,
湖口,新竹縣,39.0,,良好,3.5,0.16,39,19.0,24.0,12.0,3.1,4.8,1.7,3.5,300.0,2017-06-28 13:00,,0.2,12.0,23.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,,0.2,49,24.0,35.0,19.0,,,,2.7,281.0,2017-06-28 13:00,,0.2,17.0,29.0,,,,
新竹,新竹市,27.0,,良好,2.6,0.16,41,20.0,28.0,11.0,8.4,10.0,1.9,2.8,251.0,2017-06-28 13:00,,0.2,8.0,27.0,,,,
頭份,苗栗縣,42.0,,良好,2.5,0.18,53,23.0,30.0,17.0,4.3,5.9,1.6,3.3,294.0,2017-06-28 13:00,,0.2,13.0,26.0,,,,
苗栗,苗栗縣,38.0,,良好,3.2,0.27,51,20.0,39.0,12.0,7.1,9.2,2.1,1.6,233.0,2017-06-28 13:00,,0.3,12.0,37.0,,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.7,0.18,55,27.0,38.0,26.0,5.7,6.4,0.7,2.2,193.0,2017-06-28 13:00,,0.2,21.0,36.0,,,,
豐原,臺中市,47.0,,良好,3.6,0.19,54,30.0,34.0,15.0,7.3,9.4,2.1,1.3,310.0,2017-06-28 13:00,,0.3,15.0,36.0,,,,
沙鹿,臺中市,29.0,,良好,12.0,0.36,19,19.0,32.0,8.0,16.0,28.0,12.0,2.4,278.0,2017-06-28 13:00,,0.3,9.0,30.0,,,,
大里,臺中市,47.0,,良好,2.3,0.17,58,30.0,51.0,14.0,7.7,9.5,1.8,1.6,262.0,2017-06-28 13:00,,0.2,15.0,40.0,,,,
忠明,臺中市,50.0,,良好,3.0,0.14,45,29.0,47.0,12.0,8.7,11.0,2.0,2.0,315.0,2017-06-28 13:00,,0.2,15.0,35.0,,,,
西屯,臺中市,45.0,,良好,2.1,0.1,46,30.0,29.0,15.0,4.8,6.1,1.3,2.0,271.0,2017-06-28 13:00,,0.2,14.0,33.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.9,0.15,43,27.0,31.0,21.0,4.9,5.3,0.5,2.2,250.0,2017-06-28 13:00,,0.2,18.0,34.0,,,,
線西,彰化縣,37.0,,良好,3.2,0.09,28,23.0,,6.0,2.1,4.0,1.9,2.5,263.0,2017-06-28 13:00,,0.1,12.0,,,,,
二林,彰化縣,,,設備維護,,,,,,,,,,,,2017-06-28 13:00,,,,,,,,
南投,南投縣,68.0,細懸浮微粒,普通,5.1,0.21,51,26.0,56.0,33.0,7.3,8.9,1.7,2.0,284.0,2017-06-28 13:00,,0.2,23.0,45.0,,,,
斗六,雲林縣,38.0,,良好,1.1,0.15,53,29.0,34.0,13.0,5.9,6.5,0.6,2.0,347.0,2017-06-28 13:00,,0.2,12.0,33.0,,,,
崙背,雲林縣,31.0,,良好,2.5,0.1,48,28.0,27.0,15.0,4.6,6.0,1.5,2.5,238.0,2017-06-28 13:00,,0.1,10.0,28.0,,,,
新港,嘉義縣,42.0,,良好,2.2,0.1,29,22.0,36.0,13.0,1.0,1.9,1.0,2.6,286.0,2017-06-28 13:00,,0.1,13.0,34.0,,,,
朴子,嘉義縣,31.0,,良好,2.0,0.1,23,22.0,24.0,6.0,0.9,3.1,2.2,2.9,292.0,2017-06-28 13:00,,0.1,8.0,34.0,,,,
臺西,雲林縣,11.0,,良好,1.9,0.05,25,12.0,,16.0,2.9,6.8,3.9,4.0,262.0,2017-06-28 13:00,,,,,,,,
嘉義,嘉義市,37.0,,良好,3.0,0.12,33,24.0,35.0,11.0,4.5,5.6,1.1,1.8,281.0,2017-06-28 13:00,,0.2,11.0,32.0,,,,
新營,臺南市,25.0,,良好,1.9,0.14,25,20.0,26.0,10.0,3.2,4.8,1.6,3.1,274.0,2017-06-28 13:00,,0.2,8.0,14.0,,,,
善化,臺南市,39.0,,良好,1.7,0.07,30,22.0,24.0,14.0,2.2,4.2,2.0,4.8,268.0,2017-06-28 13:00,,0.1,12.0,24.0,,,,
安南,臺南市,30.0,,良好,1.4,0.07,26,24.0,28.0,9.0,2.9,4.9,2.0,4.3,289.0,2017-06-28 13:00,,0.1,9.0,25.0,,,,
臺南,臺南市,24.0,,良好,1.4,0.13,,24.0,23.0,6.0,3.2,4.6,1.4,3.6,295.0,2017-06-28 13:00,,0.1,7.0,23.0,,,,
美濃,高雄市,44.0,,良好,0.4,0.14,37,21.0,15.0,16.0,2.9,4.5,1.6,1.6,281.0,2017-06-28 13:00,,0.2,14.0,20.0,,,,
橋頭,高雄市,46.0,,良好,5.0,0.12,28,20.0,21.0,12.0,6.7,10.0,3.7,3.7,265.0,2017-06-28 13:00,,0.2,14.0,25.0,,,,
仁武,高雄市,45.0,,良好,4.3,0.16,35,26.0,60.0,12.0,6.4,9.3,2.9,3.1,282.0,2017-06-28 13:00,,0.2,12.0,49.0,,,,
鳳山,高雄市,52.0,細懸浮微粒,普通,,,50,25.0,49.0,23.0,,,,2.3,278.0,2017-06-28 13:00,,0.3,16.0,43.0,,,,
大寮,高雄市,49.0,,良好,5.0,0.17,51,25.0,42.0,18.0,12.0,15.0,2.8,3.0,277.0,2017-06-28 13:00,,0.2,15.0,47.0,,,,
林園,高雄市,36.0,,良好,4.9,0.06,38,26.0,15.0,12.0,3.6,5.5,1.8,3.7,268.0,2017-06-28 13:00,,0.1,11.0,19.0,,,,
楠梓,高雄市,54.0,細懸浮微粒,普通,4.8,0.15,,17.0,42.0,21.0,7.1,11.0,3.6,2.6,289.0,2017-06-28 13:00,,0.2,17.0,41.0,,,,
左營,高雄市,32.0,,良好,2.9,0.08,30,23.0,26.0,8.0,4.6,6.2,1.6,4.3,286.0,2017-06-28 13:00,,0.1,10.0,29.0,,,,
前金,高雄市,41.0,,良好,3.9,0.12,35,25.0,13.0,,3.7,5.5,1.8,4.7,267.0,2017-06-28 13:00,,0.2,13.0,28.0,,,,
前鎮,高雄市,30.0,,良好,5.8,0.12,26,18.0,23.0,9.0,6.7,9.7,3.0,2.8,291.0,2017-06-28 13:00,,0.2,9.0,27.0,,,,
小港,高雄市,46.0,,良好,8.8,0.14,21,18.0,60.0,,13.0,19.0,6.0,4.4,270.0,2017-06-28 13:00,,0.2,14.0,43.0,,,,
屏東,屏東縣,29.0,,良好,2.6,0.18,66,31.0,35.0,15.0,7.1,7.7,0.6,3.8,279.0,2017-06-28 13:00,,0.2,8.0,25.0,,,,
潮州,屏東縣,71.0,細懸浮微粒,普通,9.0,0.45,70,39.0,43.0,20.0,15.0,16.0,1.8,3.9,235.0,2017-06-28 13:00,,0.2,24.0,39.0,,,,
恆春,屏東縣,60.0,細懸浮微粒,普通,1.4,0.1,48,29.0,32.0,25.0,1.2,2.9,1.7,2.8,191.0,2017-06-28 13:00,,0.1,19.0,30.0,,,,
臺東,臺東縣,21.0,,良好,1.6,0.21,23,17.0,14.0,8.0,2.7,4.9,2.1,2.3,106.0,2017-06-28 13:00,,0.2,6.0,17.0,,,,
花蓮,花蓮縣,29.0,,良好,4.3,0.12,36,22.0,27.0,6.0,6.1,8.6,2.4,4.2,107.0,2017-06-28 13:00,,0.1,9.0,23.0,,,,
陽明,臺北市,64.0,細懸浮微粒,普通,2.4,0.19,59,30.0,36.0,28.0,4.3,5.0,0.7,,,2017-06-28 13:00,,0.2,21.0,27.0,,,,
宜蘭,宜蘭縣,28.0,,良好,3.5,0.2,49,30.0,32.0,9.0,3.6,4.4,0.8,2.4,113.0,2017-06-28 13:00,,0.2,8.0,27.0,,,,
冬山,宜蘭縣,44.0,,良好,1.5,0.19,48,23.0,34.0,14.0,8.8,12.0,2.9,2.4,108.0,2017-06-28 13:00,,0.2,14.0,30.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,3.6,0.97,-,,73.0,30.0,49.0,73.0,24.0,,,2017-06-28 13:00,,1.4,19.0,52.0,,,,
中壢,桃園市,55.0,細懸浮微粒,普通,3.3,1.21,38,15.0,64.0,21.0,30.0,53.0,23.0,1.4,77.0,2017-06-28 13:00,,1.2,17.0,53.0,,,,
竹山,南投縣,63.0,細懸浮微粒,普通,1.9,0.13,56,29.0,35.0,20.0,4.0,3.8,-0.2,2.3,297.0,2017-06-28 13:00,,0.1,20.0,32.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,2.5,0.99,84,31.0,46.0,,34.0,39.0,4.4,2.0,246.0,2017-06-28 13:00,,1.0,20.0,37.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-28 14:00,,,,,,,,
冬山,宜蘭縣,45.0,,良好,3.3,0.24,54,29.0,37.0,14.0,9.1,12.0,2.4,3.2,53.0,2017-06-28 14:00,,0.2,14.0,32.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,4.2,0.89,-,,81.0,28.0,41.0,73.0,32.0,,,2017-06-28 14:00,,1.4,21.0,58.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,2.3,0.49,36,19.0,61.0,13.0,24.0,41.0,16.0,1.3,118.0,2017-06-28 14:00,,1.2,17.0,56.0,,,,
竹山,南投縣,68.0,細懸浮微粒,普通,2.0,0.16,63,37.0,50.0,33.0,4.3,4.9,0.7,3.4,310.0,2017-06-28 14:00,,0.1,23.0,35.0,,,,
永和,新北市,76.0,細懸浮微粒,普通,4.4,1.08,71,39.0,47.0,39.0,,,,2.0,274.0,2017-06-28 14:00,,1.2,26.0,39.0,,,,
復興,高雄市,38.0,,良好,2.8,0.17,29,22.0,28.0,10.0,5.5,8.0,2.5,1.4,249.0,2017-06-28 14:00,,0.4,12.0,28.0,,,,
基隆,基隆市,69.0,細懸浮微粒,普通,,0.18,,60.0,,,5.0,6.2,1.2,1.2,71.0,2017-06-28 17:00,,0.2,23.0,35.0,,,,
汐止,新北市,79.0,細懸浮微粒,普通,28.0,0.23,38,58.0,38.0,24,24.0,30.0,6.8,2.6,46.0,2017-06-28 17:00,,0.3,27.0,39.0,,,,
萬里,新北市,115.0,臭氧八小時,對敏感族群不良,4.4,0.19,62,75.0,35.0,27,6.4,7.2,0.9,1.8,13.0,2017-06-28 17:00,,0.2,28.0,38.0,,,,
新店,新北市,90.0,臭氧八小時,普通,14.0,0.36,53,67.0,49.0,34,22.0,26.0,3.1,1.9,37.0,2017-06-28 17:00,,0.4,26.0,41.0,,,,
土城,新北市,101.0,臭氧八小時,對敏感族群不良,8.4,0.4,72,71.0,47.0,25,19.0,21.0,1.5,1.6,3.0,2017-06-28 17:00,,0.3,21.0,45.0,,,,
板橋,新北市,97.0,臭氧八小時,普通,9.2,0.4,68,69.0,48.0,26,21.0,21.0,0.3,2.6,48.0,2017-06-28 17:00,,0.4,23.0,45.0,,,,
新莊,新北市,56.0,細懸浮微粒,普通,4.8,0.21,56,55.0,41.0,20,14.0,15.0,1.4,2.6,22.0,2017-06-28 17:00,,0.3,18.0,39.0,,,,
菜寮,新北市,93.0,臭氧八小時,普通,2.7,0.29,63,68.0,40.0,19,10.0,11.0,1.1,2.5,90.0,2017-06-28 17:00,,0.4,18.0,40.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,0.8,0.13,55,43.0,38.0,19,6.9,8.1,1.2,2.0,358.0,2017-06-28 17:00,,0.1,16.0,37.0,,,,
淡水,新北市,44.0,,良好,,,,36.0,37.0,17,,,,,,2017-06-28 17:00,,0.1,13.0,32.0,,,,
士林,臺北市,67.0,臭氧八小時,普通,3.4,0.21,60,60.0,43.0,19,9.6,11.0,1.5,1.3,120.0,2017-06-28 17:00,,0.3,19.0,45.0,,,,
士林,臺北市,40.0,,良好,3.5,0.15,56,43.0,52.0,21.0,9.2,11.0,1.9,3.6,299.0,2017-06-28 14:00,,0.4,,42.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,3.1,0.53,69,45.0,64.0,21.0,25.0,30.0,5.3,2.9,315.0,2017-06-28 14:00,,0.7,19.0,41.0,,,,
古亭,臺北市,59.0,細懸浮微粒,普通,3.5,0.43,102,56.0,46.0,28.0,17.0,18.0,1.4,3.0,326.0,2017-06-28 14:00,,0.5,19.0,33.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,14.0,0.33,74,45.0,31.0,,19.0,21.0,1.9,2.2,56.0,2017-06-28 14:00,,0.5,20.0,25.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,4.1,0.67,-,,65.0,17.0,24.0,28.0,4.5,,,2017-06-28 14:00,,1.8,9.0,57.0,,,,
桃園,桃園市,60.0,細懸浮微粒,普通,4.3,0.23,52,33.0,40.0,20.0,15.0,18.0,3.0,1.4,292.0,2017-06-28 14:00,,0.3,19.0,44.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,5.6,0.15,29,26.0,41.0,18.0,10.0,15.0,4.1,3.8,304.0,2017-06-28 14:00,,0.2,19.0,33.0,,,,
觀音,桃園市,,,設備維護,2.6,0.09,28,,24.0,9.0,5.4,7.6,2.2,1.4,220.0,2017-06-28 14:00,,,,,,,,
平鎮,桃園市,49.0,,良好,2.0,0.17,54,34.0,59.0,20.0,7.6,8.5,0.9,2.1,301.0,2017-06-28 14:00,,0.2,15.0,45.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.5,0.25,68,38.0,41.0,22.0,7.9,9.9,2.0,2.7,283.0,2017-06-28 14:00,,0.3,19.0,38.0,,,,
湖口,新竹縣,41.0,,良好,3.5,0.16,43,24.0,33.0,15.0,2.6,4.1,1.5,3.2,301.0,2017-06-28 14:00,,0.2,13.0,25.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,,0.2,49,30.0,32.0,23.0,,,,3.6,334.0,2017-06-28 14:00,,0.2,18.0,31.0,,,,
