SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,44.0,,良好,0.9,0.18,37,47.0,23.0,5.0,7.1,7.5,0.4,3.6,360.0,2018-12-18 06:00,,0.2,8.0,26.0,2.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,2.5,0.56,0.7,15.0,36.0,11.0,21.0,27.0,5.7,1.3,259.0,2018-12-18 06:00,,0.5,12.0,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.8,0.27,24,36.0,16.0,9.0,12.0,12.0,0.5,2.2,45.0,2018-12-18 06:00,,0.2,10.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,2.2,0.22,32,41.0,25.0,12.0,11.0,12.0,0.4,1.9,18.0,2018-12-18 06:00,,0.2,14.0,35.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,46.0,,良好,3.0,0.24,46,50.0,26.0,11.0,6.1,6.8,0.7,4.0,41.0,2018-12-18 06:00,,0.2,12.0,31.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.0,0.21,36,44.0,50.0,13.0,5.9,6.3,0.4,2.8,27.0,2018-12-18 06:00,,0.2,16.0,51.0,3.0,120.409653,23.925175,
南投,南投縣,72.0,細懸浮微粒,普通,1.4,0.5,2.9,8.0,48.0,23.0,14.0,16.0,2.6,1.5,197.0,2018-12-18 06:00,,0.5,24.0,49.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.53,5.6,14.0,58.0,38.0,21.0,24.0,2.6,1.1,7.2,2018-12-18 06:00,,0.5,38.0,64.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,49.0,,良好,1.3,0.24,31,32.0,37.0,9.0,7.9,8.6,0.7,1.8,15.0,2018-12-18 06:00,,0.2,15.0,42.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-18 06:00,,,,,,120.24735,23.465308,
臺西,雲林縣,68.0,懸浮微粒,普通,7.7,0.66,35,38.0,42.0,18.0,15.0,15.0,0.3,4.4,31.0,2018-12-18 06:00,,0.4,16.0,80.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不健康,4.9,0.56,3.7,14.0,70.0,29.0,32.0,34.0,2.3,0.9,24.0,2018-12-18 06:00,,0.5,38.0,70.0,4.0,120.44083300000001,23.462778,
新營,臺南市,97.0,細懸浮微粒,普通,4.7,0.43,4.9,17.0,55.0,34.0,29.0,31.0,2.1,1.4,16.0,2018-12-18 06:00,,0.4,34.0,58.0,3.0,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,3.3,0.42,5.1,14.0,60.0,23.0,26.0,27.0,0.7,1.3,4.8,2018-12-18 06:00,,0.4,30.0,74.0,4.0,120.297142,23.115097,
安南,臺南市,72.0,細懸浮微粒,普通,5.3,0.41,7.3,17.0,65.0,19.0,31.0,33.0,2.6,1.4,42.0,2018-12-18 06:00,,0.4,24.0,65.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,5.5,0.58,1.8,15.0,69.0,14.0,40.0,43.0,2.7,1.3,25.0,2018-12-18 06:00,,0.5,26.0,73.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.1,0.57,9.5,21.0,107.0,44.0,15.0,17.0,2.2,0.5,107.0,2018-12-18 06:00,,0.6,45.0,116.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.2,0.65,2.6,12.0,97.0,57.0,32.0,40.0,7.5,1.1,60.0,2018-12-18 06:00,,0.7,65.0,119.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.7,0.78,3.3,11.0,114.0,66.0,34.0,51.0,17.0,1.1,339.0,2018-12-18 06:00,,0.7,67.0,127.0,4.0,120.332631,22.689056,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.2,0.78,5.4,10.0,125.0,74.0,29.0,30.0,1.1,0.9,49.0,2018-12-18 06:00,,0.8,66.0,136.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,159.0,細懸浮微粒,對所有族群不健康,7.0,0.8,2.9,10.0,131.0,69.0,30.0,38.0,7.9,0.6,326.0,2018-12-18 06:00,,0.8,70.0,140.0,7.0,120.425081,22.565747,
林園,高雄市,160.0,細懸浮微粒,對所有族群不健康,4.8,0.65,16,15.0,172.0,78.0,20.0,20.0,0.3,1.7,46.0,2018-12-18 06:00,,0.7,72.0,163.0,7.0,120.41175,22.4795,
楠梓,高雄市,163.0,細懸浮微粒,對所有族群不健康,5.6,0.66,2.3,9.0,109.0,77.0,31.0,40.0,8.8,1.3,344.0,2018-12-18 06:00,,0.7,78.0,126.0,3.0,120.32828899999998,22.733667,
左營,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.7,0.81,1.4,13.0,95.0,79.0,35.0,38.0,2.9,1.0,320.0,2018-12-18 06:00,,0.8,63.0,117.0,4.0,120.29291699999999,22.674861,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.4,0.77,3.3,15.0,97.0,50.0,27.0,31.0,3.9,1.4,315.0,2018-12-18 06:00,,0.8,55.0,112.0,4.0,120.288086,22.632567,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,5.6,1.12,1.6,6.0,116.0,63.0,44.0,60.0,17.0,0.5,173.0,2018-12-18 06:00,,1.0,62.0,135.0,4.0,120.30756399999999,22.605386,
小港,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.8,0.83,3.8,9.0,149.0,62.0,42.0,63.0,21.0,1.3,3.2,2018-12-18 06:00,,0.9,58.0,157.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,2.6,0.64,9.9,21.0,125.0,59.0,19.0,19.0,0.8,0.7,334.0,2018-12-18 06:00,,0.7,55.0,132.0,2.0,120.488033,22.673081,
潮州,屏東縣,140.0,細懸浮微粒,對敏感族群不健康,2.0,0.59,8.1,14.0,127.0,60.0,19.0,20.0,0.9,0.4,294.0,2018-12-18 06:00,,0.6,51.0,134.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.8,0.22,55,56.0,38.0,18.0,2.9,3.5,0.6,9.0,27.0,2018-12-18 06:00,,0.2,14.0,36.0,2.0,120.788928,21.958069000000002,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,2.2,0.26,43,43.0,38.0,16.0,1.7,1.6,-0.2,1.1,296.0,2018-12-18 06:00,,0.3,18.0,41.0,4.0,121.746394,24.747917,
三重,新北市,53.0,細懸浮微粒,普通,3.3,0.78,-,,41.0,14.0,35.0,67.0,32.0,,,2018-12-18 06:00,,0.8,17.0,53.0,3.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,2.7,0.38,40,38.0,44.0,31.0,15.0,19.0,4.4,1.0,1.5,2018-12-18 06:00,,0.6,26.0,48.0,3.0,121.221667,24.953278,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,5.8,12.0,51.0,28.0,15.0,18.0,2.3,0.8,146.0,2018-12-18 06:00,,0.5,36.0,57.0,2.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,3.3,0.27,50,35.0,31.0,14.0,7.1,7.1,0.0,2.8,96.0,2018-12-18 06:00,,0.4,16.0,38.0,2.0,121.516306,25.017,
復興,高雄市,156.0,細懸浮微粒,對所有族群不健康,5.8,0.99,1.8,8.0,127.0,66.0,42.0,53.0,11.0,1.0,87.0,2018-12-18 06:00,,1.1,64.0,134.0,4.0,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,1.9,0.45,7.1,17.0,44.0,21.0,14.0,15.0,1.3,0.4,291.0,2018-12-18 06:00,,0.5,21.0,45.0,2.0,120.967903,23.968842000000002,
關山,臺東縣,58.0,細懸浮微粒,普通,1.6,-,31,30.0,31.0,17.0,3.3,4.9,1.6,0.5,302.0,2018-12-18 06:00,,,18.0,34.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,2.4,0.24,38,43.0,35.0,13.0,7.1,8.7,1.6,2.9,7.9,2018-12-18 06:00,,0.3,15.0,43.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,臭氧八小時,普通,1.2,0.19,58,60.0,57.0,15.0,2.4,2.4,0.0,6.9,92.0,2018-12-18 06:00,,0.2,20.0,63.0,1.0,121.536763,25.298562,
崙背,雲林縣,46.0,,良好,2.5,0.23,31,39.0,36.0,12.0,7.5,7.9,0.4,0.9,29.0,2018-12-18 06:00,,0.2,14.0,36.0,5.0,120.34874199999999,23.757547,
新莊,新北市,49.0,,良好,2.8,0.78,15,24.0,60.0,15.0,38.0,51.0,13.0,3.4,55.0,2018-12-18 08:00,,0.5,15.0,52.0,2.0,121.4325,25.037972,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-18 07:00,,,,,,120.24735,23.465308,
新營,臺南市,96.0,細懸浮微粒,普通,3.5,0.38,1.9,14.0,48.0,30.0,36.0,45.0,9.5,1.3,8.1,2018-12-18 07:00,,0.4,34.0,56.0,3.0,120.31725,23.305633,
前金,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.6,0.88,2.2,12.0,101.0,51.0,30.0,41.0,11.0,1.1,319.0,2018-12-18 07:00,,0.8,54.0,108.0,4.0,120.288086,22.632567,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.5,1.32,1.4,4.0,129.0,67.0,41.0,76.0,35.0,1.2,11.0,2018-12-18 07:00,,1.1,63.0,133.0,4.0,120.30756399999999,22.605386,
小港,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.3,0.85,4.2,7.0,147.0,66.0,36.0,56.0,19.0,1.3,22.0,2018-12-18 07:00,,0.8,60.0,161.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,2.8,0.73,7.8,19.0,141.0,62.0,24.0,26.0,2.2,1.4,4.6,2018-12-18 07:00,,0.7,57.0,134.0,2.0,120.488033,22.673081,
潮州,屏東縣,142.0,細懸浮微粒,對敏感族群不健康,1.6,0.63,5.2,12.0,116.0,52.0,18.0,19.0,1.1,0.7,62.0,2018-12-18 07:00,,0.6,52.0,133.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.7,0.22,54,56.0,29.0,17.0,2.9,3.4,0.5,9.6,34.0,2018-12-18 07:00,,0.2,15.0,35.0,2.0,120.788928,21.958069000000002,
中山,臺北市,61.0,細懸浮微粒,普通,4.9,1.03,6.4,17.0,56.0,16.0,44.0,85.0,41.0,2.1,121.0,2018-12-18 08:00,,0.6,20.0,52.0,3.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,2.4,0.69,11,21.0,53.0,11.0,46.0,64.0,18.0,1.9,86.0,2018-12-18 08:00,,0.5,16.0,48.0,2.0,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,1.4,0.48,37,41.0,49.0,21.0,21.0,27.0,5.3,2.9,104.0,2018-12-18 08:00,,0.3,22.0,47.0,2.0,121.529556,25.020608,
麥寮,雲林縣,47.0,,良好,2.9,0.42,32,42.0,46.0,15.0,12.0,15.0,2.9,2.4,5.8,2018-12-18 07:00,,0.3,14.0,44.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,臭氧八小時,普通,0.9,0.19,57,60.0,62.0,23.0,2.3,2.3,0.0,7.1,94.0,2018-12-18 07:00,,0.2,21.0,61.0,1.0,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,2.6,0.27,25,36.0,51.0,18.0,13.0,14.0,0.8,1.2,20.0,2018-12-18 07:00,,0.2,14.0,38.0,5.0,120.34874199999999,23.757547,
板橋,新北市,58.0,細懸浮微粒,普通,2.8,0.63,28,32.0,47.0,17.0,31.0,36.0,5.2,2.2,85.0,2018-12-18 08:00,,0.4,18.0,41.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,43.0,,良好,2.1,0.72,17,23.0,42.0,11.0,36.0,44.0,8.6,2.4,78.0,2018-12-18 08:00,,0.5,13.0,43.0,2.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,2.8,0.39,36,38.0,49.0,13.0,24.0,29.0,4.7,4.4,96.0,2018-12-18 08:00,,0.4,15.0,50.0,2.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,2.2,0.53,28,32.0,41.0,11.0,24.0,28.0,3.8,,,2018-12-18 08:00,,0.3,14.0,35.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.7,0.39,40,47.0,46.0,12.0,17.0,19.0,2.4,2.2,90.0,2018-12-18 08:00,,0.3,13.0,45.0,2.0,121.51538899999998,25.105417000000003,
松山,臺北市,59.0,細懸浮微粒,普通,9.1,0.8,5.6,10.0,59.0,24.0,44.0,84.0,40.0,1.9,77.0,2018-12-18 08:00,,0.5,19.0,50.0,3.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,3.9,1.07,-,,75.0,16.0,44.0,90.0,46.0,,,2018-12-18 08:00,,0.6,20.0,54.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,6.1,0.71,29,32.0,53.0,14.0,26.0,30.0,4.4,2.2,71.0,2018-12-18 08:00,,0.4,15.0,48.0,4.0,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,2.7,0.4,36,35.0,49.0,28.0,,,,5.6,81.0,2018-12-18 08:00,,0.4,20.0,49.0,3.0,121.201811,25.060344,
冬山,宜蘭縣,38.0,,良好,2.0,0.4,21,40.0,43.0,10.0,21.0,27.0,6.7,0.7,250.0,2018-12-18 07:00,,0.3,11.0,41.0,2.0,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,4.7,1.5,-,,54.0,12.0,47.0,150.0,103.0,,,2018-12-18 07:00,,0.9,16.0,52.0,3.0,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,2.9,0.77,23,37.0,47.0,30.0,38.0,72.0,34.0,1.1,320.0,2018-12-18 07:00,,0.5,27.0,48.0,4.0,121.221667,24.953278,
竹山,南投縣,98.0,細懸浮微粒,普通,2.1,0.55,4.9,11.0,52.0,33.0,16.0,22.0,5.2,0.9,245.0,2018-12-18 07:00,,0.5,35.0,56.0,2.0,120.677306,23.756389000000002,
淡水,新北市,46.0,,良好,1.7,0.45,25,32.0,36.0,14.0,24.0,26.0,2.8,,,2018-12-18 07:00,,0.3,14.0,33.0,2.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.7,0.27,49,46.0,44.0,17.0,8.5,9.6,1.2,2.2,77.0,2018-12-18 07:00,,0.3,13.0,45.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,3.6,0.6,7.5,17.0,48.0,16.0,37.0,53.0,16.0,1.6,108.0,2018-12-18 07:00,,0.6,20.0,52.0,3.0,121.526528,25.062361,
萬華,臺北市,53.0,細懸浮微粒,普通,2.0,0.48,19,21.0,48.0,13.0,35.0,41.0,5.9,1.5,61.0,2018-12-18 07:00,,0.5,17.0,47.0,2.0,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,1.0,0.33,42,38.0,43.0,21.0,15.0,17.0,2.4,2.6,107.0,2018-12-18 07:00,,0.4,22.0,46.0,2.0,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,4.8,0.42,12,12.0,52.0,20.0,33.0,42.0,9.5,1.1,42.0,2018-12-18 07:00,,0.5,18.0,49.0,3.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,2.7,0.52,-,,47.0,17.0,33.0,47.0,13.0,,,2018-12-18 07:00,,0.6,21.0,50.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,5.1,0.46,34,33.0,50.0,11.0,17.0,20.0,2.3,2.7,64.0,2018-12-18 07:00,,0.4,16.0,46.0,4.0,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,2.3,0.36,31,33.0,47.0,18.0,,,,3.7,56.0,2018-12-18 07:00,,0.5,18.0,49.0,3.0,121.201811,25.060344,
觀音,桃園市,80.0,細懸浮微粒,普通,8.0,0.36,37,38.0,52.0,28.0,19.0,21.0,1.4,4.4,86.0,2018-12-18 07:00,,0.4,27.0,50.0,5.0,121.082761,25.035503,
平鎮,桃園市,65.0,細懸浮微粒,普通,3.8,0.43,44,48.0,46.0,22.0,16.0,17.0,1.0,3.1,67.0,2018-12-18 07:00,,0.4,21.0,48.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.9,0.35,41,56.0,46.0,23.0,14.0,16.0,1.3,3.8,70.0,2018-12-18 07:00,,0.3,21.0,46.0,3.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.5,0.31,46,49.0,49.0,17.0,11.0,12.0,0.8,4.5,58.0,2018-12-18 07:00,,0.3,18.0,48.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,0.5,0.24,17,30.0,16.0,5.0,6.9,8.6,1.7,1.6,134.0,2018-12-18 07:00,,0.2,8.0,22.0,2.0,121.088903,24.740644,
新竹,新竹市,62.0,細懸浮微粒,普通,2.6,0.26,46,52.0,48.0,18.0,8.9,11.0,1.7,3.4,64.0,2018-12-18 07:00,,0.2,20.0,48.0,3.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,0.6,0.26,40,51.0,39.0,13.0,13.0,13.0,0.5,2.0,108.0,2018-12-18 07:00,,0.2,14.0,41.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,1.4,0.37,22,45.0,26.0,14.0,17.0,19.0,1.4,0.5,328.0,2018-12-18 07:00,,0.3,15.0,32.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,1.3,0.2,34,44.0,23.0,,6.0,6.4,0.4,2.5,27.0,2018-12-18 07:00,,0.2,,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,3.0,0.46,6.6,33.0,32.0,13.0,20.0,26.0,5.8,0.5,62.0,2018-12-18 07:00,,0.2,10.0,23.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,0.9,0.23,30,45.0,16.0,4.0,12.0,13.0,0.6,2.9,346.0,2018-12-18 07:00,,0.2,7.0,24.0,2.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,2.5,0.77,0.4,11.0,43.0,7.0,21.0,42.0,21.0,0.7,277.0,2018-12-18 07:00,,0.5,12.0,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.8,0.33,15,33.0,18.0,9.0,18.0,21.0,2.5,1.0,311.0,2018-12-18 07:00,,0.2,10.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,2.2,0.29,23,38.0,26.0,9.0,19.0,20.0,0.9,1.9,41.0,2018-12-18 07:00,,0.2,13.0,32.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.0,0.37,17,33.0,22.0,11.0,20.0,21.0,0.8,1.9,14.0,2018-12-18 07:00,,0.3,16.0,25.0,2.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,3.8,0.27,42,49.0,30.0,11.0,9.1,9.3,0.2,2.7,35.0,2018-12-18 07:00,,0.2,12.0,30.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,2.0,0.22,36,42.0,50.0,10.0,6.7,6.8,0.1,2.1,25.0,2018-12-18 07:00,,0.2,14.0,50.0,3.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,1.7,0.57,2.8,6.0,51.0,24.0,18.0,25.0,7.2,1.1,170.0,2018-12-18 07:00,,0.5,24.0,49.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,1.8,0.6,3.2,11.0,61.0,39.0,28.0,35.0,7.7,0.9,5.6,2018-12-18 07:00,,0.5,38.0,62.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,51.0,細懸浮微粒,普通,1.6,0.34,25,31.0,35.0,15.0,13.0,14.0,1.0,1.9,355.0,2018-12-18 07:00,,0.2,16.0,39.0,2.0,120.34553100000001,23.554839,
臺西,雲林縣,66.0,懸浮微粒,普通,8.2,0.69,30,37.0,42.0,14.0,17.0,17.0,0.5,4.0,32.0,2018-12-18 07:00,,0.5,16.0,76.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不健康,4.4,0.62,3.7,13.0,70.0,42.0,31.0,35.0,4.5,1.0,72.0,2018-12-18 07:00,,0.5,38.0,70.0,4.0,120.44083300000001,23.462778,
善化,臺南市,85.0,細懸浮微粒,普通,3.7,0.53,2.6,12.0,73.0,29.0,31.0,33.0,2.4,1.8,3.5,2018-12-18 07:00,,0.4,30.0,71.0,4.0,120.297142,23.115097,
安南,臺南市,72.0,細懸浮微粒,普通,4.2,0.53,4.4,14.0,67.0,25.0,33.0,46.0,12.0,1.7,42.0,2018-12-18 07:00,,0.4,24.0,65.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,72.0,細懸浮微粒,普通,6.7,0.78,1.4,13.0,84.0,24.0,41.0,59.0,18.0,1.8,16.0,2018-12-18 07:00,,0.5,24.0,74.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.3,0.7,5.6,18.0,102.0,44.0,18.0,23.0,5.5,0.4,28.0,2018-12-18 07:00,,0.6,45.0,114.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.3,0.71,2.6,9.0,98.0,59.0,28.0,49.0,21.0,1.5,44.0,2018-12-18 07:00,,0.7,64.0,114.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.5,0.86,3.3,9.0,107.0,67.0,35.0,70.0,35.0,0.8,336.0,2018-12-18 07:00,,0.8,67.0,122.0,4.0,120.332631,22.689056,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不健康,1.9,0.95,2.9,7.0,113.0,69.0,30.0,42.0,12.0,1.1,36.0,2018-12-18 07:00,,0.8,67.0,132.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.8,0.88,2.6,8.0,144.0,68.0,29.0,56.0,27.0,1.3,305.0,2018-12-18 07:00,,0.8,69.0,141.0,7.0,120.425081,22.565747,
林園,高雄市,161.0,細懸浮微粒,對所有族群不健康,2.7,0.7,8.3,14.0,168.0,82.0,22.0,23.0,1.1,1.4,15.0,2018-12-18 07:00,,0.7,74.0,166.0,7.0,120.41175,22.4795,
楠梓,高雄市,162.0,細懸浮微粒,對所有族群不健康,3.8,0.76,1.6,7.0,93.0,72.0,29.0,61.0,31.0,1.0,357.0,2018-12-18 07:00,,0.7,77.0,119.0,3.0,120.32828899999998,22.733667,
左營,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.3,0.92,2.6,11.0,104.0,68.0,34.0,42.0,8.0,1.1,11.0,2018-12-18 07:00,,0.8,67.0,114.0,4.0,120.29291699999999,22.674861,
臺東,臺東縣,61.0,細懸浮微粒,普通,1.1,0.34,32,34.0,35.0,21.0,3.8,5.6,1.8,2.8,318.0,2018-12-18 07:00,,0.3,19.0,32.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,2.4,0.39,15,35.0,40.0,5.0,13.0,14.0,1.3,0.6,246.0,2018-12-18 07:00,,0.3,8.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,2.0,0.21,53,54.0,39.0,15.0,2.7,3.3,0.6,,,2018-12-18 07:00,,0.2,15.0,41.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.5,0.29,41,43.0,37.0,19.0,3.5,3.5,-0.1,1.4,294.0,2018-12-18 07:00,,0.3,18.0,41.0,4.0,121.746394,24.747917,
永和,新北市,52.0,細懸浮微粒,普通,3.3,0.42,45,37.0,33.0,16.0,14.0,16.0,1.5,2.1,93.0,2018-12-18 07:00,,0.3,16.0,36.0,2.0,121.516306,25.017,
復興,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.1,1.29,1.4,6.0,136.0,67.0,39.0,72.0,33.0,0.6,128.0,2018-12-18 07:00,,1.1,65.0,134.0,4.0,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,2.3,0.51,3,15.0,42.0,21.0,16.0,23.0,7.0,0.6,318.0,2018-12-18 07:00,,0.5,21.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74.0,細懸浮微粒,普通,3.3,0.62,31,43.0,65.0,29.0,10.0,11.0,0.5,1.9,330.0,2018-12-18 07:00,,0.4,25.0,54.0,3.0,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,5.1,0.35,36,39.0,64.0,27.0,12.0,12.0,0.3,2.6,16.0,2018-12-18 07:00,,0.3,26.0,60.0,5.0,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.5,0.18,59,60.0,39.0,14.0,3.2,3.5,0.3,6.2,29.0,2018-12-18 07:00,,0.2,17.0,42.0,2.0,119.566158,23.569031,
關山,臺東縣,58.0,細懸浮微粒,普通,1.6,-,22,28.0,37.0,17.0,5.0,6.9,1.9,1.0,72.0,2018-12-18 07:00,,,18.0,35.0,1.0,121.161933,23.045082999999998,
新店,新北市,55.0,細懸浮微粒,普通,2.8,0.4,39,31.0,61.0,17.0,17.0,23.0,5.8,3.3,80.0,2018-12-18 10:00,,0.4,17.0,45.0,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,2.8,0.42,42,38.0,50.0,18.0,15.0,19.0,3.8,2.2,353.0,2018-12-18 10:00,,0.4,17.0,42.0,2.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,3.1,0.46,33,31.0,58.0,18.0,26.0,35.0,9.8,3.2,82.0,2018-12-18 10:00,,0.4,18.0,46.0,2.0,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,2.9,0.42,42,28.0,58.0,15.0,17.0,22.0,5.1,4.6,67.0,2018-12-18 10:00,,0.5,16.0,52.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,2.4,0.43,37,27.0,51.0,14.0,18.0,23.0,4.8,3.8,80.0,2018-12-18 10:00,,0.5,13.0,47.0,2.0,121.48102800000001,25.06895,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-18 08:00,,,,,,120.24735,23.465308,
林園,高雄市,161.0,細懸浮微粒,對所有族群不健康,4.3,0.75,9.9,12.0,161.0,81.0,23.0,30.0,6.9,2.0,35.0,2018-12-18 08:00,,0.7,75.0,166.0,7.0,120.41175,22.4795,
中壢,桃園市,82.0,細懸浮微粒,普通,4.3,1.64,18,36.0,54.0,33.0,43.0,84.0,41.0,1.5,304.0,2018-12-18 08:00,,0.6,28.0,49.0,4.0,121.221667,24.953278,
