SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,28,,良好,1,,21.3,22,5,1,1.8,2.6,0.8,1.3,158,2020-06-29 21:00,,,2,30,1,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,2,0.19,13.5,17,11,6,9,13.2,4.2,0.4,125,2020-06-29 21:00,,0.2,4,11,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.12,18.6,22,11,5,1.8,4.3,2.5,0.3,201,2020-06-29 21:00,,0.1,5,11,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.05,23,23,10,2,1.6,1.6,0.3,1.6,246,2020-06-29 21:00,,0.1,1,6,0,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,1.7,0.43,9.2,35,24,11,15.5,20,4.5,0.9,284,2020-06-29 20:00,,0.3,11,22,2,121.760056,25.129167,1
汐止,新北市,43,,良好,2.3,0.46,9.6,41,23,15,29.2,34,4.8,1.0,38,2020-06-29 20:00,,0.3,13,19,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.4,0.19,18.8,39,19,9,7.3,8.3,0.9,3.2,211,2020-06-29 20:00,,0.2,10,18,2,121.689881,25.179667,3
新店,新北市,41,,良好,2.7,0.47,20.7,44,13,13,17.7,19.8,2.1,1.8,186,2020-06-29 20:00,,0.3,11,16,2,121.537778,24.977222,4
土城,新北市,49,,良好,2,0.37,34.7,53,22,7,12.8,14.5,1.7,1.5,150,2020-06-29 20:00,,0.3,9,21,2,121.451861,24.982528,5
板橋,新北市,37,,良好,3.1,0.78,16.2,40,21,9,29.4,31.8,2.4,2.0,147,2020-06-29 20:00,,0.5,10,23,3,121.458667,25.012972,6
新莊,新北市,47,,良好,2.8,0.41,19.9,51,19,8,16,18.3,2.3,1.6,201,2020-06-29 20:00,,0.4,11,24,,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.6,0.72,15.9,34,25,13,32,34.6,2.5,1.9,140,2020-06-29 20:00,,0.4,10,22,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.9,0.21,9.3,38,15,5,14.5,18.6,4.1,2.4,231,2020-06-29 20:00,,0.2,8,21,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.5,0.17,20.4,34,14,9,7.8,8.1,0.3,0.8,170,2020-06-29 20:00,,0.2,12,23,2,121.449239,25.1645,10
士林,臺北市,45,,良好,4.6,0.3,42.3,49,17,11,13.2,15.9,2.7,2.3,90,2020-06-29 20:00,,0.2,10,27,2,121.515389,25.105417,11
中山,臺北市,33,,良好,2.5,0.64,22.5,36,18,11,28.4,32.5,4.1,2.2,126,2020-06-29 20:00,,0.5,8,20,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.9,0.7,14.7,37,22,13,34.3,39.5,5.1,1.5,144,2020-06-29 20:00,,0.4,11,20,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.5,0.46,24.4,44,20,11,18.7,20.9,2.2,1.6,135,2020-06-29 20:00,,0.4,11,19,2,121.529556,25.020608,14
松山,臺北市,37,,良好,,,,39,27,18,,,,1.6,43,2020-06-29 20:00,,0.3,11,21,1,121.578611,25.05,15
大同,臺北市,45,,良好,3.8,1.99,-,-,20,14,47.9,103,55.1,-,-,2020-06-29 20:00,,1.4,12,25,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.5,0.3,12.4,30,14,7,10.6,11.2,0.6,0.9,239,2020-06-29 20:00,,0.3,8,19,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.5,0.13,19.4,28,13,6,3.1,4.5,1.4,3.6,203,2020-06-29 20:00,,0.1,4,17,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.5,0.05,23.2,24,13,4,2.5,2.7,0.3,5.8,226,2020-06-29 20:00,,0.1,5,16,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.7,0.18,14,31,12,9,9.2,11.2,2,2.2,216,2020-06-29 20:00,,0.1,8,21,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,5.2,0.34,13.3,42,15,6,14.6,16.2,1.6,3.1,210,2020-06-29 20:00,,0.2,8,22,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.5,0.12,20.6,27,11,6,2.6,3.5,0.9,4.2,221,2020-06-29 20:00,,0.1,6,16,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2.7,0.28,13.3,39,13,6,9.3,11.1,1.9,1.8,212,2020-06-29 20:00,,0.2,9,18,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,0.5,0.25,17.8,25,12,5,5,6.5,1.5,2.9,239,2020-06-29 20:00,,0.2,6,17,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.8,0.16,12.4,24,14,3,8.9,10.2,1.3,3.1,238,2020-06-29 20:00,,0.1,5,16,3,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,4.6,0.33,6.5,23,18,3,12.1,14.8,2.7,2.9,200,2020-06-29 20:00,,0.2,6,19,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.5,0.12,14.2,32,13,5,10,10.7,0.7,3.6,195,2020-06-29 20:00,,0.1,7,18,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,2.7,0.31,14.3,35,27,11,14.4,15.4,1,3.8,192,2020-06-29 20:00,,0.2,8,27,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.2,0.14,16.9,29,11,5,6.9,9.6,2.7,2.6,203,2020-06-29 20:00,,0.1,4,13,2,120.568794,24.225628,29
大里,臺中市,37,,良好,2.1,0.33,13,30,26,14,9.1,11.9,2.9,2.6,221,2020-06-29 20:00,,0.2,12,25,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,3.5,0.33,10.2,28,26,13,17.6,20.8,3.3,2.6,193,2020-06-29 20:00,,0.2,9,19,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,3.9,0.14,15.2,33,22,7,11.7,12.5,0.8,2.5,208,2020-06-29 20:00,,0.1,7,20,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.3,0.24,11.1,26,24,11,12.5,13.1,0.6,2.0,201,2020-06-29 20:00,,0.2,8,23,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.8,0.13,22.8,29,11,2,4.4,5.8,1.4,3.3,219,2020-06-29 20:00,,0.1,3,15,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.3,0.16,15.9,23,36,14,5,6.2,1.1,1.8,232,2020-06-29 20:00,,0.1,10,27,2,120.409653,23.925175,35
南投,南投縣,31,,良好,2.2,0.18,17.3,34,25,15,6.8,7.7,0.9,1.0,198,2020-06-29 20:00,,0.1,8,20,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.3,0.23,17.2,31,14,8,6.9,9.7,2.8,1.9,211,2020-06-29 20:00,,0.2,6,15,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.7,0.12,21,24,5,1,3.2,4.7,1.5,0.8,211,2020-06-29 20:00,,0.1,1,9,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.1,0.12,16.1,24,13,9,4.8,5.8,1,1.6,202,2020-06-29 20:00,,0.1,3,9,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.7,0.27,14.4,18,11,3,7.6,12.6,5,0.9,178,2020-06-29 20:00,,0.2,4,9,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.6,0.05,22.5,24,5,5,2.4,3.8,1.4,2.9,215,2020-06-29 20:00,,0.1,4,6,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.5,0.1,16,26,13,1,6.5,7.8,1.3,1.6,229,2020-06-29 20:00,,0.1,2,12,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,2,0.22,18.7,25,14,2,6.4,7.4,1,0.6,227,2020-06-29 20:00,,0.2,4,10,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1,0.17,17.1,26,5,7,7.2,8.4,1.2,1.6,232,2020-06-29 20:00,,0.1,5,7,2,120.297142,23.115097,44
安南,臺南市,21,,良好,0.5,0.13,23.1,23,10,5,2.3,2.6,0.3,2.1,244,2020-06-29 20:00,,0.1,5,15,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.1,0.17,19.3,21,5,3,2.5,3.9,1.4,1.3,194,2020-06-29 20:00,,0.2,4,9,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.4,0.12,18,37,18,5,3.6,4.5,0.9,1.0,282,2020-06-29 20:00,,0.1,6,17,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.3,0.18,21.4,25,5,1,3.6,4.4,0.9,2.2,235,2020-06-29 20:00,,0.1,3,9,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.5,0.16,14.6,25,5,3,8.2,9.1,0.9,1.9,197,2020-06-29 20:00,,0.1,6,11,2,120.332631,22.689056,49
大寮,高雄市,24,,良好,0.5,0.13,15.1,26,11,6,10.7,36.1,25.5,0.9,222,2020-06-29 20:00,,0.2,5,14,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.3,0.05,22.8,25,10,3,2.1,2.8,0.7,0.9,249,2020-06-29 20:00,,0.1,3,13,1,120.41175,22.4795,52
楠梓,高雄市,9,,良好,1.5,0.19,18.7,,14,3,9.2,8.9,0,1.9,211,2020-06-29 20:00,,0.2,,10,,120.328289,22.733667,53
左營,高雄市,21,,良好,1.4,0.13,16.5,23,5,5,4.3,5.6,1.2,1.5,285,2020-06-29 20:00,,0.1,4,8,2,120.292917,22.674861,54
前金,高雄市,22,,良好,3.4,0.16,18.5,24,5,4,4,4.5,0.6,2.2,253,2020-06-29 20:00,,0.1,3,9,4,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2.1,0.31,11.7,19,5,,10.4,14.1,3.7,1.2,186,2020-06-29 20:00,,0.2,2,12,2,120.307564,22.605386,57
小港,高雄市,18,,良好,0.5,0.17,10.5,17,10,5,9.3,14.1,4.8,0.8,254,2020-06-29 20:00,,0.2,6,14,2,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.7,0.27,13.4,38,10,5,13.3,14.4,1.2,1.8,206,2020-06-29 20:00,,0.2,5,17,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.6,0.16,18,29,18,11,6,7.6,1.6,0.8,151,2020-06-29 20:00,,0.1,5,12,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,22.5,24,11,4,0.7,1.1,0.3,1.9,247,2020-06-29 20:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.27,16.6,17,20,2,4.9,6.1,1.2,1.1,214,2020-06-29 20:00,,0.2,3,20,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.8,0.16,18.8,19,29,2,2.9,5.2,2.3,0.8,141,2020-06-29 20:00,,0.1,3,28,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.5,0.21,24.2,37,21,6,8,9,1,3,170,2020-06-29 20:00,,0.1,9,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.1,0.22,16.5,30,27,6,8.8,9.9,1.2,1.3,326,2020-06-29 20:00,,0.2,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.5,0.2,17.4,29,32,13,10.3,11.4,1.1,1.1,233,2020-06-29 20:00,,0.2,13,28,1,121.792928,24.632203,66
三重,新北市,49,,良好,3.9,1.47,-,-,17,19,39.1,70.7,31.6,-,-,2020-06-29 20:00,,1.2,15,22,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.5,0.95,8.5,21,12,5,14.6,38.8,24.2,1.6,205,2020-06-29 20:00,,1.2,8,19,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,1,0.12,18.6,36,14,3,10,11.8,1.9,1.9,193,2020-06-29 20:00,,0.1,4,13,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,0.69,18.3,38,17,14,20.4,24.8,4.4,2.0,69,2020-06-29 20:00,,0.6,11,19,2,121.516306,25.017,70
復興,高雄市,19,,良好,2.1,0.19,15.4,20,10,2,7.4,8.2,0.8,0.9,235,2020-06-29 20:00,,0.2,4,11,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.7,0.27,20,32,15,2,7.5,8.3,0.8,2.0,98,2020-06-29 20:00,,0.2,5,13,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.3,0.05,10.8,26,29,10,10.4,11.9,1.5,5.5,196,2020-06-29 20:00,,0.1,10,26,3,119.949875,26.160469,75
金門,金門縣,30,,良好,1.9,0.05,31.1,31,21,7,5.4,5.9,0.5,4.8,201,2020-06-29 20:00,,0.1,9,26,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.9,0.18,16.0,19,11,2,3.1,4.4,1.3,1.6,179,2020-06-29 20:00,,0.2,2,13,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,2.3,-,9.6,16,18,6,3,3,0.3,1.3,256,2020-06-29 20:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.18,19.1,22,11,6,5.2,6.7,1.5,2.1,226,2020-06-29 20:00,,0.1,5,8,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.11,37.4,34,22,9,3.5,3.5,0.3,1.4,100,2020-06-29 20:00,,0.1,5,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,1,,22.7,24,5,1,2.4,3.8,1.3,2.8,217,2020-06-29 20:00,,,3,35,1,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,1.9,0.22,14.8,19,14,6,8.2,11.5,3.2,0.8,143,2020-06-29 20:00,,0.2,3,12,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.18,19,23,10,8,2.1,4.7,2.6,0.3,222,2020-06-29 20:00,,0.1,5,10,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.05,24.6,23,5,1,1.2,1.3,0.3,0.8,244,2020-06-29 20:00,,0.1,1,6,0,120.12444444,23.26472222,310
麥寮,雲林縣,21,,良好,0.5,0.16,21.9,23,13,10,3.5,4.6,1.2,3.0,231,2020-06-29 19:00,,0.2,5,8,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.05,40.3,33,16,6,4.3,4.4,0.3,1.6,82,2020-06-29 19:00,,0.1,4,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,1,,23.2,24,5,1,3.3,4.7,1.4,2.6,214,2020-06-29 19:00,,,3,42,1,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,2,0.21,16.2,21,13,5,8.4,15.1,6.7,0.6,196,2020-06-29 19:00,,0.2,3,12,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.15,25.1,24,15,7,1.2,3.8,2.6,0.7,183,2020-06-29 19:00,,0.1,4,10,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.05,24.3,23,5,1,0.6,0.7,0.3,2.4,249,2020-06-29 19:00,,0.1,2,7,0,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,1.8,0.45,19.5,40,25,12,14.6,16.7,2.1,1.1,274,2020-06-29 19:00,,0.2,11,22,2,121.760056,25.129167,1
汐止,新北市,44,,良好,2.4,0.4,33.8,47,19,14,21.6,22.9,1.3,1.0,54,2020-06-29 19:00,,0.3,13,19,2,121.6423,25.067131,2
萬里,新北市,39,,良好,3,0.24,21.3,42,19,8,10.4,11.5,1.1,2.7,208,2020-06-29 19:00,,0.2,10,18,2,121.689881,25.179667,3
新店,新北市,44,,良好,2.6,0.54,25.1,47,26,12,20.3,22.6,2.3,0.8,63,2020-06-29 19:00,,0.3,11,17,2,121.537778,24.977222,4
土城,新北市,50,,良好,1.9,0.46,39.2,54,19,9,16.9,18.6,1.7,1.1,159,2020-06-29 19:00,,0.3,9,21,2,121.451861,24.982528,5
板橋,新北市,41,,良好,3.3,0.88,21.8,44,25,11,33.4,37.4,4.1,2.2,131,2020-06-29 19:00,,0.4,11,23,3,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,1.3,0.69,42.4,55,31,15,24.4,26.7,2.2,1.0,68,2020-06-29 19:00,,0.4,11,25,,121.4325,25.037972,7
菜寮,新北市,34,,良好,2,0.57,23.7,37,23,10,26.8,28.8,2,2.5,72,2020-06-29 19:00,,0.3,10,23,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.4,0.18,14.4,43,18,7,11.5,14.7,3.3,4.2,248,2020-06-29 19:00,,0.1,8,22,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.5,0.23,31.5,37,19,14,11.1,11.6,0.3,1.5,240,2020-06-29 19:00,,0.2,12,25,2,121.449239,25.1645,10
士林,臺北市,45,,良好,3.2,0.27,47.9,49,22,9,11.2,13.5,2.3,2.0,137,2020-06-29 19:00,,0.2,10,30,2,121.515389,25.105417,11
中山,臺北市,35,,良好,3.1,0.83,21.9,38,21,11,31.3,40.5,9.2,1.7,129,2020-06-29 19:00,,0.5,7,22,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.2,0.6,21.5,39,16,15,31.4,35,3.7,1.4,125,2020-06-29 19:00,,0.4,10,20,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.9,0.56,25.7,47,22,11,21.4,24.4,2.9,1.1,125,2020-06-29 19:00,,0.3,11,19,2,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.55,20,40,18,12,25.4,30.2,4.9,1.6,26,2020-06-29 19:00,,0.3,10,19,1,121.578611,25.05,15
大同,臺北市,46,,良好,3.6,1.78,-,-,22,14,48.9,99,50.1,-,-,2020-06-29 19:00,,1.3,12,28,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.1,0.34,15.1,33,16,8,12.1,13.2,1.1,1.2,251,2020-06-29 19:00,,0.3,8,20,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.3,0.12,22.7,32,16,6,2.3,4.1,1.8,3.3,215,2020-06-29 19:00,,0.1,4,18,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.5,0.1,23.2,26,14,5,3.1,3.4,0.3,4.8,246,2020-06-29 19:00,,0.1,5,16,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.6,0.17,14.7,35,17,7,8.5,11.3,2.8,2.1,245,2020-06-29 19:00,,0.1,8,23,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,4.3,0.27,22.2,47,22,8,9.4,11,1.5,2.2,236,2020-06-29 19:00,,0.2,8,22,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.8,0.13,18.6,30,12,4,3.7,4.6,0.9,4.3,237,2020-06-29 19:00,,0.1,6,18,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2.2,0.24,18.8,42,19,9,8.2,10.2,2,1.8,215,2020-06-29 19:00,,0.2,9,19,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.5,0.21,19.4,28,11,7,4,5.9,1.8,3.7,251,2020-06-29 19:00,,0.2,6,18,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.7,0.16,13.4,28,5,3,7.7,9.7,2,4.2,234,2020-06-29 19:00,,0.1,6,16,3,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,5,0.36,7.7,27,16,7,11,13.9,2.9,3.2,209,2020-06-29 19:00,,0.2,6,18,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2.4,0.14,20.6,35,16,7,8.8,9.8,1,3.6,201,2020-06-29 19:00,,0.1,7,19,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,2.5,0.31,24.1,38,25,9,13.1,14.3,1.2,3.6,221,2020-06-29 19:00,,0.2,7,26,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.3,0.13,17.3,32,5,3,5,7.8,2.8,3.3,217,2020-06-29 19:00,,0.1,4,14,2,120.568794,24.225628,29
大里,臺中市,34,,良好,2.9,0.33,17.3,33,24,12,11.3,14.9,3.5,2.8,253,2020-06-29 19:00,,0.2,10,24,2,120.677689,24.099611,30
忠明,臺中市,29,,良好,3.1,0.32,15.9,31,20,9,16.1,19,2.9,2.1,253,2020-06-29 19:00,,0.2,8,18,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,3.2,0.16,21.3,36,20,11,9.6,10.9,1.3,2.7,222,2020-06-29 19:00,,0.1,7,19,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.8,0.29,14.2,29,29,15,15.5,17.3,1.8,2.2,216,2020-06-29 19:00,,0.2,7,22,2,120.541519,24.066,33
線西,彰化縣,29,,良好,2.4,0.12,22.9,31,14,4,3.8,4.8,1,4.0,234,2020-06-29 19:00,,0.1,4,16,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.4,0.13,18.8,25,20,8,2.6,3.9,1.3,3.7,252,2020-06-29 19:00,,0.1,8,25,2,120.409653,23.925175,35
南投,南投縣,33,,良好,2,0.17,25.4,36,22,10,6.3,7.2,0.9,2.3,236,2020-06-29 19:00,,0.1,7,19,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.1,0.24,19.9,33,21,7,7.2,9.6,2.4,2.2,247,2020-06-29 19:00,,0.2,5,15,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.8,0.12,22.1,25,10,2,2.9,4.3,1.3,1.6,237,2020-06-29 19:00,,0.1,1,11,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1,0.11,20.8,25,10,3,2.6,3.4,0.8,2.2,241,2020-06-29 19:00,,0.1,2,9,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.6,0.24,15,19,11,4,,,,1.2,209,2020-06-29 19:00,,0.2,3,10,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.7,0.05,24.7,25,5,6,1.8,3.7,1.9,3.7,236,2020-06-29 19:00,,0.1,4,6,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,0.5,0.11,17.1,28,12,1,5.6,7.2,1.6,2.4,234,2020-06-29 19:00,,0.1,2,12,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,2.2,0.22,20.8,27,13,3,5.6,6.9,1.3,2.0,243,2020-06-29 19:00,,0.2,4,9,2,120.31725,23.305633,43
善化,臺南市,25,,良好,0.5,0.17,17.6,27,5,6,5.9,7.4,1.5,3,230,2020-06-29 19:00,,0.1,5,8,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1.1,0.12,24.1,24,10,6,2.5,3,0.3,3.1,240,2020-06-29 19:00,,0.1,4,16,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.2,0.2,20,22,5,2,3.5,5,1.6,1.9,224,2020-06-29 19:00,,0.1,4,10,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.6,0.11,25.6,38,14,4,3.1,3.8,0.7,1.8,259,2020-06-29 19:00,,0.1,6,17,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.2,0.11,22.2,26,5,3,2.9,3.9,0.9,3.0,239,2020-06-29 19:00,,0.1,3,10,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.5,0.1,20,27,10,5,3.5,5,1.5,1.9,276,2020-06-29 19:00,,0.1,6,11,2,120.332631,22.689056,49
大寮,高雄市,25,,良好,1.9,0.12,13.2,27,15,6,12.2,15.3,3.1,0.6,251,2020-06-29 19:00,,0.2,5,14,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.3,0.05,21.3,26,14,5,2.6,3.1,0.5,1.7,245,2020-06-29 19:00,,0.1,3,14,1,120.41175,22.4795,52
楠梓,高雄市,9,,良好,1.2,0.18,19.1,,5,3,7.9,7.9,0.3,1.3,215,2020-06-29 19:00,,0.2,,10,,120.328289,22.733667,53
左營,高雄市,22,,良好,1.4,0.12,20,24,5,2,2.9,4.4,1.5,1.5,286,2020-06-29 19:00,,0.1,4,9,2,120.292917,22.674861,54
前金,高雄市,23,,良好,3.8,0.18,20.4,25,12,2,5.3,6.4,1,2.2,233,2020-06-29 19:00,,0.1,3,9,4,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.7,0.29,12.9,20,11,1,10.7,13.9,3.1,1.6,203,2020-06-29 19:00,,0.2,2,13,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.4,0.17,9.2,18,10,5,12.2,19.5,7.3,0.5,240,2020-06-29 19:00,,0.2,6,15,2,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.9,0.29,18.1,41,17,3,14.1,15.6,1.5,2.3,230,2020-06-29 19:00,,0.2,6,19,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1.8,0.14,20.9,30,5,5,4.3,5.1,0.9,2.2,241,2020-06-29 19:00,,0.1,4,13,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,22.5,24,5,5,0.5,1.2,0.7,2.0,257,2020-06-29 19:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.33,16.6,17,,3,5.2,7.4,2.2,2.4,196,2020-06-29 19:00,,0.2,3,20,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.7,0.17,19.4,20,30,2,3.2,5.8,2.7,1.0,156,2020-06-29 19:00,,0.1,4,27,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.4,0.15,32.1,39,21,10,4.9,5.9,1,1.4,20,2020-06-29 19:00,,0.1,10,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.1,0.31,21.7,33,27,6,9.9,11.7,1.8,0.7,80,2020-06-29 19:00,,0.2,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.23,21.6,32,23,14,11,13.1,2.1,0.8,327,2020-06-29 19:00,,0.2,12,28,1,121.792928,24.632203,66
三重,新北市,45,,良好,3.6,1.33,-,-,22,20,40.2,71.3,31.2,-,-,2020-06-29 19:00,,1.1,14,25,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.3,1.82,4.8,23,15,10,24,92.4,68.4,1.3,192,2020-06-29 19:00,,1.2,10,21,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.6,0.14,28.6,38,12,5,5.8,6.9,1.1,1.5,224,2020-06-29 19:00,,0.1,4,14,2,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.92,22.2,41,17,13,23.2,29.1,5.8,1.4,96,2020-06-29 19:00,,0.6,11,19,2,121.516306,25.017,70
復興,高雄市,19,,良好,2.2,0.27,16.9,20,5,5,7.2,9,1.8,1.1,229,2020-06-29 19:00,,0.2,4,12,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.4,0.24,23.4,33,11,4,7,8.1,1,2.5,86,2020-06-29 19:00,,0.2,5,12,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,2.4,0.05,14.8,28,21,8,8.3,10,1.7,6.6,195,2020-06-29 19:00,,0.1,10,25,2,119.949875,26.160469,75
金門,金門縣,31,,良好,2.2,0.05,29.1,32,16,8,7.5,8.5,1,6.8,189,2020-06-29 19:00,,0.1,10,29,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,3.2,0.19,15.1,20,11,2,3.9,6,2,1.8,175,2020-06-29 19:00,,0.1,2,13,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,2.3,-,17.8,17,12,5,2.9,2.8,0,1.1,220,2020-06-29 19:00,,-,5,11,1,121.161933,23.045083,80
