SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,28,,良好,0.5,0.27,31.1,30,23,9,2.1,3.8,1.7,9.8,20,2020-12-19 05:00,,0.2,6,15,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,9.9,21,5,6,0.5,1.2,0.7,0.6,29,2020-12-19 05:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,0.5,0.12,31.6,30,5,5,2,1.6,0,8.2,6,2020-12-19 05:00,,0.1,4,11,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.17,45,44,23,6,1,0.9,0,10.3,41,2020-12-19 05:00,,0.1,6,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,1.1,0.18,36.7,29,5,6,,,,1.4,353,2020-12-19 05:00,,0.3,9,14,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,1,0.12,42.2,40,18,1,1.9,3.7,1.7,4.4,16,2020-12-19 05:00,,0.1,4,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,0.5,0.21,27.5,24,12,7,3.8,4.3,0.5,3.6,4,2020-12-19 05:00,,0.2,11,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,10.3,0.87,1.5,3,69,44,29.4,32.8,3.4,3.3,330,2020-12-19 05:00,,0.8,32,63,4,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.19,28.6,27,5,5,2.5,2.8,0.3,5.9,13,2020-12-19 05:00,,0.2,7,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0.5,0.17,24.7,24,-,2,10.3,10.6,0.3,0.2,181,2020-12-19 05:00,,0.2,5,-,1,121.38352778,24.94902778,311
永和(環河),新北市,24,,良好,0,0.14,30.6,26,5,1,5.7,6.4,0.6,1,115,2020-12-19 05:00,,0.2,2,5,1,121.50410278,25.01231389,312
基隆,基隆市,38,,良好,0.5,0.26,41.3,41,5,4,3.6,5,1.5,1.4,82,2020-12-19 08:00,,0.2,3,8,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.9,0.34,30.7,35,5,4,12.3,13.3,0.9,2,47,2020-12-19 08:00,,0.2,3,5,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.4,0.24,47.8,47,44,21,2,3.2,1.3,6.3,23,2020-12-19 08:00,,0.2,14,32,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.6,0.35,33.2,36,5,4,10.9,12.9,2,0.8,47,2020-12-19 08:00,,0.2,3,5,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.33,34.1,33,5,5,8.9,9.6,0.7,1.4,135,2020-12-19 08:00,,0.2,2,4,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2,0.38,25,29,5,3,19,21.6,2.5,1.8,101,2020-12-19 08:00,,0.3,2,6,2,121.458667,25.012972,6
新莊,新北市,26,,良好,2,0.39,22.5,28,5,5,23.1,30.4,7.2,1.9,62,2020-12-19 08:00,,0.3,4,6,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.1,0.43,27.9,32,5,4,12.8,13.3,0.5,0.7,199,2020-12-19 08:00,,0.3,4,6,2,121.481028,25.06895,8
林口,新北市,37,,良好,1,0.32,36.2,40,5,5,8.6,12.5,3.9,4.6,44,2020-12-19 08:00,,0.2,4,6,,121.376869,25.077197,9
淡水,新北市,36,,良好,1.6,0.31,38.8,39,5,2,4.5,5.5,1.1,,,2020-12-19 08:00,,0.2,2,5,2,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2020-12-19 08:00,,,,,,121.515389,25.105417,11
中山,臺北市,29,,良好,0.5,0.48,27.1,31,5,2,,,,2.3,126,2020-12-19 08:00,,0.3,2,4,3,121.526528,25.062361,12
基隆,基隆市,37,,良好,0.5,0.16,42.4,40,10,2,1.1,2.4,1.2,1.3,66,2020-12-19 05:00,,0.2,2,7,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.21,38,34,5,2,4,4.4,0.3,2.2,40,2020-12-19 05:00,,0.2,2,4,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.4,0.18,47.1,45,29,13,0.9,1.7,0.8,11.5,22,2020-12-19 05:00,,0.2,8,28,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.1,0.21,41,32,5,3,2.3,3.6,1.3,1.2,25,2020-12-19 05:00,,0.2,3,5,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.7,0.21,34,31,0,2,4.7,5.4,0.8,0.7,316,2020-12-19 05:00,,0.3,3,4,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.2,0.2,33,25,5,1,5.5,5.4,0,1,317,2020-12-19 05:00,,0.3,2,7,2,121.458667,25.012972,6
新莊,新北市,20,,良好,1.8,0.18,37.2,22,5,3,6.3,7.4,1.1,2.8,6,2020-12-19 05:00,,0.4,4,7,3,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.1,0.2,38.8,24,5,4,2.2,2.1,0,0.9,263,2020-12-19 05:00,,0.4,5,7,2,121.481028,25.06895,8
林口,新北市,35,,良好,1,0.2,41.1,38,5,4,2.5,4.6,2.2,3.8,39,2020-12-19 05:00,,0.2,3,5,,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.19,40.1,38,5,1,2.1,2.6,0.3,,,2020-12-19 05:00,,0.2,4,5,2,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2020-12-19 05:00,,,,,,121.515389,25.105417,11
中山,臺北市,25,,良好,0.5,0.25,34.8,27,5,3,5,4.8,0,1.5,132,2020-12-19 05:00,,0.4,3,5,3,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.8,0.27,31.6,26,5,8,7.8,9.4,1.6,0.9,80,2020-12-19 05:00,,0.3,4,6,3,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.19,37.9,29,5,4,3.6,4.2,0.6,0.9,76,2020-12-19 05:00,,0.3,4,5,2,121.529556,25.020608,14
松山,臺北市,30,,良好,2.9,0.2,39.4,32,0,6,3.7,3.9,0.3,1.3,50,2020-12-19 05:00,,0.2,5,3,,121.578611,25.05,15
大同,臺北市,23,,良好,0.5,0.41,-,-,5,6,10.5,13.6,3.1,-,-,2020-12-19 05:00,,1.1,7,12,3,121.513311,25.0632,16
大園,桃園市,36,,良好,0.5,0.21,42.3,39,5,6,2.9,4.1,1.2,7.8,23,2020-12-19 05:00,,0.2,5,6,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.6,0.23,38,35,13,3,1.3,2.3,1,5.7,36,2020-12-19 05:00,,0.2,3,8,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.4,0.25,35.3,30,5,6,6.1,7.7,1.6,3.5,31,2020-12-19 05:00,,0.2,5,7,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.1,0.16,37.2,30,5,5,3.4,3.6,0.3,4.2,40,2020-12-19 05:00,,0.2,5,8,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.18,40,38,5,6,,,,5.6,36,2020-12-19 05:00,,0.2,5,5,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.16,36.4,34,5,2,1.5,2.9,1.4,2.8,28,2020-12-19 05:00,,0.2,4,6,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.5,0.19,36.8,33,5,4,5,7.1,2.1,3.9,40,2020-12-19 05:00,,0.2,5,8,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.4,0.15,32.2,28,5,4,2.3,3.1,0.7,3,42,2020-12-19 05:00,,0.2,5,10,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.4,0.17,30.1,26,5,7,4.4,5.5,1.1,4.9,25,2020-12-19 05:00,,0.2,6,9,3,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.7,0.13,30,24,5,4,4.3,5.6,1.3,7.4,18,2020-12-19 05:00,,0.2,4,8,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.1,0.15,31.2,26,5,4,2.8,4.5,1.7,2.3,5,2020-12-19 05:00,,0.2,11,9,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.5,0.18,36,32,5,2,0,1.8,1.8,6.9,5,2020-12-19 05:00,,0.2,2,7,1,120.568794,24.225628,29
大里,臺中市,28,,良好,2.5,0.18,28.1,17,5,7,5.5,6.4,0.9,2.6,31,2020-12-19 05:00,,0.3,9,12,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.5,0.14,29.4,23,5,5,4.5,4.8,0.3,3.1,41,2020-12-19 05:00,,0.2,8,12,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.1,0.16,33.4,29,5,7,0.3,2.6,2.3,5.4,11,2020-12-19 05:00,,0.2,7,12,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,4.1,0.18,34.4,29,5,6,4.5,4.2,0,5.2,12,2020-12-19 05:00,,0.2,8,9,4,120.541519,24.066,33
線西,彰化縣,31,,良好,1.7,0.4,35.5,34,10,7,4.2,4.6,0.3,8.6,36,2020-12-19 05:00,,0.3,5,13,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.3,0.22,29.3,27,13,3,3.9,4.9,1.1,7,26,2020-12-19 05:00,,0.2,7,15,2,120.409653,23.925175,35
南投,南投縣,37,,良好,1.1,0.22,27,16,5,6,6.6,7.1,0.5,2.1,334,2020-12-19 05:00,,0.3,12,17,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.9,0.18,28,22,15,7,3.1,3.6,0.3,3.2,351,2020-12-19 05:00,,0.2,11,18,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.4,0.22,33.1,29,17,9,4.9,5.5,0.5,3.1,6,2020-12-19 05:00,,0.2,9,19,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.8,0.18,32.4,28,11,8,4.3,5,0.7,5.7,6,2020-12-19 05:00,,0.2,10,18,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.6,0.21,28.1,26,16,11,3.1,4.5,1.5,3.6,2,2020-12-19 05:00,,0.2,12,22,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.4,0.14,37.1,36,10,4,4.4,6.5,2.1,11.4,30,2020-12-19 05:00,,0.2,3,11,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,2,0.15,23.7,19,16,13,8.6,9,0.3,2.9,9,2020-12-19 05:00,,0.2,16,22,3,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.9,0.18,28.7,25,15,7,4.3,4.8,0.5,4.2,12,2020-12-19 05:00,,0.2,10,18,2,120.31725,23.305633,43
善化,臺南市,41,,良好,2.1,0.17,24.5,22,17,7,6.4,7.1,0.7,5.5,359,2020-12-19 05:00,,0.2,12,21,2,120.297142,23.115097,44
安南,臺南市,47,,良好,1.2,0.18,27.3,25,21,14,5.4,6,0.5,3.8,353,2020-12-19 05:00,,0.2,14,24,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,1.9,0.2,24,22,26,9,6.4,7.6,1.2,3.6,21,2020-12-19 05:00,,0.3,15,26,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.6,0.29,2.1,10,33,24,10.1,10.8,0.7,0.6,10,2020-12-19 05:00,,0.3,21,36,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1.1,0.27,16.4,15,32,22,9.3,9.5,0.3,3.9,12,2020-12-19 05:00,,0.3,25,38,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.3,0.27,16.8,15,36,22,12.7,12.8,0.3,3.6,342,2020-12-19 05:00,,0.3,26,39,3,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.6,0.28,13.9,8,40,33,11.9,12.8,0.9,2.8,354,2020-12-19 05:00,,0.4,30,41,4,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,1.2,0.26,13.3,12,38,28,10.7,12.2,1.6,2.4,339,2020-12-19 05:00,,0.3,28,42,3,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,4.1,0.4,10.9,10,49,27,17.8,19.2,1.4,4.6,352,2020-12-19 05:00,,0.4,28,52,4,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,1.9,0.25,18.5,17,35,21,9.6,12.6,3,3.1,335,2020-12-19 05:00,,0.3,22,37,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,1.9,0.28,18.9,17,37,24,8.8,10.5,1.7,3.8,9,2020-12-19 05:00,,0.3,24,39,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.6,0.29,19,18,37,26,8.5,9.4,0.9,3.5,4,2020-12-19 05:00,,0.3,25,42,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,1.3,0.25,18.7,15,37,32,8.6,9.9,1.4,4.2,25,2020-12-19 05:00,,0.4,27,39,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.3,0.27,18.7,16,46,27,11.4,12.1,0.7,2.5,325,2020-12-19 05:00,,0.3,24,43,3,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,1.4,0.28,14.8,16,40,32,9.3,10.7,1.4,0.9,355,2020-12-19 05:00,,0.3,28,42,3,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.2,0.28,6.1,9,39,23,11.7,13.3,1.6,1.6,39,2020-12-19 05:00,,0.3,26,48,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.15,38.3,41,5,8,1.4,2.5,1.1,7.1,28,2020-12-19 05:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.22,30.4,33,13,8,2.2,1.8,0,1.3,343,2020-12-19 05:00,,0.2,8,11,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.5,0.17,12.4,14,5,8,3.2,3.6,0.3,1,289,2020-12-19 05:00,,0.3,8,10,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.2,39.6,38,0,5,1.1,1.5,0.3,,,2020-12-19 05:00,,0.2,4,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.18,35.9,33,5,3,3.1,3.6,0.3,0.8,69,2020-12-19 05:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.3,0.15,36.5,34,0,5,2,3.5,1.5,1.6,46,2020-12-19 05:00,,0.1,3,5,1,121.792928,24.632203,66
三重,新北市,21,,良好,0.5,0.57,-,-,5,3,20.9,54.2,33.4,-,-,2020-12-19 05:00,,0.9,6,9,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,,,,21,5,7,,,,,,2020-12-19 05:00,,0.4,8,6,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1,0.19,21.4,16,12,9,6.8,7.3,0.6,1.9,31,2020-12-19 05:00,,0.3,19,27,1,120.677306,23.756389,69
永和,新北市,27,,良好,1.8,0.24,36.8,29,5,7,4.2,5.9,1.7,1.5,82,2020-12-19 05:00,,0.3,4,6,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.4,0.29,18.5,15,38,27,10.1,11.3,1.2,1.1,186,2020-12-19 05:00,,0.4,26,41,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,0.5,0.33,12.6,8,26,19,7.8,9.6,1.8,1.3,203,2020-12-19 05:00,,0.4,20,27,2,120.967903,23.968842,72
馬祖,連江縣,27,,良好,2.7,0.25,32.3,29,10,4,2.2,3,0.8,1.9,332,2020-12-19 05:00,,0.2,4,6,3,119.949875,26.160469,75
金門,金門縣,39,,良好,2.8,0.29,13.4,15,19,10,12.9,13.3,0.3,1.5,46,2020-12-19 05:00,,0.3,12,23,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.5,0.27,31.1,30,23,9,2.1,3.8,1.7,9.8,20,2020-12-19 05:00,,0.2,6,15,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,9.9,21,5,6,0.5,1.2,0.7,0.6,29,2020-12-19 05:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,0.5,0.12,31.6,30,5,5,2,1.6,0,8.2,6,2020-12-19 05:00,,0.1,4,11,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.17,45,44,23,6,1,0.9,0,10.3,41,2020-12-19 05:00,,0.1,6,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,1.1,0.18,36.7,29,5,6,,,,1.4,353,2020-12-19 05:00,,0.3,9,14,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,1,0.12,42.2,40,18,1,1.9,3.7,1.7,4.4,16,2020-12-19 05:00,,0.1,4,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,0.5,0.21,27.5,24,12,7,3.8,4.3,0.5,3.6,4,2020-12-19 05:00,,0.2,11,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,10.3,0.87,1.5,3,69,44,29.4,32.8,3.4,3.3,330,2020-12-19 05:00,,0.8,32,63,4,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.19,28.6,27,5,5,2.5,2.8,0.3,5.9,13,2020-12-19 05:00,,0.2,7,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0.5,0.17,24.7,24,-,2,10.3,10.6,0.3,0.2,181,2020-12-19 05:00,,0.2,5,-,1,121.38352778,24.94902778,311
永和(環河),新北市,24,,良好,0,0.14,30.6,26,5,1,5.7,6.4,0.6,1,115,2020-12-19 05:00,,0.2,2,5,1,121.50410278,25.01231389,312
基隆,基隆市,37,,良好,0.5,0.2,42.1,40,5,4,1.5,2.9,1.4,1,84,2020-12-19 06:00,,0.2,2,7,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.2,0.25,37.2,35,5,1,4.4,5.1,0.6,2,55,2020-12-19 06:00,,0.2,2,4,2,121.6423,25.067131,2
萬里,新北市,43,,良好,1.3,0.2,48.3,46,32,22,0.9,1.5,0.7,9.7,31,2020-12-19 06:00,,0.2,11,29,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.1,0.24,39.3,34,5,2,3.2,4.7,1.5,1.8,49,2020-12-19 06:00,,0.2,3,5,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.5,0.22,34.5,32,5,1,5.4,6.1,0.8,0.6,151,2020-12-19 06:00,,0.2,2,4,2,121.451861,24.982528,5
板橋,新北市,25,,良好,1.9,0.25,31.5,27,5,1,7.7,8,0.3,1.6,44,2020-12-19 06:00,,0.3,2,7,2,121.458667,25.012972,6
新莊,新北市,24,,良好,1.7,0.22,35.5,26,5,5,7.4,8.1,0.7,3,17,2020-12-19 06:00,,0.3,5,7,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.2,0.24,36.5,27,5,2,4.5,4.5,0,0.7,321,2020-12-19 06:00,,0.3,4,6,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.2,0.23,40.9,39,5,4,3.3,5.2,1.9,5,42,2020-12-19 06:00,,0.2,3,5,,121.376869,25.077197,9
淡水,新北市,35,,良好,1.6,0.22,40.2,38,5,1,2.4,3.2,0.8,,,2020-12-19 06:00,,0.2,4,5,2,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2020-12-19 06:00,,,,,,121.515389,25.105417,11
中山,臺北市,27,,良好,0.5,0.29,32.6,29,5,2,6.6,6.4,0,1.9,124,2020-12-19 06:00,,0.3,3,5,3,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.4,0.26,34.1,28,0,6,6.4,7.4,1,0.9,103,2020-12-19 06:00,,0.3,5,5,3,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.5,0.23,35,31,0,1,4.8,5.3,0.5,1,57,2020-12-19 06:00,,0.2,3,4,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.3,0.23,38.3,34,0,4,4.2,4.4,0.3,2.2,53,2020-12-19 06:00,,0.2,4,3,,121.578611,25.05,15
大同,臺北市,23,,良好,0.5,0.57,-,-,5,7,15.4,24.4,9.1,-,-,2020-12-19 06:00,,0.9,7,11,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.1,0.24,33.2,28,5,1,,,,2.9,32,2020-12-19 06:00,,0.2,2,4,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,0.5,0.27,42,39,5,8,4.3,6.2,1.9,9.1,26,2020-12-19 06:00,,0.2,6,5,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.7,0.35,36.2,35,13,6,3.4,4.6,1.3,7.5,39,2020-12-19 06:00,,0.2,3,10,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.2,0.28,34.1,31,5,10,6.8,8.9,2,3.7,41,2020-12-19 06:00,,0.2,6,7,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.2,0.18,36.1,32,5,3,3.9,4.2,0.3,4.8,51,2020-12-19 06:00,,0.2,5,7,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1,0.26,39.2,38,5,5,,,,6,37,2020-12-19 06:00,,0.2,5,5,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.17,37.2,35,5,,1.5,2.9,1.4,2.9,29,2020-12-19 06:00,,0.2,4,6,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.5,0.26,36.7,34,5,1,5.4,7.5,2.1,4.9,36,2020-12-19 06:00,,0.2,4,6,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.6,0.21,31.2,29,5,9,3.3,4.2,0.9,3.3,20,2020-12-19 06:00,,0.2,5,8,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.7,0.2,31.1,27,5,4,4.8,5.8,1,4.5,21,2020-12-19 06:00,,0.2,6,7,3,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.7,0.14,31.1,25,5,4,4.4,5.7,1.2,7.8,17,2020-12-19 06:00,,0.2,4,7,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,2,0.16,33.6,27,11,6,2.8,5.2,2.3,2.8,18,2020-12-19 06:00,,0.2,10,9,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.2,37.2,33,5,3,0.3,1.5,1.3,7.3,6,2020-12-19 06:00,,0.2,2,7,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.6,0.18,30,19,5,5,4.7,5.8,1.1,3.7,40,2020-12-19 06:00,,0.3,8,10,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.6,0.14,31.9,25,5,4,4.5,4.7,0.3,3.1,45,2020-12-19 06:00,,0.2,7,11,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1,0.16,34.9,30,5,7,0.3,2.8,2.4,5.7,17,2020-12-19 06:00,,0.2,7,10,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,4.3,0.19,35.4,31,5,6,,,,5.2,19,2020-12-19 06:00,,0.2,7,8,4,120.541519,24.066,33
線西,彰化縣,32,,良好,1.2,0.33,37.6,35,5,8,3.3,3.8,0.3,9.9,35,2020-12-19 06:00,,0.3,6,11,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.1,0.21,30.6,28,29,7,3.9,5,1.1,7.4,31,2020-12-19 06:00,,0.2,7,18,2,120.409653,23.925175,35
南投,南投縣,34,,良好,2.2,0.23,27.5,18,5,7,7,7.3,0.3,2.1,344,2020-12-19 06:00,,0.3,10,15,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.4,0.17,29.7,23,12,7,3.2,3.9,0.8,3.5,354,2020-12-19 06:00,,0.2,10,16,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.4,0.2,35,30,36,8,4.6,5,0.3,3.1,8,2020-12-19 06:00,,0.2,9,22,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.8,0.19,33.2,29,16,7,4.7,5.6,0.9,5.6,1,2020-12-19 06:00,,0.2,9,17,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.5,0.23,30.1,26,17,11,3.2,4.6,1.3,3.6,3,2020-12-19 06:00,,0.2,12,21,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.5,0.16,37.7,36,14,3,4.5,6.6,2.1,10.8,32,2020-12-19 06:00,,0.2,3,11,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,2,0.17,25.7,20,21,8,8.8,9.2,0.3,3.1,18,2020-12-19 06:00,,0.2,14,21,3,120.44083333,23.462778,42
新營,臺南市,30,,良好,2,0.18,30.8,26,16,7,3.8,4.5,0.7,4.5,19,2020-12-19 06:00,,0.2,9,17,2,120.31725,23.305633,43
善化,臺南市,36,,良好,2.5,0.18,25.5,22,15,5,6.5,7.2,0.7,5.4,354,2020-12-19 06:00,,0.2,11,19,2,120.297142,23.115097,44
安南,臺南市,44,,良好,1.2,0.19,29.4,25,21,11,5.1,5.8,0.7,4.8,339,2020-12-19 06:00,,0.2,14,22,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.8,0.2,26.3,22,20,11,6.1,7.2,1.1,4.3,14,2020-12-19 06:00,,0.2,14,25,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.6,0.31,10.8,9,32,18,8.1,9.2,1.1,1.3,44,2020-12-19 06:00,,0.3,21,35,2,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,1.1,0.24,17.9,16,32,18,9.1,9.3,0.3,3.8,13,2020-12-19 06:00,,0.3,24,36,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.5,0.26,15.3,15,32,19,13.9,15.2,1.3,3.5,347,2020-12-19 06:00,,0.3,25,37,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.7,0.26,17.3,10,39,36,10.9,11.8,0.9,3.2,350,2020-12-19 06:00,,0.3,31,40,4,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,1.2,0.26,15.7,13,42,29,9.9,11.4,1.5,1.8,329,2020-12-19 06:00,,0.3,28,41,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,5.9,0.42,10.9,10,56,31,20.4,22.9,2.6,4,339,2020-12-19 06:00,,0.4,29,52,5,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2,0.23,17.8,17,31,18,11,14,2.9,3,337,2020-12-19 06:00,,0.3,21,36,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.1,0.27,18.6,17,31,16,9.4,11.1,1.7,3.1,0,2020-12-19 06:00,,0.3,22,37,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,1.6,0.29,20.8,18,30,20,8.1,9.1,1,2.9,8,2020-12-19 06:00,,0.3,25,39,2,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,1.3,0.25,19.4,16,31,29,9,8.8,0,3.9,22,2020-12-19 06:00,,0.3,28,37,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.2,0.26,18.4,17,35,26,11.6,12.3,0.8,2.4,320,2020-12-19 06:00,,0.3,25,41,3,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,1.4,0.29,13.3,15,42,35,9.7,11.4,1.8,1.6,332,2020-12-19 06:00,,0.3,29,41,2,120.488033,22.673081,59
