SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,36,,良好,1.1,0.21,10,17.0,37.0,12,7.4,8.8,1.4,2.4,156.0,2019-04-10 05:00,,0.2,11,37,2.0,120.251825,23.753505999999998,
臺南(北門),臺南市,23,,良好,1.9,0.03,25,20.0,27.0,8,3.4,3.7,0.3,1.9,232.0,2019-04-10 05:00,,0.1,6,25,1.0,,,
基隆,基隆市,61,細懸浮微粒,普通,1.6,0.29,6.5,8.0,36,14,11.0,14.0,3.0,2.5,241.0,2019-04-10 06:00,,0.4,20,44,2.0,121.760056,25.129167000000002,
汐止,新北市,77,細懸浮微粒,普通,2.0,0.42,2.5,2.0,41,18,14.0,22.0,8.1,1.1,248.0,2019-04-10 06:00,,0.6,26,44,5.0,121.6423,25.067131,
萬里,新北市,62,細懸浮微粒,普通,2.7,0.3,8.6,14.0,34,15,14.0,15.0,0.6,1.1,187.0,2019-04-10 06:00,,0.3,20,34,3.0,121.689881,25.179667000000002,
林口,新北市,52,細懸浮微粒,普通,3.2,0.26,5.3,14.0,36,13,16.0,22.0,5.8,2.0,224.0,2019-04-10 06:00,,0.2,16,40,3.0,121.376869,25.077197,
基隆,基隆市,58,細懸浮微粒,普通,2.1,0.4,9.8,7.0,40,16,15.0,26.0,12.0,2.6,263.0,2019-04-10 08:00,,0.3,18,43,2.0,121.760056,25.129167000000002,
汐止,新北市,75,細懸浮微粒,普通,3.0,0.88,6,3.0,39,28,18.0,44.0,25.0,1.7,207.0,2019-04-10 08:00,,0.6,25,44,5.0,121.6423,25.067131,
萬里,新北市,58,細懸浮微粒,普通,3.2,0.34,11,12.0,35,16,13.0,22.0,8.8,3.3,23.0,2019-04-10 08:00,,0.3,18,31,3.0,121.689881,25.179667000000002,
新店,新北市,76,細懸浮微粒,普通,1.7,0.55,13,13.0,41,21,11.0,17.0,6.6,1.8,176.0,2019-04-10 08:00,,0.4,26,43,3.0,121.537778,24.977222,
土城,新北市,72,細懸浮微粒,普通,3.8,0.84,5.2,4.0,61,31,21.0,57.0,36.0,0.6,56.0,2019-04-10 08:00,,0.4,24,54,3.0,121.45186100000001,24.982528,
板橋,新北市,69,細懸浮微粒,普通,5.1,1.04,8.1,8.0,53,27,,,,0.9,71.0,2019-04-10 08:00,,0.6,23,49,5.0,121.45866699999999,25.012972,
新莊,新北市,63,細懸浮微粒,普通,3.5,0.89,8.8,6.0,55,28,24.0,50.0,25.0,0.9,106.0,2019-04-10 08:00,,0.5,20,42,4.0,121.4325,25.037972,
菜寮,新北市,83,細懸浮微粒,普通,2.2,1.14,8.1,9.0,53,33,22.0,43.0,21.0,1.2,203.0,2019-04-10 08:00,,0.5,28,51,3.0,121.48102800000001,25.06895,
林口,新北市,52,細懸浮微粒,普通,3.1,0.31,12,12.0,43,17,12.0,20.0,7.9,3.4,258.0,2019-04-10 08:00,,0.2,16,40,3.0,121.376869,25.077197,
淡水,新北市,51,細懸浮微粒,普通,2.1,0.31,12,13.0,27,16,12.0,18.0,6.5,,,2019-04-10 08:00,,0.3,16,28,1.0,121.44923899999999,25.1645,
士林,臺北市,65,細懸浮微粒,普通,2.9,0.54,9.2,11.0,54,19,18.0,35.0,17.0,2.8,265.0,2019-04-10 08:00,,0.4,21,43,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,67,細懸浮微粒,普通,2.1,0.79,9,7.0,52,24,19.0,35.0,16.0,1.2,253.0,2019-04-10 08:00,,0.6,22,53,3.0,121.526528,25.062361,
萬華,臺北市,66,細懸浮微粒,普通,1.2,0.73,7.6,9.0,46,28,17.0,30.0,12.0,0.7,168.0,2019-04-10 08:00,,0.5,22,49,2.0,121.507972,25.046503,
古亭,臺北市,104,細懸浮微粒,對敏感族群不健康,0.9,0.71,11,12.0,52,32,15.0,27.0,12.0,1.8,196.0,2019-04-10 08:00,,0.5,37,54,2.0,121.529556,25.020608,
土城,新北市,67,細懸浮微粒,普通,0.7,0.34,3.5,4.0,51.0,23,12.0,18.0,6.3,0.7,130.0,2019-04-10 05:00,,0.4,22,47,3.0,121.45186100000001,24.982528,
新莊,新北市,55,細懸浮微粒,普通,3.2,0.33,6.2,9.0,34.0,18,13.0,16.0,3.1,1.0,227.0,2019-04-10 05:00,,0.4,17,38,4.0,121.4325,25.037972,
萬華,臺北市,64,細懸浮微粒,普通,1.1,0.43,13,8.0,51.0,16,9.7,11.0,1.4,1.5,164.0,2019-04-10 05:00,,0.6,21,52,2.0,121.507972,25.046503,
古亭,臺北市,110,細懸浮微粒,對敏感族群不健康,0.7,0.4,14,10.0,51.0,37,7.6,8.6,1.0,1.4,182.0,2019-04-10 05:00,,0.7,39,57,2.0,121.529556,25.020608,
松山,臺北市,84,細懸浮微粒,普通,0.9,0.46,4.9,5.0,53.0,27,15.0,18.0,2.9,1.0,228.0,2019-04-10 05:00,,0.7,29,59,4.0,121.57861100000001,25.05,
大同,臺北市,67,細懸浮微粒,普通,2.0,1.05,-,,51.0,23,19.0,38.0,19.0,,,2019-04-10 05:00,,1.3,22,53,4.0,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,2.3,0.28,8.2,12.0,35.0,12,10.0,12.0,1.7,0.8,203.0,2019-04-10 05:00,,0.3,21,37,2.0,121.304383,24.995368,
頭份,苗栗縣,38,,良好,1.1,0.25,12,15.0,38.0,18,9.5,11.0,1.7,2.7,277.0,2019-04-10 05:00,,0.2,12,32,1.0,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.2,0.24,10,12.0,29.0,24,7.1,8.6,1.5,4.0,196.0,2019-04-10 05:00,,0.2,19,33,3.0,120.8202,24.565269,
三義,苗栗縣,73,細懸浮微粒,普通,2.3,0.23,13,15.0,30.0,30,5.3,6.1,0.8,4.1,195.0,2019-04-10 05:00,,0.2,25,32,3.0,120.75883300000001,24.382942,
豐原,臺中市,66,細懸浮微粒,普通,1.9,0.26,14,15.0,32.0,21,5.7,6.7,1.0,3.4,186.0,2019-04-10 05:00,,0.3,21,36,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,19,,良好,2.0,0.23,13,16.0,22.0,3,7.6,9.5,2.0,2.9,174.0,2019-04-10 05:00,,0.2,5,21,2.0,120.568794,24.225628,
大里,臺中市,36,,良好,1.7,0.29,6.7,11.0,32.0,9,9.2,10.0,1.0,1.0,283.0,2019-04-10 05:00,,0.3,11,32,3.0,120.67768899999999,24.099611,
忠明,臺中市,41,,良好,2.3,0.27,7.7,14.0,31.0,15,9.6,11.0,1.6,1.1,165.0,2019-04-10 05:00,,0.3,13,24,3.0,120.64109199999999,24.151958,
西屯,臺中市,55,細懸浮微粒,普通,2.1,0.28,4.1,16.0,36.0,14,13.0,17.0,3.6,2.6,179.0,2019-04-10 05:00,,0.2,17,28,2.0,120.61691699999999,24.162197,
彰化,彰化縣,40,,良好,2.9,0.24,11,13.0,30.0,19,9.4,11.0,1.5,1.8,177.0,2019-04-10 05:00,,0.2,12,29,3.0,120.541519,24.066,
線西,彰化縣,30,,良好,1.7,0.2,17,19.0,21.0,7,2.7,3.2,0.5,3.3,191.0,2019-04-10 05:00,,0.2,9,23,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,2.4,0.22,8.8,10.0,23.0,13,5.1,5.5,0.3,2.4,167.0,2019-04-10 05:00,,0.2,15,28,1.0,120.409653,23.925175,
南投,南投縣,45,,良好,1.6,0.22,2.6,7.0,32.0,15,12.0,15.0,2.4,2.1,193.0,2019-04-10 05:00,,0.3,14,36,2.0,120.68530600000001,23.913,
斗六,雲林縣,35,,良好,1.8,0.21,7,10.0,27.0,14,6.7,9.3,2.6,0.8,116.0,2019-04-10 05:00,,0.3,11,31,2.0,120.54499399999999,23.711853,
崙背,雲林縣,33,,良好,1.5,0.24,3.6,11.0,26.0,13,6.0,12.0,6.4,1.9,163.0,2019-04-10 05:00,,0.2,10,26,2.0,120.34874199999999,23.757547,
新港,嘉義縣,54,細懸浮微粒,普通,2.1,0.29,1.7,7.0,29.0,17,14.0,18.0,3.7,1.7,147.0,2019-04-10 05:00,,0.2,17,29,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,25,,良好,1.8,0.21,5.4,12.0,31.0,11,7.8,9.2,1.3,1.4,135.0,2019-04-10 05:00,,0.2,8,27,2.0,120.24781000000002,23.467123,
臺西,雲林縣,49,,良好,2.4,0.2,19,24.0,36.0,19,4.6,6.9,2.4,2.9,146.0,2019-04-10 05:00,,0.2,15,37,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,34,,良好,1.7,0.19,8.7,7.0,23.0,14,7.0,7.3,0.3,0.7,105.0,2019-04-10 05:00,,0.3,10,29,3.0,120.44083300000001,23.462778,
新營,臺南市,31,,良好,2.4,0.29,2.8,7.0,34.0,10,12.0,15.0,3.0,1.2,90.0,2019-04-10 05:00,,0.3,6,33,3.0,120.31725,23.305633,
善化,臺南市,35,,良好,2.6,0.26,2.4,3.0,41.0,11,7.0,9.1,2.1,1.3,106.0,2019-04-10 05:00,,0.3,11,38,3.0,120.297142,23.115097,
安南,臺南市,31,,良好,,0.29,5.6,15.0,36.0,11,15.0,20.0,4.2,1.1,66.0,2019-04-10 05:00,,0.3,7,33,,120.2175,23.048197000000002,
臺南,臺南市,31,,良好,2.6,0.19,13,14.0,23.0,8,8.7,9.7,1.0,0.5,184.0,2019-04-10 05:00,,0.2,10,23,3.0,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,0.7,0.18,6.3,6.0,26.0,2,3.0,5.2,2.2,0.6,33.0,2019-04-10 05:00,,0.2,3,29,1.0,120.530542,22.883582999999998,
橋頭,高雄市,49,,良好,1.9,0.25,2.3,10.0,41.0,21,12.0,21.0,9.7,0.9,74.0,2019-04-10 05:00,,0.2,15,28,3.0,120.30568899999999,22.757506,
仁武,高雄市,35,,良好,1.4,0.21,12,12.0,33.0,14,10.0,12.0,1.7,0.8,313.0,2019-04-10 05:00,,0.3,11,27,3.0,120.332631,22.689056,
鳳山,高雄市,33,,良好,2.0,0.29,5.5,7.0,26.0,7,11.0,12.0,0.7,1.0,269.0,2019-04-10 05:00,,0.4,10,30,5.0,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,5.2,0.34,2,4.0,34.0,19,14.0,18.0,4.5,0.5,309.0,2019-04-10 05:00,,0.3,16,31,4.0,120.425081,22.565747,
林園,高雄市,44,,良好,2.1,0.3,2.9,12.0,40.0,17,12.0,14.0,1.8,1.6,35.0,2019-04-10 05:00,,0.2,14,31,2.0,120.41175,22.4795,
楠梓,高雄市,35,,良好,2.5,0.27,4.7,9.0,16.0,15,13.0,17.0,4.4,1.3,49.0,2019-04-10 05:00,,0.3,11,21,3.0,120.32828899999998,22.733667,
左營,高雄市,27,,良好,2.4,0.19,12,15.0,18.0,16,6.6,7.4,0.8,0.6,318.0,2019-04-10 05:00,,0.2,8,9,2.0,120.29291699999999,22.674861,
前金,高雄市,25,,良好,1.4,0.21,12,14.0,15.0,7,6.9,8.8,1.9,0.7,303.0,2019-04-10 05:00,,0.2,8,19,3.0,120.288086,22.632567,
前鎮,高雄市,24,,良好,2.2,0.23,12,9.0,29.0,4,10.0,12.0,1.9,0.8,355.0,2019-04-10 05:00,,0.2,5,26,3.0,120.30756399999999,22.605386,
小港,高雄市,20,,良好,2.6,0.21,7.3,6.0,24.0,6,15.0,18.0,2.6,1.0,0.4,2019-04-10 05:00,,0.2,5,22,4.0,120.337736,22.565832999999998,
屏東,屏東縣,54,細懸浮微粒,普通,1.7,0.24,9.7,10.0,31.0,16,8.3,9.4,1.1,1.7,346.0,2019-04-10 05:00,,0.3,17,29,2.0,120.488033,22.673081,
潮州,屏東縣,37,,良好,1.0,0.14,11,11.0,17.0,8,3.2,4.1,0.8,0.9,349.0,2019-04-10 05:00,,0.2,11,21,1.0,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,0.8,0.17,22,23.0,17.0,10,1.8,2.6,0.7,2.1,301.0,2019-04-10 05:00,,0.2,11,22,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.6,0.18,11,8.0,16.0,9,3.0,4.8,1.8,1.8,306.0,2019-04-10 05:00,,0.2,8,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40,,良好,1.3,0.23,16,12.0,33.0,11,5.2,5.8,0.6,0.7,250.0,2019-04-10 05:00,,0.3,12,32,1.0,121.599769,23.971306,
陽明,臺北市,24,,良好,1.3,0.14,23,21.0,12.0,ND,3.2,3.3,0.1,,,2019-04-10 05:00,,0.2,7,23,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.1,0.31,21,22.0,38.0,20,3.1,3.2,0.2,0.6,277.0,2019-04-10 05:00,,0.3,19,43,,121.746394,24.747917,
冬山,宜蘭縣,66,細懸浮微粒,普通,0.8,0.19,9.2,12.0,37.0,20,4.3,5.2,0.9,0.7,239.0,2019-04-10 05:00,,0.2,21,38,1.0,121.792928,24.632203,
三重,新北市,61,細懸浮微粒,普通,2.3,0.67,-,,48.0,15,19.0,39.0,21.0,,,2019-04-10 05:00,,1.0,20,48,2.0,121.493806,25.072611,
中壢,桃園市,84,細懸浮微粒,普通,2.3,0.45,6.3,10.0,,35,13.0,21.0,7.9,1.0,194.0,2019-04-10 05:00,,0.7,29,33,3.0,121.221667,24.953278,
竹山,南投縣,35,,良好,1.2,0.15,3.5,6.0,22.0,9,9.3,12.0,2.4,0.8,243.0,2019-04-10 05:00,,0.2,11,29,2.0,120.677306,23.756389000000002,
永和,新北市,91,細懸浮微粒,普通,1.4,0.46,15,10.0,49.0,33,8.6,13.0,4.2,1.1,162.0,2019-04-10 05:00,,0.8,32,47,3.0,121.516306,25.017,
復興,高雄市,19,,良好,2.8,0.2,14,9.0,21.0,ND,7.0,7.8,0.8,0.4,183.0,2019-04-10 05:00,,0.2,1,21,3.0,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.5,0.2,11,11.0,33.0,16,12.0,14.0,1.8,0.5,55.0,2019-04-10 05:00,,0.2,17,41,2.0,120.967903,23.968842000000002,
富貴角,新北市,55,細懸浮微粒,普通,0.7,0.19,13,19.0,37.0,14,7.3,7.3,-0.1,3.1,243.0,2019-04-10 05:00,,0.2,17,44,1.0,121.536763,25.298562,
彰化(大城),彰化縣,43,,良好,1.3,0.21,13,23.0,20.0,13,6.2,7.7,1.6,0.3,143.0,2019-04-10 05:00,,0.2,13,25,,,,
苗栗(後龍),苗栗縣,63,細懸浮微粒,普通,0.8,0.26,9.3,17.0,35.0,17,9.8,11.0,0.8,3.3,208.0,2019-04-10 05:00,,0.2,21,31,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,37,,良好,1.4,0.18,18,15.0,20.0,16,3.8,4.2,0.4,2.2,312.0,2019-04-10 05:00,,0.2,11,15,2.0,,,
淡水,新北市,49,,良好,1.4,0.24,12,16.0,24,14,9.5,11.0,1.0,,,2019-04-10 06:00,,0.2,15,29,1.0,121.44923899999999,25.1645,
士林,臺北市,70,細懸浮微粒,普通,2.0,0.42,2.6,12.0,35,20,18.0,29.0,11.0,0.5,61.0,2019-04-10 06:00,,0.3,23,40,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,68,細懸浮微粒,普通,1.6,0.44,3.3,6.0,54,15,12.0,14.0,1.8,0.9,169.0,2019-04-10 06:00,,0.6,22,54,3.0,121.526528,25.062361,
萬華,臺北市,62,細懸浮微粒,普通,1.1,0.41,10,9.0,46,16,8.9,10.0,1.4,1.1,150.0,2019-04-10 06:00,,0.5,20,51,2.0,121.507972,25.046503,
古亭,臺北市,106,細懸浮微粒,對敏感族群不健康,0.7,0.44,11,11.0,52,32,8.5,10.0,1.9,1.1,184.0,2019-04-10 06:00,,0.6,37,55,2.0,121.529556,25.020608,
松山,臺北市,83,細懸浮微粒,普通,1.0,0.5,2.9,5.0,49,25,14.0,23.0,8.6,0.9,211.0,2019-04-10 06:00,,0.6,28,58,4.0,121.57861100000001,25.05,
大同,臺北市,68,細懸浮微粒,普通,2.1,1.03,-,,57,23,19.0,44.0,25.0,,,2019-04-10 06:00,,1.2,22,54,4.0,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,3.8,0.36,4.1,11.0,41,15,15.0,18.0,3.8,0.9,188.0,2019-04-10 06:00,,0.3,19,38,2.0,121.304383,24.995368,
大園,桃園市,48,,良好,2.5,0.21,21,23.0,28,4,,,,4.5,227.0,2019-04-10 06:00,,0.2,15,27,2.0,121.201811,25.060344,
觀音,桃園市,31,,良好,1.6,0.19,18,24.0,32,5,2.2,2.9,0.8,8.4,249.0,2019-04-10 06:00,,0.2,9,34,3.0,121.082761,25.035503,
平鎮,桃園市,37,,良好,2.3,0.36,7.6,13.0,36,10,13.0,15.0,1.3,1.5,258.0,2019-04-10 06:00,,0.3,12,33,3.0,121.20398600000001,24.952786,
竹山,南投縣,34,,良好,1.2,0.17,3.5,5.0,27,10,9.0,12.0,3.4,0.8,225.0,2019-04-10 06:00,,0.2,11,28,2.0,120.677306,23.756389000000002,
永和,新北市,90,細懸浮微粒,普通,1.5,0.47,15,12.0,51,32,8.0,12.0,4.2,0.9,157.0,2019-04-10 06:00,,0.7,31,48,3.0,121.516306,25.017,
金門,金門縣,48,,良好,2.2,0.25,19,25.0,41,17,7.5,7.5,-0.1,1.6,167.0,2019-04-10 06:00,,0.2,15,30,2.0,118.312256,24.432133,
馬公,澎湖縣,54,細懸浮微粒,普通,0.6,0.29,33,36.0,30,16,1.7,4.9,3.2,2.0,174.0,2019-04-10 06:00,,0.3,17,30,2.0,119.566158,23.569031,
關山,臺東縣,37,,良好,0.9,-,13,12.0,23,13,2.1,2.7,0.6,0.6,346.0,2019-04-10 06:00,,,12,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,35,,良好,1.0,0.24,7.5,16.0,34,9,8.1,9.8,1.7,2.1,169.0,2019-04-10 06:00,,0.2,11,37,2.0,120.251825,23.753505999999998,
富貴角,新北市,54,細懸浮微粒,普通,1.1,0.19,11,17.0,38,17,9.0,9.0,0.0,3.8,248.0,2019-04-10 06:00,,0.2,17,43,1.0,121.536763,25.298562,
臺南(北門),臺南市,24,,良好,2.0,0.04,11,19.0,30,7,4.9,5.7,0.8,2.2,139.0,2019-04-10 06:00,,0.1,7,26,1.0,,,
彰化(大城),彰化縣,42,,良好,1.4,0.2,11,21.0,19,12,7.7,9.5,1.8,0.3,168.0,2019-04-10 06:00,,0.2,13,21,,,,
龍潭,桃園市,73,細懸浮微粒,普通,1.7,0.28,9,14.0,45,26,9.7,12.0,2.5,2.0,229.0,2019-04-10 06:00,,0.2,24,43,2.0,121.21635,24.863869,
湖口,新竹縣,55,細懸浮微粒,普通,2.1,0.23,12,18.0,34,17,7.8,8.8,1.0,6.6,228.0,2019-04-10 06:00,,0.2,17,35,3.0,121.038653,24.900142000000002,
竹東,新竹縣,59,細懸浮微粒,普通,0.7,0.27,11,13.0,45,21,5.0,6.3,1.3,1.8,124.0,2019-04-10 06:00,,0.3,19,42,2.0,121.088903,24.740644,
新竹,新竹市,38,,良好,2.9,0.25,7.8,14.0,47,4,12.0,13.0,1.5,4.5,253.0,2019-04-10 06:00,,0.2,5,41,3.0,120.972075,24.805619,
頭份,苗栗縣,42,,良好,0.8,0.29,11,14.0,37,15,9.5,11.0,1.5,3.5,256.0,2019-04-10 06:00,,0.2,13,33,1.0,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.2,0.21,14,12.0,25,16,6.2,7.8,1.6,3.9,203.0,2019-04-10 06:00,,0.2,19,31,3.0,120.8202,24.565269,
三義,苗栗縣,74,細懸浮微粒,普通,2.2,0.2,17,15.0,25,26,4.2,4.9,0.6,3.0,199.0,2019-04-10 06:00,,0.2,25,30,3.0,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,1.5,0.25,18,15.0,31,20,5.1,6.4,1.3,2.7,202.0,2019-04-10 06:00,,0.3,20,34,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,20,,良好,2.5,0.3,4.1,14.0,30,9,13.0,17.0,3.1,3.1,179.0,2019-04-10 06:00,,0.2,6,22,2.0,120.568794,24.225628,
大里,臺中市,36,,良好,1.9,0.3,6.8,10.0,31,12,9.7,11.0,1.3,0.8,37.0,2019-04-10 06:00,,0.3,11,31,3.0,120.67768899999999,24.099611,
忠明,臺中市,43,,良好,1.9,0.24,8.7,12.0,27,15,7.8,9.6,1.8,1.1,170.0,2019-04-10 06:00,,0.3,13,25,3.0,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,1.9,0.28,3.9,13.0,32,16,12.0,18.0,5.9,2.8,176.0,2019-04-10 06:00,,0.2,17,29,2.0,120.61691699999999,24.162197,
彰化,彰化縣,47,,良好,3.2,0.34,6,12.0,33,23,12.0,14.0,1.5,1.8,171.0,2019-04-10 06:00,,0.2,15,30,3.0,120.541519,24.066,
線西,彰化縣,29,,良好,1.8,0.24,9.5,18.0,21,8,7.1,7.3,0.3,3.2,194.0,2019-04-10 06:00,,0.2,9,23,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,2.8,0.25,6,9.0,27,13,8.5,8.9,0.4,3.4,165.0,2019-04-10 06:00,,0.2,14,28,1.0,120.409653,23.925175,
南投,南投縣,45,,良好,1.7,0.25,3.8,6.0,32,16,10.0,14.0,3.3,1.8,180.0,2019-04-10 06:00,,0.3,14,34,2.0,120.68530600000001,23.913,
斗六,雲林縣,42,,良好,1.4,0.21,6,9.0,32,20,7.7,10.0,2.8,1.2,133.0,2019-04-10 06:00,,0.3,13,32,2.0,120.54499399999999,23.711853,
崙背,雲林縣,34,,良好,1.8,0.28,3.2,9.0,30,11,9.7,18.0,8.4,2.6,166.0,2019-04-10 06:00,,0.2,10,27,2.0,120.34874199999999,23.757547,
新港,嘉義縣,52,細懸浮微粒,普通,3.7,0.29,2.5,6.0,34,12,15.0,21.0,5.8,1.7,142.0,2019-04-10 06:00,,0.2,16,30,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,29,,良好,2.2,0.28,1.7,10.0,40,13,9.9,16.0,6.4,1.0,150.0,2019-04-10 06:00,,0.2,9,29,2.0,120.24781000000002,23.467123,
臺西,雲林縣,50,,良好,2.6,0.22,7.8,22.0,39,16,6.7,9.3,2.6,2.4,171.0,2019-04-10 06:00,,0.2,15,37,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,40,,良好,1.7,0.22,5.1,6.0,23,17,8.0,8.7,0.7,0.9,125.0,2019-04-10 06:00,,0.3,12,27,3.0,120.44083300000001,23.462778,
新營,臺南市,30,,良好,1.9,0.3,2.4,6.0,31,7,10.0,13.0,3.2,1.0,186.0,2019-04-10 06:00,,0.3,6,32,3.0,120.31725,23.305633,
善化,臺南市,35,,良好,2.4,0.25,1.9,2.0,39,7,6.8,8.6,1.8,1.3,134.0,2019-04-10 06:00,,0.3,9,38,3.0,120.297142,23.115097,
安南,臺南市,34,,良好,,0.41,3.2,14.0,56,17,15.0,31.0,16.0,0.7,82.0,2019-04-10 06:00,,0.3,9,37,,120.2175,23.048197000000002,
臺南,臺南市,30,,良好,2.6,0.22,13,14.0,19,11,8.2,9.4,1.2,0.5,175.0,2019-04-10 06:00,,0.2,9,23,3.0,120.20261699999999,22.984581,
美濃,高雄市,26,,良好,0.7,0.19,7,6.0,26,ND,4.0,6.0,2.0,0.5,75.0,2019-04-10 06:00,,0.2,3,28,1.0,120.530542,22.883582999999998,
橋頭,高雄市,50,,良好,1.5,0.26,3.6,9.0,27,14,11.0,20.0,8.3,1.2,49.0,2019-04-10 06:00,,0.2,15,28,2.0,120.30568899999999,22.757506,
仁武,高雄市,35,,良好,1.4,0.27,4.9,11.0,25,9,16.0,21.0,5.5,0.6,310.0,2019-04-10 06:00,,0.3,11,27,3.0,120.332631,22.689056,
鳳山,高雄市,35,,良好,2.1,0.36,3,6.0,28,13,13.0,15.0,2.0,1.2,77.0,2019-04-10 06:00,,0.3,11,28,5.0,120.35808300000001,22.627392,
大寮,高雄市,54,細懸浮微粒,普通,2.4,0.4,2,3.0,40,16,13.0,23.0,9.1,2.1,61.0,2019-04-10 06:00,,0.4,17,33,4.0,120.425081,22.565747,
林園,高雄市,47,,良好,2.6,0.28,4.9,10.0,36,19,11.0,13.0,1.4,2.3,26.0,2019-04-10 06:00,,0.2,15,32,2.0,120.41175,22.4795,
楠梓,高雄市,34,,良好,2.7,0.3,2.9,8.0,26,7,14.0,20.0,6.1,0.9,5.5,2019-04-10 06:00,,0.3,11,22,3.0,120.32828899999998,22.733667,
左營,高雄市,31,,良好,2.3,0.23,12,15.0,13,14,7.8,8.6,0.8,0.8,271.0,2019-04-10 06:00,,0.2,10,10,2.0,120.29291699999999,22.674861,
前金,高雄市,22,,良好,1.4,0.29,12,14.0,16,4,7.2,8.9,1.7,1.1,324.0,2019-04-10 06:00,,0.2,7,18,3.0,120.288086,22.632567,
前鎮,高雄市,24,,良好,1.9,0.32,12,10.0,27,6,10.0,12.0,2.2,1.0,352.0,2019-04-10 06:00,,0.2,5,26,3.0,120.30756399999999,22.605386,
小港,高雄市,21,,良好,2.3,0.36,2.9,5.0,32,13,15.0,24.0,9.2,0.7,11.0,2019-04-10 06:00,,0.2,6,23,3.0,120.337736,22.565832999999998,
屏東,屏東縣,53,細懸浮微粒,普通,1.6,0.27,7.6,9.0,24,15,10.0,12.0,1.7,1.5,40.0,2019-04-10 06:00,,0.3,17,28,2.0,120.488033,22.673081,
潮州,屏東縣,36,,良好,1.0,0.17,3.3,11.0,21,10,7.5,9.0,1.5,1.4,40.0,2019-04-10 06:00,,0.2,11,21,1.0,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,1.0,0.17,23,23.0,27,8,1.9,2.6,0.7,3.0,307.0,2019-04-10 06:00,,0.2,10,23,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,2.3,0.2,12,8.0,17,5,5.5,7.5,1.9,0.9,319.0,2019-04-10 06:00,,0.2,8,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41,,良好,1.4,0.26,17,14.0,36,13,8.2,9.1,0.8,0.7,257.0,2019-04-10 06:00,,0.3,13,33,1.0,121.599769,23.971306,
陽明,臺北市,21,,良好,1.3,0.14,23,20.0,18,6,3.1,3.2,0.1,,,2019-04-10 06:00,,0.2,7,21,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.0,0.33,17,22.0,42,22,4.1,4.3,0.2,1.3,209.0,2019-04-10 06:00,,0.3,20,42,2.0,121.746394,24.747917,
冬山,宜蘭縣,64,細懸浮微粒,普通,0.6,0.23,7.1,11.0,39,18,5.5,7.8,2.3,1.1,299.0,2019-04-10 06:00,,0.2,21,38,1.0,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,1.8,0.66,-,,51,17,16.0,36.0,20.0,,,2019-04-10 06:00,,0.9,19,49,2.0,121.493806,25.072611,
中壢,桃園市,84,細懸浮微粒,普通,2.0,0.55,4.2,10.0,37,25,13.0,27.0,14.0,0.9,165.0,2019-04-10 06:00,,0.5,29,34,3.0,121.221667,24.953278,
復興,高雄市,20,,良好,2.6,0.3,14,10.0,24,ND,6.4,7.5,1.1,0.8,231.0,2019-04-10 06:00,,0.2,1,22,3.0,120.312017,22.608711,
