SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,80,細懸浮微粒,普通,4.1,1.26,21,17.0,58.0,26,36.0,79.0,43.0,1.8,196.0,2018-05-25 10:00,,1.0,27,68,5,121.221667,24.953278,
竹山,南投縣,66,細懸浮微粒,普通,3.2,0.16,50,25.0,40.0,19,5.4,6.9,1.4,1.8,277.0,2018-05-25 10:00,,0.2,22,41,3,120.677306,23.756389000000002,
永和,新北市,69,細懸浮微粒,普通,5.1,0.96,38,21.0,59.0,30,29.0,43.0,14.0,2.7,253.0,2018-05-25 10:00,,0.8,23,44,4,121.516306,25.017,
復興,高雄市,46,,良好,4.5,0.17,16,17.0,29.0,10,8.7,13.0,4.0,1.2,251.0,2018-05-25 10:00,,0.3,14,30,6,120.312017,22.608711,
埔里,南投縣,83,細懸浮微粒,普通,2.4,0.28,53,22.0,40.0,32,7.6,8.8,1.2,,,2018-05-25 10:00,,0.3,29,37,3,120.967903,23.968842000000002,
金門,金門縣,83,細懸浮微粒,普通,2.6,,48,45.0,59.0,31.0,3.2,3.9,0.8,4.6,205.0,2018-05-25 11:00,,0.2,29,60,3,118.312256,24.432133,
馬公,澎湖縣,51,細懸浮微粒,普通,,,,44.0,22.0,15.0,,,,2.2,238.0,2018-05-25 11:00,,0.2,16,24,2,119.566158,23.569031,
關山,臺東縣,27,,良好,3.2,-,22,14.0,16.0,8.0,2.3,3.9,1.6,2.2,177.0,2018-05-25 11:00,,,8,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,88,細懸浮微粒,普通,3.7,0.18,47,27.0,52.0,23.0,4.4,6.5,2.1,3.2,248.0,2018-05-25 11:00,,0.3,31,67,4,120.251825,23.753505999999998,
富貴角,新北市,65,細懸浮微粒,普通,1.7,0.14,57,39.0,31.0,17.0,2.0,2.4,0.4,5.6,253.0,2018-05-25 11:00,,0.3,21,35,2,121.536763,25.298562,
基隆,基隆市,83.0,細懸浮微粒,普通,3.0,0.26,65,45.0,31.0,16,5.7,6.2,0.5,1.9,83.0,2018-05-25 13:00,,0.4,28.0,41,3,121.760056,25.129167000000002,
汐止,新北市,87.0,細懸浮微粒,普通,13.0,0.36,72,47.0,50.0,31,22.0,24.0,2.0,2.2,25.0,2018-05-25 13:00,,0.5,30.0,53,6,121.6423,25.067131,
萬里,新北市,83.0,細懸浮微粒,普通,3.9,0.26,82,51.0,62.0,30,4.2,5.2,1.0,2.5,43.0,2018-05-25 13:00,,0.4,28.0,54,3,121.689881,25.179667000000002,
新店,新北市,93.0,細懸浮微粒,普通,2.7,0.39,86,50.0,48.0,39,14.0,15.0,1.1,2.7,347.0,2018-05-25 13:00,,0.4,33.0,48,2,121.537778,24.977222,
土城,新北市,89.0,細懸浮微粒,普通,3.0,0.32,85,44.0,54.0,31,8.9,10.0,1.5,3.6,321.0,2018-05-25 13:00,,0.4,31.0,52,4,121.45186100000001,24.982528,
淡水,新北市,67,細懸浮微粒,普通,4.1,0.24,44,24.0,134.0,18.0,5.3,6.8,1.4,,,2018-05-25 11:00,,0.4,22,69,4,121.44923899999999,25.1645,
士林,臺北市,84,細懸浮微粒,普通,4.2,0.33,51,26.0,72.0,30.0,15.0,18.0,2.7,3.2,303.0,2018-05-25 11:00,,0.5,29,52,4,121.51538899999998,25.105417000000003,
中山,臺北市,86,細懸浮微粒,普通,4.8,0.71,49,24.0,72.0,43.0,28.0,35.0,7.6,2.4,318.0,2018-05-25 11:00,,0.7,30,53,6,121.526528,25.062361,
萬華,臺北市,78,細懸浮微粒,普通,4.3,0.62,59,28.0,60.0,37.0,19.0,21.0,2.9,1.5,291.0,2018-05-25 11:00,,0.6,26,47,6,121.507972,25.046503,
古亭,臺北市,69,細懸浮微粒,普通,2.5,0.46,62,28.0,58.0,29.0,23.0,27.0,4.6,1.3,131.0,2018-05-25 11:00,,0.5,23,47,4,121.529556,25.020608,
松山,臺北市,66,細懸浮微粒,普通,3.6,0.46,60,28.0,54.0,27.0,23.0,28.0,4.7,1.9,231.0,2018-05-25 11:00,,0.5,22,38,6,121.57861100000001,25.05,
大同,臺北市,81,細懸浮微粒,普通,5.5,1.54,-,,81.0,36.0,44.0,67.0,23.0,,,2018-05-25 11:00,,1.9,28,69,6,121.51331100000002,25.0632,
桃園,桃園市,92,細懸浮微粒,普通,3.3,0.36,48,26.0,69.0,24.0,12.0,13.0,1.4,2.2,264.0,2018-05-25 11:00,,0.4,32,69,10,121.31996399999998,24.994789,
大園,桃園市,81,細懸浮微粒,普通,2.1,0.2,52,33.0,43.0,30.0,3.8,4.2,0.5,5.1,242.0,2018-05-25 11:00,,0.3,28,51,5,121.201811,25.060344,
觀音,桃園市,67,細懸浮微粒,普通,1.2,0.19,46,30.0,41.0,15.0,2.7,2.4,-0.3,6.0,241.0,2018-05-25 11:00,,0.3,22,53,5,121.082761,25.035503,
平鎮,桃園市,92,細懸浮微粒,普通,4.1,0.27,56,31.0,65.0,25.0,9.7,11.0,1.3,3.1,269.0,2018-05-25 11:00,,0.3,32,64,4,121.20398600000001,24.952786,
龍潭,桃園市,97,細懸浮微粒,普通,3.9,0.39,57,32.0,52.0,40.0,11.0,14.0,2.1,3.7,259.0,2018-05-25 11:00,,0.4,34,50,4,121.21635,24.863869,
湖口,新竹縣,74,細懸浮微粒,普通,1.5,0.18,50,31.0,32.0,20.0,3.3,4.5,1.2,5.3,251.0,2018-05-25 11:00,,0.3,25,44,3,121.038653,24.900142000000002,
竹東,新竹縣,72,細懸浮微粒,普通,3.8,0.29,41,24.0,48.0,19.0,8.7,10.0,1.7,2.0,264.0,2018-05-25 11:00,,0.3,24,42,3,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,0.6,0.33,44,27.0,39.0,15.0,7.9,9.3,1.4,3.2,262.0,2018-05-25 11:00,,0.4,21,41,1,120.972075,24.805619,
頭份,苗栗縣,71,細懸浮微粒,普通,2.7,0.19,46,26.0,43.0,20.0,4.2,5.7,1.5,5.7,285.0,2018-05-25 11:00,,0.3,24,51,3,120.898572,24.696969,
苗栗,苗栗縣,95,細懸浮微粒,普通,4.0,0.34,48,27.0,41.0,35.0,9.0,10.0,1.3,3.2,269.0,2018-05-25 11:00,,0.4,33,54,4,120.8202,24.565269,
三義,苗栗縣,78,細懸浮微粒,普通,,0.23,64,37.0,44.0,28.0,8.3,9.5,1.2,4.1,197.0,2018-05-25 11:00,,0.2,27,40,3,120.75883300000001,24.382942,
豐原,臺中市,71,細懸浮微粒,普通,5.2,0.42,59,32.0,66.0,27.0,12.0,14.0,1.6,4.2,203.0,2018-05-25 11:00,,0.4,24,48,4,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,3.3,0.21,48,32.0,36.0,23.0,8.8,9.9,1.1,3.8,236.0,2018-05-25 11:00,,0.3,24,40,4,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,2.6,0.25,55,26.0,50.0,28.0,7.4,9.4,2.1,3.2,241.0,2018-05-25 11:00,,0.4,17,48,5,120.67768899999999,24.099611,
忠明,臺中市,72,細懸浮微粒,普通,1.6,0.31,,29.0,43.0,29.0,13.0,15.0,1.5,3.0,232.0,2018-05-25 11:00,,0.3,24,46,5,120.64109199999999,24.151958,
西屯,臺中市,74,細懸浮微粒,普通,2.5,0.21,59,30.0,52.0,27.0,7.0,8.0,1.0,2.9,216.0,2018-05-25 11:00,,0.3,25,42,5,120.61691699999999,24.162197,
彰化,彰化縣,90,細懸浮微粒,普通,3.5,0.2,47,29.0,53.0,,6.3,6.7,0.4,4.8,267.0,2018-05-25 11:00,,0.3,31,61,13,120.541519,24.066,
線西,彰化縣,94,細懸浮微粒,普通,,0.17,45,27.0,42.0,22.0,3.6,5.1,1.5,4.0,258.0,2018-05-25 11:00,,0.3,33,54,4,120.46906100000001,24.131672000000002,
二林,彰化縣,87,細懸浮微粒,普通,4.1,0.18,43,20.0,59.0,25.0,2.6,3.7,1.1,3.5,268.0,2018-05-25 11:00,,0.2,30,59,4,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,,,,18.0,,,,,,,,2018-05-25 11:00,,0.3,24,45,2,120.68530600000001,23.913,
斗六,雲林縣,74,細懸浮微粒,普通,5.5,0.35,63,36.0,44.0,26.0,7.3,8.7,1.5,2.3,242.0,2018-05-25 11:00,,0.3,25,46,3,120.54499399999999,23.711853,
崙背,雲林縣,87,細懸浮微粒,普通,3.3,0.21,52,27.0,66.0,21.0,4.1,5.0,0.9,2.6,262.0,2018-05-25 11:00,,0.3,30,64,3,120.34874199999999,23.757547,
新港,嘉義縣,81,細懸浮微粒,普通,4.0,0.24,51,26.0,54.0,32.0,5.7,7.3,1.6,2.9,259.0,2018-05-25 11:00,,0.3,28,57,3,120.34553100000001,23.554839,
朴子,嘉義縣,68,細懸浮微粒,普通,4.3,0.3,59,32.0,74.0,28.0,6.2,8.7,2.4,3.6,256.0,2018-05-25 11:00,,0.3,22,66,3,120.24735,23.465308,
臺西,雲林縣,90,細懸浮微粒,普通,4.4,0.16,52,30.0,31.0,21.0,1.6,3.6,2.0,4.1,263.0,2018-05-25 11:00,,0.2,31,52,5,120.20284199999999,23.717533,
嘉義,嘉義市,66,細懸浮微粒,普通,3.4,0.22,50,31.0,47.0,27.0,6.3,6.9,0.6,2.8,241.0,2018-05-25 11:00,,0.3,22,43,3,120.44083300000001,23.462778,
新營,臺南市,84,細懸浮微粒,普通,3.3,0.35,42,27.0,55.0,29.0,9.0,11.0,1.6,1.9,275.0,2018-05-25 11:00,,0.3,29,58,2,120.31725,23.305633,
善化,臺南市,55,細懸浮微粒,普通,5.4,0.27,40,21.0,33.0,26.0,12.0,15.0,3.0,3.8,268.0,2018-05-25 11:00,,0.2,17,31,4,120.297142,23.115097,
安南,臺南市,65,細懸浮微粒,普通,4.9,0.23,35,22.0,40.0,19.0,7.1,10.0,3.0,4.5,142.0,2018-05-25 11:00,,0.3,21,46,3,120.2175,23.048197000000002,
臺南,臺南市,69,細懸浮微粒,普通,4.9,0.23,38,25.0,37.0,22.0,6.5,9.5,3.1,4.2,226.0,2018-05-25 11:00,,0.3,23,42,3,120.20261699999999,22.984581,
美濃,高雄市,32,,良好,2.1,0.11,39,21.0,26.0,6.0,3.4,3.8,0.4,2.4,205.0,2018-05-25 11:00,,0.2,10,34,2,120.530542,22.883582999999998,
橋頭,高雄市,52,細懸浮微粒,普通,3.4,0.13,22,17.0,26.0,8.0,5.6,7.7,2.1,5.1,247.0,2018-05-25 11:00,,0.3,16,34,4,120.30568899999999,22.757506,
仁武,高雄市,63,細懸浮微粒,普通,4.8,0.25,26,23.0,18.0,14.0,10.0,16.0,5.1,3.9,236.0,2018-05-25 11:00,,0.3,20,37,5,120.332631,22.689056,
鳳山,高雄市,54,細懸浮微粒,普通,4.5,0.38,18,20.0,24.0,13.0,12.0,20.0,7.9,2.4,255.0,2018-05-25 11:00,,0.4,17,33,4,120.35808300000001,22.627392,
大寮,高雄市,61,細懸浮微粒,普通,3.8,0.13,28,15.0,42.0,11.0,9.0,14.0,4.6,2.3,193.0,2018-05-25 11:00,,0.3,20,42,4,120.425081,22.565747,
林園,高雄市,24,,良好,1.4,0.13,29,19.0,14.0,9.0,2.4,3.0,0.6,3.6,184.0,2018-05-25 11:00,,0.2,7,21,3,120.41175,22.4795,
楠梓,高雄市,52,懸浮微粒,普通,3.8,0.27,22,19.0,56.0,7.0,,,,2.3,242.0,2018-05-25 11:00,,0.3,8,57,4,120.32828899999998,22.733667,
左營,高雄市,58,細懸浮微粒,普通,1.3,0.18,21,17.0,,,6.4,9.1,2.7,2.4,235.0,2018-05-25 11:00,,0.3,18,44,3,120.29291699999999,22.674861,
前金,高雄市,43,,良好,3.0,0.15,22,18.0,42.0,9.0,5.1,7.0,1.9,3.0,219.0,2018-05-25 11:00,,0.3,13,46,4,120.288086,22.632567,
前鎮,高雄市,33,,良好,2.3,0.12,21,17.0,27.0,11.0,6.4,8.4,2.0,2.1,158.0,2018-05-25 11:00,,0.3,10,36,6,120.30756399999999,22.605386,
小港,高雄市,38,,良好,2.9,0.13,18,15.0,39.0,4.0,7.0,15.0,7.7,2.2,181.0,2018-05-25 11:00,,0.3,8,41,9,120.337736,22.565832999999998,
屏東,屏東縣,65,細懸浮微粒,普通,2.3,0.18,35,20.0,22.0,17.0,4.5,5.8,1.3,2.5,204.0,2018-05-25 11:00,,0.3,21,43,4,120.488033,22.673081,
潮州,屏東縣,34,,良好,1.2,0.15,24,16.0,32.0,11.0,3.3,5.0,1.7,3.4,231.0,2018-05-25 11:00,,0.1,11,33,1,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,2.7,0.08,25,21.0,25.0,7.0,1.5,1.7,0.2,3.6,209.0,2018-05-25 11:00,,0.1,6,27,1,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.1,0.23,19,15.0,18.0,7.0,3.4,7.1,3.7,2.6,180.0,2018-05-25 11:00,,0.3,9,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,,,26,23.0,27.0,8.0,,,,3.7,140.0,2018-05-25 11:00,,0.2,9,27,2,121.599769,23.971306,
陽明,臺北市,70,細懸浮微粒,普通,3.2,0.29,57,40.0,42.0,32.0,8.7,9.9,1.2,,,2018-05-25 11:00,,0.2,23,30,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.9,0.35,55,35.0,40.0,16.0,4.7,5.7,1.0,3.0,122.0,2018-05-25 11:00,,0.4,18,41,3,121.746394,24.747917,
冬山,宜蘭縣,68,細懸浮微粒,普通,2.6,0.43,40,24.0,,,11.0,15.0,3.9,2.5,357.0,2018-05-25 11:00,,0.4,22,48,2,121.792928,24.632203,
三重,新北市,88,細懸浮微粒,普通,6.1,1.58,-,,96.0,34.0,53.0,113.0,60.0,,,2018-05-25 11:00,,1.4,31,72,6,121.493806,25.072611,
中壢,桃園市,78,細懸浮微粒,普通,3.7,1.15,32,19.0,53.0,24.0,35.0,62.0,27.0,2.0,156.0,2018-05-25 11:00,,1.1,26,65,5,121.221667,24.953278,
竹山,南投縣,65,細懸浮微粒,普通,3.5,0.18,60,31.0,47.0,22.0,6.3,7.4,1.2,1.9,261.0,2018-05-25 11:00,,0.2,21,41,3,120.677306,23.756389000000002,
永和,新北市,75,細懸浮微粒,普通,3.5,0.74,56,25.0,50.0,32.0,25.0,33.0,7.7,2.1,243.0,2018-05-25 11:00,,0.9,25,46,4,121.516306,25.017,
復興,高雄市,40,,良好,2.3,0.18,21,18.0,21.0,6.0,6.0,9.2,3.2,1.2,228.0,2018-05-25 11:00,,0.4,12,29,6,120.312017,22.608711,
埔里,南投縣,85,細懸浮微粒,普通,2.1,0.27,60,28.0,35.0,32.0,6.7,7.3,0.7,2.1,318.0,2018-05-25 11:00,,0.3,29,37,3,120.967903,23.968842000000002,
馬祖,連江縣,69,細懸浮微粒,普通,3.9,0.33,91,59.0,79.0,35.0,4.9,5.4,0.4,5.3,180.0,2018-05-25 11:00,,0.2,23,72,3,119.949875,26.160469,
古亭,臺北市,75,細懸浮微粒,普通,3.1,0.49,73,34.0,63.0,34.0,25.0,28.0,3.0,2.5,330.0,2018-05-25 12:00,,0.5,25,51,4.0,121.529556,25.020608,
埔里,南投縣,85,細懸浮微粒,普通,1.7,0.25,56,33.0,33.0,28.0,6.6,7.0,0.5,2.6,284.0,2018-05-25 12:00,,0.3,29,36,3.0,120.967903,23.968842000000002,
馬祖,連江縣,80,臭氧八小時,普通,3.8,0.26,88,64.0,87.0,42.0,5.0,5.2,0.3,6.0,180.0,2018-05-25 12:00,,0.2,27,75,3.0,119.949875,26.160469,
金門,金門縣,83,細懸浮微粒,普通,2.3,0.23,53,45.0,57.0,28.0,2.9,3.5,0.6,5.9,203.0,2018-05-25 12:00,,0.2,28,60,3.0,118.312256,24.432133,
馬公,澎湖縣,49,,良好,1.4,0.19,36,43.0,,,6.2,11.0,5.0,2.9,240.0,2018-05-25 12:00,,0.2,15,22,2.0,119.566158,23.569031,
關山,臺東縣,26,,良好,3.9,-,21,15.0,16.0,6.0,1.9,4.2,2.3,2.2,185.0,2018-05-25 12:00,,,8,21,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,83,細懸浮微粒,普通,3.0,0.16,45,29.0,47.0,19.0,3.3,5.4,2.1,3.7,255.0,2018-05-25 12:00,,0.3,28,62,4.0,120.251825,23.753505999999998,
富貴角,新北市,63,細懸浮微粒,普通,0.8,0.12,48,42.0,28.0,16.0,0.7,0.8,0.2,5.4,253.0,2018-05-25 12:00,,0.2,20,33,2.0,121.536763,25.298562,
林口,新北市,81,細懸浮微粒,普通,3.6,0.23,66,37.0,,,7.3,8.8,1.5,3.6,266.0,2018-05-25 12:00,,0.3,28,62,5.0,121.376869,25.077197,
淡水,新北市,66,懸浮微粒,普通,,,,26.0,,,,,,,,2018-05-25 12:00,,0.4,21,76,,121.44923899999999,25.1645,
士林,臺北市,87,細懸浮微粒,普通,4.4,0.24,54,30.0,54.0,37.0,12.0,13.0,1.9,3.8,310.0,2018-05-25 12:00,,0.5,30,51,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,92,細懸浮微粒,普通,4.0,0.53,55,29.0,77.0,37.0,23.0,28.0,5.0,3.3,14.0,2018-05-25 12:00,,0.7,32,58,6.0,121.526528,25.062361,
萬華,臺北市,83,細懸浮微粒,普通,3.7,0.52,64,33.0,62.0,34.0,20.0,22.0,2.8,2.5,29.0,2018-05-25 12:00,,0.6,28,50,6.0,121.507972,25.046503,
松山,臺北市,70,細懸浮微粒,普通,3.7,0.45,75,35.0,65.0,33.0,21.0,23.0,2.1,2.7,314.0,2018-05-25 12:00,,0.5,23,44,5.0,121.57861100000001,25.05,
大同,臺北市,86,細懸浮微粒,普通,4.8,1.15,-,,75.0,37.0,38.0,56.0,18.0,,,2018-05-25 12:00,,1.9,30,70,6.0,121.51331100000002,25.0632,
桃園,桃園市,88,細懸浮微粒,普通,2.6,0.31,52,31.0,70.0,26.0,9.6,11.0,0.9,2.2,287.0,2018-05-25 12:00,,0.4,31,69,10.0,121.31996399999998,24.994789,
大園,桃園市,79,細懸浮微粒,普通,2.5,0.22,57,39.0,51.0,25.0,4.2,4.7,0.6,5.3,241.0,2018-05-25 12:00,,0.3,27,50,5.0,121.201811,25.060344,
觀音,桃園市,71,細懸浮微粒,普通,2.2,0.26,44,34.0,47.0,32.0,5.3,5.2,0.0,6.0,249.0,2018-05-25 12:00,,0.3,24,52,5.0,121.082761,25.035503,
平鎮,桃園市,88,細懸浮微粒,普通,4.0,0.27,60,37.0,60.0,24.0,9.4,10.0,1.0,3.4,264.0,2018-05-25 12:00,,0.3,31,63,4.0,121.20398600000001,24.952786,
龍潭,桃園市,95,細懸浮微粒,普通,3.3,0.35,65,37.0,50.0,27.0,9.5,11.0,1.9,4.4,267.0,2018-05-25 12:00,,0.4,34,50,4.0,121.21635,24.863869,
湖口,新竹縣,70,細懸浮微粒,普通,1.6,0.19,48,35.0,36.0,19.0,3.6,4.8,1.2,5.4,259.0,2018-05-25 12:00,,0.3,23,42,3.0,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,3.5,0.27,43,27.0,43.0,14.0,7.3,8.7,1.3,1.6,245.0,2018-05-25 12:00,,0.3,23,42,3.0,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,1.0,0.32,37,29.0,41.0,13.0,10.0,12.0,1.9,2.9,255.0,2018-05-25 12:00,,0.4,20,40,1.0,120.972075,24.805619,
頭份,苗栗縣,66,細懸浮微粒,普通,2.9,0.17,44,29.0,41.0,16.0,3.9,5.6,1.7,5.2,287.0,2018-05-25 12:00,,0.3,22,49,3.0,120.898572,24.696969,
苗栗,苗栗縣,92,細懸浮微粒,普通,3.9,0.32,49,32.0,50.0,26.0,8.2,9.8,1.6,3.9,267.0,2018-05-25 12:00,,0.4,32,53,4.0,120.8202,24.565269,
三義,苗栗縣,81,細懸浮微粒,普通,1.1,0.2,60,41.0,47.0,29.0,9.3,10.0,1.1,3.9,232.0,2018-05-25 12:00,,0.2,28,41,3.0,120.75883300000001,24.382942,
豐原,臺中市,74,細懸浮微粒,普通,5.2,6.04,63,37.0,88.0,29.0,10.0,11.0,1.0,4.6,214.0,2018-05-25 12:00,,1.1,25,56,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,74,細懸浮微粒,普通,2.6,0.19,49,35.0,34.0,29.0,6.7,7.6,0.9,3.5,252.0,2018-05-25 12:00,,0.3,25,38,4.0,120.568794,24.225628,
大里,臺中市,58,細懸浮微粒,普通,2.9,0.28,60,32.0,46.0,19.0,8.5,11.0,2.1,3.5,244.0,2018-05-25 12:00,,0.4,18,48,4.0,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,0.9,0.32,,31.0,38.0,21.0,16.0,18.0,1.3,2.6,225.0,2018-05-25 12:00,,0.3,23,44,5.0,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,3.2,0.19,60,35.0,49.0,33.0,8.0,9.0,1.0,3.2,207.0,2018-05-25 12:00,,0.3,27,44,5.0,120.61691699999999,24.162197,
彰化,彰化縣,100,細懸浮微粒,普通,3.2,0.23,45,32.0,61.0,51.0,6.0,6.4,0.4,5.1,243.0,2018-05-25 12:00,,0.3,35,61,12.0,120.541519,24.066,
線西,彰化縣,87,細懸浮微粒,普通,3.1,0.18,49,31.0,37.0,18.0,2.3,3.4,1.1,3.4,243.0,2018-05-25 12:00,,0.3,30,51,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84,細懸浮微粒,普通,3.5,0.17,,22.0,47.0,23.0,2.8,4.1,1.4,3.0,276.0,2018-05-25 12:00,,0.2,29,59,4.0,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,,,,19.0,39.0,22.0,,,,3.3,218.0,2018-05-25 12:00,,0.3,23,43,2.0,120.68530600000001,23.913,
斗六,雲林縣,78,細懸浮微粒,普通,6.0,0.34,66,41.0,49.0,35.0,6.7,8.1,1.4,2.6,249.0,2018-05-25 12:00,,0.3,27,46,3.0,120.54499399999999,23.711853,
崙背,雲林縣,82,細懸浮微粒,普通,2.5,0.19,55,33.0,60.0,23.0,3.3,4.3,0.9,3.7,231.0,2018-05-25 12:00,,0.2,28,63,3.0,120.34874199999999,23.757547,
新港,嘉義縣,83,細懸浮微粒,普通,3.9,0.19,55,32.0,55.0,33.0,5.1,6.8,1.7,3.8,265.0,2018-05-25 12:00,,0.3,29,57,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,73,細懸浮微粒,普通,2.8,0.22,44,35.0,66.0,33.0,4.8,6.8,1.9,3.1,237.0,2018-05-25 12:00,,0.3,25,68,3.0,120.24735,23.465308,
臺西,雲林縣,81,細懸浮微粒,普通,3.8,0.16,53,33.0,30.0,16.0,1.6,4.0,2.4,5.0,263.0,2018-05-25 12:00,,0.2,28,45,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,68,細懸浮微粒,普通,3.5,0.24,60,36.0,49.0,23.0,7.3,8.0,0.7,3.2,253.0,2018-05-25 12:00,,0.3,23,44,3.0,120.44083300000001,23.462778,
新營,臺南市,78,細懸浮微粒,普通,2.2,0.23,35,29.0,49.0,13.0,6.8,8.2,1.4,2.4,253.0,2018-05-25 12:00,,0.3,27,56,2.0,120.31725,23.305633,
善化,臺南市,58,細懸浮微粒,普通,5.3,0.2,38,24.0,36.0,21.0,8.3,11.0,2.5,4.9,252.0,2018-05-25 12:00,,0.2,18,32,4.0,120.297142,23.115097,
安南,臺南市,62,細懸浮微粒,普通,2.6,0.15,27,24.0,35.0,12.0,3.7,5.9,2.2,4.8,135.0,2018-05-25 12:00,,0.3,20,43,3.0,120.2175,23.048197000000002,
臺南,臺南市,69,細懸浮微粒,普通,2.4,0.17,28,26.0,30.0,19.0,3.1,5.8,2.7,4.4,239.0,2018-05-25 12:00,,0.3,23,40,3.0,120.20261699999999,22.984581,
美濃,高雄市,30,,良好,1.9,0.12,46,26.0,29.0,4.0,3.2,3.3,0.1,2.1,192.0,2018-05-25 12:00,,0.2,9,32,2.0,120.530542,22.883582999999998,
橋頭,高雄市,43,,良好,2.1,0.09,23,18.0,15.0,2.0,4.5,6.8,2.3,6.6,241.0,2018-05-25 12:00,,0.2,13,30,4.0,120.30568899999999,22.757506,
仁武,高雄市,60,細懸浮微粒,普通,2.8,0.16,27,24.0,23.0,15.0,7.1,11.0,3.7,4.2,229.0,2018-05-25 12:00,,0.3,19,34,4.0,120.332631,22.689056,
鳳山,高雄市,49,,良好,3.1,0.33,21,20.0,23.0,12.0,11.0,17.0,6.6,2.9,249.0,2018-05-25 12:00,,0.4,15,30,4.0,120.35808300000001,22.627392,
大寮,高雄市,54,細懸浮微粒,普通,2.8,0.11,28,17.0,26.0,10.0,5.5,8.6,3.1,3.2,228.0,2018-05-25 12:00,,0.2,17,40,4.0,120.425081,22.565747,
林園,高雄市,28,,良好,1.3,0.12,28,21.0,8.0,14.0,2.1,2.7,0.6,3.3,208.0,2018-05-25 12:00,,0.2,9,17,3.0,120.41175,22.4795,
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.18,23,19.0,49.0,7.0,,,,2.3,248.0,2018-05-25 12:00,,0.3,8,56,4.0,120.32828899999998,22.733667,
左營,高雄市,58,細懸浮微粒,普通,1.0,0.14,24,18.0,,,4.3,5.8,1.5,4.0,213.0,2018-05-25 12:00,,0.3,18,44,3.0,120.29291699999999,22.674861,
前金,高雄市,40,,良好,3.7,0.14,28,20.0,32.0,6.0,5.4,6.7,1.3,3.4,213.0,2018-05-25 12:00,,0.3,11,43,4.0,120.288086,22.632567,
前鎮,高雄市,31,,良好,4.2,0.13,24,18.0,28.0,3.0,7.7,9.7,2.0,2.8,156.0,2018-05-25 12:00,,0.3,9,34,6.0,120.30756399999999,22.605386,
小港,高雄市,36,,良好,6.9,0.14,20,15.0,31.0,2.0,9.1,18.0,9.0,3.3,241.0,2018-05-25 12:00,,0.2,6,39,9.0,120.337736,22.565832999999998,
屏東,屏東縣,60,細懸浮微粒,普通,2.2,0.16,38,24.0,16.0,8.0,4.7,5.7,1.0,3.1,206.0,2018-05-25 12:00,,0.3,19,37,4.0,120.488033,22.673081,
潮州,屏東縣,38,,良好,1.1,0.16,21,18.0,35.0,20.0,4.6,8.3,3.7,3.5,225.0,2018-05-25 12:00,,0.1,12,33,1.0,120.561175,22.523107999999997,
恆春,屏東縣,24,,良好,2.1,0.07,25,22.0,25.0,5.0,1.3,1.7,0.4,4.1,197.0,2018-05-25 12:00,,0.1,6,26,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.3,0.23,23,16.0,16.0,7.0,3.6,6.9,3.4,2.2,150.0,2018-05-25 12:00,,0.3,9,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.0,0.14,25,24.0,24.0,4.0,2.1,3.1,1.0,,,2018-05-25 12:00,,0.2,8,26,2.0,121.599769,23.971306,
陽明,臺北市,76,細懸浮微粒,普通,2.7,0.25,66,44.0,33.0,30.0,6.7,7.2,0.5,,,2018-05-25 12:00,,0.2,26,32,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,3.1,0.39,57,39.0,42.0,12.0,4.9,5.9,1.0,2.8,94.0,2018-05-25 12:00,,0.4,17,41,3.0,121.746394,24.747917,
