SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,30,,良好,1.6,0.14,28.7,23,12,10,5.9,6.9,1.1,2.3,13,2020-12-02 02:00,,0.2,9,19,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.7,0.26,20.7,20,11,10,12.3,11.9,0,1.8,15,2020-12-02 02:00,,0.4,13,19,3,120.541519,24.066,33
線西,彰化縣,31,,良好,3,0.16,27,29,20,7,10.1,11.7,1.6,4.2,42,2020-12-02 02:00,,0.2,10,27,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,4.2,0.21,22.9,22,32,8,13.4,15,1.6,2.5,16,2020-12-02 02:00,,0.3,7,39,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,0,0.44,3.5,8,26,19,21.9,24.1,2.2,1.3,32,2020-12-02 02:00,,0.4,16,30,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.1,0.32,10.4,14,31,16,14.3,17,2.7,1.1,360,2020-12-02 02:00,,0.4,20,41,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.5,0.36,18.3,20,25,16,8.5,10.9,2.4,1,336,2020-12-02 02:00,,0.4,18,38,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.8,0.28,15.3,16,30,18,9.6,11.4,1.8,1.8,348,2020-12-02 02:00,,0.4,20,46,1,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,3.7,0.46,8.3,13,45,14,11.9,13.5,1.7,1.5,4,2020-12-02 02:00,,0.4,17,50,3,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1.5,0.18,32.9,29,33,9,6.3,7.6,1.3,6.3,32,2020-12-02 02:00,,0.4,19,48,3,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.2,0.35,4.4,10,45,23,22.9,26.8,3.9,1.5,354,2020-12-02 02:00,,0.4,25,52,2,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.4,0.25,14.1,14,23,11,12.4,13.8,1.3,1.6,31,2020-12-02 02:00,,0.4,17,44,3,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,2.5,0.39,3.2,15,39,22,19.7,22.1,2.4,1.3,338,2020-12-02 02:00,,0.4,25,56,4,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,2.3,0.37,7.4,15,39,21,14.6,16.4,1.8,1.8,331,2020-12-02 02:00,,0.4,25,56,3,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,2.5,0.41,3.4,15,46,26,20,22.6,2.6,1.7,358,2020-12-02 02:00,,0.5,25,55,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1,0.27,19.4,28,31,20,5.9,6.7,0.7,0.5,5,2020-12-02 02:00,,0.3,21,38,2,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,2.8,0.42,4.1,12,71,31,20.5,22,1.6,0.5,58,2020-12-02 02:00,,0.6,32,71,3,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,1.9,0.42,5.8,18,64,35,23.3,25.5,2.2,1,332,2020-12-02 02:00,,0.6,33,62,3,120.332631,22.689056,49
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,3.2,0.5,4.3,17,64,40,26.8,28.2,1.5,1,28,2020-12-02 02:00,,0.8,36,62,4,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,7.8,0.4,16.2,17,58,35,16,17.4,1.5,0.7,25,2020-12-02 02:00,,0.5,38,65,4,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,2.9,0.53,,,76,46,21,23.3,2.3,2.2,29,2020-12-02 02:00,,0.4,32,59,4,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.7,0.38,4.7,15,68,35,20.4,20.7,0.3,0.8,353,2020-12-02 02:00,,0.6,33,66,3,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,3.1,0.46,4,24,75,38,24.8,26.5,1.7,0.8,5,2020-12-02 02:00,,0.6,34,67,3,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,1.8,0.52,3.7,26,71,37,26.3,27.9,1.6,1.8,329,2020-12-02 02:00,,0.7,32,64,2,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,2.1,0.61,5.8,21,74,40,29.2,30.8,1.7,1.3,6,2020-12-02 02:00,,0.8,34,60,3,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,1.6,0.6,14.6,22,63,37,25.6,26.1,0.5,1.3,47,2020-12-02 02:00,,0.5,32,60,3,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,1.8,0.34,19.3,24,52,29,10.5,11.2,0.8,1.6,338,2020-12-02 02:00,,0.6,32,62,2,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1.8,0.4,15.3,30,46,28,10.6,10.5,0,1.1,45,2020-12-02 02:00,,0.4,28,48,3,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.15,43.4,43,12,6,0.3,1.3,1.1,10.9,38,2020-12-02 02:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.7,0.2,35.8,35,16,6,1.1,0.8,0,2.8,322,2020-12-02 02:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.5,0.16,35.2,31,23,5,5.6,6.5,0.9,1,348,2020-12-02 02:00,,0.2,6,20,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.5,0.12,39.2,40,5,1,1.1,1.7,0.6,,,2020-12-02 02:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.1,0.13,33.7,36,16,5,1.5,1.6,0.3,0.7,246,2020-12-02 02:00,,0.2,7,14,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.7,0.15,34.9,36,15,8,0.3,0.3,0.3,1.7,305,2020-12-02 02:00,,0.2,9,13,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.4,0.31,-,-,30,10,15,23.8,8.9,-,-,2020-12-02 02:00,,1,12,27,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,3.3,0.28,29.6,22,25,13,7.8,8.4,0.7,1.2,354,2020-12-02 02:00,,0.7,13,26,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.1,0.32,3.7,11,35,25,15,17,2,0.5,55,2020-12-02 02:00,,0.4,25,42,2,120.677306,23.756389,69
永和,新北市,34,,良好,1.9,0.19,37.6,30,21,8,3.8,4.7,0.8,1.8,94,2020-12-02 02:00,,0.4,10,22,2,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,2.4,0.64,7.6,28,77,42,27.6,32.7,5.1,1.1,96,2020-12-02 02:00,,0.7,34,62,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.4,0.27,11.4,23,24,19,9.9,10.9,0.9,0.8,235,2020-12-02 02:00,,0.5,21,32,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.1,0.15,38.2,41,19,4,2.3,3.6,1.3,3.6,8,2020-12-02 02:00,,0.2,13,26,2,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,3.4,0.17,34.4,34,32,16,6.5,6.8,0.3,3.6,14,2020-12-02 02:00,,0.2,17,36,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.5,0.14,41.5,41,37,14,0.9,1.7,0.8,6.8,31,2020-12-02 02:00,,0.2,15,36,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,30.9,33,5,5,0.6,1.5,0.9,1.4,344,2020-12-02 02:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,2.1,0.17,23.1,22,32,16,8.2,9.7,1.5,2.8,2,2020-12-02 02:00,,0.2,15,38,3,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0,0.12,45.9,47,49,18,0.8,0.7,0,11,50,2020-12-02 02:00,,0.1,16,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,38,,良好,1.7,0.37,10.1,16,18,11,18.2,18.9,0.6,0.4,31,2020-12-02 02:00,,0.4,12,29,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,2.3,0.15,35.8,31,35,10,6.8,8,1.2,4.3,15,2020-12-02 02:00,,0.1,13,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.6,0.36,9.3,14,27,11,15.4,16.3,0.9,1.1,356,2020-12-02 02:00,,0.4,21,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.7,0.42,42.5,53,64,33,10.4,11.1,0.7,2.3,321,2020-12-02 02:00,,0.3,22,52,3,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,3.2,0.28,15,20,38,14,14.3,14.5,0.3,2.4,18,2020-12-02 02:00,,0.3,15,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0,0.17,29.9,19,-,10,5.5,5.7,0.3,1,121,2020-12-02 02:00,,0.4,11,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,44,,良好,0.5,0.32,3.3,7,21,14,24.2,25.4,1.2,0.4,67,2020-12-02 02:00,,0.4,14,28,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,76,細懸浮微粒,普通,0.5,0.12,2.3,9,45,22,12.6,19.1,6.4,0.4,6,2020-12-02 02:00,,0.1,26,53,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1.6,0.12,42.2,42,21,6,1.7,2.5,0.9,2.3,91,2020-12-02 03:00,,0.2,9,27,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1,0.14,35.3,30,13,7,5.1,6.2,1.1,1.1,58,2020-12-02 03:00,,0.2,8,18,2,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,2.5,0.15,47.1,48,83,17,1.1,2.3,1.2,8.7,22,2020-12-02 03:00,,0.2,18,77,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.6,0.18,36.5,33,11,10,3,3.3,0.3,1,135,2020-12-02 03:00,,0.3,10,19,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.2,0.18,38.4,29,16,14,3.8,4.7,0.9,1.5,147,2020-12-02 03:00,,0.3,12,19,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.4,0.15,36.7,25,15,5,3.9,4.5,0.6,1.6,136,2020-12-02 03:00,,0.4,10,20,3,121.458667,25.012972,6
新莊,新北市,32,,良好,0.5,0.22,36.8,30,20,10,4.4,4.5,0.3,2.1,84,2020-12-02 03:00,,0.3,10,22,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.3,0.25,35.9,31,20,8,3.1,3.7,0.6,2.5,108,2020-12-02 03:00,,0.3,10,21,1,121.481028,25.06895,8
林口,新北市,34,,良好,0,0.16,36.8,32,16,11,4.7,5.5,0.8,3.3,43,2020-12-02 03:00,,0.2,10,20,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.4,0.15,39.7,39,15,7,0.7,1.1,0.3,,,2020-12-02 03:00,,0.2,8,20,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.3,0.13,41.5,41,5,5,1.2,2.8,1.6,2.4,107,2020-12-02 03:00,,0.1,8,16,1,121.515389,25.105417,11
中山,臺北市,36,,良好,1.1,0.21,36.9,26,12,9,4.8,6.5,1.8,2.3,126,2020-12-02 03:00,,0.4,11,19,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.2,0.2,37.1,25,17,8,5.4,5.7,0.3,1.8,100,2020-12-02 03:00,,0.3,9,21,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.5,0.16,37.9,32,16,5,3.1,3.5,0.3,1,67,2020-12-02 03:00,,0.3,9,19,1,121.529556,25.020608,14
松山,臺北市,38,,良好,2.1,0.16,38.1,28,11,12,2.9,4,1.1,0.8,343,2020-12-02 03:00,,0.3,12,15,4,121.578611,25.05,15
大同,臺北市,42,,良好,1.2,0.4,-,-,15,8,7.8,9.8,2,-,-,2020-12-02 03:00,,0.9,13,30,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,7,0.2,28.2,24,23,15,6.2,6.8,0.6,2.4,64,2020-12-02 03:00,,0.3,12,24,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.6,0.16,39.2,38,26,12,5.7,5.4,0,6,54,2020-12-02 03:00,,0.2,12,30,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,6.9,0.16,36.8,32,31,14,3.3,3.3,0.3,6.2,70,2020-12-02 03:00,,0.2,14,32,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.6,0.19,35.3,31,22,11,3.1,4.6,1.5,3.3,70,2020-12-02 03:00,,0.3,11,23,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,5.1,0.12,37.1,34,12,7,2.6,3.3,0.7,5.4,52,2020-12-02 03:00,,0.2,9,20,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.4,0.22,36.7,32,21,8,2.9,3.4,0.3,6.2,46,2020-12-02 03:00,,0.3,10,22,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2,0.11,38.7,39,14,4,0.3,1.5,1.1,5.5,33,2020-12-02 03:00,,0.2,7,15,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,4.6,0.17,32.9,36,21,13,6.8,7.9,1,4.4,41,2020-12-02 03:00,,0.2,11,23,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.4,0.11,32.5,33,20,9,4.2,5,0.7,3.4,52,2020-12-02 03:00,,0.2,9,21,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.9,0.17,24,27,15,4,6.9,7.4,0.5,2.4,26,2020-12-02 03:00,,0.2,8,14,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.7,0.15,29.1,28,10,5,1.7,2.2,0.3,3.8,26,2020-12-02 03:00,,0.2,6,13,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.3,0.18,18.4,18,11,9,5,5.8,0.8,0.6,25,2020-12-02 03:00,,0.2,11,17,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.2,0.16,30,27,13,4,2.7,5.2,2.5,3.7,9,2020-12-02 03:00,,0.2,6,13,1,120.568794,24.225628,29
大里,臺中市,43,,良好,1.9,0.4,2.4,4,24,6,21.9,23.5,1.6,0.6,293,2020-12-02 03:00,,0.5,13,25,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.5,0.21,19.1,16,15,10,11.6,11.9,0.3,1.3,18,2020-12-02 03:00,,0.3,10,17,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.6,0.13,29.4,23,20,9,5.1,5.9,0.9,3,16,2020-12-02 03:00,,0.2,9,18,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2.4,0.22,23.9,20,13,12,,,,1.9,3,2020-12-02 03:00,,0.3,12,16,3,120.541519,24.066,33
線西,彰化縣,34,,良好,3.4,0.17,24.2,28,28,14,11.5,13.2,1.7,5.1,39,2020-12-02 03:00,,0.2,10,25,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,4.4,0.23,23.6,22,28,13,11.9,13.2,1.4,3.8,23,2020-12-02 03:00,,0.3,8,34,3,120.409653,23.925175,35
南投,南投縣,49,,良好,0,0.37,7.8,7,22,10,19.5,20.3,0.9,1.2,43,2020-12-02 03:00,,0.4,15,29,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.5,0.32,8.4,13,31,18,16.4,19.3,2.9,0.8,16,2020-12-02 03:00,,0.4,20,39,3,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,1.3,0.2,21,19,25,15,8,9.8,1.8,1.3,24,2020-12-02 03:00,,0.4,18,36,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2,0.27,15,15,24,8,10,11.7,1.6,1.5,22,2020-12-02 03:00,,0.3,18,43,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,3.7,0.48,10.1,12,37,13,10.3,11.6,1.3,0.7,4,2020-12-02 03:00,,0.4,16,48,3,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1.4,0.17,31.9,29,32,10,7,7.8,0.8,6.6,31,2020-12-02 03:00,,0.3,19,46,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.1,0.35,5.6,9,44,17,22.1,23.7,1.6,1.3,25,2020-12-02 03:00,,0.4,24,51,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.4,0.24,14.3,13,23,11,9.9,11.1,1.2,1.6,12,2020-12-02 03:00,,0.3,16,41,3,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.7,0.34,7.4,11,35,13,16.8,18.6,1.8,1.8,10,2020-12-02 03:00,,0.4,23,52,4,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,2.1,0.33,12.1,13,31,17,12.3,13.6,1.3,1.4,341,2020-12-02 03:00,,0.4,24,52,3,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,1.9,0.33,11.7,13,34,15,11.2,12.9,1.7,1.7,33,2020-12-02 03:00,,0.5,24,52,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.1,0.29,12.6,24,29,21,7.3,7.8,0.5,0.8,89,2020-12-02 03:00,,0.3,21,37,2,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,2.6,0.4,2.7,8,65,29,19.5,22.5,2.9,1.2,33,2020-12-02 03:00,,0.6,32,71,3,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.2,0.43,3,11,63,32,26.1,30.9,4.8,1.5,327,2020-12-02 03:00,,0.6,33,63,3,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,3.5,0.46,0.5,12,70,28,27.7,29.7,2,1.1,39,2020-12-02 03:00,,0.7,34,63,3,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,6.6,0.36,19.6,17,52,31,16.6,18.1,1.5,0.9,356,2020-12-02 03:00,,0.5,37,63,4,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,4.1,0.43,,,68,34,14,15.5,1.5,2.5,18,2020-12-02 03:00,,0.4,34,61,4,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.5,0.33,10.7,10,59,28,,,,1.4,12,2020-12-02 03:00,,0.6,32,66,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,3.1,0.39,11.3,19,69,34,17.3,18.1,0.8,1.4,10,2020-12-02 03:00,,0.6,33,67,3,120.292917,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,1.7,0.52,6.1,20,69,38,23.1,24.4,1.4,1.7,330,2020-12-02 03:00,,0.7,34,67,2,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,3.7,0.52,7.1,15,72,38,28.1,29.3,1.2,1.3,16,2020-12-02 03:00,,0.9,34,61,3,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,2.8,0.52,9,18,64,33,28.4,29.4,1.1,1.1,29,2020-12-02 03:00,,0.6,32,60,3,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.4,0.33,15.7,22,29,26,9.7,11.2,1.5,1.3,341,2020-12-02 03:00,,0.5,29,55,2,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1.8,0.41,8.1,26,41,27,12.1,12.6,0.3,1.3,59,2020-12-02 03:00,,0.4,28,47,3,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.15,43.5,43,11,7,0.3,1.1,0.8,10.4,34,2020-12-02 03:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.7,0.19,35.5,36,14,6,0.8,0.7,0,2.8,322,2020-12-02 03:00,,0.2,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.5,0.15,33.6,32,16,6,4.3,4.9,0.6,1.7,302,2020-12-02 03:00,,0.2,6,20,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.5,0.13,39.4,40,5,1,1.1,1.7,0.6,,,2020-12-02 03:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.2,0.15,32.9,36,15,4,1.6,1.8,0.3,0.9,245,2020-12-02 03:00,,0.2,7,14,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.8,0.16,28.6,35,17,8,8.5,9.3,0.9,1.4,47,2020-12-02 03:00,,0.2,9,14,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.3,0.3,-,-,20,11,12.5,18.6,6.1,-,-,2020-12-02 03:00,,0.8,12,26,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.4,0.22,32.2,24,21,9,4.8,5.2,0.3,1.2,26,2020-12-02 03:00,,0.5,12,25,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1,0.31,7.3,9,32,21,14.7,15.6,1,1.4,32,2020-12-02 03:00,,0.4,24,41,2,120.677306,23.756389,69
永和,新北市,33,,良好,2.1,0.18,37.5,32,11,10,4.7,5.7,1,1.5,93,2020-12-02 03:00,,0.4,10,21,2,121.516306,25.017,70
復興,高雄市,100,細懸浮微粒,普通,4.1,0.57,5.5,22,77,41,29.5,34.4,4.9,0.9,121,2020-12-02 03:00,,0.7,35,63,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1,0.27,10.2,18,20,18,9.3,10,0.7,0.7,344,2020-12-02 03:00,,0.4,20,30,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1.1,0.16,36.3,40,18,11,3,4,1.1,3.2,17,2020-12-02 03:00,,0.2,12,25,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,3,0.18,35.5,34,33,19,5.3,5.6,0.3,3.7,19,2020-12-02 03:00,,0.2,17,35,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.13,41.3,41,31,14,0.8,1.6,0.8,8.1,25,2020-12-02 03:00,,0.2,14,35,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,21.2,32,5,4,0.6,2,1.4,0.8,331,2020-12-02 03:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,2.2,0.2,24.6,22,34,16,8.9,10.2,1.2,4,6,2020-12-02 03:00,,0.2,15,36,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.12,45.5,46,34,11,1,0.9,0,9.9,50,2020-12-02 03:00,,0.1,15,50,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.9,0.35,13.1,14,20,9,16.8,17.2,0.3,0.4,66,2020-12-02 03:00,,0.4,11,26,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,2.3,0.14,33.2,31,37,13,8.2,9.5,1.3,5.1,17,2020-12-02 03:00,,0.1,12,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.3,0.36,9.6,11,26,15,12.5,13.3,0.8,1.7,5,2020-12-02 03:00,,0.4,19,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,2,0.51,29.4,50,67,39,13.9,14.5,0.7,1.7,318,2020-12-02 03:00,,0.4,26,56,3,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,2.8,0.23,18.4,19,35,12,11.6,11.6,0.3,2.8,10,2020-12-02 03:00,,0.3,14,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.15,31.5,21,-,10,4.9,5,0.3,0.4,155,2020-12-02 03:00,,0.4,11,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,44,,良好,0.5,0.28,4.6,6,27,11,20.5,21.6,1.1,0.2,55,2020-12-02 03:00,,0.4,14,27,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,76,細懸浮微粒,普通,0.5,0.05,2,6,41,24,9.3,13.3,4,0.5,53,2020-12-02 03:00,,0.1,26,50,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1.6,0.12,42.2,42,21,6,1.7,2.5,0.9,2.3,91,2020-12-02 03:00,,0.2,9,27,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1,0.14,35.3,30,13,7,5.1,6.2,1.1,1.1,58,2020-12-02 03:00,,0.2,8,18,2,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,2.5,0.15,47.1,48,83,17,1.1,2.3,1.2,8.7,22,2020-12-02 03:00,,0.2,18,77,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.6,0.18,36.5,33,11,10,3,3.3,0.3,1,135,2020-12-02 03:00,,0.3,10,19,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.2,0.18,38.4,29,16,14,3.8,4.7,0.9,1.5,147,2020-12-02 03:00,,0.3,12,19,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.4,0.15,36.7,25,15,5,3.9,4.5,0.6,1.6,136,2020-12-02 03:00,,0.4,10,20,3,121.458667,25.012972,6
新莊,新北市,32,,良好,0.5,0.22,36.8,30,20,10,4.4,4.5,0.3,2.1,84,2020-12-02 03:00,,0.3,10,22,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.3,0.25,35.9,31,20,8,3.1,3.7,0.6,2.5,108,2020-12-02 03:00,,0.3,10,21,1,121.481028,25.06895,8
林口,新北市,34,,良好,0,0.16,36.8,32,16,11,4.7,5.5,0.8,3.3,43,2020-12-02 03:00,,0.2,10,20,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.4,0.15,39.7,39,15,7,0.7,1.1,0.3,,,2020-12-02 03:00,,0.2,8,20,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.3,0.13,41.5,41,5,5,1.2,2.8,1.6,2.4,107,2020-12-02 03:00,,0.1,8,16,1,121.515389,25.105417,11
中山,臺北市,36,,良好,1.1,0.21,36.9,26,12,9,4.8,6.5,1.8,2.3,126,2020-12-02 03:00,,0.4,11,19,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.2,0.2,37.1,25,17,8,5.4,5.7,0.3,1.8,100,2020-12-02 03:00,,0.3,9,21,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.5,0.16,37.9,32,16,5,3.1,3.5,0.3,1,67,2020-12-02 03:00,,0.3,9,19,1,121.529556,25.020608,14
松山,臺北市,38,,良好,2.1,0.16,38.1,28,11,12,2.9,4,1.1,0.8,343,2020-12-02 03:00,,0.3,12,15,4,121.578611,25.05,15
大同,臺北市,42,,良好,1.2,0.4,-,-,15,8,7.8,9.8,2,-,-,2020-12-02 03:00,,0.9,13,30,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,7,0.2,28.2,24,23,15,6.2,6.8,0.6,2.4,64,2020-12-02 03:00,,0.3,12,24,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.6,0.16,39.2,38,26,12,5.7,5.4,0,6,54,2020-12-02 03:00,,0.2,12,30,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,6.9,0.16,36.8,32,31,14,3.3,3.3,0.3,6.2,70,2020-12-02 03:00,,0.2,14,32,4,121.082761,25.035503,19
