SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,84,細懸浮微粒,普通,3.3,0.61,9.5,16.0,77,48,18.0,31.0,13.0,0.9,354.0,2019-02-21 09:00,,0.5,29,63,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76,懸浮微粒,普通,2.9,0.38,14,11.0,91,21,10.0,13.0,2.8,0.8,270.0,2019-02-21 09:00,,0.6,25,90,3.0,120.409653,23.925175,
南投,南投縣,129,細懸浮微粒,對敏感族群不健康,1.4,0.71,9.8,4.0,89,53,18.0,26.0,8.8,0.8,333.0,2019-02-21 09:00,,0.6,46,98,3.0,120.68530600000001,23.913,
斗六,雲林縣,138,細懸浮微粒,對敏感族群不健康,2.2,0.53,11,5.0,100,57,16.0,23.0,7.0,1.1,246.0,2019-02-21 09:00,,0.5,50,92,3.0,120.54499399999999,23.711853,
崙背,雲林縣,135,細懸浮微粒,對敏感族群不健康,1.3,0.43,15,9.0,95,45,12.0,15.0,3.4,0.8,37.0,2019-02-21 09:00,,0.7,49,90,2.0,120.34874199999999,23.757547,
新港,嘉義縣,133,細懸浮微粒,對敏感族群不健康,0.1,0.59,11,6.0,81,33,12.0,14.0,2.2,1.5,301.0,2019-02-21 09:00,,0.7,48,110,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,127,細懸浮微粒,對敏感族群不健康,1.5,0.55,11,10.0,76,30,12.0,15.0,3.4,1.2,356.0,2019-02-21 09:00,,0.5,46,94,2.0,120.24781000000002,23.467123,
臺西,雲林縣,90,細懸浮微粒,普通,3.5,0.39,21,21.0,51,39,11.0,13.0,2.3,2.4,18.0,2019-02-21 09:00,,0.4,32,52,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,1.8,0.63,6.8,3.0,98,48,18.0,25.0,6.9,1.6,322.0,2019-02-21 09:00,,0.7,60,119,4.0,120.44083300000001,23.462778,
新營,臺南市,160,細懸浮微粒,對所有族群不健康,1.2,0.62,7.8,4.0,91,61,17.0,20.0,3.3,2.0,13.0,2019-02-21 09:00,,0.7,73,108,3.0,120.31725,23.305633,
善化,臺南市,158,細懸浮微粒,對所有族群不健康,1.9,0.67,7.4,3.0,139,71,14.0,23.0,8.4,2.3,359.0,2019-02-21 09:00,,0.6,68,151,3.0,120.297142,23.115097,
安南,臺南市,158,細懸浮微粒,對所有族群不健康,2.1,0.7,8.5,6.0,134,67,19.0,28.0,9.1,1.7,355.0,2019-02-21 09:00,,0.6,68,133,3.0,120.2175,23.048197000000002,
臺南,臺南市,158,細懸浮微粒,對所有族群不健康,2.3,0.9,6.1,4.0,133,73,22.0,34.0,13.0,1.6,36.0,2019-02-21 09:00,,0.7,68,129,3.0,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,1.4,0.31,13,7.0,44,8,6.8,11.0,4.2,1.2,173.0,2019-02-21 09:00,,0.2,2,29,2.0,120.530542,22.883582999999998,
橋頭,高雄市,166,細懸浮微粒,對所有族群不健康,2.8,0.75,12,12.0,83,81,22.0,38.0,16.0,1.5,28.0,2019-02-21 09:00,,0.6,84,99,2.0,120.30568899999999,22.757506,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,6.1,0.55,12,9.0,46,31,20.0,34.0,14.0,1.4,161.0,2019-02-21 09:00,,0.4,37,58,4.0,120.332631,22.689056,
鳳山,高雄市,43,,良好,3.5,0.87,12,9.0,47,13,20.0,33.0,13.0,2.3,152.0,2019-02-21 09:00,,0.5,13,42,4.0,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,5.7,0.35,14,5.0,40,21,14.0,23.0,9.6,1.7,160.0,2019-02-21 09:00,,0.4,15,33,3.0,120.425081,22.565747,
林園,高雄市,42,,良好,3.9,0.17,21,9.0,29,17,6.4,9.0,2.6,2.0,180.0,2019-02-21 09:00,,0.2,13,37,2.0,120.41175,22.4795,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2.7,0.58,7.2,9.0,52,36,22.0,51.0,29.0,1.2,319.0,2019-02-21 09:00,,0.5,45,66,2.0,120.32828899999998,22.733667,
左營,高雄市,99,細懸浮微粒,普通,4.0,0.73,11,14.0,28,25,23.0,40.0,17.0,2.2,197.0,2019-02-21 09:00,,0.5,35,48,2.0,120.29291699999999,22.674861,
前金,高雄市,99,細懸浮微粒,普通,4.1,0.59,16,16.0,47,35,22.0,35.0,13.0,2.2,199.0,2019-02-21 09:00,,0.5,35,66,2.0,120.288086,22.632567,
前鎮,高雄市,53,懸浮微粒,普通,6.0,0.68,11,9.0,43,14,24.0,39.0,15.0,2.0,164.0,2019-02-21 09:00,,0.5,13,58,2.0,120.30756399999999,22.605386,
小港,高雄市,38,,良好,5.8,0.32,14,8.0,40,11,28.0,47.0,20.0,2.1,174.0,2019-02-21 09:00,,0.3,12,34,3.0,120.337736,22.565832999999998,
屏東,屏東縣,29,,良好,2.0,0.43,13,8.0,39,15,13.0,23.0,9.7,0.9,315.0,2019-02-21 09:00,,0.3,9,29,2.0,120.488033,22.673081,
潮州,屏東縣,32,,良好,2.2,0.18,23,12.0,58,15,7.8,11.0,3.3,1.2,278.0,2019-02-21 09:00,,0.2,8,35,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24,,良好,2.0,0.09,31,26.0,15,6,1.1,1.9,0.8,4.0,91.0,2019-02-21 09:00,,0.1,6,11,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.1,0.36,11,8.0,34,11,5.2,9.1,3.9,0.9,318.0,2019-02-21 09:00,,0.2,10,23,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,51,細懸浮微粒,普通,2.1,0.47,14,9.0,37,19,17.0,24.0,7.0,1.3,354.0,2019-02-21 09:00,,0.3,16,34,2.0,121.599769,23.971306,
陽明,臺北市,23,,良好,1.1,0.28,30,25.0,9,5,0.5,0.8,0.3,,,2019-02-21 09:00,,0.3,5,12,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28,,良好,1.1,0.45,26,30.0,33,5,10.0,11.0,1.1,1.0,331.0,2019-02-21 09:00,,0.4,6,28,2.0,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.5,0.32,31,31.0,24,10,7.1,7.4,0.3,0.9,184.0,2019-02-21 09:00,,0.3,11,28,2.0,121.792928,24.632203,
三重,新北市,31,,良好,2.5,1.51,-,,29,ND,33.0,101.0,68.0,,,2019-02-21 09:00,,0.8,6,25,3.0,121.493806,25.072611,
中壢,桃園市,62,細懸浮微粒,普通,5.5,1.73,7.2,13.0,31,11,34.0,77.0,43.0,0.9,283.0,2019-02-21 09:00,,0.9,20,38,2.0,121.221667,24.953278,
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,1.4,,11,4.0,88,60,12.0,20.0,8.1,1.0,222.0,2019-02-21 09:00,,0.5,58,98,3.0,120.677306,23.756389000000002,
永和,新北市,26,,良好,2.7,1,19,28.0,12,6,22.0,35.0,13.0,2.3,84.0,2019-02-21 09:00,,0.5,7,14,2.0,121.516306,25.017,
復興,高雄市,41,,良好,5.8,0.69,11,10.0,60,13,23.0,36.0,13.0,1.7,199.0,2019-02-21 09:00,,0.5,13,41,3.0,120.312017,22.608711,
埔里,南投縣,84,細懸浮微粒,普通,4.1,0.59,14,14.0,66,32,18.0,29.0,11.0,1.4,122.0,2019-02-21 09:00,,0.3,29,61,1.0,120.967903,23.968842000000002,
馬祖,連江縣,25,,良好,1.6,0.36,28,27.0,8,6,3.6,4.4,0.8,2.2,326.0,2019-02-21 09:00,,0.4,6,12,2.0,119.949875,26.160469,
金門,金門縣,69,細懸浮微粒,普通,2.5,0.58,16,21.0,41,30,11.0,14.0,3.0,2.0,72.0,2019-02-21 09:00,,0.5,23,31,3.0,118.312256,24.432133,
馬公,澎湖縣,47,,良好,1.6,0.38,14,14.0,13,14,7.7,12.0,4.0,3.0,31.0,2019-02-21 09:00,,0.3,15,18,1.0,119.566158,23.569031,
大里,臺中市,88,細懸浮微粒,普通,,,,2.0,90.0,36,,,,,,2019-02-21 10:00,,0.6,31,85,3.0,120.67768899999999,24.099611,
新店,新北市,24,,良好,1.1,0.42,28,26.0,18.0,5,14.0,18.0,3.4,2.5,103.0,2019-02-21 12:00,,0.4,7,13,2.0,121.537778,24.977222,
土城,新北市,35,,良好,0.5,0.39,32,28.0,22.0,12,12.0,15.0,3.3,1.6,143.0,2019-02-21 12:00,,0.4,11,20,2.0,121.45186100000001,24.982528,
板橋,新北市,29,,良好,3.3,0.51,22,23.0,32.0,9,22.0,29.0,7.4,1.6,121.0,2019-02-21 12:00,,0.5,9,21,3.0,121.45866699999999,25.012972,
淡水,新北市,36,,良好,1.0,0.34,36,28.0,19.0,16,7.1,8.8,1.6,,,2019-02-21 12:00,,0.4,11,16,1.0,121.44923899999999,25.1645,
士林,臺北市,36,,良好,2.4,0.35,32,29.0,18.0,22,8.8,12.0,3.4,2.2,104.0,2019-02-21 12:00,,0.4,11,21,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,45,,良好,3.6,,24,22.0,27.0,15,18.0,26.0,8.6,2.3,116.0,2019-02-21 12:00,,0.6,14,24,3.0,121.526528,25.062361,
埔里,南投縣,86,細懸浮微粒,普通,3.2,0.28,39,15.0,55.0,34,8.5,11.0,2.6,0.8,299.0,2019-02-21 10:00,,0.3,30,60,1.0,120.967903,23.968842000000002,
馬祖,連江縣,25,,良好,1.5,0.34,30,27.0,3.0,2,3.1,3.9,0.8,2.4,327.0,2019-02-21 10:00,,0.4,5,11,2.0,119.949875,26.160469,
金門,金門縣,73,細懸浮微粒,普通,2.2,0.54,17,20.0,44.0,32,,,,2.1,30.0,2019-02-21 10:00,,0.5,25,33,3.0,118.312256,24.432133,
馬公,澎湖縣,45,,良好,1.7,0.32,16,14.0,15.0,11,6.7,11.0,4.1,2.5,6.9,2019-02-21 10:00,,0.3,14,17,1.0,119.566158,23.569031,
關山,臺東縣,22,,良好,,-,17,7.0,20.0,9,,,,1.4,140.0,2019-02-21 10:00,,,7,18,,121.161933,23.045082999999998,
麥寮,雲林縣,87,細懸浮微粒,普通,1.5,0.37,22,16.0,64.0,34,9.4,14.0,4.6,1.9,5.5,2019-02-21 10:00,,0.4,30,71,2.0,120.251825,23.753505999999998,
基隆,基隆市,30,,良好,1.0,0.29,35,32.0,21.0,4,5.3,5.9,0.6,0.6,134.0,2019-02-21 12:00,,0.3,6,25,1.0,121.760056,25.129167000000002,
汐止,新北市,23,,良好,2.7,0.35,26,25.0,21.0,5,14.0,19.0,4.7,1.7,39.0,2019-02-21 12:00,,0.4,4,17,2.0,121.6423,25.067131,
萬里,新北市,37,,良好,1.4,0.28,39,40.0,38.0,7,5.5,6.9,1.4,1.3,45.0,2019-02-21 12:00,,0.3,9,33,1.0,121.689881,25.179667000000002,
萬華,臺北市,22,,良好,,,,23.0,,,,,,2.9,82.0,2019-02-21 12:00,,0.4,6,24,2.0,121.507972,25.046503,
臺東,臺東縣,31,,良好,1.2,0.35,18,10.0,15.0,9,5.1,8.8,3.7,1.7,162.0,2019-02-21 10:00,,0.2,10,21,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,53,細懸浮微粒,普通,2.2,0.38,24,10.0,37.0,20,14.0,19.0,5.7,2.4,111.0,2019-02-21 10:00,,0.4,16,36,2.0,121.599769,23.971306,
汐止,新北市,24,,良好,1.3,0.35,28,26.0,19.0,6,13.0,17.0,4.1,3.1,28.0,2019-02-21 11:00,,0.4,4,15,2.0,121.6423,25.067131,
萬里,新北市,37,,良好,1.5,0.29,40,40.0,35.0,8,4.2,5.7,1.5,2.7,33.0,2019-02-21 11:00,,0.3,9,35,1.0,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.1,0.42,27,26.0,14.0,5,13.0,16.0,3.7,1.9,59.0,2019-02-21 11:00,,0.4,6,11,3.0,121.537778,24.977222,
土城,新北市,34,,良好,0.5,0.44,28,28.0,23.0,7,15.0,18.0,3.5,1.7,136.0,2019-02-21 11:00,,0.4,11,21,2.0,121.45186100000001,24.982528,
板橋,新北市,30,,良好,2.1,0.49,22,24.0,24.0,9,21.0,28.0,7.0,1.5,119.0,2019-02-21 11:00,,0.5,9,19,3.0,121.45866699999999,25.012972,
新莊,新北市,36,,良好,2.9,0.52,24,26.0,36.0,12,19.0,25.0,6.8,3.1,82.0,2019-02-21 11:00,,0.5,11,29,2.0,121.4325,25.037972,
菜寮,新北市,34,,良好,6.4,0.53,23,28.0,28.0,16,18.0,23.0,5.0,3.3,107.0,2019-02-21 11:00,,0.5,10,21,2.0,121.48102800000001,25.06895,
林口,新北市,29,,良好,4.2,0.43,26,25.0,31.0,10,21.0,31.0,11.0,1.4,73.0,2019-02-21 11:00,,0.4,9,21,1.0,121.376869,25.077197,
淡水,新北市,32,,良好,0.9,0.43,28,28.0,21.0,16,10.0,13.0,2.6,,,2019-02-21 11:00,,0.4,10,15,2.0,121.44923899999999,25.1645,
士林,臺北市,29,,良好,2.8,0.46,24,28.0,30.0,18,16.0,21.0,4.4,2.4,166.0,2019-02-21 11:00,,0.4,9,21,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,45,,良好,,,20,23.0,33.0,16,,,,3.0,127.0,2019-02-21 11:00,,0.6,14,23,3.0,121.526528,25.062361,
萬華,臺北市,22,,良好,6.3,0.44,19,24.0,33.0,14,20.0,29.0,8.8,3.0,85.0,2019-02-21 11:00,,0.4,5,23,2.0,121.507972,25.046503,
古亭,臺北市,42,,良好,2.0,0.43,27,28.0,24.0,15,15.0,21.0,5.8,2.8,79.0,2019-02-21 11:00,,0.4,13,23,2.0,121.529556,25.020608,
松山,臺北市,23,,良好,3.1,0.36,24,25.0,33.0,4,16.0,22.0,5.7,2.8,28.0,2019-02-21 11:00,,0.4,5,22,2.0,121.57861100000001,25.05,
士林,臺北市,27,,良好,2.2,0.33,34,29.0,16.0,10,6.7,9.6,2.9,2.2,122.0,2019-02-21 10:00,,0.4,7,19,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43,,良好,6.5,0.64,20,24.0,26.0,12,21.0,36.0,15.0,3.7,134.0,2019-02-21 10:00,,0.5,13,21,3.0,121.526528,25.062361,
萬華,臺北市,23,,良好,2.3,0.49,22,25.0,24.0,3,18.0,29.0,10.0,2.7,83.0,2019-02-21 10:00,,0.4,4,20,2.0,121.507972,25.046503,
古亭,臺北市,41,,良好,1.8,0.51,24,29.0,28.0,14,19.0,27.0,7.9,3.3,102.0,2019-02-21 10:00,,0.4,13,22,2.0,121.529556,25.020608,
松山,臺北市,24,,良好,1.3,0.42,22,26.0,29.0,ND,18.0,25.0,6.6,2.3,51.0,2019-02-21 10:00,,0.4,6,19,2.0,121.57861100000001,25.05,
大同,臺北市,29,,良好,7.4,1.05,-,,23.0,7,31.0,81.0,50.0,,,2019-02-21 10:00,,0.8,9,23,3.0,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,4.0,0.63,21,18.0,23.0,9,17.0,23.0,5.9,1.4,82.0,2019-02-21 10:00,,0.5,12,26,4.0,121.304383,24.995368,
大園,桃園市,33,,良好,3.0,0.42,22,27.0,39.0,10,18.0,28.0,9.6,4.2,24.0,2019-02-21 10:00,,0.4,10,30,3.0,121.201811,25.060344,
觀音,桃園市,45,,良好,4.4,0.3,31,28.0,24.0,4,5.2,7.8,2.7,4.2,52.0,2019-02-21 10:00,,0.4,14,32,5.0,121.082761,25.035503,
平鎮,桃園市,39,,良好,4.9,0.57,28,19.0,23.0,9,17.0,22.0,4.6,1.8,69.0,2019-02-21 10:00,,0.5,12,37,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52,細懸浮微粒,普通,2.6,0.53,24,20.0,29.0,17,14.0,18.0,3.4,1.9,39.0,2019-02-21 10:00,,0.4,16,47,2.0,121.21635,24.863869,
湖口,新竹縣,54,細懸浮微粒,普通,3.2,0.55,22,26.0,34.0,16,18.0,23.0,5.2,2.7,14.0,2019-02-21 10:00,,0.4,17,41,2.0,121.038653,24.900142000000002,
竹東,新竹縣,84,細懸浮微粒,普通,1.0,0.36,17,10.0,31.0,25,7.6,11.0,3.7,2.2,313.0,2019-02-21 10:00,,0.4,29,54,1.0,121.088903,24.740644,
新竹,新竹市,75,細懸浮微粒,普通,3.9,0.51,17,17.0,37.0,24,16.0,18.0,2.1,1.4,67.0,2019-02-21 10:00,,0.4,25,48,2.0,120.972075,24.805619,
頭份,苗栗縣,66,細懸浮微粒,普通,1.5,0.53,15,11.0,47.0,20,16.0,22.0,6.1,2.0,338.0,2019-02-21 10:00,,0.5,22,63,7.0,120.898572,24.696969,
彰化(大城),彰化縣,68,細懸浮微粒,普通,2.8,0.32,25,23.0,41.0,28,9.7,14.0,4.4,1.1,343.0,2019-02-21 10:00,,0.3,22,36,2.0,,,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不健康,2.7,0.48,10,5.0,50.0,36,14.0,19.0,5.0,1.3,327.0,2019-02-21 10:00,,0.5,40,80,3.0,120.8202,24.565269,
三義,苗栗縣,41,,良好,1.9,0.3,23,12.0,34.0,22,6.7,9.2,2.5,2.0,274.0,2019-02-21 10:00,,0.4,13,26,2.0,120.75883300000001,24.382942,
豐原,臺中市,88,細懸浮微粒,普通,2.1,0.67,16,5.0,65.0,26,21.0,31.0,9.6,2.2,241.0,2019-02-21 10:00,,0.5,31,55,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,77,細懸浮微粒,普通,2.7,0.54,9,11.0,79.0,41,20.0,31.0,10.0,4.2,338.0,2019-02-21 10:00,,0.5,26,58,1.0,120.568794,24.225628,
忠明,臺中市,91,細懸浮微粒,普通,2.1,0.82,12,6.0,59.0,37,27.0,37.0,11.0,1.2,232.0,2019-02-21 10:00,,0.6,32,45,1.0,120.64109199999999,24.151958,
西屯,臺中市,81,細懸浮微粒,普通,2.2,0.67,9.6,9.0,62.0,25,26.0,42.0,16.0,1.6,267.0,2019-02-21 10:00,,0.5,28,60,2.0,120.61691699999999,24.162197,
彰化,彰化縣,94,細懸浮微粒,普通,2.6,0.58,16,11.0,58.0,32,21.0,26.0,5.0,2.1,289.0,2019-02-21 10:00,,0.5,33,54,3.0,120.541519,24.066,
線西,彰化縣,94,細懸浮微粒,普通,3.0,0.56,16,16.0,70.0,48,15.0,22.0,7.1,4.2,359.0,2019-02-21 10:00,,0.5,33,67,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78,懸浮微粒,普通,4.4,0.5,16,12.0,98.0,33,13.0,18.0,4.5,2.2,323.0,2019-02-21 10:00,,0.6,25,93,3.0,120.409653,23.925175,
南投,南投縣,133,細懸浮微粒,對敏感族群不健康,1.4,0.45,18,6.0,72.0,51,11.0,16.0,5.8,1.1,100.0,2019-02-21 10:00,,0.6,48,94,3.0,120.68530600000001,23.913,
斗六,雲林縣,149,細懸浮微粒,對敏感族群不健康,2.3,0.57,14,6.0,109.0,79,16.0,23.0,7.3,1.3,256.0,2019-02-21 10:00,,0.5,54,98,3.0,120.54499399999999,23.711853,
崙背,雲林縣,137,細懸浮微粒,對敏感族群不健康,1.3,0.39,25,11.0,87.0,58,8.0,9.8,1.8,1.1,339.0,2019-02-21 10:00,,0.6,49,90,2.0,120.34874199999999,23.757547,
新港,嘉義縣,127,細懸浮微粒,對敏感族群不健康,0.2,0.49,17,8.0,79.0,39,11.0,14.0,2.7,1.5,304.0,2019-02-21 10:00,,0.7,46,100,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,,,,10.0,84.0,35,,,,1.5,86.0,2019-02-21 10:00,,0.5,43,91,2.0,120.24781000000002,23.467123,
臺西,雲林縣,95,細懸浮微粒,普通,3.3,0.37,24,22.0,51.0,41,10.0,12.0,1.9,1.9,314.0,2019-02-21 10:00,,0.4,34,53,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,1.8,0.59,14,5.0,89.0,53,17.0,22.0,5.5,0.7,68.0,2019-02-21 10:00,,0.6,58,113,4.0,120.44083300000001,23.462778,
新營,臺南市,159,細懸浮微粒,對所有族群不健康,1.2,0.57,11,5.0,78.0,56,15.0,19.0,3.8,1.8,5.3,2019-02-21 10:00,,0.7,70,105,2.0,120.31725,23.305633,
善化,臺南市,159,細懸浮微粒,對所有族群不健康,1.9,0.6,13,4.0,123.0,70,13.0,21.0,8.5,2.4,325.0,2019-02-21 10:00,,0.6,69,145,3.0,120.297142,23.115097,
安南,臺南市,158,細懸浮微粒,對所有族群不健康,2.1,0.64,15,6.0,129.0,63,17.0,27.0,9.2,2.5,330.0,2019-02-21 10:00,,0.6,68,132,2.0,120.2175,23.048197000000002,
臺南,臺南市,159,細懸浮微粒,對所有族群不健康,2.4,0.73,13,4.0,115.0,72,20.0,32.0,11.0,2.0,22.0,2019-02-21 10:00,,0.7,70,129,3.0,120.20261699999999,22.984581,
美濃,高雄市,30,,良好,1.7,0.24,26,9.0,40.0,4,5.2,7.8,2.6,2.0,174.0,2019-02-21 10:00,,0.2,3,32,2.0,120.530542,22.883582999999998,
橋頭,高雄市,166,細懸浮微粒,對所有族群不健康,2.7,0.76,17,11.0,96.0,76,28.0,40.0,12.0,1.9,335.0,2019-02-21 10:00,,0.6,83,99,2.0,120.30568899999999,22.757506,
仁武,高雄市,95,細懸浮微粒,普通,5.9,0.41,20,9.0,26.0,17,22.0,33.0,11.0,3.8,210.0,2019-02-21 10:00,,0.4,34,51,4.0,120.332631,22.689056,
鳳山,高雄市,46,,良好,1.7,0.41,24,11.0,39.0,22,12.0,16.0,4.5,2.3,174.0,2019-02-21 10:00,,0.5,14,41,4.0,120.35808300000001,22.627392,
大寮,高雄市,49,,良好,3.2,0.15,29,8.0,37.0,13,5.3,7.0,1.7,4.0,198.0,2019-02-21 10:00,,0.4,15,35,3.0,120.425081,22.565747,
林園,高雄市,40,,良好,1.8,0.1,32,12.0,14.0,8,4.4,5.9,1.5,4.4,181.0,2019-02-21 10:00,,0.2,12,33,2.0,120.41175,22.4795,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,4.2,0.53,20,10.0,36.0,26,22.0,32.0,10.0,2.1,187.0,2019-02-21 10:00,,0.5,41,59,2.0,120.32828899999998,22.733667,
左營,高雄市,90,細懸浮微粒,普通,2.9,0.25,25,14.0,20.0,13,12.0,18.0,6.0,3.3,216.0,2019-02-21 10:00,,0.5,31,43,2.0,120.29291699999999,22.674861,
屏東(琉球),屏東縣,27,,良好,,,33,23.0,22.0,9,,,,3.5,164.0,2019-02-21 10:00,,0.2,8,21,1.0,,,
前金,高雄市,96,細懸浮微粒,普通,2.8,0.22,24,16.0,32.0,30,11.0,19.0,7.7,2.7,190.0,2019-02-21 10:00,,0.5,34,61,2.0,120.288086,22.632567,
前鎮,高雄市,57,懸浮微粒,普通,3.3,0.18,,8.0,,,14.0,21.0,6.9,2.3,143.0,2019-02-21 10:00,,0.5,14,63,2.0,120.30756399999999,22.605386,
小港,高雄市,36,,良好,2.9,0.14,25,10.0,28.0,8,15.0,22.0,6.3,3.2,176.0,2019-02-21 10:00,,0.3,11,34,3.0,120.337736,22.565832999999998,
屏東,屏東縣,32,,良好,3.0,0.3,28,10.0,33.0,12,9.7,14.0,4.0,2.0,169.0,2019-02-21 10:00,,0.3,10,30,2.0,120.488033,22.673081,
潮州,屏東縣,34,,良好,2.7,0.16,33,15.0,36.0,17,5.9,6.5,0.6,2.3,269.0,2019-02-21 10:00,,0.2,10,37,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,2.0,0.08,34,27.0,10.0,4,1.2,2.0,0.9,3.7,82.0,2019-02-21 10:00,,0.1,5,11,2.0,120.788928,21.958069000000002,
陽明,臺北市,24,,良好,1.7,0.28,33,26.0,15.0,10,0.8,1.1,0.3,,,2019-02-21 10:00,,0.3,5,12,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28,,良好,1.3,0.4,28,30.0,31.0,4,8.0,8.9,0.9,0.8,199.0,2019-02-21 10:00,,0.4,6,29,2.0,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,2.3,0.33,29,31.0,33.0,13,11.0,14.0,2.5,0.7,358.0,2019-02-21 10:00,,0.3,11,29,2.0,121.792928,24.632203,
三重,新北市,25,,良好,5.1,0.99,-,,39.0,3,26.0,68.0,42.0,,,2019-02-21 10:00,,0.8,5,27,3.0,121.493806,25.072611,
中壢,桃園市,56,細懸浮微粒,普通,4.3,1.37,11,11.0,25.0,11,33.0,65.0,32.0,0.7,353.0,2019-02-21 10:00,,1.0,17,35,2.0,121.221667,24.953278,
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,1.4,0.45,17,6.0,94.0,68,12.0,20.0,8.4,2.2,330.0,2019-02-21 10:00,,0.5,59,98,3.0,120.677306,23.756389000000002,
永和,新北市,25,,良好,1.8,0.71,22,27.0,17.0,10,20.0,31.0,11.0,2.7,85.0,2019-02-21 10:00,,0.6,7,14,2.0,121.516306,25.017,
復興,高雄市,40,,良好,3.4,0.25,21,11.0,23.0,11,14.0,20.0,6.4,1.7,219.0,2019-02-21 10:00,,0.5,12,39,3.0,120.312017,22.608711,
富貴角,新北市,35,,良好,0.2,0.23,38,38.0,24.0,ND,1.5,1.6,0.0,4.7,73.0,2019-02-21 10:00,,0.3,5,23,1.0,121.536763,25.298562,
臺南(玉井),臺南市,116,細懸浮微粒,對敏感族群不健康,2.3,0.24,15,6.0,64.0,37,10.0,21.0,11.0,0.4,283.0,2019-02-21 10:00,,0.2,41,72,3.0,,,
萬里,新北市,38.0,,良好,,,,41.0,,,,,,,,2019-02-21 15:00,,0.3,7,29,1.0,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,,,,28.0,,,,,,,,2019-02-21 15:00,,0.4,7,16,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,,,,35.0,,,,,,,,2019-02-21 15:00,,0.4,12,17,2.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,,,,27.0,,,,,,,,2019-02-21 15:00,,0.5,11,21,2.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,,,,28.0,,,,,,,,2019-02-21 15:00,,0.6,9,32,2.0,121.4325,25.037972,
麥寮,雲林縣,89,細懸浮微粒,普通,1.8,0.36,23,17.0,68.0,31,9.4,14.0,4.3,3.2,33.0,2019-02-21 11:00,,0.4,31,72,2.0,120.251825,23.753505999999998,
富貴角,新北市,35,,良好,0.3,0.23,39,38.0,31.0,3,1.4,1.5,0.1,4.3,74.0,2019-02-21 11:00,,0.3,4,24,1.0,121.536763,25.298562,
臺南(玉井),臺南市,112,細懸浮微粒,對敏感族群不健康,2.7,0.18,31,9.0,56.0,31,9.6,14.0,4.1,0.6,240.0,2019-02-21 11:00,,0.2,40,69,3.0,,,
彰化(大城),彰化縣,67,細懸浮微粒,普通,1.5,0.24,31,25.0,32.0,14,7.0,9.2,2.3,3.2,357.0,2019-02-21 11:00,,0.3,22,37,2.0,,,
屏東(琉球),屏東縣,28,,良好,,,,24.0,,,,,,4.1,182.0,2019-02-21 11:00,,0.1,9,22,1.0,,,
汐止,新北市,25.0,,良好,,,,27.0,,,,,,,,2019-02-21 15:00,,0.4,5,13,2.0,121.6423,25.067131,
菜寮,新北市,34.0,,良好,,,,27.0,,,,,,,,2019-02-21 15:00,,0.5,11,20,2.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,,,,27.0,,,,,,,,2019-02-21 15:00,,0.4,13,29,2.0,121.376869,25.077197,
