SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,23.0,,良好,2.2,0.04,11,15.0,20.0,6,1.3,2.0,0.7,2.7,326.0,2019-07-18 03:00,,0.1,7.0,19.0,1.0,119.949875,26.160469,75
金門,金門縣,28.0,,良好,2.4,0.09,8.6,10.0,20.0,5,5.7,6.1,0.4,2.5,31.0,2019-07-18 03:00,,0.1,7.0,30.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,14.0,,良好,1.8,0.09,15,15.0,,2,1.7,5.3,3.6,5.6,23.0,2019-07-18 03:00,,0.1,4.0,,,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,0.8,-,5.4,9.0,13.0,5,1.1,2.3,1.1,1.1,221.0,2019-07-18 03:00,,,5.0,26.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,71.0,懸浮微粒,普通,1.4,0.24,14,10.0,58.0,13,8.2,9.5,1.3,0.4,206.0,2019-07-18 03:00,,0.2,14.0,83.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,24.0,,良好,0.0,0.06,17,17.0,27.0,ND,0.5,0.6,0.0,7.8,44.0,2019-07-18 03:00,,0.1,2.0,26.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58.0,細懸浮微粒,普通,2.9,0.06,27,28.0,,23,6.3,6.5,0.2,1.3,65.0,2019-07-18 03:00,,0.1,19.0,,2.0,,,201
彰化(大城),彰化縣,,,設備維護,4.6,0.15,,,37.0,8,12.0,14.0,2.5,2.2,349.0,2019-07-18 03:00,,0.2,14.0,39.0,2.0,,,202
苗栗(後龍),苗栗縣,42.0,,良好,2.2,0.1,5.9,7.0,18.0,10,9.7,10.0,0.4,2.0,29.0,2019-07-18 03:00,,0.1,13.0,18.0,3.0,120.34874199999999,23.757547,203
基隆,基隆市,20.0,,良好,1.4,0.06,19,16.0,17.0,4,0.7,1.3,0.6,1.5,73.0,2019-07-18 06:00,,0.1,4.0,22.0,1.0,121.760056,25.129167000000002,1
萬里,新北市,37.0,,良好,3.8,0.08,23,19.0,57.0,7,3.1,4.8,1.8,3.3,32.0,2019-07-18 06:00,,0.1,6.0,40.0,2.0,121.689881,25.179667000000002,3
新店,新北市,8.0,,良好,1.7,0.27,6,6.0,6.0,3,3.8,5.2,1.4,0.5,219.0,2019-07-18 06:00,,0.1,2.0,9.0,1.0,121.537778,24.977222,4
土城,新北市,8.0,,良好,1.6,0.11,9,9.0,2.0,ND,3.0,3.5,0.4,0.6,42.0,2019-07-18 06:00,,0.1,3.0,8.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,15.0,,良好,1.6,0.13,9.4,11.0,7.0,2,5.8,7.9,2.1,0.7,199.0,2019-07-18 06:00,,0.1,5.0,10.0,2.0,121.45866699999999,25.012972,6
菜寮,新北市,12.0,,良好,2.0,0.15,15,12.0,12.0,5,3.7,6.7,3.0,2.2,85.0,2019-07-18 06:00,,0.1,4.0,11.0,2.0,121.48102800000001,25.06895,8
林口,新北市,11.0,,良好,0.7,0.12,13,12.0,,ND,5.3,7.2,1.9,2.6,80.0,2019-07-18 06:00,,0.1,1.0,,2.0,121.376869,25.077197,9
淡水,新北市,7.0,,良好,1.7,0.14,9.9,7.0,9.0,3,,,,,,2019-07-18 06:00,,0.1,2.0,7.0,2.0,121.44923899999999,25.1645,10
基隆,基隆市,22.0,,良好,1.6,0.04,16,14.0,17.0,2,0.4,1.0,0.6,2.3,78.0,2019-07-18 04:00,,0.1,4.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,2.4,0.1,15,13.0,,ND,2.2,3.6,1.3,2.5,38.0,2019-07-18 04:00,,0.1,2.0,,2.0,121.6423,25.067131,2
萬里,新北市,32.0,,良好,3.7,0.07,20,18.0,25.0,6,0.8,2.0,1.2,3.9,41.0,2019-07-18 04:00,,0.1,7.0,35.0,2.0,121.689881,25.179667000000002,3
新店,新北市,10.0,,良好,1.7,0.1,4,6.0,15.0,ND,3.7,4.6,1.0,0.9,188.0,2019-07-18 04:00,,0.1,1.0,11.0,1.0,121.537778,24.977222,4
土城,新北市,11.0,,良好,1.9,0.09,10,8.0,6.0,2,3.7,4.3,0.6,0.8,170.0,2019-07-18 04:00,,0.2,4.0,10.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,18.0,,良好,1.7,0.09,12,10.0,10.0,3,4.0,5.7,1.7,2.3,112.0,2019-07-18 04:00,,0.2,5.0,12.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,20.0,,良好,1.5,0.1,12,11.0,22.0,4,6.0,7.3,1.3,1.0,356.0,2019-07-18 04:00,,0.2,3.0,22.0,2.0,121.4325,25.037972,7
菜寮,新北市,13.0,,良好,1.7,0.11,12,10.0,7.0,2,2.6,5.3,2.7,2.0,83.0,2019-07-18 04:00,,0.2,4.0,14.0,2.0,121.48102800000001,25.06895,8
林口,新北市,10.0,,良好,0.7,0.08,11,11.0,,ND,2.4,3.2,0.9,2.1,48.0,2019-07-18 04:00,,0.1,1.0,,2.0,121.376869,25.077197,9
淡水,新北市,7.0,,良好,1.6,0.07,11,7.0,8.0,2,,,,,,2019-07-18 04:00,,0.1,2.0,8.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,29.0,,良好,1.8,0.12,9.2,14.0,8.0,5,3.9,5.2,1.3,1.3,111.0,2019-07-18 04:00,,0.1,9.0,12.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,20.0,,良好,0.9,0.11,12,9.0,11.0,8,3.7,5.1,1.4,2.2,123.0,2019-07-18 04:00,,0.2,6.0,16.0,2.0,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,0.7,0.11,12,7.0,8.0,6,3.3,4.8,1.6,2.4,95.0,2019-07-18 04:00,,0.2,9.0,14.0,2.0,121.507972,25.046503,13
古亭,臺北市,10.0,,良好,1.7,0.08,12,11.0,9.0,4,4.3,5.3,1.1,0.8,128.0,2019-07-18 04:00,,0.1,3.0,11.0,2.0,121.529556,25.020608,14
松山,臺北市,,,設備維護,2.6,0.07,13,10.0,,6,4.2,5.0,0.8,1.8,165.0,2019-07-18 04:00,,0.1,7.0,,3.0,121.57861100000001,25.05,15
大同,臺北市,19.0,,良好,2.0,0.36,-,,13.0,7,8.4,43.0,34.0,,,2019-07-18 04:00,,0.4,6.0,21.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,14.0,,良好,4.0,0.19,4.8,7.0,12.0,3,7.7,10.0,2.3,0.9,46.0,2019-07-18 04:00,,0.2,4.0,15.0,4.0,121.304383,24.995368,17
大園,桃園市,25.0,,良好,3.9,0.09,17,10.0,,10,5.6,7.6,2.0,5.2,53.0,2019-07-18 04:00,,0.1,8.0,,3.0,121.201811,25.060344,18
觀音,桃園市,23.0,,良好,4.3,0.09,13,10.0,27.0,7,5.0,5.1,0.2,5.5,57.0,2019-07-18 04:00,,0.1,7.0,25.0,4.0,121.082761,25.035503,19
平鎮,桃園市,24.0,,良好,2.4,0.24,4,8.0,15.0,11,13.0,15.0,1.9,1.8,70.0,2019-07-18 04:00,,0.2,7.0,15.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,29.0,,良好,2.5,0.08,12,11.0,2.0,7,2.0,3.1,1.1,4.1,68.0,2019-07-18 04:00,,0.1,9.0,9.0,2.0,121.21635,24.863869,21
湖口,新竹縣,19.0,,良好,1.6,0.09,11,10.0,9.0,2,3.0,4.3,1.3,3.1,44.0,2019-07-18 04:00,,0.1,6.0,15.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,14.0,,良好,1.6,0.05,14,13.0,9.0,ND,2.2,3.5,1.3,2.1,41.0,2019-07-18 04:00,,0.1,4.0,11.0,1.0,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,1.8,0.15,8.3,9.0,21.0,4,7.1,7.7,0.6,3.2,32.0,2019-07-18 04:00,,0.2,4.0,20.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,15.0,,良好,1.0,0.09,10,12.0,17.0,3,6.0,6.6,0.6,3.1,67.0,2019-07-18 04:00,,0.1,2.0,16.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,14.0,,良好,1.6,0.07,9,8.0,13.0,2,2.6,3.9,1.3,2.9,54.0,2019-07-18 04:00,,0.1,4.0,15.0,2.0,120.8202,24.565269,26
三義,苗栗縣,15.0,,良好,1.9,0.08,9.7,8.0,11.0,3,3.4,4.6,1.2,1.9,29.0,2019-07-18 04:00,,0.1,5.0,13.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,100.0,細懸浮微粒,普通,1.7,0.23,11,25.0,34.0,31,9.6,9.9,0.3,0.8,173.0,2019-07-18 04:00,,0.3,35.0,58.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,16.0,,良好,1.1,0.14,9.7,8.0,11.0,ND,4.9,6.2,1.3,2.4,353.0,2019-07-18 04:00,,0.1,3.0,17.0,3.0,120.568794,24.225628,29
大里,臺中市,76.0,細懸浮微粒,普通,3.2,0.27,21,17.0,57.0,19,8.7,8.7,0.1,1.3,238.0,2019-07-18 04:00,,0.5,26.0,54.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,67.0,細懸浮微粒,普通,3.9,0.23,6.1,7.0,52.0,11,13.0,14.0,1.3,1.2,274.0,2019-07-18 04:00,,0.3,22.0,39.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,1.8,0.21,5.1,7.0,36.0,12,12.0,14.0,1.9,0.7,295.0,2019-07-18 04:00,,0.2,18.0,33.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,56.0,細懸浮微粒,普通,1.8,0.16,3.1,5.0,12.0,2,10.0,12.0,1.8,1.2,276.0,2019-07-18 04:00,,0.3,18.0,25.0,4.0,120.541519,24.066,33
線西,彰化縣,28.0,,良好,2.0,0.11,11,7.0,11.0,7,3.7,3.8,0.1,2.8,44.0,2019-07-18 04:00,,0.1,9.0,27.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,1.8,0.32,1.6,3.0,21.0,7,9.1,13.0,3.8,0.7,156.0,2019-07-18 04:00,,0.3,14.0,42.0,3.0,120.409653,23.925175,35
南投,南投縣,89.0,細懸浮微粒,普通,3.0,0.26,23,30.0,48.0,20,9.2,9.6,0.4,2.0,217.0,2019-07-18 04:00,,0.4,31.0,64.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,79.0,細懸浮微粒,普通,3.5,0.24,25,31.0,45.0,12,8.0,9.7,1.7,1.7,232.0,2019-07-18 04:00,,0.3,27.0,50.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,64.0,細懸浮微粒,普通,2.3,0.26,17,10.0,,19,8.6,8.9,0.3,1.9,196.0,2019-07-18 04:00,,0.2,21.0,,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,1.8,0.21,16,17.0,58.0,20,7.6,9.2,1.6,1.3,191.0,2019-07-18 04:00,,0.3,24.0,67.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.5,0.26,25,22.0,55.0,27,4.6,5.3,0.7,1.1,136.0,2019-07-18 04:00,,0.2,21.0,52.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,1.8,0.14,8.6,10.0,28.0,ND,5.0,6.3,1.3,1.9,122.0,2019-07-18 04:00,,0.2,9.0,48.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,66.0,細懸浮微粒,普通,2.1,0.19,17,29.0,,13,7.0,7.2,0.3,0.7,127.0,2019-07-18 04:00,,0.2,22.0,,3.0,120.44083300000001,23.462778,42
新營,臺南市,85.0,細懸浮微粒,普通,1.6,0.26,17,27.0,43.0,32,5.1,5.5,0.4,1.5,211.0,2019-07-18 04:00,,0.3,30.0,53.0,1.0,120.31725,23.305633,43
善化,臺南市,51.0,細懸浮微粒,普通,2.0,0.26,33,29.0,52.0,9,3.5,4.6,1.1,1.7,130.0,2019-07-18 04:00,,0.2,16.0,50.0,2.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,1.7,0.23,32,30.0,,29,6.6,6.5,-0.1,2.6,121.0,2019-07-18 04:00,,0.2,27.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,52.0,細懸浮微粒,普通,2.0,0.2,27,28.0,40.0,19,5.7,6.2,0.5,2.1,101.0,2019-07-18 04:00,,0.2,16.0,45.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,72.0,細懸浮微粒,普通,1.5,0.17,29,36.0,33.0,15,2.4,2.8,0.4,1.0,77.0,2019-07-18 04:00,,0.2,24.0,45.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,1.8,0.2,30,27.0,40.0,21,5.6,6.1,0.5,2.5,88.0,2019-07-18 04:00,,0.2,22.0,42.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,60.0,細懸浮微粒,普通,2.8,0.18,37,30.0,,26,3.8,4.1,0.3,2.1,103.0,2019-07-18 04:00,,0.2,19.0,,4.0,120.332631,22.689056,49
鳳山,高雄市,59.0,細懸浮微粒,普通,2.6,0.15,37,28.0,41.0,23,5.0,5.7,0.8,2.4,90.0,2019-07-18 04:00,,0.2,19.0,45.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,63.0,細懸浮微粒,普通,1.6,0.15,25,28.0,32.0,17,5.6,6.4,0.9,2.0,67.0,2019-07-18 04:00,,0.2,20.0,39.0,3.0,120.425081,22.565747,51
林園,高雄市,71.0,細懸浮微粒,普通,3.3,0.12,28,35.0,52.0,26,3.4,3.5,0.1,2.0,37.0,2019-07-18 04:00,,0.1,24.0,49.0,,120.41175,22.4795,52
楠梓,高雄市,64.0,細懸浮微粒,普通,2.1,0.2,29,23.0,38.0,12,8.1,11.0,2.6,1.4,77.0,2019-07-18 04:00,,0.2,21.0,45.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,32.0,,良好,6.1,0.18,34,33.0,43.0,11,7.1,7.9,0.8,2.6,125.0,2019-07-18 04:00,,0.2,10.0,35.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,36.0,,良好,5.1,0.2,26,29.0,42.0,19,9.6,11.0,1.6,1.3,74.0,2019-07-18 04:00,,0.2,11.0,35.0,3.0,120.288086,22.632567,56
前鎮,高雄市,44.0,,良好,9.9,0.19,24,26.0,46.0,23,12.0,13.0,0.6,0.5,113.0,2019-07-18 04:00,,0.2,14.0,37.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,42.0,,良好,12.0,0.22,25,24.0,43.0,17,8.8,10.0,1.3,1.1,64.0,2019-07-18 04:00,,0.1,13.0,38.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,79.0,細懸浮微粒,普通,1.3,0.22,33,42.0,39.0,18,5.1,5.3,0.2,1.5,69.0,2019-07-18 04:00,,0.3,27.0,44.0,2.0,120.488033,22.673081,59
潮州,屏東縣,63.0,細懸浮微粒,普通,2.2,0.15,26,29.0,35.0,11,2.9,4.6,1.8,1.7,80.0,2019-07-18 04:00,,0.2,20.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,0.5,0.07,13,17.0,18.0,2,1.3,2.3,1.0,1.7,36.0,2019-07-18 04:00,,0.1,4.0,21.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,0.9,0.1,10,13.0,19.0,7,1.1,2.0,0.9,0.9,227.0,2019-07-18 04:00,,0.1,7.0,24.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,1.0,0.07,13,10.0,12.0,4,2.8,3.2,0.4,2.2,325.0,2019-07-18 04:00,,0.1,5.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,0.9,0.07,16,15.0,,ND,1.0,1.1,0.1,,,2019-07-18 04:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15.0,,良好,1.9,0.11,8.6,10.0,8.0,ND,1.8,2.1,0.2,1.1,300.0,2019-07-18 04:00,,0.2,3.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,19.0,,良好,2.4,0.08,11,12.0,13.0,ND,2.2,2.9,0.8,1.9,305.0,2019-07-18 04:00,,0.1,4.0,21.0,2.0,121.792928,24.632203,66
三重,新北市,17.0,,良好,1.5,0.28,-,,9.0,5,8.4,29.0,21.0,,,2019-07-18 04:00,,0.7,5.0,15.0,3.0,121.493806,25.072611,67
金門,金門縣,27.0,,良好,3.1,0.08,7.2,9.0,21.0,5,6.6,7.2,0.6,3.1,9.7,2019-07-18 04:00,,0.1,6.0,29.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,14.0,,良好,2.1,0.09,13,15.0,,ND,2.3,6.1,3.7,5.4,27.0,2019-07-18 04:00,,0.1,3.0,,,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,0.6,-,5.2,9.0,11.0,5,1.7,2.8,1.1,1.1,346.0,2019-07-18 04:00,,,5.0,20.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,66.0,懸浮微粒,普通,1.2,0.19,1.8,8.0,42.0,10,9.5,11.0,1.5,0.6,109.0,2019-07-18 04:00,,0.2,13.0,77.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,22.0,,良好,0.1,0.06,18,17.0,19.0,ND,1.2,1.7,0.5,5.6,82.0,2019-07-18 04:00,,0.1,2.0,24.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,63.0,細懸浮微粒,普通,3.8,0.06,27,27.0,,24,7.2,7.6,0.5,0.5,178.0,2019-07-18 04:00,,0.1,21.0,,2.0,,,201
彰化(大城),彰化縣,,,設備維護,2.3,0.12,,,20.0,5,5.6,5.7,0.1,0.9,83.0,2019-07-18 04:00,,0.2,11.0,36.0,2.0,,,202
苗栗(後龍),苗栗縣,40.0,,良好,2.7,0.1,5.5,7.0,16.0,12,10.0,11.0,0.6,3.7,20.0,2019-07-18 04:00,,0.1,12.0,17.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,6.1,0.13,31,33.0,41.0,,2.9,3.6,0.7,1.1,75.0,2019-07-18 04:00,,0.1,,33.0,2.0,,,204
桃園(觀音工業區),桃園市,31.0,,良好,0.0,0.04,15,13.0,29.0,3,2.0,2.8,0.8,3.8,69.0,2019-07-18 04:00,,0.0,4.0,33.0,1.0,,,312
淡水,新北市,11.0,,良好,1.8,0.11,20,12.0,17.0,2,,,,,,2019-07-18 10:00,,0.1,3.0,11.0,2.0,121.44923899999999,25.1645,10
新莊,新北市,19.0,,良好,1.5,0.1,16,12.0,20.0,8,5.1,7.0,1.9,2.0,67.0,2019-07-18 06:00,,0.1,5.0,21.0,2.0,121.4325,25.037972,7
桃園(觀音工業區),桃園市,24.0,,良好,0.2,0.04,15,14.0,16.0,2,2.5,3.0,0.5,2.7,73.0,2019-07-18 05:00,,0.0,3.0,26.0,1.0,,,312
汐止,新北市,,,設備維護,1.8,0.12,17,15.0,,5,4.5,5.8,1.4,2.2,46.0,2019-07-18 06:00,,0.1,3.0,,2.0,121.6423,25.067131,2
馬公,澎湖縣,14.0,,良好,2.3,0.09,14,15.0,,ND,2.0,5.5,3.5,5.9,19.0,2019-07-18 06:00,,0.1,2.0,,3.0,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,0.6,-,4.3,7.0,9.0,3,2.8,4.7,1.9,0.5,204.0,2019-07-18 06:00,,,5.0,12.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,58.0,懸浮微粒,普通,1.5,0.2,9.1,7.0,42.0,6,7.5,9.7,2.2,0.9,355.0,2019-07-18 06:00,,0.2,11.0,65.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,21.0,,良好,0.1,0.06,,17.0,20.0,ND,0.7,0.7,0.0,4.1,60.0,2019-07-18 06:00,,0.1,2.0,23.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,60.0,細懸浮微粒,普通,2.8,0.09,26,27.0,,16,6.4,6.9,0.5,0.6,64.0,2019-07-18 06:00,,0.1,19.0,,2.0,,,201
彰化(大城),彰化縣,,,設備維護,2.4,0.14,,,25.0,7,9.4,11.0,1.9,1.5,345.0,2019-07-18 06:00,,0.2,9.0,31.0,2.0,,,202
苗栗(後龍),苗栗縣,39.0,,良好,2.0,0.12,6.7,7.0,18.0,9,9.4,10.0,1.0,2.2,13.0,2019-07-18 06:00,,0.1,12.0,17.0,3.0,120.34874199999999,23.757547,203
花蓮,花蓮縣,15.0,,良好,0.9,0.08,14,11.0,11.0,4,2.7,3.5,0.7,2.7,49.0,2019-07-18 06:00,,0.1,5.0,15.0,1.0,121.599769,23.971306,63
汐止,新北市,,,設備維護,2.5,0.22,15,15.0,,2,5.8,10.0,4.7,2.1,49.0,2019-07-18 08:00,,0.1,3.0,,2.0,121.6423,25.067131,2
士林,臺北市,26.0,,良好,1.6,0.1,20,15.0,9.0,3,1.2,2.2,1.0,1.1,124.0,2019-07-18 06:00,,0.1,8.0,9.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,1.9,0.18,12,11.0,14.0,10,6.6,8.3,1.7,1.6,109.0,2019-07-18 06:00,,0.2,8.0,14.0,2.0,121.526528,25.062361,12
萬華,臺北市,20.0,,良好,1.6,0.12,13,9.0,10.0,2,4.9,6.9,2.0,2.3,103.0,2019-07-18 06:00,,0.1,6.0,12.0,2.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.1,0.08,15,13.0,8.0,ND,4.1,4.9,0.8,0.7,115.0,2019-07-18 06:00,,0.1,3.0,8.0,2.0,121.529556,25.020608,14
松山,臺北市,,,設備維護,2.9,0.1,15,12.0,17.0,3,4.9,5.6,0.7,1.6,185.0,2019-07-18 06:00,,0.1,6.0,,3.0,121.57861100000001,25.05,15
大同,臺北市,21.0,,良好,2.2,0.24,-,,19.0,7,5.3,12.0,6.8,,,2019-07-18 06:00,,0.3,7.0,17.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,15.0,,良好,4.8,0.19,10,7.0,10.0,3,5.1,7.2,2.1,1.4,47.0,2019-07-18 06:00,,0.2,5.0,12.0,4.0,121.304383,24.995368,17
大園,桃園市,22.0,,良好,4.1,0.11,20,13.0,,3,,,,3.9,41.0,2019-07-18 06:00,,0.1,7.0,,4.0,121.201811,25.060344,18
觀音,桃園市,19.0,,良好,3.8,0.13,13,12.0,12.0,5,5.2,5.7,0.5,4.4,82.0,2019-07-18 06:00,,0.1,6.0,21.0,4.0,121.082761,25.035503,19
平鎮,桃園市,21.0,,良好,2.4,0.15,12,8.0,12.0,3,8.7,9.6,0.8,2.8,70.0,2019-07-18 06:00,,0.2,6.0,15.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,20.0,,良好,2.6,0.1,12,12.0,5.0,ND,2.7,4.0,1.4,3.9,46.0,2019-07-18 06:00,,0.1,6.0,7.0,2.0,121.21635,24.863869,21
湖口,新竹縣,14.0,,良好,2.0,0.14,6.9,10.0,4.0,3,5.9,7.7,1.8,2.9,50.0,2019-07-18 06:00,,0.1,4.0,11.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,13.0,,良好,1.5,0.07,13,14.0,9.0,ND,2.7,3.5,0.8,1.8,105.0,2019-07-18 06:00,,0.1,3.0,9.0,1.0,121.088903,24.740644,23
新竹,新竹市,18.0,,良好,2.3,0.19,5.6,8.0,16.0,ND,10.0,11.0,1.0,3.1,39.0,2019-07-18 06:00,,0.2,3.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,15.0,,良好,1.9,0.13,10,12.0,15.0,ND,9.2,10.0,0.9,2.5,65.0,2019-07-18 06:00,,0.1,2.0,16.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,11.0,,良好,1.6,0.09,9.1,9.0,7.0,ND,3.4,4.6,1.3,2.4,13.0,2019-07-18 06:00,,0.1,3.0,12.0,2.0,120.8202,24.565269,26
三義,苗栗縣,13.0,,良好,1.7,0.08,11,9.0,8.0,7,2.1,3.1,1.0,1.5,39.0,2019-07-18 06:00,,0.1,4.0,9.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,85.0,細懸浮微粒,普通,1.0,0.24,12,17.0,24.0,13,11.0,11.0,0.0,1.5,193.0,2019-07-18 06:00,,0.3,29.0,47.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,10.0,,良好,1.0,0.05,11,9.0,6.0,ND,4.4,6.0,1.6,2.7,1.7,2019-07-18 06:00,,0.1,2.0,11.0,3.0,120.568794,24.225628,29
大里,臺中市,76.0,細懸浮微粒,普通,3.7,0.34,,12.0,47.0,20,10.0,11.0,0.2,1.5,247.0,2019-07-18 06:00,,0.4,26.0,56.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,60.0,細懸浮微粒,普通,2.0,0.17,3,4.0,18.0,15,12.0,15.0,2.3,1.8,312.0,2019-07-18 06:00,,0.2,19.0,37.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,46.0,,良好,1.7,0.17,3.8,5.0,13.0,7,13.0,18.0,4.8,0.8,341.0,2019-07-18 06:00,,0.2,14.0,28.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,2.0,0.16,6.5,4.0,14.0,ND,9.7,12.0,2.0,2.1,346.0,2019-07-18 06:00,,0.2,11.0,22.0,4.0,120.541519,24.066,33
線西,彰化縣,21.0,,良好,3.8,0.11,9.6,8.0,14.0,3,6.2,6.7,0.5,3.8,24.0,2019-07-18 06:00,,0.1,6.0,19.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,1.7,0.15,5.5,3.0,22.0,5,8.2,11.0,2.3,1.6,20.0,2019-07-18 06:00,,0.3,11.0,35.0,3.0,120.409653,23.925175,35
南投,南投縣,80.0,細懸浮微粒,普通,3.4,0.27,24,25.0,52.0,24,8.0,8.2,0.2,0.7,131.0,2019-07-18 06:00,,0.3,27.0,60.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,70.0,細懸浮微粒,普通,4.4,0.27,23,29.0,49.0,18,9.5,12.0,2.0,0.8,254.0,2019-07-18 06:00,,0.3,23.0,51.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,58.0,細懸浮微粒,普通,3.2,0.23,10,10.0,,18,8.7,9.6,0.9,1.4,307.0,2019-07-18 06:00,,0.2,19.0,,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,70.0,細懸浮微粒,普通,1.6,0.23,17,17.0,47.0,21,8.6,10.0,1.8,1.2,296.0,2019-07-18 06:00,,0.3,23.0,62.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.9,0.32,18,22.0,59.0,27,7.4,7.9,0.5,0.7,9.1,2019-07-18 06:00,,0.3,24.0,55.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,37.0,,良好,1.6,0.25,19,11.0,44.0,13,7.0,9.0,2.0,1.0,261.0,2019-07-18 06:00,,0.2,8.0,40.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,50.0,,良好,2.7,0.25,15,24.0,,10,10.0,11.0,0.7,2.2,5.0,2019-07-18 06:00,,0.2,15.0,,3.0,120.44083300000001,23.462778,42
新營,臺南市,81.0,細懸浮微粒,普通,2.0,0.26,27,24.0,42.0,23,4.6,5.0,0.5,0.7,1.2,2019-07-18 06:00,,0.3,28.0,49.0,1.0,120.31725,23.305633,43
