SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,37.0,,良好,3.2,0.79,9.8,9.0,43.0,17,19.0,56.0,38.0,1.7,152.0,2017-06-16 11:00,,1.0,11.0,30.0,,,,
竹山,南投縣,34.0,,良好,1.4,0.16,25,10.0,25.0,16,3.5,6.2,2.7,2.7,247.0,2017-06-16 11:00,,0.2,11.0,23.0,,,,
永和,新北市,41.0,,良好,3.6,2.03,,19.0,22.0,14,43.0,102.0,58.0,1.3,304.0,2017-06-16 11:00,,1.5,6.0,13.0,,,,
復興,高雄市,30.0,,良好,3.1,0.47,20,10.0,41.0,12,13.0,20.0,7.7,1.2,224.0,2017-06-16 11:00,,0.6,9.0,32.0,,,,
埔里,南投縣,15.0,,良好,2.5,0.21,28,14.0,14.0,4,6.2,8.8,2.6,1.8,256.0,2017-06-16 11:00,,0.2,5.0,12.0,,,,
馬祖,連江縣,54.0,臭氧八小時,普通,1.0,0.19,56,56.0,3.0,ND,3.1,3.8,0.7,3.7,48.0,2017-06-16 11:00,,0.2,3.0,9.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,7.3,0.35,32,35.0,49.0,28,17.0,19.0,2.1,1.6,41.0,2017-06-16 11:00,,0.3,25.0,46.0,,,,
馬公,澎湖縣,21.0,,良好,2.4,0.15,23,22.0,26.0,7,3.5,6.8,3.3,2.7,178.0,2017-06-16 11:00,,0.1,6.0,20.0,,,,
關山,臺東縣,23.0,,良好,1.4,,31,25.0,11.0,8,2.2,3.8,1.6,2.0,202.0,2017-06-16 11:00,,,5.0,15.0,,,,
淡水,新北市,19.0,,良好,0.8,0.24,32,21.0,14.0,6,12.0,13.0,1.6,,,2017-06-16 12:00,,0.4,6.0,14.0,,,,
基隆,基隆市,31.0,,良好,9.9,0.51,11,18.0,24.0,15,32.0,49.0,17.0,1.1,31.0,2017-06-16 12:00,,0.5,9.0,15.0,,,,
汐止,新北市,37.0,,良好,3.6,0.53,14,12.0,18.0,14,28.0,40.0,11.0,1.0,175.0,2017-06-16 12:00,,0.6,11.0,15.0,,,,
萬里,新北市,36.0,,良好,1.7,0.15,45,39.0,23.0,7,4.6,7.0,2.4,6.0,58.0,2017-06-16 12:00,,0.2,7.0,15.0,,,,
新店,新北市,29.0,,良好,,,,17.0,,,,,,2.0,185.0,2017-06-16 12:00,,0.7,9.0,21.0,,,,
土城,新北市,32.0,,良好,2.3,0.3,20,12.0,31.0,14,14.0,18.0,4.0,1.0,222.0,2017-06-16 12:00,,0.8,10.0,23.0,,,,
板橋,新北市,28.0,,良好,3.4,0.31,23,16.0,25.0,12,18.0,23.0,5.4,1.7,307.0,2017-06-16 12:00,,1.0,9.0,21.0,,,,
新莊,新北市,30.0,,良好,1.8,0.2,27,19.0,11.0,10,14.0,18.0,3.3,2.6,3.4,2017-06-16 12:00,,0.6,9.0,17.0,,,,
菜寮,新北市,29.0,,良好,2.2,0.38,25,13.0,18.0,6,21.0,27.0,5.6,2.2,345.0,2017-06-16 12:00,,0.8,9.0,16.0,,,,
林口,新北市,23.0,,良好,1.4,0.13,43,25.0,5.0,3,6.0,7.2,1.3,2.6,352.0,2017-06-16 12:00,,0.2,5.0,13.0,,,,
士林,臺北市,32.0,,良好,2.1,0.27,32,17.0,16.0,9,12.0,14.0,2.0,1.7,298.0,2017-06-16 12:00,,0.5,10.0,16.0,,,,
中山,臺北市,32.0,,良好,2.5,1.02,13,15.0,22.0,14,34.0,63.0,29.0,1.8,315.0,2017-06-16 12:00,,1.0,8.0,17.0,,,,
萬華,臺北市,26.0,,良好,4.0,0.63,16,12.0,16.0,,28.0,38.0,9.8,1.9,298.0,2017-06-16 12:00,,0.8,6.0,14.0,,,,
古亭,臺北市,28.0,,良好,2.6,0.7,14,16.0,21.0,11,30.0,45.0,15.0,1.3,322.0,2017-06-16 12:00,,0.7,7.0,11.0,,,,
松山,臺北市,31.0,,良好,3.8,0.68,15,18.0,25.0,22,32.0,56.0,24.0,1.3,257.0,2017-06-16 12:00,,0.8,10.0,11.0,,,,
大同,臺北市,31.0,,良好,2.5,0.97,-,,41.0,ND,26.0,41.0,15.0,,,2017-06-16 12:00,,1.9,3.0,34.0,,,,
桃園,桃園市,48.0,,良好,3.1,0.36,27,15.0,18.0,10,21.0,25.0,4.4,2.2,293.0,2017-06-16 12:00,,0.6,15.0,25.0,,,,
大園,桃園市,35.0,,良好,2.1,0.26,44,21.0,19.0,7,15.0,17.0,1.9,3.3,32.0,2017-06-16 12:00,,0.3,11.0,19.0,,,,
觀音,桃園市,31.0,,良好,2.5,0.17,47,30.0,25.0,8,9.0,10.0,1.1,1.5,51.0,2017-06-16 12:00,,0.2,10.0,27.0,,,,
平鎮,桃園市,22.0,,良好,1.8,0.25,31,17.0,21.0,7,19.0,24.0,5.0,1.9,303.0,2017-06-16 12:00,,0.3,5.0,24.0,,,,
龍潭,桃園市,39.0,,良好,1.3,0.2,23,13.0,35.0,9,6.3,9.7,3.4,4.2,282.0,2017-06-16 12:00,,0.4,12.0,29.0,,,,
湖口,新竹縣,35.0,,良好,1.0,0.13,48,28.0,11.0,9,2.2,3.9,1.7,1.8,328.0,2017-06-16 12:00,,0.1,11.0,12.0,,,,
竹東,新竹縣,14.0,,良好,0.2,0.2,14,11.0,16.0,,8.6,12.0,3.3,1.5,244.0,2017-06-16 12:00,,0.3,,15.0,,,,
新竹,新竹市,24.0,,良好,1.5,0.27,27,20.0,15.0,4,11.0,14.0,2.5,1.6,268.0,2017-06-16 12:00,,0.3,8.0,16.0,,,,
頭份,苗栗縣,35.0,,良好,0.9,0.19,25,16.0,25.0,11,7.1,9.6,2.6,3.7,278.0,2017-06-16 12:00,,0.2,11.0,24.0,,,,
苗栗,苗栗縣,25.0,,良好,,,,19.0,,,,,,2.6,207.0,2017-06-16 12:00,,0.2,8.0,25.0,,,,
三義,苗栗縣,22.0,,良好,1.3,0.1,27,24.0,15.0,5,2.5,4.3,1.9,6.0,186.0,2017-06-16 12:00,,0.1,7.0,12.0,,,,
豐原,臺中市,44.0,,良好,3.6,0.15,26,22.0,14.0,15,4.5,6.7,2.2,3.5,181.0,2017-06-16 12:00,,0.1,13.0,11.0,,,,
沙鹿,臺中市,,,設備維護,,,,,,,,,,,,2017-06-16 12:00,,,,,,,,
大里,臺中市,31.0,,良好,2.5,0.28,29,13.0,35.0,14,9.8,12.0,2.3,3.8,199.0,2017-06-16 12:00,,0.4,10.0,23.0,,,,
忠明,臺中市,29.0,,良好,1.8,0.48,26,14.0,25.0,12,15.0,19.0,4.2,2.1,177.0,2017-06-16 12:00,,0.4,9.0,13.0,,,,
西屯,臺中市,21.0,,良好,1.5,0.29,23,12.0,30.0,8,17.0,23.0,6.2,4.0,184.0,2017-06-16 12:00,,0.3,6.0,23.0,,,,
彰化,彰化縣,32.0,,良好,1.3,0.06,24,17.0,35.0,25,4.4,7.0,2.6,2.8,207.0,2017-06-16 12:00,,0.1,,35.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,2.2,0.14,26,15.0,35.0,19,4.1,6.3,2.1,4.1,211.0,2017-06-16 12:00,,0.2,16.0,29.0,,,,
二林,彰化縣,25.0,,良好,2.9,0.07,27,18.0,23.0,5,2.8,3.6,0.8,4.3,234.0,2017-06-16 12:00,,0.1,8.0,20.0,,,,
南投,南投縣,19.0,,良好,2.5,0.19,27,14.0,27.0,10,4.3,6.1,1.8,3.9,245.0,2017-06-16 12:00,,0.3,4.0,20.0,,,,
斗六,雲林縣,31.0,,良好,1.8,0.27,31,14.0,36.0,11,7.4,9.3,2.0,3.5,241.0,2017-06-16 12:00,,0.3,10.0,30.0,,,,
崙背,雲林縣,52.0,細懸浮微粒,普通,1.0,0.09,27,19.0,34.0,9,2.6,3.7,1.0,3.9,199.0,2017-06-16 12:00,,0.1,16.0,34.0,,,,
新港,嘉義縣,29.0,,良好,1.9,0.12,29,16.0,35.0,3,,,,4.0,197.0,2017-06-16 12:00,,0.2,7.0,31.0,,,,
朴子,嘉義縣,38.0,,良好,2.2,0.24,27,19.0,40.0,5,5.1,8.3,3.3,2.7,208.0,2017-06-16 12:00,,0.3,9.0,41.0,,,,
臺西,雲林縣,50.0,,良好,1.9,0.08,27,19.0,26.0,18,1.8,3.0,1.1,5.0,210.0,2017-06-16 12:00,,0.1,15.0,25.0,,,,
嘉義,嘉義市,30.0,,良好,,,,13.0,35.0,3,,,,2.6,241.0,2017-06-16 12:00,,0.2,9.0,32.0,,,,
新營,臺南市,26.0,,良好,1.4,0.23,24,18.0,36.0,11,6.0,8.6,2.6,2.1,164.0,2017-06-16 12:00,,0.2,8.0,28.0,,,,
善化,臺南市,20.0,,良好,2.1,0.14,25,19.0,21.0,6,,,,1.5,94.0,2017-06-16 12:00,,0.1,6.0,22.0,,,,
安南,臺南市,28.0,,良好,1.6,0.11,28,18.0,26.0,8,3.2,5.1,1.9,3.8,259.0,2017-06-16 12:00,,0.2,8.0,30.0,,,,
臺南,臺南市,38.0,,良好,1.3,0.14,26,16.0,34.0,14,2.6,3.3,0.7,2.8,289.0,2017-06-16 12:00,,0.3,12.0,25.0,,,,
美濃,高雄市,40.0,,良好,1.1,0.09,21,11.0,7.0,13,3.0,3.9,0.9,1.1,110.0,2017-06-16 12:00,,0.1,12.0,17.0,,,,
橋頭,高雄市,42.0,,良好,1.7,0.12,25,12.0,26.0,11,5.3,7.8,2.4,2.8,249.0,2017-06-16 12:00,,0.2,13.0,31.0,,,,
仁武,高雄市,35.0,,良好,2.7,0.19,,,,,8.3,12.0,3.9,2.5,278.0,2017-06-16 12:00,,0.2,8.0,38.0,,,,
鳳山,高雄市,37.0,,良好,2.7,0.35,26,14.0,41.0,11,8.9,13.0,3.8,1.7,235.0,2017-06-16 12:00,,0.3,5.0,40.0,,,,
大寮,高雄市,38.0,,良好,3.4,0.16,30,13.0,34.0,8,7.8,11.0,3.7,2.9,10.0,2017-06-16 12:00,,0.2,12.0,36.0,,,,
林園,高雄市,53.0,細懸浮微粒,普通,1.9,0.05,18,14.0,19.0,17,1.9,3.4,1.6,2.8,267.0,2017-06-16 12:00,,0.1,16.0,24.0,,,,
楠梓,高雄市,32.0,,良好,1.4,0.19,24,10.0,37.0,11,6.4,11.0,4.4,2.6,275.0,2017-06-16 12:00,,0.3,8.0,35.0,,,,
左營,高雄市,58.0,細懸浮微粒,普通,1.2,0.11,20,10.0,45.0,13,4.0,5.3,1.3,2.7,277.0,2017-06-16 12:00,,0.4,18.0,38.0,,,,
前金,高雄市,37.0,,良好,1.9,0.13,23,13.0,33.0,ND,2.6,4.5,1.9,2.6,280.0,2017-06-16 12:00,,0.5,11.0,32.0,,,,
前鎮,高雄市,12.0,,良好,2.3,0.17,18,10.0,,,7.2,12.0,4.3,1.2,301.0,2017-06-16 12:00,,0.5,4.0,,,,,
小港,高雄市,38.0,,良好,3.4,0.11,19,11.0,,,6.6,11.0,4.7,2.6,261.0,2017-06-16 12:00,,0.3,12.0,34.0,,,,
屏東,屏東縣,27.0,,良好,1.4,0.24,25,14.0,23.0,4,5.4,7.4,2.0,2.1,48.0,2017-06-16 12:00,,0.3,5.0,29.0,,,,
潮州,屏東縣,38.0,,良好,2.5,0.17,28,18.0,38.0,10,6.0,7.7,1.7,1.4,313.0,2017-06-16 12:00,,0.1,12.0,32.0,,,,
恆春,屏東縣,32.0,,良好,1.7,0.05,21,20.0,21.0,10,0.9,3.2,2.3,5.4,275.0,2017-06-16 12:00,,0.1,10.0,21.0,,,,
臺東,臺東縣,28.0,,良好,1.5,0.35,37,30.0,21.0,3,5.9,9.2,3.3,2.4,71.0,2017-06-16 12:00,,0.3,3.0,22.0,,,,
花蓮,花蓮縣,34.0,,良好,4.9,0.22,46,37.0,21.0,8,8.6,11.0,2.8,3.0,122.0,2017-06-16 12:00,,0.3,7.0,13.0,,,,
陽明,臺北市,29.0,,良好,0.5,0.09,37,31.0,3.0,ND,1.3,1.7,0.4,,,2017-06-16 12:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,33.0,,良好,1.8,0.24,47,36.0,11.0,3,4.4,5.2,0.9,1.1,196.0,2017-06-16 12:00,,0.2,2.0,11.0,,,,
冬山,宜蘭縣,30.0,,良好,2.8,0.4,41,32.0,31.0,8,16.0,21.0,5.4,1.6,85.0,2017-06-16 12:00,,0.3,4.0,18.0,,,,
三重,新北市,44.0,,良好,3.6,1.51,-,,35.0,19,43.0,120.0,77.0,,,2017-06-16 12:00,,1.8,13.0,27.0,,,,
中壢,桃園市,39.0,,良好,2.7,0.67,19,9.0,40.0,14,28.0,51.0,24.0,1.4,108.0,2017-06-16 12:00,,1.0,12.0,33.0,,,,
竹山,南投縣,35.0,,良好,1.3,0.12,25,12.0,23.0,10,2.3,4.5,2.2,2.8,241.0,2017-06-16 12:00,,0.2,11.0,23.0,,,,
永和,新北市,28.0,,良好,3.2,1.05,12,16.0,18.0,15,30.0,57.0,26.0,1.8,291.0,2017-06-16 12:00,,1.5,8.0,15.0,,,,
復興,高雄市,31.0,,良好,2.9,0.24,20,11.0,30.0,9,5.2,11.0,5.9,1.4,223.0,2017-06-16 12:00,,0.6,9.0,33.0,,,,
埔里,南投縣,17.0,,良好,1.9,0.12,26,15.0,15.0,9,3.8,4.9,1.1,2.2,265.0,2017-06-16 12:00,,0.2,5.0,13.0,,,,
馬祖,連江縣,51.0,臭氧八小時,普通,1.2,0.18,56,55.0,5.0,ND,3.5,4.0,0.5,3.5,67.0,2017-06-16 12:00,,0.2,2.0,7.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,5.7,0.35,35,35.0,43.0,24,18.0,21.0,2.8,1.7,54.0,2017-06-16 12:00,,0.3,25.0,46.0,,,,
馬公,澎湖縣,23.0,,良好,2.3,0.18,19,20.0,25.0,10,4.8,8.3,3.5,2.4,175.0,2017-06-16 12:00,,0.1,7.0,21.0,,,,
關山,臺東縣,23.0,,良好,1.3,,30,25.0,10.0,8,1.5,2.9,1.4,1.7,213.0,2017-06-16 12:00,,,6.0,14.0,,,,
麥寮,雲林縣,41.0,,良好,0.9,0.11,24,18.0,31.0,13,2.5,4.4,1.9,4.9,215.0,2017-06-16 12:00,,0.2,13.0,33.0,,,,
沙鹿,臺中市,,,設備維護,,,,,,,,,,3.0,201.0,2017-06-16 13:00,,,,,,,,
三重,新北市,44.0,,良好,3.5,1.41,-,,34.0,15,40.0,105.0,65.0,,,2017-06-16 13:00,,1.9,14.0,29.0,,,,
關山,臺東縣,23.0,,良好,1.1,,30,25.0,14.0,8,1.8,3.2,1.4,2.6,223.0,2017-06-16 13:00,,,6.0,14.0,,,,
麥寮,雲林縣,39.0,,良好,1.0,0.09,25,19.0,38.0,10,2.4,4.0,1.6,4.6,212.0,2017-06-16 13:00,,0.2,12.0,33.0,,,,
淡水,新北市,21.0,,良好,0.8,0.19,44,23.0,11.0,6,6.1,7.5,1.4,,,2017-06-16 13:00,,0.4,5.0,13.0,,,,
士林,臺北市,30.0,,良好,2.0,0.29,32,18.0,5.0,6,13.0,16.0,2.7,1.5,167.0,2017-06-16 13:00,,0.5,9.0,14.0,,,,
中山,臺北市,28.0,,良好,1.8,0.73,22,14.0,16.0,,28.0,44.0,16.0,1.2,317.0,2017-06-16 13:00,,1.0,9.0,18.0,,,,
萬華,臺北市,25.0,,良好,3.6,0.62,24,14.0,16.0,12,27.0,35.0,8.1,1.2,21.0,2017-06-16 13:00,,0.8,8.0,14.0,,,,
古亭,臺北市,25.0,,良好,2.3,0.5,24,15.0,25.0,9,27.0,34.0,6.8,1.3,6.3,2017-06-16 13:00,,0.8,8.0,14.0,,,,
松山,臺北市,37.0,,良好,2.9,0.48,23,16.0,25.0,14,27.0,37.0,9.7,0.9,78.0,2017-06-16 13:00,,0.8,11.0,14.0,,,,
大同,臺北市,32.0,,良好,2.4,0.95,-,,41.0,7,28.0,46.0,18.0,,,2017-06-16 13:00,,1.9,4.0,35.0,,,,
桃園,桃園市,45.0,,良好,3.2,0.35,34,19.0,18.0,6,17.0,21.0,3.8,1.0,276.0,2017-06-16 13:00,,0.5,14.0,24.0,,,,
大園,桃園市,29.0,,良好,3.1,0.2,44,25.0,13.0,3,16.0,19.0,2.6,6.1,34.0,2017-06-16 13:00,,0.3,9.0,19.0,,,,
觀音,桃園市,30.0,,良好,4.9,0.16,36,32.0,22.0,,19.0,22.0,3.0,1.7,43.0,2017-06-16 13:00,,0.2,9.0,28.0,,,,
平鎮,桃園市,21.0,,良好,1.9,0.29,29,17.0,18.0,ND,22.0,29.0,7.6,2.2,296.0,2017-06-16 13:00,,0.3,5.0,23.0,,,,
龍潭,桃園市,35.0,,良好,1.3,0.23,28,14.0,30.0,5,6.9,10.0,3.5,2.9,273.0,2017-06-16 13:00,,0.4,11.0,30.0,,,,
湖口,新竹縣,36.0,,良好,0.8,0.14,46,30.0,8.0,11,2.8,4.2,1.4,2.1,351.0,2017-06-16 13:00,,0.1,11.0,11.0,,,,
竹東,新竹縣,14.0,,良好,0.0,0.2,22,13.0,14.0,,7.9,11.0,2.7,1.2,246.0,2017-06-16 13:00,,0.3,,15.0,,,,
新竹,新竹市,20.0,,良好,1.3,0.32,41,21.0,10.0,ND,11.0,12.0,1.7,1.9,298.0,2017-06-16 13:00,,0.3,6.0,15.0,,,,
頭份,苗栗縣,33.0,,良好,1.0,0.2,39,18.0,17.0,9,7.1,9.7,2.6,2.5,299.0,2017-06-16 13:00,,0.2,10.0,23.0,,,,
苗栗,苗栗縣,22.0,,良好,1.3,0.31,26,19.0,24.0,2,8.6,11.0,2.6,2.0,288.0,2017-06-16 13:00,,0.2,6.0,24.0,,,,
三義,苗栗縣,23.0,,良好,1.4,0.11,30,25.0,14.0,7,2.8,4.3,1.5,4.8,194.0,2017-06-16 13:00,,0.1,7.0,13.0,,,,
豐原,臺中市,46.0,,良好,4.1,0.57,30,23.0,20.0,16,4.4,5.9,1.5,3.6,191.0,2017-06-16 13:00,,0.2,14.0,14.0,,,,
大里,臺中市,33.0,,良好,2.7,0.3,27,15.0,38.0,14,10.0,14.0,3.3,3.2,208.0,2017-06-16 13:00,,0.4,10.0,26.0,,,,
忠明,臺中市,34.0,,良好,1.3,0.29,28,16.0,30.0,17,11.0,14.0,3.1,2.9,192.0,2017-06-16 13:00,,0.4,10.0,18.0,,,,
西屯,臺中市,25.0,,良好,0.8,0.14,30,14.0,35.0,12,7.6,9.5,1.9,3.8,199.0,2017-06-16 13:00,,0.3,8.0,26.0,,,,
彰化,彰化縣,33.0,,良好,1.1,0.06,24,18.0,33.0,21,4.4,6.8,2.4,3.1,212.0,2017-06-16 13:00,,0.1,,36.0,,,,
線西,彰化縣,56.0,細懸浮微粒,普通,1.9,0.11,27,17.0,32.0,20,3.0,4.5,1.5,5.1,229.0,2017-06-16 13:00,,0.2,18.0,30.0,,,,
二林,彰化縣,20.0,,良好,2.9,0.07,24,20.0,31.0,2,2.8,3.6,0.9,4.2,243.0,2017-06-16 13:00,,0.1,6.0,22.0,,,,
南投,南投縣,19.0,,良好,2.1,0.2,31,16.0,27.0,11,4.8,6.4,1.6,5.1,236.0,2017-06-16 13:00,,0.3,5.0,21.0,,,,
斗六,雲林縣,34.0,,良好,1.8,0.27,22,16.0,32.0,13,7.1,9.1,2.0,2.5,191.0,2017-06-16 13:00,,0.3,11.0,31.0,,,,
崙背,雲林縣,44.0,,良好,0.8,0.09,26,21.0,34.0,7,2.1,3.2,1.0,4.3,182.0,2017-06-16 13:00,,0.1,14.0,34.0,,,,
新港,嘉義縣,31.0,,良好,2.5,0.16,19,17.0,33.0,6,6.9,12.0,4.6,1.6,148.0,2017-06-16 13:00,,0.2,7.0,33.0,,,,
朴子,嘉義縣,38.0,,良好,2.2,0.2,,19.0,41.0,9,4.1,6.9,2.9,4.0,244.0,2017-06-16 13:00,,0.3,8.0,41.0,,,,
臺西,雲林縣,48.0,,良好,2.1,0.08,28,20.0,24.0,16,2.1,3.2,1.1,4.8,225.0,2017-06-16 13:00,,0.1,15.0,25.0,,,,
嘉義,嘉義市,29.0,,良好,4.1,0.17,,12.0,30.0,ND,5.5,7.3,1.8,1.3,96.0,2017-06-16 13:00,,0.2,7.0,31.0,,,,
新營,臺南市,28.0,,良好,1.6,0.21,31,20.0,32.0,12,6.0,8.0,2.1,2.5,223.0,2017-06-16 13:00,,0.2,9.0,29.0,,,,
善化,臺南市,23.0,,良好,1.8,0.1,21,19.0,23.0,13,,,,1.6,160.0,2017-06-16 13:00,,0.1,7.0,22.0,,,,
安南,臺南市,27.0,,良好,1.2,0.12,20,18.0,19.0,8,3.5,5.4,1.8,2.3,242.0,2017-06-16 13:00,,0.2,8.0,28.0,,,,
臺南,臺南市,38.0,,良好,1.3,0.17,19,18.0,34.0,10,2.6,3.3,0.7,2.3,302.0,2017-06-16 13:00,,0.3,12.0,27.0,,,,
美濃,高雄市,39.0,,良好,1.1,0.09,22,14.0,6.0,12,2.2,3.1,0.9,1.0,304.0,2017-06-16 13:00,,0.1,12.0,14.0,,,,
橋頭,高雄市,36.0,,良好,1.4,0.07,20,14.0,22.0,6,2.6,4.7,2.0,3.8,248.0,2017-06-16 13:00,,0.2,11.0,28.0,,,,
仁武,高雄市,36.0,,良好,2.0,0.11,,,30.0,17,3.5,5.8,2.3,2.3,283.0,2017-06-16 13:00,,0.2,11.0,36.0,,,,
鳳山,高雄市,35.0,,良好,2.6,0.31,20,15.0,32.0,8,7.1,11.0,3.7,2.3,252.0,2017-06-16 13:00,,0.4,6.0,38.0,,,,
大寮,高雄市,33.0,,良好,3.6,0.1,23,15.0,33.0,4,6.3,10.0,3.8,2.9,289.0,2017-06-16 13:00,,0.2,10.0,35.0,,,,
林園,高雄市,52.0,細懸浮微粒,普通,1.7,0.05,18,15.0,18.0,14,1.3,2.7,1.4,2.9,251.0,2017-06-16 13:00,,0.1,16.0,23.0,,,,
楠梓,高雄市,32.0,,良好,1.2,0.16,21,11.0,36.0,11,0.8,3.6,2.8,2.9,272.0,2017-06-16 13:00,,0.3,9.0,35.0,,,,
左營,高雄市,53.0,細懸浮微粒,普通,0.3,0.09,22,12.0,37.0,12,3.7,4.3,0.7,2.9,292.0,2017-06-16 13:00,,0.4,17.0,38.0,,,,
前金,高雄市,30.0,,良好,1.7,0.13,22,15.0,26.0,4,2.5,4.3,1.8,2.8,222.0,2017-06-16 13:00,,0.5,9.0,30.0,,,,
前鎮,高雄市,10.0,,良好,1.7,0.14,18,11.0,28.0,,4.5,7.7,3.2,1.3,283.0,2017-06-16 13:00,,0.5,,,,,,
小港,高雄市,32.0,,良好,5.1,0.13,17,12.0,19.0,3,8.1,13.0,5.2,2.1,247.0,2017-06-16 13:00,,0.3,10.0,32.0,,,,
屏東,屏東縣,27.0,,良好,1.5,0.16,34,18.0,33.0,ND,3.6,5.3,1.7,2.9,238.0,2017-06-16 13:00,,0.3,4.0,29.0,,,,
潮州,屏東縣,35.0,,良好,2.1,0.15,34,21.0,37.0,8,4.8,6.5,1.7,1.2,37.0,2017-06-16 13:00,,0.1,11.0,34.0,,,,
恆春,屏東縣,31.0,,良好,2.0,0.05,25,21.0,20.0,8,0.8,3.2,2.4,6.4,275.0,2017-06-16 13:00,,0.1,10.0,21.0,,,,
臺東,臺東縣,29.0,,良好,1.3,0.32,39,31.0,24.0,ND,4.8,7.3,2.5,2.8,69.0,2017-06-16 13:00,,0.3,3.0,22.0,,,,
花蓮,花蓮縣,37.0,,良好,4.0,0.27,50,40.0,17.0,ND,9.2,11.0,1.9,1.5,36.0,2017-06-16 13:00,,0.3,5.0,14.0,,,,
陽明,臺北市,30.0,,良好,0.6,0.09,35,32.0,1.0,ND,0.7,1.1,0.4,,,2017-06-16 13:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,35.0,,良好,1.8,0.34,46,38.0,12.0,4,6.8,7.5,0.7,1.6,97.0,2017-06-16 13:00,,0.2,2.0,11.0,,,,
冬山,宜蘭縣,31.0,,良好,2.3,0.29,47,33.0,29.0,2,14.0,17.0,3.7,1.5,77.0,2017-06-16 13:00,,0.3,4.0,21.0,,,,
中壢,桃園市,36.0,,良好,2.0,0.52,26,10.0,32.0,5,23.0,33.0,10.0,1.4,67.0,2017-06-16 13:00,,1.0,11.0,33.0,,,,
竹山,南投縣,36.0,,良好,1.2,0.11,22,14.0,20.0,10,2.0,4.0,2.0,4.3,192.0,2017-06-16 13:00,,0.2,11.0,22.0,,,,
永和,新北市,33.0,,良好,3.3,1.24,15,13.0,13.0,13,35.0,63.0,29.0,1.8,53.0,2017-06-16 13:00,,1.6,10.0,15.0,,,,
復興,高雄市,31.0,,良好,2.3,0.25,19,12.0,28.0,9,4.0,9.7,5.7,1.0,228.0,2017-06-16 13:00,,0.6,9.0,33.0,,,,
埔里,南投縣,19.0,,良好,1.3,0.11,25,16.0,13.0,12,3.6,4.5,0.9,1.4,277.0,2017-06-16 13:00,,0.2,6.0,13.0,,,,
馬祖,連江縣,51.0,臭氧八小時,普通,1.2,0.18,56,55.0,12.0,ND,3.6,4.2,0.6,3.4,58.0,2017-06-16 13:00,,0.2,2.0,8.0,,,,
金門,金門縣,76.0,細懸浮微粒,普通,5.2,0.37,37,35.0,34.0,29,17.0,19.0,2.5,1.8,47.0,2017-06-16 13:00,,0.3,26.0,44.0,,,,
馬公,澎湖縣,23.0,,良好,2.3,0.22,18,19.0,22.0,7,4.7,8.1,3.4,2.1,182.0,2017-06-16 13:00,,0.2,7.0,22.0,,,,
基隆,基隆市,27.0,,良好,1.4,0.18,54,25.0,8.0,ND,3.5,4.4,0.9,2.4,83.0,2017-06-16 14:00,,0.5,8.0,14.0,,,,
汐止,新北市,35.0,,良好,3.3,0.22,39,14.0,9.0,5,13.0,15.0,2.1,2.0,60.0,2017-06-16 14:00,,0.6,11.0,13.0,,,,
萬里,新北市,41.0,,良好,1.4,0.13,59,44.0,19.0,4,1.7,3.2,1.5,4.9,56.0,2017-06-16 14:00,,0.2,6.0,19.0,,,,
新店,新北市,26.0,,良好,,0.52,,14.0,21.0,10,,,,2.8,55.0,2017-06-16 14:00,,0.8,8.0,20.0,,,,
土城,新北市,29.0,,良好,2.1,0.31,34,15.0,13.0,5,12.0,14.0,1.9,0.7,260.0,2017-06-16 14:00,,0.8,9.0,21.0,,,,
板橋,新北市,22.0,,良好,3.8,0.41,29,16.0,11.0,3,19.0,24.0,4.1,1.7,228.0,2017-06-16 14:00,,1.0,7.0,19.0,,,,
新莊,新北市,24.0,,良好,1.6,0.2,31,21.0,5.0,3,11.0,13.0,1.7,1.7,291.0,2017-06-16 14:00,,0.6,8.0,12.0,,,,
菜寮,新北市,20.0,,良好,1.5,0.42,30,17.0,8.0,ND,20.0,23.0,3.3,0.8,3.7,2017-06-16 14:00,,0.8,6.0,12.0,,,,
林口,新北市,29.0,,良好,0.9,0.13,40,31.0,,ND,5.9,7.8,1.9,0.8,53.0,2017-06-16 14:00,,0.2,4.0,12.0,,,,
淡水,新北市,22.0,,良好,0.8,0.27,30,24.0,10.0,7,11.0,13.0,1.9,,,2017-06-16 14:00,,0.4,6.0,13.0,,,,
士林,臺北市,25.0,,良好,1.9,0.28,31,19.0,2.0,2,12.0,14.0,2.0,0.8,185.0,2017-06-16 14:00,,0.5,8.0,12.0,,,,
沙鹿,臺中市,,,設備維護,2.3,0.19,1,,,23,8.7,9.9,1.2,4.2,211.0,2017-06-16 14:00,,,,,,,,
陽明,臺北市,29.0,,良好,0.5,0.07,29,31.0,4.0,ND,0.5,0.8,0.4,,,2017-06-16 14:00,,0.1,1.0,5.0,,,,
