SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,81.0,細懸浮微粒,普通,2.3,0.43,39,60.0,68.0,26.0,14.0,14.0,0.4,0.5,110.0,2018-01-25 20:00,,0.4,28.0,64.0,2.0,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,26,45.0,88.0,28.0,20.0,21.0,1.6,3.0,20.0,2018-01-25 20:00,,0.5,37.0,88.0,4.0,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.51,26,49.0,99.0,30.0,28.0,28.0,0.6,1.8,322.0,2018-01-25 20:00,,0.5,36.0,97.0,3.0,,,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.6,21,35.0,112.0,44.0,31.0,32.0,0.2,1.4,330.0,2018-01-25 20:00,,0.7,38.0,98.0,6.0,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.1,0.54,30,50.0,92.0,44.0,29.0,30.0,1.2,1.6,315.0,2018-01-25 20:00,,0.6,43.0,94.0,4.0,,,
林園,高雄市,98.0,細懸浮微粒,普通,7.0,0.51,52,57.0,105.0,40.0,25.0,25.0,0.3,1.2,67.0,2018-01-25 20:00,,0.6,34.0,110.0,8.0,,,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.45,30,53.0,109.0,42.0,22.0,24.0,1.8,2.6,333.0,2018-01-25 20:00,,0.5,40.0,102.0,4.0,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.7,0.53,30,54.0,106.0,46.0,27.0,28.0,1.1,2.4,357.0,2018-01-25 20:00,,0.5,37.0,91.0,,,,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.7,0.62,27,48.0,94.0,38.0,27.0,31.0,3.9,2.5,5.1,2018-01-25 20:00,,0.6,41.0,92.0,4.0,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.78,26,45.0,108.0,35.0,30.0,33.0,3.1,1.4,352.0,2018-01-25 20:00,,0.7,40.0,102.0,4.0,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,5.6,0.71,18,43.0,97.0,37.0,44.0,46.0,1.5,1.2,341.0,2018-01-25 20:00,,0.7,42.0,100.0,6.0,,,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,4.2,0.61,38,59.0,88.0,39.0,23.0,23.0,0.4,1.2,298.0,2018-01-25 20:00,,0.5,37.0,80.0,3.0,,,
潮州,屏東縣,160.0,細懸浮微粒,對所有族群不健康,5.1,0.57,64,84.0,169.0,67.0,18.0,19.0,1.3,0.6,187.0,2018-01-25 20:00,,0.6,72.0,157.0,4.0,,,
恆春,屏東縣,44.0,,良好,1.9,0.19,46,48.0,21.0,7.0,1.5,1.9,0.4,11.0,26.0,2018-01-25 20:00,,0.2,7.0,24.0,1.0,,,
臺東,臺東縣,32.0,,良好,0.6,0.38,31,35.0,35.0,8.0,8.1,9.6,1.5,1.1,5.8,2018-01-25 20:00,,0.4,10.0,27.0,1.0,,,
花蓮,花蓮縣,34.0,,良好,2.7,0.67,17,37.0,26.0,10.0,23.0,25.0,2.4,0.9,278.0,2018-01-25 20:00,,0.4,7.0,17.0,2.0,,,
陽明,臺北市,40.0,,良好,1.6,0.15,43,43.0,5.0,2.0,0.4,0.7,0.4,,,2018-01-25 20:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,35.0,,良好,2.2,0.36,31,38.0,21.0,10.0,6.3,6.9,0.6,1.8,285.0,2018-01-25 20:00,,0.4,9.0,25.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,1.1,0.23,30,37.0,20.0,6.0,6.0,6.5,0.6,1.4,274.0,2018-01-25 20:00,,0.3,7.0,19.0,1.0,,,
三重,新北市,45.0,,良好,6.7,1.32,-,,48.0,16.0,37.0,89.0,52.0,,,2018-01-25 20:00,,1.4,8.0,49.0,4.0,,,
中壢,桃園市,33.0,,良好,1.9,0.77,16,20.0,45.0,11.0,32.0,48.0,15.0,1.3,11.0,2018-01-25 20:00,,0.7,8.0,36.0,2.0,,,
竹山,南投縣,92.0,細懸浮微粒,普通,2.2,0.37,21,53.0,62.0,27.0,23.0,24.0,1.1,1.4,26.0,2018-01-25 20:00,,0.4,32.0,66.0,2.0,,,
永和,新北市,34.0,,良好,1.5,0.53,29,30.0,34.0,12.0,16.0,20.0,3.9,3.3,93.0,2018-01-25 20:00,,0.5,11.0,25.0,2.0,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,,1.19,19,43.0,99.0,16.0,,,,1.1,124.0,2018-01-25 20:00,,0.9,37.0,96.0,4.0,,,
埔里,南投縣,63.0,細懸浮微粒,普通,1.9,0.65,28,52.0,45.0,25.0,26.0,26.0,0.6,0.4,270.0,2018-01-25 20:00,,0.4,20.0,33.0,2.0,,,
馬祖,連江縣,45.0,,良好,1.3,0.19,33,36.0,15.0,15.0,4.1,4.5,0.4,2.5,336.0,2018-01-25 20:00,,0.2,14.0,19.0,1.0,,,
汐止,新北市,44.0,,良好,3.3,0.44,18,19.0,33.0,18,23.0,25.0,2.1,2.6,30.0,2018-01-25 21:00,,0.4,14.0,30.0,3.0,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-01-25 21:00,,,,,,,,
大里,臺中市,42.0,,良好,2.1,0.48,16,34.0,45.0,8,24.0,26.0,1.9,2.1,4.1,2018-01-25 21:00,,0.5,9.0,45.0,2.0,,,
馬祖,連江縣,49.0,,良好,1.3,0.19,31,35.0,14.0,18,4.4,4.9,0.4,3.0,345.0,2018-01-25 21:00,,0.2,15.0,18.0,1.0,,,
金門,金門縣,42.0,,良好,2.8,0.27,32,42.0,29.0,15,10.0,10.0,0.3,4.5,72.0,2018-01-25 21:00,,0.3,13.0,33.0,3.0,,,
馬公,澎湖縣,40.0,,良好,1.0,0.22,40,42.0,33.0,9,3.1,3.8,0.7,6.2,21.0,2018-01-25 21:00,,0.2,12.0,26.0,1.0,,,
關山,臺東縣,32.0,,良好,3.8,,31,35.0,20.0,9,6.5,7.4,0.9,1.7,35.0,2018-01-25 21:00,,,8.0,24.0,3.0,,,
麥寮,雲林縣,46.0,,良好,2.5,0.22,33,42.0,51.0,15,6.8,8.3,1.5,4.7,13.0,2018-01-25 21:00,,0.2,14.0,50.0,2.0,,,
富貴角,新北市,45.0,,良好,0.9,0.16,45,44.0,22.0,9,0.8,0.7,-0.1,6.3,62.0,2018-01-25 21:00,,0.2,14.0,46.0,1.0,,,
基隆,基隆市,29.0,,良好,1.6,0.18,40,25.0,8.0,ND,4.9,5.3,0.4,2.0,80.0,2018-01-25 22:00,,0.4,9.0,20.0,2.0,,,
汐止,新北市,45.0,,良好,2.3,0.28,36,19.0,21.0,14,9.1,9.9,0.8,2.9,33.0,2018-01-25 22:00,,0.4,14.0,29.0,3.0,,,
萬里,新北市,33.0,,良好,2.4,0.16,46,36.0,29.0,7,1.2,2.0,0.8,5.4,55.0,2018-01-25 22:00,,0.2,10.0,32.0,2.0,,,
新店,新北市,27.0,,良好,0.6,0.41,27,29.0,16.0,2,17.0,18.0,1.6,1.1,22.0,2018-01-25 22:00,,0.4,7.0,15.0,1.0,,,
土城,新北市,30.0,,良好,0.9,0.41,30,32.0,19.0,6,15.0,16.0,0.9,1.5,339.0,2018-01-25 22:00,,0.4,7.0,25.0,1.0,,,
板橋,新北市,43.0,,良好,2.2,0.47,23,26.0,23.0,11,21.0,24.0,3.2,2.5,96.0,2018-01-25 22:00,,0.5,13.0,28.0,2.0,,,
平鎮,桃園市,34.0,,良好,2.4,0.57,25,29.0,40.0,19,21.0,24.0,2.8,2.4,46.0,2018-01-25 21:00,,0.5,10.0,37.0,2.0,,,
龍潭,桃園市,32.0,,良好,2.2,0.44,25,31.0,25.0,16,19.0,21.0,2.2,2.7,53.0,2018-01-25 21:00,,0.4,10.0,23.0,2.0,,,
湖口,新竹縣,35.0,,良好,1.1,0.25,38,38.0,42.0,11,8.2,9.3,1.2,4.6,41.0,2018-01-25 21:00,,0.3,10.0,33.0,2.0,,,
竹東,新竹縣,42.0,,良好,2.8,0.38,20,28.0,24.0,16,16.0,18.0,1.0,1.0,65.0,2018-01-25 21:00,,0.3,13.0,21.0,2.0,,,
新竹,新竹市,41.0,,良好,0.4,0.39,26,30.0,39.0,15,14.0,14.0,0.3,2.0,54.0,2018-01-25 21:00,,0.4,13.0,30.0,0.0,,,
頭份,苗栗縣,36.0,,良好,4.3,0.34,23,24.0,41.0,10,19.0,21.0,2.1,1.7,13.0,2018-01-25 21:00,,0.4,11.0,38.0,3.0,,,
苗栗,苗栗縣,45.0,,良好,2.2,0.31,27,34.0,56.0,14,13.0,15.0,2.5,2.0,358.0,2018-01-25 21:00,,0.3,14.0,47.0,3.0,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.1,0.29,20,39.0,36.0,19,17.0,17.0,0.5,3.7,20.0,2018-01-25 21:00,,0.3,21.0,37.0,2.0,,,
豐原,臺中市,59.0,細懸浮微粒,普通,1.6,0.33,22,33.0,48.0,17,14.0,16.0,1.6,1.8,12.0,2018-01-25 21:00,,0.3,19.0,47.0,3.0,,,
沙鹿,臺中市,38.0,,良好,1.8,0.22,34,41.0,35.0,12,9.0,9.2,0.2,5.4,3.8,2018-01-25 21:00,,0.2,9.0,36.0,2.0,,,
忠明,臺中市,46.0,,良好,2.0,0.35,54,37.0,33.0,15,19.0,20.0,1.4,1.8,332.0,2018-01-25 21:00,,0.3,14.0,38.0,2.0,,,
西屯,臺中市,41.0,,良好,2.3,0.28,30,42.0,48.0,11,15.0,16.0,0.7,2.6,360.0,2018-01-25 21:00,,0.3,13.0,39.0,2.0,,,
彰化,彰化縣,46.0,,良好,1.9,0.39,23,32.0,43.0,8,15.0,16.0,0.9,5.8,1.1,2018-01-25 21:00,,0.4,14.0,50.0,3.0,,,
線西,彰化縣,47.0,,良好,2.6,0.23,36,39.0,38.0,14,7.7,7.8,0.1,1.4,347.0,2018-01-25 21:00,,0.5,15.0,46.0,5.0,,,
二林,彰化縣,53.0,細懸浮微粒,普通,3.0,0.21,30,36.0,43.0,17,8.2,8.9,0.6,3.9,28.0,2018-01-25 21:00,,0.3,17.0,42.0,5.0,,,
南投,南投縣,66.0,細懸浮微粒,普通,1.1,0.49,14,31.0,51.0,16,24.0,27.0,3.2,2.0,337.0,2018-01-25 21:00,,0.5,22.0,59.0,1.0,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,3.9,0.31,23,41.0,47.0,15,21.0,23.0,2.1,2.5,10.0,2018-01-25 21:00,,0.3,20.0,55.0,4.0,,,
崙背,雲林縣,63.0,細懸浮微粒,普通,2.7,0.24,33,43.0,43.0,16,9.1,10.0,1.0,3.9,8.3,2018-01-25 21:00,,0.2,20.0,53.0,4.0,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,1.9,0.3,30,42.0,62.0,21,11.0,12.0,1.0,3.0,1.2,2018-01-25 21:00,,0.3,22.0,68.0,3.0,,,
朴子,嘉義縣,70.0,懸浮微粒,普通,2.8,0.34,30,47.0,76.0,15,9.5,11.0,1.1,2.0,13.0,2018-01-25 21:00,,0.3,15.0,82.0,3.0,,,
臺西,雲林縣,45.0,,良好,1.9,0.13,41,49.0,36.0,14,5.1,5.6,0.4,7.7,17.0,2018-01-25 21:00,,0.1,12.0,36.0,2.0,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,2.7,0.42,21,37.0,57.0,23,20.0,21.0,1.6,2.4,6.1,2018-01-25 21:00,,0.5,24.0,69.0,4.0,,,
新營,臺南市,70.0,細懸浮微粒,普通,3.5,0.41,20,38.0,60.0,18,18.0,19.0,0.6,2.9,7.1,2018-01-25 21:00,,0.4,23.0,77.0,3.0,,,
善化,臺南市,69.0,細懸浮微粒,普通,4.3,0.45,18,37.0,61.0,23,18.0,20.0,1.4,3.2,3.9,2018-01-25 21:00,,0.4,23.0,64.0,3.0,,,
安南,臺南市,64.0,懸浮微粒,普通,2.9,0.45,23,47.0,68.0,19,18.0,19.0,1.1,2.5,351.0,2018-01-25 21:00,,0.3,20.0,74.0,3.0,,,
臺南,臺南市,63.0,細懸浮微粒,普通,2.3,0.48,22,47.0,56.0,19,19.0,21.0,1.5,2.9,18.0,2018-01-25 21:00,,0.4,20.0,66.0,2.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,2.0,0.47,29,56.0,69.0,26,16.0,16.0,0.1,0.8,102.0,2018-01-25 21:00,,0.4,28.0,66.0,2.0,,,
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.5,0.47,19,41.0,79.0,29,21.0,23.0,1.7,2.2,20.0,2018-01-25 21:00,,0.4,36.0,88.0,4.0,,,
仁武,高雄市,100.0,細懸浮微粒,普通,2.3,0.5,18,46.0,92.0,32,29.0,30.0,1.0,1.2,318.0,2018-01-25 21:00,,0.5,35.0,97.0,3.0,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.2,0.7,9.1,32.0,118.0,46,40.0,41.0,1.0,1.5,352.0,2018-01-25 21:00,,0.7,41.0,104.0,6.0,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,25,46.0,77.0,44,28.0,29.0,1.1,2.0,337.0,2018-01-25 21:00,,0.6,43.0,90.0,4.0,,,
林園,高雄市,96.0,細懸浮微粒,普通,4.6,0.5,39,56.0,104.0,22,23.0,23.0,0.4,1.7,31.0,2018-01-25 21:00,,0.6,34.0,110.0,8.0,,,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,21,49.0,101.0,42,24.0,26.0,2.1,1.7,343.0,2018-01-25 21:00,,0.5,41.0,102.0,4.0,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.8,0.58,23,51.0,99.0,47,27.0,28.0,1.0,1.6,346.0,2018-01-25 21:00,,0.5,39.0,93.0,,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.6,20,45.0,93.0,32,26.0,29.0,3.1,2.2,346.0,2018-01-25 21:00,,0.5,40.0,93.0,4.0,,,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.79,16,42.0,100.0,33,33.0,36.0,3.3,1.4,3.6,2018-01-25 21:00,,0.7,39.0,103.0,4.0,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,5.8,0.82,9.1,38.0,110.0,36,48.0,51.0,3.2,1.2,358.0,2018-01-25 21:00,,0.7,42.0,102.0,6.0,,,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,3.9,0.7,27,55.0,91.0,31,26.0,26.0,0.5,0.9,305.0,2018-01-25 21:00,,0.6,37.0,83.0,3.0,,,
潮州,屏東縣,159.0,細懸浮微粒,對所有族群不健康,3.7,0.59,50,79.0,165.0,67,18.0,19.0,1.3,1.4,141.0,2018-01-25 21:00,,0.6,71.0,159.0,4.0,,,
恆春,屏東縣,44.0,,良好,1.3,0.19,45,48.0,23.0,6,1.4,2.1,0.7,10.0,27.0,2018-01-25 21:00,,0.2,7.0,24.0,1.0,,,
臺東,臺東縣,31.0,,良好,0.7,0.43,27,33.0,28.0,8,10.0,11.0,1.0,0.9,336.0,2018-01-25 21:00,,0.4,9.0,28.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,2.2,0.65,15,33.0,32.0,15,21.0,23.0,1.9,0.9,246.0,2018-01-25 21:00,,0.4,9.0,20.0,2.0,,,
陽明,臺北市,40.0,,良好,1.5,0.14,43,43.0,4.0,2,0.5,1.0,0.4,,,2018-01-25 21:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,34.0,,良好,1.4,0.32,38,37.0,19.0,10,5.4,5.9,0.6,2.5,283.0,2018-01-25 21:00,,0.4,10.0,24.0,1.0,,,
冬山,宜蘭縣,33.0,,良好,1.2,0.23,30,36.0,17.0,4,3.8,4.1,0.3,1.4,274.0,2018-01-25 21:00,,0.3,6.0,19.0,1.0,,,
三重,新北市,44.0,,良好,5.5,1.2,-,,47.0,11,36.0,78.0,42.0,,,2018-01-25 21:00,,1.4,9.0,48.0,4.0,,,
中壢,桃園市,36.0,,良好,2.2,0.76,15,18.0,44.0,9,32.0,45.0,13.0,1.6,31.0,2018-01-25 21:00,,0.8,9.0,39.0,2.0,,,
竹山,南投縣,91.0,細懸浮微粒,普通,1.9,0.4,15,46.0,54.0,28,25.0,26.0,1.0,1.4,27.0,2018-01-25 21:00,,0.3,32.0,64.0,2.0,,,
永和,新北市,32.0,,良好,1.5,0.47,28,29.0,30.0,8,15.0,19.0,3.6,2.9,90.0,2018-01-25 21:00,,0.5,10.0,27.0,2.0,,,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.7,0.97,14,40.0,96.0,24,36.0,42.0,6.0,1.1,232.0,2018-01-25 21:00,,0.9,36.0,98.0,4.0,,,
埔里,南投縣,64.0,細懸浮微粒,普通,3.3,0.61,25,50.0,43.0,21,28.0,29.0,0.8,0.5,282.0,2018-01-25 21:00,,0.4,21.0,35.0,2.0,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-01-25 22:00,,,,,,,,
陽明,臺北市,40.0,,良好,1.4,0.14,43,43.0,3.0,ND,0.4,0.7,0.4,,,2018-01-25 22:00,,0.1,2.0,5.0,,,,
平鎮,桃園市,35.0,,良好,2.4,0.52,26,27.0,27.0,12,19.0,22.0,2.3,2.5,59.0,2018-01-25 22:00,,0.5,11.0,36.0,2.0,,,
龍潭,桃園市,38.0,,良好,2.2,0.4,27,30.0,24.0,17,17.0,19.0,1.9,2.5,60.0,2018-01-25 22:00,,0.4,12.0,23.0,2.0,,,
湖口,新竹縣,34.0,,良好,0.3,0.22,39,37.0,34.0,13,5.7,6.9,1.3,4.3,40.0,2018-01-25 22:00,,0.3,11.0,34.0,2.0,,,
竹東,新竹縣,44.0,,良好,1.9,0.34,23,27.0,26.0,17,13.0,14.0,1.3,0.8,99.0,2018-01-25 22:00,,0.3,14.0,22.0,2.0,,,
新竹,新竹市,42.0,,良好,-0.2,0.33,31,29.0,40.0,14,9.7,10.0,0.5,1.9,43.0,2018-01-25 22:00,,0.4,13.0,33.0,0.0,,,
頭份,苗栗縣,38.0,,良好,4.2,0.31,27,25.0,43.0,13,16.0,18.0,2.1,1.9,33.0,2018-01-25 22:00,,0.3,12.0,38.0,3.0,,,
苗栗,苗栗縣,45.0,,良好,2.8,0.31,26,32.0,52.0,10,13.0,15.0,2.6,2.1,10.0,2018-01-25 22:00,,0.3,14.0,49.0,3.0,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.7,0.3,20,34.0,36.0,18,16.0,17.0,0.5,3.8,22.0,2018-01-25 22:00,,0.3,20.0,36.0,2.0,,,
豐原,臺中市,58.0,細懸浮微粒,普通,1.2,0.34,20,30.0,37.0,19,14.0,15.0,1.5,2.7,24.0,2018-01-25 22:00,,0.3,18.0,46.0,3.0,,,
沙鹿,臺中市,37.0,,良好,2.0,0.23,32,40.0,36.0,11,9.9,10.0,0.4,5.3,7.9,2018-01-25 22:00,,0.2,10.0,36.0,2.0,,,
大里,臺中市,42.0,,良好,2.0,0.47,9.4,29.0,46.0,11,23.0,25.0,1.4,1.9,15.0,2018-01-25 22:00,,0.5,10.0,45.0,2.0,,,
忠明,臺中市,45.0,,良好,2.0,0.35,43,35.0,28.0,15,19.0,20.0,1.3,2.7,29.0,2018-01-25 22:00,,0.3,14.0,35.0,2.0,,,
西屯,臺中市,41.0,,良好,2.1,0.3,29,38.0,48.0,14,14.0,15.0,0.5,3.5,12.0,2018-01-25 22:00,,0.3,13.0,41.0,2.0,,,
彰化,彰化縣,47.0,,良好,1.9,0.43,19,30.0,50.0,7,17.0,18.0,1.1,4.9,3.9,2018-01-25 22:00,,0.4,12.0,51.0,2.0,,,
線西,彰化縣,48.0,,良好,3.5,0.24,33,37.0,45.0,15,9.4,9.6,0.3,1.4,358.0,2018-01-25 22:00,,0.5,15.0,46.0,5.0,,,
二林,彰化縣,55.0,細懸浮微粒,普通,2.8,0.22,28,33.0,31.0,22,9.1,9.5,0.4,3.9,26.0,2018-01-25 22:00,,0.3,17.0,41.0,5.0,,,
南投,南投縣,63.0,細懸浮微粒,普通,1.1,0.46,12,26.0,52.0,15,23.0,26.0,3.0,1.1,356.0,2018-01-25 22:00,,0.5,20.0,57.0,1.0,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,4.1,0.32,19,38.0,39.0,13,20.0,22.0,1.9,1.4,27.0,2018-01-25 22:00,,0.3,19.0,52.0,4.0,,,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.4,0.21,31,40.0,42.0,18,8.6,9.8,1.2,2.9,4.2,2018-01-25 22:00,,0.2,20.0,51.0,4.0,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,1.9,0.26,27,39.0,68.0,14,11.0,12.0,0.9,2.8,5.9,2018-01-25 22:00,,0.3,21.0,69.0,3.0,,,
朴子,嘉義縣,68.0,懸浮微粒,普通,2.6,0.34,28,43.0,66.0,17,9.7,11.0,1.0,1.9,12.0,2018-01-25 22:00,,0.3,16.0,80.0,3.0,,,
臺西,雲林縣,44.0,,良好,1.7,0.15,40,47.0,35.0,15,5.2,5.4,0.2,7.4,15.0,2018-01-25 22:00,,0.1,13.0,36.0,2.0,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.6,0.43,18,31.0,55.0,14,19.0,21.0,1.8,2.0,24.0,2018-01-25 22:00,,0.5,22.0,65.0,4.0,,,
新營,臺南市,67.0,細懸浮微粒,普通,2.6,0.3,21,34.0,54.0,19,16.0,17.0,0.7,2.4,16.0,2018-01-25 22:00,,0.3,22.0,72.0,3.0,,,
善化,臺南市,71.0,細懸浮微粒,普通,2.9,0.4,17,33.0,63.0,29,17.0,18.0,1.7,2.5,356.0,2018-01-25 22:00,,0.4,24.0,62.0,3.0,,,
安南,臺南市,64.0,細懸浮微粒,普通,3.1,0.47,19,42.0,62.0,25,20.0,21.0,1.2,2.0,355.0,2018-01-25 22:00,,0.4,21.0,72.0,3.0,,,
臺南,臺南市,62.0,細懸浮微粒,普通,2.3,0.54,17,41.0,61.0,15,21.0,22.0,1.7,2.6,13.0,2018-01-25 22:00,,0.4,20.0,63.0,2.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.9,0.49,22,50.0,77.0,36,17.0,17.0,0.4,0.7,187.0,2018-01-25 22:00,,0.4,29.0,68.0,2.0,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,3.3,0.51,13,36.0,75.0,35,25.0,27.0,2.2,2.3,3.3,2018-01-25 22:00,,0.5,35.0,84.0,4.0,,,
仁武,高雄市,95.0,細懸浮微粒,普通,2.3,0.57,11,40.0,81.0,21,32.0,34.0,1.9,1.6,329.0,2018-01-25 22:00,,0.5,33.0,94.0,3.0,,,
鳳山,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.5,0.6,12,29.0,108.0,41,30.0,31.0,0.7,1.1,347.0,2018-01-25 22:00,,0.7,43.0,107.0,6.0,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.9,0.52,21,41.0,74.0,36,25.0,27.0,1.3,0.9,323.0,2018-01-25 22:00,,0.6,42.0,87.0,4.0,,,
林園,高雄市,94.0,細懸浮微粒,普通,4.5,0.54,24,50.0,112.0,29,26.0,27.0,0.5,1.7,47.0,2018-01-25 22:00,,0.6,33.0,110.0,8.0,,,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,18,44.0,89.0,35,23.0,25.0,1.9,2.0,343.0,2018-01-25 22:00,,0.5,39.0,99.0,4.0,,,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.6,0.58,17,45.0,90.0,46,27.0,27.0,0.7,1.6,331.0,2018-01-25 22:00,,0.5,41.0,93.0,,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.63,16,42.0,91.0,25,25.0,29.0,3.8,2.1,359.0,2018-01-25 22:00,,0.5,37.0,93.0,4.0,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.8,0.97,8.2,37.0,95.0,33,38.0,44.0,6.1,1.4,352.0,2018-01-25 22:00,,0.7,38.0,102.0,4.0,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.2,0.8,4.8,32.0,99.0,36,47.0,55.0,7.9,1.2,12.0,2018-01-25 22:00,,0.7,42.0,103.0,6.0,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.69,24,51.0,92.0,34,26.0,27.0,0.5,1.7,36.0,2018-01-25 22:00,,0.6,36.0,86.0,3.0,,,
潮州,屏東縣,160.0,細懸浮微粒,對所有族群不健康,2.7,0.63,43,73.0,166.0,78,16.0,17.0,1.0,1.2,81.0,2018-01-25 22:00,,0.6,72.0,158.0,4.0,,,
恆春,屏東縣,44.0,,良好,1.1,0.19,45,47.0,20.0,7,1.6,2.2,0.6,9.6,21.0,2018-01-25 22:00,,0.2,7.0,23.0,1.0,,,
臺東,臺東縣,29.0,,良好,0.7,0.43,27,31.0,19.0,8,10.0,11.0,1.3,1.4,324.0,2018-01-25 22:00,,0.4,9.0,27.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,2.2,0.55,18,30.0,30.0,12,18.0,20.0,1.9,1.3,285.0,2018-01-25 22:00,,0.5,10.0,22.0,2.0,,,
宜蘭,宜蘭縣,34.0,,良好,2.4,0.31,38,37.0,15.0,7,4.8,5.3,0.4,1.2,279.0,2018-01-25 22:00,,0.4,9.0,22.0,1.0,,,
冬山,宜蘭縣,33.0,,良好,1.2,0.21,35,36.0,15.0,6,2.9,3.2,0.3,1.6,261.0,2018-01-25 22:00,,0.2,6.0,18.0,1.0,,,
三重,新北市,42.0,,良好,6.2,1.07,-,,39.0,12,33.0,69.0,37.0,,,2018-01-25 22:00,,1.4,10.0,45.0,5.0,,,
中壢,桃園市,36.0,,良好,2.4,0.81,18,17.0,40.0,2,28.0,39.0,11.0,1.4,335.0,2018-01-25 22:00,,0.8,9.0,39.0,2.0,,,
竹山,南投縣,91.0,細懸浮微粒,普通,1.7,0.41,15,38.0,49.0,31,21.0,22.0,0.9,1.4,39.0,2018-01-25 22:00,,0.3,32.0,61.0,2.0,,,
永和,新北市,31.0,,良好,1.9,0.43,29,28.0,16.0,6,15.0,18.0,3.0,2.7,93.0,2018-01-25 22:00,,0.5,9.0,25.0,2.0,,,
復興,高雄市,97.0,細懸浮微粒,普通,4.8,1.34,5.9,34.0,94.0,26,40.0,54.0,14.0,0.8,178.0,2018-01-25 22:00,,1.0,34.0,97.0,4.0,,,
埔里,南投縣,65.0,細懸浮微粒,普通,3.0,0.54,24,46.0,45.0,21,24.0,24.0,0.7,0.7,105.0,2018-01-25 22:00,,0.5,21.0,37.0,2.0,,,
馬祖,連江縣,48.0,,良好,1.4,0.19,31,34.0,15.0,14,4.6,5.0,0.4,3.1,338.0,2018-01-25 22:00,,0.2,15.0,17.0,1.0,,,
金門,金門縣,43.0,,良好,2.3,0.26,33,40.0,31.0,14,8.1,8.4,0.3,4.4,66.0,2018-01-25 22:00,,0.3,13.0,32.0,3.0,,,
馬公,澎湖縣,39.0,,良好,0.9,0.22,38,41.0,29.0,13,2.6,3.0,0.3,6.2,16.0,2018-01-25 22:00,,0.2,12.0,27.0,1.0,,,
