SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,113.0,懸浮微粒,對敏感族群不健康,2.7,0.63,31,23.0,154.0,25.0,11.0,15.0,4.3,3.5,2.1,2019-12-27 11:00,,0.5,17.0,157.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,43.0,,良好,1.4,0.62,32,23.0,75.0,13.0,9.6,13.0,3.5,5.3,349.0,2019-12-27 11:00,,0.5,10.0,46.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62.0,懸浮微粒,普通,2.7,0.63,28,21.0,123.0,16.0,10.0,15.0,5.0,3.2,3.7,2019-12-27 11:00,,0.5,11.0,70.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,66.0,懸浮微粒,普通,1.8,0.58,39,28.0,125.0,25.0,6.7,8.7,2.0,13.0,8.3,2019-12-27 11:00,,0.5,17.0,76.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,2.8,0.62,24,18.0,32.0,12.0,16.0,21.0,4.8,3.0,1.3,2019-12-27 11:00,,0.5,12.0,28.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,39.0,,良好,2.3,0.58,30,21.0,62.0,11.0,10.0,14.0,3.8,3.5,13.0,2019-12-27 11:00,,0.5,12.0,42.0,3.0,120.31725,23.305633,43
善化,臺南市,39.0,,良好,1.3,0.56,25,20.0,36.0,13.0,9.9,14.0,3.9,3.7,348.0,2019-12-27 11:00,,0.5,12.0,33.0,3.0,120.297142,23.115097,44
安南,臺南市,47.0,,良好,1.9,0.58,27,21.0,64.0,16.0,12.0,16.0,3.5,4.0,351.0,2019-12-27 11:00,,0.5,13.0,51.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,47.0,,良好,1.9,0.64,23,19.0,56.0,16.0,15.0,19.0,3.5,2.8,17.0,2019-12-27 11:00,,0.5,15.0,47.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,51.0,細懸浮微粒,普通,1.7,0.47,11,11.0,26.0,12.0,10.0,14.0,3.8,1.5,270.0,2019-12-27 11:00,,0.4,16.0,29.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,48.0,,良好,2.9,0.59,16,16.0,44.0,16.0,18.0,24.0,6.1,2.8,16.0,2019-12-27 11:00,,0.5,15.0,42.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,54.0,細懸浮微粒,普通,2.7,0.58,13,13.0,49.0,21.0,20.0,31.0,11.0,3.6,337.0,2019-12-27 11:00,,0.5,17.0,43.0,3.0,120.332631,22.689056,49
鳳山,高雄市,55.0,細懸浮微粒,普通,5.0,0.76,8.4,9.0,52.0,20.0,30.0,50.0,20.0,2.2,307.0,2019-12-27 11:00,,0.6,17.0,47.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,68.0,細懸浮微粒,普通,2.5,0.57,8.4,10.0,61.0,25.0,26.0,38.0,12.0,2.2,315.0,2019-12-27 11:00,,0.5,23.0,49.0,2.0,120.425081,22.565747,51
林園,高雄市,75.0,細懸浮微粒,普通,7.7,0.56,11,7.0,71.0,26.0,25.0,36.0,11.0,2.1,40.0,2019-12-27 11:00,,0.6,25.0,64.0,4.0,120.41175,22.4795,52
楠梓,高雄市,50.0,,良好,3.0,0.57,17,16.0,43.0,18.0,16.0,22.0,6.5,2.4,351.0,2019-12-27 11:00,,0.5,15.0,38.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,52.0,細懸浮微粒,普通,2.2,0.66,17,16.0,42.0,18.0,18.0,25.0,7.3,2.6,355.0,2019-12-27 11:00,,0.6,16.0,42.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,57.0,細懸浮微粒,普通,2.4,0.71,18,16.0,42.0,19.0,17.0,27.0,10.0,3.0,348.0,2019-12-27 11:00,,0.6,18.0,44.0,3.0,120.288086,22.632567,56
前鎮,高雄市,59.0,細懸浮微粒,普通,3.1,0.84,12,13.0,55.0,22.0,25.0,42.0,17.0,2.9,356.0,2019-12-27 11:00,,0.7,19.0,51.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,58.0,細懸浮微粒,普通,2.5,0.7,9.2,11.0,54.0,20.0,28.0,53.0,25.0,1.7,352.0,2019-12-27 11:00,,0.6,18.0,49.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,62.0,細懸浮微粒,普通,1.8,0.72,8.7,14.0,61.0,21.0,25.0,35.0,10.0,1.2,265.0,2019-12-27 11:00,,0.5,20.0,48.0,1.0,120.488033,22.673081,59
潮州,屏東縣,70.0,細懸浮微粒,普通,2.1,0.46,13,11.0,42.0,20.0,11.0,15.0,3.2,0.5,48.0,2019-12-27 11:00,,0.5,23.0,47.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,32.0,,良好,1.0,0.46,36,35.0,14.0,2.0,2.6,3.2,0.5,9.4,28.0,2019-12-27 11:00,,0.4,6.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,1.2,0.65,32,28.0,26.0,2.0,5.7,7.7,2.1,4.1,25.0,2019-12-27 11:00,,0.5,5.0,20.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26.0,,良好,1.4,0.6,32,28.0,28.0,10.0,7.3,9.9,2.5,4.4,51.0,2019-12-27 11:00,,0.5,8.0,24.0,1.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,1.3,0.49,31,25.0,20.0,10.0,2.6,2.9,0.3,,,2019-12-27 11:00,,0.5,10.0,14.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.3,0.64,25,24.0,28.0,13.0,8.8,9.8,1.0,1.1,173.0,2019-12-27 11:00,,0.6,10.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,1.0,0.59,27,23.0,37.0,17.0,12.0,16.0,4.2,2.2,289.0,2019-12-27 11:00,,0.6,13.0,26.0,1.0,121.792928,24.632203,66
三重,新北市,63.0,細懸浮微粒,普通,2.7,1.3,-,,49.0,22.0,30.0,119.0,89.0,,,2019-12-27 11:00,,1.3,20.0,34.0,3.0,121.493806,25.072611,67
中壢,桃園市,48.0,,良好,2.6,1.18,11,14.0,42.0,17.0,30.0,63.0,33.0,1.9,21.0,2019-12-27 11:00,,0.9,15.0,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,39.0,,良好,2.9,0.54,25,21.0,36.0,16.0,10.0,16.0,5.3,1.5,337.0,2019-12-27 11:00,,0.5,12.0,26.0,3.0,120.677306,23.756389000000002,69
永和,新北市,56.0,細懸浮微粒,普通,,,,20.0,,21.0,,,,2.7,58.0,2019-12-27 11:00,,0.8,18.0,32.0,1.0,121.516306,25.017,70
復興,高雄市,60.0,細懸浮微粒,普通,3.4,1.03,11,11.0,52.0,21.0,27.0,46.0,19.0,2.1,294.0,2019-12-27 11:00,,0.8,19.0,46.0,4.0,120.312017,22.608711,71
埔里,南投縣,60.0,細懸浮微粒,普通,1.3,0.39,20,10.0,30.0,21.0,12.0,17.0,5.1,1.8,299.0,2019-12-27 11:00,,0.4,19.0,30.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,49.0,,良好,0.9,0.68,31,16.0,38.0,19.0,8.3,11.0,2.6,2.4,317.0,2019-12-27 11:00,,0.7,15.0,30.0,2.0,119.949875,26.160469,75
麥寮,雲林縣,107.0,懸浮微粒,對敏感族群不健康,2.2,0.6,33,22.0,192.0,24.0,9.4,12.0,3.1,9.0,26.0,2019-12-27 11:00,,0.5,17.0,141.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,66.0,細懸浮微粒,普通,0.0,0.44,39,30.0,58.0,22.0,4.4,4.5,0.1,11.0,43.0,2019-12-27 11:00,,0.5,22.0,55.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,42.0,,良好,1.8,0.38,,22.0,56.0,16.0,9.5,12.0,2.4,3.2,97.0,2019-12-27 11:00,,0.2,12.0,45.0,3.0,,,201
彰化(大城),彰化縣,43.0,,良好,1.5,0.49,40,29.0,55.0,22.0,8.1,9.6,1.5,10.0,55.0,2019-12-27 11:00,,0.5,13.0,41.0,2.0,,,202
新北(樹林),新北市,53.0,細懸浮微粒,普通,1.8,0.67,19,18.0,43.0,21.0,20.0,28.0,8.3,2.3,125.0,2019-12-27 11:00,,0.6,17.0,35.0,1.0,120.34874199999999,23.757547,203
高雄(左營),高雄市,58.0,細懸浮微粒,普通,1.2,0.55,14,15.0,45.0,22.0,18.0,26.0,7.7,3.0,212.0,2019-12-27 11:00,,0.5,18.0,44.0,1.0,,,313
基隆,基隆市,58.0,細懸浮微粒,普通,1.5,0.45,38,30.0,48.0,25.0,6.4,7.6,1.1,1.6,92.0,2019-12-27 12:00,,0.5,19.0,41.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,57.0,細懸浮微粒,普通,1.8,0.57,24,23.0,43.0,19.0,20.0,27.0,6.7,2.7,40.0,2019-12-27 12:00,,0.6,18.0,36.0,1.0,121.6423,25.067131,2
萬里,新北市,69.0,細懸浮微粒,普通,2.4,0.44,42,33.0,79.0,24.0,4.0,5.2,1.2,7.9,27.0,2019-12-27 12:00,,0.5,23.0,81.0,2.0,121.689881,25.179667000000002,3
新店,新北市,55.0,細懸浮微粒,普通,1.3,0.65,23,21.0,37.0,22.0,16.0,19.0,3.5,1.6,100.0,2019-12-27 12:00,,0.6,17.0,31.0,2.0,121.537778,24.977222,4
土城,新北市,48.0,,良好,1.3,0.67,23,21.0,43.0,16.0,17.0,19.0,2.5,1.6,149.0,2019-12-27 12:00,,0.7,15.0,34.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,55.0,細懸浮微粒,普通,2.0,0.62,25,19.0,45.0,20.0,18.0,22.0,3.9,3.4,75.0,2019-12-27 12:00,,0.7,17.0,35.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,1.5,0.59,32,23.0,48.0,22.0,11.0,14.0,2.3,5.3,66.0,2019-12-27 12:00,,0.7,17.0,34.0,2.0,121.4325,25.037972,7
菜寮,新北市,54.0,細懸浮微粒,普通,2.3,0.67,27,20.0,42.0,19.0,15.0,18.0,3.3,2.6,64.0,2019-12-27 12:00,,0.7,17.0,30.0,1.0,121.48102800000001,25.06895,8
林口,新北市,57.0,細懸浮微粒,普通,,,,22.0,,18.0,,,,5.1,54.0,2019-12-27 12:00,,0.5,18.0,33.0,1.0,121.376869,25.077197,9
金門,金門縣,31.0,,良好,1.8,0.65,16,14.0,34.0,10.0,12.0,16.0,4.0,4.6,52.0,2019-12-27 12:00,,0.5,10.0,29.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.9,0.51,41,28.0,43.0,20.0,3.8,5.7,2.0,10.0,22.0,2019-12-27 12:00,,0.5,13.0,34.0,1.0,119.566158,23.569031,78
淡水,新北市,57.0,細懸浮微粒,普通,1.7,0.5,35,27.0,38.0,17.0,6.8,7.6,0.8,,,2019-12-27 12:00,,0.6,18.0,31.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,2.1,0.51,36,28.0,38.0,16.0,8.2,9.9,1.7,2.7,64.0,2019-12-27 12:00,,0.6,13.0,26.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,57.0,細懸浮微粒,普通,1.8,0.77,19,16.0,43.0,19.0,25.0,35.0,11.0,2.0,86.0,2019-12-27 12:00,,0.8,18.0,33.0,1.0,121.526528,25.062361,12
萬華,臺北市,55.0,細懸浮微粒,普通,1.4,0.65,21,18.0,40.0,20.0,22.0,28.0,5.6,2.5,82.0,2019-12-27 12:00,,0.7,17.0,33.0,1.0,121.507972,25.046503,13
古亭,臺北市,57.0,細懸浮微粒,普通,1.4,0.65,19,19.0,49.0,18.0,23.0,27.0,3.6,1.5,67.0,2019-12-27 12:00,,0.6,18.0,36.0,1.0,121.529556,25.020608,14
松山,臺北市,66.0,細懸浮微粒,普通,1.1,0.61,25,19.0,46.0,21.0,17.0,21.0,3.5,2.6,53.0,2019-12-27 12:00,,0.6,22.0,38.0,1.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,1.5,0.8,-,,45.0,21.0,24.0,44.0,20.0,,,2019-12-27 12:00,,0.8,20.0,38.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,57.0,細懸浮微粒,普通,1.0,0.74,23,17.0,46.0,25.0,18.0,21.0,3.3,3.0,52.0,2019-12-27 12:00,,0.8,18.0,32.0,1.0,121.304383,24.995368,17
大園,桃園市,63.0,細懸浮微粒,普通,4.3,0.54,30,22.0,74.0,22.0,19.0,27.0,7.7,7.5,45.0,2019-12-27 12:00,,0.6,20.0,57.0,3.0,121.201811,25.060344,18
觀音,桃園市,60.0,細懸浮微粒,普通,3.4,0.52,35,24.0,49.0,22.0,11.0,12.0,1.2,6.4,69.0,2019-12-27 12:00,,0.6,19.0,42.0,3.0,121.082761,25.035503,19
平鎮,桃園市,55.0,細懸浮微粒,普通,,,14,16.0,,,,,,2.8,49.0,2019-12-27 12:00,,0.7,17.0,31.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,2.4,0.64,33,27.0,37.0,19.0,8.4,13.0,4.4,7.6,61.0,2019-12-27 12:00,,0.6,16.0,28.0,2.0,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,1.6,0.55,34,25.0,40.0,20.0,8.1,11.0,2.5,6.8,46.0,2019-12-27 12:00,,0.6,17.0,34.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,0.3,0.52,38,30.0,40.0,18.0,6.2,8.6,2.4,6.1,51.0,2019-12-27 12:00,,0.5,13.0,29.0,1.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,2.1,0.58,31,24.0,47.0,20.0,11.0,14.0,3.0,5.5,56.0,2019-12-27 12:00,,0.6,17.0,35.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.0,0.68,30,23.0,48.0,21.0,13.0,18.0,4.4,4.8,50.0,2019-12-27 12:00,,0.7,16.0,38.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-12-27 12:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.7,0.49,36,28.0,25.0,12.0,6.3,9.3,3.0,7.4,17.0,2019-12-27 12:00,,0.5,10.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,24.0,,良好,1.1,0.57,38,26.0,27.0,10.0,5.8,7.5,1.6,3.5,345.0,2019-12-27 12:00,,0.5,7.0,16.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,41.0,,良好,0.1,0.59,40,27.0,48.0,17.0,8.9,12.0,2.9,6.9,1.0,2019-12-27 12:00,,0.5,13.0,36.0,1.0,120.568794,24.225628,29
大里,臺中市,23.0,,良好,1.8,0.66,37,22.0,31.0,15.0,12.0,15.0,2.8,3.2,345.0,2019-12-27 12:00,,0.6,7.0,20.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,32.0,,良好,2.5,0.62,36,25.0,43.0,14.0,13.0,17.0,3.7,2.7,360.0,2019-12-27 12:00,,0.6,10.0,27.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,1.2,0.6,41,28.0,44.0,18.0,8.1,10.0,2.3,5.6,358.0,2019-12-27 12:00,,0.6,13.0,32.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,38.0,,良好,0.8,0.69,37,24.0,47.0,19.0,12.0,15.0,3.0,6.0,8.8,2019-12-27 12:00,,0.6,12.0,31.0,1.0,120.541519,24.066,33
線西,彰化縣,52.0,懸浮微粒,普通,2.5,0.72,35,25.0,92.0,21.0,14.0,20.0,5.7,9.3,32.0,2019-12-27 12:00,,0.6,15.0,57.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,63.0,懸浮微粒,普通,2.0,0.67,37,25.0,94.0,25.0,12.0,15.0,2.8,7.8,20.0,2019-12-27 12:00,,0.6,13.0,72.0,2.0,120.409653,23.925175,35
南投,南投縣,32.0,,良好,3.2,0.72,46,23.0,31.0,13.0,16.0,19.0,3.4,2.1,339.0,2019-12-27 12:00,,0.7,10.0,24.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,28.0,,良好,1.4,0.57,45,25.0,38.0,15.0,11.0,14.0,2.7,2.2,358.0,2019-12-27 12:00,,0.5,9.0,30.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,116.0,懸浮微粒,對敏感族群不健康,3.6,0.66,39,25.0,137.0,29.0,13.0,17.0,3.8,2.9,24.0,2019-12-27 12:00,,0.6,20.0,164.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,52.0,懸浮微粒,普通,1.6,0.64,43,25.0,97.0,21.0,11.0,14.0,3.1,4.9,350.0,2019-12-27 12:00,,0.6,12.0,56.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,71.0,懸浮微粒,普通,3.7,0.66,36,23.0,136.0,28.0,12.0,17.0,4.5,2.8,10.0,2019-12-27 12:00,,0.6,14.0,84.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,77.0,懸浮微粒,普通,1.8,0.59,48,30.0,141.0,25.0,7.2,8.7,1.5,14.0,15.0,2019-12-27 12:00,,0.5,19.0,92.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,38.0,,良好,2.8,0.64,33,19.0,34.0,14.0,17.0,20.0,3.1,2.5,6.2,2019-12-27 12:00,,0.5,12.0,29.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,43.0,,良好,2.2,0.64,38,23.0,62.0,20.0,12.0,15.0,3.1,2.9,15.0,2019-12-27 12:00,,0.5,13.0,46.0,2.0,120.31725,23.305633,43
善化,臺南市,41.0,,良好,0.9,0.56,34,21.0,45.0,17.0,11.0,14.0,3.1,4.4,335.0,2019-12-27 12:00,,0.5,13.0,35.0,2.0,120.297142,23.115097,44
安南,臺南市,52.0,懸浮微粒,普通,2.2,0.59,36,22.0,77.0,19.0,12.0,14.0,2.3,4.7,346.0,2019-12-27 12:00,,0.5,14.0,56.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,49.0,,良好,2.0,0.66,33,20.0,65.0,19.0,15.0,18.0,2.8,3.5,3.4,2019-12-27 12:00,,0.6,15.0,50.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,45.0,,良好,1.6,0.47,13,12.0,29.0,10.0,9.9,13.0,3.2,1.0,281.0,2019-12-27 12:00,,0.4,14.0,28.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,47.0,,良好,,,,15.0,47.0,,,,,2.9,9.5,2019-12-27 12:00,,0.5,15.0,42.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,54.0,細懸浮微粒,普通,2.7,0.61,17,13.0,48.0,17.0,20.0,28.0,7.9,3.1,328.0,2019-12-27 12:00,,0.5,17.0,44.0,3.0,120.332631,22.689056,49
鳳山,高雄市,58.0,細懸浮微粒,普通,3.8,0.76,12,9.0,57.0,23.0,28.0,42.0,14.0,1.4,299.0,2019-12-27 12:00,,0.6,18.0,49.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,73.0,細懸浮微粒,普通,3.0,0.61,13,10.0,57.0,27.0,27.0,38.0,10.0,1.0,294.0,2019-12-27 12:00,,0.5,24.0,51.0,2.0,120.425081,22.565747,51
林園,高雄市,78.0,細懸浮微粒,普通,8.7,0.66,15,8.0,84.0,30.0,29.0,41.0,12.0,1.4,101.0,2019-12-27 12:00,,0.6,27.0,69.0,4.0,120.41175,22.4795,52
楠梓,高雄市,52.0,細懸浮微粒,普通,3.3,0.61,20,16.0,48.0,18.0,17.0,23.0,6.2,2.8,330.0,2019-12-27 12:00,,0.5,16.0,39.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,52.0,細懸浮微粒,普通,2.4,0.68,20,16.0,48.0,18.0,19.0,25.0,6.5,2.1,1.2,2019-12-27 12:00,,0.6,16.0,43.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,58.0,細懸浮微粒,普通,2.3,0.71,20,16.0,56.0,19.0,18.0,27.0,9.0,2.0,329.0,2019-12-27 12:00,,0.6,18.0,45.0,3.0,120.288086,22.632567,56
前鎮,高雄市,59.0,細懸浮微粒,普通,3.0,0.85,16,13.0,50.0,21.0,26.0,40.0,14.0,2.1,10.0,2019-12-27 12:00,,0.7,19.0,51.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,61.0,細懸浮微粒,普通,3.1,0.8,16,11.0,63.0,26.0,28.0,41.0,13.0,0.9,317.0,2019-12-27 12:00,,0.7,20.0,51.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,63.0,細懸浮微粒,普通,1.4,0.57,17,13.0,63.0,18.0,19.0,26.0,7.1,1.1,274.0,2019-12-27 12:00,,0.5,20.0,51.0,1.0,120.488033,22.673081,59
潮州,屏東縣,69.0,細懸浮微粒,普通,2.0,0.47,14,11.0,48.0,22.0,12.0,15.0,3.1,0.5,236.0,2019-12-27 12:00,,0.5,23.0,48.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,32.0,,良好,0.9,0.46,40,35.0,15.0,7.0,2.3,2.7,0.5,12.0,40.0,2019-12-27 12:00,,0.4,6.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,1.2,0.66,33,28.0,25.0,4.0,6.6,8.6,2.0,3.4,36.0,2019-12-27 12:00,,0.6,4.0,20.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28.0,,良好,,,,28.0,44.0,10.0,,,,2.9,52.0,2019-12-27 12:00,,0.6,9.0,28.0,1.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,1.2,0.44,35,27.0,23.0,14.0,2.1,2.4,0.3,,,2019-12-27 12:00,,0.5,10.0,15.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.3,0.62,23,23.0,27.0,15.0,8.7,10.0,1.3,1.1,198.0,2019-12-27 12:00,,0.6,11.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,47.0,,良好,1.2,0.56,27,23.0,37.0,17.0,9.6,12.0,2.1,2.2,245.0,2019-12-27 12:00,,0.6,14.0,29.0,1.0,121.792928,24.632203,66
三重,新北市,65.0,細懸浮微粒,普通,2.8,1.34,-,,53.0,26.0,35.0,118.0,83.0,,,2019-12-27 12:00,,1.4,21.0,38.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,,,,13.0,,,,,,2.2,30.0,2019-12-27 12:00,,0.9,16.0,32.0,3.0,121.221667,24.953278,68
竹山,南投縣,41.0,,良好,3.4,0.51,34,22.0,30.0,17.0,10.0,14.0,3.8,1.3,257.0,2019-12-27 12:00,,0.5,13.0,27.0,3.0,120.677306,23.756389000000002,69
永和,新北市,57.0,細懸浮微粒,普通,,,,19.0,45.0,,,,,1.9,57.0,2019-12-27 12:00,,0.9,18.0,35.0,1.0,121.516306,25.017,70
復興,高雄市,60.0,細懸浮微粒,普通,3.2,0.96,15,11.0,53.0,21.0,26.0,37.0,11.0,1.5,284.0,2019-12-27 12:00,,0.8,19.0,47.0,4.0,120.312017,22.608711,71
埔里,南投縣,60.0,細懸浮微粒,普通,1.2,0.27,38,13.0,23.0,17.0,9.4,12.0,2.3,1.0,270.0,2019-12-27 12:00,,0.4,19.0,29.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,54.0,細懸浮微粒,普通,1.0,0.66,37,19.0,37.0,22.0,7.6,9.6,2.1,3.2,314.0,2019-12-27 12:00,,0.7,17.0,32.0,2.0,119.949875,26.160469,75
關山,臺東縣,21.0,,良好,1.7,-,27,23.0,20.0,9.0,6.0,8.4,2.4,3.0,40.0,2019-12-27 12:00,,,6.0,17.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,115.0,懸浮微粒,對敏感族群不健康,,,40,24.0,215.0,24.0,,,,9.1,26.0,2019-12-27 12:00,,0.6,19.0,162.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,67.0,細懸浮微粒,普通,0.0,0.39,44,32.0,59.0,24.0,3.9,3.9,0.0,11.0,42.0,2019-12-27 12:00,,0.5,22.0,56.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,49.0,,良好,1.9,0.27,36,23.0,86.0,17.0,11.0,12.0,1.6,,,2019-12-27 12:00,,0.2,13.0,53.0,3.0,,,201
彰化(大城),彰化縣,47.0,,良好,1.6,0.5,48,31.0,49.0,19.0,8.3,9.5,1.3,10.0,48.0,2019-12-27 12:00,,0.5,15.0,43.0,2.0,,,202
新北(樹林),新北市,57.0,細懸浮微粒,普通,1.4,0.67,17,17.0,48.0,23.0,22.0,31.0,8.8,1.6,136.0,2019-12-27 12:00,,0.6,18.0,38.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,81.0,細懸浮微粒,普通,6.7,0.77,16,7.0,,,,,,2.1,329.0,2019-12-27 12:00,,0.8,28.0,55.0,4.0,,,204
楠梓加工出口區,高雄市,58.0,細懸浮微粒,普通,1.8,0.61,16,14.0,47.0,19.0,22.0,30.0,8.4,1.6,322.0,2019-12-27 12:00,,0.5,19.0,43.0,2.0,,,310
高雄(楠梓),高雄市,58.0,細懸浮微粒,普通,1.8,0.61,16,14.0,47.0,19.0,22.0,30.0,8.4,1.6,322.0,2019-12-27 12:00,,0.5,19.0,43.0,2.0,,,310
桃園(觀音工業區),桃園市,67.0,懸浮微粒,普通,0.3,0.38,26,20.0,85.0,19.0,15.0,21.0,6.6,4.0,57.0,2019-12-27 12:00,,0.3,22.0,78.0,1.0,,,312
高雄(左營),高雄市,57.0,細懸浮微粒,普通,1.3,0.58,17,14.0,53.0,19.0,20.0,26.0,6.6,3.2,70.0,2019-12-27 12:00,,0.5,18.0,44.0,1.0,,,313
基隆,基隆市,59.0,細懸浮微粒,普通,1.5,0.4,43,32.0,48.0,20.0,6.0,7.1,1.1,2.0,95.0,2019-12-27 13:00,,0.5,19.0,43.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,59.0,細懸浮微粒,普通,1.6,0.51,31,23.0,48.0,24.0,18.0,23.0,4.5,2.9,41.0,2019-12-27 13:00,,0.6,19.0,37.0,1.0,121.6423,25.067131,2
萬里,新北市,70.0,細懸浮微粒,普通,2.2,0.39,47,36.0,83.0,26.0,4.5,5.3,0.8,5.3,38.0,2019-12-27 13:00,,0.5,23.0,81.0,2.0,121.689881,25.179667000000002,3
新店,新北市,56.0,細懸浮微粒,普通,1.2,0.61,26,21.0,39.0,20.0,15.0,19.0,3.8,2.0,105.0,2019-12-27 13:00,,0.7,17.0,32.0,2.0,121.537778,24.977222,4
土城,新北市,48.0,,良好,1.3,0.62,27,21.0,41.0,15.0,15.0,17.0,1.9,1.6,7.9,2019-12-27 13:00,,0.7,15.0,35.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,56.0,細懸浮微粒,普通,2.1,0.61,28,19.0,48.0,21.0,19.0,23.0,3.4,2.9,81.0,2019-12-27 13:00,,0.7,18.0,37.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,1.5,0.55,36,25.0,46.0,19.0,11.0,13.0,2.2,6.2,53.0,2019-12-27 13:00,,0.7,17.0,36.0,2.0,121.4325,25.037972,7
