SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,81,細懸浮微粒,普通,2.5,0.44,17,12.0,27,21,13.0,14.0,1.3,1.1,267.0,2018-02-16 05:00,,0.6,28,48,2.0,,,
松山,臺北市,130,細懸浮微粒,對敏感族群不健康,4.9,0.57,15,9.0,57,34,18.0,21.0,2.4,1.4,282.0,2018-02-16 05:00,,0.9,47,72,2.0,,,
大同,臺北市,107,細懸浮微粒,對敏感族群不健康,2.5,0.4,-,,79,39,12.0,13.0,0.6,,,2018-02-16 05:00,,1.1,38,74,4.0,,,
桃園,桃園市,154,細懸浮微粒,對所有族群不健康,8.0,0.3,20,14.0,87,48,17.0,19.0,2.0,0.7,348.0,2018-02-16 05:00,,0.7,60,94,5.0,,,
大園,桃園市,86,細懸浮微粒,普通,1.8,0.28,42,41.0,78,31,6.1,7.6,1.4,3.0,25.0,2018-02-16 05:00,,0.3,30,65,5.0,,,
觀音,桃園市,109,細懸浮微粒,對敏感族群不健康,2.7,0.3,38,34.0,92,36,5.4,5.6,0.1,1.8,20.0,2018-02-16 05:00,,0.3,39,79,6.0,,,
平鎮,桃園市,154,細懸浮微粒,對所有族群不健康,2.7,0.28,31,22.0,83,40,,,,2.1,27.0,2018-02-16 05:00,,0.6,61,102,4.0,,,
龍潭,桃園市,153,細懸浮微粒,對所有族群不健康,2.3,0.31,39,27.0,67,35,6.5,6.9,0.4,2.0,16.0,2018-02-16 05:00,,0.5,58,86,4.0,,,
湖口,新竹縣,136,細懸浮微粒,對敏感族群不健康,5.1,0.28,34,30.0,90,37,6.7,7.3,0.6,2.8,38.0,2018-02-16 05:00,,0.4,49,92,4.0,,,
竹東,新竹縣,126,細懸浮微粒,對敏感族群不健康,3.0,0.38,23,21.0,81,47,10.0,12.0,2.2,1.7,323.0,2018-02-16 05:00,,0.5,45,73,2.0,,,
新竹,新竹市,144,細懸浮微粒,對敏感族群不健康,1.4,0.34,29,22.0,81,37,,,,2.0,41.0,2018-02-16 05:00,,0.5,52,83,3.0,,,
頭份,苗栗縣,133,細懸浮微粒,對敏感族群不健康,1.9,0.28,,25.0,94,37,9.1,10.0,1.0,1.4,350.0,2018-02-16 05:00,,0.5,48,88,1.0,,,
苗栗,苗栗縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.31,35,21.0,89,41,7.3,8.2,0.9,2.1,353.0,2018-02-16 05:00,,0.5,43,84,3.0,,,
三義,苗栗縣,87,細懸浮微粒,普通,1.3,0.28,27,36.0,26,16,7.0,7.9,0.9,0.8,308.0,2018-02-16 05:00,,0.4,30,44,2.0,,,
豐原,臺中市,58,細懸浮微粒,普通,1.7,0.24,30,34.0,22,12,4.0,5.3,1.3,1.5,17.0,2018-02-16 05:00,,0.3,19,30,1.0,,,
沙鹿,臺中市,122,細懸浮微粒,對敏感族群不健康,1.9,0.34,26,26.0,80,43,11.0,12.0,0.7,4.0,8.7,2018-02-16 05:00,,0.5,44,74,1.0,,,
大里,臺中市,119,細懸浮微粒,對敏感族群不健康,1.2,0.6,5.4,10.0,57,24,21.0,22.0,0.7,1.4,120.0,2018-02-16 05:00,,0.8,42,85,2.0,,,
忠明,臺中市,155,細懸浮微粒,對所有族群不健康,2.5,0.89,2.1,4.0,95,79,33.0,38.0,4.8,0.6,143.0,2018-02-16 05:00,,1.0,62,87,2.0,,,
西屯,臺中市,154,細懸浮微粒,對所有族群不健康,2.6,0.59,7.7,10.0,86,61,25.0,27.0,2.0,0.5,327.0,2018-02-16 05:00,,0.8,61,90,2.0,,,
彰化,彰化縣,141,細懸浮微粒,對敏感族群不健康,1.6,0.47,14,16.0,55,21,14.0,14.0,0.5,3.2,1.8,2018-02-16 05:00,,0.7,51,74,4.0,,,
線西,彰化縣,152,細懸浮微粒,對所有族群不健康,4.7,0.41,29,22.0,83,51,16.0,16.0,0.2,0.8,63.0,2018-02-16 05:00,,0.5,56,85,3.0,,,
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,5.5,0.57,16,17.0,95,55,17.0,17.0,0.8,1.3,315.0,2018-02-16 05:00,,0.6,58,101,4.0,,,
南投,南投縣,97,細懸浮微粒,普通,0.3,0.22,14,12.0,46,25,8.1,8.5,0.4,0.4,216.0,2018-02-16 05:00,,0.4,34,59,3.0,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,0.7,0.28,23,19.0,35,19,7.8,8.2,0.4,1.2,346.0,2018-02-16 05:00,,0.5,41,69,2.0,,,
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,2.0,0.47,15,20.0,78,54,15.0,17.0,1.2,2.1,20.0,2018-02-16 05:00,,0.6,71,103,3.0,,,
新港,嘉義縣,161,細懸浮微粒,對所有族群不健康,1.9,0.56,8.1,17.0,113,73,19.0,20.0,0.8,0.9,36.0,2018-02-16 05:00,,0.7,73,126,3.0,,,
朴子,嘉義縣,162,細懸浮微粒,對所有族群不健康,3.1,0.61,11,23.0,130,81,20.0,20.0,0.4,0.9,74.0,2018-02-16 05:00,,0.5,77,128,3.0,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,2.7,0.48,21,34.0,90,66,13.0,15.0,2.2,3.9,22.0,2018-02-16 05:00,,0.5,57,84,6.0,,,
嘉義,嘉義市,134,細懸浮微粒,對敏感族群不健康,1.2,0.29,11,14.0,75,36,9.9,10.0,0.4,1.6,110.0,2018-02-16 05:00,,0.6,48,82,3.0,,,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,2.0,0.51,11,17.0,118,76,18.0,19.0,0.3,0.8,48.0,2018-02-16 05:00,,0.6,67,111,2.0,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,1.7,0.52,5.3,13.0,78,48,16.0,18.0,2.0,0.9,70.0,2018-02-16 05:00,,0.5,38,64,1.0,,,
安南,臺南市,153,細懸浮微粒,對所有族群不健康,2.2,0.61,8.5,14.0,105,64,21.0,23.0,1.4,1.2,51.0,2018-02-16 05:00,,0.6,58,91,3.0,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,2.3,0.56,13,18.0,94,64,24.0,26.0,1.5,1.0,53.0,2018-02-16 05:00,,0.7,57,77,2.0,,,
美濃,高雄市,28,,良好,1.1,0.21,5.8,9.0,20,5,6.1,6.1,0.0,0.7,54.0,2018-02-16 05:00,,0.3,8,30,2.0,,,
橋頭,高雄市,62,細懸浮微粒,普通,0.5,0.31,8.7,19.0,28,15,9.1,9.7,0.6,1.6,56.0,2018-02-16 05:00,,0.4,20,36,2.0,,,
仁武,高雄市,72,細懸浮微粒,普通,4.1,0.32,7.1,19.0,41,11,18.0,20.0,2.4,1.0,352.0,2018-02-16 05:00,,0.4,24,54,3.0,,,
鳳山,高雄市,69,細懸浮微粒,普通,2.6,0.31,12,7.0,32,14,8.4,10.0,1.6,0.6,57.0,2018-02-16 05:00,,0.7,23,55,5.0,,,
大寮,高雄市,64,細懸浮微粒,普通,1.9,0.23,8.4,9.0,27,16,12.0,16.0,4.1,1.2,340.0,2018-02-16 05:00,,0.4,21,37,2.0,,,
林園,高雄市,44,,良好,1.0,0.21,9.4,11.0,33,6,11.0,11.0,-0.1,3.0,23.0,2018-02-16 05:00,,0.4,14,46,3.0,,,
楠梓,高雄市,68,細懸浮微粒,普通,1.3,0.23,17,21.0,41,17,5.6,8.4,2.8,1.7,38.0,2018-02-16 05:00,,0.4,23,54,2.0,,,
左營,高雄市,92,細懸浮微粒,普通,2.0,0.31,12,16.0,45,17,11.0,12.0,0.9,1.4,2.3,2018-02-16 05:00,,0.5,32,70,3.0,,,
前金,高雄市,108,細懸浮微粒,對敏感族群不健康,1.8,0.38,9.5,6.0,49,20,14.0,16.0,1.4,2.1,353.0,2018-02-16 05:00,,0.8,38,67,3.0,,,
前鎮,高雄市,56,細懸浮微粒,普通,1.9,0.31,13,9.0,38,12,13.0,16.0,2.6,1.8,13.0,2018-02-16 05:00,,0.7,18,43,4.0,,,
小港,高雄市,54,細懸浮微粒,普通,1.8,0.23,15,12.0,19,10,12.0,13.0,1.0,1.4,21.0,2018-02-16 05:00,,0.4,17,35,6.0,,,
屏東,屏東縣,57,細懸浮微粒,普通,-0.1,0.18,15,12.0,28,8,6.6,6.6,0.0,2.4,5.6,2018-02-16 05:00,,0.4,18,42,2.0,,,
潮州,屏東縣,29,,良好,1.6,0.26,1.2,8.0,17,13,12.0,18.0,5.7,1.2,43.0,2018-02-16 05:00,,0.2,9,30,2.0,,,
恆春,屏東縣,38,,良好,2.2,0.15,31,31.0,39,12,1.5,2.3,0.8,1.3,122.0,2018-02-16 05:00,,0.2,11,41,2.0,,,
臺東,臺東縣,51,細懸浮微粒,普通,0.8,0.2,16,15.0,26,10,3.2,3.8,0.6,1.3,307.0,2018-02-16 05:00,,0.3,16,33,1.0,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,0.7,0.19,13,15.0,25,6,3.7,4.6,0.9,2.0,233.0,2018-02-16 05:00,,0.3,18,41,2.0,,,
陽明,臺北市,44,,良好,2.7,0.18,49,48.0,24,15,1.5,2.0,0.5,,,2018-02-16 05:00,,0.1,10,16,2.0,,,
宜蘭,宜蘭縣,76,細懸浮微粒,普通,0.8,0.21,19,17.0,30,14,5.4,5.8,0.4,0.9,184.0,2018-02-16 05:00,,0.3,26,49,1.0,,,
冬山,宜蘭縣,43,,良好,2.0,0.38,9.6,14.0,26,7,7.7,8.9,1.2,0.9,283.0,2018-02-16 05:00,,0.3,13,39,2.0,,,
三重,新北市,108,細懸浮微粒,對敏感族群不健康,1.7,0.45,-,,88,41,17.0,29.0,13.0,,,2018-02-16 05:00,,1.2,38,85,4.0,,,
中壢,桃園市,156,細懸浮微粒,對所有族群不健康,1.9,0.25,29,16.0,81,44,8.6,11.0,2.2,0.7,344.0,2018-02-16 05:00,,0.8,64,109,5.0,,,
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,1.1,0.24,12,16.0,44,33,8.7,8.4,-0.3,0.5,40.0,2018-02-16 05:00,,0.4,48,63,2.0,,,
永和,新北市,107,細懸浮微粒,對敏感族群不健康,3.8,0.51,20,12.0,57,38,17.0,20.0,3.5,0.9,282.0,2018-02-16 05:00,,0.7,38,52,3.0,,,
復興,高雄市,74,細懸浮微粒,普通,1.5,0.36,13,6.0,36,18,12.0,17.0,4.9,0.8,107.0,2018-02-16 05:00,,0.8,25,46,4.0,,,
埔里,南投縣,94,細懸浮微粒,普通,0.0,0.33,9.5,11.0,37,24,8.2,9.5,1.3,0.4,219.0,2018-02-16 05:00,,0.6,33,56,1.0,,,
馬祖,連江縣,82,細懸浮微粒,普通,2.2,0.25,51,51.0,60,26,,,,0.9,65.0,2018-02-16 05:00,,0.3,28,62,3.0,,,
金門,金門縣,167,細懸浮微粒,對所有族群不健康,4.5,0.34,29,22.0,181,109,9.7,9.4,-0.2,3.1,49.0,2018-02-16 05:00,,0.4,85,136,3.0,,,
馬公,澎湖縣,68,細懸浮微粒,普通,2.5,0.29,36,47.0,44,24,5.3,6.2,1.0,3.4,24.0,2018-02-16 05:00,,0.3,22,45,3.0,,,
關山,臺東縣,48,,良好,1.6,,9.9,8.0,19,10,2.3,3.3,1.0,0.5,228.0,2018-02-16 05:00,,,15,29,2.0,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不健康,2.7,0.51,16,23.0,102,65,13.0,15.0,1.8,1.8,8.8,2018-02-16 05:00,,0.5,59,107,3.0,,,
富貴角,新北市,88,細懸浮微粒,普通,0.7,0.3,17,19.0,79,33,3.8,15.0,11.0,0.3,26.0,2018-02-16 05:00,,0.3,31,53,1.0,,,
林園,高雄市,35,,良好,1.3,0.16,14,9.0,26,5,7.5,7.3,-0.2,2.5,25.0,2018-02-16 07:00,,0.4,10,38,3.0,,,
基隆,基隆市,133,細懸浮微粒,對敏感族群不健康,4.3,0.29,30,9.0,57.0,32,11.0,13.0,1.9,0.7,258.0,2018-02-16 06:00,,0.7,48,62,4.0,,,
汐止,新北市,125,細懸浮微粒,對敏感族群不健康,3.6,0.6,17,7.0,60.0,44,16.0,19.0,2.1,1.0,251.0,2018-02-16 06:00,,0.8,45,57,4.0,,,
萬里,新北市,63,細懸浮微粒,普通,3.0,0.27,22,28.0,29.0,21,4.7,4.9,0.2,2.8,214.0,2018-02-16 06:00,,0.2,20,26,3.0,,,
新店,新北市,73,細懸浮微粒,普通,1.5,0.27,14,16.0,23.0,14,5.5,6.6,1.1,0.9,185.0,2018-02-16 06:00,,0.4,25,34,3.0,,,
土城,新北市,138,細懸浮微粒,對敏感族群不健康,1.7,0.64,8,6.0,58.0,41,20.0,25.0,5.3,1.4,341.0,2018-02-16 06:00,,0.9,50,70,3.0,,,
板橋,新北市,148,細懸浮微粒,對敏感族群不健康,2.5,0.3,31,14.0,63.0,35,8.5,11.0,2.2,2.0,353.0,2018-02-16 06:00,,0.7,54,82,4.0,,,
新莊,新北市,126,細懸浮微粒,對敏感族群不健康,2.6,0.24,34,12.0,51.0,19,6.8,8.5,1.7,2.8,17.0,2018-02-16 06:00,,0.8,45,77,3.0,,,
菜寮,新北市,117,細懸浮微粒,對敏感族群不健康,3.0,0.26,25,12.0,66.0,33,7.7,8.6,1.0,1.1,298.0,2018-02-16 06:00,,0.8,42,71,3.0,,,
林口,新北市,95,細懸浮微粒,普通,4.8,,57,57.0,40.0,19,,,,1.5,21.0,2018-02-16 06:00,,0.3,34,63,4.0,,,
淡水,新北市,91,細懸浮微粒,普通,1.7,0.25,28,22.0,75.0,31,5.2,6.4,1.1,,,2018-02-16 06:00,,0.5,32,65,3.0,,,
士林,臺北市,106,細懸浮微粒,對敏感族群不健康,1.8,0.26,28,10.0,71.0,39,6.3,6.4,0.1,0.6,192.0,2018-02-16 06:00,,0.6,38,54,3.0,,,
中山,臺北市,112,細懸浮微粒,對敏感族群不健康,1.9,0.4,27,13.0,76.0,46,11.0,13.0,1.7,1.4,11.0,2018-02-16 06:00,,0.7,40,64,2.0,,,
萬華,臺北市,97,細懸浮微粒,普通,2.8,0.32,30,13.0,59.0,32,8.3,10.0,2.0,0.9,307.0,2018-02-16 06:00,,0.6,34,58,,,,
古亭,臺北市,76,細懸浮微粒,普通,2.7,0.45,21,14.0,39.0,19,13.0,15.0,1.6,0.9,179.0,2018-02-16 06:00,,0.5,26,45,2.0,,,
松山,臺北市,120,細懸浮微粒,對敏感族群不健康,3.1,0.41,31,10.0,56.0,32,10.0,11.0,0.9,0.8,319.0,2018-02-16 06:00,,0.8,43,69,3.0,,,
大同,臺北市,108,細懸浮微粒,對敏感族群不健康,1.7,0.46,-,,86.0,35,16.0,19.0,2.9,,,2018-02-16 06:00,,1.0,38,77,4.0,,,
桃園,桃園市,151,細懸浮微粒,對所有族群不健康,2.1,0.26,30,13.0,69.0,37,6.1,8.2,2.1,0.7,24.0,2018-02-16 06:00,,0.7,55,89,5.0,,,
大園,桃園市,87,細懸浮微粒,普通,1.8,0.31,42,43.0,86.0,28,7.6,9.1,1.6,2.8,11.0,2018-02-16 06:00,,0.3,30,68,5.0,,,
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,3.1,0.33,34,33.0,112.0,37,6.0,6.2,0.2,2.8,19.0,2018-02-16 06:00,,0.3,40,86,6.0,,,
平鎮,桃園市,152,細懸浮微粒,對所有族群不健康,4.6,0.3,29,22.0,75.0,36,12.0,12.0,-0.5,1.5,38.0,2018-02-16 06:00,,0.6,56,95,5.0,,,
龍潭,桃園市,152,細懸浮微粒,對所有族群不健康,2.9,0.28,26,26.0,70.0,48,8.9,9.4,0.5,1.9,10.0,2018-02-16 06:00,,0.5,56,83,4.0,,,
湖口,新竹縣,125,細懸浮微粒,對敏感族群不健康,4.0,0.31,39,31.0,103.0,35,5.5,6.2,0.7,2.7,61.0,2018-02-16 06:00,,0.4,45,93,4.0,,,
竹東,新竹縣,127,細懸浮微粒,對敏感族群不健康,2.2,0.38,20,20.0,95.0,43,9.4,11.0,1.7,1.4,353.0,2018-02-16 06:00,,0.5,46,78,2.0,,,
新竹,新竹市,135,細懸浮微粒,對敏感族群不健康,0.8,0.35,32,24.0,93.0,38,,,,2.1,66.0,2018-02-16 06:00,,0.5,49,85,3.0,,,
頭份,苗栗縣,131,細懸浮微粒,對敏感族群不健康,1.5,0.27,,27.0,106.0,41,9.5,11.0,1.1,1.0,36.0,2018-02-16 06:00,,0.4,47,92,2.0,,,
苗栗,苗栗縣,121,細懸浮微粒,對敏感族群不健康,2.4,0.29,27,24.0,103.0,36,8.6,9.7,1.1,1.3,350.0,2018-02-16 06:00,,0.5,43,90,3.0,,,
三義,苗栗縣,84,細懸浮微粒,普通,0.9,0.37,18,34.0,31.0,22,11.0,12.0,0.9,1.9,10.0,2018-02-16 06:00,,0.4,29,42,2.0,,,
豐原,臺中市,52,細懸浮微粒,普通,1.6,0.29,13,30.0,25.0,8,10.0,12.0,1.3,0.8,140.0,2018-02-16 06:00,,0.3,16,29,1.0,,,
沙鹿,臺中市,121,細懸浮微粒,對敏感族群不健康,1.6,0.28,32,28.0,83.0,42,8.2,8.9,0.7,2.7,2.3,2018-02-16 06:00,,0.5,43,76,1.0,,,
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,1.3,0.63,3.8,8.0,57.0,24,22.0,23.0,1.6,0.9,337.0,2018-02-16 06:00,,0.7,38,78,2.0,,,
忠明,臺中市,157,細懸浮微粒,對所有族群不健康,2.3,0.73,5.2,3.0,78.0,74,28.0,36.0,7.8,2.0,33.0,2018-02-16 06:00,,1.0,66,87,2.0,,,
西屯,臺中市,154,細懸浮微粒,對所有族群不健康,2.3,0.44,13,9.0,73.0,55,23.0,24.0,0.8,1.2,45.0,2018-02-16 06:00,,0.7,59,88,2.0,,,
彰化,彰化縣,128,細懸浮微粒,對敏感族群不健康,1.8,0.36,23,16.0,57.0,33,10.0,10.0,0.5,4.2,13.0,2018-02-16 06:00,,0.7,46,70,4.0,,,
線西,彰化縣,147,細懸浮微粒,對敏感族群不健康,4.5,0.44,27,21.0,92.0,48,17.0,17.0,0.4,0.8,98.0,2018-02-16 06:00,,0.6,53,84,4.0,,,
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,7.4,0.58,23,18.0,89.0,55,13.0,13.0,0.9,2.3,27.0,2018-02-16 06:00,,0.6,59,100,5.0,,,
南投,南投縣,92,細懸浮微粒,普通,0.1,0.2,11,12.0,39.0,23,8.4,8.7,0.3,1.4,232.0,2018-02-16 06:00,,0.4,32,55,3.0,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,0.6,0.23,21,18.0,35.0,22,8.4,8.9,0.5,0.7,96.0,2018-02-16 06:00,,0.4,37,61,2.0,,,
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,2.6,0.56,11,19.0,73.0,62,20.0,22.0,1.2,2.9,4.3,2018-02-16 06:00,,0.6,70,97,3.0,,,
新港,嘉義縣,159,細懸浮微粒,對所有族群不健康,1.9,0.44,8.5,14.0,88.0,57,18.0,19.0,1.2,1.4,14.0,2018-02-16 06:00,,0.7,70,119,3.0,,,
朴子,嘉義縣,162,細懸浮微粒,對所有族群不健康,2.6,0.52,7.4,18.0,116.0,74,19.0,20.0,1.0,1.1,30.0,2018-02-16 06:00,,0.6,76,126,3.0,,,
臺西,雲林縣,153,細懸浮微粒,對所有族群不健康,3.4,0.37,36,34.0,81.0,56,7.4,9.2,1.8,5.8,17.0,2018-02-16 06:00,,0.5,59,86,6.0,,,
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不健康,1.3,0.25,16,12.0,53.0,18,6.6,7.2,0.6,1.3,10.0,2018-02-16 06:00,,0.5,43,79,3.0,,,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,1.7,0.35,16,15.0,83.0,55,11.0,11.0,0.2,1.0,31.0,2018-02-16 06:00,,0.6,67,109,2.0,,,
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,1.5,0.33,6.8,10.0,62.0,54,9.6,12.0,1.9,1.3,135.0,2018-02-16 06:00,,0.5,42,66,1.0,,,
安南,臺南市,153,細懸浮微粒,對所有族群不健康,2.1,0.51,7.3,11.0,102.0,70,19.0,21.0,1.5,1.3,101.0,2018-02-16 06:00,,0.6,59,93,3.0,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,2.2,0.4,22,16.0,83.0,60,12.0,14.0,1.3,1.1,96.0,2018-02-16 06:00,,0.7,57,78,2.0,,,
美濃,高雄市,26,,良好,1.2,0.19,6.7,8.0,21.0,2,5.6,5.5,-0.1,0.8,157.0,2018-02-16 06:00,,0.2,7,28,2.0,,,
橋頭,高雄市,57,細懸浮微粒,普通,0.5,0.23,13,17.0,25.0,12,6.6,6.8,0.2,1.7,70.0,2018-02-16 06:00,,0.4,18,34,2.0,,,
仁武,高雄市,65,細懸浮微粒,普通,2.9,0.28,12,18.0,39.0,13,14.0,15.0,0.8,0.4,341.0,2018-02-16 06:00,,0.4,21,50,3.0,,,
鳳山,高雄市,65,細懸浮微粒,普通,2.4,0.34,8.8,8.0,32.0,16,10.0,12.0,1.4,1.3,76.0,2018-02-16 06:00,,0.6,21,48,5.0,,,
大寮,高雄市,60,細懸浮微粒,普通,2.9,0.23,7.6,8.0,24.0,14,14.0,19.0,5.9,1.1,31.0,2018-02-16 06:00,,0.4,19,33,2.0,,,
林園,高雄市,39,,良好,0.8,0.15,13,9.0,29.0,ND,10.0,9.6,-0.4,3.1,14.0,2018-02-16 06:00,,0.4,11,42,3.0,,,
楠梓,高雄市,62,細懸浮微粒,普通,1.4,0.23,16,19.0,30.0,12,5.6,8.7,3.1,0.8,42.0,2018-02-16 06:00,,0.4,20,49,3.0,,,
左營,高雄市,79,細懸浮微粒,普通,1.8,0.28,17,16.0,33.0,17,7.3,7.9,0.5,0.5,318.0,2018-02-16 06:00,,0.5,27,60,3.0,,,
前金,高雄市,83,細懸浮微粒,普通,1.4,0.28,17,7.0,34.0,ND,8.0,8.6,0.6,1.5,22.0,2018-02-16 06:00,,0.7,28,59,3.0,,,
前鎮,高雄市,43,,良好,3.7,0.38,8.6,8.0,38.0,8,18.0,21.0,3.1,1.4,17.0,2018-02-16 06:00,,0.6,13,40,4.0,,,
小港,高雄市,52,細懸浮微粒,普通,1.2,0.28,13,11.0,18.0,14,13.0,14.0,0.9,1.5,27.0,2018-02-16 06:00,,0.4,16,31,6.0,,,
屏東,屏東縣,52,細懸浮微粒,普通,-0.1,0.18,17,14.0,25.0,10,6.1,5.9,-0.2,1.7,9.5,2018-02-16 06:00,,0.3,16,37,2.0,,,
潮州,屏東縣,31,,良好,1.7,0.26,1.3,7.0,22.0,8,12.0,19.0,6.8,1.2,49.0,2018-02-16 06:00,,0.2,10,28,2.0,,,
恆春,屏東縣,37,,良好,2.3,0.15,32,31.0,41.0,9,1.4,2.0,0.7,1.7,96.0,2018-02-16 06:00,,0.2,11,40,2.0,,,
臺東,臺東縣,48,,良好,0.7,0.18,16,15.0,24.0,13,2.9,3.1,0.2,1.2,309.0,2018-02-16 06:00,,0.3,15,31,1.0,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,0.7,0.17,14,15.0,25.0,11,2.6,3.4,0.7,3.3,226.0,2018-02-16 06:00,,0.2,16,37,2.0,,,
陽明,臺北市,44,,良好,2.5,0.18,45,48.0,21.0,13,1.6,2.3,0.7,,,2018-02-16 06:00,,0.2,10,17,2.0,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,0.7,0.18,24,18.0,29.0,14,4.6,5.0,0.4,1.0,208.0,2018-02-16 06:00,,0.3,24,45,1.0,,,
冬山,宜蘭縣,39,,良好,2.0,0.39,10,13.0,23.0,7,8.1,9.2,1.1,0.9,237.0,2018-02-16 06:00,,0.3,12,35,2.0,,,
三重,新北市,111,細懸浮微粒,對敏感族群不健康,1.6,0.54,-,,99.0,38,23.0,46.0,22.0,,,2018-02-16 06:00,,1.1,39,87,4.0,,,
中壢,桃園市,152,細懸浮微粒,對所有族群不健康,3.5,0.28,24,17.0,78.0,32,14.0,17.0,2.5,0.7,6.6,2018-02-16 06:00,,0.7,56,101,5.0,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,1.4,0.27,14,15.0,39.0,26,9.5,9.7,0.2,1.7,144.0,2018-02-16 06:00,,0.4,43,57,2.0,,,
永和,新北市,110,細懸浮微粒,對敏感族群不健康,3.0,0.45,27,14.0,66.0,45,12.0,16.0,3.9,1.0,113.0,2018-02-16 06:00,,0.6,39,54,3.0,,,
復興,高雄市,66,細懸浮微粒,普通,3.8,0.46,5.6,6.0,39.0,18,19.0,25.0,5.3,0.5,131.0,2018-02-16 06:00,,0.8,22,42,4.0,,,
埔里,南投縣,89,細懸浮微粒,普通,-0.2,0.34,6,10.0,36.0,21,9.2,11.0,1.4,0.5,286.0,2018-02-16 06:00,,0.5,31,52,1.0,,,
馬祖,連江縣,82,細懸浮微粒,普通,2.3,0.26,49,51.0,63.0,28,,,,0.8,267.0,2018-02-16 06:00,,0.3,28,62,3.0,,,
金門,金門縣,171,細懸浮微粒,對所有族群不健康,3.5,0.31,31,23.0,208.0,120,8.9,8.7,-0.1,3.0,89.0,2018-02-16 06:00,,0.4,93,152,3.0,,,
馬公,澎湖縣,71,細懸浮微粒,普通,3.9,0.28,36,46.0,48.0,27,7.7,8.5,0.7,4.0,27.0,2018-02-16 06:00,,0.3,24,45,3.0,,,
關山,臺東縣,44,,良好,1.7,,9.2,9.0,,9,2.4,3.5,1.1,0.4,229.0,2018-02-16 06:00,,,14,28,2.0,,,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不健康,2.6,0.38,27,24.0,94.0,58,7.4,9.1,1.7,3.2,5.8,2018-02-16 06:00,,0.5,60,105,4.0,,,
富貴角,新北市,91,細懸浮微粒,普通,0.7,0.31,17,18.0,96.0,36,3.6,15.0,11.0,0.8,5.7,2018-02-16 06:00,,0.3,32,62,1.0,,,
基隆,基隆市,126,細懸浮微粒,對敏感族群不健康,12.0,0.46,34,16.0,44,33,15.0,20.0,4.8,1.4,259.0,2018-02-16 10:00,,0.6,45,60,5.0,,,
汐止,新北市,134,細懸浮微粒,對敏感族群不健康,4.0,0.63,36,13.0,78,57,16.0,21.0,4.9,1.0,286.0,2018-02-16 10:00,,0.7,48,65,4.0,,,
萬里,新北市,74,細懸浮微粒,普通,3.3,0.34,37,24.0,69,32,8.4,11.0,2.7,2.2,41.0,2018-02-16 10:00,,0.3,25,37,3.0,,,
新店,新北市,78,細懸浮微粒,普通,3.2,0.59,31,17.0,50,40,16.0,21.0,5.4,0.9,115.0,2018-02-16 10:00,,0.4,27,37,3.0,,,
土城,新北市,124,細懸浮微粒,對敏感族群不健康,1.8,0.5,31,14.0,52,36,11.0,15.0,4.2,1.1,288.0,2018-02-16 10:00,,0.6,44,65,3.0,,,
新店,新北市,67,細懸浮微粒,普通,1.7,0.29,13,16.0,24,11,6.6,8.1,1.5,1.2,177.0,2018-02-16 07:00,,0.3,22,32,3.0,,,
土城,新北市,135,細懸浮微粒,對敏感族群不健康,1.9,0.45,18,7.0,59,42,15.0,17.0,2.5,0.4,101.0,2018-02-16 07:00,,0.8,49,67,3.0,,,
板橋,新北市,136,細懸浮微粒,對敏感族群不健康,2.1,0.38,28,16.0,59,33,11.0,14.0,2.1,0.6,288.0,2018-02-16 07:00,,0.7,49,77,4.0,,,
新莊,新北市,113,細懸浮微粒,對敏感族群不健康,2.9,0.27,34,14.0,50,20,8.2,10.0,1.9,1.5,1.8,2018-02-16 07:00,,0.7,40,72,3.0,,,
