SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.4,0.34,54,23.0,107.0,60,9.9,12.0,2.0,2.9,287.0,2018-11-09 11:00,,0.4,60.0,111.0,4,120.32828899999998,22.733667,
左營,高雄市,133.0,細懸浮微粒,對敏感族群不健康,6.8,0.48,65,28.0,135.0,61,20.0,23.0,2.9,3.8,305.0,2018-11-09 11:00,,0.6,48.0,106.0,4,120.29291699999999,22.674861,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.7,0.29,53,27.0,84.0,52,5.9,8.5,2.6,2.5,309.0,2018-11-09 11:00,,0.5,56.0,96.0,4,120.288086,22.632567,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,14.0,0.51,48,24.0,,,33.0,39.0,6.2,1.9,11.0,2018-11-09 11:00,,0.6,46.0,81.0,8,120.30756399999999,22.605386,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,14.0,0.4,47,22.0,82.0,54,,,,2.9,268.0,2018-11-09 11:00,,0.5,38.0,64.0,8,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,3.6,0.28,45,23.0,60.0,,6.5,7.4,0.9,1.4,352.0,2018-11-09 11:00,,0.4,,60.0,3,120.488033,22.673081,
潮州,屏東縣,80.0,細懸浮微粒,普通,2.7,0.21,47,25.0,75.0,33,7.4,8.7,1.3,1.8,286.0,2018-11-09 11:00,,0.2,27.0,52.0,3,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,2.2,0.07,28,25.0,9.0,6,1.7,2.5,0.9,6.4,30.0,2018-11-09 11:00,,0.1,5.0,9.0,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.4,0.22,17,9.0,22.0,3,3.7,7.7,4.0,2.8,64.0,2018-11-09 11:00,,0.2,5.0,24.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,2.7,0.12,23,9.0,23.0,2,1.4,3.4,2.0,2.6,103.0,2018-11-09 11:00,,0.1,4.0,23.0,1,121.599769,23.971306,
陽明,臺北市,23.0,,良好,1.5,0.36,28,25.0,3.0,ND,3.5,4.1,0.5,,,2018-11-09 11:00,,0.3,6.0,10.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,0.8,0.44,23,14.0,33.0,9,4.7,5.8,1.2,2.9,51.0,2018-11-09 11:00,,0.3,8.0,32.0,2,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.5,0.36,18,17.0,19.0,6,11.0,14.0,3.1,1.4,235.0,2018-11-09 11:00,,0.2,12.0,31.0,2,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,3.2,1.41,-,,44.0,11,30.0,110.0,80.0,,,2018-11-09 11:00,,,16.0,49.0,4,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,2.9,0.86,12,13.0,45.0,11,19.0,40.0,21.0,2.2,6.6,2018-11-09 11:00,,0.8,20.0,49.0,4,121.221667,24.953278,
竹山,南投縣,74.0,細懸浮微粒,普通,3.6,0.29,51,15.0,53.0,34,9.4,11.0,1.9,1.6,237.0,2018-11-09 11:00,,0.3,25.0,36.0,3,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,,,,19.0,39.0,11,,,,1.8,50.0,2018-11-09 11:00,,0.5,17.0,38.0,3,121.516306,25.017,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,11.0,0.47,47,23.0,94.0,48,25.0,29.0,3.3,1.4,234.0,2018-11-09 11:00,,0.6,38.0,71.0,5,120.312017,22.608711,
豐原,臺中市,58.0,細懸浮微粒,普通,3.8,0.4,81,29.0,71.0,43,16.0,18.0,2.4,1.3,147.0,2018-11-09 12:00,,0.3,18.0,50.0,2,120.74171100000001,24.256586,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,5.2,0.51,58,28.0,88.0,52,18.0,20.0,1.9,1.5,282.0,2018-11-09 12:00,,0.7,39.0,74.0,5,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,1.0,0.2,40,18.0,18.0,10,5.3,6.7,1.4,2.7,268.0,2018-11-09 12:00,,0.3,17.0,27.0,2,120.967903,23.968842000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.4,0.41,23,14.0,37.0,13,7.9,9.1,1.2,3.2,328.0,2018-11-09 12:00,,0.4,17.0,41.0,3,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,2.1,0.51,26,25.0,55.0,31,12.0,15.0,2.6,3.0,51.0,2018-11-09 12:00,,0.4,29.0,52.0,4,118.312256,24.432133,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.9,0.31,49,43.0,50.0,20,3.1,4.0,0.9,6.2,24.0,2018-11-09 12:00,,0.2,19.0,36.0,1,119.566158,23.569031,
萬里,新北市,52.0,細懸浮微粒,普通,2.3,0.37,38,26.0,54.0,16,3.5,5.4,1.9,6.7,45.0,2018-11-09 12:00,,0.4,16.0,50.0,3,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,1.5,0.5,18,13.0,34.0,14,13.0,21.0,8.1,1.9,353.0,2018-11-09 12:00,,0.4,16.0,35.0,3,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,2.1,0.54,21,17.0,38.0,17,15.0,19.0,3.9,1.5,345.0,2018-11-09 12:00,,0.5,23.0,41.0,3,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,3.8,0.53,19,16.0,38.0,17,16.0,21.0,4.8,4.3,80.0,2018-11-09 12:00,,0.5,21.0,46.0,4,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,2.9,0.51,22,14.0,31.0,12,14.0,17.0,3.0,4.2,85.0,2018-11-09 12:00,,0.5,19.0,40.0,4,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,2.1,0.58,18,12.0,36.0,10,15.0,19.0,4.2,4.1,61.0,2018-11-09 12:00,,0.6,16.0,39.0,4,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.7,0.43,25,18.0,36.0,10,9.9,15.0,4.6,3.6,84.0,2018-11-09 12:00,,0.4,14.0,41.0,3,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.5,0.37,31,20.0,28.0,5,5.5,7.8,2.3,,,2018-11-09 12:00,,0.4,14.0,32.0,2,121.44923899999999,25.1645,
士林,臺北市,61.0,細懸浮微粒,普通,0.8,0.39,29,16.0,9.0,19,5.0,9.1,4.1,3.6,66.0,2018-11-09 12:00,,0.5,19.0,22.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.4,0.66,,12.0,32.0,4,20.0,32.0,12.0,2.2,117.0,2018-11-09 12:00,,0.6,17.0,30.0,5,121.526528,25.062361,
萬華,臺北市,42.0,,良好,1.4,0.53,17,15.0,22.0,11,19.0,28.0,9.2,4.0,90.0,2018-11-09 12:00,,0.5,13.0,29.0,3,121.507972,25.046503,
古亭,臺北市,69.0,細懸浮微粒,普通,3.7,0.53,19,16.0,35.0,10,17.0,25.0,7.9,3.5,74.0,2018-11-09 12:00,,0.5,23.0,45.0,3,121.529556,25.020608,
松山,臺北市,47.0,,良好,3.8,0.48,13,13.0,24.0,8,21.0,31.0,9.8,2.7,52.0,2018-11-09 12:00,,0.4,15.0,31.0,4,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.1,0.88,-,,42.0,8,23.0,51.0,28.0,,,2018-11-09 12:00,,0.8,15.0,50.0,4,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,3.4,0.58,21,17.0,35.0,13,12.0,17.0,5.4,4.5,66.0,2018-11-09 12:00,,0.6,20.0,42.0,7,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,5.5,0.44,24,17.0,33.0,23,16.0,23.0,6.1,5.6,25.0,2018-11-09 12:00,,0.4,,37.0,7,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,6.8,0.4,28,20.0,44.0,20,8.7,11.0,2.5,6.9,67.0,2018-11-09 12:00,,0.4,20.0,50.0,5,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,4.1,0.56,24,17.0,43.0,13,15.0,20.0,5.6,3.6,58.0,2018-11-09 12:00,,0.5,22.0,48.0,6,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,,,24,21.0,52.0,3,,,,5.4,63.0,2018-11-09 12:00,,0.4,23.0,51.0,5,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,2.2,0.42,31,21.0,43.0,14,8.3,12.0,3.3,6.2,60.0,2018-11-09 12:00,,0.4,20.0,51.0,4,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,0.5,0.39,24,14.0,38.0,13,9.7,14.0,4.4,2.0,282.0,2018-11-09 12:00,,0.3,15.0,34.0,2,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,2.1,0.5,25,17.0,48.0,22,13.0,17.0,3.7,4.4,43.0,2018-11-09 12:00,,0.4,25.0,49.0,4,120.972075,24.805619,
頭份,苗栗縣,81.0,細懸浮微粒,普通,1.4,0.39,37,19.0,41.0,19,8.9,12.0,2.7,3.2,69.0,2018-11-09 12:00,,0.4,28.0,53.0,4,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,2.2,0.44,36,16.0,57.0,21,9.9,13.0,2.8,2.0,346.0,2018-11-09 12:00,,0.4,30.0,63.0,4,120.8202,24.565269,
三義,苗栗縣,84.0,細懸浮微粒,普通,2.1,0.2,51,26.0,32.0,21,7.0,8.7,1.7,2.0,18.0,2018-11-09 12:00,,0.3,29.0,41.0,3,120.75883300000001,24.382942,
沙鹿,臺中市,,,設備維護,1.9,0.5,41,24.0,46.0,26,13.0,16.0,3.0,4.1,330.0,2018-11-09 12:00,,0.5,28.0,,4,120.568794,24.225628,
大里,臺中市,90.0,細懸浮微粒,普通,3.5,0.46,75,27.0,97.0,52,13.0,16.0,2.7,1.7,260.0,2018-11-09 12:00,,0.7,31.0,73.0,4,120.67768899999999,24.099611,
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,74,26.0,74.0,39,19.0,21.0,1.6,1.9,135.0,2018-11-09 12:00,,0.5,36.0,59.0,4,120.64109199999999,24.151958,
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,67,27.0,62.0,40,17.0,19.0,1.9,1.8,330.0,2018-11-09 12:00,,0.5,42.0,60.0,4,120.61691699999999,24.162197,
彰化,彰化縣,149.0,細懸浮微粒,對敏感族群不健康,3.8,0.53,101,33.0,89.0,56,17.0,18.0,1.3,1.1,264.0,2018-11-09 12:00,,0.6,54.0,80.0,5,120.541519,24.066,
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,7.3,0.46,40,28.0,73.0,28,16.0,20.0,3.7,4.2,10.0,2018-11-09 12:00,,0.4,39.0,65.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不健康,4.0,0.41,61,30.0,102.0,52,11.0,12.0,1.3,2.6,330.0,2018-11-09 12:00,,0.4,56.0,96.0,3,120.409653,23.925175,
南投,南投縣,94.0,細懸浮微粒,普通,2.4,0.44,69,21.0,70.0,43,14.0,15.0,0.9,1.5,342.0,2018-11-09 12:00,,0.5,33.0,56.0,5,120.68530600000001,23.913,
斗六,雲林縣,161.0,細懸浮微粒,對所有族群不健康,3.3,0.38,70,28.0,98.0,61,7.7,9.6,2.0,1.8,285.0,2018-11-09 12:00,,0.4,74.0,114.0,4,120.54499399999999,23.711853,
新港,嘉義縣,165.0,細懸浮微粒,對所有族群不健康,3.6,0.43,79,34.0,144.0,92,11.0,12.0,1.2,2.2,312.0,2018-11-09 12:00,,0.4,81.0,124.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,164.0,細懸浮微粒,對所有族群不健康,4.4,0.43,87,39.0,154.0,94,10.0,11.0,1.3,2.2,343.0,2018-11-09 12:00,,0.4,80.0,129.0,4,120.24735,23.465308,
臺西,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,5.2,0.37,60,34.0,73.0,41,8.6,11.0,2.7,5.1,2.9,2018-11-09 12:00,,0.4,50.0,77.0,6,120.20284199999999,23.717533,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不健康,4.6,0.44,69,24.0,129.0,81,14.0,16.0,1.5,2.0,250.0,2018-11-09 12:00,,0.5,62.0,107.0,4,120.44083300000001,23.462778,
新營,臺南市,166.0,細懸浮微粒,對所有族群不健康,3.7,0.45,55,22.0,161.0,86,16.0,17.0,1.5,1.5,302.0,2018-11-09 12:00,,0.5,83.0,134.0,4,120.31725,23.305633,
善化,臺南市,161.0,細懸浮微粒,對所有族群不健康,3.6,0.32,60,24.0,119.0,71,13.0,16.0,2.9,1.2,342.0,2018-11-09 12:00,,0.4,74.0,115.0,4,120.297142,23.115097,
安南,臺南市,165.0,細懸浮微粒,對所有族群不健康,3.3,0.38,76,32.0,145.0,82,8.3,8.9,0.6,1.3,326.0,2018-11-09 12:00,,0.5,82.0,145.0,3,120.2175,23.048197000000002,
臺南,臺南市,159.0,細懸浮微粒,對所有族群不健康,3.2,0.41,72,37.0,124.0,72,9.5,11.0,1.3,1.7,345.0,2018-11-09 12:00,,0.5,71.0,114.0,4,120.20261699999999,22.984581,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.3,0.24,49,30.0,54.0,36,4.1,4.9,0.8,1.1,322.0,2018-11-09 12:00,,0.3,37.0,67.0,3,120.530542,22.883582999999998,
橋頭,高雄市,160.0,細懸浮微粒,對所有族群不健康,3.9,0.37,62,30.0,93.0,77,11.0,12.0,1.1,3.2,280.0,2018-11-09 12:00,,0.5,72.0,89.0,3,120.30568899999999,22.757506,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.4,0.35,66,31.0,84.0,46,11.0,12.0,1.5,2.5,309.0,2018-11-09 12:00,,0.4,41.0,90.0,5,120.332631,22.689056,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.47,60,30.0,62.0,44,13.0,15.0,1.9,2.6,291.0,2018-11-09 12:00,,0.5,40.0,64.0,4,120.35808300000001,22.627392,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,7.5,0.29,56,26.0,67.0,42,15.0,18.0,2.3,2.9,292.0,2018-11-09 12:00,,0.4,46.0,77.0,6,120.425081,22.565747,
林園,高雄市,144.0,細懸浮微粒,對敏感族群不健康,12.0,0.35,74,37.0,107.0,68,17.0,19.0,1.9,4.0,285.0,2018-11-09 12:00,,0.3,52.0,88.0,5,120.41175,22.4795,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.5,0.34,65,28.0,114.0,60,9.5,12.0,2.0,3.3,292.0,2018-11-09 12:00,,0.4,60.0,110.0,4,120.32828899999998,22.733667,
左營,高雄市,136.0,細懸浮微粒,對敏感族群不健康,4.9,0.38,73,33.0,124.0,61,12.0,14.0,1.8,2.4,311.0,2018-11-09 12:00,,0.6,49.0,109.0,4,120.29291699999999,22.674861,
前金,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.6,0.37,63,32.0,83.0,46,8.0,10.0,2.0,3.4,335.0,2018-11-09 12:00,,0.5,52.0,91.0,4,120.288086,22.632567,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,6.5,0.44,63,30.0,106.0,54,,,,1.7,21.0,2018-11-09 12:00,,0.6,46.0,85.0,7,120.30756399999999,22.605386,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不健康,12.0,0.4,56,27.0,90.0,62,28.0,33.0,5.0,3.2,282.0,2018-11-09 12:00,,0.5,42.0,69.0,8,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,4.5,0.4,57,28.0,59.0,,13.0,13.0,0.8,2.9,274.0,2018-11-09 12:00,,0.4,,59.0,3,120.488033,22.673081,
潮州,屏東縣,83.0,細懸浮微粒,普通,4.0,0.27,59,31.0,80.0,35,8.0,9.2,1.2,2.6,299.0,2018-11-09 12:00,,0.2,29.0,57.0,3,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,2.2,0.07,31,25.0,13.0,8,1.8,2.6,0.8,8.8,45.0,2018-11-09 12:00,,0.1,6.0,9.0,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.4,0.21,17,10.0,23.0,ND,2.9,7.1,4.2,2.9,58.0,2018-11-09 12:00,,0.2,4.0,24.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,2.0,0.13,24,12.0,23.0,ND,1.9,4.1,2.2,3.4,94.0,2018-11-09 12:00,,0.2,3.0,24.0,1,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.4,0.35,33,24.0,,ND,2.9,3.2,0.4,,,2018-11-09 12:00,,0.3,4.0,9.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.0,0.45,29,16.0,32.0,6,3.8,4.7,0.9,2.9,47.0,2018-11-09 12:00,,0.4,8.0,32.0,1,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.7,0.43,18,18.0,17.0,6,13.0,20.0,6.6,3.3,17.0,2018-11-09 12:00,,0.3,10.0,26.0,2,121.792928,24.632203,
三重,新北市,47.0,,良好,3.0,1.43,-,,47.0,10,32.0,106.0,74.0,,,2018-11-09 12:00,,,15.0,48.0,4,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,2.7,0.86,14,11.0,39.0,10,19.0,37.0,18.0,2.1,18.0,2018-11-09 12:00,,0.9,17.0,46.0,4,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,3.0,0.25,62,22.0,56.0,35,7.6,8.4,0.7,1.5,232.0,2018-11-09 12:00,,0.3,27.0,40.0,3,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,,,,16.0,,,,,,1.9,36.0,2018-11-09 12:00,,0.6,16.0,37.0,3,121.516306,25.017,
關山,臺東縣,26.0,,良好,2.0,-,19,9.0,21.0,10,0.2,2.4,2.2,1.1,175.0,2018-11-09 12:00,,,6.0,28.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,156.0,細懸浮微粒,對所有族群不健康,4.0,0.88,29,23.0,339.0,61,32.0,74.0,42.0,3.0,344.0,2018-11-09 12:00,,0.6,64.0,164.0,2,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.5,0.32,40,25.0,45.0,15,2.4,2.4,0.0,8.0,56.0,2018-11-09 12:00,,0.3,15.0,41.0,1,121.536763,25.298562,
崙背,雲林縣,160.0,細懸浮微粒,對所有族群不健康,5.0,0.41,79,30.0,131.0,88,11.0,12.0,0.8,2.3,300.0,2018-11-09 12:00,,0.5,72.0,110.0,3,120.34874199999999,23.757547,
竹山,南投縣,88.0,細懸浮微粒,普通,3.8,0.29,79,32.0,51.0,40,8.5,9.1,0.6,1.7,275.0,2018-11-09 13:00,,0.3,31.0,44.0,3,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,,,,13.0,,7,,,,2.2,42.0,2018-11-09 13:00,,0.7,15.0,37.0,3,121.516306,25.017,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.7,0.4,52,32.0,70.0,44,14.0,16.0,2.2,1.5,221.0,2018-11-09 13:00,,0.7,41.0,74.0,5,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,0.7,0.22,46,23.0,21.0,13,6.7,8.3,1.6,1.9,272.0,2018-11-09 13:00,,0.3,16.0,25.0,2,120.967903,23.968842000000002,
基隆,基隆市,33.0,,良好,1.2,0.35,35,24.0,23.0,11,5.2,5.5,0.4,1.3,74.0,2018-11-09 14:00,,0.4,10.0,24.0,2,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,3.3,0.42,28,18.0,23.0,11,13.0,16.0,3.0,2.4,52.0,2018-11-09 14:00,,0.5,12.0,28.0,4,121.6423,25.067131,
萬里,新北市,50.0,,良好,2.2,0.34,42,31.0,69.0,13,4.4,6.5,2.1,5.5,48.0,2018-11-09 14:00,,0.4,15.0,54.0,3,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,1.4,0.46,25,16.0,23.0,9,12.0,16.0,3.2,1.2,46.0,2018-11-09 14:00,,0.5,14.0,33.0,2,121.537778,24.977222,
土城,新北市,63.0,細懸浮微粒,普通,2.5,0.51,29,18.0,33.0,19,14.0,16.0,2.5,1.7,357.0,2018-11-09 14:00,,0.6,21.0,38.0,3,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,2.0,0.5,28,16.0,25.0,15,14.0,18.0,3.7,3.3,85.0,2018-11-09 14:00,,0.6,19.0,37.0,4,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,2.0,0.47,32,19.0,22.0,5,12.0,15.0,3.4,4.6,82.0,2018-11-09 14:00,,0.5,15.0,34.0,4,121.4325,25.037972,
菜寮,新北市,40.0,,良好,1.9,0.49,26,16.0,26.0,5,11.0,14.0,3.2,2.6,76.0,2018-11-09 14:00,,0.6,12.0,35.0,4,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.6,0.39,35,20.0,31.0,6,8.3,13.0,4.4,3.2,111.0,2018-11-09 14:00,,0.5,12.0,38.0,3,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.6,0.32,39,27.0,18.0,9,4.1,5.9,1.9,,,2018-11-09 14:00,,0.4,12.0,29.0,2,121.44923899999999,25.1645,
士林,臺北市,51.0,細懸浮微粒,普通,0.7,0.36,35,23.0,15.0,6,5.4,7.9,2.5,3.1,73.0,2018-11-09 14:00,,0.4,16.0,15.0,2,121.51538899999998,25.105417000000003,
基隆,基隆市,33.0,,良好,1.2,0.38,31,22.0,23.0,8,5.4,5.7,0.3,0.9,89.0,2018-11-09 13:00,,0.4,10.0,25.0,2,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,4.0,0.44,25,17.0,25.0,10,14.0,17.0,3.1,2.5,38.0,2018-11-09 13:00,,0.5,13.0,29.0,5,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,2.3,0.35,39,28.0,59.0,15,5.0,7.1,2.1,4.8,42.0,2018-11-09 13:00,,0.4,16.0,51.0,3,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,1.7,0.47,23,15.0,33.0,11,13.0,17.0,4.8,2.2,2.9,2018-11-09 13:00,,0.5,15.0,35.0,2,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,3.1,0.53,25,17.0,37.0,13,15.0,18.0,2.7,1.7,348.0,2018-11-09 13:00,,0.5,21.0,40.0,3,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,2.3,0.54,25,15.0,26.0,16,15.0,18.0,3.9,3.6,76.0,2018-11-09 13:00,,0.5,20.0,41.0,4,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,2.5,0.53,26,16.0,24.0,9,14.0,18.0,3.9,3.6,75.0,2018-11-09 13:00,,0.5,17.0,37.0,4,121.4325,25.037972,
菜寮,新北市,46.0,,良好,1.6,0.48,26,13.0,29.0,6,9.2,11.0,2.3,3.9,67.0,2018-11-09 13:00,,0.6,14.0,38.0,4,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.8,0.45,28,18.0,37.0,8,11.0,17.0,6.2,4.0,67.0,2018-11-09 13:00,,0.5,13.0,39.0,3,121.376869,25.077197,
淡水,新北市,43.0,,良好,1.4,0.35,36,24.0,21.0,8,4.8,7.0,2.2,,,2018-11-09 13:00,,0.4,13.0,31.0,2,121.44923899999999,25.1645,
萬華,臺北市,40.0,,良好,0.3,0.54,22,14.0,24.0,11,19.0,26.0,7.8,3.4,98.0,2018-11-09 13:00,,0.5,12.0,27.0,3,121.507972,25.046503,
古亭,臺北市,67.0,細懸浮微粒,普通,2.6,0.52,23,14.0,25.0,21,16.0,21.0,5.4,3.7,66.0,2018-11-09 13:00,,0.5,22.0,41.0,3,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.4,0.41,22,12.0,24.0,7,15.0,20.0,5.4,2.5,47.0,2018-11-09 13:00,,0.5,13.0,30.0,4,121.57861100000001,25.05,
士林,臺北市,58.0,細懸浮微粒,普通,0.7,0.38,34,19.0,8.0,6,4.1,7.5,3.4,4.4,80.0,2018-11-09 13:00,,0.4,18.0,18.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,2.2,0.62,,9.0,35.0,ND,18.0,26.0,8.0,3.2,123.0,2018-11-09 13:00,,0.7,13.0,30.0,5,121.526528,25.062361,
大同,臺北市,47.0,,良好,1.5,0.78,-,,44.0,15,22.0,41.0,19.0,,,2018-11-09 13:00,,0.8,14.0,48.0,4,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,2.7,0.56,26,16.0,28.0,14,11.0,15.0,4.8,4.0,59.0,2018-11-09 13:00,,0.6,19.0,39.0,8,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,5.5,0.42,33,18.0,42.0,9,15.0,20.0,5.3,7.8,21.0,2018-11-09 13:00,,0.5,,37.0,7,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,6.1,0.39,37,21.0,48.0,17,7.7,9.4,1.8,8.0,61.0,2018-11-09 13:00,,0.4,20.0,48.0,5,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,3.8,0.51,32,17.0,36.0,11,13.0,17.0,4.2,4.5,57.0,2018-11-09 13:00,,0.6,20.0,45.0,6,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.9,0.51,31,22.0,39.0,12,11.0,16.0,5.0,4.4,48.0,2018-11-09 13:00,,0.5,20.0,49.0,5,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.6,0.44,32,22.0,51.0,14,11.0,14.0,3.3,5.4,51.0,2018-11-09 13:00,,0.4,19.0,50.0,4,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,0.5,0.45,28,16.0,30.0,14,11.0,16.0,5.2,1.4,251.0,2018-11-09 13:00,,0.3,14.0,34.0,2,121.088903,24.740644,
新竹,新竹市,73.0,細懸浮微粒,普通,1.6,0.47,30,18.0,42.0,22,12.0,14.0,2.3,4.2,48.0,2018-11-09 13:00,,0.5,24.0,48.0,4,120.972075,24.805619,
頭份,苗栗縣,77.0,細懸浮微粒,普通,2.3,0.43,40,22.0,36.0,22,10.0,13.0,2.3,3.6,56.0,2018-11-09 13:00,,0.4,26.0,49.0,4,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,3.7,0.52,37,20.0,79.0,27,16.0,19.0,3.2,3.5,333.0,2018-11-09 13:00,,0.4,29.0,66.0,4,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,2.2,0.29,60,32.0,41.0,24,8.4,9.9,1.5,3.0,9.7,2018-11-09 13:00,,0.3,27.0,41.0,3,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,3.4,0.4,87,38.0,74.0,39,14.0,17.0,2.2,2.1,133.0,2018-11-09 13:00,,0.4,24.0,55.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.5,0.42,58,29.0,63.0,20,9.5,11.0,2.0,5.0,342.0,2018-11-09 13:00,,0.5,28.0,,4,120.568794,24.225628,
