SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,58.0,細懸浮微粒,普通,0.9,0.2,13,17.0,29.0,15.0,2.6,3.5,1.0,0.9,73.0,2019-09-17 06:00,,0.2,18.0,32.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,63.0,細懸浮微粒,普通,3.2,0.29,11,10.0,33.0,16.0,14.0,15.0,0.3,1.1,44.0,2019-09-17 06:00,,0.4,20.0,36.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,57.0,細懸浮微粒,普通,2.7,0.29,18,17.0,25.0,13.0,8.1,8.5,0.4,1.2,82.0,2019-09-17 06:00,,0.3,18.0,34.0,4.0,120.332631,22.689056,49
鳳山,高雄市,46.0,,良好,2.1,0.34,13,18.0,36.0,11.0,8.3,9.1,0.8,1.4,87.0,2019-09-17 06:00,,0.3,14.0,33.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,55.0,細懸浮微粒,普通,4.4,0.28,7,12.0,35.0,19.0,9.1,11.0,1.5,0.6,75.0,2019-09-17 06:00,,0.3,17.0,37.0,4.0,120.425081,22.565747,51
林園,高雄市,52.0,細懸浮微粒,普通,1.8,0.24,12,28.0,36.0,19.0,7.1,8.2,1.1,1.2,44.0,2019-09-17 06:00,,0.2,16.0,30.0,2.0,120.41175,22.4795,52
楠梓,高雄市,63.0,細懸浮微粒,普通,,0.33,12,11.0,27.0,15.0,21.0,24.0,2.4,1.2,82.0,2019-09-17 06:00,,0.3,20.0,34.0,,120.32828899999998,22.733667,53
左營,高雄市,26.0,,良好,2.9,0.33,19,27.0,23.0,7.0,12.0,13.0,1.2,2.0,70.0,2019-09-17 06:00,,0.3,6.0,28.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,4.2,0.25,26,31.0,23.0,12.0,13.0,15.0,1.9,1.2,173.0,2019-09-17 06:00,,0.2,12.0,27.0,2.0,120.288086,22.632567,56
前鎮,高雄市,44.0,,良好,3.0,0.46,9.9,21.0,24.0,16.0,17.0,20.0,2.8,0.5,94.0,2019-09-17 06:00,,0.3,14.0,26.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,33.0,,良好,5.9,0.33,15,21.0,20.0,11.0,17.0,18.0,1.8,0.4,13.0,2019-09-17 06:00,,0.2,10.0,24.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,55.0,細懸浮微粒,普通,1.2,0.29,20,19.0,27.0,20.0,6.4,6.8,0.4,0.9,45.0,2019-09-17 06:00,,0.3,17.0,33.0,3.0,120.488033,22.673081,59
潮州,屏東縣,48.0,,良好,1.4,0.19,16,16.0,29.0,15.0,1.4,2.1,0.7,0.7,55.0,2019-09-17 06:00,,0.2,15.0,32.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,,0.16,41,46.0,20.0,12.0,1.1,2.5,1.3,3.8,13.0,2019-09-17 06:00,,0.2,11.0,22.0,,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.3,0.24,38,40.0,25.0,4.0,1.8,2.4,0.7,1.9,312.0,2019-09-17 06:00,,0.2,7.0,26.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,1.1,0.24,19,35.0,21.0,7.0,2.6,2.7,0.0,1.8,242.0,2019-09-17 06:00,,0.2,5.0,29.0,2.0,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,1.8,0.18,47,50.0,18.0,12.0,1.0,1.2,0.2,,,2019-09-17 06:00,,0.2,10.0,21.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.5,0.23,32,39.0,16.0,9.0,3.3,4.0,0.7,1.8,293.0,2019-09-17 06:00,,0.2,9.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.6,0.19,28,37.0,22.0,12.0,5.7,6.7,0.9,1.7,318.0,2019-09-17 06:00,,0.2,6.0,26.0,1.0,121.792928,24.632203,66
三重,新北市,33.0,,良好,2.7,1.15,-,,39.0,9.0,32.0,94.0,62.0,,,2019-09-17 06:00,,0.8,10.0,36.0,3.0,121.493806,25.072611,67
中壢,桃園市,26.0,,良好,2.5,0.73,23,28.0,27.0,4.0,18.0,28.0,9.7,1.3,301.0,2019-09-17 06:00,,0.6,8.0,28.0,3.0,121.221667,24.953278,68
埔里,南投縣,64.0,細懸浮微粒,普通,1.7,0.18,14,17.0,12.0,14.0,6.3,6.9,0.6,1.5,53.0,2019-09-17 06:00,,0.3,21.0,25.0,2.0,120.967903,23.968842000000002,72
金門,金門縣,97.0,臭氧八小時,普通,3.3,0.19,65,69.0,43.0,19.0,4.3,4.5,0.2,4.4,26.0,2019-09-17 06:00,,0.2,20.0,43.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,58.0,臭氧八小時,普通,1.7,0.16,57,57.0,30.0,12.0,1.4,6.6,5.2,6.3,20.0,2019-09-17 06:00,,0.1,12.0,35.0,2.0,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,1.1,-,29,36.0,24.0,3.0,2.5,3.0,0.4,0.4,268.0,2019-09-17 06:00,,,8.0,23.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,44.0,,良好,2.3,0.26,35,39.0,34.0,16.0,6.4,7.6,1.2,2.5,1.7,2019-09-17 06:00,,0.2,14.0,35.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,58.0,臭氧八小時,普通,0.3,0.15,51,57.0,47.0,19.0,1.2,1.2,0.0,8.9,31.0,2019-09-17 06:00,,0.2,16.0,45.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,2.5,0.08,16,24.0,42.0,17.0,13.0,14.0,0.8,1.7,105.0,2019-09-17 06:00,,0.1,16.0,38.0,2.0,,,201
基隆,基隆市,44.0,,良好,1.5,0.3,42,47.0,33.0,11,4.7,8.8,4.1,1.8,49.0,2019-09-17 09:00,,0.3,11.0,36.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,45.0,,良好,2.1,0.29,41,43.0,28.0,15,8.4,9.1,0.7,3.3,38.0,2019-09-17 09:00,,0.3,14.0,32.0,1.0,121.6423,25.067131,2
萬里,新北市,62.0,懸浮微粒,普通,1.9,0.18,52,56.0,60.0,15,2.0,2.1,0.1,9.1,24.0,2019-09-17 09:00,,0.2,15.0,71.0,2.0,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,1.9,0.61,17,24.0,22.0,14,17.0,25.0,7.6,1.1,187.0,2019-09-17 09:00,,0.3,11.0,24.0,2.0,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,2.2,1.26,13,40.0,36.0,15,32.0,44.0,12.0,1.0,360.0,2019-09-17 09:00,,0.4,16.0,31.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,2.9,1.25,11,28.0,26.0,13,34.0,44.0,9.1,1.3,18.0,2019-09-17 09:00,,0.4,14.0,29.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,46.0,,良好,1.7,0.98,15,14.0,28.0,19,31.0,38.0,6.8,0.5,326.0,2019-09-17 09:00,,0.5,14.0,31.0,2.0,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,2.5,1.57,7.7,15.0,38.0,15,38.0,64.0,26.0,0.8,105.0,2019-09-17 09:00,,0.6,10.0,34.0,2.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,1.0,0.23,37,41.0,19.0,9,11.0,15.0,3.8,4.6,47.0,2019-09-17 09:00,,0.2,10.0,26.0,2.0,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,1.1,0.26,39,41.0,25.0,17,5.8,5.5,-0.2,,,2019-09-17 09:00,,0.2,16.0,26.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,1.0,0.97,15,12.0,35.0,12,29.0,48.0,19.0,3.8,45.0,2019-09-17 09:00,,0.6,13.0,36.0,3.0,121.51538899999998,25.105417000000003,11
西屯,臺中市,43.0,,良好,3.2,0.24,35,42.0,26.0,10.0,8.1,8.9,0.8,1.9,7.3,2019-09-17 07:00,,0.2,13.0,25.0,2.0,120.61691699999999,24.162197,32
關山,臺東縣,31.0,,良好,1.4,-,18,33.0,25.0,8.0,6.4,7.4,1.0,1.0,75.0,2019-09-17 07:00,,,8.0,23.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,44.0,,良好,2.2,0.32,33,39.0,37.0,13.0,8.8,11.0,1.8,1.9,358.0,2019-09-17 07:00,,0.2,14.0,35.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,54.0,臭氧八小時,普通,0.5,0.15,50,56.0,46.0,14.0,1.7,1.7,0.0,7.6,25.0,2019-09-17 07:00,,0.2,16.0,45.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,53.0,細懸浮微粒,普通,2.0,0.13,15,22.0,34.0,16.0,12.0,14.0,1.6,1.4,16.0,2019-09-17 07:00,,0.1,17.0,39.0,2.0,,,201
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,2.3,0.24,23,26.0,31.0,16.0,6.7,8.2,1.5,3.0,45.0,2019-09-17 07:00,,0.3,16.0,32.0,3.0,,,202
新竹(香山),新竹市,50.0,,良好,1.8,0.23,19,17.0,28.0,16.0,8.2,10.0,1.8,1.0,282.0,2019-09-17 07:00,,0.2,15.0,31.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,34.0,,良好,1.4,0.25,30,37.0,24.0,11.0,2.6,3.6,1.0,0.1,59.0,2019-09-17 07:00,,0.2,10.0,19.0,1.0,,,204
馬公,澎湖縣,58.0,臭氧八小時,普通,1.6,0.15,57,57.0,34.0,14.0,1.5,6.4,4.9,6.9,25.0,2019-09-17 07:00,,0.1,12.0,35.0,2.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,53.0,細懸浮微粒,普通,0.6,0.09,42,41.0,45.0,11.0,4.2,4.7,0.5,4.6,52.0,2019-09-17 07:00,,0.1,16.0,46.0,1.0,,,312
基隆,基隆市,42.0,,良好,1.5,0.22,43,45.0,30.0,10.0,3.1,5.4,2.3,1.6,60.0,2019-09-17 10:00,,0.3,10.0,35.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,45.0,,良好,2.0,0.27,35,43.0,24.0,11.0,12.0,13.0,1.1,2.6,49.0,2019-09-17 10:00,,0.3,14.0,30.0,1.0,121.6423,25.067131,2
新店,新北市,42.0,,良好,2.0,0.38,35,25.0,28.0,21.0,13.0,16.0,3.3,1.7,60.0,2019-09-17 10:00,,0.3,13.0,25.0,2.0,121.537778,24.977222,4
永和,新北市,32.0,,良好,2.2,2.21,6.1,23.0,36.0,9.0,27.0,79.0,53.0,1.1,151.0,2019-09-17 08:00,,0.6,10.0,30.0,1.0,121.516306,25.017,70
復興,高雄市,50.0,,良好,4.4,0.91,12,20.0,29.0,15.0,22.0,33.0,10.0,1.3,91.0,2019-09-17 08:00,,0.4,15.0,27.0,3.0,120.312017,22.608711,71
馬公,澎湖縣,58.0,臭氧八小時,普通,1.9,0.18,55,57.0,40.0,16.0,1.9,7.0,5.1,6.5,22.0,2019-09-17 08:00,,0.1,13.0,35.0,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.4,-,22,31.0,24.0,13.0,4.7,6.2,1.6,1.0,30.0,2019-09-17 08:00,,,8.0,23.0,1.0,121.161933,23.045082999999998,80
基隆,基隆市,45.0,,良好,1.6,0.47,34,49.0,35.0,11.0,12.0,22.0,9.7,1.5,77.0,2019-09-17 08:00,,0.2,10.0,37.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,2.1,0.36,36,44.0,31.0,15.0,12.0,13.0,0.8,2.8,41.0,2019-09-17 08:00,,0.2,13.0,33.0,1.0,121.6423,25.067131,2
萬里,新北市,64.0,懸浮微粒,普通,2.0,0.18,51,57.0,81.0,15.0,2.6,2.8,0.3,9.5,24.0,2019-09-17 08:00,,0.2,14.0,74.0,2.0,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.7,0.52,15,26.0,21.0,11.0,14.0,20.0,5.8,2.8,183.0,2019-09-17 08:00,,0.3,10.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,53.0,細懸浮微粒,普通,1.6,0.62,29,44.0,32.0,15.0,16.0,18.0,2.1,1.0,352.0,2019-09-17 08:00,,0.3,16.0,29.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,3.0,0.77,13,31.0,31.0,14.0,28.0,34.0,6.5,1.1,300.0,2019-09-17 08:00,,0.3,14.0,29.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,1.6,0.78,11,13.0,27.0,15.0,30.0,39.0,9.1,0.5,222.0,2019-09-17 08:00,,0.5,13.0,31.0,2.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.7,1.08,6.8,16.0,34.0,10.0,31.0,46.0,15.0,1.3,219.0,2019-09-17 08:00,,0.5,9.0,32.0,2.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,1.2,0.27,30,43.0,17.0,11.0,18.0,30.0,12.0,3.0,55.0,2019-09-17 08:00,,0.2,10.0,28.0,2.0,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,1.1,0.25,34,42.0,20.0,17.0,6.2,5.9,-0.3,,,2019-09-17 08:00,,0.2,16.0,26.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,1.1,0.83,4,13.0,34.0,13.0,30.0,48.0,18.0,0.8,336.0,2019-09-17 08:00,,0.5,12.0,36.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,2.8,0.96,9.6,30.0,28.0,9.0,31.0,48.0,17.0,1.5,243.0,2019-09-17 08:00,,0.5,9.0,31.0,2.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,1.5,0.87,4.4,25.0,30.0,10.0,30.0,46.0,15.0,0.8,311.0,2019-09-17 08:00,,0.4,10.0,30.0,2.0,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,0.8,0.63,12,24.0,26.0,12.0,21.0,27.0,5.7,1.2,215.0,2019-09-17 08:00,,0.3,11.0,27.0,1.0,121.529556,25.020608,14
松山,臺北市,51.0,細懸浮微粒,普通,2.0,0.42,31,44.0,28.0,16.0,18.0,22.0,4.3,2.1,53.0,2019-09-17 08:00,,0.3,16.0,34.0,2.0,121.57861100000001,25.05,15
大同,臺北市,46.0,,良好,3.4,3.09,-,,35.0,9.0,33.0,101.0,68.0,,,2019-09-17 08:00,,1.0,14.0,34.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,50.0,,良好,2.9,0.8,22,28.0,33.0,20.0,20.0,23.0,2.8,1.1,90.0,2019-09-17 08:00,,0.4,15.0,32.0,3.0,121.304383,24.995368,17
大園,桃園市,41.0,,良好,,0.21,40,44.0,28.0,16.0,13.0,18.0,4.2,7.3,31.0,2019-09-17 08:00,,0.2,12.0,31.0,2.0,121.201811,25.060344,18
觀音,桃園市,46.0,,良好,2.5,0.2,46,47.0,37.0,15.0,7.1,8.2,1.1,7.8,49.0,2019-09-17 08:00,,0.2,14.0,36.0,3.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,2.9,0.75,27,37.0,37.0,20.0,22.0,26.0,3.8,2.2,67.0,2019-09-17 08:00,,0.4,13.0,36.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,2.5,0.46,33,43.0,37.0,17.0,14.0,17.0,2.7,3.7,67.0,2019-09-17 08:00,,0.3,13.0,30.0,3.0,121.21635,24.863869,21
湖口,新竹縣,51.0,細懸浮微粒,普通,2.7,0.32,34,38.0,35.0,16.0,12.0,13.0,1.8,4.4,42.0,2019-09-17 08:00,,0.3,16.0,31.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,1.5,0.21,45,51.0,26.0,9.0,,,,4.9,25.0,2019-09-17 08:00,,0.2,9.0,26.0,2.0,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,1.8,0.29,41,45.0,34.0,14.0,8.9,9.9,1.0,3.3,45.0,2019-09-17 08:00,,0.2,15.0,32.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,51.0,細懸浮微粒,普通,0.8,0.27,43,47.0,40.0,18.0,7.4,9.2,1.8,5.3,48.0,2019-09-17 08:00,,0.2,16.0,34.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-17 08:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,40.0,,良好,1.7,0.21,38,43.0,19.0,13.0,2.5,3.4,1.0,1.6,13.0,2019-09-17 08:00,,0.2,7.0,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,31.0,,良好,1.3,0.35,23,32.0,21.0,10.0,6.8,8.0,1.1,1.2,15.0,2019-09-17 08:00,,0.2,9.0,19.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,41.0,,良好,1.8,0.28,36,44.0,28.0,13.0,9.3,12.0,2.2,2.6,17.0,2019-09-17 08:00,,0.2,12.0,25.0,2.0,120.568794,24.225628,29
大里,臺中市,25.0,,良好,3.4,0.58,14,24.0,30.0,9.0,21.0,30.0,8.5,1.7,232.0,2019-09-17 08:00,,0.3,8.0,25.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,37.0,,良好,2.5,0.36,22,32.0,20.0,13.0,17.0,20.0,3.8,0.9,90.0,2019-09-17 08:00,,0.2,11.0,22.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,38.0,,良好,3.1,0.33,30,40.0,24.0,3.0,9.9,12.0,2.0,2.4,0.5,2019-09-17 08:00,,0.2,12.0,25.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,38.0,,良好,3.2,0.66,20,34.0,32.0,17.0,27.0,32.0,5.0,1.0,8.0,2019-09-17 08:00,,0.3,12.0,26.0,2.0,120.541519,24.066,33
線西,彰化縣,46.0,,良好,2.0,0.31,37,44.0,33.0,18.0,10.0,13.0,3.2,3.6,32.0,2019-09-17 08:00,,0.2,14.0,31.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,45.0,,良好,2.5,0.26,35,40.0,34.0,16.0,5.8,6.8,0.9,2.1,41.0,2019-09-17 08:00,,0.2,14.0,30.0,3.0,120.409653,23.925175,35
南投,南投縣,46.0,,良好,2.2,0.42,11,23.0,34.0,15.0,26.0,35.0,8.7,0.9,52.0,2019-09-17 08:00,,0.3,14.0,28.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,58.0,細懸浮微粒,普通,3.5,0.35,16,21.0,42.0,20.0,13.0,17.0,3.9,1.4,6.2,2019-09-17 08:00,,0.3,18.0,50.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,49.0,,良好,2.1,0.33,29,36.0,37.0,21.0,10.0,13.0,2.6,2.6,26.0,2019-09-17 08:00,,0.2,15.0,31.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,54.0,細懸浮微粒,普通,2.6,0.36,24,28.0,40.0,12.0,11.0,14.0,2.6,2.2,9.4,2019-09-17 08:00,,0.3,17.0,34.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,2.1,0.35,24,28.0,53.0,11.0,11.0,16.0,5.1,1.0,29.0,2019-09-17 08:00,,0.3,14.0,39.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,1.8,0.21,40,42.0,31.0,13.0,6.9,7.2,0.2,4.3,22.0,2019-09-17 08:00,,0.2,14.0,41.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,44.0,,良好,2.5,0.55,15,22.0,53.0,26.0,15.0,21.0,5.9,1.8,360.0,2019-09-17 08:00,,0.3,13.0,41.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,55.0,細懸浮微粒,普通,3.3,0.39,7.2,15.0,40.0,19.0,19.0,30.0,11.0,2.0,32.0,2019-09-17 08:00,,0.3,17.0,38.0,2.0,120.31725,23.305633,43
善化,臺南市,56.0,細懸浮微粒,普通,2.5,0.38,12,14.0,47.0,16.0,8.2,12.0,3.7,2.0,358.0,2019-09-17 08:00,,0.3,18.0,43.0,3.0,120.297142,23.115097,44
安南,臺南市,70.0,細懸浮微粒,普通,4.6,0.63,10,15.0,54.0,29.0,20.0,31.0,11.0,2.3,33.0,2019-09-17 08:00,,0.4,23.0,48.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,63.0,細懸浮微粒,普通,3.1,0.63,9.6,16.0,40.0,15.0,18.0,25.0,7.7,2.1,17.0,2019-09-17 08:00,,0.4,20.0,42.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,51.0,細懸浮微粒,普通,1.1,0.26,15,15.0,33.0,14.0,4.7,6.8,2.1,0.8,257.0,2019-09-17 08:00,,0.2,16.0,32.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,59.0,細懸浮微粒,普通,3.2,0.42,14,11.0,37.0,17.0,13.0,18.0,4.9,1.9,83.0,2019-09-17 08:00,,0.4,19.0,37.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,55.0,細懸浮微粒,普通,4.0,0.51,14,16.0,39.0,16.0,15.0,22.0,6.6,1.7,98.0,2019-09-17 08:00,,0.3,17.0,35.0,4.0,120.332631,22.689056,49
鳳山,高雄市,39.0,,良好,2.5,0.68,9.5,14.0,38.0,6.0,14.0,20.0,6.5,1.5,77.0,2019-09-17 08:00,,0.4,12.0,34.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,56.0,細懸浮微粒,普通,9.7,0.35,11,9.0,40.0,21.0,13.0,19.0,6.1,1.7,61.0,2019-09-17 08:00,,0.3,18.0,37.0,5.0,120.425081,22.565747,51
林園,高雄市,60.0,細懸浮微粒,普通,2.2,0.32,14,23.0,47.0,26.0,9.3,13.0,3.6,2.2,31.0,2019-09-17 08:00,,0.2,19.0,36.0,2.0,120.41175,22.4795,52
楠梓,高雄市,57.0,細懸浮微粒,普通,,0.61,11,10.0,35.0,12.0,17.0,30.0,12.0,1.5,79.0,2019-09-17 08:00,,0.4,18.0,33.0,,120.32828899999998,22.733667,53
左營,高雄市,28.0,,良好,5.1,0.75,15,22.0,34.0,11.0,21.0,29.0,8.3,1.6,122.0,2019-09-17 08:00,,0.3,8.0,30.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,45.0,,良好,4.0,0.56,24,27.0,27.0,20.0,18.0,23.0,5.7,1.0,192.0,2019-09-17 08:00,,0.3,14.0,27.0,2.0,120.288086,22.632567,56
前鎮,高雄市,49.0,,良好,4.2,1.28,8.7,17.0,37.0,21.0,25.0,39.0,13.0,0.6,118.0,2019-09-17 08:00,,0.5,15.0,28.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,39.0,,良好,3.9,0.77,7.1,17.0,41.0,17.0,22.0,36.0,14.0,1.2,45.0,2019-09-17 08:00,,0.3,12.0,28.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,56.0,細懸浮微粒,普通,1.7,0.62,17,18.0,44.0,18.0,10.0,14.0,3.6,1.1,55.0,2019-09-17 08:00,,0.3,18.0,35.0,3.0,120.488033,22.673081,59
潮州,屏東縣,49.0,,良好,1.8,0.21,21,16.0,34.0,16.0,1.7,2.6,0.9,2.0,55.0,2019-09-17 08:00,,0.2,15.0,33.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,,0.17,44,45.0,24.0,11.0,1.2,2.6,1.4,4.9,12.0,2019-09-17 08:00,,0.2,11.0,21.0,,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.4,0.38,33,38.0,27.0,2.0,5.5,6.8,1.4,1.9,312.0,2019-09-17 08:00,,0.2,5.0,26.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25.0,,良好,1.5,0.37,17,27.0,23.0,4.0,5.1,8.2,3.1,2.7,236.0,2019-09-17 08:00,,0.2,6.0,26.0,2.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,1.7,0.18,44,48.0,6.0,9.0,1.4,1.7,0.3,,,2019-09-17 08:00,,0.2,11.0,17.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.5,0.36,32,35.0,20.0,10.0,4.4,5.2,0.9,1.1,130.0,2019-09-17 08:00,,0.2,9.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,29.0,,良好,1.8,0.47,24,31.0,33.0,12.0,15.0,19.0,4.4,2.1,23.0,2019-09-17 08:00,,0.2,9.0,26.0,2.0,121.792928,24.632203,66
三重,新北市,42.0,,良好,4.9,3.3,-,,39.0,11.0,44.0,206.0,162.0,,,2019-09-17 08:00,,1.2,10.0,37.0,3.0,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,3.4,2.15,8.5,25.0,33.0,11.0,38.0,78.0,40.0,1.1,10.0,2019-09-17 08:00,,0.8,9.0,29.0,3.0,121.221667,24.953278,68
竹山,南投縣,53.0,細懸浮微粒,普通,3.2,0.34,16,17.0,35.0,14.0,14.0,16.0,2.1,0.5,12.0,2019-09-17 08:00,,0.3,16.0,34.0,3.0,120.677306,23.756389000000002,69
埔里,南投縣,57.0,細懸浮微粒,普通,1.9,0.28,14,14.0,17.0,13.0,8.7,11.0,1.8,0.7,83.0,2019-09-17 08:00,,0.2,18.0,20.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,,,設備維護,1.4,0.2,66,66.0,36.0,,5.5,5.3,-0.3,3.3,328.0,2019-09-17 08:00,,0.1,,39.0,2.0,119.949875,26.160469,75
金門,金門縣,84.0,臭氧八小時,普通,3.4,0.22,59,65.0,50.0,21.0,6.1,6.6,0.5,4.4,25.0,2019-09-17 08:00,,0.2,20.0,44.0,3.0,118.312256,24.432133,77
麥寮,雲林縣,44.0,,良好,3.3,0.35,33,38.0,43.0,13.0,10.0,13.0,2.7,3.2,4.0,2019-09-17 08:00,,0.3,14.0,36.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,51.0,臭氧八小時,普通,0.4,0.15,50,55.0,46.0,12.0,1.6,1.7,0.0,9.9,32.0,2019-09-17 08:00,,0.2,15.0,46.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,54.0,細懸浮微粒,普通,2.2,0.16,12,20.0,38.0,20.0,16.0,20.0,4.0,1.4,331.0,2019-09-17 08:00,,0.1,17.0,39.0,2.0,,,201
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,2.6,0.25,22,25.0,29.0,18.0,7.3,9.5,2.2,2.8,47.0,2019-09-17 08:00,,0.3,16.0,31.0,3.0,,,202
新竹(香山),新竹市,51.0,細懸浮微粒,普通,1.9,0.29,17,16.0,34.0,17.0,11.0,15.0,3.4,1.2,295.0,2019-09-17 08:00,,0.2,16.0,31.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,35.0,,良好,1.4,0.26,29,35.0,23.0,12.0,3.0,4.2,1.3,0.6,73.0,2019-09-17 08:00,,0.2,11.0,20.0,1.0,,,204
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,0.6,0.11,41,42.0,51.0,12.0,6.3,7.2,0.9,5.0,50.0,2019-09-17 08:00,,0.1,16.0,47.0,1.0,,,312
萬里,新北市,62.0,懸浮微粒,普通,1.6,0.18,52,55.0,61.0,15.0,2.6,2.7,0.1,6.7,23.0,2019-09-17 10:00,,0.2,15.0,70.0,2.0,121.689881,25.179667000000002,3
