SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,52,細懸浮微粒,普通,4.3,0.33,6.1,26,,29,20.7,21.9,1.3,1.1,216,2020-09-17 23:00,,0.2,16,,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,4.4,0.63,1.3,18,43,22,37.1,58.6,21.5,0.8,248,2020-09-17 23:00,,0.4,18,34,3,121.203986,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,4.1,0.39,16.3,25,34,21,24,25.7,1.7,1.3,211,2020-09-17 23:00,,0.4,24,37,3,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.5,0.37,6.6,22,,22,23.5,25.9,2.4,1.1,185,2020-09-17 23:00,,0.3,21,,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.6,0.26,15.2,27,32,16,9.2,10.8,1.6,1.3,127,2020-09-17 23:00,,0.3,16,30,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1,0.46,10.6,24,22,17,20.9,23.3,2.4,1.1,174,2020-09-17 23:00,,0.4,16,25,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.3,0.25,15.1,25,,16,14,15.3,1.3,1.5,119,2020-09-17 23:00,,0.3,12,,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,0.5,0.27,17.8,26,22,17,10.9,11.8,1,1.1,195,2020-09-17 23:00,,0.3,14,21,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.8,0.26,18,29,,18,10.2,11.2,1.1,0.4,83,2020-09-17 23:00,,0.2,16,,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.1,0.2,26.6,30,26,15,7.4,8.2,0.8,1.3,101,2020-09-17 23:00,,0.2,17,28,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2.2,0.38,27.4,35,22,12,14.7,15.7,1,1,124,2020-09-17 23:00,,0.3,12,18,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3.6,0.57,8,28,32,19,22.8,24.6,1.8,1.2,97,2020-09-17 23:00,,0.5,19,35,4,120.677689,24.099611,30
忠明,臺中市,49,,良好,2.8,0.51,8.5,27,,17,26.6,28.8,2.3,1,204,2020-09-17 23:00,,0.3,15,,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,2.4,0.46,10.4,30,,14,25.3,28,2.8,1.1,149,2020-09-17 23:00,,0.3,15,,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.1,0.43,8.3,25,22,13,23.7,27.4,3.6,1.2,169,2020-09-17 23:00,,0.4,16,26,4,120.541519,24.066,33
線西,彰化縣,40,,良好,1.8,0.3,21.2,35,,12,12,13.3,1.3,0.5,203,2020-09-17 23:00,,0.2,12,,2,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,7.3,0.28,11.3,29,,20,9.3,10.4,1.2,1,170,2020-09-17 23:00,,0.2,21,,6,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.5,0.45,14.2,39,,23,14.9,15.9,1,1.6,148,2020-09-17 23:00,,0.6,25,,3,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,4.3,0.41,22.1,54,,23,9.3,12.2,2.9,0.9,136,2020-09-17 23:00,,0.4,26,,4,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.8,0.27,18.5,40,39,28,7.6,10.8,3.3,0.4,235,2020-09-17 23:00,,0.2,24,41,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2,0.2,27.3,48,,24,8.1,9,0.9,0.5,312,2020-09-17 23:00,,0.2,23,,2,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,2.1,0.2,24.9,43,,24,7.6,10.4,2.8,0.4,28,2020-09-17 23:00,,0.3,28,,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-17 23:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.9,0.51,9,44,51,31,22.6,24,1.4,1.1,106,2020-09-17 23:00,,0.4,26,43,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.5,0.25,25.5,51,26,20,10.1,11.6,1.4,0.5,187,2020-09-17 23:00,,0.3,25,36,3,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.8,0.4,14.1,48,32,14,18.3,19.5,1.2,0.4,308,2020-09-17 23:00,,0.3,18,30,3,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.5,0.23,33.1,49,20,13,8.1,9.4,1.4,1.2,299,2020-09-17 23:00,,0.2,17,21,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.1,0.41,33.6,51,13,17,10.3,11.8,1.4,0.6,175,2020-09-17 23:00,,0.4,17,21,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.4,0.3,27.1,49,33,21,6.1,6.9,0.8,1.1,67,2020-09-17 23:00,,0.3,22,36,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,3,0.52,8,43,44,23,23.1,27.3,4.2,1.3,94,2020-09-17 23:00,,0.4,19,35,3,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,3.7,0.48,18,50,40,26,22.8,24.5,1.7,0.6,331,2020-09-17 23:00,,0.3,18,33,4,120.332631,22.689056,49
大寮,高雄市,91,細懸浮微粒,普通,4.4,0.59,17.6,45,73,42,24.1,25.9,1.8,0.7,31,2020-09-17 23:00,,0.4,32,52,4,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2.5,0.49,34.4,51,67,37,13.7,14.4,0.7,1.7,32,2020-09-17 23:00,,0.3,25,49,3,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,1.7,0.52,5.3,42,,22,29.2,34.4,5.2,1.2,64,2020-09-17 23:00,,0.4,19,,2,120.328289,22.733667,53
左營,高雄市,48,,良好,2.4,0.34,28.3,51,,14,14,16.2,2.2,1.4,280,2020-09-17 23:00,,0.3,15,,3,120.292917,22.674861,54
前金,高雄市,54,臭氧八小時,普通,3.6,0.37,45,56,28,14,11.7,12.9,1.2,1.3,326,2020-09-17 23:00,,0.3,16,27,5,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,3.5,0.35,22.2,48,28,18,29.9,32.3,2.5,0.6,234,2020-09-17 23:00,,0.4,18,29,4,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,5.1,0.25,23.1,48,34,18,27.5,30,2.6,1.8,271,2020-09-17 23:00,,0.3,19,35,5,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2.5,0.49,26.3,56,40,22,19.6,21.4,1.9,0.9,286,2020-09-17 23:00,,0.5,26,43,3,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,2.5,0.34,27.9,52,46,34,7.8,7.9,0.3,0.8,126,2020-09-17 23:00,,0.4,35,51,4,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,15.2,14,5,9,0.9,1,0.3,6.7,63,2020-09-17 23:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,0.5,0.25,4,10,11,5,6.9,9.1,2.2,0.7,330,2020-09-17 23:00,,0.3,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.3,0.12,5.2,10,12,6,2.1,5.4,3.3,2.5,207,2020-09-17 23:00,,0.2,5,14,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,0.5,0.14,,56,,8,1.2,2.3,1.1,1.1,350,2020-09-17 23:00,,0.2,15,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,3.8,0.17,10.9,14,19,6,6.9,7.3,0.3,1.3,292,2020-09-17 23:00,,0.2,7,23,3,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.3,0.1,,,16,6,3.9,4.8,0.9,0.7,275,2020-09-17 23:00,,0.1,6,22,2,121.792928,24.632203,66
三重,新北市,50,,良好,11.5,1.13,-,-,,12,24.6,62.1,37.5,-,-,2020-09-17 23:00,,1.4,15,,6,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,3.7,1.49,4,15,34,23,35.5,75,39.5,0.5,191,2020-09-17 23:00,,1,16,27,3,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,,0.34,25.6,57,,29,8.3,9.5,1.2,0.8,182,2020-09-17 23:00,,0.4,29,,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.1,0.6,8.9,22,29,10,14.3,31.4,17.1,1.1,126,2020-09-17 23:00,,0.8,13,26,2,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.8,0.47,23.9,45,26,14,29.8,31.5,1.7,0.6,219,2020-09-17 23:00,,0.6,18,28,3,120.312017,22.608711,71
埔里,南投縣,80,臭氧八小時,普通,2.6,0.4,30.4,64,40,27,12.2,13.1,0.9,0.7,192,2020-09-17 23:00,,0.4,26,40,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1,0.11,42,52,23,11,4.3,4.9,0.7,1.5,164,2020-09-17 23:00,,0.1,12,20,1,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,2.4,0.25,46.6,64,36,29,9.3,10.7,1.3,1.5,198,2020-09-17 23:00,,0.3,31,45,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,3.3,0.29,46.7,50,21,9,7.4,8.3,1,0.9,133,2020-09-17 23:00,,0.3,11,19,3,119.566158,23.569031,78
關山,臺東縣,12,,良好,2.9,-,3.3,10,5,3,3.9,7,3.1,0.4,215,2020-09-17 23:00,,-,4,5,2,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.9,0.31,23.7,36,27,15,8,9.2,1.2,0.4,305,2020-09-17 23:00,,0.3,17,30,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.2,27.4,36,20,16,5.3,5.2,0,0.7,219,2020-09-17 23:00,,0.1,12,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,0.5,0.23,29.3,42,18,,,,,0.9,196,2020-09-17 23:00,,0.2,14,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.9,0.25,24.4,49,33,18,9.9,10.1,0.3,0.7,28,2020-09-17 23:00,,0.2,16,26,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,10,,良好,0.5,0.05,11.8,11,,,0.8,1.4,0.5,2.1,134,2020-09-17 23:00,,0.1,,,1,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,1,0.16,32.7,43,25,10,4.5,4.6,0.3,0.1,86,2020-09-17 23:00,,0.2,8,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,1,0.43,12.5,21,-,24,17.7,20.1,2.4,0.1,120,2020-09-17 23:00,,0.5,22,-,2,121.38352778,24.94902778,311
基隆,基隆市,32,,良好,1.3,0.24,7.3,22,14,7,6.4,10.5,4.1,0.6,284,2020-09-17 22:00,,0.2,10,21,2,121.760056,25.129167,1
大園,桃園市,44,,良好,3.2,0.21,20.3,32,,13,21.1,23.1,2,1,193,2020-09-17 21:00,,0.2,13,,5,121.201811,25.060344,18
汐止,新北市,51,細懸浮微粒,普通,0.5,0.33,6.4,34,24,10,14,19.9,5.8,0.9,2,2020-09-17 22:00,,0.3,16,26,3,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,2.6,0.17,29,35,25,16,,,,4,230,2020-09-17 22:00,,0.2,16,25,3,121.689881,25.179667,3
新店,新北市,45,,良好,2.3,0.31,12.7,43,14,10,9.6,12.1,2.5,2.3,180,2020-09-17 22:00,,0.4,14,24,3,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,3.1,0.64,4.9,34,39,21,26.1,38.1,12,1.3,146,2020-09-17 22:00,,0.5,17,33,3,121.451861,24.982528,5
板橋,新北市,40,,良好,3,0.46,10.7,27,,9,18.4,23.1,4.7,1.8,148,2020-09-17 22:00,,0.5,12,,4,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.6,0.65,7.7,24,24,11,22.7,26.9,4.2,0.7,144,2020-09-17 22:00,,0.4,16,34,5,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.7,0.52,7,28,22,10,22.1,26.6,4.4,1.3,119,2020-09-17 22:00,,0.4,12,24,3,121.481028,25.06895,8
林口,新北市,37,,良好,1.6,0.58,4.3,30,22,12,31.8,36.1,4.3,2.1,117,2020-09-17 22:00,,0.3,11,20,2,121.376869,25.077197,9
淡水,新北市,43,,良好,1.5,0.58,7.3,25,,13,18.1,19.6,1.5,,,2020-09-17 22:00,,0.3,13,,1,121.449239,25.1645,10
士林,臺北市,48,,良好,2,0.35,31.6,37,29,18,13.4,14.5,1.1,1.3,97,2020-09-17 22:00,,0.3,15,30,3,121.515389,25.105417,11
中山,臺北市,42,,良好,2.5,0.69,4.6,23,,13,24.4,38.9,14.4,0.9,98,2020-09-17 22:00,,0.6,13,,3,121.526528,25.062361,12
萬華,臺北市,42,,良好,3.8,0.34,13.4,24,20,11,14.8,21.2,6.4,1.2,163,2020-09-17 22:00,,0.4,13,25,4,121.507972,25.046503,13
古亭,臺北市,45,,良好,2,0.3,11.1,34,22,6,11.8,14,2.2,0.9,163,2020-09-17 22:00,,0.4,14,26,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,3,0.42,9.6,37,18,8,15.1,20.1,5,0.9,50,2020-09-17 22:00,,0.5,16,30,4,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2,0.65,-,-,46,21,22.6,42.1,19.5,-,-,2020-09-17 22:00,,0.9,17,37,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,6.5,0.74,2.5,16,,22,38.7,45.3,6.7,0.6,218,2020-09-17 22:00,,0.5,16,,5,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.4,0.3,13.7,29,,13,22.3,24.3,2.1,1.2,192,2020-09-17 22:00,,0.2,14,,5,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.2,0.24,16.3,31,,19,14.5,15.9,1.3,1.3,201,2020-09-17 22:00,,0.2,13,,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,4.7,0.56,1.2,24,43,27,38.1,56.2,18.2,1,272,2020-09-17 22:00,,0.4,18,33,3,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,5,0.59,5.5,31,42,28,33.1,41.1,8,1.1,210,2020-09-17 22:00,,0.4,25,38,3,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,3.9,0.39,6,24,,24,27,29.8,2.8,1.3,165,2020-09-17 22:00,,0.3,21,,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.6,0.29,18.8,34,31,16,10.3,11.8,1.5,1.2,132,2020-09-17 22:00,,0.3,16,30,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.4,0.58,8.1,29,31,17,27,29.9,2.9,1.3,163,2020-09-17 22:00,,0.4,16,26,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.3,0.33,13.6,28,,14,19.2,20.3,1.1,1.6,117,2020-09-17 22:00,,0.2,12,,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1,0.3,17.3,30,22,19,12.8,13.9,1.1,1.7,192,2020-09-17 22:00,,0.3,14,22,1,120.8202,24.565269,26
三義,苗栗縣,50,,良好,2,0.3,14.5,31,,19,18.1,19.2,1.1,0.5,39,2020-09-17 22:00,,0.2,15,,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.9,0.27,18.5,35,27,19,12.1,13.3,1.2,1.1,107,2020-09-17 22:00,,0.2,18,29,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,2.6,0.34,19.3,40,15,9,14.8,15.8,1,2.3,55,2020-09-17 22:00,,0.3,12,19,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,3.8,0.64,9.4,38,33,19,24.4,26.6,2.2,1.3,93,2020-09-17 22:00,,0.5,18,35,4,120.677689,24.099611,30
忠明,臺中市,48,,良好,2.9,0.34,19.4,30,,12,18,19.2,1.3,1.7,33,2020-09-17 22:00,,0.3,15,,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.1,0.32,22.6,38,,15,13.8,14.6,0.8,1,19,2020-09-17 22:00,,0.3,16,,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,1.7,0.43,11,33,18,10,20.1,23.7,3.6,0.6,332,2020-09-17 22:00,,0.5,18,27,4,120.541519,24.066,33
線西,彰化縣,42,,良好,1.7,0.27,25.3,40,,13,11.6,12.6,1,1.1,55,2020-09-17 22:00,,0.2,13,,2,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,7.6,0.25,16.8,36,,21,9,10.2,1.2,0.5,203,2020-09-17 22:00,,0.2,22,,6,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.5,0.55,10.2,51,,21,21.3,23.5,2.2,1.1,142,2020-09-17 22:00,,0.6,25,,3,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,3.5,0.41,26.3,66,,23,10.1,12.6,2.5,1,111,2020-09-17 22:00,,0.4,26,,4,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.9,0.24,27.7,49,38,21,6.8,9.7,2.9,0.6,280,2020-09-17 22:00,,0.3,24,40,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,2,0.21,32.4,55,,16,7,7.9,0.9,1.3,356,2020-09-17 22:00,,0.2,23,,2,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,1.9,0.22,24.2,51,,22,9.3,11.4,2.1,0.5,38,2020-09-17 22:00,,0.3,28,,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-17 22:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.9,0.43,17,52,37,22,17.8,19,1.2,1.3,76,2020-09-17 22:00,,0.4,25,41,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.6,0.25,27.9,59,34,22,8.5,9.7,1.2,1.1,27,2020-09-17 22:00,,0.3,26,39,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,2.1,0.29,27.2,56,23,15,11.4,12.4,1,0.6,257,2020-09-17 22:00,,0.3,19,30,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.4,0.24,37.8,55,16,14,7.2,8.6,1.4,0.6,74,2020-09-17 22:00,,0.2,18,,2,120.2175,23.048197,45
臺南,臺南市,58,臭氧八小時,普通,1.6,0.32,41.3,57,15,12,7.8,9.1,1.3,1.2,16,2020-09-17 22:00,,0.3,18,23,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.1,0.3,31.5,53,34,22,6.9,7.7,0.8,0.5,55,2020-09-17 22:00,,0.3,22,37,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.7,0.53,9.8,53,41,25,28.1,30.6,2.5,0.9,75,2020-09-17 22:00,,0.4,18,34,3,120.305689,22.757506,48
仁武,高雄市,61,臭氧八小時,普通,2.9,0.43,27.8,58,34,12,20.3,21.9,1.7,0.7,151,2020-09-17 22:00,,0.3,17,32,4,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,3.6,0.51,29.2,53,52,33,20.3,22.1,1.8,0.9,31,2020-09-17 22:00,,0.4,28,47,4,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,2.7,0.32,35.7,58,46,17,12.1,12.7,0.6,1,354,2020-09-17 22:00,,0.3,22,43,3,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,2.2,0.61,9,52,,23,32.4,35.3,2.9,0.7,45,2020-09-17 22:00,,0.3,19,,2,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,2.3,0.4,30.9,58,,12,12.2,14.3,2.1,1.2,259,2020-09-17 22:00,,0.2,15,,3,120.292917,22.674861,54
前金,高雄市,71,臭氧八小時,普通,4,0.32,36.6,61,23,12,14,15.2,1.2,0.7,251,2020-09-17 22:00,,0.3,17,28,5,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.2,0.75,26.5,56,29,16,26.1,29.4,3.3,0.7,158,2020-09-17 22:00,,0.4,18,30,4,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,3.9,0.53,32.9,56,33,17,20.8,23.1,2.3,1,265,2020-09-17 22:00,,0.3,20,35,5,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2.9,0.63,36.4,60,44,26,20.8,22.8,2,0.7,289,2020-09-17 22:00,,0.4,26,43,3,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,2.8,0.35,34.2,62,52,37,9.2,9.2,0,1.4,77,2020-09-17 22:00,,0.4,34,51,4,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,14.2,14,5,6,0.9,1.1,0.3,4.1,59,2020-09-17 22:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.2,0.3,3.9,12,12,5,8.2,12.2,4,1.3,323,2020-09-17 22:00,,0.2,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.3,0.18,4.7,11,16,7,3.9,7.6,3.6,1.7,207,2020-09-17 22:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.6,0.26,72,53,,21,4.4,5.3,0.9,0.4,230,2020-09-17 22:00,,0.2,16,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.6,0.21,9.6,18,20,6,7.4,7.8,0.3,0.5,67,2020-09-17 22:00,,0.2,7,25,3,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.3,0.13,,,23,9,5.2,6.7,1.5,1.4,183,2020-09-17 22:00,,0.1,6,23,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,11.6,1.92,-,-,,14,29.8,94.5,64.7,-,-,2020-09-17 22:00,,1.3,17,,5,121.493806,25.072611,67
中壢,桃園市,49,,良好,3.7,2.13,1.5,19,33,24,39.8,98.8,59,0.4,243,2020-09-17 22:00,,0.8,15,26,3,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,,0.4,23.5,67,,27,10.6,12.2,1.7,0.8,251,2020-09-17 22:00,,0.4,29,,1,120.677306,23.756389,69
永和,新北市,47,,良好,1.9,0.74,7.7,28,20,9,16.5,27.4,10.9,1.3,81,2020-09-17 22:00,,0.8,14,26,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.8,0.81,34.7,48,20,16,,,,0.6,229,2020-09-17 22:00,,0.6,19,29,3,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,2.5,0.45,37.9,68,43,25,12.5,13.5,1,1.8,253,2020-09-17 22:00,,0.4,26,40,2,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1,0.05,35.9,55,18,14,6.2,6.9,0.7,1.9,171,2020-09-17 22:00,,0.1,12,19,1,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,2.5,0.29,49.3,68,44,29,10.3,11.6,1.3,1.1,214,2020-09-17 22:00,,0.3,32,47,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,3.5,0.33,43.9,51,20,14,11.4,12.7,1.2,0.7,271,2020-09-17 22:00,,0.2,10,19,3,119.566158,23.569031,78
關山,臺東縣,13,,良好,2.8,-,5.3,11,5,3,2.7,5.6,2.8,0.4,287,2020-09-17 22:00,,-,4,6,2,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,2.1,0.3,24.3,41,30,16,8.2,9.5,1.3,0.6,18,2020-09-17 22:00,,0.2,19,32,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.17,30.3,38,20,13,4.2,4.1,0,0.6,166,2020-09-17 22:00,,0.1,11,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,46,,良好,0.5,0.2,37.5,46,20,,,,,0.9,26,2020-09-17 22:00,,0.2,14,,2,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.9,0.2,32.8,55,19,12,7,7.3,0.3,0.8,36,2020-09-17 22:00,,0.2,16,26,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,10,,良好,0.5,0.05,10.7,11,,,0.9,1.5,0.6,2.2,145,2020-09-17 22:00,,0.1,,,1,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,0.5,0.14,36.4,46,17,6,3.9,3.8,0,0.5,343,2020-09-17 22:00,,0.2,8,15,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,1.1,0.53,11,27,-,25,24.6,29.9,5.3,0.5,102,2020-09-17 22:00,,0.4,22,-,2,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,1.4,0.25,9.4,29,19,10,7.5,12.3,4.8,1.2,274,2020-09-17 21:00,,0.2,11,21,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1,0.28,11.1,43,22,10,13.2,16.1,2.9,1,351,2020-09-17 21:00,,0.3,16,26,3,121.6423,25.067131,2
萬里,新北市,50,,良好,2.4,0.18,21,39,23,17,5,5.2,0.3,4.3,216,2020-09-17 21:00,,0.2,15,25,3,121.689881,25.179667,3
新店,新北市,50,,良好,2.4,0.3,15.8,54,14,8,10.3,12,1.7,1.7,169,2020-09-17 21:00,,0.4,14,25,3,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.6,0.53,10.7,46,30,14,22.4,27.7,5.4,0.8,187,2020-09-17 21:00,,0.4,16,32,3,121.451861,24.982528,5
板橋,新北市,41,,良好,3.4,0.57,10.7,35,,10,23.4,30.4,7,2.2,152,2020-09-17 21:00,,0.5,13,,4,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,3.3,0.72,7,31,42,16,30.7,39.8,9.1,1.5,76,2020-09-17 21:00,,0.4,17,35,5,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.1,0.52,8.7,35,23,14,22.8,26.1,3.3,1.5,56,2020-09-17 21:00,,0.3,12,25,3,121.481028,25.06895,8
林口,新北市,36,,良好,1.7,0.57,6.4,36,20,11,30.9,34.9,4.1,2.3,121,2020-09-17 21:00,,0.2,11,19,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.6,0.53,5.4,29,,13,17.2,19.3,2.1,,,2020-09-17 21:00,,0.2,14,,1,121.449239,25.1645,10
士林,臺北市,46,,良好,2,0.33,34.6,40,31,16,14.1,14.9,0.8,1.7,119,2020-09-17 21:00,,0.2,14,30,3,121.515389,25.105417,11
中山,臺北市,44,,良好,2.6,0.67,5.8,30,,10,25.8,38.2,12.4,1.1,79,2020-09-17 21:00,,0.6,13,,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,3.9,0.52,8.4,31,24,11,26.4,35.5,9.1,2,163,2020-09-17 21:00,,0.4,14,27,4,121.507972,25.046503,13
