SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,0.3,0.39,5.7,6.0,42,39.0,10.0,11.0,0.8,0.5,40.0,2019-03-19 05:00,,0.5,40.0,62,1,120.898572,24.696969,
苗栗,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,0.9,4.0,56,35.0,16.0,21.0,4.5,0.8,64.0,2019-03-19 05:00,,0.5,40.0,63,2,120.8202,24.565269,
三義,苗栗縣,93.0,細懸浮微粒,普通,1.7,0.32,30,23.0,41,32.0,6.7,7.0,0.3,1.5,6.1,2019-03-19 05:00,,0.4,33.0,46,3,120.75883300000001,24.382942,
豐原,臺中市,86.0,細懸浮微粒,普通,1.6,0.34,17,15.0,35,26.0,11.0,12.0,0.6,2.3,119.0,2019-03-19 05:00,,0.4,30.0,40,2,120.74171100000001,24.256586,
沙鹿,臺中市,132.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,6.1,14.0,68,46.0,23.0,24.0,1.0,2.6,347.0,2019-03-19 05:00,,0.8,48.0,75,3,120.568794,24.225628,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.75,0.6,3.0,68,39.0,22.0,27.0,5.1,0.7,66.0,2019-03-19 05:00,,0.9,36.0,72,4,120.67768899999999,24.099611,
忠明,臺中市,134.0,細懸浮微粒,對敏感族群不健康,2.1,0.71,1.6,6.0,75,47.0,35.0,55.0,20.0,0.5,119.0,2019-03-19 05:00,,0.9,48.0,77,5,120.64109199999999,24.151958,
西屯,臺中市,151.0,細懸浮微粒,對所有族群不健康,1.7,0.65,3,9.0,82,47.0,28.0,50.0,21.0,1.1,358.0,2019-03-19 05:00,,0.8,55.0,90,3,120.61691699999999,24.162197,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不健康,2.4,0.61,6.7,4.0,74,47.0,16.0,18.0,1.3,1.6,26.0,2019-03-19 05:00,,1.1,58.0,83,5,120.541519,24.066,
線西,彰化縣,156.0,細懸浮微粒,對所有族群不健康,2.9,0.54,11,14.0,96,69.0,24.0,24.0,0.3,2.1,36.0,2019-03-19 05:00,,0.7,65.0,95,4,120.46906100000001,24.131672000000002,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不健康,4.2,0.78,2.7,9.0,118,48.0,25.0,27.0,2.5,1.6,354.0,2019-03-19 05:00,,0.7,57.0,124,4,120.409653,23.925175,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不健康,1.1,0.42,8.1,9.0,66,44.0,11.0,13.0,1.9,0.6,143.0,2019-03-19 05:00,,0.5,46.0,74,3,120.68530600000001,23.913,
斗六,雲林縣,158.0,細懸浮微粒,對所有族群不健康,2.9,0.42,16,20.0,74,53.0,12.0,14.0,2.7,1.2,72.0,2019-03-19 05:00,,0.5,68.0,84,4,120.54499399999999,23.711853,
崙背,雲林縣,161.0,細懸浮微粒,對所有族群不健康,2.0,0.74,1.5,13.0,117,79.0,25.0,30.0,5.7,1.0,343.0,2019-03-19 05:00,,0.5,73.0,109,2,120.34874199999999,23.757547,
新港,嘉義縣,157.0,細懸浮微粒,對所有族群不健康,2.5,0.66,0.7,12.0,119,76.0,24.0,32.0,7.5,0.8,334.0,2019-03-19 05:00,,0.5,66.0,113,3,120.34553100000001,23.554839,
朴子,嘉義縣,143.0,細懸浮微粒,對敏感族群不健康,2.1,0.56,5,18.0,115,50.0,19.0,20.0,1.3,0.9,343.0,2019-03-19 05:00,,0.4,52.0,99,3,120.24781000000002,23.467123,
臺西,雲林縣,166.0,細懸浮微粒,對所有族群不健康,2.0,0.64,7.7,25.0,131,98.0,18.0,21.0,2.3,2.3,11.0,2019-03-19 05:00,,0.5,84.0,114,4,120.20284199999999,23.717533,
嘉義,嘉義市,147.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,14,16.0,60,40.0,9.3,11.0,1.8,1.0,97.0,2019-03-19 05:00,,0.6,53.0,85,3,120.44083300000001,23.462778,
新營,臺南市,152.0,細懸浮微粒,對所有族群不健康,2.5,0.56,1.7,13.0,106,61.0,31.0,35.0,4.5,0.8,31.0,2019-03-19 05:00,,0.5,57.0,96,3,120.31725,23.305633,
善化,臺南市,151.0,細懸浮微粒,對所有族群不健康,1.2,0.58,4.4,14.0,105,42.0,14.0,17.0,2.5,1.4,31.0,2019-03-19 05:00,,0.5,55.0,102,3,120.297142,23.115097,
安南,臺南市,155.0,細懸浮微粒,對所有族群不健康,1.7,0.54,9.1,21.0,113,75.0,26.0,27.0,0.9,0.8,64.0,2019-03-19 05:00,,0.5,62.0,107,3,120.2175,23.048197000000002,
臺南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,4.2,0.52,21,29.0,101,59.0,21.0,22.0,0.9,1.3,28.0,2019-03-19 05:00,,0.6,48.0,93,4,120.20261699999999,22.984581,
美濃,高雄市,70.0,細懸浮微粒,普通,1.1,0.31,9.8,19.0,46,23.0,8.3,9.0,0.7,0.8,80.0,2019-03-19 05:00,,0.3,23.0,51,1,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.8,0.45,,26.0,96,69.0,14.0,16.0,1.6,0.5,127.0,2019-03-19 05:00,,0.5,63.0,93,3,120.30568899999999,22.757506,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,20,27.0,90,60.0,22.0,23.0,0.9,0.6,314.0,2019-03-19 05:00,,0.5,54.0,72,5,120.332631,22.689056,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,33,35.0,78,63.0,14.0,15.0,0.7,1.3,13.0,2019-03-19 05:00,,0.5,51.0,75,4,120.35808300000001,22.627392,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,1.1,0.37,20,31.0,79,53.0,14.0,14.0,0.6,0.4,54.0,2019-03-19 05:00,,0.4,49.0,71,3,120.425081,22.565747,
林園,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,27,34.0,104,52.0,13.0,13.0,0.5,2.0,17.0,2019-03-19 05:00,,0.5,43.0,89,3,120.41175,22.4795,
楠梓,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,15,29.0,91,50.0,22.0,23.0,1.6,1.3,318.0,2019-03-19 05:00,,0.4,53.0,84,3,120.32828899999998,22.733667,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.5,0.52,23,32.0,101,52.0,20.0,21.0,0.6,0.9,334.0,2019-03-19 05:00,,0.5,55.0,86,3,120.29291699999999,22.674861,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.1,0.48,27,33.0,98,59.0,19.0,21.0,2.3,1.7,351.0,2019-03-19 05:00,,0.5,61.0,88,3,120.288086,22.632567,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,38,34.0,65,42.0,11.0,13.0,1.4,1.6,20.0,2019-03-19 05:00,,0.6,39.0,70,4,120.30756399999999,22.605386,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,26,28.0,82,41.0,20.0,22.0,1.3,0.6,43.0,2019-03-19 05:00,,0.5,41.0,71,4,120.337736,22.565832999999998,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,1.2,0.4,20,36.0,73,51.0,9.2,10.0,1.1,1.4,348.0,2019-03-19 05:00,,0.4,46.0,83,2,120.488033,22.673081,
潮州,屏東縣,98.0,細懸浮微粒,普通,1.9,0.34,14,25.0,63,31.0,12.0,13.0,0.9,0.5,16.0,2019-03-19 05:00,,0.4,34.0,68,3,120.561175,22.523107999999997,
恆春,屏東縣,73.0,細懸浮微粒,普通,2.1,0.34,45,45.0,74,27.0,3.3,3.7,0.4,2.1,9.4,2019-03-19 05:00,,0.3,24.0,65,2,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,0.9,0.24,15,16.0,28,13.0,2.0,3.2,1.2,2.2,310.0,2019-03-19 05:00,,0.3,13.0,24,1,121.15045,22.755357999999998,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,2.2,0.32,21,23.0,34,23.0,3.8,4.5,0.7,0.6,289.0,2019-03-19 05:00,,0.4,23.0,35,3,121.746394,24.747917,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,1.2,0.45,20,25.0,48,24.0,12.0,13.0,1.1,0.9,324.0,2019-03-19 05:00,,0.4,23.0,47,3,121.792928,24.632203,
三重,新北市,84.0,細懸浮微粒,普通,1.5,0.56,-,,54,23.0,25.0,51.0,27.0,,,2019-03-19 05:00,,0.9,29.0,61,4,121.493806,25.072611,
中壢,桃園市,140.0,細懸浮微粒,對敏感族群不健康,4.3,0.46,25,24.0,62,56.0,24.0,28.0,4.3,0.8,31.0,2019-03-19 05:00,,0.6,51.0,79,3,121.221667,24.953278,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不健康,0.6,0.34,6.7,10.0,71,51.0,12.0,15.0,3.0,1.7,313.0,2019-03-19 05:00,,0.5,63.0,78,2,120.677306,23.756389000000002,
永和,新北市,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,37,26.0,40,30.0,9.8,11.0,1.2,1.3,84.0,2019-03-19 05:00,,0.8,36.0,56,3,121.516306,25.017,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,33,29.0,62,45.0,11.0,11.0,-0.2,0.5,135.0,2019-03-19 05:00,,0.7,41.0,54,4,120.312017,22.608711,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,2.6,11.0,71,36.0,14.0,17.0,2.7,0.4,212.0,2019-03-19 05:00,,0.5,39.0,76,3,120.967903,23.968842000000002,
馬祖,連江縣,,,設備維護,1.7,0.22,51,57.0,35,,4.3,4.5,0.1,0.7,30.0,2019-03-19 05:00,,0.2,,30,3,119.949875,26.160469,
金門,金門縣,99.0,細懸浮微粒,普通,5.2,0.31,45,43.0,56,42.0,7.9,7.9,-0.1,1.6,75.0,2019-03-19 05:00,,0.3,35.0,48,4,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.4,0.26,27,24.0,24,13.0,8.0,14.0,5.6,1.6,356.0,2019-03-19 05:00,,0.4,16.0,28,2,119.566158,23.569031,
萬里,新北市,64.0,臭氧八小時,普通,1.0,0.22,63,59.0,37.0,19.0,2.0,2.6,0.7,3.4,22.0,2019-03-19 06:00,,0.2,19.0,35,1,121.689881,25.179667000000002,
新店,新北市,98.0,細懸浮微粒,普通,1.3,0.23,45,26.0,38.0,28.0,5.4,6.0,0.6,1.5,17.0,2019-03-19 06:00,,0.5,35.0,53,2,121.537778,24.977222,
土城,新北市,136.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,35,17.0,62.0,35.0,11.0,12.0,0.8,1.1,350.0,2019-03-19 06:00,,0.6,49.0,76,3,121.45186100000001,24.982528,
板橋,新北市,111.0,細懸浮微粒,對敏感族群不健康,1.7,0.43,29,29.0,54.0,32.0,14.0,15.0,1.1,1.7,40.0,2019-03-19 06:00,,0.5,39.0,65,3,121.45866699999999,25.012972,
新莊,新北市,95.0,細懸浮微粒,普通,2.0,0.35,26,27.0,47.0,33.0,15.0,18.0,3.0,1.7,9.0,2019-03-19 06:00,,0.5,33.0,56,4,121.4325,25.037972,
菜寮,新北市,97.0,細懸浮微粒,普通,1.7,0.28,40,35.0,35.0,29.0,6.5,7.6,1.0,1.0,293.0,2019-03-19 06:00,,0.4,34.0,50,3,121.48102800000001,25.06895,
林口,新北市,67.0,細懸浮微粒,普通,1.3,0.21,46,47.0,31.0,15.0,12.0,13.0,1.7,1.9,42.0,2019-03-19 06:00,,0.3,22.0,46,3,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,0.8,0.21,47,37.0,20.0,21.0,4.6,4.7,0.1,,,2019-03-19 06:00,,0.3,22.0,26,1,121.44923899999999,25.1645,
士林,臺北市,105.0,細懸浮微粒,對敏感族群不健康,0.5,0.41,18,22.0,47.0,23.0,11.0,12.0,0.8,0.8,236.0,2019-03-19 06:00,,0.5,37.0,54,3,121.51538899999998,25.105417000000003,
馬祖,連江縣,,,設備維護,1.8,0.22,46,55.0,33.0,,3.9,4.1,0.2,0.7,168.0,2019-03-19 06:00,,0.2,,30,3,119.949875,26.160469,
三重,新北市,81.0,細懸浮微粒,普通,1.2,0.62,-,,45.0,24.0,24.0,52.0,28.0,,,2019-03-19 06:00,,0.8,28.0,59,4,121.493806,25.072611,
中壢,桃園市,141.0,細懸浮微粒,對敏感族群不健康,3.9,0.54,16,23.0,56.0,47.0,33.0,43.0,9.2,0.8,9.5,2019-03-19 06:00,,0.6,51.0,76,3,121.221667,24.953278,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不健康,0.8,0.37,8.9,10.0,55.0,46.0,11.0,14.0,2.8,0.8,167.0,2019-03-19 06:00,,0.4,59.0,73,2,120.677306,23.756389000000002,
永和,新北市,97.0,細懸浮微粒,普通,1.4,0.35,42,30.0,38.0,28.0,9.5,11.0,1.9,1.7,80.0,2019-03-19 06:00,,0.7,34.0,53,3,121.516306,25.017,
中山,臺北市,78.0,細懸浮微粒,普通,0.9,0.36,37,34.0,40.0,21.0,11.0,12.0,1.0,1.0,96.0,2019-03-19 06:00,,0.5,26.0,52,4,121.526528,25.062361,
萬華,臺北市,85.0,細懸浮微粒,普通,0.3,0.31,36,31.0,41.0,30.0,9.5,11.0,1.1,1.3,85.0,2019-03-19 06:00,,0.5,29.0,54,3,121.507972,25.046503,
古亭,臺北市,102.0,細懸浮微粒,對敏感族群不健康,0.9,0.29,46,36.0,38.0,27.0,7.4,8.3,0.9,2.2,76.0,2019-03-19 06:00,,0.5,36.0,55,3,121.529556,25.020608,
松山,臺北市,96.0,細懸浮微粒,普通,1.4,0.25,,39.0,35.0,28.0,5.8,7.3,1.5,1.6,38.0,2019-03-19 06:00,,0.4,34.0,52,3,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,1.5,0.46,-,,40.0,21.0,17.0,22.0,5.3,,,2019-03-19 06:00,,0.8,20.0,53,3,121.51331100000002,25.0632,
桃園,桃園市,125.0,細懸浮微粒,對敏感族群不健康,3.1,0.32,35,24.0,,44.0,8.4,9.4,1.0,0.6,349.0,2019-03-19 06:00,,0.5,45.0,71,5,121.304383,24.995368,
大園,桃園市,90.0,細懸浮微粒,普通,3.2,0.27,45,40.0,37.0,28.0,14.0,16.0,2.4,3.1,74.0,2019-03-19 06:00,,0.3,32.0,48,5,121.201811,25.060344,
觀音,桃園市,100.0,細懸浮微粒,普通,5.1,0.3,35,38.0,49.0,28.0,13.0,15.0,2.4,2.6,94.0,2019-03-19 06:00,,0.3,35.0,57,3,121.082761,25.035503,
平鎮,桃園市,144.0,細懸浮微粒,對敏感族群不健康,3.0,0.48,28,27.0,53.0,46.0,25.0,26.0,0.5,1.4,20.0,2019-03-19 06:00,,0.5,52.0,78,3,121.20398600000001,24.952786,
龍潭,桃園市,155.0,細懸浮微粒,對所有族群不健康,5.6,0.47,24,30.0,91.0,67.0,19.0,21.0,1.4,1.3,17.0,2019-03-19 06:00,,0.5,62.0,95,2,121.21635,24.863869,
湖口,新竹縣,118.0,細懸浮微粒,對敏感族群不健康,2.3,0.29,42,28.0,51.0,36.0,10.0,12.0,1.9,3.1,64.0,2019-03-19 06:00,,0.4,42.0,76,2,121.038653,24.900142000000002,
竹東,新竹縣,86.0,細懸浮微粒,普通,1.0,0.46,2.4,6.0,41.0,19.0,9.7,14.0,4.3,0.5,44.0,2019-03-19 06:00,,0.5,30.0,57,2,121.088903,24.740644,
新竹,新竹市,138.0,細懸浮微粒,對敏感族群不健康,3.7,0.5,2,11.0,87.0,52.0,25.0,29.0,3.2,0.9,64.0,2019-03-19 06:00,,0.5,50.0,81,2,120.972075,24.805619,
頭份,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,0.7,0.46,2.1,5.0,54.0,33.0,17.0,24.0,7.3,1.4,133.0,2019-03-19 06:00,,0.5,40.0,62,1,120.898572,24.696969,
苗栗,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,1.8,0.46,0.1,3.0,51.0,36.0,15.0,30.0,15.0,0.5,214.0,2019-03-19 06:00,,0.5,39.0,60,2,120.8202,24.565269,
三義,苗栗縣,93.0,細懸浮微粒,普通,1.8,0.35,27,22.0,51.0,31.0,12.0,12.0,0.5,2.6,17.0,2019-03-19 06:00,,0.4,33.0,46,3,120.75883300000001,24.382942,
豐原,臺中市,80.0,細懸浮微粒,普通,2.0,0.38,12,14.0,34.0,15.0,15.0,16.0,1.2,2.0,131.0,2019-03-19 06:00,,0.4,27.0,38,2,120.74171100000001,24.256586,
沙鹿,臺中市,131.0,細懸浮微粒,對敏感族群不健康,1.2,0.38,19,16.0,62.0,41.0,19.0,20.0,1.1,2.2,1.0,2019-03-19 06:00,,0.6,47.0,74,3,120.568794,24.225628,
大里,臺中市,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.63,3.7,3.0,49.0,34.0,17.0,23.0,5.8,0.9,260.0,2019-03-19 06:00,,0.9,38.0,69,4,120.67768899999999,24.099611,
忠明,臺中市,130.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,,6.0,61.0,44.0,26.0,42.0,16.0,1.1,346.0,2019-03-19 06:00,,0.8,47.0,75,5,120.64109199999999,24.151958,
西屯,臺中市,147.0,細懸浮微粒,對敏感族群不健康,1.7,0.57,3.5,8.0,68.0,45.0,25.0,42.0,17.0,0.6,51.0,2019-03-19 06:00,,0.7,53.0,87,3,120.61691699999999,24.162197,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不健康,2.8,0.66,2.2,4.0,74.0,48.0,22.0,30.0,8.0,1.1,31.0,2019-03-19 06:00,,1.0,56.0,81,5,120.541519,24.066,
線西,彰化縣,157.0,細懸浮微粒,對所有族群不健康,2.9,0.41,26,16.0,80.0,62.0,17.0,17.0,0.5,2.2,44.0,2019-03-19 06:00,,0.6,66.0,95,4,120.46906100000001,24.131672000000002,
二林,彰化縣,151.0,細懸浮微粒,對所有族群不健康,4.7,0.71,5.9,7.0,112.0,48.0,23.0,24.0,1.6,2.2,8.3,2019-03-19 06:00,,0.7,55.0,123,4,120.409653,23.925175,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,1.2,0.46,3.9,8.0,64.0,41.0,13.0,16.0,3.5,1.2,217.0,2019-03-19 06:00,,0.5,45.0,72,3,120.68530600000001,23.913,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不健康,2.8,0.37,11,17.0,60.0,46.0,11.0,14.0,2.8,1.8,4.4,2019-03-19 06:00,,0.5,62.0,80,4,120.54499399999999,23.711853,
崙背,雲林縣,162.0,細懸浮微粒,對所有族群不健康,2.3,0.75,4,10.0,126.0,85.0,23.0,25.0,2.1,2.5,360.0,2019-03-19 06:00,,0.6,76.0,112,2,120.34874199999999,23.757547,
新港,嘉義縣,158.0,細懸浮微粒,對所有族群不健康,2.7,0.71,0.9,9.0,122.0,74.0,23.0,28.0,5.2,1.6,347.0,2019-03-19 06:00,,0.6,68.0,115,3,120.34553100000001,23.554839,
朴子,嘉義縣,142.0,細懸浮微粒,對敏感族群不健康,2.0,0.64,2.2,14.0,117.0,51.0,20.0,23.0,2.5,0.7,342.0,2019-03-19 06:00,,0.5,51.0,104,3,120.24781000000002,23.467123,
臺西,雲林縣,167.0,細懸浮微粒,對所有族群不健康,3.4,0.65,19,21.0,117.0,89.0,18.0,21.0,2.5,3.1,9.3,2019-03-19 06:00,,0.5,86.0,116,4,120.20284199999999,23.717533,
嘉義,嘉義市,135.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,8.2,14.0,54.0,30.0,14.0,19.0,4.9,2.3,351.0,2019-03-19 06:00,,0.5,49.0,79,3,120.44083300000001,23.462778,
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.65,1.2,10.0,94.0,63.0,28.0,40.0,12.0,1.2,355.0,2019-03-19 06:00,,0.5,59.0,97,3,120.31725,23.305633,
善化,臺南市,142.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,2.7,10.0,84.0,33.0,13.0,16.0,3.4,1.1,356.0,2019-03-19 06:00,,0.5,51.0,100,3,120.297142,23.115097,
安南,臺南市,156.0,細懸浮微粒,對所有族群不健康,1.6,0.55,2.7,17.0,111.0,74.0,28.0,35.0,7.2,1.1,340.0,2019-03-19 06:00,,0.5,65.0,108,3,120.2175,23.048197000000002,
臺南,臺南市,140.0,細懸浮微粒,對敏感族群不健康,6.4,0.57,10,26.0,96.0,53.0,23.0,24.0,0.8,0.7,46.0,2019-03-19 06:00,,0.6,51.0,94,4,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,1.0,0.32,14,17.0,46.0,19.0,7.4,8.4,1.0,0.4,17.0,2019-03-19 06:00,,0.3,23.0,50,1,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.4,0.47,12,22.0,79.0,57.0,13.0,15.0,1.6,0.8,112.0,2019-03-19 06:00,,0.5,63.0,91,3,120.30568899999999,22.757506,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.9,0.5,7.1,24.0,75.0,66.0,31.0,34.0,3.0,0.4,293.0,2019-03-19 06:00,,0.5,57.0,74,5,120.332631,22.689056,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,34,34.0,71.0,57.0,14.0,14.0,0.4,0.9,9.6,2019-03-19 06:00,,0.5,52.0,74,4,120.35808300000001,22.627392,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,1.7,0.4,17,28.0,72.0,48.0,16.0,17.0,0.8,0.9,328.0,2019-03-19 06:00,,0.4,49.0,71,3,120.425081,22.565747,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.9,0.36,27,32.0,97.0,46.0,12.0,12.0,0.2,1.7,28.0,2019-03-19 06:00,,0.5,44.0,90,4,120.41175,22.4795,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不健康,1.9,0.41,20,27.0,71.0,46.0,16.0,18.0,1.5,1.1,291.0,2019-03-19 06:00,,0.4,53.0,82,3,120.32828899999998,22.733667,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.1,0.52,25,30.0,94.0,52.0,16.0,16.0,0.6,0.7,33.0,2019-03-19 06:00,,0.5,54.0,88,3,120.29291699999999,22.674861,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.6,0.5,31,32.0,76.0,61.0,14.0,16.0,2.5,1.0,358.0,2019-03-19 06:00,,0.5,61.0,85,3,120.288086,22.632567,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.3,0.47,30,34.0,58.0,39.0,14.0,16.0,1.7,1.0,4.3,2019-03-19 06:00,,0.5,39.0,68,4,120.30756399999999,22.605386,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,18,28.0,74.0,42.0,23.0,24.0,1.3,0.7,354.0,2019-03-19 06:00,,0.5,41.0,72,4,120.337736,22.565832999999998,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,1.2,0.45,24,33.0,72.0,46.0,9.8,11.0,1.2,1.0,348.0,2019-03-19 06:00,,0.4,45.0,80,2,120.488033,22.673081,
潮州,屏東縣,96.0,細懸浮微粒,普通,1.9,0.36,9.8,21.0,74.0,33.0,13.0,14.0,0.8,1.0,55.0,2019-03-19 06:00,,0.4,34.0,70,3,120.561175,22.523107999999997,
恆春,屏東縣,78.0,細懸浮微粒,普通,2.0,0.33,52,45.0,77.0,33.0,2.7,3.1,0.4,2.9,22.0,2019-03-19 06:00,,0.3,26.0,68,2,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.0,0.26,15,15.0,30.0,15.0,2.5,3.7,1.3,1.9,318.0,2019-03-19 06:00,,0.3,14.0,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,67.0,細懸浮微粒,普通,2.3,0.33,27,21.0,51.0,27.0,13.0,13.0,0.2,0.9,17.0,2019-03-19 06:00,,0.3,22.0,40,1,121.599769,23.971306,
陽明,臺北市,45.0,,良好,2.1,0.25,40,46.0,17.0,16.0,1.7,1.9,0.3,,,2019-03-19 06:00,,0.2,14.0,21,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,2.2,0.34,22,23.0,28.0,20.0,3.4,4.1,0.7,0.7,219.0,2019-03-19 06:00,,0.3,22.0,34,3,121.746394,24.747917,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,1.3,0.37,12,24.0,47.0,24.0,9.0,11.0,2.1,0.6,236.0,2019-03-19 06:00,,0.4,23.0,48,3,121.792928,24.632203,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.6,0.54,30,30.0,60.0,44.0,13.0,14.0,1.2,0.6,118.0,2019-03-19 06:00,,0.6,42.0,56,3,120.312017,22.608711,
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,4,8.0,67.0,32.0,13.0,16.0,2.8,0.5,283.0,2019-03-19 06:00,,0.5,39.0,76,3,120.967903,23.968842000000002,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,5.8,0.31,44,41.0,61.0,41.0,8.8,8.8,-0.1,2.0,41.0,2019-03-19 06:00,,0.3,37.0,51,4,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,1.2,0.27,28,24.0,24.0,18.0,8.6,14.0,5.6,1.6,351.0,2019-03-19 06:00,,0.3,15.0,27,2,119.566158,23.569031,
關山,臺東縣,41.0,,良好,1.8,-,8.6,11.0,25.0,13.0,2.1,3.0,0.9,0.6,331.0,2019-03-19 06:00,,,13.0,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,157.0,細懸浮微粒,對所有族群不健康,2.1,0.67,14,11.0,116.0,65.0,17.0,17.0,0.0,1.9,359.0,2019-03-19 06:00,,0.6,66.0,117,2,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.3,0.21,59,57.0,21.0,11.0,2.0,2.0,0.0,4.8,43.0,2019-03-19 06:00,,0.2,16.0,24,1,121.536763,25.298562,
臺南(北門),臺南市,159.0,細懸浮微粒,對所有族群不健康,2.9,0.22,18,29.0,125.0,83.0,14.0,15.0,1.3,2.3,0.5,2019-03-19 06:00,,0.2,70.0,111,4,,,
彰化(大城),彰化縣,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,34,20.0,47.0,30.0,10.0,11.0,1.2,0.4,3.1,2019-03-19 06:00,,0.4,41.0,60,2,,,
屏東(琉球),屏東縣,116.0,細懸浮微粒,對敏感族群不健康,3.7,0.42,24,29.0,74.0,54.0,22.0,23.0,1.0,2.2,339.0,2019-03-19 06:00,,0.4,41.0,58,4,,,
永和,新北市,93.0,細懸浮微粒,普通,1.5,0.65,37,33.0,38,24.0,19.0,25.0,6.5,1.5,81.0,2019-03-19 07:00,,0.6,33.0,49,3,121.516306,25.017,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.85,20,29.0,52,32.0,24.0,32.0,7.3,0.6,150.0,2019-03-19 07:00,,0.6,40.0,55,3,120.312017,22.608711,
馬祖,連江縣,,,設備維護,1.8,0.23,47,54.0,26,,4.1,4.1,0.0,0.8,226.0,2019-03-19 07:00,,0.2,,29,3,119.949875,26.160469,
