SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,43.0,,良好,1.8,0.24,30,28.0,25.0,11,7.2,7.5,0.3,3.1,348.0,2018-12-28 05:00,,0.3,8.0,46.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.5,0.2,27,25.0,21.0,8,8.0,8.6,0.6,4.1,13.0,2018-12-28 05:00,,0.3,8.0,48.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,2.0,0.3,12,15.0,31.0,2,8.5,9.5,1.0,0.5,40.0,2018-12-28 05:00,,0.3,4.0,45.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,53.0,細懸浮微粒,普通,2.3,0.27,19,19.0,28.0,12,12.0,12.0,0.5,3.0,15.0,2018-12-28 05:00,,0.3,16.0,47.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,2.3,0.32,16,17.0,20.0,9,12.0,12.0,0.3,2.1,334.0,2018-12-28 05:00,,0.3,10.0,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,51.0,細懸浮微粒,普通,2.6,0.28,11,11.0,27.0,13,18.0,19.0,0.4,1.5,341.0,2018-12-28 05:00,,0.4,16.0,49.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,1.7,0.29,13,14.0,20.0,11,15.0,16.0,0.7,2.1,323.0,2018-12-28 05:00,,0.3,17.0,48.0,4.0,120.425081,22.565747,
林園,高雄市,64.0,細懸浮微粒,普通,5.0,0.33,8.3,9.0,37.0,21,23.0,25.0,1.3,1.5,31.0,2018-12-28 05:00,,0.4,21.0,63.0,6.0,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,1.9,0.36,17,18.0,22.0,18,13.0,13.0,0.3,2.4,325.0,2018-12-28 05:00,,0.4,19.0,42.0,2.0,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,2.7,0.34,17,17.0,19.0,24,13.0,15.0,1.7,3.1,0.7,2018-12-28 05:00,,0.4,12.0,44.0,3.0,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,1.9,0.33,18,18.0,26.0,12,11.0,13.0,2.0,3.4,343.0,2018-12-28 05:00,,0.4,14.0,47.0,3.0,120.288086,22.632567,
前鎮,高雄市,52.0,懸浮微粒,普通,3.2,0.23,16,15.0,25.0,16,13.0,15.0,1.7,3.2,19.0,2018-12-28 05:00,,0.4,13.0,56.0,2.0,120.30756399999999,22.605386,
小港,高雄市,53.0,細懸浮微粒,普通,2.5,0.31,13,14.0,28.0,15,,,,1.3,3.4,2018-12-28 05:00,,0.4,16.0,53.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,45.0,,良好,1.2,0.3,16,18.0,26.0,11,10.0,11.0,0.3,0.7,271.0,2018-12-28 05:00,,0.3,14.0,47.0,2.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,0.9,0.34,8.8,13.0,40.0,15,13.0,13.0,0.3,0.5,50.0,2018-12-28 05:00,,0.4,19.0,65.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,0.2,0.15,43,43.0,9.0,6,1.9,2.3,0.4,14.0,34.0,2018-12-28 05:00,,0.2,6.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.3,0.18,29,28.0,6.0,4,0.6,2.1,1.6,1.3,325.0,2018-12-28 05:00,,0.2,5.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.0,0.17,42,42.0,11.0,ND,0.9,1.0,0.2,4.7,50.0,2018-12-28 05:00,,0.2,2.0,15.0,2.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,0.0,0.19,41,39.0,5.0,3,0.8,1.1,0.3,,,2018-12-28 05:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.1,0.18,38,38.0,12.0,6,1.7,2.0,0.3,0.5,321.0,2018-12-28 05:00,,0.2,5.0,9.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.5,0.21,38,40.0,9.0,ND,3.9,4.5,0.6,0.9,217.0,2018-12-28 05:00,,0.2,1.0,12.0,1.0,121.792928,24.632203,
三重,新北市,23.0,,良好,1.5,0.45,-,,16.0,3,14.0,28.0,14.0,,,2018-12-28 05:00,,0.7,3.0,25.0,2.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,1.5,0.3,35,32.0,10.0,12,6.5,10.0,3.6,0.9,302.0,2018-12-28 05:00,,0.3,11.0,12.0,2.0,121.221667,24.953278,
竹山,南投縣,20.0,,良好,2.0,0.19,26,22.0,13.0,ND,6.7,8.6,1.9,2.5,6.3,2018-12-28 05:00,,0.3,4.0,18.0,2.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,1.5,0.2,39,36.0,13.0,8,4.4,5.0,0.6,2.6,76.0,2018-12-28 05:00,,0.3,5.0,9.0,2.0,121.516306,25.017,
復興,高雄市,59.0,細懸浮微粒,普通,2.9,0.34,16,14.0,34.0,15,14.0,15.0,1.8,1.0,134.0,2018-12-28 05:00,,0.5,19.0,56.0,2.0,120.312017,22.608711,
崙背,雲林縣,29.0,,良好,1.0,0.2,31,30.0,35.0,4,6.2,6.8,0.6,2.9,5.4,2018-12-28 05:00,,0.2,5.0,31.0,2.0,120.34874199999999,23.757547,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-12-28 06:00,,,,,,120.46906100000001,24.131672000000002,
新莊,新北市,32.0,,良好,1.3,0.3,35,35.0,12.0,5,8.3,8.9,0.6,3.9,69.0,2018-12-28 07:00,,0.2,3.0,9.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.7,0.3,28,30.0,10.0,5,8.2,9.3,1.2,3.1,69.0,2018-12-28 07:00,,0.3,4.0,9.0,1.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,0.6,0.21,37,41.0,17.0,3,6.9,8.2,1.3,4.4,51.0,2018-12-28 07:00,,0.2,4.0,17.0,1.0,121.376869,25.077197,
麥寮,雲林縣,39.0,,良好,5.7,0.27,23,26.0,38.0,7,14.0,16.0,1.9,7.4,2.4,2018-12-28 06:00,,0.3,6.0,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.0,0.17,42,42.0,31.0,14,1.3,1.3,0.0,13.0,61.0,2018-12-28 06:00,,0.1,13.0,39.0,0.0,121.536763,25.298562,
崙背,雲林縣,29.0,,良好,1.0,0.2,31,30.0,40.0,ND,6.1,6.8,0.7,3.0,17.0,2018-12-28 06:00,,0.2,4.0,31.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,37.0,,良好,0.6,0.22,40,40.0,18.0,7,2.4,3.3,0.9,2.4,84.0,2018-12-28 07:00,,0.2,7.0,20.0,1.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,2.7,0.25,36,41.0,13.0,4,9.2,11.0,1.5,3.5,44.0,2018-12-28 07:00,,0.2,4.0,10.0,1.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.1,0.22,44,44.0,48.0,13,1.1,2.1,1.0,9.4,24.0,2018-12-28 07:00,,0.2,13.0,50.0,2.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.0,0.24,33,35.0,12.0,11,8.0,9.1,1.1,1.4,110.0,2018-12-28 07:00,,0.2,7.0,8.0,2.0,121.537778,24.977222,
土城,新北市,33.0,,良好,1.1,0.28,33,36.0,15.0,10,9.0,9.5,0.5,1.4,199.0,2018-12-28 07:00,,0.2,8.0,12.0,1.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.3,0.29,30,34.0,15.0,6,13.0,15.0,2.2,3.1,95.0,2018-12-28 07:00,,0.2,7.0,11.0,2.0,121.45866699999999,25.012972,
淡水,新北市,39.0,,良好,0.9,0.22,41,42.0,14.0,2,2.0,2.6,0.6,,,2018-12-28 07:00,,0.2,4.0,13.0,1.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.8,0.21,38,40.0,7.0,8,4.6,6.1,1.4,2.1,94.0,2018-12-28 07:00,,0.2,5.0,5.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,0.6,0.36,27,35.0,17.0,4,17.0,20.0,3.3,2.6,129.0,2018-12-28 07:00,,0.3,7.0,14.0,1.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,0.5,0.28,31,35.0,13.0,ND,12.0,14.0,1.8,2.9,109.0,2018-12-28 07:00,,0.3,2.0,13.0,1.0,121.507972,25.046503,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-28 06:00,,,,,,120.24735,23.465308,
屏東,屏東縣,41.0,,良好,0.9,0.31,14,17.0,25.0,12,11.0,11.0,0.1,1.3,258.0,2018-12-28 06:00,,0.3,13.0,43.0,2.0,120.488033,22.673081,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.8,0.23,37,35.0,35.0,17,1.7,2.0,0.3,4.5,327.0,2018-12-28 06:00,,0.2,17.0,35.0,2.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,1.8,0.22,33,33.0,28.0,12,4.5,5.0,0.5,5.9,38.0,2018-12-28 06:00,,0.2,13.0,28.0,2.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,0.3,0.26,44,44.0,22.0,8,0.8,2.0,1.2,8.9,30.0,2018-12-28 06:00,,0.2,9.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.3,-,34,31.0,10.0,3,1.9,2.8,0.9,3.3,31.0,2018-12-28 06:00,,,4.0,10.0,1.0,121.161933,23.045082999999998,
基隆,基隆市,37.0,,良好,0.6,0.27,39,40.0,19.0,8,4.1,4.9,0.8,2.2,77.0,2018-12-28 08:00,,0.2,7.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,3.7,0.33,30,40.0,17.0,4,15.0,17.0,2.1,2.8,43.0,2018-12-28 08:00,,0.2,4.0,12.0,1.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.1,0.22,44,44.0,47.0,15,1.9,3.2,1.3,8.0,41.0,2018-12-28 08:00,,0.2,13.0,50.0,2.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.0,0.36,29,34.0,9.0,10,13.0,15.0,2.1,1.4,97.0,2018-12-28 08:00,,0.2,7.0,8.0,2.0,121.537778,24.977222,
桃園,桃園市,28.0,,良好,3.5,0.28,30,30.0,9.0,2,7.3,8.5,1.3,1.9,44.0,2018-12-28 06:00,,0.2,3.0,6.0,3.0,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,2.1,0.23,42,38.0,22.0,4,6.4,8.6,2.1,7.7,59.0,2018-12-28 06:00,,0.2,5.0,21.0,3.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,11.0,0.25,36,36.0,22.0,18,7.0,7.2,0.2,7.5,77.0,2018-12-28 06:00,,0.2,15.0,22.0,6.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.7,0.24,34,34.0,11.0,8,8.0,8.8,0.8,3.3,64.0,2018-12-28 06:00,,0.2,5.0,14.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,0.5,0.21,41,40.0,9.0,4,3.2,3.7,0.6,6.3,66.0,2018-12-28 06:00,,0.2,3.0,8.0,2.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,1.4,0.22,41,40.0,12.0,ND,2.1,2.8,0.7,6.4,62.0,2018-12-28 06:00,,0.2,4.0,15.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,2.0,0.19,37,36.0,5.0,3,2.8,2.4,-0.4,2.9,224.0,2018-12-28 06:00,,0.2,5.0,6.0,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.5,0.22,33,35.0,18.0,9,3.9,4.8,0.8,4.7,80.0,2018-12-28 06:00,,0.2,11.0,17.0,1.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,0.3,0.18,35,35.0,10.0,3,4.2,5.6,1.4,4.8,56.0,2018-12-28 06:00,,0.2,4.0,13.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,2.2,0.21,,30.0,11.0,7,5.9,7.2,1.3,4.4,26.0,2018-12-28 06:00,,0.2,9.0,12.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.7,0.2,36,35.0,6.0,ND,5.0,5.6,0.6,7.3,20.0,2018-12-28 06:00,,0.2,5.0,6.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,0.6,0.19,33,33.0,9.0,9,4.1,4.7,0.6,3.5,40.0,2018-12-28 06:00,,0.2,7.0,6.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,1.5,0.19,36,36.0,9.0,ND,5.4,5.7,0.4,7.8,356.0,2018-12-28 06:00,,0.2,3.0,6.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.4,0.22,31,30.0,5.0,ND,4.8,5.4,0.6,2.5,43.0,2018-12-28 06:00,,0.2,2.0,5.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.3,0.17,32,31.0,6.0,ND,6.7,7.9,1.3,3.6,34.0,2018-12-28 06:00,,0.2,3.0,5.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,1.7,0.19,36,35.0,12.0,5,2.6,2.6,0.0,5.7,16.0,2018-12-28 06:00,,0.2,4.0,14.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,0.8,0.22,33,32.0,7.0,3,5.0,4.9,-0.1,3.8,17.0,2018-12-28 06:00,,0.2,6.0,7.0,0.0,120.541519,24.066,
二林,彰化縣,30.0,,良好,1.5,0.2,32,30.0,29.0,10,4.0,4.5,0.4,6.2,27.0,2018-12-28 06:00,,0.2,9.0,30.0,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,0.7,0.22,26,24.0,,ND,7.6,8.8,1.2,1.5,15.0,2018-12-28 06:00,,0.3,3.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,1.4,0.17,28,26.0,8.0,5,11.0,12.0,0.6,2.6,10.0,2018-12-28 06:00,,0.2,9.0,13.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,37.0,,良好,2.0,0.2,31,29.0,8.0,7,6.4,7.1,0.7,4.8,6.6,2018-12-28 06:00,,0.2,11.0,15.0,2.0,120.34553100000001,23.554839,
臺西,雲林縣,81.0,懸浮微粒,普通,2.1,0.18,37,37.0,95.0,15,4.1,5.4,1.3,12.0,20.0,2018-12-28 06:00,,0.2,16.0,98.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,1.7,0.24,23,23.0,25.0,15,13.0,14.0,0.4,3.4,11.0,2018-12-28 06:00,,0.3,10.0,19.0,2.0,120.44083300000001,23.462778,
新營,臺南市,36.0,,良好,1.9,0.22,25,24.0,17.0,8,6.0,6.6,0.7,3.1,12.0,2018-12-28 06:00,,0.2,11.0,21.0,2.0,120.31725,23.305633,
善化,臺南市,29.0,,良好,1.6,0.19,22,20.0,19.0,5,6.4,7.4,1.0,5.1,0.5,2018-12-28 06:00,,0.2,9.0,31.0,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,1.9,0.24,28,28.0,24.0,7,9.6,10.0,0.5,3.1,349.0,2018-12-28 06:00,,0.3,8.0,34.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,1.5,0.2,26,26.0,22.0,13,8.8,9.5,0.7,3.9,17.0,2018-12-28 06:00,,0.2,9.0,37.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,2.0,0.3,9.3,13.0,26.0,ND,9.6,11.0,1.2,0.5,52.0,2018-12-28 06:00,,0.3,3.0,41.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,49.0,,良好,2.4,0.27,20,19.0,21.0,12,12.0,13.0,0.6,3.3,13.0,2018-12-28 06:00,,0.3,15.0,37.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.2,0.34,14,16.0,21.0,6,15.0,15.0,0.7,2.8,332.0,2018-12-28 06:00,,0.3,9.0,34.0,3.0,120.332631,22.689056,
鳳山,高雄市,49.0,,良好,2.2,0.3,9,11.0,25.0,13,20.0,20.0,0.5,1.5,2.1,2018-12-28 06:00,,0.3,15.0,42.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,1.7,0.28,12,14.0,24.0,13,15.0,16.0,0.5,2.0,317.0,2018-12-28 06:00,,0.3,16.0,42.0,4.0,120.425081,22.565747,
林園,高雄市,63.0,細懸浮微粒,普通,4.6,0.31,8.9,9.0,33.0,18,23.0,24.0,1.6,2.5,21.0,2018-12-28 06:00,,0.4,20.0,57.0,6.0,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.9,0.35,16,17.0,17.0,11,14.0,14.0,0.5,2.0,327.0,2018-12-28 06:00,,0.3,17.0,32.0,2.0,120.32828899999998,22.733667,
左營,高雄市,43.0,,良好,2.6,0.31,18,17.0,19.0,17,13.0,14.0,1.6,3.7,8.0,2018-12-28 06:00,,0.4,13.0,36.0,3.0,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,2.0,0.36,17,17.0,26.0,14,12.0,14.0,2.1,3.2,352.0,2018-12-28 06:00,,0.3,13.0,42.0,3.0,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,3.4,0.21,17,15.0,26.0,14,12.0,14.0,1.9,4.0,18.0,2018-12-28 06:00,,0.3,13.0,49.0,2.0,120.30756399999999,22.605386,
小港,高雄市,54.0,細懸浮微粒,普通,2.9,0.33,11,13.0,31.0,15,,,,1.2,5.5,2018-12-28 06:00,,0.4,17.0,48.0,3.0,120.337736,22.565832999999998,
潮州,屏東縣,59.0,細懸浮微粒,普通,0.8,0.34,7.5,12.0,35.0,15,12.0,13.0,0.3,0.5,237.0,2018-12-28 06:00,,0.4,19.0,60.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,0.3,0.15,44,43.0,11.0,7,1.8,2.4,0.7,14.0,32.0,2018-12-28 06:00,,0.2,7.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.3,0.19,30,29.0,11.0,5,0.9,2.7,1.8,1.9,327.0,2018-12-28 06:00,,0.2,5.0,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.0,0.17,41,42.0,11.0,ND,1.2,1.6,0.3,3.9,55.0,2018-12-28 06:00,,0.2,2.0,14.0,1.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,0.1,0.2,40,39.0,10.0,3,0.8,1.1,0.3,,,2018-12-28 06:00,,0.2,2.0,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.1,0.18,37,38.0,10.0,5,1.6,2.0,0.4,1.7,285.0,2018-12-28 06:00,,0.2,5.0,9.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.5,0.21,32,39.0,10.0,ND,8.5,11.0,2.3,1.6,236.0,2018-12-28 06:00,,0.2,1.0,10.0,1.0,121.792928,24.632203,
三重,新北市,20.0,,良好,1.8,0.52,-,,13.0,ND,16.0,34.0,17.0,,,2018-12-28 06:00,,0.6,3.0,22.0,2.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,2.1,0.48,24,32.0,11.0,10,15.0,25.0,10.0,1.0,331.0,2018-12-28 06:00,,0.3,11.0,12.0,2.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.8,0.19,27,23.0,20.0,4,6.6,8.1,1.5,2.1,26.0,2018-12-28 06:00,,0.3,4.0,18.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.6,0.24,38,37.0,11.0,8,6.1,6.6,0.6,1.6,80.0,2018-12-28 06:00,,0.2,6.0,9.0,2.0,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,2.8,0.35,16,15.0,30.0,16,14.0,15.0,1.5,1.2,273.0,2018-12-28 06:00,,0.4,16.0,50.0,3.0,120.312017,22.608711,
埔里,南投縣,34.0,,良好,2.3,0.35,5.2,12.0,29.0,10,13.0,14.0,1.9,0.6,265.0,2018-12-28 06:00,,0.3,10.0,29.0,1.0,120.967903,23.968842000000002,
淡水,新北市,39.0,,良好,0.8,0.27,39,42.0,11.0,6,4.5,5.4,1.0,,,2018-12-28 08:00,,0.2,4.0,13.0,1.0,121.44923899999999,25.1645,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-12-28 07:00,,,,,,120.46906100000001,24.131672000000002,
菜寮,新北市,27.0,,良好,1.7,0.48,24,29.0,9.0,6,15.0,17.0,1.9,3.1,94.0,2018-12-28 08:00,,0.3,4.0,9.0,1.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,0.6,0.3,29,39.0,19.0,5,16.0,25.0,8.7,4.2,50.0,2018-12-28 08:00,,0.2,4.0,17.0,1.0,121.376869,25.077197,
士林,臺北市,36.0,,良好,1.9,0.27,35,39.0,8.0,ND,8.3,10.0,2.0,3.1,95.0,2018-12-28 08:00,,0.2,4.0,5.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,0.7,0.6,20,34.0,24.0,5,25.0,33.0,8.2,2.8,120.0,2018-12-28 08:00,,0.3,6.0,16.0,1.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,0.5,0.36,26,34.0,18.0,7,16.0,20.0,3.7,3.4,105.0,2018-12-28 08:00,,0.3,3.0,13.0,1.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.7,0.44,24,35.0,20.0,8,19.0,25.0,5.4,2.5,92.0,2018-12-28 08:00,,0.3,8.0,17.0,1.0,121.529556,25.020608,
金門,金門縣,42.0,,良好,2.0,0.24,32,33.0,30.0,13,5.1,5.7,0.6,3.9,41.0,2018-12-28 07:00,,0.2,13.0,28.0,2.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,0.2,0.28,44,44.0,20.0,9,0.9,2.4,1.5,9.7,26.0,2018-12-28 07:00,,0.2,9.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.3,-,32,31.0,11.0,3,2.7,3.3,0.7,2.8,24.0,2018-12-28 07:00,,,3.0,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,6.1,0.31,20,25.0,39.0,9,17.0,19.0,2.2,6.9,2.4,2018-12-28 07:00,,0.3,7.0,40.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.0,0.18,43,42.0,36.0,13,1.1,1.1,0.0,12.0,68.0,2018-12-28 07:00,,0.1,14.0,38.0,0.0,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,0.9,0.22,30,30.0,47.0,ND,7.1,7.3,0.3,2.6,18.0,2018-12-28 07:00,,0.2,3.0,34.0,2.0,120.34874199999999,23.757547,
土城,新北市,32.0,,良好,1.5,0.46,27,35.0,15.0,13,16.0,17.0,1.0,1.5,123.0,2018-12-28 08:00,,0.3,9.0,13.0,1.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.4,0.44,25,33.0,10.0,9,19.0,22.0,3.4,2.7,82.0,2018-12-28 08:00,,0.3,8.0,11.0,2.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.4,0.45,28,34.0,8.0,3,15.0,17.0,1.4,4.4,85.0,2018-12-28 08:00,,0.3,3.0,7.0,2.0,121.4325,25.037972,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-28 07:00,,,,,,120.24735,23.465308,
屏東,屏東縣,42.0,,良好,1.0,0.37,10,15.0,27.0,13,14.0,15.0,0.5,1.6,275.0,2018-12-28 07:00,,0.3,13.0,37.0,2.0,120.488033,22.673081,
古亭,臺北市,33.0,,良好,1.2,0.29,32,36.0,19.0,8,11.0,14.0,2.6,2.4,86.0,2018-12-28 07:00,,0.2,8.0,15.0,1.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.2,0.27,32,38.0,19.0,9,11.0,13.0,1.3,2.1,64.0,2018-12-28 07:00,,0.2,7.0,15.0,2.0,121.57861100000001,25.05,
大同,臺北市,22.0,,良好,0.3,0.49,-,,14.0,3,23.0,37.0,14.0,,,2018-12-28 07:00,,0.4,5.0,12.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,28.0,,良好,3.9,0.39,25,30.0,9.0,5,13.0,15.0,2.1,2.0,57.0,2018-12-28 07:00,,0.3,4.0,6.0,3.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,2.6,0.24,38,39.0,28.0,11,10.0,12.0,2.4,6.9,60.0,2018-12-28 07:00,,0.2,6.0,22.0,3.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,9.5,0.26,34,35.0,26.0,19,7.7,8.5,0.7,6.3,85.0,2018-12-28 07:00,,0.2,16.0,22.0,6.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,3.2,0.37,29,34.0,14.0,5,13.0,15.0,2.1,3.0,67.0,2018-12-28 07:00,,0.2,6.0,14.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,0.8,0.25,38,40.0,17.0,2,5.8,6.8,1.0,6.2,68.0,2018-12-28 07:00,,0.2,3.0,9.0,2.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,1.6,0.23,39,40.0,18.0,3,3.7,4.5,0.8,6.9,56.0,2018-12-28 07:00,,0.2,4.0,15.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,2.0,0.2,36,36.0,7.0,6,3.2,3.1,-0.1,2.9,210.0,2018-12-28 07:00,,0.2,5.0,5.0,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.9,0.25,30,35.0,17.0,8,5.7,6.5,0.8,4.9,78.0,2018-12-28 07:00,,0.2,11.0,17.0,1.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,0.1,0.21,35,35.0,10.0,2,4.8,6.2,1.4,5.6,52.0,2018-12-28 07:00,,0.2,4.0,13.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,2.0,0.24,32,31.0,11.0,4,6.2,7.6,1.4,4.5,27.0,2018-12-28 07:00,,0.2,8.0,12.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.6,0.21,37,35.0,5.0,ND,5.1,5.8,0.7,7.7,21.0,2018-12-28 07:00,,0.2,4.0,6.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,0.5,0.21,31,33.0,5.0,6,5.0,5.8,0.8,3.4,44.0,2018-12-28 07:00,,0.2,7.0,6.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,1.5,0.2,36,36.0,7.0,ND,5.9,6.2,0.2,7.7,0.2,2018-12-28 07:00,,0.2,3.0,6.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.4,0.26,28,30.0,8.0,ND,7.3,7.9,0.7,2.3,32.0,2018-12-28 07:00,,0.2,1.0,5.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.3,0.2,30,31.0,6.0,ND,8.6,9.9,1.3,2.5,22.0,2018-12-28 07:00,,0.2,2.0,5.0,1.0,120.64109199999999,24.151958,
