SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,36.0,,良好,1.7,0.23,41,39.0,16.0,10.0,6.7,7.1,0.4,5.9,19.0,2019-03-23 16:00,,0.2,11.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.4,0.23,35,33.0,13.0,18.0,7.9,9.2,1.2,2.5,24.0,2019-03-23 16:00,,0.3,12.0,15.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.3,0.18,40,40.0,18.0,6.0,9.9,12.0,1.8,6.8,2.0,2019-03-23 16:00,,0.2,8.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,0.9,0.35,27,28.0,17.0,13.0,15.0,16.0,1.5,2.5,36.0,2019-03-23 16:00,,0.4,10.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.7,0.25,34,33.0,14.0,11.0,12.0,14.0,2.1,4.2,35.0,2019-03-23 16:00,,0.3,10.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,0.5,0.21,39,38.0,25.0,9.0,9.5,10.0,0.5,4.9,16.0,2019-03-23 16:00,,0.2,12.0,26.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,1.9,0.36,30,32.0,22.0,14.0,16.0,17.0,1.4,4.2,14.0,2019-03-23 16:00,,0.4,11.0,23.0,2.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.6,0.21,43,42.0,24.0,15.0,10.0,11.0,0.5,7.4,35.0,2019-03-23 16:00,,0.3,14.0,25.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,1.3,0.21,37,35.0,46.0,13.0,7.8,9.6,1.8,6.6,31.0,2019-03-23 16:00,,0.3,15.0,42.0,4.0,120.409653,23.925175,
基隆,基隆市,47.0,,良好,1.3,0.18,49,51.0,20.0,6,3.8,4.5,0.7,1.4,75.0,2019-03-23 11:00,,0.2,7,23.0,1,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.5,0.29,37,40.0,13.0,11,13.0,14.0,1.0,1.8,39.0,2019-03-23 11:00,,0.3,9,13.0,2,121.6423,25.067131,
萬里,新北市,51.0,懸浮微粒,普通,-0.4,0.17,52,54.0,68.0,9,4.9,6.1,1.2,5.5,38.0,2019-03-23 11:00,,0.2,8,55.0,1,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.9,0.31,38,41.0,18.0,3,14.0,17.0,2.1,1.8,72.0,2019-03-23 11:00,,0.2,4,15.0,2,121.537778,24.977222,
土城,新北市,41.0,,良好,1.5,0.34,39,44.0,30.0,14,16.0,17.0,1.3,1.4,189.0,2019-03-23 11:00,,0.2,9,22.0,1,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.7,0.41,30,38.0,22.0,9,25.0,29.0,4.4,3.4,93.0,2019-03-23 11:00,,0.3,6,18.0,2,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.3,0.29,43,42.0,13.0,ND,12.0,14.0,2.2,4.0,66.0,2019-03-23 11:00,,0.3,4,17.0,2,121.4325,25.037972,
菜寮,新北市,40.0,,良好,0.4,0.32,41,43.0,12.0,9,13.0,15.0,2.5,3.3,90.0,2019-03-23 11:00,,0.3,7,13.0,1,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,1.3,0.18,43,46.0,20.0,3,8.4,10.0,1.9,3.2,50.0,2019-03-23 11:00,,0.2,4,17.0,1,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.9,0.18,51,53.0,11.0,5,3.8,4.3,0.5,,,2019-03-23 11:00,,0.2,7,9.0,1,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,0.9,0.19,51,52.0,12.0,10,4.3,5.0,0.7,2.2,60.0,2019-03-23 11:00,,0.2,11,12.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,2.4,0.5,29,38.0,15.0,10,25.0,32.0,7.0,2.1,107.0,2019-03-23 11:00,,0.4,10,17.0,1,121.526528,25.062361,
萬華,臺北市,38.0,,良好,0.7,0.29,,41.0,20.0,,18.0,21.0,3.2,2.6,96.0,2019-03-23 11:00,,0.2,7,18.0,1,121.507972,25.046503,
古亭,臺北市,39.0,,良好,0.7,0.33,37,42.0,21.0,10,17.0,20.0,2.7,2.8,66.0,2019-03-23 11:00,,0.3,9,22.0,1,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.0,0.26,37,42.0,18.0,8,17.0,19.0,2.1,2.2,48.0,2019-03-23 11:00,,0.2,11,20.0,1,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.4,0.59,-,,20.0,5,33.0,50.0,18.0,,,2019-03-23 11:00,,0.5,9,18.0,2,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,2.7,0.38,31,33.0,24.0,7,13.0,16.0,2.8,2.2,13.0,2019-03-23 11:00,,0.3,9,18.0,3,121.304383,24.995368,
大園,桃園市,43.0,,良好,3.0,0.24,38,46.0,24.0,7,22.0,29.0,7.1,6.1,44.0,2019-03-23 11:00,,0.2,9,20.0,3,121.201811,25.060344,
觀音,桃園市,43.0,,良好,5.3,0.18,46,46.0,24.0,7,6.3,7.3,1.0,6.9,58.0,2019-03-23 11:00,,0.2,7,24.0,5,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,1.7,0.31,38,39.0,22.0,18,17.0,20.0,2.8,3.7,35.0,2019-03-23 11:00,,0.3,9,20.0,2,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,2.4,0.31,41,45.0,21.0,3,14.0,16.0,2.3,4.9,57.0,2019-03-23 11:00,,0.2,11,19.0,3,121.21635,24.863869,
竹東,新竹縣,44.0,,良好,0.7,0.21,46,47.0,22.0,3,7.1,9.2,2.1,4.4,32.0,2019-03-23 11:00,,0.2,4,16.0,1,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.5,0.23,43,43.0,22.0,5,8.4,8.9,0.5,4.2,50.0,2019-03-23 11:00,,0.2,5,24.0,2,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,0.5,0.21,39,38.0,20.0,7,9.1,10.0,1.1,3.6,51.0,2019-03-23 11:00,,0.2,9,18.0,1,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,2.0,0.29,30,31.0,20.0,13,15.0,18.0,3.7,4.2,34.0,2019-03-23 11:00,,0.2,11,18.0,3,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.8,0.24,40,38.0,13.0,10,6.2,7.4,1.1,6.4,16.0,2019-03-23 11:00,,0.2,11,12.0,2,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,1.5,0.25,31,30.0,16.0,10,7.7,9.3,1.6,2.3,7.0,2019-03-23 11:00,,0.3,10,14.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.6,0.2,41,38.0,19.0,4,9.6,12.0,2.3,8.5,358.0,2019-03-23 11:00,,0.2,6,12.0,2,120.568794,24.225628,
大里,臺中市,38.0,,良好,1.3,0.4,27,26.0,21.0,8,15.0,19.0,3.5,2.2,2.7,2019-03-23 11:00,,0.3,12,18.0,2,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.8,0.28,33,31.0,13.0,10,11.0,15.0,3.6,3.5,22.0,2019-03-23 11:00,,0.3,10,12.0,2,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,0.8,0.21,40,36.0,26.0,12,6.6,7.8,1.2,5.8,7.4,2019-03-23 11:00,,0.2,9,23.0,2,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,2.2,0.38,32,30.0,19.0,5,14.0,17.0,2.4,3.7,6.8,2019-03-23 11:00,,0.3,9,18.0,3,120.541519,24.066,
線西,彰化縣,38.0,,良好,2.3,0.25,44,40.0,25.0,11,10.0,12.0,1.5,7.0,34.0,2019-03-23 11:00,,0.2,12,19.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,1.8,0.25,35,32.0,35.0,13,8.5,11.0,2.7,6.7,26.0,2019-03-23 11:00,,0.3,13,32.0,4,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.5,0.4,16,18.0,24.0,13,22.0,30.0,8.0,1.9,337.0,2019-03-23 11:00,,0.3,17,27.0,2,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,0.5,0.3,29,26.0,18.0,20,13.0,16.0,2.9,2.5,358.0,2019-03-23 11:00,,0.3,17,24.0,3,120.54499399999999,23.711853,
崙背,雲林縣,45.0,,良好,5.3,0.48,29,30.0,29.0,13,17.0,21.0,4.2,5.6,9.5,2019-03-23 11:00,,0.4,14,25.0,3,120.34874199999999,23.757547,
新港,嘉義縣,56.0,細懸浮微粒,普通,6.8,0.45,24,28.0,30.0,14,17.0,21.0,4.0,4.0,360.0,2019-03-23 11:00,,0.3,17,29.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.5,0.31,29,26.0,29.0,4,13.0,16.0,2.3,2.1,0.6,2019-03-23 11:00,,0.3,14,30.0,3,120.24781000000002,23.467123,
臺西,雲林縣,42.0,,良好,2.2,0.18,48,40.0,25.0,11,5.5,6.7,1.2,9.2,16.0,2019-03-23 11:00,,0.2,13,26.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.4,0.43,23,21.0,24.0,17,18.0,21.0,3.3,3.2,352.0,2019-03-23 11:00,,0.4,16,34.0,3,120.44083300000001,23.462778,
馬祖,連江縣,46.0,,良好,1.6,0.15,51,50.0,24.0,8,1.1,1.4,0.4,3.3,321.0,2019-03-23 11:00,,0.2,11,30.0,2,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,2.2,0.28,44,41.0,42.0,24,8.4,9.7,1.3,4.2,46.0,2019-03-23 11:00,,0.3,21,39.0,1,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.1,0.21,35,33.0,27.0,9,5.8,11.0,5.2,6.7,25.0,2019-03-23 11:00,,0.2,8,22.0,1,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.1,-,35,34.0,10.0,5,4.4,6.1,1.7,3.0,51.0,2019-03-23 11:00,,,5,8.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,1.5,0.19,40,30.0,32.0,11,5.8,6.9,1.1,7.5,0.2,2019-03-23 11:00,,0.3,12,29.0,2,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.1,0.11,52,52.0,42.0,13,1.2,1.2,0.0,9.5,49.0,2019-03-23 11:00,,0.1,11,32.0,0,121.536763,25.298562,
臺南(北門),臺南市,40.0,,良好,3.2,0.11,40,34.0,21.0,11,8.2,9.4,1.3,5.1,13.0,2019-03-23 11:00,,0.1,12,26.0,3,,,
彰化(大城),彰化縣,36.0,,良好,1.5,0.2,50,39.0,26.0,10,5.0,5.5,0.5,6.5,3.7,2019-03-23 11:00,,0.2,10,18.0,2,,,
苗栗(後龍),苗栗縣,,,設備維護,2.5,0.18,41,41.0,,21,10.0,14.0,3.8,6.0,20.0,2019-03-23 11:00,,0.2,16,,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,125.0,細懸浮微粒,對敏感族群不健康,6.4,0.57,17,14.0,90.0,54,27.0,32.0,5.7,3.5,315.0,2019-03-23 11:00,,0.5,45,80.0,3,,,
基隆,基隆市,46.0,,良好,1.3,0.18,47,50.0,29.0,5,4.6,5.3,0.7,1.7,88.0,2019-03-23 12:00,,0.2,6,24.0,1,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,2.1,0.28,32,39.0,16.0,10,17.0,18.0,1.2,2.6,46.0,2019-03-23 12:00,,0.3,10,13.0,2,121.6423,25.067131,
萬里,新北市,53.0,懸浮微粒,普通,,0.16,52,54.0,68.0,8,4.3,5.4,1.1,5.6,40.0,2019-03-23 12:00,,0.2,8,58.0,1,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,2.8,0.3,37,40.0,18.0,3,15.0,18.0,2.6,2.8,67.0,2019-03-23 12:00,,0.3,4,15.0,2,121.537778,24.977222,
土城,新北市,40.0,,良好,1.1,0.31,41,43.0,21.0,14,14.0,15.0,1.2,1.4,223.0,2019-03-23 12:00,,0.3,10,22.0,1,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.5,0.38,33,37.0,20.0,8,22.0,25.0,3.5,3.4,79.0,2019-03-23 12:00,,0.3,6,18.0,2,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.3,0.3,41,42.0,22.0,3,13.0,15.0,2.4,4.4,81.0,2019-03-23 12:00,,0.3,4,18.0,2,121.4325,25.037972,
菜寮,新北市,39.0,,良好,0.3,0.34,40,42.0,16.0,7,13.0,16.0,3.2,3.3,77.0,2019-03-23 12:00,,0.3,7,13.0,1,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,1.3,0.16,43,46.0,19.0,3,8.0,9.8,1.8,4.1,48.0,2019-03-23 12:00,,0.2,4,17.0,1,121.376869,25.077197,
淡水,新北市,48.0,,良好,2.0,0.17,49,52.0,13.0,5,4.2,4.8,0.6,,,2019-03-23 12:00,,0.2,6,10.0,1,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,1.0,0.19,50,52.0,19.0,8,4.2,5.1,0.9,3.9,26.0,2019-03-23 12:00,,0.2,11,13.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,2.2,0.46,30,36.0,24.0,10,23.0,29.0,5.2,2.0,90.0,2019-03-23 12:00,,0.4,10,17.0,1,121.526528,25.062361,
萬華,臺北市,37.0,,良好,0.7,0.29,,40.0,18.0,,18.0,22.0,3.5,2.8,86.0,2019-03-23 12:00,,0.2,8,17.0,1,121.507972,25.046503,
古亭,臺北市,37.0,,良好,0.9,0.33,36,40.0,25.0,9,17.0,20.0,2.6,2.7,73.0,2019-03-23 12:00,,0.3,9,22.0,1,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.2,0.26,35,41.0,25.0,14,18.0,20.0,2.3,2.3,34.0,2019-03-23 12:00,,0.2,11,20.0,1,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,1.4,0.58,-,,25.0,10,32.0,49.0,17.0,,,2019-03-23 12:00,,0.5,9,18.0,2,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,2.8,0.44,29,33.0,16.0,6,15.0,18.0,3.1,2.1,37.0,2019-03-23 12:00,,0.4,9,17.0,3,121.304383,24.995368,
大園,桃園市,43.0,,良好,2.7,0.18,44,46.0,25.0,10,13.0,17.0,3.6,7.7,41.0,2019-03-23 12:00,,0.2,10,21.0,3,121.201811,25.060344,
觀音,桃園市,43.0,,良好,3.9,0.19,45,46.0,36.0,6,5.5,6.7,1.1,7.0,65.0,2019-03-23 12:00,,0.2,7,27.0,4,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,1.5,0.3,39,39.0,22.0,8,16.0,19.0,2.7,4.2,35.0,2019-03-23 12:00,,0.3,9,20.0,2,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.4,0.31,42,44.0,22.0,8,13.0,15.0,2.3,5.8,55.0,2019-03-23 12:00,,0.2,10,20.0,3,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.6,0.21,47,48.0,32.0,11,8.6,10.0,1.7,7.0,47.0,2019-03-23 12:00,,0.2,10,24.0,2,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,0.9,0.21,45,47.0,16.0,4,7.3,9.2,2.0,3.3,41.0,2019-03-23 12:00,,0.2,5,17.0,1,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.2,0.24,43,43.0,22.0,3,7.0,7.2,0.3,4.1,44.0,2019-03-23 12:00,,0.2,4,23.0,2,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,0.6,0.22,38,38.0,23.0,5,11.0,12.0,1.4,3.6,48.0,2019-03-23 12:00,,0.2,8,19.0,1,120.898572,24.696969,
苗栗,苗栗縣,38.0,,良好,1.5,0.3,31,31.0,18.0,17,14.0,18.0,3.7,3.7,42.0,2019-03-23 12:00,,0.3,12,17.0,2,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,1.9,0.23,39,38.0,16.0,14,6.0,6.8,0.8,3.8,18.0,2019-03-23 12:00,,0.2,11,12.0,2,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,1.5,0.22,33,31.0,9.0,11,7.9,9.1,1.2,2.9,67.0,2019-03-23 12:00,,0.3,10,12.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,1.7,0.21,42,39.0,20.0,6,9.3,12.0,2.6,5.4,0.2,2019-03-23 12:00,,0.2,6,14.0,2,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.1,0.38,29,26.0,20.0,5,13.0,16.0,2.6,2.1,55.0,2019-03-23 12:00,,0.4,11,18.0,2,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.9,0.28,36,31.0,13.0,7,10.0,13.0,2.9,3.7,30.0,2019-03-23 12:00,,0.3,10,12.0,2,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,0.9,0.22,41,37.0,28.0,13,7.0,8.2,1.2,4.8,33.0,2019-03-23 12:00,,0.2,10,24.0,2,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,2.6,0.42,33,30.0,28.0,6,16.0,18.0,2.4,2.2,7.4,2019-03-23 12:00,,0.3,8,20.0,3,120.541519,24.066,
線西,彰化縣,40.0,,良好,2.3,0.24,45,41.0,31.0,15,10.0,12.0,1.5,6.9,41.0,2019-03-23 12:00,,0.2,12,22.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,1.7,0.26,38,33.0,47.0,14,8.5,11.0,2.2,4.8,30.0,2019-03-23 12:00,,0.2,13,35.0,4,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,1.7,0.42,19,18.0,28.0,12,20.0,27.0,6.7,1.4,345.0,2019-03-23 12:00,,0.4,16,27.0,2,120.68530600000001,23.913,
豐原,臺中市,31.0,,良好,1.4,0.24,34,31.0,13.0,10,7.3,8.9,1.6,2.7,344.0,2019-03-23 13:00,,0.3,10,13.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,1.5,0.2,43,39.0,12.0,9,8.0,10.0,2.3,6.5,348.0,2019-03-23 13:00,,0.2,7,15.0,2,120.568794,24.225628,
大里,臺中市,31.0,,良好,1.1,0.46,28,26.0,23.0,8,14.0,18.0,3.6,1.9,220.0,2019-03-23 13:00,,0.4,10,20.0,2,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.9,0.31,32,31.0,14.0,11,14.0,20.0,5.9,3.6,306.0,2019-03-23 13:00,,0.3,9,13.0,2,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,0.9,0.26,38,37.0,23.0,18,8.2,10.0,1.8,3.2,356.0,2019-03-23 13:00,,0.2,12,24.0,1,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,2.8,0.41,32,30.0,21.0,12,16.0,19.0,3.3,3.1,339.0,2019-03-23 13:00,,0.4,8,21.0,3,120.541519,24.066,
線西,彰化縣,41.0,,良好,2.7,0.26,45,42.0,24.0,16,10.0,12.0,1.6,6.1,25.0,2019-03-23 13:00,,0.3,13,23.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,1.6,0.24,39,34.0,47.0,13,7.9,10.0,2.3,3.7,351.0,2019-03-23 13:00,,0.3,14,38.0,4,120.409653,23.925175,
南投,南投縣,49.0,,良好,1.7,0.4,21,19.0,29.0,14,18.0,25.0,6.6,1.0,37.0,2019-03-23 13:00,,0.4,15,28.0,2,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,1.1,0.32,30,27.0,27.0,18,13.0,17.0,3.9,1.0,46.0,2019-03-23 13:00,,0.3,16,24.0,2,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,1.5,0.28,43,34.0,37.0,17,9.6,13.0,3.1,2.9,1.1,2019-03-23 13:00,,0.3,15,30.0,3,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,3.2,0.35,34,30.0,39.0,20,12.0,14.0,2.5,2.2,357.0,2019-03-23 13:00,,0.3,19,31.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,2.8,0.36,34,28.0,36.0,8,13.0,15.0,2.1,1.4,360.0,2019-03-23 13:00,,0.3,12,32.0,3,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,5.4,0.29,43,42.0,60.0,16,12.0,15.0,2.9,8.1,7.2,2019-03-23 13:00,,0.2,13,33.0,3,120.20284199999999,23.717533,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,,,,12.0,,,,,,,,2019-03-23 14:00,,0.6,42,61.0,3,120.288086,22.632567,
永和,新北市,36.0,,良好,1.1,0.41,36,39.0,29.0,11.0,17.0,24.0,6.6,2.4,63.0,2019-03-23 14:00,,0.4,8,20.0,1,121.516306,25.017,
金門,金門縣,63.0,細懸浮微粒,普通,2.2,0.27,52,45.0,45.0,16.0,7.1,8.1,0.9,4.6,63.0,2019-03-23 14:00,,0.3,20,43.0,1,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.3,0.18,36,34.0,26.0,9.0,5.0,10.0,5.2,7.5,24.0,2019-03-23 14:00,,0.2,9,24.0,1,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.2,-,37,35.0,12.0,5.0,2.5,3.7,1.2,2.7,27.0,2019-03-23 14:00,,,5,9.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,2.5,0.22,43,33.0,54.0,16.0,8.1,9.8,1.7,7.1,354.0,2019-03-23 14:00,,0.3,13,38.0,3,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.1,0.11,50,52.0,38.0,12.0,1.3,1.2,0.0,9.1,39.0,2019-03-23 14:00,,0.1,12,37.0,0,121.536763,25.298562,
冬山,宜蘭縣,37.0,,良好,1.3,0.23,40,40.0,29.0,3.0,7.8,11.0,2.9,2.4,357.0,2019-03-23 16:00,,0.2,4.0,23.0,1.0,121.792928,24.632203,
三重,新北市,36.0,,良好,3.3,1.31,-,,32.0,10.0,38.0,91.0,53.0,,,2019-03-23 16:00,,1.2,8.0,28.0,3.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,2.7,0.55,24,25.0,24.0,9.0,24.0,37.0,13.0,2.0,38.0,2019-03-23 16:00,,0.5,10.0,26.0,3.0,121.221667,24.953278,
竹山,南投縣,67.0,細懸浮微粒,普通,1.5,0.32,34,21.0,39.0,25.0,14.0,16.0,2.2,1.5,29.0,2019-03-23 16:00,,0.4,22.0,37.0,3.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,0.8,0.43,38,37.0,30.0,8.0,15.0,21.0,5.6,2.3,87.0,2019-03-23 16:00,,0.4,8.0,24.0,1.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,1.3,0.66,14,10.0,33.0,18.0,26.0,35.0,8.3,1.0,288.0,2019-03-23 16:00,,0.8,30.0,50.0,3.0,120.312017,22.608711,
埔里,南投縣,99.0,細懸浮微粒,普通,2.1,0.38,24,18.0,42.0,25.0,14.0,16.0,2.5,2.9,270.0,2019-03-23 16:00,,0.5,35.0,60.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,1.6,0.15,60,54.0,29.0,22.0,1.7,2.0,0.4,3.5,326.0,2019-03-23 16:00,,0.2,14.0,27.0,2.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,2.1,0.28,47,47.0,42.0,15.0,7.2,7.8,0.5,3.9,64.0,2019-03-23 16:00,,0.3,18.0,43.0,2.0,118.312256,24.432133,
萬華,臺北市,32.0,,良好,0.7,0.29,30,35.0,32.0,8.0,18.0,21.0,2.0,2.4,83.0,2019-03-23 14:00,,0.3,8,20.0,1,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.1,0.32,36,38.0,31.0,9.0,17.0,19.0,2.2,2.8,60.0,2019-03-23 14:00,,0.3,10,24.0,1,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.3,0.24,38,38.0,32.0,11.0,15.0,16.0,1.6,2.6,61.0,2019-03-23 14:00,,0.3,11,23.0,1,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.6,0.66,-,,31.0,12.0,33.0,53.0,20.0,,,2019-03-23 14:00,,0.6,9,20.0,2,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,2.7,0.39,31,31.0,20.0,10.0,12.0,15.0,3.1,3.0,26.0,2019-03-23 14:00,,0.4,8,19.0,3,121.304383,24.995368,
大園,桃園市,42.0,,良好,2.7,0.16,50,45.0,27.0,17.0,7.3,10.0,2.7,9.8,31.0,2019-03-23 14:00,,0.2,12,24.0,3,121.201811,25.060344,
觀音,桃園市,43.0,,良好,1.7,0.16,48,46.0,32.0,7.0,3.3,4.0,0.8,8.7,50.0,2019-03-23 14:00,,0.2,8,29.0,4,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.8,0.27,39,37.0,30.0,5.0,15.0,17.0,2.4,3.4,40.0,2019-03-23 14:00,,0.3,9,22.0,2,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.5,0.27,42,43.0,22.0,15.0,12.0,14.0,2.1,5.7,55.0,2019-03-23 14:00,,0.3,11,20.0,2,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.0,0.18,47,47.0,24.0,10.0,7.2,8.5,1.3,6.4,44.0,2019-03-23 14:00,,0.2,10,24.0,2,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,0.8,0.22,44,46.0,22.0,3.0,7.4,9.1,1.7,2.8,19.0,2019-03-23 14:00,,0.2,4,18.0,1,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.5,0.22,41,43.0,28.0,5.0,8.3,8.6,0.3,3.8,64.0,2019-03-23 14:00,,0.2,4,24.0,2,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,0.5,0.2,39,37.0,26.0,11.0,7.9,8.8,0.9,3.7,62.0,2019-03-23 14:00,,0.2,8,20.0,1,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.8,0.28,32,31.0,27.0,15.0,13.0,17.0,3.7,4.9,32.0,2019-03-23 14:00,,0.3,13,19.0,2,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,1.8,0.23,41,38.0,13.0,10.0,6.7,7.5,0.8,7.3,18.0,2019-03-23 14:00,,0.2,12,14.0,2,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,1.6,0.22,38,32.0,22.0,12.0,7.6,9.2,1.7,3.4,16.0,2019-03-23 14:00,,0.3,10,14.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.6,0.21,43,40.0,23.0,10.0,9.4,11.0,2.0,7.7,355.0,2019-03-23 14:00,,0.2,7,16.0,2,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.2,0.41,31,26.0,26.0,8.0,15.0,18.0,3.2,3.5,353.0,2019-03-23 14:00,,0.4,9,21.0,2,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,1.7,0.25,37,32.0,15.0,8.0,9.6,12.0,2.2,3.6,351.0,2019-03-23 14:00,,0.3,9,13.0,2,120.64109199999999,24.151958,
