SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,29.0,,良好,3.2,0.25,,16.0,32.0,11,7.8,8.8,1.0,1.1,44.0,2019-07-02 06:00,,0.3,9.0,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,2.3,0.16,22,21.0,26.0,20,6.9,7.7,0.8,1.5,147.0,2019-07-02 06:00,,0.2,15.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,1.7,0.2,16,19.0,42.0,12,11.0,13.0,1.5,3.2,119.0,2019-07-02 06:00,,0.2,14.0,35.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,1.9,0.23,13,19.0,42.0,20,9.8,10.0,0.7,2.9,179.0,2019-07-02 06:00,,0.2,16.0,31.0,3.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.0,0.13,19,20.0,36.0,18,4.7,5.5,0.9,3.4,162.0,2019-07-02 06:00,,0.1,10.0,26.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,2.4,0.13,22,21.0,38.0,19,2.0,3.8,1.7,4.0,182.0,2019-07-02 06:00,,0.1,16.0,35.0,2.0,120.409653,23.925175,
南投,南投縣,30.0,,良好,2.1,0.23,12,9.0,39.0,10,8.0,8.4,0.4,1.5,199.0,2019-07-02 06:00,,0.3,9.0,32.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,79.0,細懸浮微粒,普通,2.5,0.18,20,16.0,,28,5.8,6.7,1.0,1.7,190.0,2019-07-02 06:00,,0.2,27.0,28.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,56.0,細懸浮微粒,普通,2.0,0.23,8.4,23.0,30.0,19,7.6,8.2,0.5,3.3,184.0,2019-07-02 06:00,,0.2,17.0,33.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.6,0.2,11,19.0,28.0,16,8.8,9.9,1.1,3.1,164.0,2019-07-02 06:00,,0.2,16.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.8,0.24,13,26.0,38.0,19,9.5,12.0,2.0,2.0,141.0,2019-07-02 06:00,,0.1,13.0,30.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,26.0,,良好,1.9,0.1,20,28.0,31.0,3,3.6,6.1,2.5,2.4,208.0,2019-07-02 06:00,,0.1,5.0,21.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.1,0.2,13,13.0,32.0,16,7.3,9.4,2.2,1.5,200.0,2019-07-02 06:00,,0.3,19.0,33.0,3.0,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,1.6,0.14,24,18.0,18.0,7,4.4,5.4,1.0,3.0,192.0,2019-07-02 06:00,,0.2,13.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,32.0,,良好,2.1,0.3,11,14.0,23.0,10,9.0,12.0,3.1,5.0,185.0,2019-07-02 06:00,,0.2,10.0,31.0,3.0,120.297142,23.115097,
安南,臺南市,35.0,,良好,1.7,0.13,21,23.0,15.0,10,4.0,4.2,0.2,3.2,162.0,2019-07-02 06:00,,0.1,11.0,19.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.5,0.12,16,20.0,10.0,ND,4.3,5.2,0.9,2.8,172.0,2019-07-02 06:00,,0.2,4.0,17.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,2.3,0.2,16,13.0,18.0,9,3.8,5.8,2.0,3.7,189.0,2019-07-02 06:00,,0.2,11.0,26.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,2.8,0.24,14,18.0,11.0,2,8.9,10.0,1.6,2.7,167.0,2019-07-02 06:00,,0.2,7.0,18.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,2.9,0.2,14,14.0,,7,8.7,9.4,0.7,3.4,188.0,2019-07-02 06:00,,0.2,6.0,5.0,4.0,120.332631,22.689056,
鳳山,高雄市,14.0,,良好,6.1,0.4,12,10.0,12.0,ND,13.0,15.0,2.0,1.9,89.0,2019-07-02 06:00,,0.3,3.0,15.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,20.0,,良好,,0.11,25,18.0,6.0,2,2.6,3.2,0.6,2.7,179.0,2019-07-02 06:00,,0.1,6.0,12.0,4.0,120.425081,22.565747,
林園,高雄市,20.0,,良好,1.2,0.07,31,21.0,15.0,ND,0.8,1.3,0.5,4.5,184.0,2019-07-02 06:00,,0.1,4.0,22.0,3.0,120.41175,22.4795,
楠梓,高雄市,26.0,,良好,6.0,0.22,7.1,13.0,9.0,ND,15.0,21.0,6.6,3.6,178.0,2019-07-02 06:00,,0.2,8.0,15.0,2.0,120.32828899999998,22.733667,
左營,高雄市,16.0,,良好,2.7,0.12,20,17.0,6.0,3,6.7,7.6,0.9,5.1,194.0,2019-07-02 06:00,,0.2,4.0,5.0,3.0,120.29291699999999,22.674861,
前金,高雄市,14.0,,良好,2.5,0.03,23,15.0,11.0,ND,5.3,6.6,1.4,2.2,175.0,2019-07-02 06:00,,0.1,4.0,15.0,2.0,120.288086,22.632567,
前鎮,高雄市,15.0,,良好,1.4,0.15,20,12.0,9.0,ND,7.9,9.5,1.7,2.0,151.0,2019-07-02 06:00,,0.2,3.0,16.0,3.0,120.30756399999999,22.605386,
小港,高雄市,14.0,,良好,2.0,0.09,21,12.0,7.0,ND,8.3,11.0,2.4,3.4,170.0,2019-07-02 06:00,,0.2,4.0,15.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,1.5,0.11,21,15.0,8.0,4,2.9,3.1,0.1,3.4,173.0,2019-07-02 06:00,,0.3,9.0,18.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-02 06:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,1.1,0.06,30,24.0,5.0,4,1.1,2.1,1.0,1.1,345.0,2019-07-02 06:00,,0.1,5.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,12.0,,良好,0.9,0.15,17,13.0,10.0,4,1.6,2.3,0.7,0.9,309.0,2019-07-02 06:00,,0.1,2.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,14.0,,良好,1.7,0.08,9.7,10.0,13.0,ND,2.1,2.2,0.1,3.7,230.0,2019-07-02 06:00,,0.1,4.0,9.0,1.0,121.599769,23.971306,
陽明,臺北市,18.0,,良好,1.1,0.08,22,19.0,3.0,5,0.8,1.3,0.5,,,2019-07-02 06:00,,0.1,2.0,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17.0,,良好,1.9,0.14,24,18.0,8.0,6,1.5,2.1,0.6,0.7,321.0,2019-07-02 06:00,,0.1,5.0,11.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,2.0,0.13,12,9.0,3.0,12,9.3,16.0,7.0,1.7,250.0,2019-07-02 06:00,,0.1,8.0,6.0,2.0,121.792928,24.632203,
竹山,南投縣,33.0,,良好,2.5,0.3,8.5,13.0,21.0,11,6.0,8.5,2.6,1.0,107.0,2019-07-02 06:00,,0.2,10.0,23.0,3.0,120.677306,23.756389000000002,
永和,新北市,17.0,,良好,1.2,0.18,20,18.0,12.0,ND,3.3,4.6,1.3,1.7,73.0,2019-07-02 06:00,,0.1,1.0,11.0,3.0,121.516306,25.017,
復興,高雄市,24.0,,良好,1.2,0.11,21,13.0,7.0,6,6.1,8.8,2.7,1.5,211.0,2019-07-02 06:00,,0.2,7.0,17.0,3.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,2.6,0.19,8,12.0,30.0,11,8.0,10.0,2.2,0.4,102.0,2019-07-02 06:00,,0.2,12.0,32.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,1.5,0.12,38,38.0,23.0,8,2.2,3.5,1.4,3.4,329.0,2019-07-02 06:00,,0.1,12.0,23.0,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,2.2,0.12,22,21.0,,12,7.6,8.1,0.6,1.2,322.0,2019-07-02 06:00,,0.1,9.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.8,0.09,20,31.0,19.0,6,3.3,7.2,4.0,1.4,234.0,2019-07-02 06:00,,0.1,5.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,11.0,,良好,0.6,-,5.1,7.0,12.0,3,2.2,3.2,1.0,0.9,151.0,2019-07-02 06:00,,,3.0,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.7,0.13,19,23.0,35.0,9,4.1,6.4,2.4,2.5,191.0,2019-07-02 06:00,,0.1,7.0,34.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.6,0.05,26,19.0,10.0,ND,0.9,1.0,0.1,8.1,93.0,2019-07-02 06:00,,0.1,,9.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,30.0,,良好,1.4,0,27,18.0,18.0,5,5.5,6.1,0.6,1.9,200.0,2019-07-02 06:00,,0.1,9.0,26.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,1.5,0.19,13,21.0,,10,3.0,3.7,0.7,0.3,161.0,2019-07-02 06:00,,0.2,9.0,,2.0,,,
基隆,基隆市,18.0,,良好,1.4,0.16,15,19.0,7.0,5,6.6,7.7,1.0,1.5,79.0,2019-07-02 07:00,,0.1,3.0,7.0,2.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,1.4,0.2,12,20.0,17.0,2,11.0,18.0,6.9,1.4,72.0,2019-07-02 07:00,,0.1,3.0,14.0,2.0,121.6423,25.067131,
萬里,新北市,20.0,,良好,2.4,0.08,26,22.0,11.0,4,,,,3.7,121.0,2019-07-02 07:00,,0.1,4.0,12.0,3.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.6,0.15,18,20.0,2.0,2,5.0,6.6,1.6,0.9,350.0,2019-07-02 07:00,,0.1,1.0,5.0,2.0,121.537778,24.977222,
土城,新北市,19.0,,良好,0.9,0.18,19,21.0,8.0,4,5.4,6.4,1.1,1.3,141.0,2019-07-02 07:00,,0.1,4.0,7.0,2.0,121.45186100000001,24.982528,
板橋,新北市,18.0,,良好,1.2,0.28,15,17.0,5.0,6,9.7,15.0,5.3,2.7,100.0,2019-07-02 07:00,,0.2,6.0,5.0,3.0,121.45866699999999,25.012972,
新莊,新北市,18.0,,良好,1.5,0.18,19,19.0,10.0,5,7.3,10.0,2.7,2.4,67.0,2019-07-02 07:00,,0.1,3.0,9.0,2.0,121.4325,25.037972,
菜寮,新北市,16.0,,良好,1.2,0.23,18,17.0,11.0,4,4.7,5.9,1.2,2.9,112.0,2019-07-02 07:00,,0.1,2.0,10.0,2.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,2.4,0.17,19,20.0,4.0,ND,5.2,8.1,2.9,1.6,157.0,2019-07-02 07:00,,0.1,1.0,6.0,3.0,121.376869,25.077197,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-07-02 07:00,,,,,,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,0.9,0.12,24,24.0,5.0,ND,2.8,3.7,0.9,1.9,101.0,2019-07-02 07:00,,0.1,4.0,7.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,17.0,,良好,1.0,0.25,14,15.0,10.0,5,8.7,13.0,4.2,1.5,125.0,2019-07-02 07:00,,0.2,5.0,12.0,2.0,121.526528,25.062361,
萬華,臺北市,15.0,,良好,1.1,0.2,12,16.0,8.0,ND,11.0,15.0,4.8,1.5,91.0,2019-07-02 07:00,,0.1,3.0,6.0,2.0,121.507972,25.046503,
古亭,臺北市,19.0,,良好,1.1,0.16,19,21.0,5.0,ND,6.0,7.0,1.0,0.6,252.0,2019-07-02 07:00,,0.1,1.0,5.0,2.0,121.529556,25.020608,
松山,臺北市,17.0,,良好,2.0,0.19,15,18.0,10.0,ND,8.7,13.0,4.4,2.3,195.0,2019-07-02 07:00,,0.1,4.0,8.0,3.0,121.57861100000001,25.05,
富貴角,新北市,,,設備維護,0.1,0.05,25,21.0,8.0,ND,1.1,1.4,0.3,7.2,99.0,2019-07-02 07:00,,0.1,,8.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,27.0,,良好,1.0,0.01,22,18.0,10.0,5,7.7,8.4,0.8,1.2,198.0,2019-07-02 07:00,,0.1,8.0,23.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.6,0.21,13,18.0,,14,4.6,6.0,1.4,0.3,150.0,2019-07-02 07:00,,0.2,10.0,,2.0,,,
苗栗(後龍),苗栗縣,64.0,細懸浮微粒,普通,2.0,0.26,16,13.0,28.0,25,9.7,11.0,1.7,0.5,342.0,2019-07-02 07:00,,0.2,21.0,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,21.0,,良好,1.9,0.08,33,23.0,8.0,ND,1.1,1.7,0.6,2.4,163.0,2019-07-02 07:00,,0.1,3.0,7.0,2.0,,,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-02 07:00,,,,,,120.561175,22.523107999999997,
竹山,南投縣,34.0,,良好,2.5,0.26,9.5,12.0,30.0,11,5.9,7.3,1.4,1.4,216.0,2019-07-02 07:00,,0.2,10.0,24.0,3.0,120.677306,23.756389000000002,
永和,新北市,18.0,,良好,1.4,0.61,15,19.0,10.0,ND,7.7,17.0,8.8,0.9,221.0,2019-07-02 07:00,,0.2,1.0,11.0,3.0,121.516306,25.017,
復興,高雄市,23.0,,良好,1.7,0.17,18,14.0,5.0,5,9.7,13.0,3.5,1.2,103.0,2019-07-02 07:00,,0.2,7.0,14.0,3.0,120.312017,22.608711,
埔里,南投縣,41.0,,良好,2.7,0.24,7.5,10.0,34.0,14,8.9,12.0,3.2,0.6,83.0,2019-07-02 07:00,,0.2,13.0,33.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,1.7,0.12,34,37.0,25.0,8,2.3,4.0,1.7,3.1,323.0,2019-07-02 07:00,,0.1,11.0,23.0,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,4.2,0.15,19,22.0,,12,9.6,11.0,1.1,2.2,7.3,2019-07-02 07:00,,0.1,9.0,,3.0,118.312256,24.432133,
大同,臺北市,24.0,,良好,1.8,1.1,-,,11.0,7,11.0,49.0,38.0,,,2019-07-02 07:00,,0.4,7.0,9.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,5.3,0.3,14,15.0,12.0,6,9.4,12.0,2.3,1.7,84.0,2019-07-02 07:00,,0.2,7.0,11.0,3.0,121.304383,24.995368,
大園,桃園市,15.0,,良好,3.9,0.24,15,16.0,20.0,8,11.0,15.0,3.8,1.9,93.0,2019-07-02 07:00,,0.1,3.0,12.0,3.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,3.6,0.19,15,12.0,2.0,15,8.5,13.0,4.7,2.1,12.0,2019-07-02 07:00,,0.2,14.0,,4.0,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,4.6,0.36,7.2,10.0,19.0,11,20.0,33.0,14.0,1.2,27.0,2019-07-02 07:00,,0.2,8.0,14.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,4.3,0.48,9.7,13.0,35.0,20,20.0,31.0,11.0,1.4,360.0,2019-07-02 07:00,,0.2,12.0,32.0,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,2.5,0.36,6.9,9.0,35.0,12,16.0,24.0,7.7,0.9,260.0,2019-07-02 07:00,,0.3,17.0,33.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,18.0,,良好,2.5,0.32,5.5,5.0,15.0,4,5.3,11.0,5.9,1.7,145.0,2019-07-02 07:00,,0.2,6.0,16.0,2.0,121.088903,24.740644,
新竹,新竹市,30.0,,良好,1.6,0.3,5.1,9.0,34.0,6,8.8,14.0,5.2,1.4,74.0,2019-07-02 07:00,,0.2,9.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,0.5,0.2,9.5,10.0,24.0,7,6.2,9.0,2.8,1.3,81.0,2019-07-02 07:00,,0.2,7.0,25.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,1.5,0.27,14,13.0,18.0,14,10.0,12.0,1.5,1.1,249.0,2019-07-02 07:00,,0.2,14.0,24.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,2.0,0.09,28,23.0,27.0,16,2.3,2.9,0.6,4.9,193.0,2019-07-02 07:00,,0.1,13.0,28.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,2.5,0.2,26,23.0,24.0,13,4.3,5.8,1.5,3.4,201.0,2019-07-02 07:00,,0.2,16.0,31.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,2.3,,21,21.0,26.0,12,9.5,11.0,1.1,4.3,161.0,2019-07-02 07:00,,0.1,7.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,3.3,0.35,17,15.0,28.0,17,9.3,11.0,1.7,1.2,293.0,2019-07-02 07:00,,0.3,11.0,29.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,2.5,0.2,20,20.0,29.0,25,8.4,9.2,0.8,1.5,165.0,2019-07-02 07:00,,0.2,17.0,24.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,1.8,0.24,15,17.0,43.0,12,14.0,16.0,2.7,2.8,126.0,2019-07-02 07:00,,0.2,14.0,37.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,2.6,0.27,15,18.0,32.0,21,8.5,9.6,1.1,2.8,191.0,2019-07-02 07:00,,0.2,17.0,32.0,3.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,2.1,0.22,13,17.0,46.0,22,9.8,12.0,2.3,4.1,186.0,2019-07-02 07:00,,0.1,12.0,30.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,2.7,0.22,10,19.0,43.0,19,5.5,7.9,2.5,3.4,197.0,2019-07-02 07:00,,0.1,17.0,37.0,2.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,2.2,0.31,11,9.0,35.0,11,9.9,11.0,1.1,2.2,201.0,2019-07-02 07:00,,0.3,9.0,33.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,2.1,0.19,19,16.0,,29,5.1,6.6,1.6,2.7,188.0,2019-07-02 07:00,,0.2,28.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,55.0,細懸浮微粒,普通,2.8,0.23,13,22.0,32.0,18,7.9,9.0,1.1,5.3,173.0,2019-07-02 07:00,,0.2,17.0,33.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,53.0,細懸浮微粒,普通,1.5,0.12,20,19.0,11.0,17,5.1,6.1,1.0,3.5,172.0,2019-07-02 07:00,,0.2,16.0,26.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,2.0,0.14,24,26.0,24.0,17,3.2,5.6,2.4,2.5,176.0,2019-07-02 07:00,,0.1,13.0,29.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,23.0,,良好,1.9,0.15,15,25.0,28.0,7,4.5,7.9,3.4,3.6,166.0,2019-07-02 07:00,,0.1,5.0,22.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,1.8,0.16,16,13.0,16.0,14,5.6,8.0,2.5,3.7,221.0,2019-07-02 07:00,,0.2,18.0,30.0,3.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,1.3,0.16,25,19.0,15.0,3,3.4,4.5,1.1,1.8,197.0,2019-07-02 07:00,,0.2,11.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,3.2,0.38,7.5,13.0,15.0,4,11.0,16.0,4.7,4.4,175.0,2019-07-02 07:00,,0.2,9.0,27.0,3.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,2.3,0.17,16,23.0,12.0,13,7.7,8.6,0.9,3.2,162.0,2019-07-02 07:00,,0.2,11.0,17.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.2,0.12,18,20.0,10.0,2,4.2,5.2,1.0,2.8,171.0,2019-07-02 07:00,,0.2,4.0,14.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.6,0.08,19,12.0,12.0,3,0.8,2.7,1.9,2.0,188.0,2019-07-02 07:00,,0.2,9.0,24.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,3.9,0.27,17,18.0,11.0,ND,10.0,13.0,2.1,3.1,146.0,2019-07-02 07:00,,0.2,6.0,16.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,3.1,0.25,17,14.0,2.0,6,11.0,12.0,1.0,2.1,146.0,2019-07-02 07:00,,0.2,6.0,5.0,4.0,120.332631,22.689056,
鳳山,高雄市,12.0,,良好,2.4,0.22,20,12.0,8.0,ND,7.9,9.8,1.9,1.4,74.0,2019-07-02 07:00,,0.2,2.0,13.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,18.0,,良好,0.0,0.05,22,19.0,4.0,ND,2.9,3.4,0.5,1.8,167.0,2019-07-02 07:00,,0.1,5.0,9.0,4.0,120.425081,22.565747,
林園,高雄市,21.0,,良好,1.2,0.09,31,23.0,8.0,ND,1.0,1.5,0.5,3.8,145.0,2019-07-02 07:00,,0.1,3.0,18.0,3.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,5.4,0.28,9.6,13.0,10.0,ND,18.0,25.0,7.2,2.1,151.0,2019-07-02 07:00,,0.2,7.0,14.0,2.0,120.32828899999998,22.733667,
左營,高雄市,17.0,,良好,2.6,0.17,21,18.0,4.0,2,8.1,9.1,1.0,2.1,191.0,2019-07-02 07:00,,0.2,4.0,5.0,3.0,120.29291699999999,22.674861,
前金,高雄市,15.0,,良好,2.2,0.06,22,16.0,9.0,4,7.1,9.0,1.9,1.4,166.0,2019-07-02 07:00,,0.1,4.0,13.0,2.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,2.0,0.49,13,13.0,6.0,ND,17.0,24.0,6.7,0.7,113.0,2019-07-02 07:00,,0.2,2.0,13.0,3.0,120.30756399999999,22.605386,
小港,高雄市,13.0,,良好,6.8,0.3,17,13.0,7.0,ND,14.0,17.0,3.1,1.4,137.0,2019-07-02 07:00,,0.2,3.0,13.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,1.6,0.13,24,16.0,6.0,ND,3.4,3.4,0.0,2.0,152.0,2019-07-02 07:00,,0.2,8.0,14.0,2.0,120.488033,22.673081,
恆春,屏東縣,24.0,,良好,1.1,0.06,35,26.0,2.0,6,1.2,2.4,1.2,2.4,204.0,2019-07-02 07:00,,0.1,5.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,12.0,,良好,0.9,0.24,8.7,13.0,8.0,2,4.5,6.3,1.8,1.1,236.0,2019-07-02 07:00,,0.1,2.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,13.0,,良好,2.5,0.11,8.3,9.0,11.0,4,2.5,3.4,0.9,3.0,204.0,2019-07-02 07:00,,0.1,4.0,10.0,1.0,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.3,0.08,19,20.0,,3,1.0,1.4,0.4,,,2019-07-02 07:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,1.8,0.17,20,20.0,9.0,5,2.1,2.7,0.5,2.5,332.0,2019-07-02 07:00,,0.1,5.0,10.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,0.4,0.11,12,10.0,8.0,9,3.6,5.6,2.0,3.5,296.0,2019-07-02 07:00,,0.1,9.0,6.0,2.0,121.792928,24.632203,
三重,新北市,13.0,,良好,1.4,0.69,-,,10.0,2,14.0,39.0,25.0,,,2019-07-02 07:00,,0.4,2.0,8.0,3.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,2.2,0.63,3.2,7.0,19.0,15,20.0,46.0,26.0,0.7,1.7,2019-07-02 07:00,,0.4,11.0,16.0,2.0,121.221667,24.953278,
馬公,澎湖縣,27.0,,良好,1.7,0.1,19,29.0,13.0,5,3.0,6.9,3.9,1.9,220.0,2019-07-02 07:00,,0.1,5.0,13.0,1.0,119.566158,23.569031,
關山,臺東縣,11.0,,良好,0.5,-,5.9,6.0,7.0,3,2.9,5.1,2.2,0.6,226.0,2019-07-02 07:00,,,3.0,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,1.9,0.3,13,21.0,48.0,7,7.2,11.0,4.2,3.7,182.0,2019-07-02 07:00,,0.1,7.0,37.0,2.0,120.251825,23.753505999999998,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-07-02 08:00,,,,,,121.44923899999999,25.1645,
宜蘭,宜蘭縣,19.0,,良好,1.9,0.21,20,20.0,5.0,3,2.6,3.5,0.9,0.8,194.0,2019-07-02 08:00,,0.1,4.0,8.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,0.8,0.14,14,11.0,8.0,10,4.5,8.4,3.9,1.5,266.0,2019-07-02 08:00,,0.1,9.0,5.0,2.0,121.792928,24.632203,
基隆,基隆市,19.0,,良好,1.5,0.17,17,20.0,7.0,2,4.8,5.9,1.1,1.5,77.0,2019-07-02 08:00,,0.1,3.0,6.0,2.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,1.5,0.3,12,20.0,13.0,6,11.0,19.0,8.3,1.3,49.0,2019-07-02 08:00,,0.1,3.0,14.0,2.0,121.6423,25.067131,
萬里,新北市,21.0,,良好,2.5,0.09,24,23.0,16.0,2,,,,2.9,122.0,2019-07-02 08:00,,0.1,4.0,12.0,2.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.9,0.23,15,20.0,2.0,2,8.5,12.0,3.5,0.5,1.0,2019-07-02 08:00,,0.1,1.0,5.0,2.0,121.537778,24.977222,
土城,新北市,19.0,,良好,0.9,0.32,19,21.0,7.0,2,11.0,14.0,3.1,1.0,360.0,2019-07-02 08:00,,0.1,3.0,7.0,2.0,121.45186100000001,24.982528,
板橋,新北市,20.0,,良好,1.2,0.42,17,18.0,5.0,9,9.6,15.0,5.6,1.6,67.0,2019-07-02 08:00,,0.2,6.0,5.0,3.0,121.45866699999999,25.012972,
新莊,新北市,19.0,,良好,1.7,0.27,20,20.0,9.0,3,8.7,13.0,4.2,3.1,47.0,2019-07-02 08:00,,0.1,4.0,8.0,2.0,121.4325,25.037972,
菜寮,新北市,17.0,,良好,1.3,0.37,16,18.0,11.0,ND,8.2,12.0,4.3,0.9,16.0,2019-07-02 08:00,,0.2,2.0,11.0,2.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,2.6,0.3,17,20.0,6.0,ND,9.1,18.0,8.4,1.2,77.0,2019-07-02 08:00,,0.1,1.0,5.0,2.0,121.376869,25.077197,
士林,臺北市,23.0,,良好,1.0,0.15,24,25.0,6.0,2,3.2,4.8,1.6,2.4,141.0,2019-07-02 08:00,,0.1,3.0,6.0,2.0,121.51538899999998,25.105417000000003,
