SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,153,細懸浮微粒,對所有族群不健康,1.7,0.46,18,31.0,118.0,70,14.0,16.0,2.0,2.1,164.0,2018-03-25 05:00,,0.5,58,111.0,2,,,
富貴角,新北市,86,細懸浮微粒,普通,0.4,0.25,9.3,18.0,54.0,25,7.8,11.0,3.3,8.1,116.0,2018-03-25 05:00,,0.3,30,59.0,1,,,
基隆,基隆市,77,臭氧八小時,普通,0.8,0.19,57,63.0,38.0,16,5.3,5.7,0.4,0.9,314.0,2018-03-25 07:00,,0.3,22,47.0,1,,,
汐止,新北市,81,細懸浮微粒,普通,1.0,0.33,51,59.0,52.0,22,11.0,12.0,1.0,2.0,1.3,2018-03-25 07:00,,0.3,28,54.0,1,,,
基隆,基隆市,77,臭氧八小時,普通,0.8,0.19,60,63.0,44.0,20,4.4,4.8,0.4,1.0,51.0,2018-03-25 06:00,,0.3,23,50.0,1,,,
汐止,新北市,84,細懸浮微粒,普通,1.0,0.28,56,60.0,55.0,24,8.1,8.7,0.6,1.2,29.0,2018-03-25 06:00,,0.3,29,55.0,1,,,
萬里,新北市,72,細懸浮微粒,普通,2.4,0.24,44,45.0,65.0,19,3.7,4.5,0.8,2.6,202.0,2018-03-25 06:00,,0.3,24,54.0,4,,,
新店,新北市,93,臭氧八小時,普通,1.7,0.25,66,68.0,54.0,23,3.7,5.0,1.3,3.7,141.0,2018-03-25 06:00,,0.3,27,54.0,1,,,
土城,新北市,72,細懸浮微粒,普通,1.5,0.32,55,60.0,46.0,21,7.7,7.8,0.1,1.2,204.0,2018-03-25 06:00,,0.4,24,56.0,2,,,
板橋,新北市,75,細懸浮微粒,普通,1.0,0.32,58,61.0,59.0,24,7.0,8.1,1.1,1.3,44.0,2018-03-25 06:00,,0.4,25,61.0,2,,,
新莊,新北市,68,細懸浮微粒,普通,1.4,0.29,60,60.0,60.0,22,6.4,8.2,1.8,3.3,76.0,2018-03-25 06:00,,0.4,23,58.0,2,,,
菜寮,新北市,67,細懸浮微粒,普通,1.7,0.31,44,47.0,53.0,20,7.8,8.1,0.4,2.3,87.0,2018-03-25 06:00,,0.3,22,56.0,1,,,
林口,新北市,90,臭氧八小時,普通,2.1,0.26,64,67.0,58.0,26,4.1,4.6,0.5,2.5,78.0,2018-03-25 06:00,,0.3,25,58.0,1,,,
淡水,新北市,74,細懸浮微粒,普通,1.4,0.21,48,52.0,60.0,21,2.3,2.7,0.3,,,2018-03-25 06:00,,0.3,25,59.0,2,,,
士林,臺北市,80,臭氧八小時,普通,1.3,0.22,59,64.0,60.0,21,3.4,4.6,1.3,2.3,86.0,2018-03-25 06:00,,0.3,26,65.0,2,,,
中山,臺北市,76,細懸浮微粒,普通,1.2,0.35,54,55.0,61.0,18,11.0,11.0,0.7,2.6,118.0,2018-03-25 06:00,,0.4,26,66.0,1,,,
萬華,臺北市,86,細懸浮微粒,普通,1.3,0.28,60,58.0,64.0,29,7.5,8.1,0.6,2.1,101.0,2018-03-25 06:00,,0.4,30,65.0,2,,,
古亭,臺北市,84,臭氧八小時,普通,0.6,0.29,61,65.0,59.0,21,5.4,6.5,1.1,2.4,99.0,2018-03-25 06:00,,0.3,23,57.0,1,,,
松山,臺北市,77,細懸浮微粒,普通,1.4,0.23,62,57.0,59.0,26,3.6,4.7,1.1,1.7,73.0,2018-03-25 06:00,,0.4,26,65.0,1,,,
富貴角,新北市,83,細懸浮微粒,普通,0.8,0.24,12,17.0,53.0,21,8.1,11.0,3.3,7.2,109.0,2018-03-25 06:00,,0.3,28,58.0,1,,,
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,2.4,0.41,49,39.0,79.0,35,12.0,13.0,1.2,1.4,116.0,2018-03-25 06:00,,0.6,41,86.0,3,,,
埔里,南投縣,83,細懸浮微粒,普通,1.5,0.35,16,26.0,42.0,28,10.0,11.0,0.5,0.4,256.0,2018-03-25 06:00,,0.4,29,47.0,1,,,
馬祖,連江縣,95,細懸浮微粒,普通,2.9,0.27,67,68.0,73.0,29,5.4,5.7,0.3,3.1,329.0,2018-03-25 06:00,,0.3,33,69.0,3,,,
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,4.8,0.35,37,47.0,100.0,36,14.0,14.0,0.7,0.6,30.0,2018-03-25 06:00,,0.4,41,101.0,4,,,
馬公,澎湖縣,75,細懸浮微粒,普通,2.1,0.26,57,60.0,49.0,22,2.7,3.4,0.8,1.3,328.0,2018-03-25 06:00,,0.3,25,53.0,1,,,
關山,臺東縣,65,細懸浮微粒,普通,1.6,,26,34.0,42.0,20,2.8,2.9,0.1,1.3,61.0,2018-03-25 06:00,,,21,46.0,2,,,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不健康,2.0,0.47,22,29.0,122.0,70,16.0,18.0,2.2,0.5,167.0,2018-03-25 06:00,,0.5,60,113.0,2,,,
基隆,基隆市,71,臭氧八小時,普通,0.9,0.17,56,61.0,42.0,16,4.3,4.9,0.6,2.7,267.0,2018-03-25 09:00,,0.2,20,45.0,1,,,
汐止,新北市,75,細懸浮微粒,普通,0.9,0.29,59,59.0,45.0,22,6.8,8.2,1.4,2.0,356.0,2018-03-25 09:00,,0.3,25,51.0,1,,,
大同,臺北市,78,細懸浮微粒,普通,1.6,0.43,-,,78.0,28,16.0,17.0,1.1,,,2018-03-25 06:00,,0.5,26,77.0,2,,,
桃園,桃園市,84,細懸浮微粒,普通,3.0,0.34,50,50.0,61.0,35,7.1,8.1,1.0,0.7,123.0,2018-03-25 06:00,,0.4,29,62.0,3,,,
大園,桃園市,90,細懸浮微粒,普通,2.2,0.33,22,33.0,71.0,29,9.8,11.0,1.0,2.0,187.0,2018-03-25 06:00,,0.4,31,68.0,3,,,
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,11.0,0.44,26,40.0,83.0,41,33.0,34.0,0.7,2.1,34.0,2018-03-25 06:00,,0.4,37,82.0,4,,,
平鎮,桃園市,77,細懸浮微粒,普通,1.6,0.43,20,47.0,40.0,26,22.0,23.0,0.9,0.6,182.0,2018-03-25 06:00,,0.4,26,59.0,3,,,
龍潭,桃園市,81,細懸浮微粒,普通,1.3,0.39,25,35.0,26.0,22,15.0,17.0,2.1,1.4,191.0,2018-03-25 06:00,,0.4,28,44.0,2,,,
湖口,新竹縣,78,細懸浮微粒,普通,3.1,0.33,36,40.0,54.0,25,14.0,15.0,0.6,1.6,116.0,2018-03-25 06:00,,0.4,26,59.0,3,,,
竹東,新竹縣,69,細懸浮微粒,普通,2.5,0.33,31,35.0,45.0,24,7.3,8.4,1.1,1.3,148.0,2018-03-25 06:00,,0.3,23,45.0,2,,,
新竹,新竹市,76,細懸浮微粒,普通,1.2,0.37,24,30.0,36.0,24,17.0,18.0,0.6,0.9,137.0,2018-03-25 06:00,,0.4,26,42.0,1,,,
頭份,苗栗縣,65,細懸浮微粒,普通,1.2,0.34,24,34.0,39.0,18,12.0,12.0,0.5,1.7,123.0,2018-03-25 06:00,,0.3,21,43.0,2,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,1.1,0.37,34,40.0,46.0,22,11.0,12.0,0.5,0.9,26.0,2018-03-25 06:00,,0.4,27,53.0,2,,,
三義,苗栗縣,81,細懸浮微粒,普通,1.3,0.29,55,57.0,37.0,29,6.2,6.4,0.2,1.3,237.0,2018-03-25 06:00,,0.3,28,40.0,2,,,
豐原,臺中市,76,細懸浮微粒,普通,1.9,0.36,37,45.0,48.0,30,12.0,12.0,0.2,1.7,98.0,2018-03-25 06:00,,0.3,26,45.0,2,,,
沙鹿,臺中市,82,細懸浮微粒,普通,1.1,0.31,52,46.0,49.0,29,8.4,8.9,0.5,1.6,168.0,2018-03-25 06:00,,0.4,28,63.0,2,,,
大里,臺中市,59,懸浮微粒,普通,1.5,0.38,30,33.0,54.0,13,9.7,11.0,1.5,0.6,6.1,2018-03-25 06:00,,0.4,17,67.0,2,,,
忠明,臺中市,96,細懸浮微粒,普通,1.4,0.39,25,27.0,44.0,26,16.0,16.0,0.2,0.8,344.0,2018-03-25 06:00,,0.5,34,55.0,2,,,
西屯,臺中市,101,細懸浮微粒,對敏感族群不健康,1.9,0.42,31,31.0,40.0,34,13.0,14.0,0.5,0.8,231.0,2018-03-25 06:00,,0.5,36,59.0,3,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不健康,2.6,0.4,34,36.0,47.0,35,9.7,9.8,0.0,1.3,345.0,2018-03-25 06:00,,0.5,40,70.0,5,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.38,34,31.0,57.0,36,9.6,9.7,0.1,0.8,90.0,2018-03-25 06:00,,0.5,38,67.0,3,,,
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.36,30,24.0,61.0,32,10.0,11.0,0.6,0.9,187.0,2018-03-25 06:00,,0.4,38,70.0,2,,,
南投,南投縣,86,細懸浮微粒,普通,0.4,0.34,21,21.0,61.0,28,11.0,11.0,0.7,1.8,145.0,2018-03-25 06:00,,0.4,30,61.0,2,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.33,47,38.0,56.0,32,8.2,9.1,0.9,1.2,105.0,2018-03-25 06:00,,0.4,36,63.0,3,,,
崙背,雲林縣,134,細懸浮微粒,對敏感族群不健康,3.4,0.4,20,26.0,67.0,52,27.0,28.0,0.8,1.3,111.0,2018-03-25 06:00,,0.4,48,82.0,3,,,
新港,嘉義縣,139,細懸浮微粒,對敏感族群不健康,5.4,0.52,16,28.0,110.0,61,32.0,36.0,4.4,0.5,182.0,2018-03-25 06:00,,0.5,50,101.0,3,,,
朴子,嘉義縣,138,細懸浮微粒,對敏感族群不健康,2.6,0.4,21,36.0,94.0,43,13.0,13.0,0.2,0.8,144.0,2018-03-25 06:00,,0.4,50,98.0,3,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,2.2,0.44,18,42.0,95.0,64,14.0,16.0,2.1,1.3,177.0,2018-03-25 06:00,,0.4,56,89.0,5,,,
嘉義,嘉義市,90,細懸浮微粒,普通,1.4,0.39,26,33.0,64.0,35,13.0,14.0,0.4,0.4,124.0,2018-03-25 06:00,,0.4,31,74.0,2,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.4,0.34,25,31.0,67.0,40,8.2,8.6,0.4,1.0,161.0,2018-03-25 06:00,,0.4,42,89.0,3,,,
善化,臺南市,86,細懸浮微粒,普通,1.1,0.3,32,28.0,39.0,23,7.2,8.1,0.8,1.1,147.0,2018-03-25 06:00,,0.3,30,57.0,3,,,
安南,臺南市,136,細懸浮微粒,對敏感族群不健康,3.0,0.45,24,31.0,88.0,57,16.0,17.0,1.1,1.1,75.0,2018-03-25 06:00,,0.5,49,85.0,3,,,
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,2.4,0.43,46,44.0,77.0,33,15.0,16.0,1.9,0.4,194.0,2018-03-25 06:00,,0.5,38,69.0,3,,,
美濃,高雄市,93,細懸浮微粒,普通,1.2,0.45,25,40.0,72.0,31,10.0,11.0,1.2,0.4,52.0,2018-03-25 06:00,,0.4,32,74.0,2,,,
橋頭,高雄市,129,細懸浮微粒,對敏感族群不健康,2.3,0.38,40,31.0,74.0,42,13.0,14.0,0.7,1.9,92.0,2018-03-25 06:00,,0.5,46,84.0,3,,,
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,5.5,0.41,49,45.0,88.0,34,12.0,12.0,0.0,0.9,98.0,2018-03-25 06:00,,0.4,41,87.0,4,,,
鳳山,高雄市,86,細懸浮微粒,普通,2.1,0.38,43,36.0,60.0,28,8.7,9.6,0.9,1.7,85.0,2018-03-25 06:00,,0.5,30,71.0,3,,,
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,1.6,0.44,29,27.0,76.0,41,13.0,14.0,0.9,0.7,328.0,2018-03-25 06:00,,0.6,43,82.0,5,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,3.3,0.44,33,36.0,91.0,40,13.0,14.0,0.7,1.6,24.0,2018-03-25 06:00,,0.4,36,83.0,5,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,2.2,0.41,48,41.0,,43,10.0,13.0,2.9,1.2,77.0,2018-03-25 06:00,,0.5,44,,3,,,
左營,高雄市,130,細懸浮微粒,對敏感族群不健康,3.1,0.5,34,42.0,94.0,49,21.0,21.0,0.3,0.8,83.0,2018-03-25 06:00,,0.5,47,98.0,4,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,2.8,0.49,42,44.0,82.0,45,14.0,17.0,2.1,0.7,245.0,2018-03-25 06:00,,0.5,45,85.0,3,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不健康,2.5,0.44,40,33.0,73.0,43,12.0,15.0,4.0,0.6,11.0,2018-03-25 06:00,,0.6,44,85.0,3,,,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.42,35,36.0,62.0,37,18.0,20.0,1.9,1.4,46.0,2018-03-25 06:00,,0.5,37,74.0,5,,,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.41,42,37.0,51.0,36,10.0,11.0,0.7,1.4,346.0,2018-03-25 06:00,,0.5,39,65.0,3,,,
潮州,屏東縣,70,細懸浮微粒,普通,3.0,0.35,35,36.0,59.0,29,10.0,10.0,0.0,0.8,348.0,2018-03-25 06:00,,0.3,23,61.0,3,,,
恆春,屏東縣,93,臭氧八小時,普通,2.2,0.19,65,68.0,50.0,20,2.0,2.8,0.8,3.6,91.0,2018-03-25 06:00,,0.2,18,54.0,3,,,
臺東,臺東縣,64,細懸浮微粒,普通,1.0,0.27,38,44.0,47.0,22,3.1,4.1,0.9,2.6,312.0,2018-03-25 06:00,,0.3,21,54.0,1,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.2,0.21,30,33.0,33.0,11,1.0,1.5,0.4,1.9,228.0,2018-03-25 06:00,,0.3,20,50.0,2,,,
陽明,臺北市,80,臭氧八小時,普通,1.3,0.21,59,64.0,34.0,21,0.1,0.8,0.6,,,2018-03-25 06:00,,0.3,24,37.0,2,,,
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1.4,0.31,43,42.0,53.0,24,3.9,4.4,0.5,1.1,1.5,2018-03-25 06:00,,0.4,25,61.0,2,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,1.5,0.31,38,51.0,59.0,20,7.3,8.7,1.4,1.3,281.0,2018-03-25 06:00,,0.3,22,60.0,2,,,
三重,新北市,64,懸浮微粒,普通,1.9,0.66,-,,74.0,14,38.0,66.0,28.0,,,2018-03-25 06:00,,0.7,20,73.0,3,,,
中壢,桃園市,89,細懸浮微粒,普通,2.3,1.19,8,33.0,60.0,25,35.0,67.0,32.0,0.6,198.0,2018-03-25 06:00,,0.8,31,74.0,3,,,
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,1.6,0.4,22,29.0,60.0,36,18.0,19.0,1.5,0.6,8.1,2018-03-25 06:00,,0.4,40,58.0,3,,,
永和,新北市,84,臭氧八小時,普通,1.2,0.24,63,65.0,57.0,23,5.0,6.4,1.4,2.5,107.0,2018-03-25 06:00,,0.3,23,54.0,1,,,
萬里,新北市,69,細懸浮微粒,普通,2.0,0.26,37,44.0,46.0,18,7.0,8.3,1.3,3.2,196.0,2018-03-25 07:00,,0.3,23,53.0,4,,,
新店,新北市,93,臭氧八小時,普通,1.6,0.26,64,68.0,53.0,24,4.4,5.6,1.3,2.5,138.0,2018-03-25 07:00,,0.3,26,54.0,1,,,
土城,新北市,71,細懸浮微粒,普通,3.2,0.51,19,56.0,49.0,20,26.0,30.0,3.3,0.8,140.0,2018-03-25 07:00,,0.4,24,54.0,2,,,
板橋,新北市,76,細懸浮微粒,普通,1.2,0.41,48,60.0,64.0,28,14.0,17.0,2.4,1.5,130.0,2018-03-25 07:00,,0.4,26,62.0,2,,,
新莊,新北市,69,細懸浮微粒,普通,1.6,0.35,56,60.0,64.0,21,9.8,12.0,2.0,2.5,79.0,2018-03-25 07:00,,0.4,23,59.0,2,,,
菜寮,新北市,65,細懸浮微粒,普通,1.8,0.37,41,47.0,55.0,19,12.0,12.0,0.3,1.9,89.0,2018-03-25 07:00,,0.3,21,56.0,1,,,
林口,新北市,87,臭氧八小時,普通,2.1,0.3,58,66.0,58.0,24,9.0,10.0,1.1,2.4,124.0,2018-03-25 07:00,,0.3,25,58.0,1,,,
淡水,新北市,72,細懸浮微粒,普通,1.4,0.21,46,51.0,58.0,21,2.8,3.1,0.4,,,2018-03-25 07:00,,0.2,24,59.0,2,,,
士林,臺北市,77,臭氧八小時,普通,1.4,0.23,57,63.0,56.0,29,4.6,5.6,1.1,2.1,89.0,2018-03-25 07:00,,0.3,26,63.0,2,,,
中山,臺北市,71,細懸浮微粒,普通,1.3,0.43,46,55.0,62.0,14,17.0,19.0,1.4,2.6,122.0,2018-03-25 07:00,,0.4,24,65.0,1,,,
萬華,臺北市,83,細懸浮微粒,普通,1.3,0.32,50,58.0,61.0,12,16.0,17.0,1.2,1.3,97.0,2018-03-25 07:00,,0.4,28,64.0,2,,,
古亭,臺北市,84,臭氧八小時,普通,0.7,0.35,54,65.0,66.0,19,11.0,13.0,1.4,1.1,80.0,2018-03-25 07:00,,0.3,22,58.0,1,,,
松山,臺北市,76,細懸浮微粒,普通,1.3,0.24,57,58.0,61.0,22,6.8,8.1,1.3,2.0,45.0,2018-03-25 07:00,,0.3,26,64.0,1,,,
大同,臺北市,78,細懸浮微粒,普通,1.8,0.58,-,,79.0,28,31.0,38.0,6.9,,,2018-03-25 07:00,,0.5,27,78.0,2,,,
桃園,桃園市,85,細懸浮微粒,普通,4.2,0.61,29,48.0,57.0,33,25.0,27.0,2.0,0.6,182.0,2018-03-25 07:00,,0.4,29,61.0,3,,,
大園,桃園市,88,細懸浮微粒,普通,2.3,0.37,19,30.0,72.0,24,14.0,15.0,1.0,3.0,139.0,2018-03-25 07:00,,0.4,31,69.0,3,,,
觀音,桃園市,109,細懸浮微粒,對敏感族群不健康,13.0,0.46,29,38.0,78.0,43,23.0,24.0,1.0,1.1,182.0,2018-03-25 07:00,,0.4,39,83.0,4,,,
平鎮,桃園市,78,細懸浮微粒,普通,2.8,0.58,22,43.0,36.0,29,25.0,27.0,1.6,0.5,159.0,2018-03-25 07:00,,0.4,27,54.0,3,,,
龍潭,桃園市,79,細懸浮微粒,普通,1.5,0.63,13,32.0,32.0,23,31.0,39.0,7.5,0.6,203.0,2018-03-25 07:00,,0.4,27,40.0,2,,,
湖口,新竹縣,78,細懸浮微粒,普通,3.3,0.44,32,39.0,51.0,27,20.0,21.0,1.2,1.4,116.0,2018-03-25 07:00,,0.4,26,58.0,3,,,
竹東,新竹縣,69,細懸浮微粒,普通,2.1,0.45,30,34.0,44.0,22,12.0,14.0,1.7,2.2,135.0,2018-03-25 07:00,,0.3,23,44.0,2,,,
新竹,新竹市,78,細懸浮微粒,普通,1.2,0.45,18,27.0,34.0,28,21.0,22.0,1.2,1.1,90.0,2018-03-25 07:00,,0.4,26,41.0,1,,,
頭份,苗栗縣,64,細懸浮微粒,普通,1.2,0.35,29,33.0,39.0,21,11.0,12.0,0.7,3.1,129.0,2018-03-25 07:00,,0.3,21,42.0,2,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,1.1,0.43,23,39.0,63.0,24,17.0,18.0,1.3,0.8,226.0,2018-03-25 07:00,,0.4,26,54.0,2,,,
三義,苗栗縣,83,細懸浮微粒,普通,1.5,0.33,54,57.0,43.0,30,9.6,11.0,1.8,1.0,179.0,2018-03-25 07:00,,0.3,28,40.0,2,,,
豐原,臺中市,79,細懸浮微粒,普通,2.1,0.43,44,45.0,56.0,28,11.0,12.0,0.5,2.0,85.0,2018-03-25 07:00,,0.3,27,46.0,2,,,
沙鹿,臺中市,84,細懸浮微粒,普通,1.3,0.34,53,47.0,51.0,30,10.0,11.0,0.8,1.4,165.0,2018-03-25 07:00,,0.4,29,61.0,2,,,
大里,臺中市,57,懸浮微粒,普通,2.1,0.46,22,31.0,52.0,14,19.0,22.0,2.9,0.5,359.0,2018-03-25 07:00,,0.4,16,64.0,2,,,
忠明,臺中市,93,細懸浮微粒,普通,1.4,0.41,24,27.0,42.0,30,21.0,21.0,0.7,0.9,336.0,2018-03-25 07:00,,0.5,33,53.0,2,,,
西屯,臺中市,96,細懸浮微粒,普通,1.8,0.36,35,33.0,40.0,22,13.0,14.0,0.5,0.4,259.0,2018-03-25 07:00,,0.4,34,55.0,3,,,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不健康,2.5,0.61,25,36.0,54.0,36,17.0,17.0,0.4,1.0,3.4,2018-03-25 07:00,,0.5,39,67.0,5,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,1.8,0.41,30,29.0,59.0,33,13.0,13.0,0.2,0.6,97.0,2018-03-25 07:00,,0.5,37,66.0,3,,,
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.4,29,23.0,57.0,38,11.0,12.0,0.9,0.8,93.0,2018-03-25 07:00,,0.4,37,68.0,2,,,
南投,南投縣,85,細懸浮微粒,普通,0.4,0.45,19,21.0,57.0,28,14.0,15.0,0.9,0.7,157.0,2018-03-25 07:00,,0.4,30,61.0,2,,,
斗六,雲林縣,100,細懸浮微粒,普通,1.4,0.37,37,39.0,64.0,34,11.0,13.0,1.4,0.8,90.0,2018-03-25 07:00,,0.4,35,63.0,3,,,
崙背,雲林縣,134,細懸浮微粒,對敏感族群不健康,3.3,0.4,26,23.0,68.0,45,27.0,27.0,0.9,0.9,131.0,2018-03-25 07:00,,0.4,48,78.0,3,,,
新港,嘉義縣,146,細懸浮微粒,對敏感族群不健康,5.1,0.58,12,23.0,110.0,58,38.0,54.0,15.0,1.0,148.0,2018-03-25 07:00,,0.5,53,103.0,3,,,
朴子,嘉義縣,133,細懸浮微粒,對敏感族群不健康,2.7,0.5,18,31.0,92.0,37,19.0,20.0,1.7,1.4,149.0,2018-03-25 07:00,,0.4,48,97.0,3,,,
臺西,雲林縣,153,細懸浮微粒,對所有族群不健康,2.4,0.51,18,35.0,98.0,65,16.0,19.0,3.2,1.2,235.0,2018-03-25 07:00,,0.4,58,91.0,5,,,
嘉義,嘉義市,91,細懸浮微粒,普通,2.1,0.42,30,32.0,69.0,31,15.0,16.0,0.7,0.6,233.0,2018-03-25 07:00,,0.4,32,72.0,2,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,2.9,0.44,25,29.0,62.0,30,10.0,11.0,0.6,1.0,226.0,2018-03-25 07:00,,0.4,39,83.0,3,,,
善化,臺南市,84,細懸浮微粒,普通,1.1,0.32,28,26.0,41.0,26,10.0,11.0,0.8,0.9,215.0,2018-03-25 07:00,,0.3,29,53.0,3,,,
安南,臺南市,133,細懸浮微粒,對敏感族群不健康,3.2,0.52,19,27.0,77.0,42,23.0,26.0,2.4,0.5,20.0,2018-03-25 07:00,,0.5,48,87.0,3,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,2.3,0.5,38,41.0,80.0,39,20.0,22.0,2.4,0.4,185.0,2018-03-25 07:00,,0.5,38,71.0,3,,,
美濃,高雄市,96,細懸浮微粒,普通,1.2,0.53,20,37.0,72.0,36,13.0,15.0,1.4,0.5,67.0,2018-03-25 07:00,,0.5,34,74.0,2,,,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,2.9,0.44,32,30.0,62.0,34,18.0,19.0,0.9,1.5,79.0,2018-03-25 07:00,,0.5,44,80.0,3,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,3.5,0.39,47,45.0,83.0,27,14.0,14.0,0.1,0.9,114.0,2018-03-25 07:00,,0.4,39,86.0,4,,,
鳳山,高雄市,84,細懸浮微粒,普通,2.4,0.43,41,37.0,56.0,24,10.0,11.0,0.9,1.4,82.0,2018-03-25 07:00,,0.5,29,69.0,3,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,6.5,0.52,26,26.0,107.0,44,18.0,19.0,0.8,1.3,281.0,2018-03-25 07:00,,0.5,44,87.0,5,,,
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,3.6,0.49,30,33.0,101.0,47,14.0,15.0,0.8,2.2,22.0,2018-03-25 07:00,,0.4,39,87.0,4,,,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2.2,0.5,36,38.0,,44,24.0,27.0,3.8,0.8,65.0,2018-03-25 07:00,,0.5,44,,3,,,
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,2.9,0.57,38,41.0,75.0,39,22.0,22.0,0.7,0.8,32.0,2018-03-25 07:00,,0.5,46,95.0,4,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,3.4,0.67,31,42.0,81.0,42,25.0,27.0,2.6,0.9,324.0,2018-03-25 07:00,,0.5,45,86.0,3,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,2.5,0.62,32,32.0,73.0,38,20.0,25.0,4.6,0.5,144.0,2018-03-25 07:00,,0.6,42,82.0,3,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.42,40,35.0,63.0,30,18.0,20.0,2.3,1.3,28.0,2018-03-25 07:00,,0.5,36,71.0,5,,,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.49,39,37.0,55.0,35,14.0,15.0,0.9,1.1,313.0,2018-03-25 07:00,,0.5,38,63.0,3,,,
潮州,屏東縣,74,細懸浮微粒,普通,2.8,0.39,25,33.0,63.0,31,13.0,13.0,0.5,1.0,54.0,2018-03-25 07:00,,0.3,25,62.0,3,,,
恆春,屏東縣,90,臭氧八小時,普通,2.2,0.18,64,67.0,51.0,15,1.8,2.7,0.8,4.6,84.0,2018-03-25 07:00,,0.2,17,53.0,3,,,
臺東,臺東縣,65,細懸浮微粒,普通,1.0,0.3,35,43.0,47.0,22,3.8,4.8,1.0,2.4,313.0,2018-03-25 07:00,,0.3,21,52.0,1,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.5,0.22,31,33.0,31.0,12,1.6,2.4,0.9,2.3,211.0,2018-03-25 07:00,,0.2,19,47.0,2,,,
陽明,臺北市,77,臭氧八小時,普通,1.3,0.2,58,63.0,37.0,20,0.1,0.6,0.6,,,2018-03-25 07:00,,0.2,23,37.0,2,,,
宜蘭,宜蘭縣,74,細懸浮微粒,普通,1.5,0.34,40,42.0,56.0,24,6.6,7.2,0.7,1.1,209.0,2018-03-25 07:00,,0.3,25,60.0,2,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,1.5,0.33,33,49.0,58.0,21,6.1,7.8,1.6,1.3,280.0,2018-03-25 07:00,,0.3,22,59.0,2,,,
三重,新北市,64,懸浮微粒,普通,2.4,1.01,-,,81.0,16,48.0,102.0,54.0,,,2018-03-25 07:00,,0.7,19,74.0,3,,,
中壢,桃園市,82,細懸浮微粒,普通,3.2,1.36,5,30.0,63.0,23,41.0,84.0,42.0,0.7,176.0,2018-03-25 07:00,,0.8,28,71.0,3,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,2.0,0.48,20,28.0,65.0,35,20.0,23.0,2.2,1.4,159.0,2018-03-25 07:00,,0.4,39,60.0,3,,,
永和,新北市,80,臭氧八小時,普通,1.1,0.38,56,64.0,54.0,22,12.0,14.0,2.1,1.0,95.0,2018-03-25 07:00,,0.3,23,54.0,1,,,
