SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,19.0,,良好,1.6,0.07,12,9.0,14.0,8,1.8,1.8,0.0,1.2,47.0,2019-08-05 03:00,,0.1,6.0,8.0,2.0,121.599769,23.971306,63
陽明,臺北市,8.0,,良好,1.8,0.06,8.9,9.0,9.0,2,1.5,2.0,0.5,,,2019-08-05 03:00,,0.1,2.0,6.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,9.0,,良好,1.5,0.05,9.1,10.0,2.0,ND,1.9,2.1,0.2,1.6,308.0,2019-08-05 03:00,,0.2,2.0,6.0,2.0,121.746394,24.747917,65
復興,高雄市,43.0,,良好,4.2,0.26,14,23.0,23.0,19,17.0,18.0,1.2,0.6,221.0,2019-08-05 03:00,,0.4,13.0,24.0,3.0,120.312017,22.608711,71
埔里,南投縣,60.0,細懸浮微粒,普通,1.9,0.18,16,27.0,24.0,18,5.1,6.1,1.0,1.1,105.0,2019-08-05 03:00,,0.2,19.0,27.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,14.0,,良好,2.2,0.05,9.2,12.0,14.0,3,3.1,3.9,0.7,2.3,319.0,2019-08-05 03:00,,0.1,4.0,12.0,3.0,119.949875,26.160469,75
彰化(大城),彰化縣,,,設備維護,1.2,0.26,,,26.0,14,9.0,11.0,1.6,1.0,136.0,2019-08-05 03:00,,0.2,15.0,25.0,2.0,,,202
苗栗(後龍),苗栗縣,52.0,細懸浮微粒,普通,2.2,0.33,18,16.0,37.0,22,9.8,10.0,0.5,0.6,170.0,2019-08-05 03:00,,0.3,16.0,29.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,39.0,,良好,1.6,0.08,21,35.0,25.0,7,0.8,2.0,1.2,1.3,144.0,2019-08-05 03:00,,0.1,12.0,27.0,2.0,,,204
桃園(觀音工業區),桃園市,19.0,,良好,1.6,0.02,5.5,5.0,13.0,5,7.6,9.6,2.0,1.4,71.0,2019-08-05 03:00,,0.1,6.0,20.0,2.0,,,312
頭份,苗栗縣,36.0,,良好,0.5,0.21,20,19.0,38.0,16,3.7,5.8,2.1,0.7,257.0,2019-08-05 04:00,,0.2,11.0,30.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.6,0.3,16,20.0,38.0,19,6.8,7.4,0.6,1.6,194.0,2019-08-05 04:00,,0.4,19.0,33.0,2.0,120.8202,24.565269,26
三義,苗栗縣,66.0,細懸浮微粒,普通,2.2,0.24,21,29.0,26.0,16,4.4,4.4,0.0,0.9,181.0,2019-08-05 04:00,,0.3,22.0,31.0,3.0,120.75883300000001,24.382942,27
菜寮,新北市,18.0,,良好,2.0,0.12,9.3,9.0,18.0,6,3.6,4.9,1.3,2.0,71.0,2019-08-05 06:00,,0.1,6.0,13.0,2.0,121.48102800000001,25.06895,8
林口,新北市,9.0,,良好,1.1,0.06,12,10.0,14.0,ND,2.4,4.6,2.2,2.6,90.0,2019-08-05 06:00,,0.1,1.0,10.0,1.0,121.376869,25.077197,9
淡水,新北市,21.0,,良好,2.4,0.08,10,11.0,9.0,7,2.0,2.7,0.8,,,2019-08-05 06:00,,0.1,7.0,7.0,2.0,121.44923899999999,25.1645,10
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,2.5,0.3,18,17.0,37.0,19,8.7,9.3,0.6,1.4,210.0,2019-08-05 04:00,,0.3,17.0,31.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,34.0,,良好,1.3,0.06,15,32.0,13.0,4,0.5,1.5,1.0,0.8,167.0,2019-08-05 04:00,,0.1,11.0,25.0,2.0,,,204
桃園(觀音工業區),桃園市,19.0,,良好,2.2,0.01,5.1,5.0,21.0,4,8.0,11.0,3.3,2.0,70.0,2019-08-05 04:00,,0.1,6.0,20.0,2.0,,,312
汐止,新北市,13.0,,良好,2.2,0.14,5.1,8.0,15.0,6,7.8,15.0,7.0,1.5,84.0,2019-08-05 06:00,,0.1,4.0,12.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-05 06:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,0.6,0.14,4.4,6.0,14.0,ND,3.9,6.6,2.7,1.6,77.0,2019-08-05 06:00,,0.1,,10.0,1.0,121.537778,24.977222,4
土城,新北市,10.0,,良好,1.6,0.12,8.5,8.0,12.0,2,4.6,5.2,0.6,1.0,138.0,2019-08-05 06:00,,0.1,3.0,10.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,18.0,,良好,1.7,0.11,8.8,8.0,11.0,8,5.4,6.6,1.2,2.3,75.0,2019-08-05 06:00,,0.1,5.0,10.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,13.0,,良好,1.3,0.1,11,14.0,12.0,3,,,,3.2,69.0,2019-08-05 06:00,,0.1,3.0,12.0,2.0,121.4325,25.037972,7
士林,臺北市,16.0,,良好,1.5,0.08,13,12.0,8.0,2,3.1,4.1,1.0,2.3,96.0,2019-08-05 06:00,,0.1,5.0,9.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,1.5,0.18,5.7,6.0,13.0,9,6.5,8.7,2.2,1.7,110.0,2019-08-05 06:00,,0.2,8.0,12.0,1.0,121.526528,25.062361,12
萬華,臺北市,14.0,,良好,1.4,0.12,5.6,5.0,12.0,3,7.1,9.8,2.8,1.6,96.0,2019-08-05 06:00,,0.1,4.0,11.0,1.0,121.507972,25.046503,13
古亭,臺北市,19.0,,良好,1.5,0.13,7.2,8.0,10.0,9,5.7,6.9,1.1,1.1,74.0,2019-08-05 06:00,,0.1,6.0,10.0,1.0,121.529556,25.020608,14
關山,臺東縣,11.0,,良好,1.2,-,,9.0,2.0,3,1.4,2.2,0.8,0.4,178.0,2019-08-05 04:00,,,3.0,8.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30.0,,良好,1.5,0.22,11,23.0,31.0,,7.2,8.9,1.7,1.0,192.0,2019-08-05 04:00,,0.3,7.0,32.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,13.0,,良好,0.5,0.05,13,13.0,14.0,5,1.5,1.5,-0.1,4.9,87.0,2019-08-05 04:00,,0.1,4.0,14.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,34.0,,良好,2.1,0.06,13,19.0,25.0,11,5.8,6.3,0.6,0.3,210.0,2019-08-05 04:00,,0.1,11.0,22.0,3.0,,,201
彰化(大城),彰化縣,,,設備維護,1.2,0.26,,,29.0,16,8.9,10.0,1.5,0.6,138.0,2019-08-05 04:00,,0.2,15.0,25.0,2.0,,,202
士林,臺北市,19.0,,良好,1.3,0.06,13,11.0,12.0,8,1.9,2.1,0.3,2.3,100.0,2019-08-05 04:00,,0.1,6.0,11.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23.0,,良好,1.3,0.11,8,6.0,16.0,9,4.3,5.0,0.7,2.3,124.0,2019-08-05 04:00,,0.2,7.0,11.0,1.0,121.526528,25.062361,12
萬華,臺北市,19.0,,良好,1.5,0.1,6.1,4.0,13.0,4,5.6,7.4,1.9,2.1,102.0,2019-08-05 04:00,,0.2,6.0,10.0,1.0,121.507972,25.046503,13
古亭,臺北市,17.0,,良好,1.4,0.11,9.4,8.0,10.0,4,4.3,5.2,0.9,1.2,64.0,2019-08-05 04:00,,0.1,5.0,8.0,1.0,121.529556,25.020608,14
松山,臺北市,20.0,,良好,1.9,0.08,8.5,7.0,13.0,6,3.9,5.1,1.2,1.3,203.0,2019-08-05 04:00,,0.2,6.0,9.0,2.0,121.57861100000001,25.05,15
大同,臺北市,18.0,,良好,1.3,0.14,-,,23.0,3,4.9,5.7,0.8,,,2019-08-05 04:00,,0.4,5.0,19.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,22.0,,良好,2.0,0.11,7.3,8.0,12.0,11,4.6,5.6,1.0,3.2,75.0,2019-08-05 04:00,,0.2,7.0,9.0,3.0,121.304383,24.995368,17
大園,桃園市,13.0,,良好,1.4,0.09,10,8.0,12.0,2,4.3,5.2,1.0,4.5,62.0,2019-08-05 04:00,,0.1,4.0,9.0,2.0,121.201811,25.060344,18
觀音,桃園市,13.0,,良好,1.3,-0.01,7,5.0,15.0,4,,,,2.0,80.0,2019-08-05 04:00,,0.0,4.0,10.0,1.0,121.082761,25.035503,19
平鎮,桃園市,24.0,,良好,2.5,0.09,8.7,8.0,4.0,3,3.4,3.2,-0.3,2.5,94.0,2019-08-05 04:00,,0.2,7.0,12.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,28.0,,良好,2.2,0.11,8,7.0,4.0,7,3.0,3.9,0.9,1.2,110.0,2019-08-05 04:00,,0.2,9.0,7.0,2.0,121.21635,24.863869,21
湖口,新竹縣,16.0,,良好,2.3,0.08,6.9,5.0,4.0,ND,4.7,5.5,0.8,3.0,90.0,2019-08-05 04:00,,0.1,5.0,9.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.4,0.15,7.8,12.0,19.0,13,3.4,5.3,1.9,0.9,66.0,2019-08-05 04:00,,0.2,12.0,20.0,1.0,121.088903,24.740644,23
新竹,新竹市,14.0,,良好,1.3,0.15,6.6,7.0,14.0,3,5.5,5.9,0.4,1.2,79.0,2019-08-05 04:00,,0.2,4.0,10.0,2.0,120.972075,24.805619,24
豐原,臺中市,64.0,細懸浮微粒,普通,0.9,0.25,17,17.0,37.0,11,5.9,6.9,1.0,1.8,127.0,2019-08-05 04:00,,0.3,21.0,34.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,27.0,,良好,2.5,0.18,24,27.0,25.0,12,9.2,9.8,0.6,1.4,149.0,2019-08-05 04:00,,0.3,8.0,27.0,4.0,120.568794,24.225628,29
大里,臺中市,59.0,細懸浮微粒,普通,1.7,0.26,14,20.0,30.0,14,5.7,6.3,0.6,1.1,233.0,2019-08-05 04:00,,0.4,19.0,30.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,53.0,細懸浮微粒,普通,2.0,0.12,18,28.0,30.0,13,7.3,7.9,0.6,1.0,181.0,2019-08-05 04:00,,0.2,17.0,27.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,46.0,,良好,1.4,0.18,14,25.0,27.0,12,12.0,13.0,0.5,1.3,187.0,2019-08-05 04:00,,0.2,14.0,28.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,69.0,細懸浮微粒,普通,4.4,0.19,23,28.0,24.0,19,6.3,7.6,1.3,0.9,196.0,2019-08-05 04:00,,0.2,23.0,29.0,3.0,120.541519,24.066,33
線西,彰化縣,63.0,細懸浮微粒,普通,2.4,0.23,23,26.0,32.0,16,7.5,10.0,2.9,1.4,180.0,2019-08-05 04:00,,0.2,20.0,33.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57.0,細懸浮微粒,普通,2.5,0.17,10,17.0,33.0,13,9.3,11.0,1.3,1.0,162.0,2019-08-05 04:00,,0.2,18.0,35.0,4.0,120.409653,23.925175,35
南投,南投縣,38.0,,良好,1.9,0.18,5,12.0,30.0,8,7.3,9.2,1.9,0.9,107.0,2019-08-05 04:00,,0.2,12.0,29.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,41.0,,良好,1.5,0.15,27,24.0,30.0,13,3.7,4.8,1.1,0.5,165.0,2019-08-05 04:00,,0.2,13.0,27.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,43.0,,良好,1.6,0.2,11,16.0,28.0,13,7.9,9.3,1.3,0.8,132.0,2019-08-05 04:00,,0.3,13.0,26.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,42.0,,良好,2.4,0.18,15,16.0,30.0,18,8.8,9.3,0.5,1.2,240.0,2019-08-05 04:00,,0.2,13.0,29.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,29.0,,良好,1.7,0.19,23,25.0,27.0,7,4.4,6.0,1.7,0.8,215.0,2019-08-05 04:00,,0.2,9.0,26.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,56.0,細懸浮微粒,普通,1.2,0.2,8.5,25.0,31.0,21,7.4,7.6,0.2,0.4,154.0,2019-08-05 04:00,,0.2,18.0,31.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,23.0,,良好,1.7,0.11,14,13.0,27.0,ND,4.7,6.1,1.4,1.2,118.0,2019-08-05 04:00,,0.2,3.0,25.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,43.0,,良好,1.8,0.16,12,23.0,20.0,9,1.4,1.9,0.4,0.5,213.0,2019-08-05 04:00,,0.2,13.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,21.0,,良好,0.2,0.16,13,19.0,24.0,ND,1.2,3.6,2.5,1.5,121.0,2019-08-05 04:00,,0.2,6.0,23.0,1.0,120.297142,23.115097,44
安南,臺南市,63.0,細懸浮微粒,普通,2.2,0.21,26,26.0,38.0,22,6.9,7.8,0.9,1.7,137.0,2019-08-05 04:00,,0.3,20.0,31.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,51.0,細懸浮微粒,普通,3.5,0.25,17,29.0,36.0,19,12.0,13.0,1.0,1.3,152.0,2019-08-05 04:00,,0.3,16.0,32.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,51.0,細懸浮微粒,普通,1.2,,15,18.0,37.0,14,1.6,2.2,0.6,0.4,27.0,2019-08-05 04:00,,0.2,16.0,32.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,63.0,細懸浮微粒,普通,1.7,0.23,16,22.0,40.0,19,7.3,8.0,0.7,0.7,110.0,2019-08-05 04:00,,0.3,20.0,34.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,70.0,細懸浮微粒,普通,3.0,0.2,18,27.0,34.0,18,6.3,6.6,0.4,0.7,166.0,2019-08-05 04:00,,0.3,23.0,36.0,3.0,120.332631,22.689056,49
鳳山,高雄市,48.0,,良好,2.4,0.21,15,25.0,37.0,16,9.2,9.6,0.4,1.2,86.0,2019-08-05 04:00,,0.3,15.0,36.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,46.0,,良好,0.4,0.12,12,22.0,26.0,13,5.8,6.1,0.3,1.2,69.0,2019-08-05 04:00,,0.2,14.0,33.0,2.0,120.425081,22.565747,51
林園,高雄市,55.0,細懸浮微粒,普通,2.0,0.07,31,32.0,28.0,13,2.2,2.4,0.2,1.9,193.0,2019-08-05 04:00,,0.2,17.0,44.0,2.0,120.41175,22.4795,52
楠梓,高雄市,61.0,細懸浮微粒,普通,3.4,0.24,14,22.0,41.0,22,11.0,12.0,1.2,0.5,180.0,2019-08-05 04:00,,0.3,19.0,37.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,47.0,,良好,2.8,0.1,34,29.0,30.0,11,5.1,5.7,0.6,1.9,250.0,2019-08-05 04:00,,0.3,14.0,36.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,45.0,,良好,3.1,0.13,34,30.0,28.0,11,3.8,4.9,1.2,1.3,256.0,2019-08-05 04:00,,0.3,14.0,34.0,2.0,120.288086,22.632567,56
前鎮,高雄市,56.0,細懸浮微粒,普通,2.9,0.09,26,15.0,26.0,14,9.5,11.0,1.3,0.7,191.0,2019-08-05 04:00,,0.7,18.0,29.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,54.0,細懸浮微粒,普通,6.6,0.11,31,22.0,25.0,13,7.5,9.0,1.5,1.0,251.0,2019-08-05 04:00,,0.3,17.0,33.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,2.0,0.24,21,29.0,33.0,30,6.7,7.1,0.4,0.9,84.0,2019-08-05 04:00,,0.3,24.0,38.0,2.0,120.488033,22.673081,59
潮州,屏東縣,61.0,細懸浮微粒,普通,1.8,0.23,15,25.0,38.0,16,4.8,6.9,2.1,1.8,86.0,2019-08-05 04:00,,0.2,19.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,22.0,,良好,0.2,0.06,13,12.0,11.0,4,1.5,1.8,0.4,4.1,39.0,2019-08-05 04:00,,0.1,7.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,11.0,,良好,1.2,0.09,10,10.0,6.0,ND,1.4,3.2,1.8,1.0,309.0,2019-08-05 04:00,,0.1,3.0,7.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20.0,,良好,2.4,0.11,5,8.0,11.0,4,7.4,9.9,2.5,1.4,249.0,2019-08-05 04:00,,0.1,6.0,9.0,2.0,121.599769,23.971306,63
陽明,臺北市,8.0,,良好,1.8,0.06,8.6,9.0,5.0,3,1.6,2.1,0.5,,,2019-08-05 04:00,,0.1,2.0,6.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,8.0,,良好,1.6,0.06,7.7,9.0,4.0,ND,2.0,2.0,0.1,0.9,199.0,2019-08-05 04:00,,0.1,2.0,6.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,1.7,0.05,4.8,5.0,15.0,10,2.4,3.0,0.6,1.1,211.0,2019-08-05 04:00,,0.1,8.0,13.0,3.0,121.792928,24.632203,66
三重,新北市,10.0,,良好,1.3,0.18,-,,12.0,8,4.9,17.0,12.0,,,2019-08-05 04:00,,0.7,3.0,11.0,2.0,121.493806,25.072611,67
中壢,桃園市,29.0,,良好,3.2,0.24,6.4,5.0,8.0,ND,5.4,10.0,5.0,1.6,295.0,2019-08-05 04:00,,0.6,9.0,6.0,3.0,121.221667,24.953278,68
竹山,南投縣,30.0,,良好,1.7,0.18,14,17.0,35.0,7,1.8,2.2,0.4,0.9,98.0,2019-08-05 04:00,,0.1,9.0,29.0,3.0,120.677306,23.756389000000002,69
永和,新北市,20.0,,良好,1.9,0.09,9.1,8.0,16.0,6,3.8,4.7,0.8,1.9,71.0,2019-08-05 04:00,,0.2,6.0,9.0,2.0,121.516306,25.017,70
復興,高雄市,44.0,,良好,3.2,0.09,32,23.0,22.0,14,7.3,8.1,0.8,0.6,221.0,2019-08-05 04:00,,0.4,14.0,24.0,3.0,120.312017,22.608711,71
埔里,南投縣,62.0,細懸浮微粒,普通,1.8,0.17,19,23.0,25.0,20,4.6,5.4,0.9,0.5,115.0,2019-08-05 04:00,,0.2,20.0,27.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,13.0,,良好,2.3,0.05,8.9,11.0,15.0,3,3.6,4.3,0.8,1.8,327.0,2019-08-05 04:00,,0.1,4.0,13.0,3.0,119.949875,26.160469,75
金門,金門縣,24.0,,良好,2.4,0.11,9.9,15.0,17.0,5,5.5,5.4,0.0,2.1,5.8,2019-08-05 04:00,,0.1,8.0,18.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,22.0,,良好,2.1,0.09,14,24.0,23.0,2,4.5,8.2,3.7,0.7,192.0,2019-08-05 04:00,,0.1,3.0,24.0,3.0,119.566158,23.569031,78
斗六,雲林縣,42.0,,良好,1.9,0.15,24,24.0,26.0,15,3.7,4.7,0.9,0.8,80.0,2019-08-05 05:00,,0.2,13.0,26.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,46.0,,良好,1.6,0.19,12,13.0,32.0,17,7.1,8.3,1.2,1.2,104.0,2019-08-05 05:00,,0.3,14.0,27.0,2.0,120.34874199999999,23.757547,38
基隆,基隆市,14.0,,良好,1.1,0.07,2.3,5.0,17.0,5,3.0,4.4,1.4,0.6,271.0,2019-08-05 05:00,,0.1,3.0,15.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,11.0,,良好,0.9,0.1,8.7,8.0,14.0,5,4.4,7.2,2.8,0.9,112.0,2019-08-05 05:00,,0.1,4.0,12.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-05 05:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,0.6,0.1,5.4,6.0,14.0,ND,2.5,4.4,1.9,2.2,81.0,2019-08-05 05:00,,0.1,,9.0,1.0,121.537778,24.977222,4
土城,新北市,10.0,,良好,1.3,0.09,7.6,8.0,13.0,6,4.2,4.6,0.4,1.1,355.0,2019-08-05 05:00,,0.1,3.0,9.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,14.0,,良好,2.1,0.08,9.2,8.0,11.0,5,4.0,4.9,0.9,1.8,75.0,2019-08-05 05:00,,0.1,4.0,10.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,14.0,,良好,1.3,0.09,10,15.0,17.0,3,4.3,3.8,-0.5,3.2,63.0,2019-08-05 05:00,,0.1,3.0,12.0,2.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,1.8,0.1,11,8.0,13.0,4,2.3,3.4,1.1,2.4,77.0,2019-08-05 05:00,,0.1,5.0,12.0,2.0,121.48102800000001,25.06895,8
林口,新北市,8.0,,良好,1.0,0.05,12,9.0,9.0,ND,1.3,3.0,1.7,2.6,70.0,2019-08-05 05:00,,0.1,1.0,9.0,1.0,121.376869,25.077197,9
淡水,新北市,21.0,,良好,2.1,0.08,11,11.0,8.0,6,1.4,2.0,0.7,,,2019-08-05 05:00,,0.1,7.0,7.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,17.0,,良好,1.4,0.06,13,12.0,12.0,3,2.1,2.9,0.8,2.1,103.0,2019-08-05 05:00,,0.1,5.0,10.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,1.2,0.12,8.4,6.0,14.0,11,4.5,5.3,0.7,2.1,112.0,2019-08-05 05:00,,0.2,8.0,12.0,1.0,121.526528,25.062361,12
馬公,澎湖縣,21.0,,良好,2.3,0.1,15,21.0,21.0,ND,4.2,7.8,3.6,0.7,212.0,2019-08-05 05:00,,0.1,2.0,23.0,3.0,119.566158,23.569031,78
關山,臺東縣,11.0,,良好,1.2,-,5.2,8.0,11.0,3,1.2,2.2,1.0,1.0,82.0,2019-08-05 05:00,,,3.0,9.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30.0,,良好,1.4,0.18,14,19.0,34.0,13,5.6,7.7,2.1,1.4,131.0,2019-08-05 05:00,,0.3,7.0,32.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,14.0,,良好,0.9,0.05,12,12.0,19.0,6,2.3,2.2,0.0,5.0,85.0,2019-08-05 05:00,,0.1,4.0,15.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,32.0,,良好,2.6,0.07,13,17.0,25.0,8,6.0,6.5,0.5,1.5,68.0,2019-08-05 05:00,,0.1,10.0,23.0,3.0,,,201
基隆,基隆市,16.0,,良好,1.3,0.21,3.3,4.0,20.0,7,5.9,15.0,8.8,1.0,87.0,2019-08-05 07:00,,0.1,5.0,17.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,16.0,,良好,3.4,0.21,4.7,8.0,25.0,7,9.0,26.0,17.0,1.3,50.0,2019-08-05 07:00,,0.1,5.0,15.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-05 07:00,,,,,,121.689881,25.179667000000002,3
土城,新北市,10.0,,良好,1.5,0.2,6.6,8.0,13.0,2,6.4,9.1,2.8,1.2,143.0,2019-08-05 07:00,,0.1,3.0,11.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,17.0,,良好,1.9,0.17,7,9.0,12.0,6,7.8,14.0,6.7,2.6,97.0,2019-08-05 07:00,,0.1,5.0,10.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,14.0,,良好,1.4,0.16,8.7,15.0,12.0,3,6.0,8.7,2.6,3.6,64.0,2019-08-05 07:00,,0.1,3.0,12.0,2.0,121.4325,25.037972,7
菜寮,新北市,19.0,,良好,2.3,0.2,8,9.0,18.0,6,5.3,10.0,4.7,3.6,85.0,2019-08-05 07:00,,0.1,6.0,14.0,2.0,121.48102800000001,25.06895,8
林口,新北市,9.0,,良好,1.2,0.1,9.7,10.0,14.0,ND,4.3,8.6,4.2,3.3,91.0,2019-08-05 07:00,,0.1,1.0,10.0,1.0,121.376869,25.077197,9
淡水,新北市,21.0,,良好,3.1,0.17,8.2,10.0,9.0,8,4.6,7.1,2.6,,,2019-08-05 07:00,,0.1,7.0,7.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,14.0,,良好,1.5,0.1,11,12.0,12.0,ND,3.7,5.5,1.8,2.2,91.0,2019-08-05 07:00,,0.1,4.0,10.0,2.0,121.51538899999998,25.105417000000003,11
松山,臺北市,19.0,,良好,2.8,0.19,4.9,7.0,18.0,10,7.7,17.0,9.2,1.4,193.0,2019-08-05 07:00,,0.1,6.0,12.0,2.0,121.57861100000001,25.05,15
萬華,臺北市,15.0,,良好,1.3,0.1,6.7,5.0,12.0,ND,5.8,8.9,3.1,2.1,94.0,2019-08-05 05:00,,0.1,5.0,11.0,1.0,121.507972,25.046503,13
古亭,臺北市,17.0,,良好,1.4,0.11,8.7,8.0,17.0,5,4.6,5.3,0.7,2.1,62.0,2019-08-05 05:00,,0.1,5.0,10.0,1.0,121.529556,25.020608,14
松山,臺北市,18.0,,良好,1.8,0.08,7.5,7.0,16.0,ND,4.1,5.2,1.1,1.1,200.0,2019-08-05 05:00,,0.2,6.0,11.0,2.0,121.57861100000001,25.05,15
大同,臺北市,19.0,,良好,1.2,0.16,-,,16.0,8,4.6,4.9,0.2,,,2019-08-05 05:00,,0.3,6.0,18.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,25.0,,良好,1.1,0.11,7.9,8.0,12.0,12,4.7,6.0,1.2,3.0,66.0,2019-08-05 05:00,,0.2,8.0,9.0,3.0,121.304383,24.995368,17
大園,桃園市,11.0,,良好,1.4,0.1,9.3,8.0,11.0,3,5.9,8.1,2.2,5.5,52.0,2019-08-05 05:00,,0.1,3.0,9.0,2.0,121.201811,25.060344,18
觀音,桃園市,14.0,,良好,2.9,0,4.8,5.0,21.0,6,,,,2.9,86.0,2019-08-05 05:00,,0.0,4.0,12.0,1.0,121.082761,25.035503,19
平鎮,桃園市,24.0,,良好,1.8,0.11,,8.0,11.0,4,4.1,4.7,0.6,2.6,92.0,2019-08-05 05:00,,0.1,8.0,13.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,27.0,,良好,2.3,0.11,6.8,7.0,7.0,6,3.6,4.3,0.7,1.0,53.0,2019-08-05 05:00,,0.1,8.0,6.0,2.0,121.21635,24.863869,21
湖口,新竹縣,14.0,,良好,3.0,0.09,4.6,5.0,13.0,2,6.5,7.3,0.8,3.2,90.0,2019-08-05 05:00,,0.1,4.0,9.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,1.3,0.16,6.6,10.0,19.0,9,4.5,6.3,1.8,1.5,125.0,2019-08-05 05:00,,0.2,11.0,19.0,1.0,121.088903,24.740644,23
新竹,新竹市,14.0,,良好,1.2,0.14,7,6.0,11.0,4,5.7,6.0,0.4,1.1,86.0,2019-08-05 05:00,,0.2,4.0,11.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,39.0,,良好,3.9,0.25,16,19.0,40.0,15,11.0,14.0,2.2,1.4,202.0,2019-08-05 05:00,,0.2,12.0,32.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.9,0.31,17,18.0,37.0,20,7.9,8.7,0.7,2.1,194.0,2019-08-05 05:00,,0.4,19.0,34.0,2.0,120.8202,24.565269,26
