SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,59,細懸浮微粒,普通,2.4,1.5,-,-,40,19,21.7,95.2,73.6,-,-,2020-09-11 07:00,,1.1,19,33,4,121.513311,25.0632,16
桃園,桃園市,91,細懸浮微粒,普通,2.2,0.44,11.1,10,37,25,14.8,16.5,1.7,0.7,208,2020-09-11 07:00,,0.5,32,43,5,121.30872222,24.98677778,17
大園,桃園市,99,細懸浮微粒,普通,5.1,0.47,11,13,49,33,16.3,17.9,1.6,1.6,152,2020-09-11 07:00,,0.5,35,46,4,121.201811,25.060344,18
觀音,桃園市,95,細懸浮微粒,普通,3.3,0.35,17.9,19,40,33,16.1,16.9,0.8,1.4,193,2020-09-11 07:00,,0.4,34,48,3,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2.6,0.43,13.2,23,38,20,13.7,16.6,2.9,0.5,114,2020-09-11 07:00,,0.4,26,40,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,2.8,0.47,10.2,22,,22,19.4,21.6,2.2,1.2,157,2020-09-11 07:00,,0.4,22,,4,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,1.1,0.36,16.5,24,32,28,14.4,16.8,2.5,1.5,159,2020-09-11 07:00,,0.3,26,33,2,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,1.7,0.37,6.3,13,,21,6.6,9.1,2.4,1.4,127,2020-09-11 07:00,,0.3,22,,2,121.088903,24.740644,23
新竹,新竹市,8,,良好,2.1,0.48,3,,21,,8.6,8.2,0,0.8,165,2020-09-11 07:00,,,,,,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,2.6,0.37,13.6,18,29,22,13.9,17.7,3.8,0.9,79,2020-09-11 07:00,,0.3,23,33,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.3,0.29,24,20,29,13,8.1,10.3,2.1,2.6,202,2020-09-11 07:00,,0.3,22,33,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2,0.27,24,30,23,10,4.4,5.4,1,2.8,186,2020-09-11 07:00,,0.3,17,25,3,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,2,0.29,30.5,39,23,21,7.6,9.3,1.7,1.5,183,2020-09-11 07:00,,0.2,18,25,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.5,0.32,16.3,21,14,8,7.9,10.6,2.7,2.2,168,2020-09-11 07:00,,0.3,9,18,3,120.568794,24.225628,29
大里,臺中市,45,,良好,2.1,0.5,4.3,15,35,14,14.5,21.4,6.9,1.6,242,2020-09-11 07:00,,0.3,14,31,4,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,1.7,0.29,11.9,20,25,15,8.9,11,2.1,1.6,203,2020-09-11 07:00,,0.3,16,22,3,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.9,0.27,8.6,17,30,16,11.8,16.9,5.1,1.9,194,2020-09-11 07:00,,0.2,14,25,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,7.3,0.32,23.4,29,31,18,6.6,7.7,1.1,1.1,193,2020-09-11 07:00,,0.3,21,30,6,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.1,0.34,6.7,16,32,19,10.8,16.4,5.5,1.3,123,2020-09-11 07:00,,0.3,18,31,4,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,0.5,0.25,8.7,11,36,22,9,11.1,2.1,2.1,129,2020-09-11 07:00,,0.3,17,31,1,120.409653,23.925175,35
南投,南投縣,45,,良好,3.7,0.37,5.8,9,18,16,8.7,11.5,2.8,1.5,162,2020-09-11 07:00,,0.3,14,27,3,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.2,0.31,15.2,19,34,16,,,,1.6,108,2020-09-11 07:00,,0.3,14,29,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.5,0.33,7.1,17,39,14,12.2,18.8,6.7,1.6,94,2020-09-11 07:00,,0.3,18,32,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.7,0.44,9.3,14,34,18,14,16.5,2.6,1.1,92,2020-09-11 07:00,,0.4,18,31,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.7,0.43,4.9,17,33,17,12.6,25.6,13.1,0.9,122,2020-09-11 07:00,,0.3,17,30,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,2.3,0.33,5.8,20,41,23,13,19.5,6.5,2.1,142,2020-09-11 07:00,,0.3,20,32,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,0.5,0.43,13.9,15,34,17,11.5,13.4,1.9,1,101,2020-09-11 07:00,,0.3,13,28,1,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.4,0.36,4,22,30,18,16,29.1,13.1,1,94,2020-09-11 07:00,,0.3,14,27,2,120.31725,23.305633,43
善化,臺南市,50,,良好,2.2,0.26,12.6,19,27,15,5.9,7.7,1.8,0.4,159,2020-09-11 07:00,,0.2,15,25,2,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,2.1,0.32,13.9,24,30,15,13.2,18.9,5.7,1.3,68,2020-09-11 07:00,,0.3,16,27,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.7,0.25,20.1,24,18,12,6.5,7.3,0.8,1.1,134,2020-09-11 07:00,,0.3,14,22,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.24,12.3,15,26,10,4.9,6.8,1.9,1,105,2020-09-11 07:00,,0.2,10,21,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,2.4,0.29,11,20,22,12,11.8,15.3,3.5,2.1,82,2020-09-11 07:00,,0.2,12,22,2,120.305689,22.757506,48
仁武,高雄市,50,,良好,5.7,0.36,12,21,49,18,14.2,18.9,4.7,1.7,72,2020-09-11 07:00,,0.3,15,33,3,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,4.5,0.33,12.8,12,41,25,11,14.9,3.9,1.7,82,2020-09-11 07:00,,0.3,26,42,3,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.4,0.28,14,13,41,21,8.2,10.1,1.9,0.9,52,2020-09-11 07:00,,0.3,16,36,2,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,0.5,0.36,13.1,18,30,17,12.8,17.2,4.3,1.5,76,2020-09-11 07:00,,0.3,18,28,1,120.328289,22.733667,53
左營,高雄市,-1,,,,,,,,,,,,,,2020-09-11 07:00,,,,,,120.292917,22.674861,54
前金,高雄市,48,,良好,2.6,0.31,17,18,17,13,10.2,12.9,2.7,1.7,31,2020-09-11 07:00,,0.3,15,21,3,120.288086,22.632567,56
前鎮,高雄市,49,,良好,2.2,0.47,8.6,14,29,17,14.9,20.5,5.6,1.2,8,2020-09-11 07:00,,0.4,15,24,2,120.307564,22.605386,57
小港,高雄市,44,,良好,1.3,0.35,9.1,13,28,14,11.2,18.2,7,1.4,72,2020-09-11 07:00,,0.3,13,26,4,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.1,0.33,16.8,19,33,19,8.3,11,2.7,1.3,33,2020-09-11 07:00,,0.3,18,31,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,0.5,0.15,16.5,19,20,15,1.8,2.6,0.9,1,93,2020-09-11 07:00,,0.2,12,21,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,11.8,14,5,2,1.5,3.4,1.9,1.6,29,2020-09-11 07:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.1,0.36,9.1,11,24,13,4,5.2,1.2,1.5,311,2020-09-11 07:00,,0.2,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.2,0.18,11.5,15,,6,2.8,3.1,0.3,2.2,242,2020-09-11 07:00,,0.2,7,,1,121.599769,23.971306,63
陽明,臺北市,65,細懸浮微粒,普通,0.5,0.21,47.2,55,25,20,3.7,4.1,0.3,2.3,60,2020-09-11 07:00,,0.3,21,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.8,0.31,16.1,18,28,14,5.5,6.6,1.1,0.6,177,2020-09-11 07:00,,0.2,13,25,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.6,0.29,7.4,8,,13,7.8,10.4,2.6,0.6,287,2020-09-11 07:00,,0.3,14,,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,3.5,1.27,-,-,40,21,21,97.4,76.4,-,-,2020-09-11 07:00,,0.7,21,34,3,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,2.1,1.36,2.1,13,36,22,22.4,88.4,66,0.6,149,2020-09-11 07:00,,0.8,25,35,3,121.221667,24.953278,68
竹山,南投縣,47,,良好,0.5,0.27,7.3,8,31,15,5.2,8.9,3.7,0.8,261,2020-09-11 07:00,,0.2,14,27,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,2,0.68,8.7,12,23,18,9.5,22.4,12.9,1.5,152,2020-09-11 07:00,,0.5,16,27,2,121.516306,25.017,70
復興,高雄市,41,,良好,3,0.52,10.7,17,23,11,12.8,18,5.2,0.8,140,2020-09-11 07:00,,0.4,12,22,2,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.8,0.33,6.7,9,25,18,7.3,9.6,2.3,0.7,186,2020-09-11 07:00,,0.3,18,28,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,3.6,0.15,26.7,32,,5,3.4,4.2,0.7,5.1,200,2020-09-11 07:00,,0.2,7,,1,119.949875,26.160469,75
金門,金門縣,34,,良好,2.5,0.24,20.8,27,,18,9.6,11,1.4,1.3,272,2020-09-11 07:00,,0.2,10,,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.6,0.19,24.3,28,18,8,7.4,9.1,1.7,1.1,176,2020-09-11 07:00,,0.2,10,17,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,2.4,-,5.6,6,17,9,3,5,2.1,0.5,333,2020-09-11 07:00,,-,8,19,2,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,2.3,0.41,9.3,18,40,21,14.2,21.6,7.4,1.8,141,2020-09-11 07:00,,0.3,20,33,2,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,1,0.23,32.9,43,25,18,5.3,5.4,0.3,1.8,220,2020-09-11 07:00,,0.3,22,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,60,細懸浮微粒,普通,1.3,0.15,7,16,24,18,11,14.4,3.4,2.1,123,2020-09-11 07:00,,0.1,19,26,1,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.2,0.42,9.5,18,33,16,8.1,10.9,2.8,1,126,2020-09-11 07:00,,0.3,17,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,1.1,68,2020-09-11 07:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.29,15.3,21,29,17,9.1,10.6,1.5,2.1,146,2020-09-11 07:00,,0.3,15,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,79,細懸浮微粒,普通,0.5,0.51,5.8,10,-,30,12.3,26.5,14.1,0.3,99,2020-09-11 07:00,,0.4,27,-,1,121.38352778,24.94902778,311
基隆,基隆市,66,細懸浮微粒,普通,2,0.46,9.8,16,41,24,15.6,16.1,0.5,0.5,304,2020-09-11 06:00,,0.4,22,34,3,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2.4,0.57,5.6,8,36,20,18.2,40.3,22.1,0.8,180,2020-09-11 06:00,,0.6,23,37,3,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,2,0.31,32.2,28,,26,4.5,4.8,0.3,2.8,212,2020-09-11 06:00,,0.3,22,,1,121.689881,25.179667,3
新店,新北市,46,,良好,1.3,0.36,1.8,7,21,12,3.8,5.5,1.7,1.5,138,2020-09-11 06:00,,0.3,14,23,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,2.5,0.57,3.9,7,46,27,18.3,29.1,10.8,0.6,155,2020-09-11 06:00,,0.6,27,44,3,121.451861,24.982528,5
板橋,新北市,75,細懸浮微粒,普通,3.9,0.58,3.6,7,51,32,20.1,25.4,5.3,1.1,257,2020-09-11 06:00,,0.7,25,40,3,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,5.7,0.48,4.8,7,,19,15,18.9,3.9,0.5,239,2020-09-11 06:00,,0.6,22,,4,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1.1,0.51,6.3,13,33,20,14.2,17.8,3.7,1.1,127,2020-09-11 06:00,,0.5,19,31,3,121.481028,25.06895,8
林口,新北市,77,細懸浮微粒,普通,3.4,0.34,28.1,36,,25,17.7,20.9,3.2,0.9,243,2020-09-11 06:00,,0.4,26,,3,121.376869,25.077197,9
淡水,新北市,64,細懸浮微粒,普通,1.7,0.38,7.6,8,26,15,13.3,13.9,0.6,0.8,150,2020-09-11 06:00,,0.6,21,29,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2.3,0.39,11.7,6,37,22,11.8,11.3,0,0.5,87,2020-09-11 06:00,,0.6,23,33,3,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.2,0.38,11.9,14,29,17,8.4,11.7,3.3,1.2,254,2020-09-11 06:00,,0.5,19,31,3,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,0.5,0.29,12.8,12,26,19,6.7,7.8,1.1,0.9,170,2020-09-11 06:00,,0.4,18,30,2,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,0.5,0.28,10,11,30,18,0.3,3.3,3.1,0.8,136,2020-09-11 06:00,,0.4,16,28,3,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,0.5,0.29,16.4,12,24,15,8.9,10.5,1.6,0.7,202,2020-09-11 06:00,,0.5,19,30,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.4,0.69,-,-,33,20,12.6,26.1,13.5,-,-,2020-09-11 06:00,,1.1,19,33,4,121.513311,25.0632,16
桃園,桃園市,95,細懸浮微粒,普通,5.3,0.45,9.9,12,41,31,20.7,22.6,1.9,0.5,243,2020-09-11 06:00,,0.5,34,45,6,121.30872222,24.98677778,17
大園,桃園市,97,細懸浮微粒,普通,7.1,0.55,13.4,14,53,40,21,21.3,0.3,1.3,171,2020-09-11 06:00,,0.6,34,46,4,121.201811,25.060344,18
觀音,桃園市,95,細懸浮微粒,普通,4,0.38,13.2,22,49,31,19.7,20.7,1,1.1,228,2020-09-11 06:00,,0.4,33,49,3,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,2.5,0.35,15.8,25,38,27,11.1,12.1,1,0.6,190,2020-09-11 06:00,,0.4,27,40,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,2.7,0.37,11.2,25,,23,12.1,11.8,0,0.7,147,2020-09-11 06:00,,0.4,22,,4,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,1.1,0.32,19.8,27,34,25,13.9,16,2.1,1.3,171,2020-09-11 06:00,,0.3,26,34,2,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.6,0.29,7.4,16,,20,5.4,6.9,1.5,1.3,144,2020-09-11 06:00,,0.3,24,,2,121.088903,24.740644,23
新竹,新竹市,-1,,,,,,,,,,,,,,2020-09-11 06:00,,,,,,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1.9,0.25,18.3,20,24,18,7.2,9.1,1.9,1.8,118,2020-09-11 06:00,,0.3,23,34,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.3,0.28,21.4,19,28,19,8,9.9,1.9,1.8,200,2020-09-11 06:00,,0.3,23,34,3,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,2,0.23,25.2,31,23,16,3.4,4,0.6,2.6,186,2020-09-11 06:00,,0.3,18,26,3,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.5,0.24,35.3,40,26,18,5.2,5.7,0.3,1.4,166,2020-09-11 06:00,,0.2,18,27,3,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.3,0.29,19,22,17,9,5,6.7,1.7,2.3,158,2020-09-11 06:00,,0.3,10,19,3,120.568794,24.225628,29
大里,臺中市,46,,良好,2.2,0.31,7.5,17,28,14,10.9,12.3,1.4,1.1,229,2020-09-11 06:00,,0.3,14,29,4,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,1.6,0.26,12.6,22,17,17,8.3,9.7,1.4,1.7,207,2020-09-11 06:00,,0.3,16,22,3,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.7,0.23,13.4,19,23,14,8.8,10,1.2,1.6,189,2020-09-11 06:00,,0.3,14,24,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,5.4,0.21,27.1,30,21,15,4.4,4.7,0.3,0.7,183,2020-09-11 06:00,,0.3,22,29,6,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.2,0.28,8.3,18,29,14,9.9,12.2,2.3,1.8,110,2020-09-11 06:00,,0.3,18,31,4,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,0.5,0.24,9.5,12,28,16,9,10.1,1.1,1.3,148,2020-09-11 06:00,,0.3,16,31,1,120.409653,23.925175,35
南投,南投縣,43,,良好,3.7,0.25,6.8,10,30,17,6.1,6.5,0.3,0.9,135,2020-09-11 06:00,,0.3,13,28,3,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.6,0.25,11.7,22,29,12,,,,0.9,73,2020-09-11 06:00,,0.3,14,28,3,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,2.1,0.27,6.7,20,34,20,11.6,16.1,4.5,0.9,102,2020-09-11 06:00,,0.3,18,31,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.6,0.39,4.2,17,33,20,17.9,20.1,2.2,0.7,18,2020-09-11 06:00,,0.4,19,32,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.7,0.33,8.7,20,35,19,10,11.8,1.8,0.7,101,2020-09-11 06:00,,0.3,18,30,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.3,0.26,10.5,24,34,21,10.4,11.4,0.9,2.1,142,2020-09-11 06:00,,0.3,19,29,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,0.5,0.29,14.4,16,25,12,5,5.9,0.9,0.9,1,2020-09-11 06:00,,0.3,13,27,1,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.1,0.25,19.3,26,27,13,4.3,5.4,1.1,0.4,307,2020-09-11 06:00,,0.3,14,27,3,120.31725,23.305633,43
善化,臺南市,49,,良好,1.8,0.24,14.6,22,25,11,4.1,5.4,1.3,0.8,126,2020-09-11 06:00,,0.3,15,24,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,2,0.22,21.5,27,21,12,6.9,9.1,2.2,2.1,125,2020-09-11 06:00,,0.3,16,26,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,1.6,0.22,20,26,17,12,6,6.7,0.7,1.6,133,2020-09-11 06:00,,0.3,14,23,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,0.5,0.21,12.3,17,20,9,3.6,5.2,1.7,0.6,66,2020-09-11 06:00,,0.2,10,20,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.5,0.23,16.4,22,17,11,7.4,8.3,0.9,2.2,89,2020-09-11 06:00,,0.2,11,22,2,120.305689,22.757506,48
仁武,高雄市,49,,良好,3.1,0.29,17.1,23,30,14,7.6,8.4,0.8,1.5,94,2020-09-11 06:00,,0.3,15,29,3,120.332631,22.689056,49
大寮,高雄市,74,細懸浮微粒,普通,2.8,0.4,11.9,13,49,30,9.9,11.7,1.9,1.4,88,2020-09-11 06:00,,0.3,25,42,3,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.2,0.26,16,13,32,15,7.7,8.8,1.1,1.4,58,2020-09-11 06:00,,0.3,14,34,2,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,0.5,0.27,12.8,19,31,24,13.3,14.6,1.3,1.6,80,2020-09-11 06:00,,0.2,18,29,1,120.328289,22.733667,53
左營,高雄市,-1,,,,,,,,,,,,,,2020-09-11 06:00,,,,,,120.292917,22.674861,54
前金,高雄市,46,,良好,2.6,0.21,19.2,18,18,15,8,9.4,1.4,1.2,95,2020-09-11 06:00,,0.3,14,21,3,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.7,0.33,11.5,15,24,17,10.4,12.7,2.3,0.8,10,2020-09-11 06:00,,0.4,14,24,2,120.307564,22.605386,57
小港,高雄市,43,,良好,1.5,0.25,12.8,14,28,11,7,10.1,3.1,1.1,41,2020-09-11 06:00,,0.3,13,26,4,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.2,0.27,16.5,19,33,20,7.2,8.9,1.7,1.5,39,2020-09-11 06:00,,0.3,17,30,1,120.488033,22.673081,59
潮州,屏東縣,43,,良好,0.5,0.16,15.3,19,23,9,1.4,1.8,0.3,0.9,54,2020-09-11 06:00,,0.2,13,22,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,13.5,14,5,1,1.7,3.5,1.8,1.6,18,2020-09-11 06:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.1,0.23,10.7,12,21,9,2.2,1.8,0,1.1,316,2020-09-11 06:00,,0.2,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1,0.15,12.7,16,,7,2,2,0,3.9,216,2020-09-11 06:00,,0.1,7,,1,121.599769,23.971306,63
陽明,臺北市,66,細懸浮微粒,普通,1,0.2,45.8,54,30,16,4.1,4.4,0.3,2.1,80,2020-09-11 06:00,,0.3,22,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.7,0.24,18.1,19,23,10,4.3,4.7,0.3,1.5,335,2020-09-11 06:00,,0.2,13,25,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.4,0.32,4.1,10,,13,12.4,15.9,3.5,0.8,267,2020-09-11 06:00,,0.3,13,,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,2.5,0.74,-,-,35,25,18.1,44.5,26.3,-,-,2020-09-11 06:00,,0.7,21,32,3,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,1.5,0.76,6,16,34,25,14.9,33.5,18.6,0.7,203,2020-09-11 06:00,,0.7,26,35,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,0.5,0.24,4.4,9,22,18,6.4,10.2,3.8,0.8,228,2020-09-11 06:00,,0.2,14,27,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.9,0.46,10.9,12,27,17,6.7,12.1,5.3,1.2,127,2020-09-11 06:00,,0.5,16,28,2,121.516306,25.017,70
復興,高雄市,44,,良好,2.4,0.35,12.6,17,19,13,9.8,11.1,1.3,0.9,133,2020-09-11 06:00,,0.4,14,27,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.9,0.27,5.4,10,26,18,7,7.9,0.9,0.6,296,2020-09-11 06:00,,0.3,18,28,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.9,0.11,30.2,33,,6,2.7,3.3,0.5,4.8,197,2020-09-11 06:00,,0.2,8,,1,119.949875,26.160469,75
金門,金門縣,28,,良好,2.6,0.19,28.4,28,,8,5.7,6.8,1.2,1.8,273,2020-09-11 06:00,,0.1,8,,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.1,0.15,25.2,29,17,6,5.3,6.4,1.2,0.8,234,2020-09-11 06:00,,0.2,10,17,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,2.3,-,,7,20,10,2.2,3.9,1.7,0.6,319,2020-09-11 06:00,,-,8,19,2,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,2.1,0.27,9,20,34,22,12.1,13.5,1.4,1.1,115,2020-09-11 06:00,,0.3,20,31,2,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,1.5,0.27,37.5,43,28,18,4.3,4.3,0,1.7,221,2020-09-11 06:00,,0.3,22,30,1,121.54738,25.29228,84
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.4,0.13,8,19,27,16,11.8,13.6,1.9,1.5,115,2020-09-11 06:00,,0.2,19,25,1,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.4,0.37,11.3,20,33,16,7.1,9,1.9,1.3,125,2020-09-11 06:00,,0.3,17,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,0,119,2020-09-11 06:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,0.5,0.26,13.4,23,29,16,10.5,11,0.6,1.4,148,2020-09-11 06:00,,0.3,15,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,0.5,0.44,6,10,-,26,11.8,21.8,10,0.2,22,2020-09-11 06:00,,0.4,26,-,1,121.38352778,24.94902778,311
基隆,基隆市,65,細懸浮微粒,普通,2.1,0.46,15.6,16,42,27,14.3,14.6,0.3,0.9,296,2020-09-11 05:00,,0.4,21,32,3,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,2.1,0.47,10.5,8,43,26,16.6,20,3.4,0.7,258,2020-09-11 05:00,,0.6,23,37,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,2.1,0.28,32.1,27,,21,2.9,3.3,0.3,2.8,214,2020-09-11 05:00,,0.3,22,,1,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.4,0.25,,8,24,11,3.1,4.5,1.4,1.9,182,2020-09-11 05:00,,0.3,16,23,2,121.537778,24.977222,4
土城,新北市,79,細懸浮微粒,普通,2.2,0.53,4.7,8,48,28,17.4,24.8,7.4,0.7,142,2020-09-11 05:00,,0.6,27,43,3,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,3.8,0.55,6.6,9,41,27,18.1,19.9,1.8,1.6,260,2020-09-11 05:00,,0.7,23,36,3,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,4.2,0.43,5.7,10,,19,13.7,16.9,3.2,0.8,235,2020-09-11 05:00,,0.7,24,,4,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,0.5,0.38,10.9,15,31,16,8.5,10.5,2,1.3,186,2020-09-11 05:00,,0.5,19,30,3,121.481028,25.06895,8
林口,新北市,78,細懸浮微粒,普通,2.6,0.32,26.8,38,,26,16.1,18.8,2.7,1.4,236,2020-09-11 05:00,,0.4,26,,3,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,1.8,0.4,8.5,10,28,19,13.9,14.2,0.3,1.3,150,2020-09-11 05:00,,0.6,22,30,2,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,3.2,0.49,5.1,6,34,24,17.9,21.2,3.3,1.3,107,2020-09-11 05:00,,0.7,22,32,3,121.515389,25.105417,11
