SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,139.0,細懸浮微粒,對敏感族群不健康,5.0,0.59,3.4,3.0,97,47.0,30.0,33.0,3.3,0.8,4.7,2018-02-25 04:00,,0.8,50.0,93,6,,,
大園,桃園市,93.0,細懸浮微粒,普通,4.8,0.27,36,34.0,56,27.0,9.2,10.0,1.3,3.4,3.4,2018-02-25 04:00,,0.3,33.0,71,5,,,
觀音,桃園市,113.0,細懸浮微粒,對敏感族群不健康,4.7,0.31,31,32.0,66,32.0,9.9,10.0,0.4,2.6,5.1,2018-02-25 04:00,,0.3,40.0,76,5,,,
平鎮,桃園市,103.0,細懸浮微粒,對敏感族群不健康,0.9,0.45,7.8,8.0,88,30.0,24.0,25.0,0.6,1.1,22.0,2018-02-25 04:00,,0.5,36.0,98,1,,,
龍潭,桃園市,152.0,細懸浮微粒,對所有族群不健康,3.3,1.06,2.6,3.0,108,54.0,34.0,61.0,27.0,0.5,85.0,2018-02-25 04:00,,1.2,57.0,104,3,,,
湖口,新竹縣,139.0,細懸浮微粒,對敏感族群不健康,6.2,0.37,7.8,15.0,94,48.0,33.0,34.0,1.0,2.3,26.0,2018-02-25 04:00,,0.4,50.0,106,5,,,
竹東,新竹縣,138.0,細懸浮微粒,對敏感族群不健康,4.1,0.72,1.4,1.0,90,42.0,21.0,39.0,18.0,0.6,12.0,2018-02-25 04:00,,0.8,50.0,102,4,,,
新竹,新竹市,151.0,細懸浮微粒,對所有族群不健康,4.5,0.51,1,4.0,109,53.0,31.0,41.0,9.7,0.9,314.0,2018-02-25 04:00,,0.5,55.0,107,4,,,
頭份,苗栗縣,145.0,細懸浮微粒,對敏感族群不健康,2.6,0.63,1.7,6.0,100,50.0,27.0,35.0,8.6,1.1,355.0,2018-02-25 04:00,,0.6,52.0,109,4,,,
苗栗,苗栗縣,138.0,細懸浮微粒,對敏感族群不健康,1.9,0.52,0.4,5.0,80,47.0,22.0,26.0,4.0,1.5,351.0,2018-02-25 04:00,,0.6,50.0,111,4,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,0.6,0.26,24,25.0,15,13.0,4.4,5.6,1.2,1.4,22.0,2018-02-25 04:00,,0.3,19.0,26,2,,,
豐原,臺中市,67.0,細懸浮微粒,普通,0.6,0.38,18,21.0,27,14.0,7.7,8.7,1.0,1.3,105.0,2018-02-25 04:00,,0.5,22.0,35,2,,,
沙鹿,臺中市,139.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,11,12.0,74,45.0,19.0,20.0,1.2,1.2,317.0,2018-02-25 04:00,,0.5,50.0,93,2,,,
大里,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.76,1.1,1.0,86,39.0,23.0,32.0,8.9,0.9,196.0,2018-02-25 04:00,,0.9,42.0,108,3,,,
忠明,臺中市,144.0,細懸浮微粒,對敏感族群不健康,2.8,0.81,1.6,2.0,76,55.0,25.0,44.0,19.0,0.7,213.0,2018-02-25 04:00,,1.0,52.0,78,2,,,
西屯,臺中市,136.0,細懸浮微粒,對敏感族群不健康,2.9,0.59,3.3,5.0,61,45.0,22.0,31.0,9.3,0.6,323.0,2018-02-25 04:00,,0.7,49.0,72,2,,,
彰化,彰化縣,134.0,細懸浮微粒,對敏感族群不健康,2.8,0.83,1.6,6.0,84,46.0,27.0,35.0,8.2,0.9,168.0,2018-02-25 04:00,,0.7,48.0,91,4,,,
線西,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,8.2,18.0,92,53.0,21.0,22.0,1.3,0.4,37.0,2018-02-25 04:00,,0.5,49.0,92,5,,,
二林,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,5.2,0.64,3.9,15.0,92,42.0,22.0,24.0,1.7,1.3,101.0,2018-02-25 04:00,,0.5,43.0,89,5,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.52,1.2,2.0,80,41.0,16.0,22.0,6.5,1.2,141.0,2018-02-25 04:00,,0.7,37.0,71,3,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.9,0.71,2,6.0,111,53.0,22.0,30.0,8.2,0.7,77.0,2018-02-25 04:00,,0.8,57.0,107,5,,,
崙背,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,5.5,0.8,7,23.0,82,54.0,21.0,22.0,0.2,1.7,110.0,2018-02-25 04:00,,0.5,50.0,84,3,,,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不健康,2.4,0.62,5.9,23.0,109,44.0,18.0,19.0,0.3,1.1,43.0,2018-02-25 04:00,,0.4,42.0,97,3,,,
朴子,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,9.2,25.0,109,50.0,14.0,15.0,0.6,1.5,37.0,2018-02-25 04:00,,0.4,43.0,94,3,,,
臺西,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,20,36.0,89,56.0,10.0,11.0,0.3,2.1,55.0,2018-02-25 04:00,,0.3,48.0,76,4,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不健康,3.4,0.8,2.2,10.0,116,65.0,21.0,24.0,2.8,0.8,25.0,2018-02-25 04:00,,0.7,64.0,111,4,,,
新營,臺南市,143.0,細懸浮微粒,對敏感族群不健康,4.0,0.74,2.2,19.0,114,54.0,27.0,28.0,1.1,2.0,8.9,2018-02-25 04:00,,0.5,52.0,105,3,,,
善化,臺南市,145.0,細懸浮微粒,對敏感族群不健康,2.7,0.58,4.2,17.0,102,58.0,19.0,21.0,2.1,1.4,358.0,2018-02-25 04:00,,0.5,53.0,87,3,,,
安南,臺南市,,,設備維護,2.1,0.55,8.3,18.0,100,,17.0,18.0,1.1,0.9,22.0,2018-02-25 04:00,,0.5,,92,3,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不健康,2.9,0.64,9.2,16.0,106,65.0,20.0,22.0,2.2,2.0,30.0,2018-02-25 04:00,,0.7,61.0,99,3,,,
美濃,高雄市,109.0,細懸浮微粒,對敏感族群不健康,0.9,0.41,2.8,9.0,67,35.0,7.9,11.0,3.0,0.8,127.0,2018-02-25 04:00,,0.5,38.0,73,1,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,1.5,0.56,9.3,16.0,99,60.0,13.0,15.0,1.3,1.6,47.0,2018-02-25 04:00,,0.7,64.0,108,3,,,
仁武,高雄市,170.0,細懸浮微粒,對所有族群不健康,2.3,0.59,11,17.0,131,95.0,16.0,17.0,0.9,1.7,325.0,2018-02-25 04:00,,0.7,91.0,138,3,,,
鳳山,高雄市,173.0,細懸浮微粒,對所有族群不健康,0.8,0.71,8.6,13.0,142,97.0,17.0,18.0,0.7,1.5,348.0,2018-02-25 04:00,,0.9,97.0,151,4,,,
大寮,高雄市,159.0,細懸浮微粒,對所有族群不健康,4.5,0.55,5.3,11.0,93,61.0,17.0,19.0,2.5,0.5,327.0,2018-02-25 04:00,,0.8,71.0,113,4,,,
林園,高雄市,103.0,懸浮微粒,對敏感族群不健康,2.2,0.69,2.8,15.0,115,,20.0,22.0,1.8,2.1,21.0,2018-02-25 04:00,,0.8,,132,5,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不健康,1.9,0.51,12,19.0,107,68.0,12.0,15.0,2.7,1.2,344.0,2018-02-25 04:00,,0.6,70.0,124,3,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.0,0.61,8.6,20.0,125,73.0,21.0,22.0,0.8,1.4,331.0,2018-02-25 04:00,,0.7,70.0,126,3,,,
前金,高雄市,167.0,細懸浮微粒,對所有族群不健康,2.2,0.71,7.4,21.0,142,89.0,23.0,26.0,2.8,2.5,352.0,2018-02-25 04:00,,0.8,87.0,139,3,,,
前鎮,高雄市,166.0,細懸浮微粒,對所有族群不健康,2.1,0.78,9.5,16.0,113,87.0,22.0,25.0,3.0,2.0,12.0,2018-02-25 04:00,,0.9,84.0,130,4,,,
小港,高雄市,163.0,細懸浮微粒,對所有族群不健康,2.0,0.6,12,17.0,97,65.0,15.0,15.0,0.9,1.3,355.0,2018-02-25 04:00,,0.9,77.0,118,4,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,1.2,0.44,8.4,8.0,60,41.0,11.0,12.0,1.3,1.8,349.0,2018-02-25 04:00,,0.9,56.0,85,3,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,1.6,0.39,5.3,12.0,24,17.0,10.0,13.0,2.3,1.0,50.0,2018-02-25 04:00,,0.4,30.0,51,2,,,
臺東,臺東縣,27.0,,良好,1.5,0.28,15,20.0,13,8.0,2.3,3.7,1.4,1.0,313.0,2018-02-25 04:00,,0.4,8.0,20,2,,,
花蓮,花蓮縣,20.0,,良好,1.6,0.23,16,16.0,21,8.0,2.9,3.2,0.3,2.0,237.0,2018-02-25 04:00,,0.3,6.0,21,2,,,
陽明,臺北市,39.0,,良好,1.5,0.18,43,42.0,9,7.0,0.5,0.6,0.2,,,2018-02-25 04:00,,0.2,7.0,7,2,,,
宜蘭,宜蘭縣,40.0,,良好,1.1,0.33,20,16.0,27,11.0,4.7,5.0,0.2,0.6,275.0,2018-02-25 04:00,,0.5,12.0,34,2,,,
冬山,宜蘭縣,29.0,,良好,1.4,0.31,19,20.0,23,8.0,3.9,5.5,1.6,0.6,163.0,2018-02-25 04:00,,0.4,9.0,31,2,,,
三重,新北市,89.0,細懸浮微粒,普通,2.3,0.46,-,,71,26.0,17.0,33.0,16.0,,,2018-02-25 04:00,,1.0,31.0,86,3,,,
中壢,桃園市,122.0,細懸浮微粒,對敏感族群不健康,3.8,0.55,7,8.0,102,41.0,30.0,35.0,4.6,0.8,347.0,2018-02-25 04:00,,0.6,44.0,109,4,,,
竹山,南投縣,137.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,4.1,6.0,50,38.0,15.0,16.0,1.4,0.7,196.0,2018-02-25 04:00,,0.6,50.0,72,3,,,
永和,新北市,136.0,細懸浮微粒,對敏感族群不健康,2.6,0.71,3.4,3.0,83,46.0,31.0,36.0,5.3,0.8,76.0,2018-02-25 04:00,,1.6,49.0,88,4,,,
復興,高雄市,166.0,細懸浮微粒,對所有族群不健康,2.5,0.76,8.3,15.0,120,90.0,23.0,25.0,2.5,1.0,211.0,2018-02-25 04:00,,1.0,85.0,126,4,,,
埔里,南投縣,81.0,細懸浮微粒,普通,3.0,0.45,8.7,17.0,35,25.0,11.0,12.0,0.9,0.4,274.0,2018-02-25 04:00,,0.6,28.0,42,2,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,1.4,0.46,36,28.0,32,22.0,1.4,1.7,0.3,1.7,337.0,2018-02-25 04:00,,0.5,24.0,39,3,,,
金門,金門縣,95.0,細懸浮微粒,普通,4.2,0.43,32,37.0,66,43.0,8.7,9.1,0.4,2.9,96.0,2018-02-25 04:00,,0.4,33.0,58,3,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.9,0.25,36,43.0,30,19.0,4.0,5.2,1.3,2.0,25.0,2018-02-25 04:00,,0.3,21.0,34,2,,,
關山,臺東縣,31.0,,良好,1.5,,8.3,12.0,17,9.0,2.1,2.1,0.0,0.8,62.0,2018-02-25 04:00,,,10.0,20,2,,,
基隆,基隆市,87.0,細懸浮微粒,普通,5.7,0.27,26,26.0,27,21.0,15.0,15.0,0.3,0.8,263.0,2018-02-25 07:00,,0.3,30.0,42,7,,,
汐止,新北市,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.38,16,17.0,48,27.0,11.0,15.0,3.9,1.1,44.0,2018-02-25 07:00,,0.4,38.0,66,5,,,
萬里,新北市,75.0,細懸浮微粒,普通,2.7,0.27,39,31.0,27,22.0,4.3,5.2,0.9,1.3,278.0,2018-02-25 07:00,,0.3,25.0,40,3,,,
新店,新北市,135.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,20,6.0,69,41.0,13.0,14.0,1.4,1.0,325.0,2018-02-25 07:00,,0.9,49.0,80,3,,,
萬華,臺北市,97.0,細懸浮微粒,普通,0.5,0.52,15,7.0,55,29.0,16.0,19.0,2.7,1.4,296.0,2018-02-25 05:00,,0.9,34.0,72,4,,,
古亭,臺北市,98.0,細懸浮微粒,普通,6.8,0.5,5.9,4.0,81,35.0,24.0,25.0,1.4,1.1,319.0,2018-02-25 05:00,,0.9,34.0,85,4,,,
松山,臺北市,117.0,細懸浮微粒,對敏感族群不健康,5.9,0.32,15,7.0,64,39.0,16.0,17.0,1.0,1.0,324.0,2018-02-25 05:00,,0.6,42.0,69,5,,,
大同,臺北市,96.0,細懸浮微粒,普通,1.8,0.52,-,,61,25.0,15.0,18.0,3.1,,,2018-02-25 05:00,,0.8,34.0,75,3,,,
桃園,桃園市,132.0,細懸浮微粒,對敏感族群不健康,4.1,0.46,6.2,4.0,86,31.0,24.0,26.0,2.2,0.7,338.0,2018-02-25 05:00,,0.8,48.0,92,6,,,
大園,桃園市,90.0,細懸浮微粒,普通,3.5,0.27,38,34.0,53,27.0,6.4,7.5,1.1,3.1,17.0,2018-02-25 05:00,,0.3,31.0,67,5,,,
觀音,桃園市,109.0,細懸浮微粒,對敏感族群不健康,4.7,0.28,30,31.0,61,30.0,10.0,11.0,0.5,2.6,5.4,2018-02-25 05:00,,0.3,39.0,74,5,,,
平鎮,桃園市,97.0,細懸浮微粒,普通,0.8,0.36,12,9.0,78,20.0,17.0,17.0,0.5,1.1,26.0,2018-02-25 05:00,,0.5,34.0,95,1,,,
龍潭,桃園市,152.0,細懸浮微粒,對所有族群不健康,2.9,0.72,3.8,3.0,167,50.0,29.0,38.0,9.1,1.4,25.0,2018-02-25 05:00,,1.1,56.0,115,4,,,
湖口,新竹縣,135.0,細懸浮微粒,對敏感族群不健康,3.2,0.33,25,16.0,91,41.0,15.0,15.0,0.8,2.2,52.0,2018-02-25 05:00,,0.4,49.0,103,5,,,
竹東,新竹縣,133.0,細懸浮微粒,對敏感族群不健康,3.4,0.67,1.4,1.0,81,37.0,21.0,40.0,18.0,1.1,272.0,2018-02-25 05:00,,0.8,48.0,97,4,,,
新竹,新竹市,148.0,細懸浮微粒,對敏感族群不健康,3.9,0.39,12,4.0,98,51.0,19.0,20.0,0.9,2.1,46.0,2018-02-25 05:00,,0.5,54.0,106,4,,,
頭份,苗栗縣,145.0,細懸浮微粒,對敏感族群不健康,6.5,0.44,1.9,3.0,103,49.0,32.0,37.0,5.6,1.2,60.0,2018-02-25 05:00,,0.6,52.0,108,5,,,
苗栗,苗栗縣,138.0,細懸浮微粒,對敏感族群不健康,3.5,0.57,-0.1,4.0,97,43.0,23.0,32.0,8.5,1.1,4.5,2018-02-25 05:00,,0.5,50.0,110,4,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,0.7,0.25,28,26.0,17,10.0,2.3,3.1,0.8,0.5,14.0,2018-02-25 05:00,,0.3,18.0,25,2,,,
豐原,臺中市,61.0,細懸浮微粒,普通,0.6,0.34,20,19.0,26,17.0,5.8,6.9,1.1,0.7,114.0,2018-02-25 05:00,,0.5,20.0,33,2,,,
沙鹿,臺中市,139.0,細懸浮微粒,對敏感族群不健康,2.9,0.49,4.1,11.0,72,50.0,23.0,25.0,1.8,2.6,359.0,2018-02-25 05:00,,0.5,50.0,89,2,,,
大里,臺中市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.77,1,1.0,82,32.0,24.0,33.0,8.3,0.5,81.0,2018-02-25 05:00,,0.9,41.0,103,3,,,
忠明,臺中市,146.0,細懸浮微粒,對敏感族群不健康,2.9,0.91,1.8,2.0,69,52.0,26.0,48.0,23.0,1.5,315.0,2018-02-25 05:00,,0.9,53.0,78,2,,,
西屯,臺中市,132.0,細懸浮微粒,對敏感族群不健康,3.0,0.61,3.1,5.0,60,39.0,21.0,35.0,14.0,0.6,350.0,2018-02-25 05:00,,0.7,48.0,70,2,,,
彰化,彰化縣,137.0,細懸浮微粒,對敏感族群不健康,2.5,0.79,1.8,6.0,74,43.0,25.0,32.0,7.0,6.1,5.9,2018-02-25 05:00,,0.7,49.0,88,4,,,
線西,彰化縣,137.0,細懸浮微粒,對敏感族群不健康,3.8,0.63,3.7,16.0,96,53.0,28.0,31.0,3.0,0.6,2.0,2018-02-25 05:00,,0.5,50.0,93,5,,,
二林,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,4.3,0.53,2,13.0,83,43.0,22.0,25.0,2.8,1.4,322.0,2018-02-25 05:00,,0.5,43.0,89,5,,,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.58,1,2.0,64,36.0,19.0,27.0,8.1,0.6,188.0,2018-02-25 05:00,,0.6,38.0,72,3,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.2,0.5,9.6,6.0,82,42.0,16.0,19.0,2.3,0.6,34.0,2018-02-25 05:00,,0.7,56.0,105,5,,,
崙背,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,3.2,0.75,3.2,19.0,82,56.0,23.0,24.0,1.0,1.3,64.0,2018-02-25 05:00,,0.5,51.0,84,3,,,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不健康,2.1,0.67,2.2,19.0,110,39.0,23.0,24.0,1.1,1.1,14.0,2018-02-25 05:00,,0.5,42.0,100,3,,,
朴子,嘉義縣,125.0,細懸浮微粒,對敏感族群不健康,2.3,0.54,5.2,21.0,121,49.0,18.0,18.0,0.7,1.1,11.0,2018-02-25 05:00,,0.4,45.0,100,3,,,
臺西,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,2.7,0.66,9.3,32.0,96,61.0,19.0,19.0,0.4,2.2,22.0,2018-02-25 05:00,,0.4,50.0,80,4,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不健康,2.7,0.74,2.7,8.0,106,68.0,17.0,20.0,2.4,1.4,96.0,2018-02-25 05:00,,0.8,65.0,112,4,,,
新營,臺南市,149.0,細懸浮微粒,對敏感族群不健康,3.2,0.82,1,16.0,122,61.0,28.0,31.0,2.9,0.9,56.0,2018-02-25 05:00,,0.6,54.0,110,3,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不健康,3.4,0.68,2.3,13.0,110,67.0,20.0,22.0,2.2,1.3,26.0,2018-02-25 05:00,,0.5,56.0,94,3,,,
安南,臺南市,,,設備維護,2.0,0.6,5,14.0,104,,20.0,21.0,1.1,1.3,27.0,2018-02-25 05:00,,0.5,,96,3,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.2,0.67,6.2,13.0,104,63.0,23.0,25.0,2.0,1.0,42.0,2018-02-25 05:00,,0.7,62.0,101,3,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,0.9,0.38,1.6,8.0,57,27.0,8.1,11.0,2.9,0.7,72.0,2018-02-25 05:00,,0.4,36.0,70,1,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.4,0.45,11,14.0,88,54.0,9.2,10.0,1.0,1.3,41.0,2018-02-25 05:00,,0.6,62.0,105,3,,,
仁武,高雄市,169.0,細懸浮微粒,對所有族群不健康,3.0,0.51,10,15.0,113,82.0,15.0,16.0,1.1,0.6,326.0,2018-02-25 05:00,,0.7,89.0,133,3,,,
鳳山,高雄市,171.0,細懸浮微粒,對所有族群不健康,1.5,0.53,10,11.0,125,79.0,16.0,16.0,0.6,1.5,347.0,2018-02-25 05:00,,0.8,94.0,147,4,,,
大寮,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.2,0.57,6.4,9.0,98,60.0,15.0,17.0,2.5,1.3,321.0,2018-02-25 05:00,,0.8,68.0,108,4,,,
林園,高雄市,,,設備維護,4.3,0.54,5.1,12.0,98,,18.0,19.0,0.9,1.7,7.5,2018-02-25 05:00,,0.7,,125,5,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.8,0.42,15,17.0,93,51.0,8.7,12.0,3.1,1.0,8.2,2018-02-25 05:00,,0.6,67.0,118,3,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.0,0.56,11,17.0,113,65.0,16.0,17.0,0.8,0.6,8.9,2018-02-25 05:00,,0.7,68.0,124,3,,,
前金,高雄市,167.0,細懸浮微粒,對所有族群不健康,1.8,0.64,10,16.0,128,89.0,18.0,21.0,2.2,1.8,344.0,2018-02-25 05:00,,0.7,86.0,136,3,,,
前鎮,高雄市,165.0,細懸浮微粒,對所有族群不健康,2.0,0.67,10,13.0,107,72.0,19.0,22.0,2.9,1.1,352.0,2018-02-25 05:00,,0.9,82.0,126,3,,,
小港,高雄市,162.0,細懸浮微粒,對所有族群不健康,2.6,0.71,6.9,13.0,89,72.0,25.0,27.0,1.7,1.3,11.0,2018-02-25 05:00,,0.9,75.0,111,4,,,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不健康,1.1,0.37,14,8.0,51,39.0,7.6,8.5,0.8,1.2,349.0,2018-02-25 05:00,,0.8,52.0,78,3,,,
潮州,屏東縣,82.0,細懸浮微粒,普通,1.8,0.44,2.4,11.0,28,13.0,13.0,15.0,2.7,1.2,38.0,2018-02-25 05:00,,0.4,28.0,48,2,,,
恆春,屏東縣,38.0,,良好,1.5,0.19,37,41.0,16,10.0,1.3,2.0,0.7,5.3,31.0,2018-02-25 05:00,,0.2,9.0,18,1,,,
臺東,臺東縣,25.0,,良好,1.5,0.28,16,18.0,12,5.0,2.3,3.7,1.4,1.0,305.0,2018-02-25 05:00,,0.3,8.0,19,2,,,
花蓮,花蓮縣,21.0,,良好,1.4,0.22,15,16.0,22,8.0,2.3,2.7,0.4,3.2,229.0,2018-02-25 05:00,,0.3,7.0,22,2,,,
陽明,臺北市,40.0,,良好,1.5,0.18,44,43.0,9,5.0,0.4,0.7,0.4,,,2018-02-25 05:00,,0.2,6.0,6,2,,,
宜蘭,宜蘭縣,41.0,,良好,0.9,0.34,17,16.0,24,11.0,5.0,5.2,0.3,0.8,354.0,2018-02-25 05:00,,0.5,13.0,33,2,,,
冬山,宜蘭縣,32.0,,良好,1.6,0.35,13,18.0,25,14.0,8.1,11.0,2.7,0.7,320.0,2018-02-25 05:00,,0.4,10.0,29,2,,,
三重,新北市,87.0,細懸浮微粒,普通,2.5,0.57,-,,61,24.0,19.0,41.0,22.0,,,2018-02-25 05:00,,0.9,30.0,82,3,,,
中壢,桃園市,121.0,細懸浮微粒,對敏感族群不健康,3.9,0.35,18,10.0,91,41.0,16.0,17.0,1.2,0.8,23.0,2018-02-25 05:00,,0.6,43.0,105,4,,,
竹山,南投縣,131.0,細懸浮微粒,對敏感族群不健康,1.7,0.41,5.5,5.0,52,39.0,11.0,12.0,0.9,1.0,185.0,2018-02-25 05:00,,0.6,47.0,68,3,,,
永和,新北市,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.64,5.6,3.0,78,47.0,24.0,31.0,6.6,0.9,298.0,2018-02-25 05:00,,1.3,49.0,86,4,,,
復興,高雄市,167.0,細懸浮微粒,對所有族群不健康,2.6,0.65,9.6,12.0,114,84.0,20.0,22.0,2.6,0.7,131.0,2018-02-25 05:00,,0.9,85.0,124,4,,,
埔里,南投縣,83.0,細懸浮微粒,普通,3.2,0.45,6.6,14.0,34,28.0,11.0,12.0,1.0,0.8,332.0,2018-02-25 05:00,,0.6,28.0,41,3,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,1.4,0.34,43,31.0,21,20.0,1.0,1.2,0.3,1.3,345.0,2018-02-25 05:00,,0.5,24.0,36,3,,,
金門,金門縣,100.0,細懸浮微粒,普通,4.6,0.42,30,35.0,69,44.0,9.4,9.7,0.3,2.6,80.0,2018-02-25 05:00,,0.4,35.0,60,3,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,3.5,0.24,28,40.0,33,25.0,8.3,9.4,1.0,2.9,17.0,2018-02-25 05:00,,0.3,21.0,33,2,,,
關山,臺東縣,31.0,,良好,1.4,,7.8,11.0,15,9.0,2.3,2.6,0.3,0.5,345.0,2018-02-25 05:00,,,10.0,19,2,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,2.5,0.65,5.5,24.0,115,61.0,19.0,20.0,1.1,2.0,21.0,2018-02-25 05:00,,0.4,49.0,96,4,,,
富貴角,新北市,84.0,細懸浮微粒,普通,0.8,0.21,36,39.0,34,26.0,4.8,5.7,0.8,2.6,342.0,2018-02-25 05:00,,0.2,29.0,46,1,,,
大園,桃園市,87.0,細懸浮微粒,普通,3.7,0.25,38,34.0,46,28,8.1,9.5,1.4,4.1,27.0,2018-02-25 06:00,,0.3,30.0,63,5,,,
陽明,臺北市,40.0,,良好,1.6,0.19,43,43.0,12,9,0.3,0.7,0.3,,,2018-02-25 06:00,,0.2,6.0,6,2,,,
宜蘭,宜蘭縣,40.0,,良好,0.9,0.37,17,16.0,21,11,6.1,6.3,0.2,0.9,278.0,2018-02-25 06:00,,0.4,12.0,30,2,,,
基隆,基隆市,92.0,細懸浮微粒,普通,6.5,0.28,25,26.0,35,27,11.0,12.0,0.4,0.7,12.0,2018-02-25 06:00,,0.3,32.0,45,7,,,
汐止,新北市,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,19,16.0,59,33,8.6,12.0,3.4,0.5,332.0,2018-02-25 06:00,,0.4,41.0,70,5,,,
萬里,新北市,79.0,細懸浮微粒,普通,3.3,0.29,32,31.0,24,19,3.6,4.4,0.8,3.2,316.0,2018-02-25 06:00,,0.3,27.0,46,3,,,
新店,新北市,138.0,細懸浮微粒,對敏感族群不健康,4.2,0.49,12,4.0,75,45,19.0,21.0,2.4,1.5,326.0,2018-02-25 06:00,,1.1,50.0,81,3,,,
土城,新北市,148.0,細懸浮微粒,對敏感族群不健康,1.8,0.52,12,4.0,96,46,19.0,20.0,1.3,1.1,348.0,2018-02-25 06:00,,1.2,54.0,96,4,,,
板橋,新北市,123.0,細懸浮微粒,對敏感族群不健康,2.1,0.44,19,7.0,76,41,16.0,18.0,2.2,1.6,317.0,2018-02-25 06:00,,0.8,44.0,85,4,,,
新莊,新北市,99.0,細懸浮微粒,普通,2.5,0.31,28,10.0,53,27,11.0,12.0,1.4,2.7,19.0,2018-02-25 06:00,,0.6,35.0,64,4,,,
菜寮,新北市,99.0,細懸浮微粒,普通,1.8,0.28,26,18.0,56,32,7.5,8.6,1.1,1.6,291.0,2018-02-25 06:00,,0.5,35.0,70,3,,,
林口,新北市,58.0,細懸浮微粒,普通,3.4,0.24,31,24.0,23,13,7.3,8.5,1.2,2.1,32.0,2018-02-25 06:00,,0.3,18.0,42,4,,,
淡水,新北市,80.0,細懸浮微粒,普通,2.7,0.28,27,23.0,46,21,6.2,6.5,0.3,,,2018-02-25 06:00,,0.3,27.0,57,3,,,
士林,臺北市,84.0,細懸浮微粒,普通,0.8,0.29,26,15.0,53,22,,,,1.1,286.0,2018-02-25 06:00,,0.5,29.0,57,2,,,
中山,臺北市,115.0,細懸浮微粒,對敏感族群不健康,1.2,0.48,22,11.0,58,39,13.0,15.0,2.0,1.3,328.0,2018-02-25 06:00,,0.7,41.0,72,4,,,
萬華,臺北市,92.0,細懸浮微粒,普通,0.2,0.41,23,9.0,51,23,13.0,15.0,2.5,1.6,305.0,2018-02-25 06:00,,0.8,32.0,68,4,,,
古亭,臺北市,99.0,細懸浮微粒,普通,1.6,0.46,19,6.0,75,38,15.0,17.0,1.3,1.5,332.0,2018-02-25 06:00,,0.8,35.0,85,4,,,
松山,臺北市,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,13,8.0,60,33,14.0,16.0,1.3,1.0,252.0,2018-02-25 06:00,,0.5,40.0,68,5,,,
