SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,74,臭氧八小時,普通,1.9,0.27,57.3,62,33,19,5.7,6.5,0.7,2.4,56,2020-10-03 02:00,,0.3,20,35,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.6,0.17,44,48,30,11,0.7,1.6,0.9,2.9,24,2020-10-03 02:00,,0.2,12,29,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,15.6,24,14,9,1.6,1.9,0.3,0.5,34,2020-10-03 02:00,,-,12,17,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.8,0.13,28.9,34,35,14,3.7,3.8,0.3,1.5,19,2020-10-03 02:00,,0.2,14,37,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.1,41.4,42,17,8,1.2,1.1,0,5.5,96,2020-10-03 02:00,,0.1,12,30,0,121.54738,25.29228,84
彰化(大城),彰化縣,45,,良好,2.6,0.13,39.6,44,31,16,1.5,2.4,0.8,2.4,34,2020-10-03 02:00,,0.2,14,31,3,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.3,0.17,33.2,34,46,20,4.3,4.8,0.5,0.7,8,2020-10-03 02:00,,0.2,21,48,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,1.7,0.28,50,63,31,16,3.6,3.5,0,0.5,177,2020-10-03 02:00,,0.3,18,36,2,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,0.5,0.15,33.6,36,46,15,3.4,3.5,0.3,1.9,21,2020-10-03 02:00,,0.2,13,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0,0.15,19.2,24,-,12,5.1,5.7,0.6,0.5,133,2020-10-03 02:00,,0.2,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.7,0.29,8.4,22,18,11,8.3,10,1.7,0.7,289,2020-10-03 01:00,,0.3,13,25,2,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,5.3,0.56,3.1,18,29,17,17.2,24,6.8,1.7,77,2020-10-03 01:00,,0.4,18,31,3,121.6423,25.067131,2
萬里,新北市,45,,良好,1.8,0.18,13.3,34,24,17,5.2,5.4,0.3,2.8,206,2020-10-03 01:00,,0.2,14,34,1,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.2,0.4,10.9,24,23,22,15.3,16.6,1.3,1.1,174,2020-10-03 01:00,,0.4,16,23,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.4,0.27,25.6,29,20,15,8.2,10,1.8,1.2,111,2020-10-03 01:00,,0.4,14,26,1,121.451861,24.982528,5
板橋,新北市,43,,良好,1.8,0.4,17.6,23,27,15,15,15.6,0.6,1.3,152,2020-10-03 01:00,,0.4,13,31,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.3,0.39,21.8,27,28,11,14.1,14.8,0.7,2.4,65,2020-10-03 01:00,,0.4,14,31,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,2,0.41,20,26,24,11,14.8,15.3,0.5,1.5,82,2020-10-03 01:00,,0.4,14,32,3,121.481028,25.06895,8
林口,新北市,43,,良好,1.7,0.23,32.2,35,20,14,8.3,9.5,1.2,3.1,96,2020-10-03 01:00,,0.2,13,25,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.1,0.33,20.7,27,25,12,9,9.2,0.3,,,2020-10-03 01:00,,0.3,13,26,1,121.449239,25.1645,10
士林,臺北市,40,,良好,2,0.14,38.4,37,18,7,4.1,4.4,0.3,2.3,96,2020-10-03 01:00,,0.2,12,24,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,2.3,0.42,17.8,20,21,9,16.5,18.5,2,2.1,124,2020-10-03 01:00,,0.5,16,29,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.5,0.36,21.2,23,25,15,12.9,13,0.3,2.3,93,2020-10-03 01:00,,0.3,13,32,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,2.1,0.28,24,27,23,22,9.6,10.5,0.9,1,83,2020-10-03 01:00,,0.3,16,28,2,121.529556,25.020608,14
萬里,新北市,39,,良好,1.2,0.16,44.9,42,25,6,4.2,5.8,1.6,3,67,2020-10-03 15:00,,0.2,8,22,1,121.689881,25.179667,3
新店,新北市,35,,良好,1.1,0.2,40.9,38,15,8,4.9,7.8,2.9,3.1,117,2020-10-03 15:00,,0.2,8,12,1,121.537778,24.977222,4
土城,新北市,37,,良好,0.5,0.19,44.7,40,10,5,4.9,6.7,1.7,1.8,156,2020-10-03 15:00,,0.2,8,10,1,121.451861,24.982528,5
板橋,新北市,33,,良好,1.5,0.24,40.5,36,18,3,8.2,11.6,3.4,2.7,94,2020-10-03 15:00,,0.3,5,14,2,121.458667,25.012972,6
新莊,新北市,37,,良好,1.4,0.21,44.6,40,21,4,4.7,6.1,1.5,4.3,82,2020-10-03 15:00,,0.2,4,15,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.5,0.24,42.1,41,22,6,3,6,3,3.6,86,2020-10-03 15:00,,0.3,6,20,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.6,0.2,46.9,45,18,8,5.7,8.9,3.2,4.1,86,2020-10-03 15:00,,0.2,7,14,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1.9,0.14,41.1,40,14,3,3,3.7,0.7,,,2020-10-03 15:00,,0.1,5,12,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.9,0.15,40.3,41,17,8,6.4,11.1,4.6,2.7,88,2020-10-03 15:00,,0.1,8,14,2,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,0.32,35.5,35,14,5,10.2,17.3,7.1,3.2,102,2020-10-03 15:00,,0.3,8,14,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.21,39.2,38,18,6,9.1,12,2.9,2.4,80,2020-10-03 15:00,,0.2,5,16,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.18,44.2,40,13,6,3.8,5.8,2,2.4,87,2020-10-03 15:00,,0.2,4,11,2,121.529556,25.020608,14
松山,臺北市,32,,良好,0.5,0.18,37.5,35,13,9,7.9,11.2,3.2,2.8,42,2020-10-03 15:00,,0.2,7,14,2,121.578611,25.05,15
大同,臺北市,28,,良好,2.1,0.51,-,-,18,9,17.5,34.6,17.1,-,-,2020-10-03 15:00,,0.5,9,16,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.5,0.25,35.4,31,43,11,8.9,12,3.1,3.5,70,2020-10-03 15:00,,0.3,10,36,5,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.7,0.2,51.1,45,16,8,7.5,10.6,3.1,4,74,2020-10-03 15:00,,0.2,8,16,4,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.4,0.13,44.1,42,24,6,3.1,3.6,0.6,4.9,55,2020-10-03 15:00,,0.2,8,21,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.2,0.31,47.4,45,20,7,8,10.3,2.3,2.6,64,2020-10-03 15:00,,0.3,9,18,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,3.4,0.26,71.7,50,27,15,6.8,8.1,1.3,2.2,275,2020-10-03 15:00,,0.3,12,22,3,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2.5,0.24,71.2,55,21,10,3.8,4.9,1.2,3.1,296,2020-10-03 15:00,,0.2,14,24,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.1,0.26,65.1,54,28,14,9.1,11.6,2.5,2.7,341,2020-10-03 15:00,,0.3,16,28,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,2.2,0.19,64,54,19,9,5.7,7.8,2.1,2.3,289,2020-10-03 15:00,,0.3,14,27,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,1.3,0.19,53.8,50,23,9,3.4,4.8,1.4,3.2,344,2020-10-03 15:00,,0.3,19,33,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,3.7,0.28,62.2,51,29,21,6.3,8,1.7,2.6,352,2020-10-03 15:00,,0.4,22,37,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,3,0.19,61.2,52,28,19,4.3,6.6,2.3,2.4,9,2020-10-03 15:00,,0.2,23,35,2,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,2,0.25,72.9,64,34,22,5.1,7,1.9,2.9,326,2020-10-03 15:00,,0.3,26,42,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,0.5,0.26,71.5,55,25,12,2,3.6,1.6,3.6,349,2020-10-03 15:00,,0.4,17,32,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,5.4,0.4,62.7,54,25,15,10.6,13,2.4,1.9,312,2020-10-03 15:00,,0.4,23,39,5,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2.4,0.22,60.7,50,26,13,7.3,8.6,1.3,3.4,324,2020-10-03 15:00,,0.4,21,37,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.6,0.21,69.8,57,29,14,4.8,6.2,1.4,3,325,2020-10-03 15:00,,0.3,22,40,3,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,4.4,0.24,61.4,57,22,16,3.1,4,0.9,3.6,333,2020-10-03 15:00,,0.3,22,38,5,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2.7,0.22,79.6,57,41,18,3.6,5.3,1.7,4.2,3,2020-10-03 15:00,,0.4,20,44,4,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,3.6,0.2,56.5,45,33,21,0.7,2,1.3,3.2,330,2020-10-03 15:00,,0.3,20,42,5,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.3,0.31,71.8,57,30,13,6.1,7.8,1.7,3.2,301,2020-10-03 15:00,,0.3,21,35,2,120.685306,23.913,36
斗六,雲林縣,74,臭氧八小時,普通,3.5,0.25,68.5,62,28,17,2.2,3.4,1.2,2.7,321,2020-10-03 15:00,,0.3,23,40,4,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.6,0.17,56.2,50,25,15,5.2,6.9,1.7,2.3,329,2020-10-03 15:00,,0.3,20,38,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,3,0.19,65,58,29,10,7.6,9.6,2.1,3.1,298,2020-10-03 15:00,,0.3,21,38,3,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.8,0.18,52.8,47,31,16,1.6,3.1,1.5,3.9,329,2020-10-03 15:00,,0.3,20,37,3,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,5.2,0.14,45.5,46,26,15,11.1,14.1,3.1,3.5,336,2020-10-03 15:00,,0.2,18,31,3,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,2.9,0.26,60.8,58,31,16,6,6.9,0.9,3.4,337,2020-10-03 15:00,,0.3,21,38,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.7,0.24,59,54,35,15,,,,3,346,2020-10-03 15:00,,0.3,23,47,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.5,0.19,60,53,31,13,4.3,5.9,1.6,2.8,307,2020-10-03 15:00,,0.3,20,33,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,0.5,0.19,58.9,54,34,14,2.4,3.3,0.9,3.6,310,2020-10-03 15:00,,0.3,18,41,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.1,0.23,56.6,56,35,17,5.2,6.2,1,2.9,315,2020-10-03 15:00,,0.3,20,39,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,0.5,0.29,75.2,56,41,22,4.6,5.1,0.3,1.4,306,2020-10-03 15:00,,0.3,23,36,1,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2.2,0.22,60,62,35,18,7.2,9.4,2.2,3.5,293,2020-10-03 15:00,,0.3,24,44,2,120.305689,22.757506,48
仁武,高雄市,80,臭氧八小時,普通,1.4,0.2,65.7,64,32,13,4.7,6.2,1.5,3.5,285,2020-10-03 15:00,,0.3,24,41,2,120.332631,22.689056,49
大寮,高雄市,97,臭氧八小時,普通,1.7,0.28,85.5,69,49,30,7.4,8.6,1.3,3.3,328,2020-10-03 15:00,,0.4,32,51,3,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,2.6,0.26,79,70,42,24,4.4,5.2,0.8,3.8,288,2020-10-03 15:00,,0.3,25,43,3,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,1.9,0.22,64.1,64,35,20,4.2,6.6,2.5,4.3,287,2020-10-03 15:00,,0.3,26,43,2,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,2.2,0.18,58.7,66,33,14,5.2,6,0.8,4.5,311,2020-10-03 15:00,,0.3,24,47,3,120.292917,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,3,0.21,62.5,72,35,19,3.8,5.8,2.1,4.5,305,2020-10-03 15:00,,0.4,28,47,4,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.4,0.27,59,59,34,15,10,11.9,1.9,2.2,2,2020-10-03 15:00,,0.4,22,44,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.3,0.21,67.9,58,44,22,10.1,13.7,3.7,4.2,279,2020-10-03 15:00,,0.4,26,45,3,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,2.7,0.29,87.4,67,51,27,6.6,7,0.3,3.1,291,2020-10-03 15:00,,0.3,24,40,2,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,7.2,0.54,110.4,69,65,36,13,13.8,0.8,3.2,253,2020-10-03 15:00,,0.3,22,38,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.5,0.05,48.1,44,13,5,1.1,1.9,0.8,6.9,23,2020-10-03 15:00,,0.1,6,12,2,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.23,43.8,37,17,4,2.9,3.8,0.9,3.1,69,2020-10-03 15:00,,0.3,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.4,0.17,43,38,19,4,4.8,5.5,0.7,1.5,28,2020-10-03 15:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,2,0.14,39.9,40,15,5,0.5,2.4,1.9,,,2020-10-03 15:00,,0.1,4,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.1,0.13,44.1,41,22,5,1.4,1.7,0.3,2.9,120,2020-10-03 15:00,,0.2,7,18,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,,,,34,,,,,,,,2020-10-03 15:00,,0.2,7,20,2,121.792928,24.632203,66
三重,新北市,25,,良好,0,0.79,-,-,22,10,23.4,63,39.6,-,-,2020-10-03 15:00,,0.8,8,18,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.8,0.98,25.5,28,16,8,28.9,48.6,19.7,0.9,321,2020-10-03 15:00,,1.1,10,20,3,121.221667,24.953278,68
竹山,南投縣,67,臭氧八小時,普通,1.6,0.23,68.2,60,31,17,2.3,4,1.8,2.9,279,2020-10-03 15:00,,0.3,22,34,1,120.677306,23.756389,69
永和,新北市,35,,良好,2.4,0.25,44,38,12,4,3.8,5.9,2.1,2.4,83,2020-10-03 15:00,,0.4,6,13,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.8,0.28,64,61,36,21,6.9,8.7,1.9,1.6,283,2020-10-03 15:00,,0.5,24,43,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.7,0.3,77.8,51,33,21,4.8,5,0.3,4.2,273,2020-10-03 15:00,,0.3,15,23,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,1,0.14,55.8,52,26,14,3.2,4.4,1.3,2.6,330,2020-10-03 15:00,,0.2,16,31,2,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,1.5,0.19,60.8,63,28,12,4.5,5.5,1,4.6,121,2020-10-03 15:00,,0.2,18,41,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.7,0.25,63.6,48,31,18,1.1,1.9,0.8,4.3,349,2020-10-03 15:00,,0.2,14,30,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,40.2,35,5,4,0.3,2.1,1.8,1.6,204,2020-10-03 15:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,2.2,0.13,45.4,42,21,10,3.7,4,0.3,3.7,348,2020-10-03 15:00,,0.2,16,33,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.11,46.4,46,19,5,1,1,0.3,7.5,89,2020-10-03 15:00,,0.1,7,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,52,細懸浮微粒,普通,3.2,0.2,57.8,49,,11,2.2,2.9,0.7,5.1,327,2020-10-03 15:00,,0.3,16,32,3,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.5,0.19,56.2,52,42,15,2.6,3.2,0.6,3.2,57,2020-10-03 15:00,,0.3,18,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,2.7,0.3,74.6,69,48,23,4.1,4.2,0.3,3,313,2020-10-03 15:00,,0.4,25,49,2,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,0.5,0.16,44.7,42,31,17,5.7,8,2.3,2.3,337,2020-10-03 15:00,,0.3,15,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.22,37.4,31,-,9,8.4,11,2.6,1,203,2020-10-03 15:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,32,,良好,1.1,0.16,42.5,35,16,4,1.1,4.5,3.4,2.7,84,2020-10-03 14:00,,0.2,4,13,2,121.760056,25.129167,1
汐止,新北市,31,,良好,0.5,0.19,41.4,33,10,3,1.5,2.9,1.5,2.9,76,2020-10-03 14:00,,0.3,6,12,3,121.6423,25.067131,2
萬里,新北市,36,,良好,1.1,0.15,49.1,39,22,10,2.6,3.8,1.2,3.7,69,2020-10-03 14:00,,0.2,8,21,1,121.689881,25.179667,3
新店,新北市,32,,良好,1,0.2,41.8,35,12,7,4,6.3,2.3,2.9,74,2020-10-03 14:00,,0.2,8,13,1,121.537778,24.977222,4
土城,新北市,32,,良好,0.5,0.2,44.5,35,13,5,5.4,7.5,2,1.9,67,2020-10-03 14:00,,0.3,8,11,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.5,0.24,40.9,34,12,4,7.4,10.7,3.3,2.9,96,2020-10-03 14:00,,0.3,6,14,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.4,0.19,44.8,35,12,3,3.1,4,0.9,3.7,88,2020-10-03 14:00,,0.3,5,14,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.22,43.3,37,22,6,1.3,4.2,2.9,4.1,106,2020-10-03 14:00,,0.3,6,19,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.6,0.2,49.1,43,15,7,4.9,7.6,2.7,3.6,88,2020-10-03 14:00,,0.2,7,14,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.6,0.14,41.6,39,13,6,2.9,3.5,0.6,,,2020-10-03 14:00,,0.1,6,11,1,121.449239,25.1645,10
士林,臺北市,38,,良好,2.5,0.14,43.6,41,12,9,3.4,6.2,2.7,3.5,92,2020-10-03 14:00,,0.1,8,13,2,121.515389,25.105417,11
中山,臺北市,31,,良好,0.5,0.29,37.6,33,10,7,8.4,14.3,5.9,3.3,106,2020-10-03 14:00,,0.3,9,13,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.22,40.8,35,14,2,9,11.8,2.8,3.2,85,2020-10-03 14:00,,0.2,5,16,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.18,44.7,36,11,1,3.8,6,2.2,3.3,126,2020-10-03 14:00,,0.2,4,10,2,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.17,40.1,33,12,6,5.2,8,2.9,2.5,54,2020-10-03 14:00,,0.2,8,15,2,121.578611,25.05,15
大同,臺北市,26,,良好,2.1,0.52,-,-,16,12,16.3,34,17.7,-,-,2020-10-03 14:00,,0.6,8,16,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.8,0.25,36.8,28,12,3,6.1,7.4,1.2,2.7,85,2020-10-03 14:00,,0.3,11,39,5,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.8,0.17,50.8,41,21,6,4.6,7.6,2.9,5.4,28,2020-10-03 14:00,,0.2,8,16,4,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.8,0.14,45.7,38,19,6,3.7,4.3,0.7,4.3,46,2020-10-03 14:00,,0.2,8,21,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.2,0.26,59.3,42,23,7,7.2,8.9,1.8,1.8,321,2020-10-03 14:00,,0.3,10,18,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,3.2,0.31,78.6,43,33,16,8.7,9.9,1.2,3,292,2020-10-03 14:00,,0.3,12,20,3,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.4,0.2,71.2,47,21,7,3.8,5.2,1.4,2.6,309,2020-10-03 14:00,,0.3,14,25,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.5,0.28,71.9,47,30,14,5.5,7.1,1.6,1.8,309,2020-10-03 14:00,,0.3,16,29,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.3,0.21,68.1,47,26,11,5.7,7.8,2.1,1.6,312,2020-10-03 14:00,,0.3,15,29,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.5,0.23,64.8,45,30,15,4.4,6.1,1.6,3.1,355,2020-10-03 14:00,,0.3,21,37,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,4.6,0.31,66.1,43,29,20,7.3,8.5,1.2,2,307,2020-10-03 14:00,,0.4,23,39,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,4.6,0.29,67.5,47,34,22,5.6,7.7,2.2,2.9,341,2020-10-03 14:00,,0.3,23,36,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,3.8,0.3,80.1,57,41,23,7.7,10.1,2.4,2.7,337,2020-10-03 14:00,,0.4,26,43,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,0.5,0.26,66.7,48,21,12,3.5,5.5,2,3.5,357,2020-10-03 14:00,,0.4,20,39,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,7.6,0.5,62.4,48,36,18,11.8,14.4,2.5,3.6,276,2020-10-03 14:00,,0.4,25,42,4,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,4.9,0.27,59.2,43,27,17,9.6,10.9,1.3,2.7,319,2020-10-03 14:00,,0.4,22,37,3,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,5.5,0.26,63.2,50,25,12,8.7,10.7,2,2.6,318,2020-10-03 14:00,,0.4,23,41,3,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,4,0.26,62.1,51,23,15,2.9,3.7,0.8,4,340,2020-10-03 14:00,,0.4,25,44,5,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,2.5,0.26,72.8,48,29,14,2.5,3.7,1.2,3.6,2,2020-10-03 14:00,,0.5,21,47,4,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,3.7,0.2,55.1,39,32,12,0,1.5,1.5,3.5,326,2020-10-03 14:00,,0.3,24,49,5,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.9,0.37,81.5,49,41,26,6.9,8.3,1.4,3.1,314,2020-10-03 14:00,,0.3,21,35,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,3.8,0.26,69.3,55,32,16,2.6,3.5,0.9,3.2,318,2020-10-03 14:00,,0.3,25,43,4,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.4,0.16,57.2,44,26,12,5.1,6.3,1.3,2.7,321,2020-10-03 14:00,,0.3,22,42,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,3.6,0.2,72.2,51,26,16,8.9,10.9,2,3.9,305,2020-10-03 14:00,,0.3,23,41,3,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.1,0.18,54,42,32,12,1.7,2.6,0.9,2.8,324,2020-10-03 14:00,,0.3,21,39,3,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,3.1,0.14,51.2,41,20,15,7.6,9.3,1.7,3.6,332,2020-10-03 14:00,,0.3,18,33,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,3.6,0.3,76.4,52,39,20,6.9,8.1,1.2,3.7,347,2020-10-03 14:00,,0.4,23,40,3,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,1.7,0.28,60.9,49,39,21,5.9,6.7,0.8,2.7,328,2020-10-03 14:00,,0.4,25,49,3,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,3,0.21,63.1,47,23,15,4.6,6.1,1.5,3.5,318,2020-10-03 14:00,,0.3,22,34,3,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.2,0.21,59.6,49,33,11,2.4,3.1,0.7,3.6,313,2020-10-03 14:00,,0.3,21,46,2,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,2.3,0.22,59.9,52,28,16,4.9,5.8,0.9,2.9,291,2020-10-03 14:00,,0.3,23,43,3,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.3,0.34,84.1,49,48,30,3.8,4.2,0.3,2,281,2020-10-03 14:00,,0.3,22,34,1,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2.6,0.24,73.3,56,41,17,6.1,7.7,1.7,3.5,294,2020-10-03 14:00,,0.3,26,47,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.1,0.22,73.9,60,35,23,4.6,6,1.4,3.4,286,2020-10-03 14:00,,0.3,27,44,3,120.332631,22.689056,49
大寮,高雄市,90,細懸浮微粒,普通,3.2,0.36,100.4,60,53,34,9.5,11.1,1.6,2.5,310,2020-10-03 14:00,,0.4,32,50,3,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,3.3,0.31,80.1,63,42,24,5.3,6.2,0.9,3.2,273,2020-10-03 14:00,,0.3,25,43,3,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,3.1,0.24,77.7,59,37,24,5.2,7.8,2.6,3.4,286,2020-10-03 14:00,,0.3,27,45,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,3.4,0.2,70.8,63,42,17,6.1,6.9,0.8,3.8,297,2020-10-03 14:00,,0.3,27,50,3,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,4.1,0.26,75.6,67,40,21,4.7,6.4,1.7,4.3,318,2020-10-03 14:00,,0.4,31,51,4,120.288086,22.632567,56
