SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,56.0,細懸浮微粒,普通,5.9,0.15,38,27.0,30.0,13.0,8.3,11.0,2.4,4.7,284.0,2018-07-29 13:00,,0.2,18.0,29.0,3.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,6.2,0.13,32,23.0,32.0,14.0,5.0,6.0,1.0,3.1,274.0,2018-07-29 13:00,,0.1,16.0,33.0,3.0,121.082761,25.035503,
左營,高雄市,49.0,,良好,1.9,0.1,35,30.0,28.0,13.0,1.1,1.6,0.5,4.4,283.0,2018-07-29 13:00,,0.2,15.0,36.0,3.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,1.8,0.16,42,33.0,29.0,18.0,4.8,5.4,0.6,3.2,293.0,2018-07-29 13:00,,0.2,11.0,27.0,2.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,5.2,0.19,32,27.0,24.0,12.0,9.7,15.0,5.3,2.5,349.0,2018-07-29 13:00,,0.3,11.0,25.0,3.0,120.30756399999999,22.605386,
萬里,新北市,62.0,細懸浮微粒,普通,2.8,0.19,53,36.0,31.0,19.0,4.8,6.5,1.7,4.0,20.0,2018-07-29 13:00,,0.2,20.0,32.0,3.0,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,2.4,0.26,74,34.0,13.0,17.0,6.7,7.3,0.6,2.1,342.0,2018-07-29 13:00,,0.3,20.0,29.0,2.0,121.537778,24.977222,
土城,新北市,49.0,,良好,1.7,0.24,70,34.0,25.0,16.0,6.4,7.1,0.8,1.9,332.0,2018-07-29 13:00,,0.3,15.0,27.0,2.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,2.1,0.21,62,35.0,36.0,12.0,5.3,6.5,1.2,2.6,278.0,2018-07-29 13:00,,0.3,11.0,35.0,4.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,2.6,0.19,58,37.0,20.0,15.0,4.9,6.2,1.3,4.3,16.0,2018-07-29 13:00,,0.2,14.0,21.0,4.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,3.0,0.19,45,32.0,24.0,14.0,7.4,9.1,1.7,3.3,305.0,2018-07-29 13:00,,0.3,13.0,23.0,3.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,3.1,0.11,48,33.0,43.0,11.0,4.9,6.8,2.0,2.9,336.0,2018-07-29 13:00,,0.2,8.0,27.0,3.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,2.4,0.09,33,25.0,29.0,9.0,3.0,3.9,0.9,,,2018-07-29 13:00,,0.1,12.0,26.0,2.0,121.44923899999999,25.1645,
金門,金門縣,,,設備維護,,,,,,,,,,,,2018-07-29 13:00,,,,,,118.312256,24.432133,
士林,臺北市,60.0,細懸浮微粒,普通,3.1,0.16,53,34.0,26.0,27.0,5.9,8.3,2.4,3.9,299.0,2018-07-29 13:00,,0.2,19.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,2.7,0.28,48,28.0,43.0,24.0,11.0,13.0,1.9,4.0,12.0,2018-07-29 13:00,,0.4,20.0,36.0,3.0,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,1.6,0.31,48,32.0,35.0,24.0,14.0,15.0,1.6,3.4,28.0,2018-07-29 13:00,,0.3,21.0,30.0,3.0,121.507972,25.046503,
平鎮,桃園市,41.0,,良好,2.0,0.11,44,28.0,20.0,13.0,3.7,3.6,-0.1,3.0,271.0,2018-07-29 13:00,,0.2,13.0,26.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.3,0.23,60,32.0,46.0,19.0,4.6,5.6,1.0,2.6,262.0,2018-07-29 13:00,,0.3,16.0,32.0,3.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,0.0,0.1,36,24.0,26.0,16.0,0.4,1.1,0.7,3.5,293.0,2018-07-29 13:00,,0.2,16.0,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.0,0.2,48,24.0,29.0,21.0,7.6,11.0,3.5,2.2,279.0,2018-07-29 13:00,,0.2,16.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,3.8,0.19,30,20.0,19.0,20.0,4.6,6.2,1.5,2.9,299.0,2018-07-29 13:00,,0.2,16.0,19.0,4.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,1.7,0.12,32,23.0,18.0,13.0,2.6,3.7,1.1,3.8,290.0,2018-07-29 13:00,,0.2,13.0,22.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,3.4,0.24,46,28.0,47.0,29.0,4.8,6.3,1.5,1.9,190.0,2018-07-29 13:00,,0.2,21.0,41.0,3.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,3.4,0.22,57,34.0,25.0,14.0,4.4,5.4,1.0,2.6,315.0,2018-07-29 13:00,,0.2,14.0,22.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,5.1,0.28,65,33.0,26.0,11.0,7.6,7.2,-0.4,2.1,270.0,2018-07-29 13:00,,0.2,12.0,24.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,7.4,0.36,37,27.0,32.0,15.0,9.6,13.0,3.2,3.1,313.0,2018-07-29 13:00,,0.3,11.0,22.0,4.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,1.7,0.2,60,30.0,26.0,10.0,6.2,9.1,3.0,2.7,270.0,2018-07-29 13:00,,0.2,9.0,25.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.7,0.19,55,32.0,16.0,12.0,7.6,9.2,1.6,2.7,316.0,2018-07-29 13:00,,0.2,10.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,2.6,0.14,56,32.0,,,,,,2.1,273.0,2018-07-29 13:00,,0.2,9.0,27.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,2.4,0.19,45,31.0,37.0,22.0,3.7,3.2,-0.5,2.8,280.0,2018-07-29 13:00,,0.2,13.0,25.0,3.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,2.5,0.1,36,30.0,14.0,9.0,0.6,1.8,1.3,3.0,186.0,2018-07-29 13:00,,0.1,10.0,17.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,2.9,0.14,47,29.0,37.0,22.0,3.2,4.6,1.4,3.2,276.0,2018-07-29 13:00,,0.2,18.0,26.0,2.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,0.7,0.18,41,24.0,22.0,16.0,4.4,5.2,0.9,1.6,1.4,2018-07-29 13:00,,0.2,14.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,2.0,0.14,51,31.0,28.0,7.0,2.9,4.0,1.1,2.3,9.6,2018-07-29 13:00,,0.2,9.0,28.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,2.0,0.14,47,28.0,23.0,22.0,3.2,4.7,1.5,2.7,209.0,2018-07-29 13:00,,0.2,14.0,22.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,1.7,0.13,32,26.0,31.0,9.0,2.2,4.2,2.0,3.9,280.0,2018-07-29 13:00,,0.2,13.0,33.0,2.0,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,2.3,0.11,31,22.0,16.0,10.0,2.0,4.3,2.3,5.1,268.0,2018-07-29 13:00,,0.1,13.0,19.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,4.1,0.12,52,30.0,23.0,8.0,4.2,5.0,0.8,2.1,309.0,2018-07-29 13:00,,0.2,8.0,28.0,4.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,1.9,0.18,41,26.0,25.0,14.0,2.7,3.3,0.6,3.0,270.0,2018-07-29 13:00,,0.2,14.0,30.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.0,0.13,39,26.0,24.0,3.0,1.7,2.7,1.0,2.4,292.0,2018-07-29 13:00,,0.2,5.0,25.0,2.0,120.297142,23.115097,
安南,臺南市,29.0,,良好,1.2,0.12,37,27.0,21.0,7.0,2.1,3.3,1.2,3.8,299.0,2018-07-29 13:00,,0.2,9.0,26.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,1.9,0.17,35,29.0,24.0,12.0,2.7,4.7,2.0,3.4,277.0,2018-07-29 13:00,,0.2,10.0,22.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.2,0.11,32,24.0,19.0,4.0,1.4,2.0,0.6,1.3,310.0,2018-07-29 13:00,,0.1,4.0,20.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,3.3,0.14,34,28.0,26.0,6.0,4.2,5.4,1.2,4.0,270.0,2018-07-29 13:00,,0.2,3.0,23.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.4,0.14,44,33.0,23.0,18.0,3.4,3.7,0.4,2.9,286.0,2018-07-29 13:00,,0.2,9.0,30.0,3.0,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,2.5,0.29,57,38.0,18.0,11.0,7.6,8.6,1.0,2.0,323.0,2018-07-29 13:00,,0.3,9.0,16.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,46.0,,良好,3.8,0.19,63,32.0,25.0,15.0,5.2,6.1,0.9,2.5,302.0,2018-07-29 13:00,,0.2,14.0,22.0,5.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,2.7,0.11,40,33.0,20.0,11.0,2.4,3.0,0.6,4.7,270.0,2018-07-29 13:00,,0.2,12.0,21.0,4.0,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,2.2,0.13,41,31.0,37.0,9.0,3.4,5.2,1.8,3.6,290.0,2018-07-29 13:00,,0.2,10.0,31.0,2.0,120.32828899999998,22.733667,
小港,高雄市,30.0,,良好,4.6,0.16,41,32.0,32.0,9.0,5.7,5.9,0.2,3.8,260.0,2018-07-29 13:00,,0.3,9.0,23.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,1.4,0.17,42,28.0,23.0,8.0,2.9,3.4,0.4,2.2,323.0,2018-07-29 13:00,,0.2,6.0,18.0,2.0,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.7,0.12,40,27.0,32.0,13.0,2.7,3.4,0.7,2.0,306.0,2018-07-29 13:00,,0.1,13.0,30.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,5.1,0.16,64,38.0,21.0,8.0,3.5,4.4,0.9,3.6,281.0,2018-07-29 13:00,,0.1,11.0,19.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.8,0.18,28,18.0,23.0,11.0,3.5,5.7,2.3,2.3,130.0,2018-07-29 13:00,,0.2,8.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.5,0.08,28,27.0,16.0,5.0,0.8,1.4,0.6,3.2,121.0,2018-07-29 13:00,,0.1,5.0,,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,1.9,0.12,44,34.0,23.0,16.0,2.4,2.8,0.4,,,2018-07-29 13:00,,0.1,14.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,3.1,0.23,59,42.0,39.0,21.0,2.8,3.3,0.5,3.3,93.0,2018-07-29 13:00,,0.3,20.0,39.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,3.9,0.22,52,35.0,39.0,18.0,5.9,8.5,2.6,2.7,75.0,2018-07-29 13:00,,0.3,17.0,40.0,3.0,121.792928,24.632203,
三重,新北市,49.0,,良好,3.3,0.34,-,,49.0,16.0,19.0,39.0,19.0,,,2018-07-29 13:00,,0.9,15.0,41.0,2.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,2.1,0.64,31,18.0,29.0,11.0,16.0,33.0,17.0,1.8,41.0,2018-07-29 13:00,,0.7,12.0,31.0,3.0,121.221667,24.953278,
竹山,南投縣,34.0,,良好,2.3,0.11,46,29.0,24.0,12.0,2.3,3.1,0.7,2.2,302.0,2018-07-29 13:00,,0.1,11.0,27.0,2.0,120.677306,23.756389000000002,
永和,新北市,61.0,細懸浮微粒,普通,1.1,0.69,50,28.0,23.0,22.0,23.0,31.0,8.7,2.9,51.0,2018-07-29 13:00,,0.6,20.0,22.0,3.0,121.516306,25.017,
復興,高雄市,30.0,,良好,3.2,0.27,32,26.0,21.0,7.0,8.0,12.0,4.4,1.3,235.0,2018-07-29 13:00,,0.5,9.0,24.0,3.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,1.6,0.13,41,30.0,20.0,17.0,4.3,4.7,0.5,3.5,280.0,2018-07-29 13:00,,0.2,17.0,25.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,85.0,細懸浮微粒,普通,4.3,0.28,71,41.0,58.0,33.0,2.5,3.1,0.5,2.9,180.0,2018-07-29 13:00,,0.2,30.0,55.0,3.0,119.949875,26.160469,
馬公,澎湖縣,19.0,,良好,0.1,0.1,25,21.0,17.0,5.0,1.2,3.3,2.2,2.5,228.0,2018-07-29 13:00,,0.1,3.0,8.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,3.1,-,24,14.0,21.0,11.0,1.2,2.4,1.2,2.3,199.0,2018-07-29 13:00,,,10.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,2.9,0.2,37,27.0,35.0,13.0,6.1,7.2,1.1,2.7,267.0,2018-07-29 13:00,,0.2,14.0,43.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,1.0,0.1,44,31.0,10.0,6.0,0.9,1.1,0.2,2.9,263.0,2018-07-29 13:00,,0.1,9.0,11.0,1.0,121.536763,25.298562,
崙背,雲林縣,54.0,細懸浮微粒,普通,3.9,0.16,61,33.0,31.0,17.0,7.0,8.3,1.3,3.1,292.0,2018-07-29 13:00,,0.2,17.0,27.0,2.0,120.34874199999999,23.757547,
萬里,新北市,61.0,細懸浮微粒,普通,2.7,0.16,50,40.0,38.0,19,4.7,6.3,1.6,3.7,22.0,2018-07-29 14:00,,0.2,20.0,32.0,3.0,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,2.3,0.24,64,41.0,15.0,18,9.0,9.8,0.8,2.8,346.0,2018-07-29 14:00,,0.3,19.0,26.0,2.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,1.4,0.2,64,41.0,18.0,18,5.7,6.4,0.7,3.0,324.0,2018-07-29 14:00,,0.3,16.0,26.0,2.0,121.45186100000001,24.982528,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,2.9,0.23,61,47.0,34.0,23,2.6,3.3,0.7,3.1,112.0,2018-07-29 14:00,,0.3,21.0,39.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,3.0,0.23,51,39.0,38.0,12,6.4,8.7,2.4,3.0,47.0,2018-07-29 14:00,,0.3,17.0,39.0,3.0,121.792928,24.632203,
三重,新北市,44.0,,良好,3.1,0.47,-,,45.0,7,21.0,48.0,27.0,,,2018-07-29 14:00,,0.9,14.0,42.0,2.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,2.3,0.54,30,20.0,29.0,13,14.0,34.0,20.0,1.4,99.0,2018-07-29 14:00,,0.7,13.0,30.0,3.0,121.221667,24.953278,
竹山,南投縣,34.0,,良好,2.2,0.1,46,33.0,25.0,10,2.2,3.1,0.8,2.2,311.0,2018-07-29 14:00,,0.1,10.0,27.0,2.0,120.677306,23.756389000000002,
永和,新北市,60.0,細懸浮微粒,普通,1.6,0.64,43,32.0,30.0,19,21.0,29.0,8.4,2.3,40.0,2018-07-29 14:00,,0.7,19.0,23.0,3.0,121.516306,25.017,
復興,高雄市,28.0,,良好,3.8,0.21,27,28.0,20.0,7,7.6,12.0,4.8,1.3,226.0,2018-07-29 14:00,,0.5,9.0,24.0,3.0,120.312017,22.608711,
馬祖,連江縣,87.0,細懸浮微粒,普通,4.0,0.3,72,48.0,47.0,31,1.9,2.4,0.5,3.3,179.0,2018-07-29 14:00,,0.3,30.0,54.0,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,,,,,,,,,,,,2018-07-29 14:00,,,,,,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,-0.1,0.1,26,22.0,20.0,3,1.2,3.3,2.2,2.2,230.0,2018-07-29 14:00,,0.1,3.0,10.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,3.2,-,24,17.0,18.0,12,1.6,2.9,1.3,2.3,177.0,2018-07-29 14:00,,,10.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,2.6,0.24,32,29.0,35.0,15,4.4,4.9,0.5,3.0,259.0,2018-07-29 14:00,,0.2,14.0,43.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,,,,32.0,16.0,12,,,,,,2018-07-29 14:00,,0.1,9.0,12.0,1.0,121.536763,25.298562,
崙背,雲林縣,53.0,細懸浮微粒,普通,5.0,0.13,49,38.0,33.0,19,7.3,9.0,1.7,2.9,281.0,2018-07-29 14:00,,0.1,16.0,28.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,45.0,,良好,1.5,0.13,45,49.0,3.0,8,4.4,5.0,0.6,2.3,91.0,2018-07-29 17:00,,0.2,11.0,16.0,3.0,121.760056,25.129167000000002,
汐止,新北市,80.0,臭氧八小時,普通,1.9,0.2,54,64.0,22.0,9,6.2,7.3,1.1,2.8,27.0,2018-07-29 17:00,,0.3,12.0,23.0,3.0,121.6423,25.067131,
板橋,新北市,37.0,,良好,3.1,0.23,56,40.0,34.0,12,8.3,9.8,1.6,4.5,325.0,2018-07-29 14:00,,0.3,11.0,34.0,4.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,3.3,0.19,54,41.0,22.0,15,6.5,8.2,1.6,3.5,359.0,2018-07-29 14:00,,0.2,14.0,21.0,4.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,3.1,0.16,45,35.0,23.0,13,6.6,8.0,1.4,3.3,333.0,2018-07-29 14:00,,0.3,13.0,22.0,3.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,2.0,0.11,47,36.0,36.0,7,3.9,5.7,1.8,3.9,344.0,2018-07-29 14:00,,0.1,8.0,29.0,3.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.1,0.09,37,27.0,27.0,14,3.5,4.2,0.7,,,2018-07-29 14:00,,0.1,12.0,26.0,2.0,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,2.5,0.15,47,38.0,22.0,14,5.4,7.8,2.5,4.0,295.0,2018-07-29 14:00,,0.2,20.0,28.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,2.7,0.29,42,32.0,35.0,20,12.0,15.0,3.2,2.9,347.0,2018-07-29 14:00,,0.4,20.0,36.0,3.0,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,1.6,0.31,43,35.0,36.0,17,14.0,16.0,1.9,2.0,329.0,2018-07-29 14:00,,0.3,20.0,31.0,3.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,2.0,0.18,56,39.0,34.0,,8.9,11.0,1.9,3.4,359.0,2018-07-29 14:00,,0.3,,33.0,2.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,1.6,0.19,62,42.0,30.0,15,6.2,7.6,1.5,3.5,301.0,2018-07-29 14:00,,0.3,19.0,31.0,3.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,2.9,0.58,-,,47.0,16,19.0,28.0,9.3,,,2018-07-29 14:00,,1.0,18.0,46.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,64.0,細懸浮微粒,普通,2.6,0.14,46,33.0,32.0,28,4.0,6.8,2.8,2.4,292.0,2018-07-29 14:00,,0.2,21.0,28.0,4.0,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,3.7,0.14,39,30.0,35.0,14,4.8,5.6,0.8,4.7,302.0,2018-07-29 14:00,,0.2,16.0,30.0,3.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,5.0,0.1,34,26.0,32.0,21,2.0,1.8,-0.2,3.2,272.0,2018-07-29 14:00,,0.1,17.0,32.0,3.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.1,0.1,43,31.0,30.0,16,3.8,3.8,0.1,2.6,282.0,2018-07-29 14:00,,0.1,12.0,26.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.0,0.21,54,37.0,40.0,16,5.1,6.1,1.0,3.1,262.0,2018-07-29 14:00,,0.3,16.0,34.0,3.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,-0.3,0.1,33,27.0,22.0,13,0.1,0.6,0.5,4.0,268.0,2018-07-29 14:00,,0.2,15.0,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.6,0.2,44,29.0,33.0,18,5.9,8.5,2.6,2.9,315.0,2018-07-29 14:00,,0.2,17.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,3.7,0.18,25,22.0,13.0,13,4.6,6.2,1.6,2.9,288.0,2018-07-29 14:00,,0.2,16.0,18.0,4.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,1.7,0.12,31,26.0,17.0,9,2.7,3.7,1.0,3.7,299.0,2018-07-29 14:00,,0.2,12.0,21.0,3.0,120.898572,24.696969,
大里,臺中市,32.0,,良好,2.0,0.17,56,35.0,40.0,10,6.1,8.9,2.7,2.3,278.0,2018-07-29 14:00,,0.2,10.0,27.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.2,0.15,50,37.0,22.0,20,6.8,8.0,1.2,2.5,286.0,2018-07-29 14:00,,0.2,11.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,2.4,0.13,50,37.0,28.0,9,,,,2.8,256.0,2018-07-29 14:00,,0.2,10.0,27.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,2.3,0.17,40,34.0,35.0,14,4.1,4.1,-0.1,2.8,304.0,2018-07-29 14:00,,0.2,14.0,27.0,3.0,120.541519,24.066,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.8,0.21,45,32.0,41.0,26,4.9,6.2,1.3,2.1,289.0,2018-07-29 14:00,,0.2,23.0,42.0,3.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,3.6,0.23,59,39.0,27.0,13,4.2,5.3,1.1,2.4,253.0,2018-07-29 14:00,,0.2,14.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,6.4,0.26,62,40.0,30.0,19,8.0,7.7,-0.3,2.4,311.0,2018-07-29 14:00,,0.3,13.0,26.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,5.2,0.24,33,28.0,24.0,10,6.5,9.1,2.6,3.1,324.0,2018-07-29 14:00,,0.3,12.0,23.0,4.0,120.568794,24.225628,
線西,彰化縣,35.0,,良好,1.9,0.09,31,32.0,13.0,10,0.7,1.4,0.6,3.8,183.0,2018-07-29 14:00,,0.1,11.0,16.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,3.7,0.11,42,33.0,26.0,22,1.8,2.9,1.1,3.0,279.0,2018-07-29 14:00,,0.2,19.0,27.0,3.0,120.409653,23.925175,
南投,南投縣,46.0,,良好,0.7,0.2,46,29.0,31.0,17,4.5,5.1,0.6,2.3,315.0,2018-07-29 14:00,,0.2,14.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,2.3,0.15,59,36.0,28.0,20,3.3,4.1,0.8,2.9,325.0,2018-07-29 14:00,,0.2,11.0,28.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,48.0,,良好,1.9,0.12,36,32.0,27.0,19,3.1,4.7,1.5,2.9,240.0,2018-07-29 14:00,,0.2,15.0,23.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,1.9,0.12,24,28.0,,,,,,3.2,290.0,2018-07-29 14:00,,0.1,12.0,34.0,2.0,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,2.5,0.11,31,25.0,16.0,12,1.6,3.8,2.2,4.3,270.0,2018-07-29 14:00,,0.1,13.0,19.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,4.3,0.11,50,35.0,34.0,13,4.1,4.6,0.6,3.0,321.0,2018-07-29 14:00,,0.2,9.0,29.0,4.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,1.9,0.17,36,29.0,26.0,14,2.0,2.6,0.6,2.4,286.0,2018-07-29 14:00,,0.2,14.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,27.0,,良好,1.0,0.12,36,29.0,27.0,13,1.9,3.2,1.2,3.6,289.0,2018-07-29 14:00,,0.2,6.0,25.0,2.0,120.297142,23.115097,
安南,臺南市,27.0,,良好,1.6,0.11,37,29.0,20.0,9,2.2,3.5,1.3,4.0,302.0,2018-07-29 14:00,,0.2,8.0,24.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,2.1,0.13,34,30.0,25.0,8,1.6,3.2,1.6,3.4,272.0,2018-07-29 14:00,,0.2,9.0,22.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.2,0.12,43,27.0,19.0,7,1.9,2.5,0.6,1.3,275.0,2018-07-29 14:00,,0.1,5.0,20.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,28.0,,良好,3.8,0.13,32,30.0,21.0,5,4.4,5.8,1.4,4.6,270.0,2018-07-29 14:00,,0.2,4.0,23.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,2.9,0.13,41,36.0,22.0,12,3.4,3.9,0.6,2.3,292.0,2018-07-29 14:00,,0.2,11.0,26.0,3.0,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,3.0,0.26,54,42.0,17.0,10,6.9,7.8,0.9,2.3,288.0,2018-07-29 14:00,,0.3,9.0,16.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,46.0,,良好,4.0,0.18,60,38.0,32.0,17,6.7,7.8,1.1,3.0,287.0,2018-07-29 14:00,,0.2,14.0,23.0,5.0,120.425081,22.565747,
林園,高雄市,36.0,,良好,2.9,0.11,37,35.0,11.0,11,2.5,3.0,0.5,4.2,272.0,2018-07-29 14:00,,0.2,11.0,19.0,4.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,3.5,0.12,37,34.0,37.0,14,4.9,7.7,2.8,3.9,287.0,2018-07-29 14:00,,0.2,11.0,32.0,2.0,120.32828899999998,22.733667,
左營,高雄市,47.0,,良好,2.5,0.09,31,31.0,23.0,12,1.3,1.9,0.6,4.0,286.0,2018-07-29 14:00,,0.2,14.0,33.0,3.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,2.2,0.11,32,34.0,26.0,15,3.1,3.8,0.7,5.5,268.0,2018-07-29 14:00,,0.2,12.0,28.0,2.0,120.288086,22.632567,
