SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,73.0,細懸浮微粒,普通,2.0,0.49,6.7,26.0,41,27.0,21.0,22.0,0.9,1.5,224.0,2019-02-02 06:00,,0.4,24.0,47,5,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,3.4,0.66,1.8,20.0,39,19.0,35.0,60.0,26.0,0.5,252.0,2019-02-02 06:00,,0.6,15.0,41,2,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.7,0.61,8.4,19.0,32,12.0,22.0,27.0,5.1,0.6,238.0,2019-02-02 06:00,,0.5,13.0,36,2,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.2,0.52,2.5,13.0,36,14.0,26.0,41.0,15.0,0.7,172.0,2019-02-02 06:00,,0.5,18.0,39,2,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.3,0.48,3.9,11.0,32,10.0,9.0,14.0,4.7,1.0,117.0,2019-02-02 06:00,,0.5,16.0,32,1,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,1.0,0.64,1.5,8.0,37,23.0,21.0,25.0,4.2,0.7,259.0,2019-02-02 06:00,,0.7,23.0,38,2,120.972075,24.805619,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.5,0.54,3.8,6.0,36,13.0,14.0,17.0,2.7,0.8,178.0,2019-02-02 06:00,,0.6,17.0,34,1,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.4,0.49,10,6.0,36,20.0,13.0,14.0,1.3,1.1,189.0,2019-02-02 06:00,,0.6,25.0,36,3,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.4,0.39,13,15.0,21,16.0,8.7,9.4,0.7,0.4,29.0,2019-02-02 06:00,,0.5,21.0,30,3,120.75883300000001,24.382942,
豐原,臺中市,69.0,細懸浮微粒,普通,2.8,0.64,2.3,4.0,36,29.0,24.0,31.0,7.4,0.8,185.0,2019-02-02 06:00,,0.6,23.0,37,2,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.8,0.42,22,26.0,34,16.0,12.0,13.0,0.5,2.3,34.0,2019-02-02 06:00,,0.5,16.0,36,2,120.568794,24.225628,
大里,臺中市,60.0,細懸浮微粒,普通,1.5,0.73,1.7,5.0,35,20.0,27.0,30.0,3.4,0.6,106.0,2019-02-02 06:00,,0.7,19.0,39,2,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,2.1,0.52,3.4,13.0,31,18.0,26.0,29.0,2.8,0.8,324.0,2019-02-02 06:00,,0.6,18.0,29,2,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.4,0.49,12,18.0,36,18.0,17.0,17.0,-0.3,1.2,30.0,2019-02-02 06:00,,0.5,20.0,40,2,120.61691699999999,24.162197,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.1,0.54,11,13.0,38,14.0,20.0,20.0,0.7,0.5,61.0,2019-02-02 06:00,,0.6,20.0,34,2,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,2.2,0.35,30,26.0,46,24.0,11.0,11.0,-0.1,1.7,43.0,2019-02-02 06:00,,0.4,22.0,43,2,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,1.4,0.43,11,18.0,59,17.0,13.0,14.0,0.9,1.0,48.0,2019-02-02 06:00,,0.6,21.0,60,3,120.409653,23.925175,
南投,南投縣,72.0,細懸浮微粒,普通,1.5,0.74,1.2,3.0,42,24.0,24.0,32.0,7.4,0.6,301.0,2019-02-02 06:00,,0.7,24.0,45,2,120.68530600000001,23.913,
斗六,雲林縣,96.0,細懸浮微粒,普通,2.3,0.65,4,9.0,48,34.0,23.0,25.0,1.8,1.2,5.4,2019-02-02 06:00,,0.6,34.0,51,2,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,1.4,0.48,17,17.0,47,28.0,11.0,14.0,2.7,1.9,7.9,2019-02-02 06:00,,0.6,29.0,49,4,120.34874199999999,23.757547,
新港,嘉義縣,86.0,細懸浮微粒,普通,2.0,0.54,14,14.0,59,34.0,14.0,15.0,0.8,2.1,1.9,2019-02-02 06:00,,0.7,30.0,56,3,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.1,0.51,16,14.0,54,20.0,13.0,14.0,0.6,0.7,347.0,2019-02-02 06:00,,0.6,25.0,57,4,120.24781000000002,23.467123,
臺西,雲林縣,77.0,細懸浮微粒,普通,2.9,0.53,25,29.0,58,33.0,12.0,13.0,0.9,4.0,46.0,2019-02-02 06:00,,0.5,26.0,53,2,120.20284199999999,23.717533,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.76,1.8,5.0,60,39.0,31.0,38.0,7.7,1.4,356.0,2019-02-02 06:00,,0.7,36.0,62,3,120.44083300000001,23.462778,
新店,新北市,41.0,,良好,3.4,0.56,12,20.0,15,11.0,21.0,25.0,4.2,0.8,323.0,2019-02-02 08:00,,0.5,13.0,18,2,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,1.4,0.61,6.8,16.0,23,16.0,19.0,37.0,18.0,0.8,247.0,2019-02-02 08:00,,0.5,16.0,29,2,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,3.3,0.63,7.5,22.0,26,17.0,22.0,27.0,5.4,1.2,243.0,2019-02-02 08:00,,0.5,16.0,29,2,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,5.3,0.79,3,26.0,31,16.0,22.0,41.0,19.0,0.7,153.0,2019-02-02 08:00,,0.5,13.0,35,2,121.4325,25.037972,
菜寮,新北市,34.0,,良好,2.9,0.95,4.5,25.0,30,10.0,27.0,45.0,19.0,1.6,182.0,2019-02-02 08:00,,0.6,11.0,29,1,121.48102800000001,25.06895,
冬山,宜蘭縣,24.0,,良好,2.0,0.49,13,19.0,27,3.0,9.6,14.0,4.0,0.8,234.0,2019-02-02 08:00,,0.4,6.0,26,2,121.792928,24.632203,
永和,新北市,47.0,,良好,3.2,1.2,4.6,23.0,39,18.0,26.0,55.0,29.0,1.0,292.0,2019-02-02 08:00,,0.7,15.0,32,2,121.516306,25.017,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.9,1.6,3.2,4.0,101,59.0,34.0,58.0,24.0,0.7,130.0,2019-02-02 08:00,,1.0,57.0,106,4,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,1.4,0.58,6.1,11.0,43,17.0,14.0,22.0,7.7,1.0,296.0,2019-02-02 08:00,,0.5,20.0,42,1,120.967903,23.968842000000002,
馬祖,連江縣,82.0,細懸浮微粒,普通,2.2,0.5,39,46.0,57,26.0,4.7,5.0,0.3,3.1,337.0,2019-02-02 08:00,,0.5,28.0,52,2,119.949875,26.160469,
金門,金門縣,88.0,細懸浮微粒,普通,2.0,0.49,30,33.0,42,33.0,8.6,9.5,0.9,1.4,74.0,2019-02-02 08:00,,0.5,31.0,43,2,118.312256,24.432133,
馬公,澎湖縣,81.0,細懸浮微粒,普通,2.4,0.28,26,28.0,53,28.0,5.8,9.6,3.8,3.2,21.0,2019-02-02 08:00,,0.3,28.0,51,2,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.2,-,15,24.0,20,7.0,6.9,8.9,2.0,0.8,98.0,2019-02-02 08:00,,,9.0,16,2,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.1,0.5,22,21.0,67,23.0,13.0,15.0,2.2,2.2,14.0,2019-02-02 08:00,,0.5,22.0,59,2,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,0.3,0.28,27,40.0,88,18.0,7.6,8.1,0.5,0.9,237.0,2019-02-02 08:00,,0.2,19.0,67,1,121.536763,25.298562,
臺南(玉井),臺南市,110.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,5.5,7.0,63,40.0,15.0,21.0,5.8,0.4,186.0,2019-02-02 08:00,,0.4,39.0,66,3,,,
彰化(大城),彰化縣,,,設備維護,2.9,0.39,26,28.0,64,,13.0,15.0,2.0,0.7,33.0,2019-02-02 08:00,,0.4,,48,2,,,
屏東(琉球),屏東縣,146.0,細懸浮微粒,對敏感族群不健康,5.2,0.75,16,25.0,106,69.0,26.0,30.0,3.7,0.9,357.0,2019-02-02 08:00,,0.6,53.0,92,3,,,
陽明,臺北市,40.0,,良好,1.7,0.28,39,43.0,6,3.0,1.1,1.4,0.3,,,2019-02-02 09:00,,0.3,6.0,9,1,121.529583,25.182722000000002,
新店,新北市,39.0,,良好,2.5,0.8,8.6,17.0,21,11.0,26.0,39.0,13.0,0.6,351.0,2019-02-02 09:00,,0.6,12.0,18,2,121.537778,24.977222,
萬華,臺北市,36.0,,良好,3.7,0.94,6.1,23.0,30,13.0,29.0,43.0,14.0,1.0,275.0,2019-02-02 09:00,,0.5,11.0,29,2,121.507972,25.046503,
古亭,臺北市,56.0,細懸浮微粒,普通,2.6,0.77,11,22.0,32,18.0,25.0,33.0,8.9,1.5,252.0,2019-02-02 09:00,,0.6,18.0,33,2,121.529556,25.020608,
松山,臺北市,37.0,,良好,2.5,1.07,5.7,22.0,26,15.0,36.0,78.0,41.0,1.3,211.0,2019-02-02 09:00,,0.5,12.0,25,1,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,4.2,2.05,-,,37,13.0,33.0,110.0,76.0,,,2019-02-02 09:00,,1.1,12.0,34,2,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,4.9,0.97,9.2,14.0,53,21.0,30.0,40.0,9.5,0.6,28.0,2019-02-02 09:00,,0.6,16.0,41,3,121.304383,24.995368,
大園,桃園市,59.0,細懸浮微粒,普通,4.5,0.48,24,19.0,55,28.0,15.0,17.0,2.3,2.0,233.0,2019-02-02 09:00,,0.4,19.0,43,4,121.201811,25.060344,
觀音,桃園市,84.0,細懸浮微粒,普通,3.5,0.48,16,18.0,55,35.0,17.0,22.0,4.8,2.0,250.0,2019-02-02 09:00,,0.4,29.0,47,5,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,5.6,0.59,12,11.0,37,32.0,30.0,43.0,13.0,0.7,234.0,2019-02-02 09:00,,0.6,22.0,45,2,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.6,0.67,14,12.0,27,14.0,15.0,26.0,11.0,1.4,209.0,2019-02-02 09:00,,0.6,14.0,33,2,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.6,0.51,19,7.0,37,14.0,14.0,18.0,4.2,1.5,222.0,2019-02-02 09:00,,0.5,17.0,39,2,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,8.3,0.67,15,8.0,45,29.0,12.0,20.0,7.6,0.5,264.0,2019-02-02 09:00,,0.5,20.0,38,2,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,2.4,0.88,4.9,4.0,44,24.0,22.0,43.0,21.0,0.7,224.0,2019-02-02 09:00,,0.7,23.0,39,2,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,3.2,0.72,12,7.0,42,,19.0,28.0,8.7,0.5,286.0,2019-02-02 09:00,,0.6,16.0,37,1,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.8,0.58,15,7.0,37,19.0,14.0,19.0,5.8,0.8,53.0,2019-02-02 09:00,,0.6,22.0,34,2,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,2.9,0.4,29,17.0,30,14.0,6.8,8.4,1.6,0.4,16.0,2019-02-02 09:00,,0.4,17.0,27,3,120.75883300000001,24.382942,
萬華,臺北市,38.0,,良好,4.8,0.89,29,19.0,36.0,17,27.0,35.0,7.9,1.3,272.0,2019-02-02 11:00,,0.7,12.0,33,2.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,2.5,0.76,35,20.0,29.0,17,22.0,29.0,6.9,1.7,262.0,2019-02-02 11:00,,0.7,18.0,33,2.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,2.2,0.81,30,20.0,30.0,17,29.0,39.0,11.0,1.6,302.0,2019-02-02 11:00,,0.7,14.0,26,1.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,4.1,2.14,-,,39.0,12,43.0,91.0,47.0,,,2019-02-02 11:00,,1.5,12.0,34,3.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,4.9,0.79,29,13.0,42.0,20,24.0,30.0,5.6,0.9,297.0,2019-02-02 11:00,,0.8,16.0,44,3.0,121.304383,24.995368,
大園,桃園市,68.0,細懸浮微粒,普通,3.3,0.44,39,22.0,45.0,29,11.0,13.0,1.9,2.0,291.0,2019-02-02 11:00,,0.4,23.0,47,4.0,121.201811,25.060344,
觀音,桃園市,84.0,細懸浮微粒,普通,2.8,0.43,29,14.0,53.0,23,13.0,16.0,3.0,1.5,271.0,2019-02-02 11:00,,0.5,29.0,51,5.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,4.0,0.5,27,13.0,35.0,19,19.0,24.0,5.3,0.8,36.0,2019-02-02 11:00,,0.6,23.0,39,2.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.9,0.67,35,14.0,31.0,16,11.0,15.0,4.4,1.7,262.0,2019-02-02 11:00,,0.7,13.0,32,2.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,3.7,0.47,35,13.0,55.0,25,13.0,17.0,3.8,1.2,280.0,2019-02-02 11:00,,0.5,19.0,45,2.0,121.038653,24.900142000000002,
竹東,新竹縣,71.0,細懸浮微粒,普通,4.0,0.53,24,11.0,45.0,27,16.0,24.0,7.6,2.0,352.0,2019-02-02 11:00,,0.6,24.0,41,2.0,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,2.5,0.61,29,8.0,62.0,28,17.0,21.0,4.1,1.2,310.0,2019-02-02 11:00,,0.7,25.0,46,2.0,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.0,0.42,35,13.0,48.0,24,9.2,12.0,2.7,1.2,21.0,2019-02-02 11:00,,0.6,20.0,41,1.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,6.2,0.46,27,13.0,51.0,23,17.0,23.0,6.3,2.1,16.0,2019-02-02 11:00,,0.5,22.0,38,3.0,120.8202,24.565269,
三義,苗栗縣,64.0,細懸浮微粒,普通,4.0,0.42,50,25.0,50.0,31,8.2,9.5,1.3,2.3,183.0,2019-02-02 11:00,,0.4,21.0,36,3.0,120.75883300000001,24.382942,
冬山,宜蘭縣,27.0,,良好,2.3,0.4,49,25.0,27,6.0,7.1,8.5,1.4,2.2,320.0,2019-02-02 12:00,,0.5,8.0,25,2,121.792928,24.632203,
三重,新北市,44.0,,良好,3.7,1.8,-,,36,17.0,47.0,101.0,54.0,,,2019-02-02 12:00,,2.0,13.0,41,3,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,3.8,1.26,25,9.0,48,13.0,38.0,63.0,24.0,0.9,321.0,2019-02-02 12:00,,1.3,21.0,40,3,121.221667,24.953278,
竹山,南投縣,89.0,細懸浮微粒,普通,4.5,0.54,65,19.0,75,38.0,11.0,12.0,1.4,2.4,314.0,2019-02-02 12:00,,0.7,31.0,61,3,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,2.4,1.19,33,16.0,30,15.0,34.0,49.0,15.0,1.5,48.0,2019-02-02 12:00,,1.2,16.0,32,2,121.516306,25.017,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,5.9,0.83,58,20.0,125,68.0,33.0,36.0,2.6,1.3,223.0,2019-02-02 12:00,,1.2,63.0,115,4,120.312017,22.608711,
土城,新北市,60.0,細懸浮微粒,普通,1.3,0.51,85,35.0,21.0,18.0,10.0,12.0,1.4,1.8,250.0,2019-02-02 14:00,,0.5,19.0,30,2.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,2.9,0.61,72,30.0,25.0,15.0,16.0,17.0,1.4,1.1,146.0,2019-02-02 14:00,,0.7,15.0,27,2.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,,,,24.0,,,,,,,,2019-02-02 14:00,,0.7,14.0,28,,121.4325,25.037972,
菜寮,新北市,45.0,,良好,2.9,0.68,63,30.0,34.0,15.0,21.0,24.0,2.5,2.9,307.0,2019-02-02 14:00,,0.9,14.0,27,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,4.8,0.37,57,33.0,54.0,27.0,12.0,14.0,2.3,3.0,347.0,2019-02-02 14:00,,0.5,13.0,30,2.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,4.2,0.32,44,25.0,34.0,18.0,13.0,16.0,2.9,,,2019-02-02 14:00,,0.5,17.0,33,2.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,2.9,0.56,65,25.0,48.0,24.0,21.0,25.0,4.1,2.9,278.0,2019-02-02 14:00,,0.9,19.0,32,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,2.6,0.59,68,29.0,30.0,20.0,19.0,21.0,2.4,2.1,127.0,2019-02-02 14:00,,0.9,16.0,34,2.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,2.6,0.59,67,30.0,27.0,15.0,18.0,19.0,1.9,1.6,98.0,2019-02-02 14:00,,0.8,15.0,28,2.0,121.507972,25.046503,
基隆,基隆市,26.0,,良好,1.5,0.31,48,27.0,18,8.0,4.9,5.8,1.0,1.9,166.0,2019-02-02 13:00,,0.6,8.0,22,1,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,2.8,0.46,50,18.0,11,8.0,9.5,12.0,2.3,2.1,156.0,2019-02-02 13:00,,1.0,11.0,22,2,121.6423,25.067131,
萬里,新北市,34.0,,良好,3.0,0.34,52,31.0,60,10.0,7.4,9.2,1.8,2.7,22.0,2019-02-02 13:00,,0.4,9.0,37,2,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,2.2,0.58,66,26.0,18,14.0,15.0,18.0,3.1,1.4,45.0,2019-02-02 13:00,,0.7,16.0,23,2,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,2.6,0.48,70,25.0,28,23.0,10.0,12.0,2.1,1.1,357.0,2019-02-02 13:00,,0.5,19.0,32,2,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,3.1,0.54,60,22.0,26,11.0,13.0,15.0,1.4,1.4,12.0,2019-02-02 13:00,,0.7,15.0,29,2,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,2.8,0.51,57,24.0,26,9.0,15.0,16.0,1.8,1.9,356.0,2019-02-02 13:00,,0.6,15.0,32,3,121.4325,25.037972,
菜寮,新北市,46.0,,良好,2.3,0.67,63,23.0,22,14.0,17.0,19.0,2.3,1.4,188.0,2019-02-02 13:00,,0.9,14.0,28,2,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,4.3,0.47,62,32.0,46,15.0,15.0,18.0,2.9,1.8,310.0,2019-02-02 13:00,,0.5,10.0,25,2,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,5.5,0.37,38,25.0,48,25.0,18.0,23.0,5.3,,,2019-02-02 13:00,,0.5,17.0,31,2,121.44923899999999,25.1645,
士林,臺北市,59.0,細懸浮微粒,普通,1.9,0.6,,20.0,27,20.0,18.0,22.0,3.8,1.9,167.0,2019-02-02 13:00,,0.8,19.0,31,2,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,3.6,0.83,63,25.0,35,17.0,28.0,32.0,4.5,1.7,192.0,2019-02-02 13:00,,0.9,15.0,35,2,121.526528,25.062361,
萬華,臺北市,45.0,,良好,2.8,0.65,60,24.0,22,19.0,19.0,21.0,1.4,1.6,292.0,2019-02-02 13:00,,0.8,14.0,30,2,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.8,0.66,62,26.0,28,16.0,19.0,22.0,2.8,1.3,223.0,2019-02-02 13:00,,0.7,17.0,31,2,121.529556,25.020608,
松山,臺北市,50.0,,良好,2.5,0.8,54,24.0,31,21.0,32.0,39.0,6.5,1.7,64.0,2019-02-02 13:00,,0.8,15.0,29,2,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,3.0,1.82,-,,27,12.0,43.0,67.0,24.0,,,2019-02-02 13:00,,1.8,12.0,32,3,121.51331100000002,25.0632,
恆春,屏東縣,43.0,,良好,1.2,0.21,48,46.0,26,8.0,1.7,2.4,0.7,8.7,41.0,2019-02-02 13:00,,0.2,9.0,15,1,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.4,0.43,30,24.0,11,5.0,4.8,7.5,2.7,1.0,335.0,2019-02-02 13:00,,0.5,7.0,11,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.7,0.28,48,28.0,11,2.0,2.9,3.9,1.0,3.0,152.0,2019-02-02 13:00,,0.4,6.0,14,2,121.599769,23.971306,
陽明,臺北市,40.0,,良好,3.1,0.49,53,43.0,17,12.0,10.0,12.0,1.4,,,2019-02-02 13:00,,0.3,6.0,9,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.2,0.39,56,34.0,27,10.0,4.6,5.6,1.1,1.9,98.0,2019-02-02 13:00,,0.4,8.0,21,2,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,2.6,0.37,53,29.0,23,6.0,6.4,7.5,1.2,4.2,146.0,2019-02-02 13:00,,0.5,8.0,24,2,121.792928,24.632203,
三重,新北市,43.0,,良好,2.5,1.32,-,,28,17.0,42.0,71.0,29.0,,,2019-02-02 13:00,,2.1,13.0,38,3,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,3.7,0.88,40,13.0,53,20.0,31.0,42.0,11.0,1.3,20.0,2019-02-02 13:00,,1.3,20.0,42,3,121.221667,24.953278,
竹山,南投縣,92.0,細懸浮微粒,普通,4.5,0.53,80,28.0,80,39.0,9.0,11.0,1.7,1.6,228.0,2019-02-02 13:00,,0.7,32.0,65,3,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,2.0,1.21,46,18.0,26,14.0,32.0,44.0,11.0,0.8,126.0,2019-02-02 13:00,,1.2,15.0,30,2,121.516306,25.017,
復興,高雄市,156.0,細懸浮微粒,對所有族群不健康,6.4,0.84,73,28.0,126,66.0,32.0,35.0,2.3,1.5,234.0,2019-02-02 13:00,,1.2,64.0,117,4,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,0.6,0.33,59,30.0,34,17.0,6.8,7.2,0.4,1.6,262.0,2019-02-02 13:00,,0.5,20.0,41,1,120.967903,23.968842000000002,
馬祖,連江縣,88.0,細懸浮微粒,普通,2.6,0.64,47,42.0,96,32.0,4.9,5.8,0.9,2.6,302.0,2019-02-02 13:00,,0.5,31.0,78,2,119.949875,26.160469,
金門,金門縣,90.0,細懸浮微粒,普通,2.5,0.43,44,35.0,67,33.0,7.9,8.7,0.8,2.3,67.0,2019-02-02 13:00,,0.5,31.0,56,2,118.312256,24.432133,
馬公,澎湖縣,75.0,細懸浮微粒,普通,2.6,0.28,29,27.0,52,26.0,6.7,10.0,3.6,3.5,25.0,2019-02-02 13:00,,0.3,25.0,54,2,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.8,-,37,23.0,10,4.0,2.3,3.9,1.6,1.9,209.0,2019-02-02 13:00,,,7.0,15,2,121.161933,23.045082999999998,
古亭,臺北市,49.0,,良好,1.6,0.47,58,32.0,20.0,10.0,13.0,15.0,2.3,2.5,103.0,2019-02-02 14:00,,0.7,15.0,28,2.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,1.3,0.34,51,27.0,15.0,15.0,9.8,12.0,2.4,2.0,41.0,2019-02-02 14:00,,0.8,15.0,27,2.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,2.8,1.76,-,,32.0,12.0,50.0,73.0,23.0,,,2019-02-02 14:00,,1.9,12.0,31,3.0,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,4.7,0.48,46,25.0,70.0,37.0,17.0,19.0,2.6,2.8,314.0,2019-02-02 14:00,,0.8,22.0,50,3.0,121.304383,24.995368,
大園,桃園市,74.0,細懸浮微粒,普通,5.6,0.41,59,34.0,66.0,27.0,6.3,7.3,1.0,3.4,334.0,2019-02-02 14:00,,0.5,25.0,51,4.0,121.201811,25.060344,
觀音,桃園市,90.0,細懸浮微粒,普通,2.5,0.44,49,26.0,78.0,39.0,6.1,7.3,1.2,2.4,326.0,2019-02-02 14:00,,0.5,31.0,57,5.0,121.082761,25.035503,
平鎮,桃園市,76.0,細懸浮微粒,普通,3.9,0.48,57,28.0,69.0,35.0,14.0,16.0,2.0,2.1,280.0,2019-02-02 14:00,,0.5,26.0,50,3.0,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,4.1,0.61,66,34.0,64.0,22.0,13.0,16.0,2.3,2.7,340.0,2019-02-02 14:00,,0.7,15.0,40,2.0,121.21635,24.863869,
湖口,新竹縣,75.0,細懸浮微粒,普通,2.4,0.4,59,32.0,72.0,31.0,4.9,5.6,0.7,3.1,345.0,2019-02-02 14:00,,0.5,25.0,56,2.0,121.038653,24.900142000000002,
竹東,新竹縣,85.0,細懸浮微粒,普通,3.6,0.49,42,23.0,78.0,37.0,14.0,18.0,4.2,3.4,341.0,2019-02-02 14:00,,0.6,29.0,56,3.0,121.088903,24.740644,
新竹,新竹市,84.0,細懸浮微粒,普通,1.1,0.45,49,24.0,77.0,35.0,7.4,8.5,1.1,2.5,294.0,2019-02-02 14:00,,0.6,29.0,58,2.0,120.972075,24.805619,
頭份,苗栗縣,70.0,細懸浮微粒,普通,1.9,0.41,49,26.0,77.0,32.0,5.5,6.8,1.3,2.6,348.0,2019-02-02 14:00,,0.5,23.0,56,2.0,120.898572,24.696969,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,4.8,0.47,40,24.0,79.0,37.0,12.0,15.0,2.8,2.5,354.0,2019-02-02 14:00,,0.5,28.0,56,3.0,120.8202,24.565269,
三義,苗栗縣,75.0,細懸浮微粒,普通,3.5,0.38,67,43.0,54.0,27.0,5.8,6.4,0.6,2.4,356.0,2019-02-02 14:00,,0.4,25.0,45,3.0,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,3.2,0.45,73,37.0,76.0,32.0,11.0,14.0,2.7,3.3,304.0,2019-02-02 14:00,,0.8,30.0,62,3.0,120.74171100000001,24.256586,
古亭,臺北市,44.0,,良好,1.0,0.4,46,36.0,59.0,9,12.0,15.0,2.6,3.3,113.0,2019-02-02 15:00,,0.7,14.0,33,2,121.529556,25.020608,
松山,臺北市,47.0,,良好,0.9,0.32,48,31.0,21.0,13,9.0,11.0,1.9,2.5,21.0,2019-02-02 15:00,,0.8,15.0,25,2,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,4.0,1.34,-,,58.0,12,44.0,59.0,15.0,,,2019-02-02 15:00,,1.8,12.0,35,3,121.51331100000002,25.0632,
桃園,桃園市,75.0,細懸浮微粒,普通,4.1,0.45,41,30.0,76.0,37,16.0,19.0,2.9,2.5,294.0,2019-02-02 15:00,,0.8,25.0,56,3,121.304383,24.995368,
