SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,121.0,細懸浮微粒,對敏感族群不良,3.3,0.33,19,35.0,52.0,36.0,11.0,12.0,0.7,0.7,315.0,2017-03-31 05:00,,0.5,43.0,68.0,,,,
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不良,1.2,0.21,23,28.0,34.0,4.0,5.6,5.9,0.3,1.5,84.0,2017-03-31 05:00,,0.4,39.0,77.0,,,,
恆春,屏東縣,49.0,nan,良好,2.0,0.14,34,33.0,37.0,15.0,1.0,2.1,1.1,2.4,98.0,2017-03-31 05:00,,0.1,15.0,41.0,,,,
臺東,臺東縣,56.0,細懸浮微粒,普通,1.0,0.25,10,9.0,24.0,17.0,4.4,5.8,1.4,1.0,308.0,2017-03-31 05:00,,0.4,18.0,34.0,,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,1.3,0.18,16,14.0,26.0,16.0,1.3,2.7,1.5,3.7,225.0,2017-03-31 05:00,,0.3,20.0,32.0,,,,
三重,新北市,137.0,細懸浮微粒,對敏感族群不良,1.3,0.73,-,nan,83.0,39.0,22.0,39.0,17.0,nan,nan,2017-03-31 05:00,,2.0,49.0,108.0,,,,
中壢,桃園市,113.0,細懸浮微粒,對敏感族群不良,2.4,0.61,17,18.0,82.0,34.0,20.0,27.0,7.0,0.6,53.0,2017-03-31 05:00,,0.8,40.0,92.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,2.4,0.32,18,14.0,71.0,52.0,12.0,13.0,0.8,0.9,125.0,2017-03-31 05:00,,0.4,59.0,85.0,,,,
永和,新北市,113.0,細懸浮微粒,對敏感族群不良,1.5,0.45,16,9.0,39.0,24.0,11.0,15.0,3.6,1.2,93.0,2017-03-31 05:00,,1.1,40.0,66.0,,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不良,5.2,0.48,22,35.0,73.0,46.0,18.0,20.0,1.7,0.7,95.0,2017-03-31 05:00,,0.6,44.0,76.0,,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不良,2.8,0.33,14,23.0,54.0,36.0,12.0,13.0,1.0,0.5,249.0,2017-03-31 05:00,,0.4,36.0,56.0,,,,
馬祖,連江縣,96.0,細懸浮微粒,普通,2.6,0.29,38,53.0,38.0,23.0,13.0,13.0,0.4,0.7,270.0,2017-03-31 05:00,,0.3,34.0,66.0,,,,
金門,金門縣,126.0,細懸浮微粒,對敏感族群不良,4.7,0.27,29,34.0,76.0,46.0,12.0,13.0,1.2,0.6,262.0,2017-03-31 05:00,,0.3,45.0,77.0,,,,
馬公,澎湖縣,86.0,細懸浮微粒,普通,2.4,0.3,28,43.0,68.0,36.0,7.0,8.3,1.2,0.7,259.0,2017-03-31 05:00,,0.3,30.0,57.0,,,,
關山,臺東縣,41.0,nan,良好,1.3,nan,7.7,10.0,26.0,10.0,4.8,5.4,0.7,0.4,232.0,2017-03-31 05:00,,nan,13.0,28.0,,,,
麥寮,雲林縣,163.0,細懸浮微粒,對所有族群不良,3.1,0.45,11,28.0,124.0,82.0,14.0,15.0,1.2,1.3,91.0,2017-03-31 05:00,,0.4,78.0,121.0,,,,
基隆,基隆市,93.0,細懸浮微粒,普通,1.9,0.75,4.3,4.0,46.0,41.0,24.0,34.0,11.0,1.3,281.0,2017-03-31 07:00,,0.7,32.0,40.0,,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不良,2.7,0.94,2.1,1.0,59.0,36.0,24.0,62.0,38.0,0.8,254.0,2017-03-31 07:00,,1.0,37.0,61.0,,,,
萬里,新北市,102.0,細懸浮微粒,對敏感族群不良,1.7,0.42,24,21.0,43.0,35.0,9.5,11.0,1.9,2.8,197.0,2017-03-31 07:00,,0.5,36.0,52.0,,,,
新店,新北市,97.0,細懸浮微粒,普通,1.8,0.42,14,17.0,38.0,30.0,13.0,16.0,3.2,2.1,181.0,2017-03-31 07:00,,0.5,34.0,48.0,,,,
土城,新北市,118.0,細懸浮微粒,對敏感族群不良,5.8,0.73,3.9,3.0,61.0,35.0,26.0,48.0,22.0,0.9,183.0,2017-03-31 07:00,,0.9,42.0,75.0,,,,
板橋,新北市,125.0,細懸浮微粒,對敏感族群不良,8.5,0.86,2.4,3.0,71.0,36.0,29.0,55.0,26.0,1.4,243.0,2017-03-31 07:00,,0.9,45.0,93.0,,,,
新莊,新北市,117.0,細懸浮微粒,對敏感族群不良,6.5,0.91,2,1.0,82.0,37.0,29.0,50.0,21.0,0.7,255.0,2017-03-31 07:00,,1.0,42.0,86.0,,,,
菜寮,新北市,129.0,細懸浮微粒,對敏感族群不良,1.9,0.74,5.2,4.0,60.0,36.0,25.0,40.0,15.0,1.2,176.0,2017-03-31 07:00,,1.2,46.0,84.0,,,,
林口,新北市,152.0,細懸浮微粒,對所有族群不良,3.6,0.49,15,18.0,94.0,54.0,29.0,41.0,11.0,1.9,226.0,2017-03-31 07:00,,0.5,57.0,106.0,,,,
淡水,新北市,119.0,細懸浮微粒,對敏感族群不良,3.4,0.78,6,6.0,65.0,39.0,26.0,35.0,8.9,nan,nan,2017-03-31 07:00,,0.9,43.0,76.0,,,,
士林,臺北市,77.0,細懸浮微粒,普通,2.4,0.82,4,5.0,49.0,17.0,27.0,42.0,15.0,0.5,305.0,2017-03-31 07:00,,0.9,26.0,59.0,,,,
中山,臺北市,102.0,細懸浮微粒,對敏感族群不良,1.6,0.65,9.2,6.0,50.0,28.0,21.0,27.0,6.2,1.2,162.0,2017-03-31 07:00,,1.1,36.0,71.0,,,,
萬華,臺北市,93.0,細懸浮微粒,普通,0.5,0.66,7.2,7.0,37.0,25.0,25.0,32.0,7.8,0.9,194.0,2017-03-31 07:00,,0.9,33.0,59.0,,,,
古亭,臺北市,105.0,細懸浮微粒,對敏感族群不良,1.1,0.62,7.5,9.0,35.0,34.0,20.0,33.0,12.0,1.8,194.0,2017-03-31 07:00,,0.7,37.0,52.0,,,,
陽明,臺北市,75.0,細懸浮微粒,普通,0.6,0.24,50,51.0,36.0,31.0,3.4,3.8,0.4,nan,nan,2017-03-31 06:00,,0.3,25.0,31.0,,,,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,1.7,0.26,21,23.0,41.0,21.0,6.1,6.7,0.6,0.8,315.0,2017-03-31 06:00,,0.3,20.0,38.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.2,0.43,5.1,15.0,39.0,23.0,18.0,25.0,6.7,0.6,206.0,2017-03-31 06:00,,0.3,16.0,38.0,,,,
萬華,臺北市,98.0,細懸浮微粒,普通,0.1,0.5,12,6.0,38.0,20.0,18.0,18.0,0.7,1.2,189.0,2017-03-31 06:00,,1.1,34.0,66.0,,,,
古亭,臺北市,107.0,細懸浮微粒,對敏感族群不良,1.2,0.54,11,9.0,40.0,33.0,18.0,22.0,3.8,1.3,182.0,2017-03-31 06:00,,0.8,38.0,56.0,,,,
松山,臺北市,105.0,細懸浮微粒,對敏感族群不良,1.1,0.89,2.7,4.0,44.0,27.0,28.0,38.0,10.0,1.0,205.0,2017-03-31 06:00,,1.2,37.0,59.0,,,,
大同,臺北市,122.0,細懸浮微粒,對敏感族群不良,2.0,0.96,-,nan,65.0,32.0,21.0,35.0,14.0,nan,nan,2017-03-31 06:00,,1.8,44.0,96.0,,,,
桃園,桃園市,128.0,細懸浮微粒,對敏感族群不良,10.0,0.7,3.3,4.0,75.0,42.0,28.0,38.0,9.7,0.5,150.0,2017-03-31 06:00,,0.8,46.0,80.0,,,,
大園,桃園市,136.0,細懸浮微粒,對敏感族群不良,4.5,0.55,5.2,12.0,84.0,49.0,28.0,37.0,9.9,1.9,169.0,2017-03-31 06:00,,0.6,49.0,102.0,,,,
觀音,桃園市,132.0,細懸浮微粒,對敏感族群不良,3.6,0.4,21,23.0,94.0,52.0,17.0,18.0,0.8,1.2,190.0,2017-03-31 06:00,,0.5,48.0,102.0,,,,
平鎮,桃園市,112.0,細懸浮微粒,對敏感族群不良,3.7,0.45,12,19.0,65.0,33.0,25.0,27.0,1.8,1.9,181.0,2017-03-31 06:00,,0.5,40.0,81.0,,,,
龍潭,桃園市,99.0,細懸浮微粒,普通,1.9,0.44,18,27.0,59.0,29.0,14.0,16.0,2.3,1.2,162.0,2017-03-31 06:00,,0.4,35.0,72.0,,,,
湖口,新竹縣,147.0,細懸浮微粒,對敏感族群不良,3.4,0.41,14,22.0,66.0,44.0,19.0,23.0,3.9,1.3,163.0,2017-03-31 06:00,,0.4,53.0,89.0,,,,
竹東,新竹縣,99.0,細懸浮微粒,普通,1.0,0.41,14,19.0,43.0,28.0,8.1,10.0,2.4,1.8,131.0,2017-03-31 06:00,,0.4,35.0,60.0,,,,
新竹,新竹市,120.0,細懸浮微粒,對敏感族群不良,1.4,0.48,8.6,15.0,nan,36.0,19.0,20.0,1.7,1.0,175.0,2017-03-31 06:00,,0.5,43.0,nan,,,,
頭份,苗栗縣,110.0,細懸浮微粒,對敏感族群不良,3.2,0.52,5.6,22.0,61.0,39.0,22.0,28.0,5.8,1.6,116.0,2017-03-31 06:00,,0.4,39.0,73.0,,,,
苗栗,苗栗縣,132.0,細懸浮微粒,對敏感族群不良,2.0,0.44,12,25.0,74.0,41.0,18.0,20.0,1.8,1.7,188.0,2017-03-31 06:00,,0.4,47.0,79.0,,,,
三義,苗栗縣,98.0,細懸浮微粒,普通,2.2,0.38,23,28.0,57.0,37.0,11.0,12.0,0.9,1.9,196.0,2017-03-31 06:00,,0.4,34.0,61.0,,,,
豐原,臺中市,108.0,細懸浮微粒,對敏感族群不良,1.4,0.37,21,28.0,47.0,31.0,13.0,13.0,0.1,2.7,117.0,2017-03-31 06:00,,0.4,38.0,58.0,,,,
沙鹿,臺中市,151.0,細懸浮微粒,對所有族群不良,3.0,0.6,9,19.0,77.0,64.0,29.0,31.0,2.0,1.1,166.0,2017-03-31 06:00,,0.5,55.0,83.0,,,,
大里,臺中市,125.0,細懸浮微粒,對敏感族群不良,2.5,0.52,7.3,14.0,78.0,40.0,22.0,25.0,3.7,0.8,190.0,2017-03-31 06:00,,0.5,45.0,88.0,,,,
忠明,臺中市,123.0,細懸浮微粒,對敏感族群不良,3.5,0.6,2.1,13.0,68.0,47.0,32.0,44.0,11.0,1.0,140.0,2017-03-31 06:00,,0.6,44.0,62.0,,,,
西屯,臺中市,133.0,細懸浮微粒,對敏感族群不良,4.7,0.71,5.4,13.0,80.0,53.0,33.0,47.0,14.0,0.9,166.0,2017-03-31 06:00,,0.6,48.0,82.0,,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不良,2.7,0.64,6.5,20.0,91.0,63.0,20.0,22.0,2.1,0.5,8.6,2017-03-31 06:00,,0.5,57.0,84.0,,,,
線西,彰化縣,162.0,細懸浮微粒,對所有族群不良,3.4,0.63,6.3,18.0,128.0,90.0,22.0,25.0,2.7,1.5,132.0,2017-03-31 06:00,,0.6,75.0,118.0,,,,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不良,3.2,0.53,2.2,11.0,131.0,59.0,22.0,27.0,5.3,0.9,113.0,2017-03-31 06:00,,0.5,57.0,120.0,,,,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不良,0.7,0.4,14,12.0,62.0,43.0,13.0,14.0,1.1,0.6,114.0,2017-03-31 06:00,,0.4,46.0,74.0,,,,
斗六,雲林縣,157.0,細懸浮微粒,對所有族群不良,2.8,0.37,16,18.0,77.0,61.0,16.0,17.0,1.7,0.5,121.0,2017-03-31 06:00,,0.5,66.0,92.0,,,,
崙背,雲林縣,164.0,細懸浮微粒,對所有族群不良,3.4,0.6,4.5,20.0,108.0,80.0,22.0,26.0,3.8,1.6,101.0,2017-03-31 06:00,,0.5,79.0,103.0,,,,
新港,嘉義縣,159.0,細懸浮微粒,對所有族群不良,2.1,0.54,3.6,13.0,109.0,75.0,21.0,23.0,2.5,1.0,55.0,2017-03-31 06:00,,0.5,71.0,112.0,,,,
朴子,嘉義縣,151.0,細懸浮微粒,對所有族群不良,3.1,0.47,29,28.0,116.0,62.0,12.0,13.0,1.1,1.3,79.0,2017-03-31 06:00,,0.4,55.0,115.0,,,,
臺西,雲林縣,162.0,細懸浮微粒,對所有族群不良,2.1,0.45,5.4,26.0,111.0,78.0,17.0,21.0,3.5,2.2,104.0,2017-03-31 06:00,,0.4,77.0,104.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,0.8,0.58,7.1,21.0,106.0,66.0,24.0,25.0,1.4,0.8,93.0,2017-03-31 06:00,,0.5,66.0,102.0,,,,
新營,臺南市,146.0,細懸浮微粒,對敏感族群不良,3.0,0.42,24,25.0,80.0,47.0,11.0,12.0,0.9,1.4,88.0,2017-03-31 06:00,,0.4,53.0,96.0,,,,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不良,2.4,0.37,32,25.0,66.0,39.0,9.1,10.0,1.1,1.0,56.0,2017-03-31 06:00,,0.4,42.0,67.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,4.4,0.5,33,25.0,98.0,50.0,15.0,15.0,0.4,1.8,107.0,2017-03-31 06:00,,0.5,56.0,106.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.6,0.5,37,27.0,69.0,49.0,13.0,14.0,1.9,0.7,126.0,2017-03-31 06:00,,0.6,57.0,78.0,,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不良,1.2,0.37,32,37.0,58.0,34.0,7.9,8.7,0.9,1.5,72.0,2017-03-31 06:00,,0.4,38.0,67.0,,,,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不良,9.7,0.4,6.9,23.0,84.0,44.0,28.0,30.0,1.8,1.4,97.0,2017-03-31 06:00,,0.4,52.0,93.0,,,,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不良,7.9,0.42,18,26.0,71.0,39.0,14.0,16.0,1.4,1.1,107.0,2017-03-31 06:00,,0.5,47.0,89.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,6.7,0.55,8.4,26.0,84.0,29.0,22.0,23.0,1.0,0.7,69.0,2017-03-31 06:00,,0.5,39.0,102.0,,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.5,0.27,9,24.0,38.0,20.0,11.0,13.0,1.4,0.7,321.0,2017-03-31 06:00,,0.4,36.0,68.0,,,,
林園,高雄市,71.0,細懸浮微粒,普通,6.6,0.18,14,27.0,31.0,9.0,7.5,8.5,1.0,1.2,72.0,2017-03-31 06:00,,0.3,24.0,43.0,,,,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不良,13.0,0.4,5.5,23.0,103.0,41.0,29.0,34.0,4.7,1.0,83.0,2017-03-31 06:00,,0.5,52.0,117.0,,,,
左營,高雄市,127.0,細懸浮微粒,對敏感族群不良,5.2,0.52,15,33.0,62.0,39.0,21.0,22.0,0.8,1.5,171.0,2017-03-31 06:00,,0.5,46.0,82.0,,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不良,11.0,0.39,11,34.0,76.0,37.0,28.0,29.0,1.4,0.8,165.0,2017-03-31 06:00,,0.5,39.0,82.0,,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不良,8.3,0.4,13,27.0,66.0,27.0,23.0,24.0,0.7,2.0,152.0,2017-03-31 06:00,,0.6,44.0,82.0,,,,
小港,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-31 06:00,,nan,nan,nan,,,,
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不良,1.9,0.48,8.9,30.0,53.0,31.0,18.0,19.0,0.9,1.6,8.2,2017-03-31 06:00,,0.5,42.0,66.0,,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.3,0.25,21,26.0,42.0,5.0,6.7,7.1,0.5,1.1,312.0,2017-03-31 06:00,,0.4,31.0,68.0,,,,
恆春,屏東縣,51.0,細懸浮微粒,普通,1.9,0.13,35,33.0,37.0,18.0,1.2,2.1,0.9,1.7,96.0,2017-03-31 06:00,,0.1,16.0,40.0,,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.1,0.29,9.4,10.0,22.0,12.0,5.1,6.5,1.5,1.3,301.0,2017-03-31 06:00,,0.3,17.0,32.0,,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.3,0.18,16,14.0,23.0,14.0,1.0,2.2,1.3,2.7,231.0,2017-03-31 06:00,,0.2,18.0,30.0,,,,
三重,新北市,130.0,細懸浮微粒,對敏感族群不良,2.5,1.59,-,nan,76.0,36.0,31.0,110.0,79.0,nan,nan,2017-03-31 06:00,,1.9,47.0,103.0,,,,
中壢,桃園市,113.0,細懸浮微粒,對敏感族群不良,3.5,1.03,9.6,18.0,79.0,36.0,28.0,52.0,24.0,1.1,176.0,2017-03-31 06:00,,0.7,40.0,92.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,3.0,0.36,13,15.0,64.0,47.0,16.0,16.0,0.6,0.8,233.0,2017-03-31 06:00,,0.4,57.0,82.0,,,,
永和,新北市,105.0,細懸浮微粒,對敏感族群不良,2.3,0.86,7.9,9.0,44.0,30.0,19.0,36.0,17.0,0.9,106.0,2017-03-31 06:00,,0.9,37.0,62.0,,,,
復興,高雄市,120.0,細懸浮微粒,對敏感族群不良,8.3,0.56,11,28.0,65.0,35.0,26.0,28.0,1.9,0.5,199.0,2017-03-31 06:00,,0.6,43.0,75.0,,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不良,3.3,0.36,9.1,20.0,57.0,40.0,14.0,16.0,1.7,0.6,232.0,2017-03-31 06:00,,0.4,36.0,55.0,,,,
馬祖,連江縣,91.0,細懸浮微粒,普通,3.4,0.29,48,53.0,59.0,25.0,8.6,9.2,0.5,0.8,298.0,2017-03-31 06:00,,0.3,32.0,63.0,,,,
金門,金門縣,126.0,細懸浮微粒,對敏感族群不良,7.1,0.27,22,31.0,77.0,45.0,21.0,22.0,1.3,1.3,232.0,2017-03-31 06:00,,0.3,45.0,76.0,,,,
馬公,澎湖縣,89.0,細懸浮微粒,普通,2.2,0.29,33,40.0,67.0,37.0,5.7,7.0,1.2,0.7,221.0,2017-03-31 06:00,,0.3,31.0,60.0,,,,
關山,臺東縣,39.0,nan,良好,1.2,nan,5.9,9.0,26.0,11.0,5.2,6.0,0.8,0.5,179.0,2017-03-31 06:00,,nan,12.0,27.0,,,,
麥寮,雲林縣,163.0,細懸浮微粒,對所有族群不良,2.5,0.48,11,23.0,139.0,82.0,14.0,15.0,1.2,1.2,92.0,2017-03-31 06:00,,0.4,79.0,123.0,,,,
竹東,新竹縣,95.0,細懸浮微粒,普通,1.4,0.52,11,18.0,45.0,25.0,11.0,14.0,3.1,1.2,146.0,2017-03-31 07:00,,0.4,33.0,56.0,,,,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不良,3.0,0.48,6.5,17.0,61.0,44.0,16.0,20.0,4.0,0.9,91.0,2017-03-31 07:00,,0.4,38.0,56.0,,,,
馬祖,連江縣,90.0,細懸浮微粒,普通,4.2,0.33,35,50.0,72.0,28.0,13.0,16.0,2.6,1.0,312.0,2017-03-31 07:00,,0.3,31.0,64.0,,,,
金門,金門縣,123.0,細懸浮微粒,對敏感族群不良,6.5,0.29,36,31.0,80.0,40.0,18.0,20.0,1.3,0.9,187.0,2017-03-31 07:00,,0.3,44.0,77.0,,,,
馬公,澎湖縣,92.0,細懸浮微粒,普通,2.3,0.3,27,37.0,65.0,34.0,11.0,12.0,1.3,1.3,229.0,2017-03-31 07:00,,0.3,32.0,61.0,,,,
關山,臺東縣,40.0,nan,良好,1.3,nan,7.1,9.0,26.0,15.0,5.2,6.5,1.3,0.8,350.0,2017-03-31 07:00,,nan,12.0,27.0,,,,
麥寮,雲林縣,165.0,細懸浮微粒,對所有族群不良,2.5,0.62,7,18.0,143.0,94.0,18.0,24.0,6.5,1.6,126.0,2017-03-31 07:00,,0.5,82.0,127.0,,,,
基隆,基隆市,95.0,細懸浮微粒,普通,3.1,0.86,8.7,5.0,52.0,37.0,32.0,47.0,15.0,2.1,269.0,2017-03-31 08:00,,0.7,34.0,43.0,,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不良,2.7,1.01,6.3,2.0,62.0,37.0,26.0,49.0,23.0,1.4,244.0,2017-03-31 08:00,,1.0,37.0,61.0,,,,
萬里,新北市,103.0,細懸浮微粒,對敏感族群不良,1.9,0.6,15,21.0,43.0,39.0,18.0,25.0,6.8,0.6,199.0,2017-03-31 08:00,,0.5,36.0,51.0,,,,
新店,新北市,94.0,細懸浮微粒,普通,2.1,0.68,11,16.0,39.0,27.0,19.0,30.0,11.0,0.7,218.0,2017-03-31 08:00,,0.5,33.0,47.0,,,,
松山,臺北市,99.0,細懸浮微粒,普通,1.1,0.77,6.4,4.0,49.0,27.0,23.0,40.0,17.0,1.3,228.0,2017-03-31 07:00,,1.1,35.0,57.0,,,,
大同,臺北市,113.0,細懸浮微粒,對敏感族群不良,2.3,1.29,-,nan,56.0,24.0,28.0,67.0,39.0,nan,nan,2017-03-31 07:00,,1.6,40.0,88.0,,,,
桃園,桃園市,130.0,細懸浮微粒,對敏感族群不良,11.0,0.88,3,4.0,74.0,46.0,34.0,58.0,23.0,0.5,335.0,2017-03-31 07:00,,0.8,47.0,80.0,,,,
大園,桃園市,134.0,細懸浮微粒,對敏感族群不良,4.4,0.54,9.5,10.0,81.0,43.0,22.0,29.0,7.6,2.3,183.0,2017-03-31 07:00,,0.6,48.0,96.0,,,,
觀音,桃園市,131.0,細懸浮微粒,對敏感族群不良,3.2,0.45,13,21.0,91.0,44.0,21.0,23.0,2.6,1.2,215.0,2017-03-31 07:00,,0.5,47.0,99.0,,,,
平鎮,桃園市,108.0,細懸浮微粒,對敏感族群不良,8.0,0.66,8.2,16.0,66.0,31.0,31.0,41.0,10.0,1.4,203.0,2017-03-31 07:00,,0.5,38.0,79.0,,,,
龍潭,桃園市,93.0,細懸浮微粒,普通,2.3,0.49,14,24.0,66.0,23.0,19.0,24.0,4.5,2.0,223.0,2017-03-31 07:00,,0.4,33.0,70.0,,,,
湖口,新竹縣,139.0,細懸浮微粒,對敏感族群不良,3.9,0.48,7.1,19.0,66.0,39.0,26.0,38.0,12.0,1.4,170.0,2017-03-31 07:00,,0.4,50.0,84.0,,,,
新竹,新竹市,114.0,細懸浮微粒,對敏感族群不良,1.7,0.63,5.2,14.0,nan,32.0,23.0,29.0,6.2,0.8,252.0,2017-03-31 07:00,,0.5,41.0,nan,,,,
頭份,苗栗縣,110.0,細懸浮微粒,對敏感族群不良,2.1,0.64,6.2,20.0,68.0,38.0,21.0,31.0,9.5,0.8,13.0,2017-03-31 07:00,,0.4,39.0,72.0,,,,
苗栗,苗栗縣,128.0,細懸浮微粒,對敏感族群不良,2.3,0.61,14,24.0,72.0,40.0,19.0,23.0,3.4,1.2,209.0,2017-03-31 07:00,,0.4,46.0,77.0,,,,
三義,苗栗縣,98.0,細懸浮微粒,普通,2.9,0.41,26,27.0,60.0,35.0,15.0,17.0,2.4,1.9,224.0,2017-03-31 07:00,,0.4,35.0,61.0,,,,
豐原,臺中市,106.0,細懸浮微粒,對敏感族群不良,1.7,0.47,27,28.0,59.0,40.0,14.0,16.0,1.9,2.0,174.0,2017-03-31 07:00,,0.4,38.0,56.0,,,,
沙鹿,臺中市,152.0,細懸浮微粒,對所有族群不良,3.2,0.79,12,19.0,100.0,60.0,34.0,42.0,8.1,1.7,175.0,2017-03-31 07:00,,0.6,56.0,85.0,,,,
大里,臺中市,127.0,細懸浮微粒,對敏感族群不良,2.5,0.58,8.1,14.0,77.0,41.0,22.0,28.0,6.0,1.0,84.0,2017-03-31 07:00,,0.5,45.0,90.0,,,,
忠明,臺中市,126.0,細懸浮微粒,對敏感族群不良,3.5,0.67,7.7,13.0,65.0,44.0,26.0,34.0,7.6,0.8,145.0,2017-03-31 07:00,,0.5,45.0,65.0,,,,
西屯,臺中市,141.0,細懸浮微粒,對敏感族群不良,3.9,0.68,4.9,12.0,80.0,59.0,30.0,68.0,38.0,1.5,217.0,2017-03-31 07:00,,0.6,51.0,83.0,,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不良,3.0,0.78,9.6,19.0,88.0,70.0,19.0,24.0,4.9,0.7,173.0,2017-03-31 07:00,,0.5,61.0,87.0,,,,
線西,彰化縣,163.0,細懸浮微粒,對所有族群不良,4.0,0.74,6.5,16.0,124.0,81.0,25.0,35.0,9.4,1.1,113.0,2017-03-31 07:00,,0.6,78.0,121.0,,,,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不良,3.7,0.55,4.8,8.0,123.0,57.0,21.0,31.0,9.3,1.8,135.0,2017-03-31 07:00,,0.5,57.0,121.0,,,,
南投,南投縣,127.0,細懸浮微粒,對敏感族群不良,0.8,0.5,10,12.0,66.0,44.0,17.0,20.0,3.1,1.6,177.0,2017-03-31 07:00,,0.4,46.0,73.0,,,,
斗六,雲林縣,156.0,細懸浮微粒,對所有族群不良,2.7,0.44,16,17.0,72.0,51.0,17.0,20.0,3.0,1.1,138.0,2017-03-31 07:00,,0.4,64.0,88.0,,,,
崙背,雲林縣,165.0,細懸浮微粒,對所有族群不良,3.3,0.57,5.6,14.0,111.0,95.0,20.0,29.0,9.4,0.9,115.0,2017-03-31 07:00,,0.5,82.0,105.0,,,,
新港,嘉義縣,160.0,細懸浮微粒,對所有族群不良,2.3,0.74,6,9.0,117.0,77.0,21.0,28.0,6.1,0.8,89.0,2017-03-31 07:00,,0.5,72.0,112.0,,,,
朴子,嘉義縣,152.0,細懸浮微粒,對所有族群不良,2.5,0.55,10,23.0,120.0,57.0,18.0,22.0,4.5,0.7,95.0,2017-03-31 07:00,,0.4,57.0,117.0,,,,
臺西,雲林縣,163.0,細懸浮微粒,對所有族群不良,2.4,0.52,6.9,21.0,121.0,90.0,16.0,23.0,6.8,1.8,141.0,2017-03-31 07:00,,0.4,77.0,105.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,1.1,0.66,11,19.0,106.0,68.0,21.0,23.0,2.0,0.5,101.0,2017-03-31 07:00,,0.5,67.0,103.0,,,,
新營,臺南市,148.0,細懸浮微粒,對敏感族群不良,2.3,0.56,15,24.0,94.0,61.0,14.0,16.0,1.6,1.7,36.0,2017-03-31 07:00,,0.4,54.0,95.0,,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,3.4,0.43,20,24.0,67.0,38.0,14.0,16.0,1.8,0.5,292.0,2017-03-31 07:00,,0.4,41.0,67.0,,,,
安南,臺南市,148.0,細懸浮微粒,對敏感族群不良,3.6,0.57,18,24.0,88.0,46.0,25.0,29.0,3.6,1.1,86.0,2017-03-31 07:00,,0.5,54.0,102.0,,,,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不良,5.2,0.64,22,25.0,72.0,44.0,22.0,25.0,2.8,1.2,72.0,2017-03-31 07:00,,0.6,55.0,78.0,,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不良,1.1,0.42,28,34.0,54.0,33.0,9.8,11.0,1.0,1.1,288.0,2017-03-31 07:00,,0.4,37.0,64.0,,,,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不良,5.8,0.53,4,20.0,77.0,42.0,30.0,46.0,16.0,1.3,59.0,2017-03-31 07:00,,0.5,50.0,91.0,,,,
