SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,34,,良好,2.4,0.05,18.1,37,20,4,0.7,1.3,0.7,3,357,2020-08-30 19:00,,0.2,10,28,3,120.469061,24.131672,34
二林,彰化縣,36,,良好,4.1,0.15,11.4,32,24,5,6.9,8.3,1.4,1.5,339,2020-08-30 19:00,,0.2,11,29,4,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.5,0.44,32.5,45,48,32,9.6,10.5,0.9,1.2,215,2020-08-30 19:00,,0.3,17,28,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,2,0.47,41.4,51,30,14,8.4,8.6,0.3,1.2,281,2020-08-30 19:00,,0.3,13,24,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.7,0.18,11.7,46,30,8,7.7,9.3,1.5,1.3,330,2020-08-30 19:00,,0.2,16,32,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,0.5,0.29,23.4,39,21,8,6.9,8.8,1.9,0.6,12,2020-08-30 19:00,,0.2,10,19,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.1,0.3,26,35,19,11,7.1,9.2,2.1,0.8,137,2020-08-30 19:00,,0.2,11,22,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.3,0.05,21.5,37,11,3,2.5,4.7,2.2,4.8,15,2020-08-30 19:00,,0.1,11,19,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1,0.34,20,40,26,8,12.4,12.3,0,1.5,230,2020-08-30 19:00,,0.2,8,16,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,3.2,0.26,10.5,29,21,5,5.9,7.3,1.3,0.8,189,2020-08-30 19:00,,0.2,8,18,3,120.31725,23.305633,43
善化,臺南市,34,,良好,0.5,0.21,23.3,37,11,8,5.4,6,0.7,0.4,135,2020-08-30 19:00,,0.2,8,13,2,120.297142,23.115097,44
安南,臺南市,38,,良好,1.7,0.31,26,41,17,11,9,11.3,2.2,1.2,97,2020-08-30 19:00,,0.2,11,18,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,1.8,0.36,27.2,39,14,6,9.7,10.9,1.2,1.8,102,2020-08-30 19:00,,0.3,8,18,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,0.5,0.2,28.8,37,5,1,0,0.7,1.1,1.7,213,2020-08-30 19:00,,0.2,5,11,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.1,0.2,22.9,41,21,5,7.6,8.6,1,2.3,76,2020-08-30 19:00,,0.2,8,20,2,120.305689,22.757506,48
仁武,高雄市,39,,良好,1.7,0.26,30,42,11,7,6.7,6.9,0.3,1.2,79,2020-08-30 19:00,,0.2,9,19,2,120.332631,22.689056,49
大寮,高雄市,37,,良好,0.5,0.28,26.7,40,14,12,8.8,10.4,1.6,1,89,2020-08-30 19:00,,0.2,10,16,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.3,0.26,30.4,44,18,7,4.9,5.5,0.6,1.2,30,2020-08-30 19:00,,0.3,10,26,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.3,0.26,21,40,16,5,12.5,13.6,1.1,1.3,,2020-08-30 19:00,,0.2,8,19,2,120.328289,22.733667,53
左營,高雄市,41,,良好,2.2,0.36,23,44,15,13,13,15,2,2,103,2020-08-30 19:00,,0.2,11,19,2,120.292917,22.674861,54
前金,高雄市,41,,良好,4,0.46,24.1,44,5,7,13.8,16.3,2.5,1.1,8,2020-08-30 19:00,,0.3,10,19,4,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2,0.52,19.8,37,14,13,17.1,19.4,2.3,0.6,220,2020-08-30 19:00,,0.3,12,20,3,120.307564,22.605386,57
小港,高雄市,42,,良好,0.5,0.34,25.7,40,19,9,9.8,12.7,2.9,0.8,97,2020-08-30 19:00,,0.3,13,24,2,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.8,0.39,27.4,37,20,9,11.4,12.3,0.9,1.1,271,2020-08-30 19:00,,0.3,8,17,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,2.2,0.18,23,35,15,6,3.2,4,0.8,1.4,84,2020-08-30 19:00,,0.2,6,12,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,17.1,26,5,1,0.9,1.4,0.5,3.4,353,2020-08-30 19:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.2,14.1,21,15,3,3.7,5.2,1.5,0.9,359,2020-08-30 19:00,,0.2,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1,0.17,18.9,21,14,3,2.8,3.7,0.9,1.4,61,2020-08-30 19:00,,0.1,2,11,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,0.5,0.05,13.2,12,5,1,0.3,1,0.8,2.8,180,2020-08-30 19:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.9,0.18,14.4,17,11,1,2.9,4,1.1,1.4,118,2020-08-30 19:00,,0.1,4,12,2,121.746394,24.747917,65
冬山,宜蘭縣,9,,良好,0.5,0.1,,,15,1,3.4,5.8,2.4,1.2,221,2020-08-30 19:00,,0.1,2,10,1,121.792928,24.632203,66
三重,新北市,14,,良好,3,1.31,-,-,15,,15.1,72.4,57.3,-,-,2020-08-30 19:00,,0.9,,12,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,3.2,0.64,3.9,11,11,4,9.7,37.1,27.4,1.2,348,2020-08-30 19:00,,0.5,11,22,4,121.221667,24.953278,68
竹山,南投縣,40,,良好,0.5,0.32,32.3,42,25,22,16.1,18.1,2,1.6,196,2020-08-30 19:00,,0.2,12,20,1,120.677306,23.756389,69
永和,新北市,18,,良好,0.5,0.33,10.3,19,5,6,6.1,10.9,4.8,2.2,82,2020-08-30 19:00,,0.3,4,8,1,121.516306,25.017,70
復興,高雄市,37,,良好,1.8,0.46,25.2,38,13,10,12.9,13.7,0.8,0.9,101,2020-08-30 19:00,,0.3,12,17,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.8,0.35,35.3,48,28,17,8.4,9.9,1.5,0.9,207,2020-08-30 19:00,,0.2,14,22,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.5,0.05,16.6,21,10,5,4.4,5.7,1.3,1.1,333,2020-08-30 19:00,,0.1,6,13,1,119.949875,26.160469,75
金門,金門縣,39,,良好,2.5,0.22,22.7,35,30,9,8,9.1,1,3.2,85,2020-08-30 19:00,,0.2,12,32,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2.1,0.13,13.4,41,15,8,4.3,6.8,2.5,4,27,2020-08-30 19:00,,0.1,10,27,2,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-30 19:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.4,0.05,18.1,39,19,2,3.6,3.8,0.3,2.9,3,2020-08-30 19:00,,0.1,13,29,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0,0.05,18.6,21,5,3,1.2,1.1,0,5.7,86,2020-08-30 19:00,,0.1,2,5,0,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,1.5,0.12,21.6,35,5,2,1.9,2.4,0.3,3.2,48,2020-08-30 19:00,,0.1,9,13,2,120.27311,23.84313,202
三重,新北市,14,,良好,1.9,0.96,-,-,11,,14.5,60.8,46.3,-,-,2020-08-30 21:00,,1,,11,2,121.493806,25.072611,67
臺南(麻豆),臺南市,31,,良好,1.5,0.35,15.1,34,25,8,10.7,13.7,3,1.1,138,2020-08-30 19:00,,0.3,10,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,1.1,0.21,33.1,44,12,6,2.3,4,1.7,0.4,129,2020-08-30 19:00,,0.2,8,17,2,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.18,25.9,39,23,12,5.3,7,1.7,1.5,145,2020-08-30 19:00,,0.1,10,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.35,7.3,20,-,12,10.7,24.9,14.2,0.4,170,2020-08-30 19:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,16,,良好,1.3,0.12,17.6,17,11,2,0.3,2.2,1.9,1.6,225,2020-08-30 18:00,,0.1,2,13,2,121.760056,25.129167,1
汐止,新北市,19,,良好,1.6,0.05,15.7,20,11,1,0.3,1.4,1.3,3.1,30,2020-08-30 18:00,,0.1,4,8,2,121.6423,25.067131,2
萬里,新北市,18,,良好,1.1,0.05,17.3,19,5,3,2.9,5,2.1,4.3,51,2020-08-30 18:00,,0.1,3,11,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.8,0.21,9.7,18,5,,3.9,6.9,3,2.1,92,2020-08-30 18:00,,0.2,,7,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.7,0.2,11.1,24,5,4,5.3,7,1.7,1.5,339,2020-08-30 18:00,,0.2,4,9,2,121.451861,24.982528,5
板橋,新北市,19,,良好,3.1,0.27,9.5,20,5,1,8.4,14.5,6.1,2.2,102,2020-08-30 18:00,,0.2,3,10,3,121.458667,25.012972,6
新莊,新北市,20,,良好,2.2,0.18,11.9,22,5,6,4.8,7.2,2.5,5.2,66,2020-08-30 18:00,,0.2,4,13,2,121.4325,25.037972,7
菜寮,新北市,16,,良好,1.8,0.2,10.3,17,5,,3.6,6.6,3.1,3.3,77,2020-08-30 18:00,,0.2,,8,1,121.481028,25.06895,8
林口,新北市,19,,良好,1.5,0.13,10.4,21,5,3,4,7.1,3.1,3.6,125,2020-08-30 18:00,,0.1,4,9,1,121.376869,25.077197,9
淡水,新北市,16,,良好,2,0.1,10.1,17,5,3,1.5,2.2,0.7,0.4,330,2020-08-30 18:00,,0.1,4,6,2,121.449239,25.1645,10
士林,臺北市,16,,良好,2.8,0.05,11.9,17,5,,3.2,6.1,2.9,2.8,90,2020-08-30 18:00,,0.1,,5,2,121.515389,25.105417,11
中山,臺北市,13,,良好,0.5,0.34,7.7,14,5,,9,20.1,11.1,2.4,90,2020-08-30 18:00,,0.2,,7,1,121.526528,25.062361,12
萬華,臺北市,16,,良好,0,0.23,7.2,16,5,4,9.1,18.1,9,2.2,88,2020-08-30 18:00,,0.2,5,8,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.5,0.18,11,20,5,5,4,7.5,3.5,1.9,63,2020-08-30 18:00,,0.2,4,7,2,121.529556,25.020608,14
松山,臺北市,18,,良好,1.4,0.17,11.3,19,5,5,5.8,9.3,3.5,3,37,2020-08-30 18:00,,0.1,2,8,2,121.578611,25.05,15
大同,臺北市,12,,良好,1.8,0.28,-,-,10,3,5.2,18.7,13.4,-,-,2020-08-30 18:00,,0.3,4,12,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,1.9,0.29,9.4,21,5,5,7.1,11,3.9,2.9,67,2020-08-30 18:00,,0.3,5,11,8,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.5,0.12,11.3,21,13,7,4.7,9.3,4.6,5,77,2020-08-30 18:00,,0.1,6,15,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.6,0.13,9.8,18,24,9,3.9,5.5,1.6,4.3,76,2020-08-30 18:00,,0.1,9,28,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.8,0.25,13.1,27,12,,6.6,10.7,4.1,5,79,2020-08-30 18:00,,0.2,,15,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.8,0.14,14.2,36,11,1,4.6,7.8,3.2,6.2,60,2020-08-30 18:00,,0.2,4,14,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2,0.14,16.8,29,12,8,6.7,8.8,2.1,5.2,44,2020-08-30 18:00,,0.1,7,18,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.2,0.11,15.7,39,12,3,1.9,3.1,1.1,3.9,47,2020-08-30 18:00,,0.2,6,17,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.9,0.18,19,35,13,,6.4,8.5,2.1,3.2,49,2020-08-30 18:00,,0.2,,17,3,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.3,0.11,20.9,28,12,8,6.1,8.2,2.1,2.6,71,2020-08-30 18:00,,0.1,8,23,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,4.3,0.25,11.9,27,31,5,9.1,12.5,3.4,0.8,246,2020-08-30 18:00,,0.2,6,22,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.8,0.14,19.2,38,16,6,5.1,7.4,2.3,1,134,2020-08-30 18:00,,0.2,10,18,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,3,0.18,19.3,51,22,11,7.4,8.5,1.2,0.9,299,2020-08-30 18:00,,0.2,14,23,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.1,0.16,19,44,12,,2.1,3.1,1,4.4,5,2020-08-30 18:00,,0.3,,19,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,0.5,0.26,26.2,44,22,10,6.4,8,1.6,1.6,345,2020-08-30 18:00,,0.3,17,29,2,120.677689,24.099611,30
忠明,臺中市,51,臭氧八小時,普通,2.2,0.12,29.1,55,14,9,6.3,7.8,1.5,2.3,355,2020-08-30 18:00,,0.2,14,21,3,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.7,0.12,21.1,50,18,8,5.7,7.3,1.6,2.5,357,2020-08-30 18:00,,0.2,14,23,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.7,0.25,18.1,42,13,6,6.7,7.3,0.6,2,347,2020-08-30 18:00,,0.3,14,23,3,120.541519,24.066,33
線西,彰化縣,38,,良好,4.1,0.14,18.1,41,24,6,3.3,4.8,1.4,3.6,15,2020-08-30 18:00,,0.2,12,30,3,120.469061,24.131672,34
二林,彰化縣,43,,良好,5.9,0.28,13.1,36,27,9,8.8,11.2,2.4,3.1,23,2020-08-30 18:00,,0.2,13,32,4,120.409653,23.925175,35
南投,南投縣,44,,良好,2.1,0.36,45.6,48,31,14,8,9.1,1.1,1.1,232,2020-08-30 18:00,,0.3,13,25,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,2.1,0.31,48,53,24,13,3.9,4.4,0.3,0.9,346,2020-08-30 18:00,,0.2,12,22,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,,,,51,,,,,,0.6,224,2020-08-30 18:00,,0.2,16,31,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,0.5,0.31,25.1,42,18,6,7.2,9.7,2.5,1,133,2020-08-30 18:00,,0.2,11,17,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.5,0.29,25.1,37,19,11,7.9,9.8,1.9,1.7,143,2020-08-30 18:00,,0.2,10,22,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.4,0.05,21.9,40,12,8,2.7,5.1,2.4,5.5,15,2020-08-30 18:00,,0.1,13,22,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,0.5,0.26,27.7,43,13,6,8.6,8.6,0,1.8,229,2020-08-30 18:00,,0.2,8,15,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,3.1,0.25,14.6,32,11,6,5.9,7.2,1.3,1.1,172,2020-08-30 18:00,,0.2,9,17,3,120.31725,23.305633,43
善化,臺南市,36,,良好,0.5,0.17,25.5,39,10,7,4.5,5.4,0.9,2.4,157,2020-08-30 18:00,,0.2,8,12,2,120.297142,23.115097,44
安南,臺南市,40,,良好,1.7,0.22,28.9,43,14,9,7.5,9.6,2.1,2.5,105,2020-08-30 18:00,,0.2,10,18,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,1.9,0.31,27.5,41,21,8,8.6,9.8,1.2,1.6,146,2020-08-30 18:00,,0.2,9,18,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,0.5,0.15,34,37,5,2,2,2.3,0.3,1.2,79,2020-08-30 18:00,,0.2,6,12,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.1,0.21,30.3,44,5,5,5.8,7,1.2,1.1,100,2020-08-30 18:00,,0.2,9,19,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.7,0.29,29.3,44,20,7,8,8.5,0.3,2.1,111,2020-08-30 18:00,,0.2,9,21,3,120.332631,22.689056,49
大寮,高雄市,39,,良好,0.5,0.21,30.6,42,14,5,5.5,6.5,1,2.4,74,2020-08-30 18:00,,0.2,10,17,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.4,0.24,32.2,48,13,6,4.7,5.4,0.7,1.5,85,2020-08-30 18:00,,0.3,10,28,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.4,0.23,29.1,43,11,3,8.6,8.7,0.3,1.5,,2020-08-30 18:00,,0.2,9,20,2,120.328289,22.733667,53
左營,高雄市,44,,良好,2.6,0.31,25.2,48,14,11,11.1,12.8,1.7,2.6,93,2020-08-30 18:00,,0.2,10,19,2,120.292917,22.674861,54
前金,高雄市,44,,良好,4.3,0.38,29.2,48,20,8,10.4,12.5,2,2.8,48,2020-08-30 18:00,,0.3,11,23,4,120.288086,22.632567,56
前鎮,高雄市,37,,良好,3.2,0.6,18.7,40,19,13,21.8,26,4.3,1.1,55,2020-08-30 18:00,,0.3,11,21,3,120.307564,22.605386,57
小港,高雄市,41,,良好,5.6,0.7,16.6,43,26,16,20.6,26,5.4,2.2,63,2020-08-30 18:00,,0.3,13,24,2,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.9,0.35,29.5,39,11,8,10.9,12.5,1.6,1.8,30,2020-08-30 18:00,,0.2,8,18,2,120.488033,22.673081,59
潮州,屏東縣,34,,良好,2.1,0.15,30.1,37,5,5,2.6,3.4,0.8,2.1,81,2020-08-30 18:00,,0.2,6,12,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,20.4,27,10,3,0.7,1.2,0.5,4,2,2020-08-30 18:00,,0.1,7,10,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.4,0.21,17.2,23,18,3,2.9,4.5,1.6,2.4,38,2020-08-30 18:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.14,22.1,22,15,1,2.2,2.5,0.3,2.5,54,2020-08-30 18:00,,0.1,2,11,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,0.5,0.05,10.9,12,5,2,0.3,1.2,1,2.4,190,2020-08-30 18:00,,0.1,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.8,0.15,14,17,12,2,2.3,3.9,1.5,1.5,58,2020-08-30 18:00,,0.1,4,13,2,121.746394,24.747917,65
冬山,宜蘭縣,8,,良好,0.5,0.1,,,5,2,2.9,6.3,3.5,1.4,61,2020-08-30 18:00,,0.1,2,9,1,121.792928,24.632203,66
三重,新北市,13,,良好,2.8,1.24,-,-,15,,13.7,72.6,58.9,-,-,2020-08-30 18:00,,0.8,,12,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,3.4,0.64,5.3,11,12,9,15.3,52.3,37,1.5,305,2020-08-30 18:00,,0.5,12,24,4,121.221667,24.953278,68
竹山,南投縣,41,,良好,0.5,0.23,32.7,44,15,9,8.3,9.6,1.2,1,198,2020-08-30 18:00,,0.2,10,19,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.5,0.36,11.1,20,5,5,6.4,11.8,5.4,2,82,2020-08-30 18:00,,0.3,4,9,1,121.516306,25.017,70
復興,高雄市,38,,良好,2.5,0.48,23.5,41,13,15,17.1,18,1,2,101,2020-08-30 18:00,,0.3,11,18,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.8,0.24,45.9,49,22,14,6.8,8.7,2,1.4,270,2020-08-30 18:00,,0.2,12,21,2,120.967903,23.968842,72
馬祖,連江縣,22,,良好,1.1,0.05,18,24,13,4,4.3,6.2,1.9,1.5,326,2020-08-30 18:00,,0.1,6,14,1,119.949875,26.160469,75
金門,金門縣,41,,良好,2.4,0.2,27.4,38,27,12,6.3,7.3,1,3.4,91,2020-08-30 18:00,,0.2,13,32,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,2,0.12,24.6,42,18,6,2.5,4.7,2.2,4,23,2020-08-30 18:00,,0.1,11,30,2,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-30 18:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.5,0.05,18.5,42,22,8,3.7,4,0.3,3.1,355,2020-08-30 18:00,,0.2,14,30,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0,0.05,18.5,21,5,3,0.3,0.3,0.3,6.6,84,2020-08-30 18:00,,0.1,2,5,0,121.54738,25.29228,84
彰化(大城),彰化縣,35,,良好,1.8,0.12,22.5,38,11,4,2.6,3.3,0.7,3.7,53,2020-08-30 18:00,,0.1,11,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,34,,良好,1.4,0.3,20.9,37,20,11,8.1,10.1,2,1.5,123,2020-08-30 18:00,,0.3,9,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,1.2,0.18,33.6,48,5,5,1.5,3.1,1.6,0.9,105,2020-08-30 18:00,,0.2,9,20,2,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.16,27.8,42,22,10,3,5.4,2.5,1.2,121,2020-08-30 18:00,,0.1,9,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.33,9.2,21,-,4,10.4,22.4,12,0.6,153,2020-08-30 18:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,15,,良好,1.6,0.12,14.5,16,12,2,0.3,2.8,2.4,2.3,218,2020-08-30 17:00,,0.1,2,14,2,121.760056,25.129167,1
汐止,新北市,19,,良好,1.7,0.05,15.1,20,5,1,0,1.4,1.7,4,35,2020-08-30 17:00,,0.1,4,8,2,121.6423,25.067131,2
萬里,新北市,18,,良好,1.2,0.11,16.1,19,11,2,1.8,4.3,2.5,3.6,71,2020-08-30 17:00,,0.1,4,12,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.8,0.18,11.4,18,5,,3.3,6.4,3.1,3,74,2020-08-30 17:00,,0.2,,7,2,121.537778,24.977222,4
土城,新北市,24,,良好,2.2,0.2,16.7,26,5,7,6.2,8.4,2.2,1.7,308,2020-08-30 17:00,,0.2,4,10,2,121.451861,24.982528,5
板橋,新北市,19,,良好,3.2,0.2,14.1,21,5,3,6.8,12.3,5.5,3,47,2020-08-30 17:00,,0.2,4,11,3,121.458667,25.012972,6
新莊,新北市,21,,良好,2.5,0.15,14.8,23,14,5,3.1,6,2.9,5.4,44,2020-08-30 17:00,,0.2,4,15,2,121.4325,25.037972,7
菜寮,新北市,16,,良好,2.2,0.17,12,17,5,,2,5.2,3.1,4,79,2020-08-30 17:00,,0.2,,8,1,121.481028,25.06895,8
林口,新北市,21,,良好,1.3,0.11,12.9,23,5,3,2.9,6.1,3.2,4.4,96,2020-08-30 17:00,,0.1,4,10,1,121.376869,25.077197,9
淡水,新北市,17,,良好,2,0.05,12.3,18,5,4,1.1,1.7,0.6,0.9,150,2020-08-30 17:00,,0.1,4,6,2,121.449239,25.1645,10
士林,臺北市,16,,良好,2.2,0.05,12.6,17,5,,1.8,5.5,3.7,2.5,90,2020-08-30 17:00,,0.1,,6,2,121.515389,25.105417,11
中山,臺北市,14,,良好,1.1,0.24,10.5,15,5,,6.8,15.9,9.1,2.6,95,2020-08-30 17:00,,0.2,,8,1,121.526528,25.062361,12
萬華,臺北市,16,,良好,0.5,0.19,10.2,17,5,6,7.6,15.3,7.7,3.6,88,2020-08-30 17:00,,0.2,5,9,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.4,0.15,14.3,21,5,5,3.2,6.6,3.4,2,51,2020-08-30 17:00,,0.2,4,8,2,121.529556,25.020608,14
松山,臺北市,18,,良好,1.4,0.13,13,19,5,2,4.2,8.1,3.9,3.7,32,2020-08-30 17:00,,0.2,2,9,2,121.578611,25.05,15
大同,臺北市,12,,良好,2.2,0.22,-,-,14,3,2.9,13.5,10.6,-,-,2020-08-30 17:00,,0.3,4,13,2,121.513311,25.0632,16
桃園,桃園市,20,,良好,2.9,0.26,13.9,22,16,5,6.4,10.7,4.3,3.3,68,2020-08-30 17:00,,0.3,5,12,8,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.5,0.12,14.9,23,14,13,3.9,8.2,4.2,5.5,52,2020-08-30 17:00,,0.1,6,15,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,3.1,0.05,15.5,19,37,13,2.7,3.9,1.2,6.1,59,2020-08-30 17:00,,0.1,8,27,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.8,0.21,20.4,30,14,,5.5,8.7,3.3,4,71,2020-08-30 17:00,,0.2,,16,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.9,0.13,21.9,39,16,1,3.8,7,3.2,6.6,59,2020-08-30 17:00,,0.2,5,14,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.9,0.1,23.6,30,13,8,4.1,6.1,2,5.4,47,2020-08-30 17:00,,0.1,7,17,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.2,0.13,26.8,41,10,5,2.7,3.9,1.1,1.8,42,2020-08-30 17:00,,0.2,7,18,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,3.4,0.17,31.1,35,17,,5.9,7.9,2,3.6,43,2020-08-30 17:00,,0.2,,18,3,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.4,0.05,21.8,29,36,13,4.6,7.4,2.8,2,116,2020-08-30 17:00,,0.1,7,23,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,5.6,0.17,11,29,18,1,10.1,15,4.9,1.5,31,2020-08-30 17:00,,0.2,7,20,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.9,0.12,22.9,41,16,9,3.5,5.4,1.9,3.1,17,2020-08-30 17:00,,0.2,11,20,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.7,0.16,34.3,55,13,11,4.7,6.2,1.5,2,352,2020-08-30 17:00,,0.2,16,25,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.1,0.17,22.1,47,13,,2.7,3.9,1.2,4.5,357,2020-08-30 17:00,,0.3,,23,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,0.5,0.3,36.1,46,27,12,6.2,8,1.9,2.4,360,2020-08-30 17:00,,0.3,18,30,2,120.677689,24.099611,30
忠明,臺中市,61,臭氧八小時,普通,2.2,0.14,35.1,58,16,9,7.1,9.8,2.7,1.8,338,2020-08-30 17:00,,0.2,15,23,3,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.8,0.15,30.9,53,13,6,4.9,7,2.1,2.4,6,2020-08-30 17:00,,0.2,17,26,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2,0.23,26,46,17,10,4.8,5,0.3,2.8,4,2020-08-30 17:00,,0.3,16,26,3,120.541519,24.066,33
線西,彰化縣,48,,良好,4.5,0.29,20.8,45,23,7,3.1,5.1,1.9,3.7,17,2020-08-30 17:00,,0.2,15,32,3,120.469061,24.131672,34
二林,彰化縣,45,,良好,6.2,0.34,20.3,40,30,7,7.8,10,2.2,2.9,13,2020-08-30 17:00,,0.2,14,32,4,120.409653,23.925175,35
