SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,24,,良好,2.9,0.16,28.8,26,19,,10.2,13,2.8,4.5,241,2020-07-16 14:00,,0.1,,21,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.8,0.1,33.6,27,15,6,4.7,5.1,0.3,0.8,240,2020-07-16 14:00,,0.1,6,19,2,121.449239,25.1645,10
士林,臺北市,34,,良好,,,,29,,,,,,1.6,350,2020-07-16 14:00,,0.2,8,37,3,121.515389,25.105417,11
中山,臺北市,24,,良好,2.5,0.62,21.8,21,28,7,23,38.9,15.9,3.0,291,2020-07-16 14:00,,0.7,7,25,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.4,0.26,32.9,26,23,5,9.6,12.1,2.6,3.6,274,2020-07-16 14:00,,0.3,7,23,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.2,0.18,38.1,27,27,10,9,10.5,1.4,2.7,277,2020-07-16 14:00,,0.3,8,26,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.8,0.32,32.1,23,23,5,,,,3.1,287,2020-07-16 14:00,,0.4,10,26,3,121.578611,25.05,15
大同,臺北市,33,,良好,1.6,0.69,-,-,31,7,17.8,28.3,10.5,-,-,2020-07-16 14:00,,1.8,10,33,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,1.6,0.17,23.7,21,25,13,8,8.8,0.8,1.8,230,2020-07-16 14:00,,0.2,6,20,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.2,0.12,29.6,29,,3,4.3,5.4,1.1,5.5,228,2020-07-16 14:00,,0.1,5,25,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.7,0.11,25.2,26,17,6,4,4.9,0.9,5.8,240,2020-07-16 14:00,,0.1,4,21,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.7,0.14,24.9,25,32,7,8.7,11.3,2.6,3.5,250,2020-07-16 14:00,,0.1,6,37,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,3.1,0.14,30.0,27,27,4,3.7,6.1,2.4,6.6,249,2020-07-16 14:00,,0.2,6,20,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.8,0.05,24.5,26,17,11,5.3,6.8,1.5,4.7,226,2020-07-16 14:00,,0.1,7,24,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1.4,0.1,23.1,23,12,,1.4,2.4,1,3.3,230,2020-07-16 14:00,,0.1,,13,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.7,0.17,22.8,25,24,7,5.3,8.2,2.9,3.2,252,2020-07-16 14:00,,0.2,7,19,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.5,0.05,19.4,,5,1,4.6,6.6,2,4.5,218,2020-07-16 14:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.9,0.14,18.3,19,5,7,3.9,5,1.1,3.9,205,2020-07-16 14:00,,0.2,3,10,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.8,0.05,20,20,5,2,1.6,2.5,0.9,4.1,183,2020-07-16 14:00,,0.1,2,6,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.9,0.1,20.6,21,5,1,3.7,5,1.2,2.7,169,2020-07-16 14:00,,0.1,4,7,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.9,0.15,20.2,18,5,3,7.9,9.1,1.1,3.3,168,2020-07-16 14:00,,0.2,2,6,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.5,0.17,21.3,15,13,10,6.4,9.7,3.3,2.1,221,2020-07-16 14:00,,0.2,6,12,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.8,0.23,19.7,17,11,4,7.9,11.7,3.9,1.6,183,2020-07-16 14:00,,0.2,6,9,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.6,0.15,19.1,17,12,5,10.6,16.1,5.5,2.6,175,2020-07-16 14:00,,0.2,6,11,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.7,0.21,26.1,19,5,4,7.1,9.3,2.2,1.9,175,2020-07-16 14:00,,0.2,6,9,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.3,0.1,25.6,22,20,1,3.9,5.8,1.8,4.0,196,2020-07-16 14:00,,0.1,5,17,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,2.1,0.05,25.2,18,12,2,2,2.9,1,2.8,224,2020-07-16 14:00,,0.1,6,13,3,120.409653,23.925175,35
南投,南投縣,17,,良好,1.9,0.16,28.7,18,12,3,3.6,4.5,0.9,2.5,242,2020-07-16 14:00,,0.2,5,13,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.2,0.15,22,20,15,5,5.1,7.2,2.1,1.6,187,2020-07-16 14:00,,0.2,7,16,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.7,0.13,30.1,21,16,2,3.3,4.9,1.6,2.2,182,2020-07-16 14:00,,0.1,3,12,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.8,0.21,22.7,17,10,3,6.6,10.1,3.4,1.8,136,2020-07-16 14:00,,0.3,5,9,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,3,0.15,21.8,15,5,4,3.7,6.3,2.6,1.9,133,2020-07-16 14:00,,0.2,5,12,3,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,0.5,0.05,23.3,19,,5,3.5,6.6,3.1,2.6,204,2020-07-16 14:00,,0.1,3,6,1,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.2,0.11,19.5,14,5,1,3.5,4.9,1.4,1.8,108,2020-07-16 14:00,,0.2,2,9,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.4,0.13,16.6,13,5,2,,,,0.4,218,2020-07-16 14:00,,0.1,5,8,2,120.31725,23.305633,43
善化,臺南市,14,,良好,4.3,0.11,24.4,15,5,2,4.3,6.3,2,0.8,14,2020-07-16 14:00,,0.1,4,7,3,120.297142,23.115097,44
安南,臺南市,28,,良好,1.7,0.18,22,19,5,9,8.7,11.6,2.9,1.4,310,2020-07-16 14:00,,0.3,8,14,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.5,0.18,20,17,5,3,5,7,1.9,2.4,335,2020-07-16 14:00,,0.3,6,11,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.4,0.12,24.9,18,12,2,1.2,2,0.8,1,335,2020-07-16 14:00,,0.1,4,12,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.8,0.12,26.3,21,5,4,2.3,4.1,1.8,3.2,282,2020-07-16 14:00,,0.2,6,13,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.7,0.11,24.4,21,5,4,2.6,5.3,2.7,3.5,290,2020-07-16 14:00,,0.2,8,15,3,120.332631,22.689056,49
大寮,高雄市,32,,良好,0.5,0.05,23.8,22,15,4,3.7,6.8,3,3,298,2020-07-16 14:00,,0.2,10,23,1,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.6,0.05,23.4,23,16,4,2.1,2.6,0.5,3.3,202,2020-07-16 14:00,,0.1,7,18,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.2,0.05,25.7,20,12,4,3.4,5.4,2,3.4,289,2020-07-16 14:00,,0.2,6,16,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2,0.05,25,20,15,1,1.2,2.7,1.5,2.7,302,2020-07-16 14:00,,0.2,5,14,3,120.292917,22.674861,54
前金,高雄市,22,,良好,1.9,0.11,,,5,3,2.5,4.9,2.5,3.2,326,2020-07-16 14:00,,0.3,7,12,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.5,0.16,20.9,17,5,5,6.6,8,1.4,1.5,10,2020-07-16 14:00,,0.4,6,15,2,120.307564,22.605386,57
小港,高雄市,18,,良好,1.9,0.05,24.9,17,10,1,3,8.2,5.2,3.8,279,2020-07-16 14:00,,0.2,5,19,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,0.5,0.16,32.2,24,12,3,5.7,8.3,2.5,1.2,55,2020-07-16 14:00,,0.2,6,15,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,4,0.23,35.1,26,20,7,7.4,8.7,1.3,2.9,344,2020-07-16 14:00,,0.1,5,15,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,23.7,23,5,5,0,1.4,1.5,4.2,270,2020-07-16 14:00,,0,4,5,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,,0.22,,25,27,11,4.7,6.4,1.8,2.8,51,2020-07-16 14:00,,0.2,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.13,38.7,32,25,7,3.3,6.7,3.4,2.8,49,2020-07-16 14:00,,0.1,7,20,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.9,0.05,28.7,25,14,4,1.4,2.4,1,3.7,150,2020-07-16 14:00,,0.1,5,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.6,0.17,36.2,32,24,8,5.5,5.8,0.3,1.5,285,2020-07-16 14:00,,0.2,8,23,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,,,,23,,,,,,0.7,271,2020-07-16 14:00,,0.3,8,26,3,121.792928,24.632203,66
三重,新北市,28,,良好,3.6,0.94,-,-,25,,17.7,71.5,53.7,-,-,2020-07-16 14:00,,1.1,,30,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.1,0.66,19,17,32,4,15.4,42.6,27.3,2.3,171,2020-07-16 14:00,,0.8,6,25,3,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.6,0.11,22.2,18,10,7,5.6,7.9,2.3,2.9,199,2020-07-16 14:00,,0.2,9,13,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.9,0.3,34.4,23,22,7,10.1,13.9,3.8,3.5,281,2020-07-16 14:00,,0.7,9,22,1,121.516306,25.017,70
復興,高雄市,30,,良好,1.4,0.19,19.9,17,5,2,5.1,8.3,3.2,1.4,263,2020-07-16 14:00,,0.4,9,15,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.4,0.11,21.5,18,15,7,3,4,1.1,0.8,272,2020-07-16 14:00,,0.1,6,14,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,1.9,0.19,65.4,42,41,27,3,4.1,1.1,6.0,179,2020-07-16 14:00,,0.2,26,41,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.1,0.12,43.7,32,23,11,4.2,5.6,1.5,6.3,201,2020-07-16 14:00,,0.2,18,36,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.1,0.17,25.0,18,16,3,3.2,4.1,0.9,2.1,178,2020-07-16 14:00,,0.1,2,14,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.7,-,32.6,25,5,6,1.7,2.9,1.1,2.9,216,2020-07-16 14:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.4,0.13,24.4,18,10,5,5.1,8.8,3.7,2.6,202,2020-07-16 14:00,,0.2,5,8,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,,0.1,41.7,31,34,14,2.4,2.6,0.3,6.8,241,2020-07-16 14:00,,0.1,8,26,,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.6,0.19,24.9,20,5,1,1.4,3.8,2.4,3.2,201,2020-07-16 14:00,,0.2,2,5,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-16 14:00,,,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.3,0.05,18.8,23,10,4,0.3,1.3,1.2,1.5,325,2020-07-16 14:00,,0.1,4,8,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,,28.1,19,11,3,2.5,3.8,1.3,1.0,134,2020-07-16 14:00,,0.1,5,9,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,,0.13,29.5,23,-,6,,,,1.7,22,2020-07-16 14:00,,0.2,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,1.6,0.16,37.5,28,20,8,9.8,12.1,2.2,0.9,319,2020-07-16 13:00,,0.2,11,24,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.1,0.21,35.9,22,26,6,10.1,12.7,2.7,3.5,266,2020-07-16 13:00,,0.4,11,28,2,121.6423,25.067131,2
萬里,新北市,30,,良好,,0.11,44.9,32,15,6,,,,2.6,245,2020-07-16 13:00,,0.2,8,14,3,121.689881,25.179667,3
新店,新北市,23,,良好,1.5,0.11,34.3,22,5,3,5.1,7,1.9,3.8,284,2020-07-16 13:00,,0.2,7,17,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.6,0.15,36.3,22,34,6,7.1,10,2.9,4.3,273,2020-07-16 13:00,,0.2,8,29,2,121.451861,24.982528,5
板橋,新北市,22,,良好,2.2,0.19,34.1,23,23,2,8.5,11.5,3,5.1,278,2020-07-16 13:00,,0.3,6,24,3,121.458667,25.012972,6
新莊,新北市,27,,良好,2.3,0.24,42.5,26,32,6,7.8,9.4,1.6,5.6,245,2020-07-16 13:00,,0.2,8,29,4,121.4325,25.037972,7
菜寮,新北市,29,,良好,2.7,0.26,33.3,21,26,7,9.8,12,2.2,5.5,281,2020-07-16 13:00,,0.3,9,26,2,121.481028,25.06895,8
林口,新北市,22,,良好,2.4,0.13,37.8,24,25,,6.2,7.7,1.5,5.8,245,2020-07-16 13:00,,0.1,,22,2,121.376869,25.077197,9
淡水,新北市,23,,良好,1.6,0.05,35.8,25,24,4,5.2,5.8,0.6,2.2,260,2020-07-16 13:00,,0.1,6,19,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.3,0.15,42.1,27,28,7,7.9,9.3,1.4,6.2,273,2020-07-16 13:00,,0.2,8,36,3,121.515389,25.105417,11
中山,臺北市,23,,良好,2.6,0.54,29.8,20,25,7,20.8,32.9,12.1,2.8,299,2020-07-16 13:00,,0.6,7,24,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.5,0.25,37.7,24,22,4,8.9,10.9,2.1,3.6,276,2020-07-16 13:00,,0.3,8,22,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,1,0.17,38,24,21,7,8.2,9.5,1.3,3.6,286,2020-07-16 13:00,,0.3,7,26,2,121.529556,25.020608,14
基隆,基隆市,41,,良好,1.8,0.29,23.9,14,21,7,8.6,14,5.4,2.1,225,2020-07-16 09:00,,0.3,13,30,2,121.760056,25.129167,1
汐止,新北市,49,,良好,2.1,0.58,13.8,9,29,13,18.6,32.9,14.3,1.8,220,2020-07-16 09:00,,0.4,15,30,2,121.6423,25.067131,2
萬里,新北市,31,,良好,,0.2,25.1,22,13,7,,,,3.6,189,2020-07-16 09:00,,0.2,10,14,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.7,0.29,18.7,13,23,9,10.7,15.9,5.1,2.0,266,2020-07-16 09:00,,0.2,12,27,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.9,0.24,18.7,13,28,10,,,,3.0,185,2020-07-16 09:00,,0.3,13,28,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.3,0.34,19.2,16,21,5,13,18.7,5.7,3.6,243,2020-07-16 09:00,,0.3,10,24,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2.8,0.23,23.9,18,40,7,8.5,11.5,3,5.5,232,2020-07-16 09:00,,0.2,12,30,4,121.4325,25.037972,7
土城,新北市,45,,良好,1.8,0.22,13.5,20,29,14,11.7,14.6,2.9,1,169,2020-07-16 04:00,,0.3,14,25,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.6,0.26,15.8,24,24,11,11.9,13.3,1.4,1.6,255,2020-07-16 04:00,,0.4,12,23,3,121.458667,25.012972,6
新莊,新北市,49,,良好,9.1,0.22,15.8,27,29,19,13.4,14,0.6,1.1,200,2020-07-16 04:00,,0.3,15,30,5,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.1,0.22,15.7,20,21,14,7.2,7.4,0.3,0.9,161,2020-07-16 04:00,,0.3,15,23,3,121.481028,25.06895,8
林口,新北市,20,,良好,4.7,0.1,15.4,22,10,,9.1,9.9,0.7,3.0,235,2020-07-16 04:00,,0.2,,17,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.9,0.05,21.3,23,11,7,4.4,4.6,0.3,0.5,210,2020-07-16 04:00,,0.2,10,16,2,121.449239,25.1645,10
士林,臺北市,40,,良好,3,0.22,20,25,18,8,9.3,10.1,0.7,1.7,324,2020-07-16 04:00,,0.3,12,23,3,121.515389,25.105417,11
中山,臺北市,34,,良好,1.6,0.29,16.1,21,24,14,8.8,10.9,2.1,0.8,237,2020-07-16 04:00,,0.4,10,24,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.5,0.2,15.9,19,27,10,4.6,5.7,1.2,1.1,157,2020-07-16 04:00,,0.4,13,26,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.22,11.9,19,30,11,6.9,7.4,0.5,0.7,161,2020-07-16 04:00,,0.3,11,26,2,121.529556,25.020608,14
松山,臺北市,49,,良好,2.2,0.28,16.1,16,28,16,,,,1.2,218,2020-07-16 04:00,,0.4,15,28,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.1,0.59,-,-,31,15,12.5,18.3,5.9,-,-,2020-07-16 04:00,,1.6,16,33,4,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.1,0.11,16.9,22,12,9,4.3,4.1,0,0.8,222,2020-07-16 04:00,,0.2,10,18,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.4,0.05,20.3,24,5,1,4,4.5,0.3,4.4,213,2020-07-16 04:00,,0.1,9,13,3,121.201811,25.060344,18
美濃,高雄市,23,,良好,1.2,0.13,5.6,8,21,7,1.5,2.3,0.8,0.8,64,2020-07-16 04:00,,0.1,7,19,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2.1,0.18,7.8,13,18,3,8.7,9.8,1.2,2.2,91,2020-07-16 04:00,,0.2,6,15,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.2,0.29,11.9,13,22,9,9.7,10.9,1.2,1.4,92,2020-07-16 04:00,,0.4,10,21,3,120.332631,22.689056,49
大寮,高雄市,56,細懸浮微粒,普通,0.5,0.31,7,7,27,20,9.1,10.4,1.3,0.4,7,2020-07-16 04:00,,0.4,18,28,1,120.425311,22.56413611,51
林園,高雄市,36,,良好,2.5,0.27,12.1,16,41,11,11.4,11.8,0.3,0.8,71,2020-07-16 04:00,,0.2,11,39,3,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.8,0.18,6.1,10,23,8,10.9,13.5,2.6,1.2,79,2020-07-16 04:00,,0.3,6,23,2,120.328289,22.733667,53
左營,高雄市,30,,良好,8.1,0.32,6.7,12,19,13,14.1,15.6,1.5,0.7,82,2020-07-16 04:00,,0.4,9,15,2,120.292917,22.674861,54
前金,高雄市,29,,良好,5.6,0.33,9,11,17,8,15.3,16.8,1.5,1.5,318,2020-07-16 04:00,,0.4,9,17,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.5,0.38,6.3,5,13,10,14.3,14.8,0.3,0.5,275,2020-07-16 04:00,,0.7,10,17,2,120.307564,22.605386,57
小港,高雄市,30,,良好,3.8,0.35,6.1,9,29,17,15.4,18.6,3.2,0.5,48,2020-07-16 04:00,,0.3,9,19,1,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.1,0.31,9.4,14,22,13,12.3,14.9,2.6,1.8,352,2020-07-16 04:00,,0.4,10,23,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.6,0.05,10.5,9,23,3,4,4.1,0.3,1.4,109,2020-07-16 04:00,,0.2,8,24,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0,21.4,23,5,6,0.3,1.6,1.3,4.2,243,2020-07-16 04:00,,0,4,6,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.13,13.6,20,14,4,5.2,6,0.8,1.0,309,2020-07-16 04:00,,0.2,4,17,1,121.15045,22.755358,62
麥寮,雲林縣,17,,良好,1.7,0.13,18,18,15,5,5.3,7.3,2,1.1,188,2020-07-16 04:00,,0.2,5,16,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,,0.05,24.5,28,11,6,2.8,2.7,0,3.0,232,2020-07-16 04:00,,0.1,9,19,,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.8,0.21,17.6,21,5,1,4.4,7.2,2.9,4.1,195,2020-07-16 04:00,,0.2,3,12,2,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,0.5,0.11,17.5,17,5,1,5.5,7.5,2,1.2,109,2020-07-16 04:00,,0.2,4,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.4,0.05,14.6,23,5,5,0.3,1,0.7,0.3,182,2020-07-16 04:00,,0.1,6,8,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,,19.9,20,16,7,1.9,2.4,0.3,1.2,155,2020-07-16 04:00,,0.1,7,15,0,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.19,11.6,19,-,13,6.5,7.1,0.6,0.1,105,2020-07-16 04:00,,0.2,17,-,1,121.38352778,24.94902778,311
基隆,基隆市,57,細懸浮微粒,普通,1.4,0.25,10.2,12,37,17,8.3,9.8,1.6,0.6,245,2020-07-16 03:00,,0.3,18,36,3,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.4,0.34,7.8,9,33,12,15.1,17.7,2.5,0.9,241,2020-07-16 03:00,,0.5,16,30,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.8,0.16,22.5,21,12,10,,,,2.0,231,2020-07-16 03:00,,0.2,12,18,3,121.689881,25.179667,3
新店,新北市,43,,良好,1.2,0.17,12.9,23,26,14,2.6,2.9,0.3,1.8,147,2020-07-16 03:00,,0.2,13,22,2,121.537778,24.977222,4
土城,新北市,47,,良好,2,0.23,17,23,23,14,11.5,14.8,3.3,1.2,155,2020-07-16 03:00,,0.3,15,25,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.1,0.29,20.2,26,23,11,10,11.6,1.6,0.7,253,2020-07-16 03:00,,0.4,12,23,3,121.458667,25.012972,6
新莊,新北市,45,,良好,5.4,0.22,11.6,30,31,14,19.2,20.6,1.4,0.9,181,2020-07-16 03:00,,0.3,14,30,5,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.7,0.26,16.2,21,21,12,7.6,7.8,0.3,1.2,131,2020-07-16 03:00,,0.4,16,25,3,121.481028,25.06895,8
林口,新北市,22,,良好,1.9,0.05,20.9,24,11,,5.5,6.3,0.8,2.9,237,2020-07-16 03:00,,0.2,,19,2,121.376869,25.077197,9
淡水,新北市,34,,良好,2.4,0.2,12.9,26,12,9,12.3,13,0.7,1.6,200,2020-07-16 03:00,,0.2,10,17,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.7,0.21,21,28,16,9,9.8,10.8,1,1.0,308,2020-07-16 03:00,,0.3,14,25,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.6,0.31,17.5,22,24,9,10.5,13,2.5,1.2,150,2020-07-16 03:00,,0.5,10,25,3,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.8,0.22,18.7,19,26,12,5.6,6.7,1.1,1.3,155,2020-07-16 03:00,,0.4,13,26,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.17,18,21,21,8,4.9,5.1,0.3,0.9,154,2020-07-16 03:00,,0.3,12,25,2,121.529556,25.020608,14
松山,臺北市,49,,良好,2.3,0.3,15.9,17,27,14,,,,1.4,230,2020-07-16 03:00,,0.4,15,27,3,121.578611,25.05,15
大同,臺北市,50,,良好,1.1,0.76,-,-,33,15,14.9,24.8,10,-,-,2020-07-16 03:00,,2.1,15,33,4,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.1,0.11,18.4,24,5,6,4.4,4.2,0,0.8,239,2020-07-16 03:00,,0.2,10,19,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.1,0.05,22.6,26,5,2,3.3,3.7,0.3,3.2,220,2020-07-16 03:00,,0.1,11,16,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.9,0.05,20.4,24,12,2,4.2,4.6,0.3,5.1,234,2020-07-16 03:00,,0.1,6,17,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.3,0.1,20.7,25,11,6,4.8,5.6,0.8,1.6,216,2020-07-16 03:00,,0.2,9,18,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.8,0.12,25.4,34,10,8,4.2,5.8,1.6,2.5,192,2020-07-16 03:00,,0.2,11,18,2,121.21635,24.863869,21
南投,南投縣,19,,良好,1.6,0.16,14.9,20,14,5,5.7,5.8,0.3,1.3,223,2020-07-16 03:00,,0.2,5,16,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.3,0.1,18.5,21,14,4,5.3,6.6,1.3,0.6,166,2020-07-16 03:00,,0.2,5,17,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2,0.14,14.7,20,14,4,6.4,7.5,1.1,2.0,190,2020-07-16 03:00,,0.2,4,14,2,120.348742,23.757547,38
新港,嘉義縣,15,,良好,1.2,0.2,9.9,15,12,4,8.7,10.4,1.7,2.0,168,2020-07-16 03:00,,0.2,4,16,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,3.6,0.18,9.8,14,24,8,7.3,8.7,1.3,1.4,175,2020-07-16 03:00,,0.2,8,22,3,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.5,0.18,12.4,21,18,8,7.3,11,3.7,3.4,188,2020-07-16 03:00,,0.1,7,15,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.2,0.05,13.1,17,14,2,5.9,6.4,0.3,0.7,141,2020-07-16 03:00,,0.1,3,15,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.8,0.05,14.7,18,17,7,4.5,5.9,1.4,0.7,184,2020-07-16 03:00,,0.2,7,14,3,120.31725,23.305633,43
善化,臺南市,19,,良好,2.7,0.14,10.1,18,14,8,6.8,7.8,1,2.8,212,2020-07-16 03:00,,0.2,6,12,3,120.297142,23.115097,44
安南,臺南市,34,,良好,2.5,0.18,18.9,21,18,12,8.4,8.6,0.3,2.8,156,2020-07-16 03:00,,0.3,10,19,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.8,0.13,17.2,18,13,6,7.2,8.1,0.9,1.9,267,2020-07-16 03:00,,0.2,8,14,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.4,0.13,6.2,10,23,6,1.5,2.1,0.6,0.8,59,2020-07-16 03:00,,0.1,6,19,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2.9,0.23,9.7,16,20,6,10.4,11.4,0.9,1.9,62,2020-07-16 03:00,,0.2,6,15,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,2.5,0.28,9.2,13,27,11,9,10.1,1,1.2,139,2020-07-16 03:00,,0.4,12,23,3,120.332631,22.689056,49
大寮,高雄市,53,細懸浮微粒,普通,0.5,0.32,6.8,7,26,16,10.5,12.4,1.9,0.4,110,2020-07-16 03:00,,0.4,16,28,1,120.425311,22.56413611,51
林園,高雄市,35,,良好,2.8,0.31,11.2,18,43,13,14.5,15.1,0.6,1.2,101,2020-07-16 03:00,,0.2,10,38,3,120.41175,22.4795,52
