SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,63,細懸浮微粒,普通,3.3,0.11,40,28.0,32.0,12.0,4.0,5.5,1.6,3.3,344.0,2018-05-23 12:00,,0.2,20,45,5.0,121.376869,25.077197,
淡水,新北市,48,,良好,3.0,0.19,30,20.0,28.0,14.0,4.6,6.9,2.3,,,2018-05-23 12:00,,0.2,15,33,4.0,121.44923899999999,25.1645,
士林,臺北市,80,細懸浮微粒,普通,2.1,0.16,,22.0,38.0,24.0,5.7,7.1,1.4,3.7,304.0,2018-05-23 12:00,,0.2,27,32,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,71,細懸浮微粒,普通,1.8,0.42,24,14.0,50.0,27.0,19.0,27.0,8.2,2.9,350.0,2018-05-23 12:00,,0.7,24,47,6.0,121.526528,25.062361,
萬華,臺北市,96,細懸浮微粒,普通,1.8,0.35,36,19.0,52.0,28.0,15.0,20.0,4.5,2.8,297.0,2018-05-23 12:00,,0.5,34,46,6.0,121.507972,25.046503,
古亭,臺北市,62,細懸浮微粒,普通,2.9,0.26,46,23.0,58.0,28.0,11.0,14.0,3.0,3.0,334.0,2018-05-23 12:00,,0.4,20,44,3.0,121.529556,25.020608,
松山,臺北市,75,細懸浮微粒,普通,,0.26,42,20.0,43.0,27.0,13.0,16.0,2.5,3.3,56.0,2018-05-23 12:00,,0.4,25,41,5.0,121.57861100000001,25.05,
大同,臺北市,71,細懸浮微粒,普通,2.8,0.67,-,,57.0,23.0,21.0,35.0,14.0,,,2018-05-23 12:00,,1.0,24,62,5.0,121.51331100000002,25.0632,
桃園,桃園市,68,細懸浮微粒,普通,3.5,0.23,36,22.0,48.0,21.0,10.0,11.0,1.3,,,2018-05-23 12:00,,0.3,22,46,4.0,121.31996399999998,24.994789,
大園,桃園市,71,細懸浮微粒,普通,2.9,0.2,32,24.0,45.0,27.0,9.3,14.0,4.7,4.6,350.0,2018-05-23 12:00,,0.2,24,44,5.0,121.201811,25.060344,
觀音,桃園市,57,細懸浮微粒,普通,2.8,0.13,31,22.0,49.0,14.0,8.9,10.0,1.2,2.8,12.0,2018-05-23 12:00,,0.2,18,49,3.0,121.082761,25.035503,
平鎮,桃園市,58,細懸浮微粒,普通,5.2,0.26,37,21.0,31.0,21.0,12.0,15.0,3.0,2.7,23.0,2018-05-23 12:00,,0.3,19,38,3.0,121.20398600000001,24.952786,
龍潭,桃園市,78,細懸浮微粒,普通,4.7,0.33,49,28.0,59.0,21.0,12.0,16.0,3.7,2.8,6.3,2018-05-23 12:00,,0.4,26,51,3.0,121.21635,24.863869,
湖口,新竹縣,68,細懸浮微粒,普通,0.7,0.13,35,22.0,,,,,,3.3,351.0,2018-05-23 12:00,,0.2,23,36,2.0,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,4.3,0.25,27,23.0,42.0,18.0,11.0,16.0,5.0,1.7,314.0,2018-05-23 12:00,,0.3,23,42,2.0,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,1.1,0.21,33,17.0,32.0,18.0,5.1,6.1,0.9,1.8,50.0,2018-05-23 12:00,,0.3,18,36,1.0,120.972075,24.805619,
頭份,苗栗縣,58,細懸浮微粒,普通,2.8,0.14,36,20.0,38.0,13.0,4.6,6.3,1.7,3.5,357.0,2018-05-23 12:00,,0.3,18,40,4.0,120.898572,24.696969,
苗栗,苗栗縣,92,細懸浮微粒,普通,4.1,0.3,43,26.0,45.0,32.0,7.9,10.0,2.1,2.4,348.0,2018-05-23 12:00,,0.3,32,49,3.0,120.8202,24.565269,
三義,苗栗縣,84,細懸浮微粒,普通,4.8,0.22,64,37.0,45.0,31.0,8.5,10.0,1.5,3.0,356.0,2018-05-23 12:00,,0.2,29,42,3.0,120.75883300000001,24.382942,
豐原,臺中市,83,細懸浮微粒,普通,4.5,0.29,80,39.0,52.0,38.0,11.0,12.0,1.4,2.2,320.0,2018-05-23 12:00,,0.4,28,46,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,65,細懸浮微粒,普通,6.1,0.39,45,24.0,58.0,24.0,13.0,16.0,2.9,3.0,296.0,2018-05-23 12:00,,0.3,21,41,5.0,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,3.0,0.27,81,32.0,67.0,24.0,9.6,12.0,2.3,2.4,246.0,2018-05-23 12:00,,0.3,21,49,3.0,120.67768899999999,24.099611,
忠明,臺中市,82,細懸浮微粒,普通,3.5,0.29,87,35.0,50.0,36.0,14.0,16.0,2.8,2.0,281.0,2018-05-23 12:00,,0.3,28,40,4.0,120.64109199999999,24.151958,
西屯,臺中市,75,細懸浮微粒,普通,3.8,0.24,73,32.0,72.0,33.0,10.0,12.0,1.1,2.2,297.0,2018-05-23 12:00,,0.3,25,56,5.0,120.61691699999999,24.162197,
線西,彰化縣,65,細懸浮微粒,普通,1.5,0.13,43,25.0,41.0,18.0,3.2,4.2,1.0,2.7,269.0,2018-05-23 12:00,,0.2,21,37,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,86,細懸浮微粒,普通,2.5,0.15,45,22.0,44.0,25.0,2.4,3.7,1.4,1.8,282.0,2018-05-23 12:00,,0.2,30,40,3.0,120.409653,23.925175,
南投,南投縣,78,細懸浮微粒,普通,1.7,0.25,58,24.0,55.0,35.0,10.0,11.0,0.9,2.4,31.0,2018-05-23 12:00,,0.3,27,43,2.0,120.68530600000001,23.913,
斗六,雲林縣,71,細懸浮微粒,普通,5.2,0.21,67,31.0,48.0,29.0,4.0,4.8,0.8,2.7,4.5,2018-05-23 12:00,,0.2,24,44,3.0,120.54499399999999,23.711853,
崙背,雲林縣,71,細懸浮微粒,普通,4.0,0.2,60,25.0,38.0,18.0,2.8,3.6,0.9,1.6,292.0,2018-05-23 12:00,,0.2,24,39,3.0,120.34874199999999,23.757547,
新港,嘉義縣,76,細懸浮微粒,普通,2.9,0.17,51,25.0,39.0,22.0,3.6,4.6,1.0,2.2,308.0,2018-05-23 12:00,,0.2,26,45,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,69,細懸浮微粒,普通,2.0,0.19,42,25.0,44.0,19.0,4.4,5.0,0.6,2.7,279.0,2018-05-23 12:00,,0.2,23,46,2.0,120.24735,23.465308,
臺西,雲林縣,54,細懸浮微粒,普通,2.2,0.14,41,27.0,28.0,16.0,2.0,4.3,2.2,3.7,279.0,2018-05-23 12:00,,0.2,17,29,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,79,細懸浮微粒,普通,3.6,0.19,66,29.0,68.0,35.0,7.5,8.3,0.8,1.6,297.0,2018-05-23 12:00,,0.2,27,56,3.0,120.44083300000001,23.462778,
新營,臺南市,83,細懸浮微粒,普通,2.7,0.23,53,25.0,55.0,25.0,6.9,7.7,0.8,1.9,307.0,2018-05-23 12:00,,0.3,29,51,3.0,120.31725,23.305633,
善化,臺南市,75,細懸浮微粒,普通,3.0,0.16,47,23.0,32.0,14.0,3.2,4.5,1.3,2.9,273.0,2018-05-23 12:00,,0.2,25,43,3.0,120.297142,23.115097,
安南,臺南市,81,細懸浮微粒,普通,1.9,0.15,48,27.0,46.0,23.0,3.5,4.8,1.3,3.0,308.0,2018-05-23 12:00,,0.2,28,49,2.0,120.2175,23.048197000000002,
臺南,臺南市,58,細懸浮微粒,普通,2.2,0.19,43,29.0,31.0,13.0,3.9,5.5,1.6,3.6,290.0,2018-05-23 12:00,,0.3,19,39,3.0,120.20261699999999,22.984581,
美濃,高雄市,60,細懸浮微粒,普通,2.4,0.24,60,30.0,36.0,24.0,4.5,5.3,0.8,1.7,250.0,2018-05-23 12:00,,0.3,19,39,2.0,120.530542,22.883582999999998,
橋頭,高雄市,65,細懸浮微粒,普通,3.2,0.19,39,25.0,36.0,15.0,10.0,13.0,2.8,3.5,281.0,2018-05-23 12:00,,0.3,21,41,4.0,120.30568899999999,22.757506,
仁武,高雄市,71,細懸浮微粒,普通,3.3,0.19,44,31.0,43.0,28.0,8.5,11.0,2.2,4.1,260.0,2018-05-23 12:00,,0.3,24,50,4.0,120.332631,22.689056,
鳳山,高雄市,80,細懸浮微粒,普通,3.3,0.4,60,32.0,65.0,22.0,17.0,20.0,2.8,1.7,306.0,2018-05-23 12:00,,0.4,27,50,5.0,120.35808300000001,22.627392,
大寮,高雄市,84,細懸浮微粒,普通,3.4,0.26,81,33.0,54.0,32.0,12.0,13.0,1.1,2.9,285.0,2018-05-23 12:00,,0.3,29,49,4.0,120.425081,22.565747,
林園,高雄市,53,細懸浮微粒,普通,3.5,0.15,43,28.0,37.0,22.0,3.4,4.9,1.5,4.5,274.0,2018-05-23 12:00,,0.2,17,42,5.0,120.41175,22.4795,
楠梓,高雄市,57,懸浮微粒,普通,3.0,0.18,51,30.0,66.0,11.0,6.9,11.0,3.7,3.4,298.0,2018-05-23 12:00,,0.3,13,64,4.0,120.32828899999998,22.733667,
左營,高雄市,83,細懸浮微粒,普通,0.9,0.13,33,29.0,42.0,26.0,3.8,5.0,1.2,4.0,296.0,2018-05-23 12:00,,0.2,29,51,2.0,120.29291699999999,22.674861,
前金,高雄市,68,細懸浮微粒,普通,3.4,0.19,46,33.0,50.0,14.0,6.7,9.0,2.3,2.2,298.0,2018-05-23 12:00,,0.2,22,49,3.0,120.288086,22.632567,
前鎮,高雄市,51,細懸浮微粒,普通,5.3,0.14,,26.0,46.0,20.0,8.8,11.0,2.2,2.1,315.0,2018-05-23 12:00,,0.3,16,45,6.0,120.30756399999999,22.605386,
小港,高雄市,60,細懸浮微粒,普通,7.3,0.18,29,24.0,,,,,,4.0,249.0,2018-05-23 12:00,,0.3,19,44,10.0,120.337736,22.565832999999998,
屏東,屏東縣,70,細懸浮微粒,普通,,,,28.0,,,,,,,,2018-05-23 12:00,,0.3,23,46,4.0,120.488033,22.673081,
潮州,屏東縣,79,細懸浮微粒,普通,4.0,0.23,74,35.0,63.0,37.0,6.4,7.3,0.9,1.8,267.0,2018-05-23 12:00,,0.2,27,52,4.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,4.6,0.18,56,42.0,40.0,10.0,3.4,4.4,1.0,3.4,284.0,2018-05-23 12:00,,0.2,14,43,3.0,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.5,0.23,26,19.0,20.0,10.0,7.4,13.0,5.4,3.1,44.0,2018-05-23 12:00,,0.2,11,21,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,2.4,0.26,47,23.0,41.0,8.0,3.9,4.8,1.0,3.2,48.0,2018-05-23 12:00,,0.3,8,37,2.0,121.599769,23.971306,
陽明,臺北市,56,細懸浮微粒,普通,0.8,0.13,34,30.0,15.0,14.0,1.5,2.0,0.5,,,2018-05-23 12:00,,0.2,18,21,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,4.2,0.32,61,37.0,46.0,18.0,6.1,6.8,0.7,4.1,93.0,2018-05-23 12:00,,0.3,18,41,3.0,121.746394,24.747917,
冬山,宜蘭縣,71,細懸浮微粒,普通,4.6,0.38,57,29.0,38.0,23.0,13.0,16.0,3.5,3.4,68.0,2018-05-23 12:00,,0.4,24,41,3.0,121.792928,24.632203,
三重,新北市,71,細懸浮微粒,普通,,,-,,,,,,,,,2018-05-23 12:00,,1.5,24,69,,121.493806,25.072611,
中壢,桃園市,44,,良好,4.2,0.48,25,12.0,54.0,18.0,20.0,33.0,13.0,1.3,14.0,2018-05-23 12:00,,0.9,14,47,4.0,121.221667,24.953278,
竹山,南投縣,75,細懸浮微粒,普通,1.3,0.16,65,30.0,51.0,25.0,4.6,6.3,1.7,1.7,331.0,2018-05-23 12:00,,0.2,25,47,2.0,120.677306,23.756389000000002,
永和,新北市,74,細懸浮微粒,普通,3.9,0.67,32,16.0,51.0,30.0,27.0,40.0,13.0,2.7,49.0,2018-05-23 12:00,,1.0,25,44,4.0,121.516306,25.017,
復興,高雄市,72,細懸浮微粒,普通,3.0,0.32,36,28.0,41.0,20.0,11.0,14.0,3.1,1.3,235.0,2018-05-23 12:00,,0.5,24,38,5.0,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,1.0,0.19,58,36.0,27.0,21.0,6.1,6.7,0.5,2.6,268.0,2018-05-23 12:00,,0.2,25,32,2.0,120.967903,23.968842000000002,
馬祖,連江縣,59,細懸浮微粒,普通,0.9,0.35,36,37.0,48.0,12.0,,,,2.4,302.0,2018-05-23 12:00,,0.3,19,45,2.0,119.949875,26.160469,
金門,金門縣,57,細懸浮微粒,普通,3.4,0.15,43,23.0,38.0,21.0,6.2,8.2,2.0,3.5,147.0,2018-05-23 12:00,,0.2,18,35,3.0,118.312256,24.432133,
馬公,澎湖縣,38,,良好,1.6,0.14,23,22.0,17.0,10.0,1.6,3.1,1.5,2.5,224.0,2018-05-23 12:00,,0.2,12,17,1.0,119.566158,23.569031,
關山,臺東縣,42,,良好,,-,31,16.0,21.0,17.0,,,,2.3,92.0,2018-05-23 12:00,,,13,20,2.0,121.161933,23.045082999999998,
三重,新北市,73,細懸浮微粒,普通,,,-,,62.0,20,,,,,,2018-05-23 13:00,,1.6,24,69,7.0,121.493806,25.072611,
基隆,基隆市,63,細懸浮微粒,普通,1.0,0.37,42,26.0,16.0,ND,6.9,7.8,0.9,2.5,85.0,2018-05-23 13:00,,0.3,20,30,3.0,121.760056,25.129167000000002,
汐止,新北市,65,細懸浮微粒,普通,3.2,0.4,36,26.0,36.0,18,14.0,18.0,3.5,4.2,30.0,2018-05-23 13:00,,0.5,21,40,6.0,121.6423,25.067131,
萬里,新北市,63,細懸浮微粒,普通,2.6,0.35,47,32.0,59.0,14,4.2,5.0,0.8,8.5,38.0,2018-05-23 13:00,,0.2,20,64,2.0,121.689881,25.179667000000002,
新店,新北市,78,細懸浮微粒,普通,3.6,0.47,34,28.0,45.0,21,18.0,20.0,2.7,2.7,77.0,2018-05-23 13:00,,0.4,27,56,3.0,121.537778,24.977222,
土城,新北市,75,細懸浮微粒,普通,4.8,0.32,43,28.0,36.0,23,12.0,13.0,1.2,2.2,130.0,2018-05-23 13:00,,0.4,25,38,5.0,121.45186100000001,24.982528,
板橋,新北市,65,細懸浮微粒,普通,2.4,0.39,39,25.0,44.0,14,13.0,18.0,4.4,4.4,81.0,2018-05-23 13:00,,0.4,21,49,7.0,121.45866699999999,25.012972,
新莊,新北市,63,細懸浮微粒,普通,2.3,0.3,42,27.0,37.0,17,8.6,12.0,3.7,5.5,89.0,2018-05-23 13:00,,0.4,21,39,7.0,121.4325,25.037972,
菜寮,新北市,70,細懸浮微粒,普通,2.3,0.32,31,19.0,33.0,19,9.9,11.0,0.8,4.3,111.0,2018-05-23 13:00,,0.4,23,40,5.0,121.48102800000001,25.06895,
林口,新北市,60,細懸浮微粒,普通,2.3,0.18,42,30.0,34.0,14,4.9,6.2,1.3,4.3,37.0,2018-05-23 13:00,,0.2,19,43,5.0,121.376869,25.077197,
淡水,新北市,46,,良好,2.5,0.34,31,22.0,29.0,14,5.4,8.3,2.9,,,2018-05-23 13:00,,0.2,14,31,4.0,121.44923899999999,25.1645,
士林,臺北市,77,細懸浮微粒,普通,1.6,0.24,36,25.0,37.0,18,5.5,6.3,0.8,3.0,92.0,2018-05-23 13:00,,0.2,26,33,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,73,細懸浮微粒,普通,0.4,0.51,27,16.0,45.0,26,18.0,24.0,6.0,3.7,123.0,2018-05-23 13:00,,0.7,25,47,5.0,121.526528,25.062361,
萬華,臺北市,91,細懸浮微粒,普通,0.6,0.38,36,23.0,55.0,24,14.0,17.0,3.4,5.9,103.0,2018-05-23 13:00,,0.5,32,48,6.0,121.507972,25.046503,
古亭,臺北市,65,細懸浮微粒,普通,4.8,0.43,36,25.0,63.0,24,18.0,22.0,4.7,4.9,62.0,2018-05-23 13:00,,0.5,21,48,3.0,121.529556,25.020608,
松山,臺北市,75,細懸浮微粒,普通,6.4,0.38,31,23.0,43.0,20,18.0,23.0,4.9,3.3,45.0,2018-05-23 13:00,,0.4,25,41,5.0,121.57861100000001,25.05,
大同,臺北市,68,細懸浮微粒,普通,2.0,0.68,-,,62.0,18,24.0,41.0,16.0,,,2018-05-23 13:00,,1.1,23,61,5.0,121.51331100000002,25.0632,
桃園,桃園市,67,細懸浮微粒,普通,4.2,0.22,33,24.0,42.0,24,9.3,11.0,1.5,3.7,354.0,2018-05-23 13:00,,0.3,22,46,4.0,121.31996399999998,24.994789,
大園,桃園市,70,細懸浮微粒,普通,2.1,0.24,35,27.0,48.0,23,9.6,14.0,4.3,7.9,24.0,2018-05-23 13:00,,0.2,23,46,4.0,121.201811,25.060344,
觀音,桃園市,58,細懸浮微粒,普通,3.7,0.19,35,26.0,46.0,18,11.0,11.0,0.3,6.5,51.0,2018-05-23 13:00,,0.2,18,48,3.0,121.082761,25.035503,
平鎮,桃園市,59,細懸浮微粒,普通,3.8,0.26,35,23.0,31.0,19,11.0,14.0,3.0,2.7,24.0,2018-05-23 13:00,,0.3,19,37,3.0,121.20398600000001,24.952786,
龍潭,桃園市,78,細懸浮微粒,普通,4.1,0.29,54,31.0,53.0,32,10.0,13.0,2.7,3.4,354.0,2018-05-23 13:00,,0.4,26,52,3.0,121.21635,24.863869,
湖口,新竹縣,69,細懸浮微粒,普通,0.9,0.13,35,24.0,30.0,20,,,,3.5,27.0,2018-05-23 13:00,,0.2,23,34,2.0,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,4.2,0.26,47,26.0,44.0,18,11.0,14.0,3.0,3.3,328.0,2018-05-23 13:00,,0.3,21,42,2.0,121.088903,24.740644,
新竹,新竹市,55,細懸浮微粒,普通,0.9,0.19,30,20.0,27.0,17,4.7,5.5,0.8,2.1,359.0,2018-05-23 13:00,,0.3,17,34,1.0,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,1.7,0.12,32,22.0,34.0,13,3.4,5.1,1.7,3.4,342.0,2018-05-23 13:00,,0.3,17,38,4.0,120.898572,24.696969,
苗栗,苗栗縣,91,細懸浮微粒,普通,3.0,0.21,36,29.0,33.0,28,5.1,7.0,1.9,3.2,347.0,2018-05-23 13:00,,0.3,32,46,3.0,120.8202,24.565269,
三義,苗栗縣,83,細懸浮微粒,普通,5.2,0.16,52,41.0,39.0,25,7.1,8.6,1.5,4.1,356.0,2018-05-23 13:00,,0.2,29,42,3.0,120.75883300000001,24.382942,
豐原,臺中市,89,細懸浮微粒,普通,4.5,0.22,67,46.0,46.0,42,6.5,7.8,1.3,4.4,329.0,2018-05-23 13:00,,0.3,31,47,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,71,細懸浮微粒,普通,4.9,0.25,48,28.0,50.0,27,9.6,12.0,1.9,3.8,307.0,2018-05-23 13:00,,0.3,24,45,5.0,120.568794,24.225628,
大里,臺中市,66,細懸浮微粒,普通,3.2,0.29,85,41.0,67.0,26,11.0,13.0,2.0,3.2,273.0,2018-05-23 13:00,,0.3,22,54,3.0,120.67768899999999,24.099611,
忠明,臺中市,87,細懸浮微粒,普通,5.1,0.32,70,41.0,53.0,38,15.0,18.0,2.8,3.8,334.0,2018-05-23 13:00,,0.3,30,42,4.0,120.64109199999999,24.151958,
西屯,臺中市,81,細懸浮微粒,普通,6.3,0.34,62,39.0,73.0,31,13.0,15.0,1.5,3.3,321.0,2018-05-23 13:00,,0.3,28,60,5.0,120.61691699999999,24.162197,
彰化,彰化縣,81,細懸浮微粒,普通,,,52,31.0,61.0,31,,,,8.2,318.0,2018-05-23 13:00,,0.3,28,59,7.0,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,2.3,0.34,45,28.0,43.0,16,3.2,4.1,0.9,4.1,307.0,2018-05-23 13:00,,0.2,20,38,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,85,細懸浮微粒,普通,2.2,0.15,48,28.0,43.0,32,1.8,3.4,1.6,2.7,282.0,2018-05-23 13:00,,0.2,29,42,3.0,120.409653,23.925175,
南投,南投縣,82,細懸浮微粒,普通,2.2,0.26,61,31.0,55.0,33,9.8,11.0,1.0,2.5,24.0,2018-05-23 13:00,,0.3,28,46,2.0,120.68530600000001,23.913,
斗六,雲林縣,76,細懸浮微粒,普通,4.3,0.2,76,39.0,48.0,34,3.4,4.1,0.7,2.6,344.0,2018-05-23 13:00,,0.2,26,45,3.0,120.54499399999999,23.711853,
崙背,雲林縣,69,細懸浮微粒,普通,7.9,0.23,77,34.0,53.0,26,11.0,12.0,1.3,2.4,286.0,2018-05-23 13:00,,0.2,23,41,3.0,120.34874199999999,23.757547,
新港,嘉義縣,75,細懸浮微粒,普通,2.2,0.15,52,30.0,37.0,22,3.0,3.8,0.8,2.5,290.0,2018-05-23 13:00,,0.2,25,44,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,68,細懸浮微粒,普通,1.9,0.2,41,28.0,47.0,22,4.0,5.0,1.0,3.0,259.0,2018-05-23 13:00,,0.2,22,46,2.0,120.24735,23.465308,
臺西,雲林縣,54,細懸浮微粒,普通,2.0,0.14,42,29.0,29.0,16,2.6,4.8,2.2,4.4,267.0,2018-05-23 13:00,,0.2,17,29,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,82,細懸浮微粒,普通,3.9,0.24,70,37.0,60.0,31,8.2,9.0,0.7,2.3,277.0,2018-05-23 13:00,,0.2,28,57,3.0,120.44083300000001,23.462778,
新營,臺南市,83,細懸浮微粒,普通,2.2,0.22,42,29.0,57.0,26,6.6,7.5,0.9,3.3,313.0,2018-05-23 13:00,,0.2,28,52,3.0,120.31725,23.305633,
善化,臺南市,71,細懸浮微粒,普通,2.9,0.16,42,27.0,35.0,22,3.2,5.0,1.8,3.3,282.0,2018-05-23 13:00,,0.2,24,40,3.0,120.297142,23.115097,
安南,臺南市,77,細懸浮微粒,普通,,,,29.0,51.0,19,,,,,,2018-05-23 13:00,,0.2,26,49,2.0,120.2175,23.048197000000002,
臺南,臺南市,56,細懸浮微粒,普通,1.9,0.19,40,31.0,24.0,19,3.2,4.8,1.6,3.4,279.0,2018-05-23 13:00,,0.3,18,36,3.0,120.20261699999999,22.984581,
美濃,高雄市,63,細懸浮微粒,普通,2.3,0.24,64,37.0,41.0,27,4.5,5.2,0.6,2.0,249.0,2018-05-23 13:00,,0.3,21,38,2.0,120.530542,22.883582999999998,
橋頭,高雄市,64,細懸浮微粒,普通,2.4,0.15,35,29.0,32.0,15,6.0,8.2,2.2,5.2,274.0,2018-05-23 13:00,,0.3,21,41,4.0,120.30568899999999,22.757506,
仁武,高雄市,72,細懸浮微粒,普通,2.7,0.15,39,34.0,33.0,26,6.4,8.2,1.9,3.6,277.0,2018-05-23 13:00,,0.3,24,46,4.0,120.332631,22.689056,
鳳山,高雄市,79,細懸浮微粒,普通,3.7,0.37,66,39.0,60.0,28,12.0,14.0,1.8,2.7,285.0,2018-05-23 13:00,,0.4,27,53,5.0,120.35808300000001,22.627392,
大寮,高雄市,84,細懸浮微粒,普通,5.6,0.23,58,40.0,51.0,29,15.0,17.0,2.0,4.1,269.0,2018-05-23 13:00,,0.3,29,50,4.0,120.425081,22.565747,
林園,高雄市,53,細懸浮微粒,普通,3.4,0.14,44,33.0,24.0,15,2.8,4.4,1.6,4.3,268.0,2018-05-23 13:00,,0.2,17,39,5.0,120.41175,22.4795,
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.17,44,35.0,66.0,11,4.6,8.5,3.9,3.8,288.0,2018-05-23 13:00,,0.3,12,65,4.0,120.32828899999998,22.733667,
左營,高雄市,81,細懸浮微粒,普通,1.6,0.13,37,31.0,32.0,29,2.6,3.1,0.4,4.1,287.0,2018-05-23 13:00,,0.2,28,46,2.0,120.29291699999999,22.674861,
前金,高雄市,61,細懸浮微粒,普通,2.1,0.14,38,34.0,40.0,11,4.4,6.2,1.8,4.9,260.0,2018-05-23 13:00,,0.2,20,48,3.0,120.288086,22.632567,
前鎮,高雄市,46,,良好,3.5,0.14,35,28.0,40.0,4,6.4,8.1,1.7,2.5,313.0,2018-05-23 13:00,,0.3,14,44,6.0,120.30756399999999,22.605386,
小港,高雄市,58,細懸浮微粒,普通,7.2,0.14,32,28.0,57.0,17,9.4,14.0,4.9,4.3,271.0,2018-05-23 13:00,,0.3,19,47,10.0,120.337736,22.565832999999998,
屏東,屏東縣,67,細懸浮微粒,普通,,,,30.0,,,,,,,,2018-05-23 13:00,,0.3,22,46,,120.488033,22.673081,
潮州,屏東縣,82,細懸浮微粒,普通,5.9,0.25,64,41.0,66.0,30,9.6,11.0,1.3,3.0,230.0,2018-05-23 13:00,,0.2,28,54,4.0,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,3.9,0.16,56,44.0,43.0,13,3.2,4.2,1.0,4.5,277.0,2018-05-23 13:00,,0.2,13,42,3.0,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.6,0.22,30,22.0,24.0,11,4.7,7.4,2.7,3.7,61.0,2018-05-23 13:00,,0.2,11,22,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,2.4,0.28,55,29.0,38.0,14,3.4,4.1,0.7,3.6,56.0,2018-05-23 13:00,,0.3,8,37,2.0,121.599769,23.971306,
陽明,臺北市,51,細懸浮微粒,普通,0.4,0.3,36,30.0,6.0,6,2.5,3.0,0.4,,,2018-05-23 13:00,,0.2,16,18,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.9,0.4,50,41.0,58.0,18,5.1,5.9,0.8,3.7,70.0,2018-05-23 13:00,,0.3,18,44,3.0,121.746394,24.747917,
冬山,宜蘭縣,75,細懸浮微粒,普通,3.1,0.35,46,33.0,51.0,30,7.5,11.0,3.3,4.2,41.0,2018-05-23 13:00,,0.4,25,42,3.0,121.792928,24.632203,
中壢,桃園市,45,,良好,3.4,0.41,28,14.0,49.0,15,16.0,23.0,6.7,1.7,22.0,2018-05-23 13:00,,0.9,14,49,4.0,121.221667,24.953278,
竹山,南投縣,77,細懸浮微粒,普通,1.6,0.18,74,37.0,51.0,29,4.9,6.1,1.3,2.1,313.0,2018-05-23 13:00,,0.2,26,48,2.0,120.677306,23.756389000000002,
永和,新北市,76,細懸浮微粒,普通,4.6,0.51,34,19.0,45.0,26,20.0,26.0,5.9,3.8,72.0,2018-05-23 13:00,,1.0,26,45,4.0,121.516306,25.017,
復興,高雄市,67,細懸浮微粒,普通,2.8,0.34,33,29.0,43.0,15,8.2,12.0,3.7,1.6,217.0,2018-05-23 13:00,,0.6,22,39,5.0,120.312017,22.608711,
埔里,南投縣,70,細懸浮微粒,普通,1.2,0.22,63,43.0,28.0,21,6.9,7.5,0.7,3.1,290.0,2018-05-23 13:00,,0.2,23,31,2.0,120.967903,23.968842000000002,
馬祖,連江縣,53,細懸浮微粒,普通,0.9,0.39,39,37.0,49.0,10,5.3,6.4,1.0,2.7,303.0,2018-05-23 13:00,,0.3,16,46,2.0,119.949875,26.160469,
金門,金門縣,59,細懸浮微粒,普通,3.0,0.14,46,26.0,42.0,23,5.2,6.7,1.5,3.8,140.0,2018-05-23 13:00,,0.2,19,36,3.0,118.312256,24.432133,
馬公,澎湖縣,36,,良好,1.4,0.14,14,21.0,25.0,10,1.7,2.8,1.1,2.2,213.0,2018-05-23 13:00,,0.2,11,18,1.0,119.566158,23.569031,
關山,臺東縣,44,,良好,2.9,-,30,19.0,21.0,16,2.5,4.1,1.6,2.7,115.0,2018-05-23 13:00,,,14,21,2.0,121.161933,23.045082999999998,
