SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,39,,良好,0.9,0.24,47,42.0,17,6,5.1,5.5,0.3,3.6,40.0,2020-03-14 05:00,,0.3,5,10,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,0.8,0.23,39,35.0,14,8,5.7,6.3,0.6,3.6,55.0,2020-03-14 05:00,,0.2,9,12,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.4,0.23,31,25.0,7,4,6.2,6.8,0.5,4.1,45.0,2020-03-14 05:00,,0.3,8,12,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.2,0.25,36,31.0,4,4,6.5,8.2,1.7,5.5,17.0,2020-03-14 05:00,,0.3,6,7,2,120.75883300000001,24.382942,27
豐原,臺中市,28,,良好,0.9,0.24,33,30.0,1,4,4.3,5.1,0.8,1.6,8.3,2020-03-14 05:00,,0.3,8,11,2,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,1.5,0.23,40,33.0,7,5,5.2,5.6,0.4,5.5,4.2,2020-03-14 05:00,,0.3,10,11,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2.8,0.26,28,22.0,9,4,6.6,6.8,0.2,1.6,336.0,2020-03-14 05:00,,0.4,9,13,3,120.67768899999999,24.099611,30
忠明,臺中市,32,,良好,1.8,0.25,31,26.0,8,4,7.4,7.5,0.1,2.1,19.0,2020-03-14 05:00,,0.3,10,10,2,120.64109199999999,24.151958,31
西屯,臺中市,30,,良好,0.9,0.22,38,32.0,6,2,5.5,5.7,0.2,4.3,6.0,2020-03-14 05:00,,0.3,7,11,2,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,0.5,0.25,29,26.0,8,5,5.1,5.9,0.7,1.4,33.0,2020-03-14 05:00,,0.3,9,12,2,120.541519,24.066,33
線西,彰化縣,32,,良好,2.1,0.26,40,35.0,9,5,7.7,8.0,0.3,6.7,38.0,2020-03-14 05:00,,0.3,10,15,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,36,,良好,1.1,0.24,31,27.0,7,4,4.4,5.1,0.7,6.3,26.0,2020-03-14 05:00,,0.4,11,16,3,120.409653,23.925175,35
南投,南投縣,50,,良好,-0.1,0.31,30,22.0,11,9,8.3,9.4,1.1,1.7,339.0,2020-03-14 05:00,,0.4,15,22,3,120.68530600000001,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,0.6,0.23,29,25.0,9,9,7.8,8.8,0.9,2.1,345.0,2020-03-14 05:00,,0.3,21,31,2,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,2.2,0.29,33,30.0,12,9,6.5,7.6,1.1,2.4,2.4,2020-03-14 05:00,,0.4,15,25,2,120.34874199999999,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.1,0.27,33,28.0,21,11,6.5,7.3,0.7,3.7,8.4,2020-03-14 05:00,,0.4,17,34,2,120.34553100000001,23.554839,39
朴子,嘉義縣,50,,良好,1.9,0.26,32,30.0,16,11,4.6,5.7,1.1,2.5,4.3,2020-03-14 05:00,,0.3,15,28,2,120.24781000000002,23.467123,40
臺西,雲林縣,39,,良好,1.8,0.23,41,42.0,21,6,5.8,6.5,0.8,9.0,23.0,2020-03-14 05:00,,0.2,9,20,2,120.20284199999999,23.717533,41
嘉義,嘉義市,68,細懸浮微粒,普通,3.3,0.28,25,21.0,18,11,9.5,9.9,0.4,2.9,11.0,2020-03-14 05:00,,0.4,23,33,3,120.44083300000001,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.3,0.31,27,26.0,17,13,9.2,9.7,0.5,3.7,10.0,2020-03-14 05:00,,0.4,20,32,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,2.8,0.42,21,23.0,34,17,11.0,12.0,1.0,2.0,343.0,2020-03-14 05:00,,0.4,25,40,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,3.6,0.38,23,31.0,25,18,13.0,13.0,0.6,2.9,342.0,2020-03-14 05:00,,0.4,21,31,2,120.2175,23.048197000000002,45
臺南,臺南市,58,細懸浮微粒,普通,3.4,0.36,21,28.0,26,14,12.0,12.0,0.7,2.3,358.0,2020-03-14 05:00,,0.4,18,33,3,120.20261699999999,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,2.1,0.44,12,22.0,50,37,10.0,10.0,-0.2,0.7,294.0,2020-03-14 05:00,,0.4,30,43,1,120.530542,22.883582999999998,47
橋頭,高雄市,92,細懸浮微粒,普通,1.5,0.5,16,23.0,50,34,12.0,13.0,1.3,1.6,341.0,2020-03-14 05:00,,0.5,32,43,3,120.30568899999999,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,1.8,0.48,10,22.0,45,35,17.0,18.0,0.9,1.5,316.0,2020-03-14 05:00,,0.5,31,43,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,1.3,0.43,22,25.0,36,30,9.0,9.2,0.2,1.3,303.0,2020-03-14 05:00,,0.5,29,39,2,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,3.6,0.4,15,23.0,30,35,13.0,14.0,0.3,0.5,288.0,2020-03-14 05:00,,0.4,32,37,3,120.425081,22.565747,51
林園,高雄市,82,細懸浮微粒,普通,1.5,0.34,21,22.0,42,28,9.7,9.9,0.2,1.2,70.0,2020-03-14 05:00,,0.4,28,47,4,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.2,0.46,15,23.0,42,32,10.0,13.0,2.7,2.5,301.0,2020-03-14 05:00,,0.4,28,42,2,120.32828899999998,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,1.8,0.44,15,24.0,33,30,12.0,13.0,1.1,2.1,292.0,2020-03-14 05:00,,0.4,26,36,2,120.29291699999999,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.8,0.45,20,28.0,40,31,9.1,11.0,1.9,1.7,312.0,2020-03-14 05:00,,0.4,26,38,3,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2.3,0.47,13,24.0,36,32,15.0,17.0,1.3,0.7,316.0,2020-03-14 05:00,,0.5,26,38,2,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,1.6,0.37,20,27.0,32,28,10.0,12.0,1.6,0.4,307.0,2020-03-14 05:00,,0.4,26,34,1,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,1.6,0.47,18,27.0,49,36,11.0,12.0,1.8,0.9,348.0,2020-03-14 05:00,,0.4,26,45,2,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,1.1,0.38,20,22.0,36,24,9.0,9.4,0.4,0.5,160.0,2020-03-14 05:00,,0.4,28,47,2,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,0.6,0.23,40,42.0,14,7,1.7,2.1,0.4,4.4,36.0,2020-03-14 05:00,,0.2,8,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.1,0.27,43,42.0,2,ND,1.5,1.3,-0.3,3.0,18.0,2020-03-14 05:00,,0.3,4,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,1.4,0.24,44,43.0,9,2,2.1,3.5,1.4,2.9,58.0,2020-03-14 05:00,,0.3,5,11,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.0,0.23,48,44.0,0,2,2.2,3.2,1.0,,,2020-03-14 05:00,,0.2,2,5,2,121.529583,25.182722000000002,64
竹山,南投縣,68,細懸浮微粒,普通,1.0,0.14,23,18.0,21,7,9.5,10.0,0.9,1.5,25.0,2020-03-14 05:00,,0.3,22,37,3,120.677306,23.756389000000002,69
永和,新北市,32,,良好,2.1,0.27,43,35.0,5,3,7.2,8.6,1.4,0.8,94.0,2020-03-14 05:00,,0.4,4,7,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.2,0.46,12,21.0,37,33,17.0,18.0,1.0,1.0,272.0,2020-03-14 05:00,,0.5,26,36,2,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,2.5,0.38,16,22.0,39,31,9.3,10.0,1.0,2.7,278.0,2020-03-14 05:00,,0.4,32,46,2,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,1.4,0.24,38,38.0,23,14,4.9,5.6,0.7,1.9,326.0,2020-03-14 05:00,,0.3,13,22,2,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,1.7,0.39,36,40.0,32,23,3.9,4.2,0.3,3.3,49.0,2020-03-14 05:00,,0.3,16,25,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.4,0.25,44,47.0,18,5,1.8,2.3,0.5,7.0,25.0,2020-03-14 05:00,,0.2,6,13,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.7,-,36,33.0,3,3,1.2,2.5,1.3,2.1,33.0,2020-03-14 05:00,,,6,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,35,,良好,3.8,0.39,25,30.0,19,9,13.0,16.0,2.5,5.4,3.2,2020-03-14 06:00,,0.3,11,29,3,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.0,0.23,51,48.0,63,22,,,,7.8,42.0,2020-03-14 06:00,,0.2,9,43,0,121.536763,25.298562,84
臺南(麻豆),臺南市,57,細懸浮微粒,普通,4.9,0.48,28,27.0,21,13,7.6,8.5,0.9,1.6,34.0,2020-03-14 06:00,,0.6,18,29,2,,,201
彰化(大城),彰化縣,44,,良好,3.4,0.31,50,47.0,13,2,11.0,12.0,0.9,7.4,54.0,2020-03-14 06:00,,0.3,5,17,2,,,202
新北(樹林),新北市,33,,良好,0.1,0.27,42,36.0,17,5,7.7,8.2,0.5,0.4,172.0,2020-03-14 06:00,,0.3,6,13,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,2.4,,17,30.0,39,32,11.0,13.0,1.6,0.3,186.0,2020-03-14 06:00,,,25,31,2,,,204
高雄(楠梓),高雄市,89,細懸浮微粒,普通,0.4,0.51,10,16.0,57,39,12.0,13.0,1.7,1.2,284.0,2020-03-14 06:00,,0.5,31,46,1,,,310
桃園(觀音工業區),桃園市,31,,良好,0.0,,35,34.0,36,10,3.8,3.8,0.0,2.5,51.0,2020-03-14 06:00,,,7,22,1,,,312
陽明,臺北市,41,,良好,2.1,0.28,46,44.0,2,2,2.5,3.4,1.0,,,2020-03-14 06:00,,0.2,2,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,0.8,0.26,47,43.0,5,5,1.4,1.6,0.2,1.1,87.0,2020-03-14 06:00,,0.2,5,9,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.1,0.25,46,44.0,8,4,3.7,4.7,0.9,2.1,16.0,2020-03-14 06:00,,0.2,5,7,2,121.792928,24.632203,66
基隆,基隆市,45,,良好,0.8,0.29,47,49.0,37,19,6.2,6.8,0.6,1.1,111.0,2020-03-14 07:00,,0.2,9,21,1,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,1.3,0.34,43,45.0,30,15,9.2,9.3,0.1,1.6,40.0,2020-03-14 07:00,,0.3,7,11,1,121.6423,25.067131,2
萬里,新北市,47,,良好,1.0,0.29,53,51.0,75,23,2.7,3.0,0.3,5.6,18.0,2020-03-14 07:00,,0.2,12,39,2,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.6,0.3,47,45.0,24,16,7.0,7.4,0.4,1.4,63.0,2020-03-14 07:00,,0.2,6,8,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.6,0.32,42,41.0,13,7,8.1,8.3,0.3,1.3,142.0,2020-03-14 07:00,,0.3,5,8,2,121.45186100000001,24.982528,5
板橋,新北市,34,,良好,1.7,0.33,34,37.0,13,7,12.0,13.0,0.9,0.8,121.0,2020-03-14 07:00,,0.3,6,9,3,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,2.1,0.33,39,45.0,25,11,15.0,20.0,5.2,2.7,17.0,2020-03-14 07:00,,0.3,7,15,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.41,32,34.0,17,6,12.0,15.0,2.7,1.0,146.0,2020-03-14 07:00,,0.3,5,10,2,121.48102800000001,25.06895,8
林口,新北市,45,,良好,0.8,0.27,46,49.0,31,19,6.7,7.6,0.9,4.8,53.0,2020-03-14 07:00,,0.2,8,14,1,121.376869,25.077197,9
淡水,新北市,42,,良好,0.3,0.28,43,45.0,33,18,3.2,3.5,0.3,,,2020-03-14 07:00,,0.2,7,15,2,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,0.8,0.34,43,43.0,17,8,8.6,11.0,2.7,1.1,152.0,2020-03-14 07:00,,0.3,6,8,1,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,0.2,0.45,37,37.0,19,17,14.0,16.0,1.4,1.6,88.0,2020-03-14 07:00,,0.4,6,8,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.8,0.33,43,36.0,23,10,11.0,13.0,1.9,1.5,67.0,2020-03-14 07:00,,0.4,5,9,2,121.507972,25.046503,13
淡水,新北市,43,,良好,0.4,0.25,45,46.0,26,11,1.7,2.2,0.5,,,2020-03-14 06:00,,0.2,5,11,2,121.44923899999999,25.1645,10
士林,臺北市,38,,良好,0.7,0.26,50,41.0,9,7,3.1,5.7,2.6,1.2,99.0,2020-03-14 06:00,,0.3,5,6,1,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,0.3,0.31,46,34.0,4,5,6.4,7.4,1.0,1.2,110.0,2020-03-14 06:00,,0.4,4,6,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.0,0.29,46,33.0,8,5,8.1,9.7,1.5,1.5,87.0,2020-03-14 06:00,,0.4,5,6,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.26,46,39.0,5,2,6.8,6.9,0.0,1.1,83.0,2020-03-14 06:00,,0.3,3,6,1,121.529556,25.020608,14
松山,臺北市,39,,良好,0.7,0.2,48,42.0,14,2,3.7,4.4,0.8,2.3,49.0,2020-03-14 06:00,,0.2,4,8,1,121.57861100000001,25.05,15
大同,臺北市,24,,良好,1.4,0.44,-,,9,6,13.0,15.0,2.3,,,2020-03-14 06:00,,0.8,8,10,3,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,0.9,0.29,40,37.0,19,9,5.5,5.9,0.4,3.4,52.0,2020-03-14 06:00,,0.3,7,10,3,121.304383,24.995368,17
大園,桃園市,46,,良好,2.7,0.25,48,50.0,26,11,9.0,9.9,1.0,5.7,32.0,2020-03-14 06:00,,0.2,9,15,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.0,0.26,45,44.0,32,10,7.5,7.8,0.3,6.2,70.0,2020-03-14 06:00,,0.2,7,18,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.2,0.33,44,41.0,21,11,8.8,9.0,0.2,3.0,49.0,2020-03-14 06:00,,0.3,7,11,3,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,1.4,0.27,49,45.0,10,8,5.9,6.0,0.1,4.7,49.0,2020-03-14 06:00,,0.3,6,6,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.3,0.27,48,47.0,21,7,3.1,3.6,0.5,5.8,48.0,2020-03-14 06:00,,0.2,6,10,2,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,0.6,0.21,53,44.0,7,7,3.2,4.1,0.9,5.8,33.0,2020-03-14 06:00,,0.3,6,6,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.0,0.25,46,43.0,17,6,5.7,6.1,0.4,4.1,52.0,2020-03-14 06:00,,0.3,5,11,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,0.9,0.23,40,36.0,15,6,5.3,6.0,0.7,3.9,61.0,2020-03-14 06:00,,0.2,8,12,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.5,0.24,32,26.0,11,8,7.0,7.4,0.4,5.0,42.0,2020-03-14 06:00,,0.3,8,11,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.2,0.24,38,32.0,4,3,6.1,7.7,1.5,6.3,14.0,2020-03-14 06:00,,0.3,5,6,2,120.75883300000001,24.382942,27
豐原,臺中市,28,,良好,1.0,0.25,34,30.0,5,3,3.9,4.5,0.6,2.7,25.0,2020-03-14 06:00,,0.3,7,9,2,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,1.5,0.23,37,34.0,9,3,5.2,5.5,0.3,6.1,2.3,2020-03-14 06:00,,0.3,9,10,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.8,0.27,29,23.0,7,5,6.6,6.8,0.2,2.1,28.0,2020-03-14 06:00,,0.4,8,12,3,120.67768899999999,24.099611,30
忠明,臺中市,30,,良好,2.0,0.26,33,27.0,9,6,7.0,7.2,0.1,2.4,13.0,2020-03-14 06:00,,0.3,9,10,2,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,0.9,0.22,40,34.0,7,4,5.5,5.5,0.1,3.6,1.2,2020-03-14 06:00,,0.3,7,11,2,120.61691699999999,24.162197,32
彰化,彰化縣,27,,良好,0.6,0.27,32,26.0,7,6,4.7,5.5,0.8,1.3,360.0,2020-03-14 06:00,,0.3,8,11,2,120.541519,24.066,33
線西,彰化縣,33,,良好,2.1,0.25,42,36.0,16,8,7.4,7.4,0.0,6.5,34.0,2020-03-14 06:00,,0.3,9,14,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,30,,良好,1.2,0.24,32,28.0,9,ND,3.7,4.5,0.8,4.9,21.0,2020-03-14 06:00,,0.3,9,14,3,120.409653,23.925175,35
南投,南投縣,45,,良好,0.8,0.34,28,23.0,11,7,8.2,9.4,1.2,1.9,330.0,2020-03-14 06:00,,0.4,14,19,3,120.68530600000001,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,0.8,0.24,28,26.0,13,10,8.2,9.5,1.3,2.1,340.0,2020-03-14 06:00,,0.3,19,27,2,120.54499399999999,23.711853,37
崙背,雲林縣,46,,良好,2.1,0.3,36,30.0,9,11,6.0,7.2,1.2,2.5,1.0,2020-03-14 06:00,,0.4,14,21,2,120.34874199999999,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.1,0.27,33,28.0,21,11,6.6,7.4,0.8,3.8,356.0,2020-03-14 06:00,,0.4,16,31,2,120.34553100000001,23.554839,39
朴子,嘉義縣,47,,良好,1.7,0.25,31,30.0,19,9,5.0,5.9,0.9,2.0,2.3,2020-03-14 06:00,,0.3,14,26,2,120.24781000000002,23.467123,40
臺西,雲林縣,39,,良好,2.4,0.23,40,42.0,12,5,6.9,8.3,1.3,9.7,23.0,2020-03-14 06:00,,0.2,9,19,2,120.20284199999999,23.717533,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.7,0.27,25,21.0,17,10,9.2,9.4,0.2,2.7,7.3,2020-03-14 06:00,,0.4,21,30,3,120.44083300000001,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.7,0.26,30,25.0,15,10,7.1,7.4,0.3,2.0,14.0,2020-03-14 06:00,,0.4,18,29,3,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,1.6,0.36,22,22.0,37,23,11.0,12.0,1.2,3.0,339.0,2020-03-14 06:00,,0.4,25,39,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.4,0.37,27,30.0,22,15,10.0,11.0,0.5,2.6,342.0,2020-03-14 06:00,,0.3,20,28,2,120.2175,23.048197000000002,45
臺南,臺南市,56,細懸浮微粒,普通,3.1,0.41,20,27.0,29,18,13.0,13.0,0.7,1.8,354.0,2020-03-14 06:00,,0.4,18,31,3,120.20261699999999,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,2.0,0.44,9.9,19.0,51,36,9.8,9.5,-0.4,1.8,282.0,2020-03-14 06:00,,0.4,31,45,1,120.530542,22.883582999999998,47
橋頭,高雄市,98,細懸浮微粒,普通,1.6,0.55,15,21.0,67,45,12.0,13.0,1.1,1.8,356.0,2020-03-14 06:00,,0.5,35,48,3,120.30568899999999,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,1.7,0.51,14,19.0,53,37,15.0,16.0,0.8,1.9,327.0,2020-03-14 06:00,,0.5,33,45,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,1.5,0.5,12,23.0,42,32,15.0,15.0,0.2,1.1,299.0,2020-03-14 06:00,,0.5,31,40,2,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,2.0,0.36,16,21.0,31,27,11.0,11.0,0.1,0.6,232.0,2020-03-14 06:00,,0.4,31,35,3,120.425081,22.565747,51
林園,高雄市,81,細懸浮微粒,普通,1.7,0.35,20,20.0,40,28,9.2,9.3,0.1,0.7,200.0,2020-03-14 06:00,,0.4,28,45,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,1.2,0.52,14,21.0,59,37,10.0,13.0,2.3,1.5,321.0,2020-03-14 06:00,,0.5,30,46,2,120.32828899999998,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,1.8,0.48,9.4,21.0,52,30,17.0,19.0,1.2,1.2,333.0,2020-03-14 06:00,,0.4,27,39,2,120.29291699999999,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.7,0.5,14,26.0,49,37,13.0,15.0,2.0,2.1,5.1,2020-03-14 06:00,,0.4,29,41,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,1.5,0.47,15,22.0,39,29,12.0,13.0,1.5,1.7,14.0,2020-03-14 06:00,,0.5,27,39,2,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,2.7,0.41,4.9,24.0,40,30,23.0,31.0,7.9,0.4,239.0,2020-03-14 06:00,,0.4,27,35,1,120.337736,22.565832999999998,58
屏東,屏東縣,80,細懸浮微粒,普通,1.5,0.47,15,24.0,46,32,11.0,13.0,2.0,1.8,237.0,2020-03-14 06:00,,0.4,27,43,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,1.2,0.38,17,21.0,36,27,9.7,10.0,0.3,1.4,266.0,2020-03-14 06:00,,0.4,28,43,2,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,0.6,0.24,43,41.0,18,5,1.5,1.9,0.5,5.3,22.0,2020-03-14 06:00,,0.2,8,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.0,0.27,43,42.0,7,4,1.7,1.5,-0.3,3.3,31.0,2020-03-14 06:00,,0.3,4,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,1.3,0.25,46,44.0,11,ND,2.1,3.9,1.8,1.7,49.0,2020-03-14 06:00,,0.3,4,11,1,121.599769,23.971306,63
三重,新北市,32,,良好,1.2,0.79,-,,11,9,32.0,75.0,44.0,,,2020-03-14 06:00,,0.8,10,13,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,0.7,0.32,40,37.0,21,11,9.3,12.0,3.2,2.2,34.0,2020-03-14 06:00,,0.4,8,12,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,0.8,0.14,24,17.0,14,10,9.6,11.0,1.0,0.9,12.0,2020-03-14 06:00,,0.3,20,32,2,120.677306,23.756389000000002,69
永和,新北市,34,,良好,1.9,0.33,43,37.0,4,5,9.5,11.0,1.5,1.4,88.0,2020-03-14 06:00,,0.4,4,6,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,1.6,0.54,13,19.0,38,32,14.0,15.0,1.8,1.3,286.0,2020-03-14 06:00,,0.5,28,38,2,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,2.8,0.39,16,20.0,28,20,10.0,11.0,0.8,1.6,271.0,2020-03-14 06:00,,0.4,30,43,2,120.967903,23.968842000000002,72
馬祖,連江縣,46,,良好,1.3,0.26,41,37.0,27,16,4.4,5.0,0.6,1.5,316.0,2020-03-14 06:00,,0.3,14,23,2,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,1.8,0.43,32,41.0,36,28,4.4,4.5,0.1,3.8,54.0,2020-03-14 06:00,,0.4,19,28,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.6,0.25,46,47.0,19,3,1.6,1.9,0.4,6.5,29.0,2020-03-14 06:00,,0.2,5,15,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.6,-,35,33.0,0,2,1.3,2.8,1.6,2.2,34.0,2020-03-14 06:00,,,5,5,1,121.161933,23.045082999999998,80
潮州,屏東縣,79,細懸浮微粒,普通,1.1,0.39,12,20.0,36,26,12.0,12.0,0.5,1.3,54.0,2020-03-14 07:00,,0.4,27,40,2,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,0.6,0.21,45,42.0,3,4,1.6,2.0,0.4,7.7,23.0,2020-03-14 07:00,,0.2,7,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.1,0.28,43,42.0,6,4,1.9,1.8,-0.1,3.0,17.0,2020-03-14 07:00,,0.3,4,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,42,,良好,1.4,0.26,46,45.0,12,3,2.6,4.3,1.7,2.7,52.0,2020-03-14 07:00,,0.2,4,10,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,2.1,0.3,45,45.0,12,4,2.7,3.7,1.0,,,2020-03-14 07:00,,0.2,2,6,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,0.7,0.28,47,44.0,6,2,2.3,2.6,0.2,2.7,22.0,2020-03-14 07:00,,0.2,4,8,1,121.746394,24.747917,65
屏東,屏東縣,83,細懸浮微粒,普通,1.7,0.49,10,21.0,47,32,14.0,16.0,2.0,0.9,304.0,2020-03-14 07:00,,0.4,29,44,2,120.488033,22.673081,59
新店,新北市,43,,良好,1.6,0.39,42,46.0,32.0,20,12.0,12.0,0.7,2.2,66.0,2020-03-14 08:00,,0.3,8,13,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.6,0.39,39,41.0,27.0,12,10.0,10.0,0.3,0.9,144.0,2020-03-14 08:00,,0.3,6,11,2,121.45186100000001,24.982528,5
板橋,新北市,34,,良好,1.8,0.44,28,37.0,,13,21.0,23.0,1.6,1.4,126.0,2020-03-14 08:00,,0.3,7,10,3,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,2.1,0.43,32,44.0,32.0,17,22.0,26.0,4.7,2.5,12.0,2020-03-14 08:00,,0.3,9,18,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.7,0.55,26,34.0,25.0,16,17.0,20.0,3.0,1.0,152.0,2020-03-14 08:00,,0.3,7,13,1,121.48102800000001,25.06895,8
林口,新北市,45,,良好,1.0,0.29,47,49.0,38.0,19,7.9,8.9,1.0,4.9,51.0,2020-03-14 08:00,,0.2,10,18,1,121.376869,25.077197,9
屏東(琉球),屏東縣,78,細懸浮微粒,普通,2.2,,17,28.0,35,27,10.0,11.0,1.4,0.3,151.0,2020-03-14 07:00,,,27,33,2,,,204
高雄(楠梓),高雄市,92,細懸浮微粒,普通,0.3,0.53,6.9,15.0,55,37,17.0,20.0,3.4,1.3,290.0,2020-03-14 07:00,,0.5,32,48,1,,,310
桃園(觀音工業區),桃園市,31,,良好,0.0,,34,34.0,51,21,5.8,5.8,0.1,2.8,51.0,2020-03-14 07:00,,,9,27,1,,,312
基隆,基隆市,45,,良好,1.0,0.29,53,49.0,32.0,20,5.0,5.8,0.8,1.0,93.0,2020-03-14 08:00,,0.2,11,23,1,121.760056,25.129167000000002,1
