SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,77,臭氧八小時,普通,1.9,0.13,69.8,63,32,22,3.3,4.1,0.8,3.2,327,2020-10-01 13:00,,0.1,19,34,2,119.949875,26.160469,75
金門,金門縣,122,臭氧八小時,對敏感族群不健康,2,0.29,88.4,77,47,23,5.3,6.4,1.1,4,57,2020-10-01 13:00,,0.3,25,48,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.6,0.15,55.1,56,27,10,1.3,2.2,1,6.6,24,2020-10-01 13:00,,0.2,12,31,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,2.2,-,44.8,29,12,11,3.2,4,0.8,1.2,30,2020-10-01 13:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,3,0.22,63.1,43,54,17,5.7,8.3,2.5,4.3,1,2020-10-01 13:00,,0.3,16,45,4,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.13,61.3,61,44,19,0.6,0.6,0,5.8,83,2020-10-01 13:00,,0.1,14,47,0,121.54738,25.29228,84
彰化(大城),彰化縣,48,,良好,3.1,0.2,73.5,52,41,16,3,4.1,1.1,6.3,54,2020-10-01 13:00,,0.3,15,36,4,120.27311,23.84313,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,2.1,0.33,80.5,34,52,31,6.7,7.3,0.6,1.4,192,2020-10-01 13:00,,0.4,24,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,1,0.21,56.9,44,25,10,2.8,3.4,0.7,1.2,181,2020-10-01 13:00,,0.2,10,26,1,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,1.9,0.27,79.4,39,54,20,5.1,5.2,0.3,1.7,297,2020-10-01 13:00,,0.3,19,43,2,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,1,0.45,49.8,35,-,18,12.4,15.5,3,1,186,2020-10-01 13:00,,0.4,18,-,1,121.38352778,24.94902778,311
基隆,基隆市,50,,良好,1.6,0.23,59.2,54,29,9,0.6,1.8,1.2,2.2,83,2020-10-01 12:00,,0.2,11,26,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.8,0.22,56.4,32,23,10,3,4,1,3.1,40,2020-10-01 12:00,,0.4,13,29,3,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,1.1,0.16,64.9,62,71,14,2.1,1.9,0,4.9,46,2020-10-01 12:00,,0.1,13,69,1,121.689881,25.179667,3
新店,新北市,49,,良好,1.5,0.31,50.8,36,24,20,9,11.5,2.5,2,52,2020-10-01 12:00,,0.3,15,25,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.8,0.29,59.1,46,28,17,8.2,10.7,2.5,1.8,160,2020-10-01 12:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.2,0.28,52.3,35,29,16,8.6,11.7,3.1,3.1,58,2020-10-01 12:00,,0.3,13,28,3,121.458667,25.012972,6
新莊,新北市,36,,良好,1.7,0.23,55.1,29,26,9,3.1,5.4,2.4,4.1,71,2020-10-01 12:00,,0.5,11,28,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.7,0.3,53.8,29,27,11,4.3,6.8,2.5,3.8,65,2020-10-01 12:00,,0.6,15,29,2,121.481028,25.06895,8
林口,新北市,49,,良好,,,48.3,42,21,,,,,3.2,49,2020-10-01 12:00,,0.3,15,29,2,121.376869,25.077197,9
淡水,新北市,44,,良好,0,0.15,55.3,37,23,10,2.1,3.3,1.2,,,2020-10-01 12:00,,0.3,13,29,1,121.449239,25.1645,10
士林,臺北市,50,,良好,2.1,0.18,56.8,32,27,15,4.4,6.9,2.5,3.5,101,2020-10-01 12:00,,0.5,15,29,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,,0.35,45.6,28,23,13,13.9,20.1,6.2,2.2,100,2020-10-01 12:00,,0.7,16,28,3,121.526528,25.062361,12
萬華,臺北市,40,,良好,,0.25,51,35,23,11,10.2,14.6,4.4,2.7,79,2020-10-01 12:00,,0.3,12,25,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.24,54.3,35,25,14,6.4,7.3,0.9,2,52,2020-10-01 12:00,,0.3,11,25,2,121.529556,25.020608,14
松山,臺北市,43,,良好,,0.3,55.2,37,26,16,,,,3.5,42,2020-10-01 12:00,,0.4,13,29,3,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,2.1,0.35,-,-,37,19,13.1,20.8,7.7,-,-,2020-10-01 12:00,,1,20,37,4,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.6,0.32,44.6,33,27,11,8,10,2,3.6,73,2020-10-01 12:00,,0.4,13,29,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,0,0.18,63,47,32,18,3.6,5.3,1.7,8.9,30,2020-10-01 12:00,,0.2,15,30,4,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.3,0.19,61,47,42,16,3.8,4.3,0.3,7.8,52,2020-10-01 12:00,,0.2,13,36,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.1,0.33,53.8,45,28,16,8.8,11.2,2.4,3.4,57,2020-10-01 12:00,,0.3,15,30,4,121.203986,24.952786,20
龍潭,桃園市,48,,良好,2.5,0.29,61.4,52,29,15,5.7,7.7,2,5.6,56,2020-10-01 12:00,,0.3,13,27,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.7,0.18,59.5,49,29,12,4.9,5.7,0.8,4.8,37,2020-10-01 12:00,,0.2,14,28,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.18,55.8,43,27,14,3.2,5.1,1.9,2.9,45,2020-10-01 12:00,,0.2,10,23,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.4,0.28,60.3,52,32,12,6.1,7.5,1.4,4.4,34,2020-10-01 12:00,,0.3,11,28,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.9,0.2,59.3,48,33,16,5.3,6.4,1.1,4,73,2020-10-01 12:00,,0.2,13,31,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.7,0.26,56.2,31,30,11,5.3,7.8,2.5,4.1,39,2020-10-01 12:00,,0.3,10,26,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,2.2,0.17,50.7,36,29,10,3.7,5.6,2,5.4,16,2020-10-01 12:00,,0.2,10,22,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.9,0.23,55.9,25,28,12,3.8,4.8,1,3.3,334,2020-10-01 12:00,,0.2,10,19,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.7,0.22,68.2,48,35,12,3.7,5.2,1.5,6.1,350,2020-10-01 12:00,,0.2,8,23,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.2,0.32,64.4,28,33,15,6.9,8.2,1.2,2.5,346,2020-10-01 12:00,,0.4,16,28,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.3,0.25,56.8,32,27,14,6.3,7.4,1,3.2,336,2020-10-01 12:00,,0.3,10,23,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.7,0.23,62.8,40,36,12,4.6,6.5,1.9,3.9,28,2020-10-01 12:00,,0.2,14,26,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3,0.41,65.2,34,50,27,8.1,9.2,1.1,3.9,345,2020-10-01 12:00,,0.4,16,32,2,120.541519,24.066,33
線西,彰化縣,45,,良好,6.3,0.47,67.1,49,101,19,7.9,8.6,0.7,7.3,25,2020-10-01 12:00,,0.3,13,47,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,8.6,0.34,63.6,42,64,22,5,6,1.1,2.8,332,2020-10-01 12:00,,0.3,17,48,5,120.409653,23.925175,35
南投,南投縣,50,,良好,3,0.4,79,32,35,16,10.2,11,0.8,2.2,16,2020-10-01 12:00,,0.5,15,29,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2.6,0.34,80.7,33,38,25,4.8,6.2,1.4,2.4,343,2020-10-01 12:00,,0.3,23,36,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,4.8,0.3,70.2,42,52,19,8.5,8.4,0,3,316,2020-10-01 12:00,,0.3,16,37,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.9,0.29,74.2,36,44,25,6.6,7.8,1.2,1.7,315,2020-10-01 12:00,,0.3,20,39,2,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,3.1,0.33,68.9,32,41,21,5.7,7.3,1.6,1.4,329,2020-10-01 12:00,,0.3,20,37,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,3.8,0.23,68.6,42,90,21,8.1,8.9,0.8,4.8,355,2020-10-01 12:00,,0.3,16,54,4,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.8,0.37,67.7,26,40,28,7.3,7.9,0.7,1.4,274,2020-10-01 12:00,,0.5,27,41,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,3.2,0.28,68.4,29,37,19,6.3,7.7,1.4,1.7,177,2020-10-01 12:00,,0.3,20,37,3,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,3.7,0.33,70.3,28,31,24,9.1,10.7,1.7,2.9,236,2020-10-01 12:00,,0.4,25,34,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,4.2,0.44,71.9,23,68,32,12.8,14.7,1.9,2.5,259,2020-10-01 12:00,,0.5,29,50,3,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.8,0.35,65,23,36,20,10.1,12.3,2.2,2.4,206,2020-10-01 12:00,,0.5,27,43,3,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,3.4,0.34,64.7,34,37,19,8.3,9.3,1,2.2,211,2020-10-01 12:00,,0.3,18,33,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,3.6,0.26,63.6,31,31,18,5,6.1,1,3.9,246,2020-10-01 12:00,,0.4,22,43,3,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.7,0.32,64.5,36,36,15,7.4,8.9,1.4,2.6,292,2020-10-01 12:00,,0.4,18,36,3,120.332631,22.689056,49
大寮,高雄市,55,細懸浮微粒,普通,1.7,0.21,54.2,28,31,11,4.1,5.4,1.4,1.9,245,2020-10-01 12:00,,0.3,17,37,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.7,0.2,60.1,42,26,12,3.2,3.9,0.7,3,208,2020-10-01 12:00,,0.2,10,28,2,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,3,0.31,66.5,32,41,18,6.9,9.4,2.4,2.5,296,2020-10-01 12:00,,0.4,17,38,3,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,3.9,0.31,66,33,50,20,7.4,8.5,1.1,3.6,276,2020-10-01 12:00,,0.4,17,39,3,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,3.5,0.28,63.8,39,32,18,7,8.8,1.9,3.6,236,2020-10-01 12:00,,0.3,18,35,3,120.288086,22.632567,56
前鎮,高雄市,47,,良好,3,0.33,58.3,31,33,13,9.3,12.7,3.4,2.4,184,2020-10-01 12:00,,0.3,14,35,3,120.307564,22.605386,57
小港,高雄市,47,,良好,2.8,0.26,60.3,32,39,13,7.9,10.7,2.7,2.1,265,2020-10-01 12:00,,0.3,15,43,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,5.3,0.42,53.6,34,40,17,12.1,13.7,1.6,2.1,179,2020-10-01 12:00,,0.4,25,43,3,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,4.4,0.24,61,36,27,17,4.6,5.5,0.9,2.6,247,2020-10-01 12:00,,0.2,16,32,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.4,0.14,50,51,15,7,1.2,2.3,1.1,8.2,36,2020-10-01 12:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,2.3,0.33,49.2,33,21,10,5.1,6.7,1.6,2.5,23,2020-10-01 12:00,,0.3,8,21,2,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.6,0.24,53.7,34,36,19,3.5,4.9,1.4,2.3,38,2020-10-01 12:00,,0.2,11,26,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.14,53.7,49,26,10,1.2,2.4,1.2,,,2020-10-01 12:00,,0.1,10,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.4,0.29,52.9,40,31,12,6.2,6.6,0.3,2.2,76,2020-10-01 12:00,,0.3,11,28,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.1,0.21,50.7,36,31,15,4,5.9,1.8,2.3,20,2020-10-01 12:00,,0.2,12,28,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2,1.03,-,-,33,19,35.2,86.6,51.4,-,-,2020-10-01 12:00,,1.4,20,36,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.8,0.75,38.4,30,27,15,25.8,40,14.2,1.7,322,2020-10-01 12:00,,0.7,15,30,4,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,0.5,0.33,78.8,30,46,33,5.1,5.8,0.7,1.7,287,2020-10-01 12:00,,0.4,22,32,2,120.677306,23.756389,69
永和,新北市,43,,良好,2,0.46,50.8,33,31,14,12.2,17.6,5.4,2.3,71,2020-10-01 12:00,,0.6,13,30,2,121.516306,25.017,70
復興,高雄市,43,,良好,3.2,0.35,60.1,35,30,10,6.4,8.4,1.9,1.6,283,2020-10-01 12:00,,0.4,13,29,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,2.2,0.27,60.5,23,21,16,5.3,6.4,1.1,4.4,284,2020-10-01 12:00,,0.2,11,19,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.1,0.15,70.5,62,32,19,3.7,4.5,0.7,2.9,333,2020-10-01 12:00,,0.1,19,35,2,119.949875,26.160469,75
金門,金門縣,115,臭氧八小時,對敏感族群不健康,2.2,0.29,85.7,75,57,27,5.8,7,1.2,4.4,35,2020-10-01 12:00,,0.3,25,48,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.7,0.15,59,56,32,10,1.3,2,0.8,6.9,27,2020-10-01 12:00,,0.2,13,32,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,2.4,-,43.5,26,15,11,4.5,5.4,0.9,1.2,72,2020-10-01 12:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,4.6,0.25,61.2,38,58,18,6.7,9.5,2.7,4.1,356,2020-10-01 12:00,,0.3,16,41,4,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.13,63.6,61,55,14,0.7,0.6,0,4.2,74,2020-10-01 12:00,,0.1,14,47,0,121.54738,25.29228,84
彰化(大城),彰化縣,47,,良好,3.4,0.2,73,48,36,14,3.6,4.6,1.1,6.8,52,2020-10-01 12:00,,0.3,14,35,4,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,2.4,0.37,67,25,50,25,10,11.5,1.5,1.4,163,2020-10-01 12:00,,0.4,24,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1.3,0.25,56.4,42,31,10,2.6,3.6,1,0.9,290,2020-10-01 12:00,,0.2,10,25,1,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,2.2,0.3,69.3,32,49,17,6.1,6.5,0.3,1.7,295,2020-10-01 12:00,,0.3,19,40,2,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,1.5,0.47,46.8,32,-,17,14.6,18.2,3.6,0.9,142,2020-10-01 12:00,,0.4,18,-,1,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,1.4,0.19,56,53,25,11,0.3,1.9,1.8,1.8,83,2020-10-01 11:00,,0.2,12,25,2,121.760056,25.129167,1
汐止,新北市,46,,良好,2.6,0.22,53.9,26,21,11,3.1,4.4,1.3,3.1,25,2020-10-01 11:00,,0.5,14,31,3,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,1.2,0.16,61.2,61,70,10,3.2,3.4,0.3,4.2,41,2020-10-01 11:00,,0.1,13,69,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.5,0.28,50.5,32,27,12,8,10.2,2.2,2.6,82,2020-10-01 11:00,,0.3,14,25,2,121.537778,24.977222,4
土城,新北市,42,,良好,2.6,0.26,55.1,44,31,13,7.7,10.8,3.1,1.9,144,2020-10-01 11:00,,0.3,13,25,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2,0.28,51.1,33,31,12,8.7,11.8,3.1,3.1,61,2020-10-01 11:00,,0.3,12,28,3,121.458667,25.012972,6
新莊,新北市,41,,良好,1.9,0.25,53.1,23,27,11,4.4,7.1,2.7,5.2,53,2020-10-01 11:00,,0.5,13,29,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.7,0.31,52.7,22,29,15,4.5,6.7,2.3,4,69,2020-10-01 11:00,,0.7,16,31,2,121.481028,25.06895,8
林口,新北市,48,,良好,1.3,0.17,52,42,32,11,6.1,8.8,2.7,4.2,38,2020-10-01 11:00,,0.3,15,30,2,121.376869,25.077197,9
淡水,新北市,46,,良好,0,0.14,53.3,31,30,13,1.9,3,1.2,,,2020-10-01 11:00,,0.3,14,30,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.1,0.17,53.6,25,26,12,4.9,7.6,2.8,2.8,68,2020-10-01 11:00,,0.6,16,29,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,,0.33,45.4,22,25,14,13.8,19.4,5.5,2.3,109,2020-10-01 11:00,,0.8,17,29,3,121.526528,25.062361,12
萬華,臺北市,40,,良好,,0.24,50.2,30,24,11,10.4,14.5,4.1,3.5,91,2020-10-01 11:00,,0.4,12,26,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.22,52.9,31,23,9,5.4,6.2,0.9,2.1,61,2020-10-01 11:00,,0.3,10,25,2,121.529556,25.020608,14
松山,臺北市,43,,良好,,0.26,53.6,31,26,10,,,,3.5,45,2020-10-01 11:00,,0.4,13,30,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.2,0.4,-,-,33,21,14.6,26.4,11.8,-,-,2020-10-01 11:00,,1.2,21,38,4,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.5,0.29,43.8,31,29,14,7.3,8.8,1.5,3.4,71,2020-10-01 11:00,,0.4,13,29,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,0.5,0.18,56.4,43,33,19,5.8,7.5,1.7,8.2,35,2020-10-01 11:00,,0.2,15,29,4,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.4,0.17,55,44,45,11,3.6,4.1,0.3,6.4,75,2020-10-01 11:00,,0.2,12,34,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.5,0.34,51.9,43,32,16,9.2,12.4,3.2,3.6,41,2020-10-01 11:00,,0.3,14,30,4,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.3,0.29,59.2,50,28,14,5.2,7.3,2.1,5.5,62,2020-10-01 11:00,,0.3,13,26,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.7,0.17,56.6,47,31,15,4.8,5.8,1,5.5,47,2020-10-01 11:00,,0.2,14,28,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.17,54.3,41,24,11,3,4.9,1.9,3.3,35,2020-10-01 11:00,,0.2,10,22,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.5,0.31,60.2,51,34,11,7.8,9.4,1.6,3.7,38,2020-10-01 11:00,,0.3,10,27,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.8,0.21,56.5,46,37,11,5.3,6.5,1.2,4.4,81,2020-10-01 11:00,,0.2,12,29,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2,0.25,52.5,24,27,,5.1,7.8,2.7,4.5,42,2020-10-01 11:00,,0.3,10,25,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.3,0.18,46,34,25,11,3.5,5.3,1.8,5.8,17,2020-10-01 11:00,,0.2,9,20,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.7,0.21,50.7,20,25,11,3.7,4.4,0.8,3.1,343,2020-10-01 11:00,,0.2,8,17,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.5,0.23,59.9,44,27,10,4.1,5.4,1.3,5.7,354,2020-10-01 11:00,,0.2,8,20,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,2.8,0.38,60.4,21,39,20,9.2,10.9,1.7,1.8,324,2020-10-01 11:00,,0.4,19,28,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.2,0.27,53.1,27,31,11,7.2,8.6,1.4,3,335,2020-10-01 11:00,,0.3,9,22,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.4,0.24,56.4,36,31,16,5.6,8.3,2.7,3.7,1,2020-10-01 11:00,,0.2,14,23,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,3.3,0.4,60.4,28,45,18,8.4,9.3,0.9,3.1,351,2020-10-01 11:00,,0.4,14,27,2,120.541519,24.066,33
線西,彰化縣,43,,良好,5.3,0.41,59.1,46,57,13,7.4,8.3,0.9,5.4,25,2020-10-01 11:00,,0.2,11,36,2,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,7.2,0.4,54.3,38,59,22,5.6,7.2,1.6,3.4,1,2020-10-01 11:00,,0.3,16,45,4,120.409653,23.925175,35
南投,南投縣,49,,良好,3.3,0.44,66.3,23,32,19,11.1,12.5,1.4,2.6,31,2020-10-01 11:00,,0.5,15,27,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.8,0.34,69.2,24,42,26,4.9,6.7,1.9,1.9,285,2020-10-01 11:00,,0.3,22,35,2,120.544994,23.711853,37
崙背,雲林縣,50,,良好,3.5,0.32,65.8,37,43,19,8,7.9,0,1.7,298,2020-10-01 11:00,,0.3,15,33,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.9,0.31,65,30,46,22,6.8,8.1,1.3,1.7,294,2020-10-01 11:00,,0.3,18,37,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.3,0.3,58.9,27,42,23,5.8,7.3,1.5,1.3,237,2020-10-01 11:00,,0.3,20,35,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,3.9,0.22,62.2,38,81,17,7.7,8.6,0.9,4.6,359,2020-10-01 11:00,,0.3,15,45,4,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.9,0.43,56.8,18,43,29,10.6,12.2,1.5,1.4,313,2020-10-01 11:00,,0.5,25,40,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,3.6,0.34,57,22,43,23,8.7,11.1,2.4,1.1,119,2020-10-01 11:00,,0.3,20,36,3,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,3.4,0.38,53.4,19,39,25,9.8,12.1,2.3,1,336,2020-10-01 11:00,,0.4,25,35,3,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,4.3,0.46,41.4,15,59,33,18.2,22.8,4.6,1.5,276,2020-10-01 11:00,,0.5,28,47,3,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,3.9,0.52,45.8,17,53,37,19.4,24.5,5.1,1.2,174,2020-10-01 11:00,,0.5,28,43,3,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,3.3,0.35,48.1,30,38,22,5.7,6.8,1.1,1.4,246,2020-10-01 11:00,,0.3,17,31,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,4.4,0.5,48.4,24,62,37,17.8,22.8,5,2.6,240,2020-10-01 11:00,,0.4,23,45,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.8,0.35,51.3,30,38,19,9.5,11.7,2.2,1.7,258,2020-10-01 11:00,,0.4,19,37,3,120.332631,22.689056,49
大寮,高雄市,58,細懸浮微粒,普通,2.6,0.24,49.2,23,36,11,6.3,8.2,1.9,2.2,234,2020-10-01 11:00,,0.3,18,38,3,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.9,0.23,53.1,40,26,8,3.6,4.2,0.6,2.9,206,2020-10-01 11:00,,0.2,10,29,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,3,0.36,54.1,25,42,16,10,13.3,3.3,2.9,293,2020-10-01 11:00,,0.4,18,38,3,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,3.9,0.36,52.6,26,45,22,10.4,12.8,2.4,2.5,285,2020-10-01 11:00,,0.4,16,36,3,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,3.2,0.32,54.6,32,36,17,8.3,10.6,2.3,2.6,255,2020-10-01 11:00,,0.3,17,36,3,120.288086,22.632567,56
前鎮,高雄市,46,,良好,3,0.28,46.3,26,31,14,10.2,14.1,3.9,1.8,182,2020-10-01 11:00,,0.3,14,36,3,120.307564,22.605386,57
小港,高雄市,47,,良好,2.2,0.24,45.6,26,73,15,11.3,15.6,4.3,1.5,279,2020-10-01 11:00,,0.3,14,42,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,5.9,0.48,49.7,31,45,30,13.6,16,2.4,3.2,232,2020-10-01 11:00,,0.4,25,43,3,120.488033,22.673081,59
潮州,屏東縣,48,,良好,5,0.31,58.1,32,39,19,7.4,8.9,1.4,2.8,255,2020-10-01 11:00,,0.2,15,33,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.4,0.14,51,52,10,6,1.1,2.3,1.3,7.7,46,2020-10-01 11:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,2,0.35,32.5,32,18,8,6.5,9,2.5,1.6,323,2020-10-01 11:00,,0.3,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.7,0.21,57.6,30,33,10,2.8,4.1,1.3,4.3,62,2020-10-01 11:00,,0.2,10,23,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1,0.13,48.6,49,27,11,1,2.1,1.1,,,2020-10-01 11:00,,0.1,10,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.4,0.28,50.5,38,30,12,6.1,6.7,0.5,2.1,75,2020-10-01 11:00,,0.2,11,26,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.21,49.6,33,30,14,4.1,6.2,2.1,2.5,21,2020-10-01 11:00,,0.2,12,28,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.2,1,-,-,34,19,36.6,94.4,57.8,-,-,2020-10-01 11:00,,1.5,20,37,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.1,0.78,37.8,29,35,16,24,40.3,16.4,1.9,304,2020-10-01 11:00,,0.7,14,31,4,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,0.5,0.32,69.2,20,40,22,5.4,6.4,1,2.2,306,2020-10-01 11:00,,0.4,19,29,2,120.677306,23.756389,69
