SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,76.0,細懸浮微粒,普通,2.2,0.98,19,10.0,66.0,29,40.0,60.0,20.0,1.7,215.0,2019-03-05 10:00,,0.8,26.0,58.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,72.0,細懸浮微粒,普通,3.8,0.82,29,11.0,45.0,23,20.0,23.0,3.0,1.1,235.0,2019-03-05 10:00,,0.8,24.0,48.0,2.0,120.541519,24.066,
線西,彰化縣,87.0,細懸浮微粒,普通,3.3,0.94,25,14.0,78.0,42,31.0,41.0,9.9,2.0,236.0,2019-03-05 10:00,,0.7,30.0,58.0,6.0,120.46906100000001,24.131672000000002,
二林,彰化縣,81.0,細懸浮微粒,普通,5.3,0.73,16,11.0,108.0,34,25.0,34.0,8.5,1.6,272.0,2019-03-05 10:00,,0.8,28.0,81.0,5.0,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,1.9,0.64,15,10.0,61.0,30,20.0,26.0,5.9,1.5,244.0,2019-03-05 10:00,,0.6,32.0,60.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,2.8,0.8,30,10.0,93.0,45,23.0,28.0,5.0,1.6,290.0,2019-03-05 10:00,,0.8,45.0,79.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,4.4,0.9,18,11.0,95.0,66,28.0,39.0,11.0,1.1,288.0,2019-03-05 10:00,,0.9,48.0,75.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,3.2,0.85,26,10.0,118.0,55,26.0,35.0,9.4,2.1,203.0,2019-03-05 10:00,,0.9,43.0,90.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,3.9,0.73,37,17.0,96.0,67,18.0,25.0,6.5,1.9,158.0,2019-03-05 10:00,,0.8,46.0,84.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,4.9,0.94,22,23.0,90.0,58,24.0,33.0,9.1,2.5,291.0,2019-03-05 10:00,,0.7,38.0,65.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不健康,3.1,0.55,43,12.0,76.0,43,14.0,18.0,3.4,1.9,229.0,2019-03-05 10:00,,0.8,45.0,93.0,4.0,120.44083300000001,23.462778,
新營,臺南市,152.0,細懸浮微粒,對所有族群不健康,2.1,0.62,32,12.0,77.0,55,12.0,15.0,2.7,2.7,191.0,2019-03-05 10:00,,0.8,57.0,92.0,3.0,120.31725,23.305633,
善化,臺南市,132.0,細懸浮微粒,對敏感族群不健康,3.1,0.38,43,18.0,67.0,35,7.8,10.0,2.2,3.4,165.0,2019-03-05 10:00,,0.7,48.0,103.0,2.0,120.297142,23.115097,
安南,臺南市,147.0,細懸浮微粒,對敏感族群不健康,4.2,0.62,35,19.0,99.0,54,24.0,28.0,4.0,3.7,143.0,2019-03-05 10:00,,0.8,53.0,106.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,137.0,細懸浮微粒,對敏感族群不健康,3.9,0.65,31,21.0,88.0,50,23.0,27.0,4.3,1.6,176.0,2019-03-05 10:00,,0.8,50.0,99.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,62.0,細懸浮微粒,普通,2.0,0.44,34,26.0,59.0,22,6.3,6.9,0.7,1.1,72.0,2019-03-05 10:00,,0.4,20.0,54.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.6,0.56,39,29.0,61.0,35,20.0,22.0,2.2,2.7,141.0,2019-03-05 10:00,,0.6,55.0,73.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,83.0,細懸浮微粒,普通,2.8,0.58,38,31.0,56.0,29,20.0,23.0,2.8,1.9,134.0,2019-03-05 10:00,,0.6,29.0,62.0,4.0,120.332631,22.689056,
鳳山,高雄市,73.0,細懸浮微粒,普通,11.0,0.73,40,40.0,57.0,27,21.0,25.0,3.5,1.5,122.0,2019-03-05 10:00,,0.7,25.0,62.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,99.0,細懸浮微粒,普通,2.4,0.38,42,29.0,54.0,27,10.0,12.0,1.5,1.3,136.0,2019-03-05 10:00,,0.5,35.0,62.0,5.0,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,4.8,0.36,58,36.0,44.0,19,6.8,7.3,0.5,2.3,176.0,2019-03-05 10:00,,0.5,34.0,65.0,3.0,120.41175,22.4795,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.1,0.62,29,27.0,75.0,40,30.0,37.0,6.8,2.0,160.0,2019-03-05 10:00,,0.6,39.0,73.0,3.0,120.32828899999998,22.733667,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.5,0.89,36,34.0,59.0,32,31.0,35.0,4.9,2.3,154.0,2019-03-05 10:00,,0.7,38.0,71.0,3.0,120.29291699999999,22.674861,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,7.8,0.91,28,36.0,69.0,41,37.0,54.0,16.0,1.2,200.0,2019-03-05 10:00,,0.7,43.0,71.0,3.0,120.288086,22.632567,
前鎮,高雄市,69.0,細懸浮微粒,普通,5.1,0.77,31,32.0,65.0,17,32.0,39.0,7.8,1.2,174.0,2019-03-05 10:00,,0.7,23.0,64.0,3.0,120.30756399999999,22.605386,
小港,高雄市,77.0,細懸浮微粒,普通,12.0,0.74,30,33.0,65.0,21,36.0,42.0,6.7,0.9,148.0,2019-03-05 10:00,,0.6,26.0,59.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.6,0.63,41,36.0,56.0,35,16.0,19.0,2.8,1.1,176.0,2019-03-05 10:00,,0.6,27.0,66.0,3.0,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,2.1,0.36,50,27.0,43.0,18,6.9,8.5,1.6,1.9,294.0,2019-03-05 10:00,,0.4,15.0,46.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,1.9,0.33,55,55.0,22.0,9,1.7,2.4,0.7,9.8,44.0,2019-03-05 10:00,,0.4,8.0,18.0,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,32.0,,良好,1.7,0.49,42,34.0,8.0,ND,7.3,8.7,1.4,2.4,217.0,2019-03-05 10:00,,0.5,10.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.3,0.3,49,52.0,12.0,10,0.8,1.1,0.3,,,2019-03-05 10:00,,0.3,9.0,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.8,0.63,36,46.0,28.0,16,13.0,14.0,1.6,1.3,320.0,2019-03-05 10:00,,0.5,18.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.3,0.54,25,34.0,21.0,10,16.0,20.0,4.0,1.3,274.0,2019-03-05 10:00,,0.5,8.0,17.0,1.0,121.792928,24.632203,
三重,新北市,77.0,細懸浮微粒,普通,2.5,1.61,-,,62.0,24,21.0,96.0,75.0,,,2019-03-05 10:00,,0.9,26.0,76.0,2.0,121.493806,25.072611,
中壢,桃園市,88.0,細懸浮微粒,普通,4.4,1.89,16,30.0,31.0,19,52.0,100.0,48.0,1.5,285.0,2019-03-05 10:00,,1.3,31.0,39.0,3.0,121.221667,24.953278,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不健康,1.5,0.49,29,17.0,48.0,47,15.0,18.0,2.9,1.5,309.0,2019-03-05 10:00,,0.5,49.0,60.0,3.0,120.677306,23.756389000000002,
永和,新北市,73.0,細懸浮微粒,普通,1.7,0.81,37,44.0,37.0,16,23.0,31.0,7.6,2.6,94.0,2019-03-05 10:00,,0.6,25.0,45.0,1.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,5.6,0.76,32,32.0,67.0,32,,,,0.9,156.0,2019-03-05 10:00,,0.8,30.0,61.0,3.0,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,3.3,0.62,17,14.0,62.0,26,22.0,27.0,5.7,1.7,288.0,2019-03-05 10:00,,0.5,26.0,54.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,96.0,細懸浮微粒,普通,1.7,0.37,62,64.0,80.0,38,8.6,9.1,0.6,5.0,332.0,2019-03-05 10:00,,0.4,34.0,67.0,2.0,119.949875,26.160469,
金門,金門縣,89.0,細懸浮微粒,普通,3.5,0.48,50,52.0,68.0,39,12.0,13.0,1.8,2.4,52.0,2019-03-05 10:00,,0.5,31.0,50.0,3.0,118.312256,24.432133,
馬公,澎湖縣,68.0,細懸浮微粒,普通,1.5,0.43,29,33.0,37.0,20,10.0,13.0,2.4,2.0,336.0,2019-03-05 10:00,,0.4,22.0,41.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,,-,28,32.0,12.0,8,3.5,5.9,2.4,1.1,30.0,2019-03-05 10:00,,,8.0,12.0,,121.161933,23.045082999999998,
麥寮,雲林縣,94.0,細懸浮微粒,普通,4.9,1.06,14,14.0,103.0,49,29.0,45.0,16.0,1.5,2.7,2019-03-05 10:00,,0.8,33.0,76.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,89.0,細懸浮微粒,普通,3.9,0.32,48,52.0,41.0,20,7.1,7.9,0.9,6.7,95.0,2019-03-05 10:00,,0.3,31.0,58.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,78.0,細懸浮微粒,普通,2.5,0.22,,16.0,52.0,28,,,,1.0,172.0,2019-03-05 10:00,,0.2,27.0,50.0,3.0,,,
彰化(大城),彰化縣,79.0,細懸浮微粒,普通,4.2,0.82,20,22.0,62.0,40,21.0,30.0,8.9,0.4,307.0,2019-03-05 10:00,,0.6,27.0,44.0,3.0,,,
屏東(琉球),屏東縣,62.0,細懸浮微粒,普通,2.3,0.33,54,51.0,40.0,14,7.2,9.6,2.4,3.9,125.0,2019-03-05 10:00,,0.4,20.0,41.0,3.0,,,
基隆,基隆市,58.0,細懸浮微粒,普通,1.7,0.33,55,43.0,29.0,12.0,4.2,4.9,0.7,3.6,80.0,2019-03-05 13:00,,0.4,19.0,39.0,2.0,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,1.1,0.38,55,45.0,20.0,10.0,6.3,7.4,1.1,2.2,92.0,2019-03-05 13:00,,0.4,15.0,33.0,2.0,121.6423,25.067131,
萬里,新北市,61.0,細懸浮微粒,普通,1.4,0.34,50,44.0,19.0,11.0,3.3,5.4,2.1,5.5,180.0,2019-03-05 13:00,,0.4,20.0,40.0,2.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.4,0.38,56,48.0,13.0,9.0,5.4,6.7,1.3,5.1,137.0,2019-03-05 13:00,,0.5,13.0,20.0,1.0,121.537778,24.977222,
土城,新北市,48.0,,良好,1.7,0.42,51,46.0,6.0,3.0,10.0,11.0,1.3,1.7,157.0,2019-03-05 13:00,,0.5,15.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,2.9,0.53,42,38.0,17.0,6.0,17.0,20.0,2.4,2.3,78.0,2019-03-05 13:00,,0.6,16.0,32.0,3.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,1.1,0.47,50,45.0,22.0,7.0,12.0,14.0,2.4,3.2,85.0,2019-03-05 13:00,,0.5,15.0,37.0,3.0,121.4325,25.037972,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-05 11:00,,,,,,121.21635,24.863869,
富貴角,新北市,81.0,細懸浮微粒,普通,3.0,0.32,49,51.0,28.0,17,6.5,7.6,1.1,9.2,93.0,2019-03-05 11:00,,0.3,28.0,52.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,75.0,細懸浮微粒,普通,2.4,0.17,55,22.0,41.0,18,,,,0.9,193.0,2019-03-05 11:00,,0.2,25.0,49.0,3.0,,,
彰化(大城),彰化縣,83.0,細懸浮微粒,普通,5.2,0.55,35,24.0,52.0,34,16.0,20.0,3.8,0.7,271.0,2019-03-05 11:00,,0.6,28.0,46.0,3.0,,,
屏東(琉球),屏東縣,60.0,細懸浮微粒,普通,1.4,0.29,54,53.0,66.0,14,5.0,5.5,0.5,4.7,127.0,2019-03-05 11:00,,0.4,19.0,47.0,3.0,,,
基隆,基隆市,67.0,細懸浮微粒,普通,1.7,0.38,50,44.0,33.0,17,7.7,8.7,1.0,1.3,282.0,2019-03-05 11:00,,0.4,22.0,44.0,1.0,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,1.2,0.43,47,45.0,26.0,11,13.0,15.0,2.4,1.5,12.0,2019-03-05 11:00,,0.4,19.0,40.0,2.0,121.6423,25.067131,
萬里,新北市,76.0,細懸浮微粒,普通,,,,48.0,,,,,,2.8,88.0,2019-03-05 11:00,,0.4,26.0,53.0,2.0,121.689881,25.179667000000002,
新店,新北市,54.0,細懸浮微粒,普通,1.4,0.38,54,48.0,12.0,8,6.1,7.9,1.8,6.3,137.0,2019-03-05 11:00,,0.4,17.0,25.0,2.0,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,1.9,0.41,51,47.0,15.0,11,11.0,13.0,2.2,2.8,129.0,2019-03-05 11:00,,0.5,22.0,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,3.1,0.52,43,40.0,23.0,15,17.0,20.0,2.9,2.7,92.0,2019-03-05 11:00,,0.6,21.0,42.0,3.0,121.45866699999999,25.012972,
新莊,新北市,63.0,細懸浮微粒,普通,1.3,0.49,48,46.0,23.0,9,13.0,16.0,3.0,4.1,73.0,2019-03-05 11:00,,0.5,20.0,46.0,3.0,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,1.6,0.55,45,44.0,29.0,19,17.0,20.0,3.6,3.4,105.0,2019-03-05 11:00,,0.5,25.0,43.0,3.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,1.8,0.45,47,49.0,33.0,18,16.0,21.0,5.3,4.1,87.0,2019-03-05 11:00,,0.4,19.0,42.0,3.0,121.376869,25.077197,
淡水,新北市,64.0,臭氧八小時,普通,2.2,0.33,57,59.0,21.0,11,3.6,4.0,0.4,,,2019-03-05 11:00,,0.3,13.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,1.2,0.38,55,54.0,21.0,20,8.6,11.0,1.9,4.2,95.0,2019-03-05 11:00,,0.4,23.0,37.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,2.0,0.61,39,36.0,23.0,14,23.0,30.0,7.3,4.3,132.0,2019-03-05 11:00,,0.6,21.0,47.0,3.0,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,1.3,0.51,39,38.0,28.0,16,20.0,25.0,4.8,3.4,86.0,2019-03-05 11:00,,0.5,24.0,46.0,2.0,121.507972,25.046503,
古亭,臺北市,75.0,細懸浮微粒,普通,1.0,0.43,49,44.0,16.0,11,12.0,16.0,3.6,3.5,101.0,2019-03-05 11:00,,0.5,25.0,41.0,1.0,121.529556,25.020608,
松山,臺北市,70.0,細懸浮微粒,普通,1.6,0.4,47,40.0,25.0,16,13.0,18.0,5.5,4.0,45.0,2019-03-05 11:00,,0.5,23.0,47.0,2.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,2.4,0.93,-,,27.0,13,38.0,66.0,29.0,,,2019-03-05 11:00,,0.8,22.0,51.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,2.9,0.6,38,37.0,22.0,21,17.0,20.0,3.1,3.0,66.0,2019-03-05 11:00,,0.5,25.0,40.0,3.0,121.304383,24.995368,
大園,桃園市,60.0,細懸浮微粒,普通,2.6,0.53,44,47.0,21.0,12,20.0,26.0,5.4,4.4,104.0,2019-03-05 11:00,,0.5,19.0,32.0,2.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,2.4,0.51,46,41.0,34.0,12,15.0,19.0,3.6,3.6,103.0,2019-03-05 11:00,,0.5,21.0,41.0,4.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,1.8,0.57,48,45.0,26.0,14,16.0,19.0,3.3,2.9,91.0,2019-03-05 11:00,,0.5,22.0,35.0,2.0,121.20398600000001,24.952786,
湖口,新竹縣,,,設備維護,3.4,0.59,46,43.0,,,20.0,23.0,3.2,1.1,30.0,2019-03-05 11:00,,0.5,,,2.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,2.3,0.38,30,22.0,36.0,14,9.4,13.0,3.2,1.5,263.0,2019-03-05 11:00,,0.5,15.0,34.0,1.0,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,,,,31.0,,,,,,1.4,294.0,2019-03-05 11:00,,0.5,21.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.8,0.45,31,19.0,39.0,17,13.0,18.0,4.8,3.5,294.0,2019-03-05 11:00,,0.5,18.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.2,0.51,36,12.0,37.0,22,14.0,18.0,4.4,2.4,258.0,2019-03-05 11:00,,0.7,25.0,35.0,3.0,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,,,,23.0,,,,,,1.5,215.0,2019-03-05 11:00,,0.4,20.0,35.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,4.2,0.83,42,20.0,63.0,33,32.0,37.0,5.4,2.0,214.0,2019-03-05 11:00,,0.6,21.0,44.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,93.0,細懸浮微粒,普通,12.0,0.88,18,14.0,99.0,43,47.0,64.0,17.0,1.1,306.0,2019-03-05 11:00,,0.8,32.0,58.0,3.0,120.568794,24.225628,
大里,臺中市,65.0,細懸浮微粒,普通,,,,6.0,,,,,,1.4,204.0,2019-03-05 11:00,,0.9,21.0,57.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,74.0,細懸浮微粒,普通,2.1,0.71,26,9.0,55.0,28,33.0,39.0,6.1,1.7,142.0,2019-03-05 11:00,,0.9,25.0,49.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,1.7,0.49,49,15.0,61.0,35,18.0,21.0,2.3,1.8,195.0,2019-03-05 11:00,,0.8,27.0,58.0,2.0,120.61691699999999,24.162197,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不健康,0.5,0.52,51,15.0,79.0,48,8.5,9.7,1.2,3.0,227.0,2019-03-05 11:00,,0.9,45.0,91.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,140.0,細懸浮微粒,對敏感族群不健康,3.7,0.59,53,22.0,84.0,65,12.0,14.0,2.7,2.0,249.0,2019-03-05 11:00,,0.8,51.0,87.0,3.0,120.24781000000002,23.467123,
彰化,彰化縣,78.0,細懸浮微粒,普通,4.5,0.7,42,16.0,72.0,37,26.0,29.0,2.7,1.9,260.0,2019-03-05 11:00,,0.8,27.0,53.0,2.0,120.541519,24.066,
線西,彰化縣,95.0,細懸浮微粒,普通,3.4,0.75,39,17.0,82.0,46,28.0,34.0,5.9,1.4,315.0,2019-03-05 11:00,,0.8,33.0,64.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,細懸浮微粒,普通,7.9,0.64,32,14.0,119.0,38,21.0,26.0,4.8,1.5,241.0,2019-03-05 11:00,,0.8,30.0,89.0,5.0,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,1.8,0.55,27,13.0,64.0,33,15.0,19.0,3.4,1.2,139.0,2019-03-05 11:00,,0.6,32.0,61.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,131.0,細懸浮微粒,對敏感族群不健康,3.0,0.62,54,16.0,87.0,52,17.0,20.0,2.5,1.3,321.0,2019-03-05 11:00,,0.8,47.0,82.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,4.2,0.76,42,15.0,95.0,64,20.0,27.0,6.2,1.7,259.0,2019-03-05 11:00,,0.8,52.0,80.0,4.0,120.34874199999999,23.757547,
臺西,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,5.1,0.69,50,26.0,82.0,60,16.0,19.0,3.4,3.4,266.0,2019-03-05 11:00,,0.7,43.0,70.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,55,17.0,59.0,50,10.0,12.0,1.6,1.8,256.0,2019-03-05 11:00,,0.8,45.0,89.0,4.0,120.44083300000001,23.462778,
新營,臺南市,149.0,細懸浮微粒,對敏感族群不健康,2.2,0.52,41,16.0,55.0,29,8.5,10.0,1.5,2.1,210.0,2019-03-05 11:00,,0.8,54.0,88.0,3.0,120.31725,23.305633,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不健康,5.7,0.4,51,22.0,58.0,23,7.5,10.0,2.4,3.8,189.0,2019-03-05 11:00,,0.6,43.0,94.0,2.0,120.297142,23.115097,
安南,臺南市,142.0,細懸浮微粒,對敏感族群不健康,3.8,0.54,47,22.0,70.0,41,21.0,24.0,3.4,3.0,194.0,2019-03-05 11:00,,0.8,51.0,102.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,3.7,0.53,52,25.0,85.0,41,16.0,20.0,3.4,2.4,192.0,2019-03-05 11:00,,0.8,48.0,97.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,63.0,細懸浮微粒,普通,1.9,0.37,46,28.0,58.0,20,4.2,5.0,0.8,0.8,64.0,2019-03-05 11:00,,0.4,20.0,55.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不健康,7.9,0.53,51,31.0,56.0,30,23.0,26.0,2.9,2.8,159.0,2019-03-05 11:00,,0.6,49.0,70.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,4.6,0.5,56,33.0,49.0,25,15.0,17.0,2.7,2.2,131.0,2019-03-05 11:00,,0.6,28.0,59.0,4.0,120.332631,22.689056,
鳳山,高雄市,74.0,細懸浮微粒,普通,4.2,0.58,56,40.0,60.0,19,14.0,17.0,2.5,1.7,100.0,2019-03-05 11:00,,0.7,25.0,62.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,2.9,0.35,59,31.0,47.0,24,8.2,8.9,0.6,2.4,106.0,2019-03-05 11:00,,0.5,33.0,60.0,5.0,120.425081,22.565747,
林園,高雄市,89.0,細懸浮微粒,普通,2.9,0.32,62,40.0,28.0,16,5.4,5.6,0.2,2.7,131.0,2019-03-05 11:00,,0.4,31.0,59.0,3.0,120.41175,22.4795,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,6.0,0.55,47,28.0,61.0,39,25.0,30.0,5.0,1.9,155.0,2019-03-05 11:00,,0.6,39.0,72.0,3.0,120.32828899999998,22.733667,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.8,0.72,55,36.0,58.0,26,28.0,34.0,5.6,2.2,112.0,2019-03-05 11:00,,0.7,37.0,68.0,3.0,120.29291699999999,22.674861,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不健康,7.5,0.62,37,36.0,66.0,28,37.0,53.0,16.0,2.9,218.0,2019-03-05 11:00,,0.7,41.0,69.0,3.0,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,10.0,0.76,37,31.0,116.0,17,39.0,50.0,12.0,1.9,195.0,2019-03-05 11:00,,0.8,23.0,73.0,3.0,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,22.0,0.94,39,33.0,69.0,26,37.0,46.0,8.6,2.4,125.0,2019-03-05 11:00,,0.7,27.0,63.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,83.0,細懸浮微粒,普通,,,57,37.0,38.0,28,,,,1.3,119.0,2019-03-05 11:00,,0.6,28.0,62.0,3.0,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,2.1,0.37,51,31.0,57.0,18,11.0,14.0,2.8,1.9,124.0,2019-03-05 11:00,,0.4,15.0,49.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,2.0,0.31,56,56.0,21.0,11,1.6,2.4,0.7,8.5,47.0,2019-03-05 11:00,,0.3,8.0,18.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.1,0.56,33,30.0,11.0,5,5.3,7.0,1.7,0.7,16.0,2019-03-05 11:00,,0.5,5.0,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,3.9,0.43,46,34.0,10.0,ND,5.3,6.2,0.9,2.6,215.0,2019-03-05 11:00,,0.5,8.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.3,0.3,49,52.0,16.0,6,0.9,1.2,0.3,,,2019-03-05 11:00,,0.3,8.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,2.2,0.53,43,44.0,34.0,19,12.0,13.0,1.6,1.3,124.0,2019-03-05 11:00,,0.5,17.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.4,0.49,28,32.0,16.0,11,13.0,17.0,3.6,0.8,309.0,2019-03-05 11:00,,0.5,9.0,17.0,1.0,121.792928,24.632203,
三重,新北市,75.0,細懸浮微粒,普通,2.3,1.24,-,,48.0,22,,,,,,2019-03-05 11:00,,1.0,25.0,71.0,2.0,121.493806,25.072611,
中壢,桃園市,80.0,細懸浮微粒,普通,3.8,1.69,24,28.0,27.0,14,46.0,84.0,38.0,1.0,294.0,2019-03-05 11:00,,1.4,27.0,37.0,3.0,121.221667,24.953278,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,2.2,0.42,41,20.0,72.0,45,15.0,19.0,3.6,2.2,299.0,2019-03-05 11:00,,0.5,48.0,63.0,3.0,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,1.5,0.5,48,43.0,31.0,11,13.0,16.0,3.2,2.7,97.0,2019-03-05 11:00,,0.7,22.0,43.0,1.0,121.516306,25.017,
復興,高雄市,88.0,細懸浮微粒,普通,8.4,0.84,39,32.0,67.0,28,34.0,41.0,6.5,1.1,217.0,2019-03-05 11:00,,0.8,31.0,64.0,3.0,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,3.1,0.5,29,15.0,59.0,26,18.0,22.0,3.6,1.1,91.0,2019-03-05 11:00,,0.5,26.0,55.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,98.0,細懸浮微粒,普通,1.8,0.37,61,63.0,76.0,36,9.1,9.7,0.6,4.8,333.0,2019-03-05 11:00,,0.4,35.0,69.0,2.0,119.949875,26.160469,
金門,金門縣,95.0,細懸浮微粒,普通,3.5,0.49,49,52.0,66.0,41,12.0,13.0,1.7,2.1,9.3,2019-03-05 11:00,,0.5,33.0,54.0,3.0,118.312256,24.432133,
