SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,45.0,,良好,1.9,0.44,4.7,2.0,37.0,15,16.0,19.0,2.6,1.0,121.0,2019-06-29 05:00,,0.8,14.0,37.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.4,0.3,11,6.0,32.0,5,8.2,10.0,1.9,1.3,161.0,2019-06-29 05:00,,0.6,8.0,30.0,2.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.9,0.27,9.8,6.0,28.0,12,9.5,10.0,0.9,0.8,149.0,2019-06-29 05:00,,0.5,14.0,26.0,3.0,121.529556,25.020608,
屏東(琉球),屏東縣,24.0,,良好,1.3,0.09,28,26.0,12.0,8,1.2,1.6,0.4,1.0,206.0,2019-06-29 05:00,,0.1,6.0,10.0,1.0,,,
關山,臺東縣,27.0,,良好,1.0,-,1.9,5.0,9.0,8,3.8,6.3,2.4,0.8,226.0,2019-06-29 05:00,,,8.0,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,1.2,0.19,9.8,12.0,31.0,5,5.2,6.5,1.3,2.1,201.0,2019-06-29 05:00,,0.2,4.0,32.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,26.0,,良好,1.6,0.22,10,13.0,10.0,7,12.0,13.0,1.1,2.2,237.0,2019-06-29 05:00,,0.2,8.0,8.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,2.2,0.03,13,13.0,32.0,16,7.9,8.7,0.7,0.2,181.0,2019-06-29 05:00,,0.0,6.0,21.0,2.0,,,
彰化(大城),彰化縣,34.0,,良好,1.9,0.21,18,19.0,23.0,11,6.2,6.7,0.5,0.3,188.0,2019-06-29 05:00,,0.2,11.0,23.0,2.0,,,
苗栗(後龍),苗栗縣,47.0,,良好,2.8,0.24,11,14.0,18.0,10,9.9,11.0,0.8,3.8,197.0,2019-06-29 05:00,,0.2,15.0,18.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,49.0,,良好,1.0,0.35,3.2,3.0,38.0,17,12.0,16.0,4.1,0.9,260.0,2019-06-29 06:00,,0.4,15.0,34.0,3.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,4.5,0.49,4.9,4.0,41.0,12,14.0,29.0,15.0,1.0,19.0,2019-06-29 06:00,,0.5,13.0,42.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.1,0.31,10,14.0,,13,6.4,7.6,1.2,1.4,187.0,2019-06-29 06:00,,0.3,13.0,,3.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.3,0.4,10,12.0,27.0,14,6.0,7.2,1.2,1.7,192.0,2019-06-29 06:00,,0.3,13.0,27.0,2.0,121.537778,24.977222,
松山,臺北市,33.0,,良好,1.9,0.36,5.8,5.0,,4,13.0,15.0,1.9,1.6,198.0,2019-06-29 05:00,,0.6,10.0,,2.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,2.5,0.84,-,,34.0,6,20.0,40.0,21.0,,,2019-06-29 05:00,,1.0,9.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 05:00,,,,,,121.304383,24.995368,
大園,桃園市,42.0,,良好,3.2,0.22,12,13.0,25.0,7,10.0,12.0,1.2,2.1,189.0,2019-06-29 05:00,,0.3,13.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,3.3,0.25,12,13.0,3.0,8,7.6,8.8,1.1,1.6,187.0,2019-06-29 05:00,,0.3,12.0,5.0,2.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,2.1,0.22,12,14.0,25.0,13,11.0,12.0,1.1,1.0,194.0,2019-06-29 05:00,,0.3,15.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,1.4,0.23,12,17.0,33.0,12,8.9,9.7,0.8,1.3,149.0,2019-06-29 05:00,,0.3,11.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.6,0.23,6.2,12.0,22.0,11,12.0,14.0,2.1,1.3,172.0,2019-06-29 05:00,,0.2,10.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,18.0,,良好,0.9,0.24,9.5,14.0,11.0,2,4.0,5.9,1.9,2.1,132.0,2019-06-29 05:00,,0.3,6.0,12.0,2.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,2.3,0.23,8.4,13.0,23.0,6,10.0,11.0,0.7,0.8,177.0,2019-06-29 05:00,,0.3,9.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.1,0.19,8.8,13.0,2.0,14,6.5,7.0,0.5,2.0,128.0,2019-06-29 05:00,,0.2,14.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,28.0,,良好,3.4,0.29,10,15.0,14.0,10,6.8,7.5,0.7,2.8,192.0,2019-06-29 05:00,,0.2,9.0,15.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,3.2,0.2,11,20.0,20.0,2,8.1,8.9,0.8,3.3,193.0,2019-06-29 05:00,,0.1,5.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,3.0,0.23,16,20.0,22.0,7,4.3,5.0,0.7,2.3,170.0,2019-06-29 05:00,,0.2,10.0,20.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,3.1,0.2,12,15.0,16.0,ND,9.1,11.0,1.7,2.1,172.0,2019-06-29 05:00,,0.2,2.0,17.0,3.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.2,0.2,10,13.0,21.0,12,6.4,7.8,1.3,1.2,224.0,2019-06-29 05:00,,0.2,13.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.4,0.24,13,16.0,12.0,11,7.7,8.2,0.5,1.5,179.0,2019-06-29 05:00,,0.2,12.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,1.3,0.24,9.2,12.0,23.0,12,11.0,12.0,1.2,1.4,146.0,2019-06-29 05:00,,0.2,13.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,5.1,0.22,9.8,14.0,3.0,11,7.4,7.7,0.2,1.3,180.0,2019-06-29 05:00,,0.2,7.0,5.0,4.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,1.9,0.23,12,17.0,30.0,2,8.6,9.4,0.9,1.7,198.0,2019-06-29 05:00,,0.2,7.0,27.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.5,0.19,9.1,15.0,22.0,12,5.8,6.8,1.0,1.8,124.0,2019-06-29 05:00,,0.2,12.0,25.0,2.0,120.409653,23.925175,
南投,南投縣,27.0,,良好,1.3,0.15,7,10.0,24.0,5,4.9,7.5,2.6,1.5,154.0,2019-06-29 05:00,,0.2,8.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,,0.17,10,14.0,23.0,ND,5.1,6.7,1.7,0.9,135.0,2019-06-29 05:00,,0.2,9.0,18.0,,120.54499399999999,23.711853,
崙背,雲林縣,24.0,,良好,1.5,0.15,15,16.0,1.0,6,4.8,5.2,0.4,2.0,192.0,2019-06-29 05:00,,0.2,7.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,24.0,,良好,1.6,0.13,16,16.0,7.0,3,3.0,3.6,0.7,1.8,178.0,2019-06-29 05:00,,0.2,7.0,11.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,2.2,0.14,13,12.0,23.0,10,3.9,4.6,0.7,1.6,170.0,2019-06-29 05:00,,0.2,12.0,28.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,39.0,,良好,1.9,0.13,13,17.0,32.0,9,3.1,4.5,1.4,2.5,192.0,2019-06-29 05:00,,0.1,12.0,30.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,0.9,0.15,15,15.0,4.0,4,3.2,4.2,1.1,0.7,129.0,2019-06-29 05:00,,0.2,10.0,6.0,1.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,1.1,0.12,15,15.0,25.0,12,2.6,2.7,0.1,1.5,197.0,2019-06-29 05:00,,0.2,12.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,0.2,0.12,14,13.0,19.0,5,1.4,2.3,0.9,1.5,162.0,2019-06-29 05:00,,0.2,6.0,20.0,2.0,120.297142,23.115097,
安南,臺南市,40.0,,良好,2.0,0.16,17,16.0,16.0,15,6.1,6.5,0.4,2.8,141.0,2019-06-29 05:00,,0.2,12.0,20.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,21.0,,良好,2.2,0.16,9.4,11.0,15.0,4,9.0,9.4,0.5,1.4,150.0,2019-06-29 05:00,,0.2,6.0,19.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,0.5,0.12,5.5,5.0,29.0,3,1.4,4.1,2.7,0.4,32.0,2019-06-29 05:00,,0.2,7.0,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.2,0.17,8.7,12.0,19.0,6,6.7,7.2,0.5,1.9,86.0,2019-06-29 05:00,,0.2,6.0,18.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,2.5,0.21,10,14.0,4.0,ND,5.4,5.6,0.3,0.8,44.0,2019-06-29 05:00,,0.2,6.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,1.3,0.19,12,12.0,23.0,ND,6.8,7.7,0.9,1.2,37.0,2019-06-29 05:00,,0.3,2.0,21.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,17.0,,良好,1.3,0.11,3.7,9.0,16.0,8,7.7,9.3,1.6,0.7,91.0,2019-06-29 05:00,,0.1,5.0,15.0,3.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.3,0.1,12,17.0,37.0,8,4.4,5.1,0.7,1.4,74.0,2019-06-29 05:00,,0.1,6.0,35.0,2.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,1.2,0.2,7.9,9.0,12.0,12,9.6,12.0,2.5,0.8,62.0,2019-06-29 05:00,,0.2,9.0,17.0,3.0,120.32828899999998,22.733667,
左營,高雄市,16.0,,良好,4.2,0.2,9.8,17.0,9.0,ND,8.2,8.9,0.7,1.4,55.0,2019-06-29 05:00,,0.2,4.0,5.0,3.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,6.3,0.22,9.7,19.0,21.0,2,7.9,9.4,1.5,1.2,49.0,2019-06-29 05:00,,0.2,9.0,15.0,3.0,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,5.1,0.23,8,13.0,22.0,4,9.2,10.0,0.8,0.7,105.0,2019-06-29 05:00,,0.3,4.0,19.0,3.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,4.0,0.21,7.8,12.0,21.0,5,8.5,10.0,1.5,1.5,52.0,2019-06-29 05:00,,0.2,6.0,17.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,18.0,,良好,2.4,0.18,8,13.0,16.0,ND,5.9,6.4,0.6,0.8,330.0,2019-06-29 05:00,,0.2,6.0,19.0,1.0,120.488033,22.673081,
潮州,屏東縣,21.0,,良好,1.1,0.11,11,10.0,23.0,4,1.9,2.3,0.4,1.2,111.0,2019-06-29 05:00,,0.1,7.0,22.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.8,0.09,25,26.0,14.0,7,2.0,2.6,0.7,1.9,244.0,2019-06-29 05:00,,0.1,6.0,13.0,,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.3,0.17,5.4,13.0,10.0,6,3.4,5.2,1.8,0.5,262.0,2019-06-29 05:00,,0.2,5.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.3,0.14,7,16.0,17.0,11,2.5,3.0,0.5,2.1,239.0,2019-06-29 05:00,,0.2,6.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,1.5,0.13,17,28.0,17.0,10,4.1,5.4,1.4,,,2019-06-29 05:00,,0.1,8.0,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,3.1,0.16,13,13.0,22.0,10,3.8,3.8,0.0,0.8,323.0,2019-06-29 05:00,,0.2,11.0,22.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.2,0.3,3.9,11.0,7.0,13,11.0,12.0,0.6,0.6,170.0,2019-06-29 05:00,,0.2,9.0,6.0,2.0,121.792928,24.632203,
三重,新北市,50.0,,良好,3.1,0.68,-,,29.0,17,21.0,58.0,37.0,,,2019-06-29 05:00,,1.2,15.0,32.0,3.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,1.1,0.53,7.9,10.0,32.0,10,14.0,22.0,7.7,0.8,225.0,2019-06-29 05:00,,0.8,12.0,26.0,2.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.2,0.18,4.4,9.0,,3,2.5,6.9,4.4,1.0,204.0,2019-06-29 05:00,,0.2,3.0,,2.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,1.7,0.33,12,11.0,32.0,12,6.2,8.4,2.2,1.4,97.0,2019-06-29 05:00,,0.5,15.0,30.0,2.0,121.516306,25.017,
復興,高雄市,27.0,,良好,7.7,0.15,9.3,14.0,21.0,7,8.2,10.0,2.0,0.8,126.0,2019-06-29 05:00,,0.2,8.0,21.0,3.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,2.7,0.15,11,17.0,4.0,10,7.1,8.6,1.5,0.5,125.0,2019-06-29 05:00,,0.2,8.0,5.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,29.0,,良好,2.0,0.08,20,22.0,31.0,8,4.9,6.2,1.3,2.7,187.0,2019-06-29 05:00,,0.1,9.0,29.0,2.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,2.2,0.08,22,21.0,,13,5.3,5.9,0.6,3.0,213.0,2019-06-29 05:00,,0.1,10.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,0.6,0.11,27,24.0,8.0,3,1.6,6.0,4.4,1.2,217.0,2019-06-29 05:00,,0.1,3.0,9.0,1.0,119.566158,23.569031,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-29 06:00,,,,,,121.44923899999999,25.1645,
頭份,苗栗縣,44.0,,良好,0.7,0.21,9.3,12.0,,9,4.9,5.6,0.7,0.8,98.0,2019-06-29 06:00,,0.2,14.0,,2.0,120.898572,24.696969,
中壢,桃園市,39.0,,良好,1.3,0.77,6.7,10.0,32.0,10,17.0,33.0,16.0,1.1,204.0,2019-06-29 06:00,,0.7,12.0,27.0,2.0,121.221667,24.953278,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-29 07:00,,,,,,121.44923899999999,25.1645,
大園,桃園市,43.0,,良好,3.5,0.25,19,13.0,31.0,19,12.0,14.0,2.4,2.0,192.0,2019-06-29 06:00,,0.3,13.0,26.0,3.0,121.201811,25.060344,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-29 12:00,,,,,,121.44923899999999,25.1645,
觀音,桃園市,40.0,,良好,2.7,0.22,8.8,12.0,,13,8.9,11.0,1.6,1.4,208.0,2019-06-29 06:00,,0.3,12.0,,2.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.1,0.29,14,14.0,23.0,6,11.0,12.0,1.2,0.6,190.0,2019-06-29 06:00,,0.3,13.0,22.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.4,0.28,12,16.0,28.0,6,9.5,11.0,1.2,1.1,169.0,2019-06-29 06:00,,0.2,10.0,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,2.3,0.23,8.7,10.0,16.0,11,10.0,12.0,2.0,1.6,188.0,2019-06-29 06:00,,0.2,10.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,15.0,,良好,1.1,0.29,8,12.0,,ND,4.5,7.1,2.6,1.1,138.0,2019-06-29 06:00,,0.3,5.0,,2.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,2.0,0.24,10,11.0,25.0,9,9.8,11.0,0.8,0.5,182.0,2019-06-29 06:00,,0.3,9.0,24.0,2.0,120.972075,24.805619,
苗栗,苗栗縣,28.0,,良好,3.2,0.31,8.9,14.0,15.0,10,10.0,11.0,0.9,2.9,192.0,2019-06-29 06:00,,0.2,9.0,15.0,2.0,120.8202,24.565269,
三義,苗栗縣,17.0,,良好,2.9,0.21,14,18.0,18.0,ND,6.3,7.0,0.8,3.1,194.0,2019-06-29 06:00,,0.1,5.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,3.1,0.24,16,19.0,27.0,12,5.4,6.2,0.8,2.5,171.0,2019-06-29 06:00,,0.2,10.0,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,3.2,0.2,14,15.0,14.0,3,8.5,11.0,2.1,2.2,178.0,2019-06-29 06:00,,0.2,2.0,17.0,3.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.1,0.27,5.7,12.0,23.0,6,8.0,10.0,2.0,1.2,88.0,2019-06-29 06:00,,0.2,11.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.4,0.23,13,15.0,10.0,10,7.9,8.5,0.7,1.4,137.0,2019-06-29 06:00,,0.2,12.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.5,0.24,7.8,11.0,31.0,6,12.0,14.0,2.7,2.0,142.0,2019-06-29 06:00,,0.2,12.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,27.0,,良好,5.9,0.23,11,13.0,,10,7.7,8.3,0.7,1.6,184.0,2019-06-29 06:00,,0.2,8.0,,3.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,1.7,0.23,12,15.0,29.0,4,9.5,11.0,1.1,2.0,175.0,2019-06-29 06:00,,0.2,6.0,27.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.6,0.22,7.2,13.0,38.0,10,8.9,11.0,1.9,1.4,150.0,2019-06-29 06:00,,0.2,12.0,27.0,2.0,120.409653,23.925175,
南投,南投縣,24.0,,良好,1.2,0.18,6.8,9.0,22.0,6,5.2,8.7,3.5,1.6,171.0,2019-06-29 06:00,,0.2,7.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,18.0,,良好,,0.2,8.4,13.0,18.0,ND,5.5,8.2,2.7,0.8,147.0,2019-06-29 06:00,,0.2,5.0,17.0,,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,1.5,0.16,13,15.0,,7,5.3,5.4,0.1,1.8,153.0,2019-06-29 06:00,,0.2,7.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,20.0,,良好,1.7,0.17,15,15.0,14.0,4,4.2,5.0,0.7,1.5,164.0,2019-06-29 06:00,,0.2,6.0,11.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,1.6,0.16,18,12.0,14.0,9,3.1,3.8,0.7,1.5,177.0,2019-06-29 06:00,,0.2,11.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,36.0,,良好,2.0,0.13,14,15.0,26.0,9,3.4,4.7,1.4,2.1,184.0,2019-06-29 06:00,,0.1,11.0,29.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,0.9,0.19,7.6,13.0,,ND,5.7,7.3,1.7,0.8,101.0,2019-06-29 06:00,,0.2,8.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,1.7,0.13,13,15.0,23.0,13,3.4,3.8,0.4,1.5,184.0,2019-06-29 06:00,,0.2,13.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,0.3,0.12,15,13.0,19.0,ND,1.2,2.5,1.2,1.6,147.0,2019-06-29 06:00,,0.1,6.0,20.0,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,2.2,0.17,16,15.0,17.0,13,6.5,6.8,0.3,2.7,130.0,2019-06-29 06:00,,0.2,14.0,19.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,18.0,,良好,2.5,0.17,8.9,9.0,18.0,4,9.0,9.8,0.8,1.3,133.0,2019-06-29 06:00,,0.2,6.0,19.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,0.6,0.15,7.2,5.0,34.0,6,1.5,4.5,3.0,1.0,64.0,2019-06-29 06:00,,0.1,6.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,1.1,0.17,9.1,11.0,26.0,7,7.2,7.7,0.5,2.3,85.0,2019-06-29 06:00,,0.2,6.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,13.0,,良好,2.3,0.19,13,14.0,3.0,ND,4.8,5.2,0.4,1.4,78.0,2019-06-29 06:00,,0.2,4.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,1.5,0.26,3.6,11.0,23.0,ND,11.0,14.0,3.2,1.4,33.0,2019-06-29 06:00,,0.2,1.0,20.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,20.0,,良好,2.7,0.12,4.1,8.0,26.0,9,7.9,10.0,2.4,1.2,77.0,2019-06-29 06:00,,0.1,6.0,18.0,3.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.3,0.12,10,15.0,34.0,8,4.8,5.6,0.8,1.1,54.0,2019-06-29 06:00,,0.1,6.0,33.0,1.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,1.0,0.22,4.8,9.0,18.0,19,9.6,14.0,4.8,1.6,71.0,2019-06-29 06:00,,0.2,10.0,17.0,3.0,120.32828899999998,22.733667,
左營,高雄市,17.0,,良好,3.8,0.31,10,16.0,,13,9.3,10.0,0.8,0.6,21.0,2019-06-29 06:00,,0.2,5.0,,3.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,5.9,0.24,12,18.0,23.0,2,8.0,9.7,1.8,1.8,45.0,2019-06-29 06:00,,0.2,8.0,17.0,3.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,4.0,0.33,6,12.0,26.0,3,12.0,15.0,3.4,0.7,208.0,2019-06-29 06:00,,0.3,4.0,20.0,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,4.8,0.23,6.5,11.0,,5,10.0,12.0,2.3,1.0,349.0,2019-06-29 06:00,,0.2,6.0,,4.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,2.4,0.24,6.7,12.0,24.0,3,6.9,7.7,0.8,1.1,35.0,2019-06-29 06:00,,0.2,5.0,20.0,1.0,120.488033,22.673081,
潮州,屏東縣,22.0,,良好,0.8,0.12,10,9.0,26.0,8,2.3,2.7,0.4,1.8,47.0,2019-06-29 06:00,,0.1,7.0,22.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.8,0.09,25,26.0,13.0,7,2.1,2.7,0.6,1.9,238.0,2019-06-29 06:00,,0.1,7.0,13.0,,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.3,0.21,4.1,11.0,8.0,4,6.2,9.1,3.0,0.9,323.0,2019-06-29 06:00,,0.2,5.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.3,0.17,6.9,14.0,22.0,13,2.4,3.3,0.9,1.5,236.0,2019-06-29 06:00,,0.2,7.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,25.0,,良好,1.6,0.12,19,27.0,14.0,7,3.4,4.8,1.4,,,2019-06-29 06:00,,0.1,8.0,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,3.8,0.18,10,12.0,34.0,8,3.9,4.1,0.2,0.7,223.0,2019-06-29 06:00,,0.2,10.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.2,0.41,5.2,9.0,,12,14.0,16.0,2.5,1.0,199.0,2019-06-29 06:00,,0.2,9.0,,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,2.1,0.81,-,,34.0,14,18.0,51.0,33.0,,,2019-06-29 06:00,,1.0,15.0,33.0,3.0,121.493806,25.072611,
竹山,南投縣,,,設備維護,1.3,0.23,4.6,8.0,,3,3.3,7.8,4.5,1.2,146.0,2019-06-29 06:00,,0.2,3.0,,2.0,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,1.7,0.45,8.5,11.0,33.0,13,8.6,13.0,4.2,0.9,154.0,2019-06-29 06:00,,0.5,15.0,31.0,2.0,121.516306,25.017,
復興,高雄市,27.0,,良好,8.1,0.2,9.8,13.0,24.0,6,9.0,12.0,2.7,1.0,90.0,2019-06-29 06:00,,0.2,8.0,21.0,3.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,1.9,0.17,7.5,15.0,,8,6.5,8.0,1.6,0.4,140.0,2019-06-29 06:00,,0.2,8.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,2.0,0.09,17,21.0,30.0,13,6.7,8.2,1.5,4.2,211.0,2019-06-29 06:00,,0.1,10.0,30.0,2.0,119.949875,26.160469,
金門,金門縣,30.0,,良好,1.9,0.08,37,22.0,,7,5.4,5.6,0.3,3.3,219.0,2019-06-29 06:00,,0.1,9.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.0,0.14,25,24.0,11.0,2,4.2,8.4,4.2,1.2,191.0,2019-06-29 06:00,,0.1,3.0,10.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.2,-,3.9,4.0,11.0,6,3.1,5.1,2.0,0.5,145.0,2019-06-29 06:00,,,8.0,8.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,1.2,0.19,14,11.0,35.0,4,4.1,5.8,1.7,2.1,194.0,2019-06-29 06:00,,0.2,4.0,32.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,28.0,,良好,1.6,0.2,13,12.0,,11,8.8,9.5,0.7,1.2,210.0,2019-06-29 06:00,,0.2,9.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,2.2,0.02,12,13.0,22.0,2,8.3,9.1,0.8,1.1,75.0,2019-06-29 06:00,,0.1,6.0,21.0,2.0,,,
彰化(大城),彰化縣,34.0,,良好,1.7,0.21,40,19.0,22.0,10,4.7,5.5,0.9,0.3,180.0,2019-06-29 06:00,,0.2,10.0,21.0,2.0,,,
苗栗(後龍),苗栗縣,46.0,,良好,2.5,0.22,14,15.0,16.0,13,8.4,9.6,1.2,2.7,202.0,2019-06-29 06:00,,0.2,14.0,18.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,25.0,,良好,1.4,0.09,26,27.0,14.0,6,1.6,2.1,0.5,0.7,206.0,2019-06-29 06:00,,0.1,6.0,11.0,1.0,,,
基隆,基隆市,51.0,細懸浮微粒,普通,1.3,0.43,5.5,4.0,33.0,17,13.0,24.0,11.0,0.5,345.0,2019-06-29 07:00,,0.4,16.0,34.0,3.0,121.760056,25.129167000000002,
馬公,澎湖縣,23.0,,良好,0.4,0.14,27,25.0,13.0,4,4.7,9.6,4.9,1.7,229.0,2019-06-29 07:00,,0.1,3.0,10.0,1.0,119.566158,23.569031,
