SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,3.7,0.43,2.7,5.0,62.0,46,26.0,29.0,3.5,1.6,57.0,2018-11-29 03:00,,0.5,40,57,3.0,120.30568899999999,22.757506,
仁武,高雄市,75,細懸浮微粒,普通,6.9,0.47,2.4,4.0,51.0,31,24.0,34.0,9.9,1.0,327.0,2018-11-29 03:00,,0.5,25,52,5.0,120.332631,22.689056,
鳳山,高雄市,83,細懸浮微粒,普通,2.3,0.45,2.3,3.0,50.0,24,25.0,29.0,4.3,0.9,346.0,2018-11-29 03:00,,0.6,28,52,3.0,120.35808300000001,22.627392,
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,3.0,0.41,2.4,2.0,50.0,32,25.0,29.0,4.5,1.8,326.0,2018-11-29 03:00,,0.6,36,54,5.0,120.425081,22.565747,
林園,高雄市,99,細懸浮微粒,普通,6.0,0.46,2.6,2.0,61.0,40,27.0,33.0,6.3,2.9,24.0,2018-11-29 03:00,,0.6,35,64,5.0,120.41175,22.4795,
楠梓,高雄市,98,細懸浮微粒,普通,2.7,0.39,1.9,3.0,50.0,33,24.0,29.0,5.2,1.7,19.0,2018-11-29 03:00,,0.5,35,50,2.0,120.32828899999998,22.733667,
左營,高雄市,83,細懸浮微粒,普通,3.7,0.47,1.2,3.0,61.0,37,28.0,32.0,3.9,0.9,28.0,2018-11-29 03:00,,0.5,28,54,4.0,120.29291699999999,22.674861,
前金,高雄市,86,細懸浮微粒,普通,3.9,0.49,1.1,3.0,66.0,26,30.0,38.0,7.7,1.5,347.0,2018-11-29 03:00,,0.6,30,52,5.0,120.288086,22.632567,
前鎮,高雄市,91,細懸浮微粒,普通,3.9,0.5,0.9,2.0,69.0,35,28.0,34.0,6.0,1.9,22.0,2018-11-29 03:00,,0.7,32,59,4.0,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,4.8,0.48,2.9,3.0,63.0,32,28.0,37.0,9.2,1.4,19.0,2018-11-29 03:00,,0.6,30,55,5.0,120.337736,22.565832999999998,
屏東,屏東縣,89,細懸浮微粒,普通,2.1,0.35,8.3,5.0,52.0,35,16.0,16.0,-0.1,1.4,349.0,2018-11-29 03:00,,0.5,31,51,2.0,120.488033,22.673081,
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.42,5.3,5.0,63.0,30,19.0,19.0,0.6,1.3,46.0,2018-11-29 03:00,,0.5,41,74,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.5,0.16,49,49.0,9.0,7,1.9,2.5,0.6,9.1,29.0,2018-11-29 03:00,,0.1,7,8,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,0.9,0.19,29,28.0,,4,2.5,3.3,0.8,1.3,335.0,2018-11-29 03:00,,0.2,6,8,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,1.0,0.18,39,41.0,23.0,8,2.4,2.7,0.3,1.2,272.0,2018-11-29 03:00,,0.3,10,25,2.0,121.599769,23.971306,
陽明,臺北市,51,臭氧八小時,普通,1.7,0.15,53,55.0,23.0,10,1.1,1.6,0.4,,,2018-11-29 03:00,,0.2,12,24,2.0,121.529583,25.182722000000002,
竹山,南投縣,77,細懸浮微粒,普通,2.6,0.44,2.2,3.0,44.0,32,20.0,22.0,1.8,1.6,146.0,2018-11-29 03:00,,0.5,26,45,2.0,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,2.1,0.23,46,38.0,25.0,19,7.2,7.4,0.2,1.2,96.0,2018-11-29 03:00,,0.4,20,29,2.0,121.516306,25.017,
復興,高雄市,84,細懸浮微粒,普通,3.9,0.49,1.6,2.0,72.0,32,27.0,32.0,5.3,0.8,101.0,2018-11-29 03:00,,0.8,29,57,4.0,120.312017,22.608711,
埔里,南投縣,44,,良好,2.2,0.28,4.8,9.0,29.0,14,12.0,14.0,1.4,0.4,280.0,2018-11-29 03:00,,0.4,14,30,1.0,120.967903,23.968842000000002,
馬祖,連江縣,100,細懸浮微粒,普通,2.3,0.25,66,65.0,57.0,35,2.0,2.3,0.3,1.4,322.0,2018-11-29 03:00,,0.2,35,55,2.0,119.949875,26.160469,
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,4.4,0.31,46,42.0,71.0,45,9.2,10.0,1.1,3.4,44.0,2018-11-29 03:00,,0.4,40,73,5.0,118.312256,24.432133,
馬公,澎湖縣,58,臭氧八小時,普通,0.6,0.17,60,57.0,34.0,15,1.5,2.1,0.5,5.3,24.0,2018-11-29 03:00,,0.2,15,33,2.0,119.566158,23.569031,
關山,臺東縣,31,,良好,1.5,-,36,32.0,10.0,7,1.0,2.2,1.2,2.6,97.0,2018-11-29 03:00,,,10,14,2.0,121.161933,23.045082999999998,
富貴角,新北市,64,臭氧八小時,普通,0.4,0.14,56,59.0,38,8,1.3,1.5,0.2,5.9,67.0,2018-11-29 04:00,,0.2,14,43,1,121.536763,25.298562,
崙背,雲林縣,58,細懸浮微粒,普通,3.0,0.21,31,25.0,38,18,8.2,9.5,1.3,1.5,6.2,2018-11-29 04:00,,0.3,18,37,3,120.34874199999999,23.757547,
基隆,基隆市,43,,良好,1.6,0.14,52,34.0,32,12,1.9,2.6,0.7,1.6,80.0,2018-11-29 05:00,,0.3,13,31,2,121.760056,25.129167000000002,
汐止,新北市,45,,良好,4.9,0.21,32,25.0,24,11,14.0,14.0,-0.2,1.7,31.0,2018-11-29 05:00,,0.3,14,31,5,121.6423,25.067131,
萬里,新北市,61,臭氧八小時,普通,2.2,0.15,58,58.0,48,15,1.4,2.0,0.6,4.8,45.0,2018-11-29 05:00,,0.2,13,50,2,121.689881,25.179667000000002,
新店,新北市,43,,良好,1.4,0.2,41,42.0,26,12,4.2,5.3,1.1,1.9,146.0,2018-11-29 05:00,,0.2,13,27,2,121.537778,24.977222,
土城,新北市,61,細懸浮微粒,普通,1.0,0.19,42,46.0,31,15,4.5,4.9,0.4,0.8,360.0,2018-11-29 05:00,,0.2,20,31,2,121.45186100000001,24.982528,
板橋,新北市,58,細懸浮微粒,普通,0.7,0.25,33,32.0,26,16,8.5,9.0,0.5,0.7,95.0,2018-11-29 05:00,,0.4,19,34,1,121.45866699999999,25.012972,
新莊,新北市,51,細懸浮微粒,普通,2.0,0.22,45,41.0,37,12,8.1,9.9,1.8,2.1,65.0,2018-11-29 05:00,,0.4,16,38,2,121.4325,25.037972,
菜寮,新北市,45,,良好,2.9,0.23,33,31.0,28,10,10.0,11.0,0.8,2.1,80.0,2018-11-29 05:00,,0.4,14,36,2,121.48102800000001,25.06895,
林口,新北市,45,,良好,2.2,0.2,42,40.0,36,9,8.4,9.7,1.3,2.4,55.0,2018-11-29 05:00,,0.3,14,42,2,121.376869,25.077197,
中壢,桃園市,41,,良好,2.3,0.31,40,30.0,27,6,8.6,11.0,2.3,1.2,18.0,2018-11-29 04:00,,0.6,10,44,4,121.221667,24.953278,
竹山,南投縣,77,細懸浮微粒,普通,2.4,0.45,1.8,2.0,36,28,20.0,22.0,2.1,1.8,26.0,2018-11-29 04:00,,0.5,26,43,2,120.677306,23.756389000000002,
永和,新北市,59,細懸浮微粒,普通,2.2,0.2,48,40.0,31,13,5.8,6.0,0.1,1.3,89.0,2018-11-29 04:00,,0.3,19,30,2,121.516306,25.017,
復興,高雄市,85,細懸浮微粒,普通,5.4,0.49,0.9,2.0,66,30,26.0,37.0,11.0,0.6,165.0,2018-11-29 04:00,,0.7,29,60,4,120.312017,22.608711,
埔里,南投縣,44,,良好,1.8,0.25,4.7,9.0,28,13,11.0,13.0,1.6,0.4,242.0,2018-11-29 04:00,,0.3,14,30,1,120.967903,23.968842000000002,
新莊,新北市,53,細懸浮微粒,普通,1.8,0.25,44,39.0,36,14,9.0,11.0,1.7,3.6,55.0,2018-11-29 04:00,,0.4,16,39,2,121.4325,25.037972,
菜寮,新北市,48,,良好,3.0,0.25,34,30.0,33,12,10.0,11.0,1.0,1.8,73.0,2018-11-29 04:00,,0.4,15,38,2,121.48102800000001,25.06895,
林口,新北市,50,,良好,2.3,0.23,44,38.0,36,14,8.6,9.8,1.2,2.3,51.0,2018-11-29 04:00,,0.4,15,44,2,121.376869,25.077197,
淡水,新北市,55,細懸浮微粒,普通,1.7,0.29,30,24.0,26,19,7.1,7.6,0.6,,,2018-11-29 04:00,,0.5,17,29,1,121.44923899999999,25.1645,
士林,臺北市,54,細懸浮微粒,普通,1.0,0.15,52,49.0,21,9,1.7,3.2,1.5,2.0,53.0,2018-11-29 04:00,,0.2,17,31,2,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,2.8,0.27,40,28.0,32,13,11.0,12.0,0.9,1.3,102.0,2018-11-29 04:00,,0.5,16,39,2,121.526528,25.062361,
萬華,臺北市,57,細懸浮微粒,普通,2.1,0.24,41,32.0,30,19,9.7,10.0,0.4,1.8,90.0,2018-11-29 04:00,,0.4,18,36,2,121.507972,25.046503,
古亭,臺北市,63,細懸浮微粒,普通,1.3,0.17,48,41.0,29,17,4.7,5.4,0.7,1.3,96.0,2018-11-29 04:00,,0.3,20,35,2,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,3.5,0.27,37,26.0,30,13,10.0,11.0,0.5,1.3,49.0,2018-11-29 04:00,,0.4,18,37,3,121.57861100000001,25.05,
大同,臺北市,49,,良好,2.8,0.37,-,,32,17,14.0,14.0,-0.1,,,2018-11-29 04:00,,0.9,15,40,3,121.51331100000002,25.0632,
桃園,桃園市,63,細懸浮微粒,普通,2.4,0.26,38,33.0,27,12,8.1,9.6,1.4,1.7,42.0,2018-11-29 04:00,,0.4,21,40,4,121.31996399999998,24.994789,
大園,桃園市,68,細懸浮微粒,普通,2.6,0.21,49,34.0,30,27,9.8,9.3,-0.5,3.7,44.0,2018-11-29 04:00,,0.3,22,37,4,121.201811,25.060344,
觀音,桃園市,92,細懸浮微粒,普通,14.0,0.28,38,33.0,48,34,17.0,17.0,0.2,4.4,74.0,2018-11-29 04:00,,0.4,32,49,8,121.082761,25.035503,
平鎮,桃園市,60,細懸浮微粒,普通,2.6,0.31,43,41.0,35,10,10.0,13.0,2.6,2.4,57.0,2018-11-29 04:00,,0.4,19,40,3,121.20398600000001,24.952786,
龍潭,桃園市,65,細懸浮微粒,普通,2.2,0.2,51,51.0,27,15,4.5,5.1,0.6,3.6,50.0,2018-11-29 04:00,,0.2,21,35,4,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,3.3,0.23,43,38.0,33,14,9.5,10.0,0.8,3.9,47.0,2018-11-29 04:00,,0.4,21,40,3,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,1.3,0.14,43,38.0,31,14,3.0,3.9,0.8,0.8,152.0,2018-11-29 04:00,,0.2,15,30,2,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,2.8,0.28,38,35.0,36,18,10.0,10.0,0.2,2.3,55.0,2018-11-29 04:00,,0.4,21,39,3,120.972075,24.805619,
頭份,苗栗縣,73,細懸浮微粒,普通,3.2,0.25,40,40.0,36,22,11.0,12.0,1.1,2.2,45.0,2018-11-29 04:00,,0.3,25,38,3,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,3.0,0.23,36,32.0,36,20,11.0,11.0,0.3,2.0,6.4,2018-11-29 04:00,,0.3,22,37,2,120.8202,24.565269,
三義,苗栗縣,54,細懸浮微粒,普通,2.0,0.17,36,33.0,27,15,3.6,4.8,1.2,4.3,16.0,2018-11-29 04:00,,0.2,17,26,2,120.75883300000001,24.382942,
豐原,臺中市,27,,良好,1.2,0.19,22,27.0,11,5,5.3,5.5,0.2,1.6,11.0,2018-11-29 04:00,,0.2,8,16,2,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,1.1,0.2,41,34.0,22,10,6.9,8.0,1.1,4.6,358.0,2018-11-29 04:00,,0.3,11,23,2,120.568794,24.225628,
大里,臺中市,39,,良好,2.2,0.25,21,13.0,23,6,12.0,14.0,2.2,1.1,325.0,2018-11-29 04:00,,0.4,12,28,2,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,2.1,0.22,29,25.0,20,11,9.1,9.9,0.8,1.9,339.0,2018-11-29 04:00,,0.3,14,20,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,2.0,0.2,34,31.0,29,18,7.2,7.1,-0.1,2.4,356.0,2018-11-29 04:00,,0.2,17,29,2,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,1.6,0.25,30,26.0,22,16,10.0,11.0,0.2,2.3,318.0,2018-11-29 04:00,,0.3,19,24,1,120.541519,24.066,
線西,彰化縣,65,細懸浮微粒,普通,2.7,0.22,39,35.0,38,19,11.0,11.0,0.2,4.7,33.0,2018-11-29 04:00,,0.3,21,34,3,120.46906100000001,24.131672000000002,
二林,彰化縣,51,細懸浮微粒,普通,-0.1,0.21,34,28.0,45,17,7.9,8.5,0.6,2.9,19.0,2018-11-29 04:00,,0.3,16,45,3,120.409653,23.925175,
南投,南投縣,58,細懸浮微粒,普通,2.4,0.29,12,6.0,36,19,15.0,15.0,0.3,1.0,42.0,2018-11-29 04:00,,0.4,19,41,2,120.68530600000001,23.913,
斗六,雲林縣,60,細懸浮微粒,普通,3.2,0.27,14,10.0,39,13,14.0,14.0,0.1,0.9,6.3,2018-11-29 04:00,,0.4,19,41,3,120.54499399999999,23.711853,
新港,嘉義縣,68,細懸浮微粒,普通,2.3,0.25,24,19.0,45,14,9.1,9.9,0.7,2.0,354.0,2018-11-29 04:00,,0.4,22,45,3,120.34553100000001,23.554839,
朴子,嘉義縣,70,細懸浮微粒,普通,4.6,0.52,19,20.0,47,20,17.0,18.0,1.0,1.5,11.0,2018-11-29 04:00,,0.4,23,44,4,120.24735,23.465308,
臺西,雲林縣,61,細懸浮微粒,普通,3.2,0.23,46,42.0,41,18,5.6,7.4,1.8,7.1,14.0,2018-11-29 04:00,,0.2,20,37,3,120.20284199999999,23.717533,
嘉義,嘉義市,74,細懸浮微粒,普通,6.6,0.31,6.8,6.0,47,25,21.0,23.0,2.2,1.8,358.0,2018-11-29 04:00,,0.4,25,49,3,120.44083300000001,23.462778,
新營,臺南市,88,細懸浮微粒,普通,2.8,0.37,16,11.0,45,34,14.0,15.0,0.8,1.8,4.3,2018-11-29 04:00,,0.4,31,45,3,120.31725,23.305633,
善化,臺南市,86,細懸浮微粒,普通,3.7,0.31,9.4,6.0,46,27,15.0,16.0,1.3,2.4,345.0,2018-11-29 04:00,,0.4,30,54,3,120.297142,23.115097,
安南,臺南市,84,細懸浮微粒,普通,3.0,0.32,16,14.0,52,28,16.0,16.0,0.1,2.3,357.0,2018-11-29 04:00,,0.4,29,52,3,120.2175,23.048197000000002,
臺南,臺南市,73,細懸浮微粒,普通,2.6,0.35,14,10.0,49,25,16.0,17.0,1.0,2.1,22.0,2018-11-29 04:00,,0.4,25,51,3,120.20261699999999,22.984581,
美濃,高雄市,68,細懸浮微粒,普通,0.9,0.36,2.9,6.0,53,25,13.0,14.0,1.6,0.8,262.0,2018-11-29 04:00,,0.4,23,52,2,120.530542,22.883582999999998,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,3.1,0.43,2.5,4.0,66,49,23.0,28.0,4.5,1.1,6.2,2018-11-29 04:00,,0.5,43,60,3,120.30568899999999,22.757506,
仁武,高雄市,78,細懸浮微粒,普通,3.4,0.46,2.4,3.0,53,30,21.0,28.0,7.2,0.5,336.0,2018-11-29 04:00,,0.5,27,53,5,120.332631,22.689056,
鳳山,高雄市,78,細懸浮微粒,普通,1.4,0.45,2.7,2.0,55,21,23.0,25.0,2.5,0.8,52.0,2018-11-29 04:00,,0.6,27,53,3,120.35808300000001,22.627392,
大寮,高雄市,97,細懸浮微粒,普通,6.9,0.43,2.4,2.0,51,32,21.0,25.0,3.7,0.8,70.0,2018-11-29 04:00,,0.6,34,53,5,120.425081,22.565747,
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,5.7,0.4,2.9,2.0,62,37,22.0,25.0,2.9,2.1,44.0,2018-11-29 04:00,,0.6,36,64,5,120.41175,22.4795,
楠梓,高雄市,98,細懸浮微粒,普通,2.3,0.39,1.8,3.0,45,36,21.0,28.0,7.0,1.3,70.0,2018-11-29 04:00,,0.5,35,50,2,120.32828899999998,22.733667,
左營,高雄市,84,細懸浮微粒,普通,2.8,0.44,1.7,2.0,52,25,24.0,26.0,1.6,1.7,61.0,2018-11-29 04:00,,0.5,29,55,4,120.29291699999999,22.674861,
前金,高雄市,87,細懸浮微粒,普通,3.0,0.42,1.7,3.0,57,36,25.0,29.0,4.0,1.1,39.0,2018-11-29 04:00,,0.6,30,54,5,120.288086,22.632567,
前鎮,高雄市,92,細懸浮微粒,普通,5.4,0.51,0.4,2.0,66,31,27.0,39.0,12.0,1.2,19.0,2018-11-29 04:00,,0.7,32,61,4,120.30756399999999,22.605386,
小港,高雄市,89,細懸浮微粒,普通,3.1,0.44,3.4,3.0,51,33,24.0,32.0,7.6,1.3,43.0,2018-11-29 04:00,,0.6,31,56,5,120.337736,22.565832999999998,
屏東,屏東縣,88,細懸浮微粒,普通,1.8,0.35,9.1,5.0,52,31,13.0,13.0,-0.2,0.8,48.0,2018-11-29 04:00,,0.5,31,51,2,120.488033,22.673081,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.2,0.4,4.6,5.0,61,31,17.0,18.0,0.4,1.0,80.0,2018-11-29 04:00,,0.5,39,70,2,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.6,0.16,49,49.0,10,5,1.9,2.6,0.7,9.5,24.0,2018-11-29 04:00,,0.1,6,8,2,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,0.9,0.18,34,29.0,3,2,2.4,3.4,1.0,1.6,322.0,2018-11-29 04:00,,0.2,5,7,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,1.0,0.17,37,42.0,21,7,2.3,2.7,0.3,2.5,233.0,2018-11-29 04:00,,0.2,9,24,2,121.599769,23.971306,
陽明,臺北市,51,臭氧八小時,普通,1.5,0.15,51,55.0,23,11,1.1,1.4,0.3,,,2018-11-29 04:00,,0.2,12,24,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48,,良好,1.1,0.15,39,41.0,25,15,1.1,1.4,0.3,1.0,201.0,2018-11-29 04:00,,0.2,15,26,2,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,0.5,0.19,39,40.0,30,12,2.9,3.4,0.5,1.4,301.0,2018-11-29 04:00,,0.2,12,31,1,121.792928,24.632203,
三重,新北市,54,懸浮微粒,普通,2.4,0.49,-,,50,13,25.0,38.0,13.0,,,2018-11-29 04:00,,0.9,15,59,3,121.493806,25.072611,
馬祖,連江縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.24,65,65.0,63,38,2.3,2.7,0.3,1.2,317.0,2018-11-29 04:00,,0.2,36,57,2,119.949875,26.160469,
金門,金門縣,117,細懸浮微粒,對敏感族群不健康,3.8,0.28,47,44.0,64,44,8.4,9.4,1.0,3.5,42.0,2018-11-29 04:00,,0.4,42,72,5,118.312256,24.432133,
馬公,澎湖縣,61,臭氧八小時,普通,0.7,0.19,60,58.0,38,15,1.8,2.7,0.9,5.6,26.0,2018-11-29 04:00,,0.2,15,35,2,119.566158,23.569031,
關山,臺東縣,31,,良好,1.6,-,37,33.0,10,5,1.1,2.2,1.1,1.9,111.0,2018-11-29 04:00,,,9,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,68,細懸浮微粒,普通,6.2,0.37,27,32.0,46,18,16.0,16.0,0.9,3.9,8.6,2018-11-29 04:00,,0.3,22,43,3,120.251825,23.753505999999998,
金門,金門縣,118,細懸浮微粒,對敏感族群不健康,3.9,0.29,47,46.0,58,44,8.1,9.1,1.0,3.2,40.0,2018-11-29 05:00,,0.3,42,70,5,118.312256,24.432133,
馬公,澎湖縣,61,臭氧八小時,普通,0.6,0.16,61,58.0,35,16,2.1,2.9,0.9,5.5,17.0,2018-11-29 05:00,,0.2,16,34,2,119.566158,23.569031,
關山,臺東縣,31,,良好,1.5,-,38,34.0,9,5,0.9,2.3,1.4,2.3,105.0,2018-11-29 05:00,,,8,10,2,121.161933,23.045082999999998,
宜蘭,宜蘭縣,47,,良好,1.1,0.14,38,41.0,21,15,0.8,1.3,0.5,0.8,258.0,2018-11-29 05:00,,0.2,15,26,2,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,0.6,0.19,32,39.0,30,15,5.4,6.2,0.8,1.6,277.0,2018-11-29 05:00,,0.2,13,31,1,121.792928,24.632203,
三重,新北市,52,懸浮微粒,普通,1.9,0.5,-,,46,9,22.0,38.0,16.0,,,2018-11-29 05:00,,0.8,15,57,3,121.493806,25.072611,
中壢,桃園市,39,,良好,2.1,0.27,41,34.0,32,12,8.5,10.0,2.0,1.0,13.0,2018-11-29 05:00,,0.5,11,42,4,121.221667,24.953278,
竹山,南投縣,77,細懸浮微粒,普通,2.1,0.4,3.6,2.0,38,22,18.0,18.0,0.8,0.8,341.0,2018-11-29 05:00,,0.5,26,43,2,120.677306,23.756389000000002,
永和,新北市,54,細懸浮微粒,普通,2.2,0.18,48,41.0,28,11,5.3,5.5,0.2,1.6,100.0,2018-11-29 05:00,,0.3,17,30,2,121.516306,25.017,
復興,高雄市,85,細懸浮微粒,普通,3.8,0.51,1.1,2.0,58,28,24.0,33.0,8.8,0.6,129.0,2018-11-29 05:00,,0.6,29,61,4,120.312017,22.608711,
淡水,新北市,56,細懸浮微粒,普通,1.6,0.26,31,24.0,28,17,6.1,6.6,0.5,,,2018-11-29 05:00,,0.4,18,29,1,121.44923899999999,25.1645,
士林,臺北市,48,,良好,1.1,0.14,52,51.0,32,13,1.9,3.1,1.1,1.7,41.0,2018-11-29 05:00,,0.2,15,31,2,121.51538899999998,25.105417000000003,
中山,臺北市,50,,良好,2.2,0.26,40,31.0,29,15,11.0,11.0,0.8,1.9,117.0,2018-11-29 05:00,,0.5,15,37,2,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,2.1,0.23,41,35.0,30,15,9.3,9.6,0.4,2.0,92.0,2018-11-29 05:00,,0.4,18,34,2,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,1.4,0.17,46,43.0,29,16,6.3,7.3,1.0,1.8,102.0,2018-11-29 05:00,,0.2,20,34,2,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,3.1,0.23,38,29.0,33,21,9.1,9.6,0.5,1.0,23.0,2018-11-29 05:00,,0.4,19,36,3,121.57861100000001,25.05,
大同,臺北市,48,,良好,2.5,0.33,-,,28,13,12.0,12.0,-0.4,,,2018-11-29 05:00,,0.8,15,37,3,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,2.6,0.26,37,34.0,31,11,9.9,11.0,0.8,1.8,48.0,2018-11-29 05:00,,0.4,19,37,4,121.31996399999998,24.994789,
大園,桃園市,67,細懸浮微粒,普通,3.5,0.2,47,37.0,26,18,11.0,11.0,-0.3,4.4,59.0,2018-11-29 05:00,,0.3,22,34,4,121.201811,25.060344,
觀音,桃園市,90,細懸浮微粒,普通,27.0,0.17,44,33.0,39,23,10.0,10.0,0.1,4.4,81.0,2018-11-29 05:00,,0.4,31,47,9,121.082761,25.035503,
平鎮,桃園市,54,細懸浮微粒,普通,2.5,0.3,42,43.0,31,8,9.8,12.0,2.6,2.3,59.0,2018-11-29 05:00,,0.4,17,38,3,121.20398600000001,24.952786,
龍潭,桃園市,65,細懸浮微粒,普通,2.5,0.21,48,51.0,28,20,5.1,5.7,0.6,3.9,57.0,2018-11-29 05:00,,0.2,21,33,4,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,2.8,0.21,44,40.0,34,14,8.2,8.9,0.8,4.1,46.0,2018-11-29 05:00,,0.3,19,39,3,121.038653,24.900142000000002,
竹東,新竹縣,47,,良好,1.2,0.15,42,40.0,31,11,3.0,4.0,1.0,0.7,162.0,2018-11-29 05:00,,0.2,15,31,2,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,3.0,0.27,36,36.0,35,16,10.0,10.0,0.1,2.7,54.0,2018-11-29 05:00,,0.3,21,38,3,120.972075,24.805619,
頭份,苗栗縣,72,細懸浮微粒,普通,2.8,0.23,41,40.0,38,20,10.0,12.0,1.3,2.0,65.0,2018-11-29 05:00,,0.2,24,38,3,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,3.5,0.22,35,33.0,39,21,11.0,11.0,0.6,2.2,27.0,2018-11-29 05:00,,0.3,22,38,2,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,2.2,0.16,40,34.0,26,14,2.6,3.7,1.1,4.2,22.0,2018-11-29 05:00,,0.2,16,26,2,120.75883300000001,24.382942,
豐原,臺中市,26,,良好,1.1,0.2,22,27.0,18,4,5.0,5.5,0.5,2.4,83.0,2018-11-29 05:00,,0.2,8,16,2,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,1.3,0.2,43,36.0,26,12,7.1,8.2,1.1,4.8,356.0,2018-11-29 05:00,,0.3,11,23,2,120.568794,24.225628,
大里,臺中市,35,,良好,2.2,0.25,19,14.0,21,6,13.0,15.0,1.9,1.2,4.1,2018-11-29 05:00,,0.4,11,27,3,120.67768899999999,24.099611,
忠明,臺中市,39,,良好,1.5,0.21,32,26.0,18,5,7.9,9.2,1.2,2.0,49.0,2018-11-29 05:00,,0.3,12,20,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,2.2,0.2,34,32.0,30,14,9.8,9.7,-0.1,2.5,21.0,2018-11-29 05:00,,0.2,17,30,2,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,1.5,0.24,34,28.0,20,19,9.5,9.8,0.3,0.9,298.0,2018-11-29 05:00,,0.3,19,23,2,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,2.6,0.22,40,36.0,34,21,11.0,12.0,0.6,4.6,35.0,2018-11-29 05:00,,0.3,20,34,3,120.46906100000001,24.131672000000002,
二林,彰化縣,53,細懸浮微粒,普通,0.3,0.21,34,31.0,52,20,8.7,9.2,0.6,3.5,44.0,2018-11-29 05:00,,0.3,16,47,3,120.409653,23.925175,
南投,南投縣,59,細懸浮微粒,普通,1.6,0.27,10,7.0,31,18,16.0,17.0,0.3,1.4,20.0,2018-11-29 05:00,,0.4,19,39,2,120.68530600000001,23.913,
斗六,雲林縣,64,細懸浮微粒,普通,3.2,0.27,12,11.0,39,29,13.0,14.0,0.4,1.6,4.5,2018-11-29 05:00,,0.3,21,41,3,120.54499399999999,23.711853,
新港,嘉義縣,65,細懸浮微粒,普通,2.3,0.23,23,20.0,42,17,9.2,9.9,0.7,2.3,359.0,2018-11-29 05:00,,0.4,21,45,3,120.34553100000001,23.554839,
朴子,嘉義縣,69,細懸浮微粒,普通,2.8,0.37,24,21.0,44,20,11.0,12.0,0.9,2.1,5.1,2018-11-29 05:00,,0.4,23,45,4,120.24735,23.465308,
臺西,雲林縣,60,細懸浮微粒,普通,3.7,0.23,44,42.0,41,16,7.1,8.5,1.4,6.3,22.0,2018-11-29 05:00,,0.2,19,37,3,120.20284199999999,23.717533,
嘉義,嘉義市,73,細懸浮微粒,普通,2.9,0.33,6.7,6.0,49,22,21.0,23.0,1.8,1.2,6.9,2018-11-29 05:00,,0.4,25,49,3,120.44083300000001,23.462778,
