SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,72.0,細懸浮微粒,普通,2.6,0.23,19,23.0,62.0,25,12.0,13.0,1.3,3.6,352.0,2018-03-08 05:00,,0.3,24.0,65.0,3.0,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,3.3,0.4,21,29.0,60.0,22,12.0,12.0,0.3,3.1,357.0,2018-03-08 05:00,,0.3,23.0,68.0,3.0,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,1.7,0.22,41,39.0,30.0,23,5.5,7.2,1.7,7.0,15.0,2018-03-08 05:00,,0.2,22.0,41.0,3.0,,,
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.5,0.36,11,19.0,58.0,25,18.0,19.0,0.7,3.0,350.0,2018-03-08 05:00,,0.4,27.0,67.0,3.0,,,
新營,臺南市,76.0,細懸浮微粒,普通,2.0,0.27,13,21.0,54.0,20,10.0,10.0,0.0,2.0,353.0,2018-03-08 05:00,,0.3,26.0,68.0,3.0,,,
善化,臺南市,72.0,細懸浮微粒,普通,3.3,0.3,14,19.0,63.0,22,12.0,13.0,0.2,3.5,348.0,2018-03-08 05:00,,0.3,24.0,66.0,3.0,,,
安南,臺南市,79.0,細懸浮微粒,普通,4.6,0.4,13,25.0,56.0,32,18.0,18.0,0.5,2.6,349.0,2018-03-08 05:00,,0.3,27.0,64.0,2.0,,,
臺南,臺南市,81.0,細懸浮微粒,普通,3.7,0.4,13,24.0,52.0,40,19.0,20.0,0.7,2.4,18.0,2018-03-08 05:00,,0.3,28.0,59.0,3.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,0.8,0.3,17,24.0,71.0,25,7.9,8.4,0.5,0.5,160.0,2018-03-08 05:00,,0.3,30.0,82.0,2.0,,,
橋頭,高雄市,100.0,細懸浮微粒,普通,3.3,0.38,14,20.0,62.0,38,15.0,16.0,0.9,1.6,45.0,2018-03-08 05:00,,0.4,35.0,72.0,4.0,,,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不健康,6.2,0.38,12,21.0,80.0,46,22.0,26.0,3.6,2.1,323.0,2018-03-08 05:00,,0.4,42.0,90.0,4.0,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.4,0.36,14,14.0,66.0,42,14.0,14.0,0.4,1.2,352.0,2018-03-08 05:00,,0.4,41.0,82.0,5.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.2,0.38,15,21.0,89.0,44,17.0,18.0,1.2,1.2,55.0,2018-03-08 05:00,,0.3,41.0,90.0,4.0,,,
林園,高雄市,97.0,細懸浮微粒,普通,4.6,0.29,16,18.0,79.0,18,15.0,17.0,1.8,2.4,22.0,2018-03-08 05:00,,0.5,34.0,108.0,7.0,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.9,0.35,15,23.0,95.0,25,14.0,16.0,2.3,1.4,360.0,2018-03-08 05:00,,0.3,35.0,101.0,3.0,,,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.35,17,21.0,83.0,36,16.0,17.0,0.5,2.3,11.0,2018-03-08 05:00,,0.4,37.0,93.0,4.0,,,
前金,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.5,0.33,19,21.0,79.0,44,14.0,15.0,1.5,2.1,11.0,2018-03-08 05:00,,0.4,47.0,90.0,4.0,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,16,19.0,76.0,43,19.0,22.0,3.0,2.7,21.0,2018-03-08 05:00,,0.5,42.0,90.0,4.0,,,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.1,0.37,15,18.0,77.0,40,18.0,18.0,0.3,1.4,23.0,2018-03-08 05:00,,0.5,45.0,93.0,5.0,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.29,16,25.0,57.0,39,11.0,12.0,0.1,0.8,347.0,2018-03-08 05:00,,0.3,39.0,78.0,4.0,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,2.0,0.3,14,21.0,111.0,37,11.0,11.0,0.7,0.4,189.0,2018-03-08 05:00,,0.3,35.0,108.0,3.0,,,
恆春,屏東縣,34.0,,良好,2.0,0.16,36,37.0,24.0,4,1.8,2.6,0.9,3.0,2.4,2018-03-08 05:00,,0.1,7.0,24.0,2.0,,,
臺東,臺東縣,30.0,,良好,1.1,0.19,30,32.0,25.0,10,1.7,2.1,0.4,1.8,315.0,2018-03-08 05:00,,0.2,8.0,21.0,2.0,,,
花蓮,花蓮縣,26.0,,良好,1.5,0.21,31,26.0,19.0,5,6.1,6.6,0.5,2.3,39.0,2018-03-08 05:00,,0.3,6.0,28.0,2.0,,,
陽明,臺北市,,,設備維護,0.8,0.16,39,38.0,,ND,0.1,-0.3,-0.4,,,2018-03-08 05:00,,0.2,1.0,,1.0,,,
宜蘭,宜蘭縣,28.0,,良好,1.3,0.16,35,27.0,17.0,7,4.2,4.5,0.3,2.7,38.0,2018-03-08 05:00,,0.3,9.0,22.0,2.0,,,
冬山,宜蘭縣,31.0,,良好,1.7,0.16,13,14.0,11.0,4,6.6,7.3,0.6,1.2,350.0,2018-03-08 05:00,,0.2,10.0,29.0,3.0,,,
三重,新北市,18.0,,良好,0.7,0.27,-,,9.0,ND,10.0,21.0,11.0,,,2018-03-08 05:00,,0.5,5.0,19.0,2.0,,,
中壢,桃園市,32.0,,良好,1.4,0.2,32,26.0,23.0,ND,8.6,12.0,2.9,1.2,13.0,2018-03-08 05:00,,0.4,6.0,35.0,2.0,,,
竹山,南投縣,90.0,細懸浮微粒,普通,1.8,0.32,8.4,16.0,48.0,32,18.0,19.0,0.7,1.8,24.0,2018-03-08 05:00,,0.3,31.0,58.0,2.0,,,
永和,新北市,29.0,,良好,2.3,0.25,36,31.0,4.0,ND,8.5,12.0,3.4,0.9,83.0,2018-03-08 05:00,,0.3,6.0,11.0,2.0,,,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.2,0.35,14,19.0,77.0,43,21.0,23.0,2.2,1.4,102.0,2018-03-08 05:00,,0.5,41.0,91.0,4.0,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.2,0.24,42,32.0,37.0,25,4.2,5.7,1.5,1.7,154.0,2018-03-08 05:00,,0.3,31.0,54.0,2.0,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,1.9,0.26,26,39.0,51.0,28,5.3,5.7,0.3,1.8,339.0,2018-03-08 05:00,,0.2,20.0,36.0,1.0,,,
金門,金門縣,96.0,細懸浮微粒,普通,2.5,0.35,16,26.0,63.0,42,13.0,13.0,0.2,2.0,82.0,2018-03-08 05:00,,0.3,34.0,59.0,3.0,,,
馬公,澎湖縣,44.0,,良好,1.0,0.13,40,45.0,18.0,8,1.2,2.5,1.3,4.9,0.4,2018-03-08 05:00,,0.2,14.0,33.0,1.0,,,
關山,臺東縣,35.0,,良好,2.3,,20,30.0,27.0,10,2.5,3.7,1.2,1.0,74.0,2018-03-08 05:00,,,11.0,28.0,3.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.9,0.24,31,32.0,46.0,26,6.6,6.4,-0.2,5.5,13.0,2018-03-08 05:00,,0.2,24.0,57.0,3.0,,,
富貴角,新北市,56.0,細懸浮微粒,普通,0.2,0.89,16,20.0,49.0,15,3.7,9.5,5.8,9.2,36.0,2018-03-08 05:00,,0.9,18.0,43.0,1.0,,,
基隆,基隆市,33.0,,良好,2.8,0.23,34,36.0,10.0,4,6.2,6.9,0.8,1.1,214.0,2018-03-08 06:00,,0.2,3.0,8.0,3.0,,,
汐止,新北市,35.0,,良好,1.1,0.22,37,38.0,9.0,5,5.0,5.2,0.3,2.3,42.0,2018-03-08 06:00,,0.2,10.0,7.0,3.0,,,
萬里,新北市,42.0,,良好,2.4,0.2,39,45.0,28.0,12,1.3,2.0,0.7,7.5,13.0,2018-03-08 06:00,,0.2,12.0,17.0,2.0,,,
新店,新北市,36.0,,良好,1.0,0.19,38,39.0,8.0,4,5.2,6.8,1.6,0.7,165.0,2018-03-08 06:00,,0.2,7.0,8.0,2.0,,,
土城,新北市,31.0,,良好,1.0,0.23,34,34.0,5.0,4,6.0,6.5,0.5,2.7,349.0,2018-03-08 06:00,,0.3,7.0,13.0,3.0,,,
板橋,新北市,28.0,,良好,1.3,0.23,35,30.0,16.0,5,4.7,5.6,0.9,3.4,360.0,2018-03-08 06:00,,0.3,8.0,18.0,2.0,,,
新莊,新北市,31.0,,良好,1.3,0.21,37,34.0,8.0,ND,4.4,4.0,-0.4,5.9,13.0,2018-03-08 06:00,,0.2,4.0,11.0,2.0,,,
林口,新北市,38.0,,良好,1.7,0.2,36,41.0,15.0,6,3.6,4.3,0.7,4.6,35.0,2018-03-08 06:00,,0.2,7.0,17.0,1.0,,,
淡水,新北市,30.0,,良好,1.0,0.21,29,32.0,13.0,8,2.1,3.3,1.3,,,2018-03-08 06:00,,0.2,9.0,14.0,2.0,,,
士林,臺北市,28.0,,良好,1.8,0.21,35,30.0,7.0,7,4.3,7.0,2.6,1.7,334.0,2018-03-08 06:00,,0.3,7.0,16.0,2.0,,,
中山,臺北市,25.0,,良好,0.7,0.36,27,27.0,5.0,10,12.0,15.0,2.8,1.2,200.0,2018-03-08 06:00,,0.3,7.0,16.0,1.0,,,
萬華,臺北市,23.0,,良好,0.5,0.28,29,25.0,19.0,ND,,,,1.4,308.0,2018-03-08 06:00,,0.3,5.0,20.0,2.0,,,
古亭,臺北市,31.0,,良好,1.4,0.23,35,34.0,6.0,2,6.5,7.0,0.5,0.9,116.0,2018-03-08 06:00,,0.3,6.0,10.0,2.0,,,
松山,臺北市,31.0,,良好,0.8,0.24,33,34.0,18.0,5,6.6,8.2,1.6,1.6,57.0,2018-03-08 06:00,,0.2,7.0,17.0,3.0,,,
菜寮,新北市,29.0,,良好,0.9,0.21,30,29.0,14.0,10,5.2,6.4,1.2,2.4,289.0,2018-03-08 06:00,,0.3,9.0,14.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-03-08 06:00,,,,,,,,
陽明,臺北市,,,設備維護,1.0,0.19,36,38.0,1.0,ND,0.2,0.0,-0.2,,,2018-03-08 06:00,,0.2,1.0,,1.0,,,
關山,臺東縣,34.0,,良好,2.3,,17,27.0,25.0,10,3.8,4.3,0.5,0.5,18.0,2018-03-08 06:00,,,11.0,28.0,3.0,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.6,0.21,34,33.0,30.0,15,5.0,4.6,-0.3,7.4,9.4,2018-03-08 06:00,,0.2,23.0,49.0,3.0,,,
富貴角,新北市,54.0,細懸浮微粒,普通,0.2,0.9,14,19.0,44.0,15,3.7,9.4,5.7,9.5,42.0,2018-03-08 06:00,,0.9,17.0,44.0,1.0,,,
大同,臺北市,32.0,,良好,1.4,0.28,-,,26.0,6,10.0,14.0,4.0,,,2018-03-08 06:00,,0.6,10.0,35.0,3.0,,,
桃園,桃園市,28.0,,良好,0.6,0.21,33,30.0,11.0,ND,5.5,6.0,0.6,1.8,7.2,2018-03-08 06:00,,0.2,8.0,17.0,2.0,,,
大園,桃園市,39.0,,良好,3.9,0.2,38,42.0,16.0,ND,3.1,3.5,0.5,8.4,25.0,2018-03-08 06:00,,0.2,4.0,25.0,3.0,,,
觀音,桃園市,36.0,,良好,1.8,0.21,34,39.0,16.0,10,1.3,1.8,0.5,6.2,6.3,2018-03-08 06:00,,0.2,11.0,28.0,4.0,,,
平鎮,桃園市,30.0,,良好,2.1,0.25,32,32.0,12.0,6,9.7,9.7,0.0,3.4,27.0,2018-03-08 06:00,,0.2,7.0,24.0,2.0,,,
龍潭,桃園市,33.0,,良好,1.3,0.21,35,29.0,13.0,2,6.9,7.6,0.7,3.7,49.0,2018-03-08 06:00,,0.3,10.0,27.0,2.0,,,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-03-08 06:00,,,,,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.0,0.2,31,22.0,18.0,10,5.8,6.7,0.9,3.6,40.0,2018-03-08 06:00,,0.3,18.0,29.0,2.0,,,
新竹,新竹市,48.0,,良好,1.6,0.2,31,29.0,9.0,6,8.2,8.2,-0.1,3.8,49.0,2018-03-08 06:00,,0.2,15.0,23.0,2.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.4,0.19,36,26.0,18.0,6,5.7,6.0,0.3,3.8,62.0,2018-03-08 06:00,,0.2,17.0,32.0,3.0,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.5,0.18,33,22.0,22.0,9,7.3,8.4,1.1,4.0,34.0,2018-03-08 06:00,,0.2,23.0,34.0,3.0,,,
三義,苗栗縣,32.0,,良好,0.5,0.17,37,24.0,10.0,3,8.6,9.2,0.6,7.6,14.0,2018-03-08 06:00,,0.2,10.0,18.0,1.0,,,
豐原,臺中市,28.0,,良好,0.7,0.22,23,27.0,12.0,3,9.4,13.0,3.2,2.7,13.0,2018-03-08 06:00,,0.2,9.0,18.0,2.0,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,1.7,0.16,37,26.0,12.0,14,8.3,9.1,0.8,7.3,3.9,2018-03-08 06:00,,0.2,22.0,31.0,2.0,,,
大里,臺中市,31.0,,良好,1.3,0.26,22,20.0,11.0,2,9.9,11.0,1.0,3.0,2.2,2018-03-08 06:00,,0.3,9.0,31.0,2.0,,,
忠明,臺中市,53.0,細懸浮微粒,普通,1.1,0.23,27,23.0,18.0,9,10.0,10.0,-0.1,3.0,355.0,2018-03-08 06:00,,0.3,16.0,29.0,2.0,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.6,0.21,33,27.0,27.0,16,13.0,13.0,-0.1,5.6,16.0,2018-03-08 06:00,,0.3,21.0,33.0,3.0,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,1.9,0.21,25,21.0,23.0,ND,11.0,11.0,0.2,9.5,8.2,2018-03-08 06:00,,0.2,21.0,41.0,2.0,,,
二林,彰化縣,74.0,細懸浮微粒,普通,4.7,0.36,24,21.0,27.0,22,12.0,13.0,1.1,5.4,30.0,2018-03-08 06:00,,0.4,25.0,41.0,5.0,,,
南投,南投縣,78.0,細懸浮微粒,普通,1.0,0.29,7.2,11.0,55.0,29,19.0,19.0,0.5,1.5,352.0,2018-03-08 06:00,,0.3,27.0,53.0,2.0,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.4,0.26,17,18.0,53.0,25,15.0,17.0,1.2,3.5,13.0,2018-03-08 06:00,,0.3,22.0,52.0,2.0,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,3.1,0.4,21,24.0,,33,15.0,15.0,0.7,4.6,23.0,2018-03-08 06:00,,0.3,28.0,47.0,3.0,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,3.1,0.37,24,21.0,57.0,24,11.0,12.0,1.3,4.9,359.0,2018-03-08 06:00,,0.3,24.0,62.0,3.0,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.8,0.32,25,28.0,57.0,24,11.0,11.0,0.3,3.4,0.8,2018-03-08 06:00,,0.3,23.0,66.0,3.0,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,1.6,0.17,41,40.0,21.0,15,5.0,7.0,2.0,9.9,13.0,2018-03-08 06:00,,0.2,22.0,37.0,3.0,,,
嘉義,嘉義市,79.0,細懸浮微粒,普通,5.8,0.34,12,18.0,62.0,24,21.0,22.0,1.1,4.1,14.0,2018-03-08 06:00,,0.4,27.0,66.0,3.0,,,
新營,臺南市,77.0,細懸浮微粒,普通,2.0,0.26,20,20.0,55.0,27,8.0,8.2,0.2,3.9,11.0,2018-03-08 06:00,,0.3,26.0,66.0,3.0,,,
善化,臺南市,71.0,細懸浮微粒,普通,3.1,0.3,9.8,17.0,68.0,20,15.0,16.0,0.6,4.7,351.0,2018-03-08 06:00,,0.3,24.0,68.0,3.0,,,
安南,臺南市,83.0,細懸浮微粒,普通,3.8,0.38,17,23.0,45.0,31,15.0,16.0,0.6,3.7,344.0,2018-03-08 06:00,,0.3,28.0,61.0,2.0,,,
臺南,臺南市,87.0,細懸浮微粒,普通,2.8,0.39,14,22.0,58.0,38,17.0,18.0,0.6,2.7,9.7,2018-03-08 06:00,,0.3,30.0,59.0,3.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,0.7,0.31,11,21.0,72.0,28,8.9,10.0,1.3,0.8,262.0,2018-03-08 06:00,,0.3,30.0,81.0,2.0,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.42,9.4,18.0,64.0,38,16.0,17.0,0.8,2.2,357.0,2018-03-08 06:00,,0.4,36.0,72.0,4.0,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,8.5,19.0,84.0,49,20.0,22.0,2.1,1.6,326.0,2018-03-08 06:00,,0.4,43.0,89.0,3.0,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,14,13.0,61.0,38,15.0,16.0,0.6,1.6,5.8,2018-03-08 06:00,,0.4,41.0,78.0,5.0,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.2,0.33,13,19.0,72.0,47,15.0,16.0,1.1,1.0,305.0,2018-03-08 06:00,,0.4,42.0,86.0,4.0,,,
林園,高雄市,91.0,細懸浮微粒,普通,3.1,0.27,16,17.0,88.0,23,12.0,14.0,1.8,2.4,23.0,2018-03-08 06:00,,0.4,32.0,104.0,7.0,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.3,0.36,9.4,20.0,98.0,30,16.0,19.0,2.8,1.9,342.0,2018-03-08 06:00,,0.3,33.0,102.0,3.0,,,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,14,19.0,84.0,38,16.0,17.0,0.5,2.3,1.3,2018-03-08 06:00,,0.4,37.0,91.0,3.0,,,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,15,19.0,78.0,39,15.0,16.0,0.9,1.5,35.0,2018-03-08 06:00,,0.4,46.0,88.0,4.0,,,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.0,0.41,18,18.0,80.0,43,16.0,19.0,3.2,1.7,25.0,2018-03-08 06:00,,0.5,43.0,88.0,4.0,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.8,0.38,15,16.0,73.0,41,18.0,19.0,0.6,1.3,349.0,2018-03-08 06:00,,0.4,43.0,89.0,5.0,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.3,16,23.0,48.0,39,12.0,12.0,0.3,1.4,53.0,2018-03-08 06:00,,0.3,38.0,73.0,4.0,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,1.8,0.31,9.1,18.0,104.0,35,11.0,12.0,0.6,1.4,40.0,2018-03-08 06:00,,0.3,35.0,107.0,3.0,,,
恆春,屏東縣,33.0,,良好,2.0,0.15,34,36.0,23.0,10,1.7,2.5,0.8,2.1,348.0,2018-03-08 06:00,,0.1,7.0,25.0,2.0,,,
臺東,臺東縣,29.0,,良好,1.1,0.2,27,31.0,25.0,10,1.9,2.4,0.5,1.9,315.0,2018-03-08 06:00,,0.2,8.0,22.0,2.0,,,
花蓮,花蓮縣,26.0,,良好,1.1,0.19,39,28.0,22.0,5,3.4,3.9,0.5,2.6,63.0,2018-03-08 06:00,,0.3,6.0,26.0,2.0,,,
宜蘭,宜蘭縣,28.0,,良好,2.5,0.16,36,28.0,14.0,9,5.9,5.9,0.0,3.5,19.0,2018-03-08 06:00,,0.2,9.0,20.0,2.0,,,
冬山,宜蘭縣,27.0,,良好,1.2,0.17,,14.0,11.0,2,4.1,4.7,0.6,3.6,17.0,2018-03-08 06:00,,0.2,8.0,24.0,3.0,,,
三重,新北市,17.0,,良好,1.0,0.48,-,,13.0,6,17.0,40.0,23.0,,,2018-03-08 06:00,,0.5,5.0,17.0,2.0,,,
中壢,桃園市,30.0,,良好,2.5,0.23,25,27.0,16.0,ND,13.0,18.0,5.4,1.7,26.0,2018-03-08 06:00,,0.3,4.0,32.0,2.0,,,
竹山,南投縣,90.0,細懸浮微粒,普通,1.5,0.3,5.5,13.0,48.0,36,19.0,19.0,0.2,1.3,355.0,2018-03-08 06:00,,0.3,32.0,54.0,2.0,,,
永和,新北市,29.0,,良好,2.4,0.44,26,31.0,7.0,5,15.0,24.0,9.1,0.8,292.0,2018-03-08 06:00,,0.3,6.0,9.0,2.0,,,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.8,0.42,18,18.0,78.0,41,18.0,21.0,3.3,1.2,148.0,2018-03-08 06:00,,0.4,42.0,88.0,4.0,,,
埔里,南投縣,83.0,細懸浮微粒,普通,1.0,0.26,46,33.0,22.0,17,4.2,5.7,1.6,1.3,161.0,2018-03-08 06:00,,0.3,29.0,49.0,2.0,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,1.4,0.24,27,37.0,52.0,23,4.5,4.9,0.4,1.3,326.0,2018-03-08 06:00,,0.2,21.0,39.0,1.0,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,12,23.0,67.0,50,14.0,15.0,0.4,2.0,64.0,2018-03-08 06:00,,0.3,37.0,60.0,3.0,,,
馬公,澎湖縣,41.0,,良好,0.9,0.14,39,44.0,10.0,ND,1.1,2.1,1.0,5.8,10.0,2018-03-08 06:00,,0.2,12.0,27.0,1.0,,,
基隆,基隆市,32.0,,良好,2.5,0.35,23,35.0,8.0,4,13.0,16.0,2.5,1.4,65.0,2018-03-08 08:00,,0.2,4.0,8.0,3.0,,,
汐止,新北市,32.0,,良好,1.2,0.41,24,35.0,3.0,5,12.0,14.0,2.0,1.9,60.0,2018-03-08 08:00,,0.2,8.0,6.0,2.0,,,
萬里,新北市,39.0,,良好,2.5,0.25,33,42.0,22.0,11,3.1,4.1,1.1,6.8,14.0,2018-03-08 08:00,,0.2,11.0,20.0,2.0,,,
新店,新北市,33.0,,良好,1.1,0.42,23,36.0,9.0,ND,17.0,21.0,3.6,0.8,54.0,2018-03-08 08:00,,0.2,5.0,7.0,2.0,,,
土城,新北市,30.0,,良好,1.1,0.59,19,32.0,8.0,4,19.0,21.0,1.6,1.4,324.0,2018-03-08 08:00,,0.3,6.0,10.0,2.0,,,
板橋,新北市,29.0,,良好,1.2,0.54,22,31.0,11.0,7,14.0,18.0,3.4,2.9,347.0,2018-03-08 08:00,,0.3,8.0,17.0,2.0,,,
新莊,新北市,31.0,,良好,1.5,0.36,25,34.0,4.0,ND,13.0,13.0,0.6,6.6,17.0,2018-03-08 08:00,,0.2,4.0,10.0,2.0,,,
菜寮,新北市,27.0,,良好,1.4,0.47,18,29.0,6.0,3,16.0,19.0,2.8,1.4,305.0,2018-03-08 08:00,,0.3,8.0,13.0,2.0,,,
林口,新北市,35.0,,良好,1.4,0.28,27,38.0,13.0,7,13.0,21.0,8.5,4.8,44.0,2018-03-08 08:00,,0.2,7.0,15.0,1.0,,,
淡水,新北市,29.0,,良好,1.4,0.31,23,31.0,15.0,7,6.8,8.9,2.1,,,2018-03-08 08:00,,0.2,8.0,14.0,2.0,,,
士林,臺北市,28.0,,良好,1.7,0.41,20,30.0,3.0,7,15.0,19.0,4.3,1.7,219.0,2018-03-08 08:00,,0.3,7.0,13.0,2.0,,,
馬公,澎湖縣,40.0,,良好,0.9,0.17,38,43.0,6.0,3,1.7,3.5,1.8,6.0,16.0,2018-03-08 07:00,,0.1,10.0,22.0,1.0,,,
關山,臺東縣,33.0,,良好,2.4,,8.5,24.0,27.0,9,5.5,7.6,2.1,0.8,68.0,2018-03-08 07:00,,,10.0,27.0,3.0,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,1.7,0.21,34,33.0,26.0,6,4.6,4.6,0.0,5.3,14.0,2018-03-08 07:00,,0.2,20.0,43.0,3.0,,,
富貴角,新北市,53.0,細懸浮微粒,普通,0.2,0.91,13,18.0,36.0,15,4.0,9.7,5.7,9.6,46.0,2018-03-08 07:00,,0.9,17.0,43.0,1.0,,,
基隆,基隆市,31.0,,良好,1.8,0.35,23,33.0,12.0,6,13.0,15.0,1.9,1.2,141.0,2018-03-08 09:00,,0.2,5.0,8.0,3.0,,,
汐止,新北市,31.0,,良好,1.4,0.44,19,33.0,6.0,5,15.0,19.0,3.5,1.9,42.0,2018-03-08 09:00,,0.3,7.0,6.0,2.0,,,
萬里,新北市,38.0,,良好,2.6,0.26,31,41.0,25.0,12,4.5,5.5,1.1,7.0,14.0,2018-03-08 09:00,,0.2,11.0,20.0,2.0,,,
新店,新北市,31.0,,良好,1.1,0.49,19,33.0,11.0,ND,19.0,24.0,5.3,1.1,101.0,2018-03-08 09:00,,0.3,3.0,7.0,2.0,,,
土城,新北市,28.0,,良好,1.2,0.59,15,30.0,10.0,7,21.0,24.0,2.8,2.8,343.0,2018-03-08 09:00,,0.3,6.0,10.0,2.0,,,
板橋,新北市,29.0,,良好,1.3,0.55,19,31.0,11.0,10,16.0,19.0,3.5,3.6,348.0,2018-03-08 09:00,,0.3,8.0,17.0,2.0,,,
新莊,新北市,31.0,,良好,1.6,0.37,22,34.0,7.0,5,14.0,16.0,1.6,5.5,7.6,2018-03-08 09:00,,0.2,4.0,9.0,2.0,,,
菜寮,新北市,26.0,,良好,1.5,0.46,17,28.0,3.0,6,16.0,20.0,3.8,2.3,291.0,2018-03-08 09:00,,0.3,8.0,12.0,2.0,,,
林口,新北市,33.0,,良好,1.3,0.28,26,36.0,15.0,7,10.0,14.0,4.0,4.6,41.0,2018-03-08 09:00,,0.2,7.0,15.0,1.0,,,
淡水,新北市,28.0,,良好,1.4,0.32,22,30.0,15.0,7,6.5,8.4,1.9,,,2018-03-08 09:00,,0.2,8.0,14.0,2.0,,,
龍潭,桃園市,28.0,,良好,1.2,0.26,32,30.0,8.0,ND,7.5,8.5,1.1,3.5,52.0,2018-03-08 07:00,,0.3,8.0,22.0,2.0,,,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-03-08 07:00,,,,,,,,
竹東,新竹縣,49.0,,良好,1.1,0.26,27,22.0,17.0,6,8.1,8.8,0.7,3.2,33.0,2018-03-08 07:00,,0.3,15.0,26.0,2.0,,,
新竹,新竹市,39.0,,良好,0.8,0.25,27,29.0,12.0,3,8.1,7.8,-0.2,3.3,50.0,2018-03-08 07:00,,0.2,12.0,20.0,2.0,,,
頭份,苗栗縣,46.0,,良好,0.6,0.25,32,26.0,21.0,7,8.0,8.6,0.6,3.0,62.0,2018-03-08 07:00,,0.2,14.0,29.0,3.0,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.2,0.22,30,23.0,25.0,8,8.3,9.7,1.4,4.4,20.0,2018-03-08 07:00,,0.2,19.0,31.0,3.0,,,
三義,苗栗縣,27.0,,良好,0.4,0.18,34,25.0,12.0,3,7.5,8.1,0.6,6.3,17.0,2018-03-08 07:00,,0.2,8.0,17.0,1.0,,,
豐原,臺中市,27.0,,良好,0.4,0.19,33,29.0,8.0,4,5.7,8.3,2.6,2.6,15.0,2018-03-08 07:00,,0.2,7.0,16.0,2.0,,,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.6,0.19,33,26.0,9.0,11,8.1,8.9,0.8,6.5,5.2,2018-03-08 07:00,,0.2,20.0,25.0,2.0,,,
大里,臺中市,26.0,,良好,1.4,0.23,28,22.0,16.0,6,10.0,12.0,2.2,2.9,35.0,2018-03-08 07:00,,0.3,8.0,26.0,2.0,,,
