SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,92.0,細懸浮微粒,普通,1.1,0.37,,12.0,74.0,34,8.0,9.8,1.9,1.3,270.0,2018-01-26 11:00,,0.4,32.0,69.0,2.0,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,2.9,0.4,19,12.0,70.0,32,17.0,25.0,8.2,3.2,338.0,2018-01-26 11:00,,0.4,33.0,65.0,3.0,,,
仁武,高雄市,71.0,細懸浮微粒,普通,2.4,0.33,28,14.0,63.0,21,15.0,22.0,7.0,2.7,328.0,2018-01-26 11:00,,0.4,24.0,68.0,3.0,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,3.6,0.49,18,8.0,67.0,30,25.0,37.0,12.0,2.0,307.0,2018-01-26 11:00,,0.4,34.0,69.0,4.0,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,35,12.0,62.0,37,22.0,27.0,5.1,1.9,335.0,2018-01-26 11:00,,0.4,36.0,64.0,4.0,,,
林園,高雄市,86.0,細懸浮微粒,普通,3.9,0.5,42,14.0,107.0,35,23.0,28.0,5.2,2.2,211.0,2018-01-26 11:00,,0.5,30.0,88.0,8.0,,,
楠梓,高雄市,90.0,細懸浮微粒,普通,2.1,0.32,28,15.0,76.0,34,13.0,21.0,7.5,3.5,337.0,2018-01-26 11:00,,0.3,31.0,78.0,3.0,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,,0.39,23,14.0,66.0,29,15.0,21.0,6.6,4.0,357.0,2018-01-26 11:00,,0.4,38.0,72.0,4.0,,,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,27,14.0,71.0,36,15.0,22.0,6.8,2.8,359.0,2018-01-26 11:00,,0.5,40.0,82.0,3.0,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.52,24,12.0,59.0,36,20.0,27.0,7.7,2.2,341.0,2018-01-26 11:00,,0.5,37.0,76.0,3.0,,,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.51,28,11.0,82.0,36,27.0,39.0,11.0,1.9,322.0,2018-01-26 11:00,,0.5,38.0,74.0,5.0,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,41,16.0,66.0,38,15.0,19.0,3.9,1.9,319.0,2018-01-26 11:00,,0.5,38.0,59.0,3.0,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,41,13.0,86.0,47,13.0,16.0,2.6,1.8,314.0,2018-01-26 11:00,,0.4,42.0,77.0,4.0,,,
恆春,屏東縣,36.0,,良好,2.2,0.17,42,39.0,24.0,7,1.7,2.6,1.0,14.0,35.0,2018-01-26 11:00,,0.2,8.0,23.0,2.0,,,
臺東,臺東縣,28.0,,良好,0.8,0.33,32,28.0,34.0,11,5.5,8.2,2.7,4.6,28.0,2018-01-26 11:00,,0.3,9.0,19.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,1.0,0.2,42,26.0,24.0,11,3.2,4.7,1.6,6.7,64.0,2018-01-26 11:00,,0.3,8.0,22.0,2.0,,,
陽明,臺北市,37.0,,良好,1.0,0.12,38,40.0,2.0,ND,0.6,0.4,-0.2,,,2018-01-26 11:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,0.9,0.26,39,34.0,21.0,4,4.5,5.9,1.3,3.6,88.0,2018-01-26 11:00,,0.3,6.0,21.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,1.7,0.19,36,37.0,17.0,5,7.9,12.0,3.9,3.5,7.5,2018-01-26 11:00,,0.2,4.0,14.0,2.0,,,
三重,新北市,30.0,,良好,3.2,1.08,-,,32.0,3,32.0,98.0,66.0,,,2018-01-26 11:00,,1.1,4.0,30.0,4.0,,,
中壢,桃園市,29.0,,良好,2.1,0.5,15,21.0,36.0,3,27.0,45.0,18.0,2.5,34.0,2018-01-26 11:00,,0.4,3.0,31.0,2.0,,,
麥寮,雲林縣,44.0,,良好,1.4,0.18,35,33.0,82.0,16,3.3,4.5,1.2,9.5,12.0,2018-01-26 11:00,,0.2,13.0,48.0,2.0,,,
富貴角,新北市,,,設備維護,1.0,0.13,42,,35.0,4,0.8,0.7,-0.1,12.0,46.0,2018-01-26 11:00,,,,,,,,
基隆,基隆市,35.0,,良好,1.0,0.19,38,38.0,4.0,ND,5.2,6.5,1.3,2.6,76.0,2018-01-26 13:00,,0.2,2.0,5.0,1.0,,,
汐止,新北市,32.0,,良好,4.2,0.2,35,35.0,8.0,9,10.0,13.0,3.3,4.6,27.0,2018-01-26 13:00,,0.2,8.0,5.0,2.0,,,
古亭,臺北市,28.0,,良好,1.5,0.28,32,30.0,1.0,3,12.0,17.0,5.2,4.0,72.0,2018-01-26 12:00,,0.3,4.0,8.0,2.0,,,
松山,臺北市,27.0,,良好,1.6,0.23,30,29.0,14.0,13,13.0,17.0,4.5,2.8,45.0,2018-01-26 12:00,,0.2,7.0,12.0,2.0,,,
大同,臺北市,35.0,,良好,2.3,0.59,-,,13.0,15,24.0,48.0,24.0,,,2018-01-26 12:00,,0.7,11.0,22.0,6.0,,,
桃園,桃園市,26.0,,良好,3.9,0.3,27,28.0,18.0,6,13.0,18.0,5.3,3.5,97.0,2018-01-26 12:00,,0.3,4.0,18.0,5.0,,,
大園,桃園市,36.0,,良好,1.6,0.19,35,39.0,16.0,6,11.0,17.0,5.8,9.1,27.0,2018-01-26 12:00,,0.2,7.0,20.0,3.0,,,
觀音,桃園市,,,設備維護,,,,,36.0,17,,,,10.0,49.0,2018-01-26 12:00,,,,,,,,
平鎮,桃園市,39.0,,良好,2.2,0.3,26,28.0,23.0,19,18.0,23.0,5.5,4.3,38.0,2018-01-26 12:00,,0.3,12.0,26.0,2.0,,,
龍潭,桃園市,31.0,,良好,2.0,0.25,37,33.0,20.0,3,8.1,11.0,3.1,9.2,71.0,2018-01-26 12:00,,0.3,3.0,17.0,2.0,,,
湖口,新竹縣,35.0,,良好,2.2,0.17,38,38.0,18.0,4,5.4,6.8,1.4,9.2,43.0,2018-01-26 12:00,,0.2,4.0,17.0,2.0,,,
竹東,新竹縣,30.0,,良好,1.9,0.17,35,31.0,11.0,3,6.0,7.7,1.8,6.0,51.0,2018-01-26 12:00,,0.2,9.0,14.0,2.0,,,
新竹,新竹市,30.0,,良好,0.4,0.27,31,32.0,17.0,6,10.0,12.0,1.4,6.1,46.0,2018-01-26 12:00,,0.3,4.0,13.0,1.0,,,
頭份,苗栗縣,31.0,,良好,,,34,34.0,24.0,7,,,,4.9,54.0,2018-01-26 12:00,,0.2,5.0,23.0,3.0,,,
苗栗,苗栗縣,36.0,,良好,2.1,0.26,30,29.0,35.0,13,10.0,15.0,4.7,5.5,21.0,2018-01-26 12:00,,0.2,11.0,28.0,3.0,,,
三義,苗栗縣,35.0,,良好,1.2,0.2,30,28.0,28.0,12,12.0,16.0,4.2,7.7,18.0,2018-01-26 12:00,,0.2,11.0,23.0,2.0,,,
豐原,臺中市,39.0,,良好,1.3,0.23,30,26.0,21.0,10,7.7,12.0,4.3,3.0,33.0,2018-01-26 12:00,,0.2,12.0,19.0,2.0,,,
沙鹿,臺中市,31.0,,良好,1.9,0.22,34,34.0,31.0,9,9.4,13.0,3.3,8.7,1.0,2018-01-26 12:00,,0.2,9.0,27.0,2.0,,,
大里,臺中市,31.0,,良好,1.9,0.37,27,13.0,24.0,5,17.0,22.0,5.2,3.3,344.0,2018-01-26 12:00,,0.3,10.0,24.0,2.0,,,
忠明,臺中市,36.0,,良好,1.5,0.26,31,27.0,17.0,10,12.0,17.0,5.1,3.7,328.0,2018-01-26 12:00,,0.2,11.0,21.0,2.0,,,
西屯,臺中市,33.0,,良好,1.7,0.23,37,35.0,25.0,4,11.0,14.0,3.7,6.5,3.6,2018-01-26 12:00,,0.2,10.0,32.0,2.0,,,
彰化,彰化縣,32.0,,良好,1.1,0.33,28,27.0,48.0,10,13.0,18.0,5.0,11.0,348.0,2018-01-26 12:00,,0.3,8.0,35.0,2.0,,,
線西,彰化縣,38.0,,良好,2.1,0.36,,35.0,,,10.0,14.0,3.6,3.1,335.0,2018-01-26 12:00,,0.3,12.0,41.0,4.0,,,
二林,彰化縣,45.0,,良好,3.4,0.28,32,31.0,55.0,11,7.7,11.0,3.2,7.3,17.0,2018-01-26 12:00,,0.2,14.0,35.0,4.0,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.5,0.42,26,14.0,51.0,16,18.0,25.0,7.5,2.7,350.0,2018-01-26 12:00,,0.4,17.0,44.0,1.0,,,
斗六,雲林縣,52.0,細懸浮微粒,普通,0.9,0.3,35,20.0,43.0,16,13.0,17.0,4.5,3.6,7.1,2018-01-26 12:00,,0.3,16.0,32.0,3.0,,,
崙背,雲林縣,59.0,懸浮微粒,普通,4.3,0.32,32,33.0,106.0,22,12.0,16.0,4.1,8.0,1.5,2018-01-26 12:00,,0.2,15.0,66.0,3.0,,,
新港,嘉義縣,46.0,,良好,2.2,0.26,36,32.0,67.0,16,8.5,12.0,3.5,5.4,354.0,2018-01-26 12:00,,0.2,12.0,50.0,3.0,,,
朴子,嘉義縣,63.0,懸浮微粒,普通,3.4,0.31,34,32.0,114.0,8,10.0,15.0,4.9,3.8,7.3,2018-01-26 12:00,,0.3,10.0,72.0,3.0,,,
臺西,雲林縣,38.0,,良好,2.0,,42,41.0,55.0,7,4.0,4.6,0.7,14.0,14.0,2018-01-26 12:00,,0.1,10.0,33.0,2.0,,,
嘉義,嘉義市,59.0,細懸浮微粒,普通,3.0,0.36,32,18.0,48.0,13,16.0,21.0,5.0,3.7,358.0,2018-01-26 12:00,,0.4,19.0,52.0,4.0,,,
新營,臺南市,52.0,細懸浮微粒,普通,1.6,0.29,33,24.0,70.0,19,12.0,15.0,3.1,4.0,0.9,2018-01-26 12:00,,0.3,16.0,57.0,3.0,,,
善化,臺南市,55.0,細懸浮微粒,普通,2.1,0.24,29,20.0,48.0,20,11.0,14.0,3.6,5.7,353.0,2018-01-26 12:00,,0.2,17.0,40.0,3.0,,,
安南,臺南市,59.0,細懸浮微粒,普通,2.0,0.26,35,26.0,58.0,13,11.0,15.0,3.5,4.3,355.0,2018-01-26 12:00,,0.3,19.0,55.0,3.0,,,
臺南,臺南市,80.0,懸浮微粒,普通,1.5,0.35,34,26.0,180.0,20,12.0,17.0,5.1,3.9,6.1,2018-01-26 12:00,,0.3,20.0,97.0,2.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,,,,13.0,,,,,,1.4,252.0,2018-01-26 12:00,,0.4,33.0,70.0,2.0,,,
橋頭,高雄市,93.0,細懸浮微粒,普通,,,,13.0,,,,,,3.3,353.0,2018-01-26 12:00,,0.4,33.0,66.0,3.0,,,
仁武,高雄市,69.0,細懸浮微粒,普通,2.4,0.34,34,17.0,55.0,16,17.0,23.0,6.2,2.5,326.0,2018-01-26 12:00,,0.4,23.0,66.0,3.0,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,2.3,0.48,27,11.0,68.0,28,23.0,32.0,8.6,2.0,21.0,2018-01-26 12:00,,0.4,33.0,69.0,4.0,,,
大寮,高雄市,100.0,細懸浮微粒,普通,3.4,0.46,47,17.0,67.0,34,28.0,33.0,4.9,1.6,353.0,2018-01-26 12:00,,0.4,35.0,64.0,3.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,8.9,0.61,36,17.0,83.0,40,39.0,50.0,10.0,3.0,264.0,2018-01-26 12:00,,0.5,31.0,88.0,7.0,,,
楠梓,高雄市,92.0,細懸浮微粒,普通,2.2,0.31,37,19.0,74.0,35,14.0,20.0,6.5,2.7,354.0,2018-01-26 12:00,,0.3,32.0,77.0,3.0,,,
左營,高雄市,100.0,細懸浮微粒,普通,,0.34,34,17.0,70.0,28,15.0,20.0,5.5,3.2,343.0,2018-01-26 12:00,,0.4,35.0,71.0,4.0,,,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,35,17.0,72.0,24,15.0,21.0,5.5,4.0,319.0,2018-01-26 12:00,,0.5,36.0,78.0,3.0,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,1.7,0.46,34,15.0,62.0,20,20.0,25.0,4.7,1.5,345.0,2018-01-26 12:00,,0.5,34.0,72.0,3.0,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,44,16.0,77.0,37,23.0,29.0,6.1,1.8,290.0,2018-01-26 12:00,,0.5,37.0,76.0,5.0,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,59,22.0,71.0,36,13.0,15.0,2.0,1.7,177.0,2018-01-26 12:00,,0.5,37.0,62.0,3.0,,,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,3.0,0.48,65,20.0,96.0,59,16.0,18.0,2.7,2.3,268.0,2018-01-26 12:00,,0.4,45.0,82.0,3.0,,,
恆春,屏東縣,37.0,,良好,2.3,0.16,44,40.0,25.0,6,1.4,2.4,1.0,14.0,30.0,2018-01-26 12:00,,0.2,8.0,23.0,2.0,,,
臺東,臺東縣,28.0,,良好,0.7,0.29,,27.0,51.0,6,4.7,7.1,2.4,4.9,25.0,2018-01-26 12:00,,0.3,9.0,25.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,1.0,0.2,41,29.0,25.0,7,3.9,5.2,1.3,5.9,63.0,2018-01-26 12:00,,0.3,9.0,22.0,2.0,,,
陽明,臺北市,36.0,,良好,1.2,0.11,39,39.0,1.0,ND,0.7,0.6,-0.1,,,2018-01-26 12:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.0,0.27,40,34.0,20.0,3,4.0,5.2,1.2,4.3,74.0,2018-01-26 12:00,,0.3,5.0,21.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,1.8,0.2,35,37.0,20.0,3,9.7,15.0,5.2,3.3,11.0,2018-01-26 12:00,,0.2,3.0,16.0,2.0,,,
三重,新北市,29.0,,良好,2.9,0.95,-,,29.0,ND,27.0,84.0,57.0,,,2018-01-26 12:00,,1.2,3.0,31.0,4.0,,,
中壢,桃園市,28.0,,良好,2.1,0.47,18,19.0,27.0,6,25.0,42.0,17.0,2.8,28.0,2018-01-26 12:00,,0.4,3.0,30.0,2.0,,,
竹山,南投縣,74.0,細懸浮微粒,普通,1.5,0.27,43,17.0,36.0,26,12.0,14.0,2.4,1.2,293.0,2018-01-26 12:00,,0.3,25.0,38.0,2.0,,,
永和,新北市,28.0,,良好,1.8,0.3,,30.0,8.0,3,11.0,17.0,5.7,3.5,104.0,2018-01-26 12:00,,0.5,5.0,7.0,2.0,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.81,29,13.0,62.0,45,26.0,37.0,11.0,1.8,261.0,2018-01-26 12:00,,0.8,38.0,71.0,3.0,,,
埔里,南投縣,52.0,細懸浮微粒,普通,4.7,0.34,40,16.0,25.0,13,17.0,21.0,3.9,1.8,310.0,2018-01-26 12:00,,0.4,16.0,29.0,2.0,,,
馬祖,連江縣,31.0,,良好,1.6,0.17,36,34.0,19.0,8,2.1,3.0,0.9,4.6,338.0,2018-01-26 12:00,,0.2,8.0,16.0,1.0,,,
金門,金門縣,44.0,,良好,2.4,0.22,34,29.0,73.0,13,7.1,9.6,2.4,5.4,40.0,2018-01-26 12:00,,0.2,10.0,48.0,4.0,,,
馬公,澎湖縣,33.0,,良好,0.7,0.15,38,36.0,21.0,7,1.7,3.0,1.3,8.2,17.0,2018-01-26 12:00,,0.1,8.0,18.0,1.0,,,
關山,臺東縣,24.0,,良好,4.2,,35,25.0,33.0,6,3.5,5.2,1.7,4.0,47.0,2018-01-26 12:00,,,8.0,21.0,3.0,,,
麥寮,雲林縣,54.0,懸浮微粒,普通,1.4,0.16,37,34.0,95.0,17,3.4,5.1,1.7,10.0,11.0,2018-01-26 12:00,,0.2,14.0,60.0,2.0,,,
富貴角,新北市,,,設備維護,,0.14,43,,36.0,7,0.8,0.8,-0.1,12.0,47.0,2018-01-26 12:00,,,,,,,,
臺西,雲林縣,39.0,,良好,1.9,0.13,44,42.0,68.0,13,4.1,4.7,0.6,14.0,14.0,2018-01-26 13:00,,0.1,11.0,40.0,2.0,,,
永和,新北市,26.0,,良好,,,,28.0,10.0,2,,,,3.3,105.0,2018-01-26 13:00,,0.5,4.0,7.0,2.0,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.4,0.6,40,17.0,69.0,57,23.0,28.0,5.4,1.3,260.0,2018-01-26 13:00,,0.8,42.0,70.0,3.0,,,
埔里,南投縣,48.0,,良好,4.0,0.16,42,20.0,14.0,10,6.9,8.3,1.4,1.3,255.0,2018-01-26 13:00,,0.4,15.0,26.0,3.0,,,
馬祖,連江縣,32.0,,良好,1.6,0.17,36,35.0,18.0,9,2.3,5.0,2.7,4.4,340.0,2018-01-26 13:00,,0.2,8.0,16.0,2.0,,,
金門,金門縣,51.0,懸浮微粒,普通,2.2,0.22,36,30.0,80.0,12,6.5,8.3,1.8,6.1,48.0,2018-01-26 13:00,,0.2,11.0,55.0,4.0,,,
馬公,澎湖縣,34.0,,良好,0.6,0.14,40,37.0,14.0,8,1.5,3.1,1.6,8.5,20.0,2018-01-26 13:00,,0.1,7.0,18.0,1.0,,,
關山,臺東縣,24.0,,良好,4.7,,37,26.0,39.0,8,2.3,3.4,1.1,5.0,49.0,2018-01-26 13:00,,,8.0,25.0,3.0,,,
麥寮,雲林縣,61.0,懸浮微粒,普通,1.4,0.17,39,34.0,84.0,14,3.7,5.1,1.5,11.0,8.3,2018-01-26 13:00,,0.2,14.0,69.0,2.0,,,
萬里,新北市,40.0,,良好,2.6,0.17,43,43.0,41.0,5,1.8,2.9,1.1,6.7,45.0,2018-01-26 13:00,,0.2,6.0,36.0,3.0,,,
新店,新北市,29.0,,良好,1.7,0.27,32,31.0,7.0,5,,,,1.6,76.0,2018-01-26 13:00,,0.3,5.0,5.0,1.0,,,
土城,新北市,28.0,,良好,,,,30.0,,,,,,,,2018-01-26 13:00,,0.3,3.0,12.0,,,,
板橋,新北市,26.0,,良好,1.3,0.31,34,28.0,7.0,4,12.0,15.0,3.2,4.3,89.0,2018-01-26 13:00,,0.4,5.0,9.0,2.0,,,
新莊,新北市,25.0,,良好,,,,27.0,11.0,ND,,,,6.3,89.0,2018-01-26 13:00,,0.3,3.0,11.0,1.0,,,
菜寮,新北市,27.0,,良好,1.1,0.29,34,29.0,10.0,ND,8.1,11.0,2.5,4.9,88.0,2018-01-26 13:00,,0.4,2.0,8.0,3.0,,,
林口,新北市,33.0,,良好,1.1,0.2,35,36.0,14.0,ND,9.9,14.0,3.7,3.1,55.0,2018-01-26 13:00,,0.2,4.0,18.0,3.0,,,
淡水,新北市,29.0,,良好,0.8,0.19,32,31.0,6.0,2,2.5,3.4,0.8,,,2018-01-26 13:00,,0.2,3.0,7.0,2.0,,,
士林,臺北市,34.0,,良好,2.3,0.19,39,37.0,12.0,ND,4.4,5.8,1.4,5.3,98.0,2018-01-26 13:00,,0.2,2.0,9.0,3.0,,,
中山,臺北市,23.0,,良好,,0.35,30,25.0,12.0,ND,14.0,23.0,8.5,3.7,118.0,2018-01-26 13:00,,0.5,6.0,14.0,,,,
萬華,臺北市,24.0,,良好,2.2,0.25,33,26.0,7.0,9,11.0,16.0,5.4,4.8,94.0,2018-01-26 13:00,,0.3,6.0,9.0,3.0,,,
古亭,臺北市,27.0,,良好,3.0,0.29,30,29.0,5.0,2,14.0,20.0,5.8,4.5,102.0,2018-01-26 13:00,,0.3,4.0,7.0,2.0,,,
松山,臺北市,29.0,,良好,2.0,0.25,30,28.0,11.0,10,13.0,18.0,4.7,3.1,44.0,2018-01-26 13:00,,0.2,9.0,12.0,2.0,,,
大同,臺北市,35.0,,良好,2.1,0.54,-,,17.0,8,22.0,43.0,21.0,,,2018-01-26 13:00,,0.7,11.0,21.0,6.0,,,
桃園,桃園市,26.0,,良好,4.2,0.26,35,28.0,10.0,ND,8.0,11.0,3.2,3.3,96.0,2018-01-26 13:00,,0.3,4.0,17.0,5.0,,,
大園,桃園市,35.0,,良好,2.5,0.19,38,38.0,19.0,13,8.8,13.0,4.4,9.6,25.0,2018-01-26 13:00,,0.2,8.0,20.0,2.0,,,
觀音,桃園市,,,設備維護,5.3,0.19,32,,34.0,9,7.8,9.9,2.1,11.0,55.0,2018-01-26 13:00,,,,,,,,
平鎮,桃園市,42.0,,良好,,,,28.0,30.0,13,,,,4.5,51.0,2018-01-26 13:00,,0.3,13.0,26.0,2.0,,,
龍潭,桃園市,31.0,,良好,2.6,0.24,38,33.0,25.0,3,7.1,9.9,2.8,7.5,68.0,2018-01-26 13:00,,0.3,3.0,18.0,2.0,,,
湖口,新竹縣,35.0,,良好,3.0,0.18,40,38.0,23.0,ND,5.6,7.8,2.2,9.0,47.0,2018-01-26 13:00,,0.2,4.0,18.0,2.0,,,
竹東,新竹縣,29.0,,良好,2.0,0.16,36,31.0,10.0,7,5.1,7.1,1.9,5.2,43.0,2018-01-26 13:00,,0.2,8.0,13.0,2.0,,,
新竹,新竹市,30.0,,良好,0.7,0.28,34,32.0,21.0,7,9.6,12.0,2.0,5.2,62.0,2018-01-26 13:00,,0.3,5.0,15.0,1.0,,,
頭份,苗栗縣,31.0,,良好,,,36,34.0,26.0,6,,,,3.9,58.0,2018-01-26 13:00,,0.2,5.0,23.0,3.0,,,
苗栗,苗栗縣,38.0,,良好,2.0,0.27,31,29.0,24.0,15,9.9,15.0,4.6,4.8,34.0,2018-01-26 13:00,,0.3,12.0,28.0,3.0,,,
三義,苗栗縣,34.0,,良好,1.3,0.19,35,29.0,30.0,10,8.9,13.0,3.8,8.1,16.0,2018-01-26 13:00,,0.2,11.0,24.0,2.0,,,
豐原,臺中市,37.0,,良好,1.3,0.23,32,27.0,17.0,10,7.2,11.0,3.9,3.5,357.0,2018-01-26 13:00,,0.2,11.0,19.0,2.0,,,
沙鹿,臺中市,31.0,,良好,1.9,0.22,37,34.0,38.0,6,8.7,12.0,2.9,9.4,4.5,2018-01-26 13:00,,0.2,9.0,29.0,2.0,,,
大里,臺中市,29.0,,良好,1.9,0.35,31,17.0,28.0,10,16.0,20.0,4.6,2.8,359.0,2018-01-26 13:00,,0.3,9.0,26.0,2.0,,,
忠明,臺中市,36.0,,良好,1.5,0.25,34,28.0,25.0,12,12.0,16.0,4.4,3.9,343.0,2018-01-26 13:00,,0.3,11.0,20.0,2.0,,,
西屯,臺中市,33.0,,良好,1.8,0.21,40,36.0,23.0,4,10.0,13.0,3.3,5.9,5.5,2018-01-26 13:00,,0.2,9.0,30.0,2.0,,,
彰化,彰化縣,37.0,,良好,1.0,0.31,31,27.0,60.0,10,12.0,16.0,4.4,9.5,350.0,2018-01-26 13:00,,0.3,10.0,40.0,2.0,,,
線西,彰化縣,43.0,,良好,2.7,0.41,36,35.0,61.0,12,,,,2.9,331.0,2018-01-26 13:00,,0.3,12.0,46.0,3.0,,,
二林,彰化縣,42.0,,良好,6.2,0.36,30,31.0,60.0,13,12.0,17.0,5.0,7.3,19.0,2018-01-26 13:00,,0.3,13.0,40.0,4.0,,,
南投,南投縣,54.0,細懸浮微粒,普通,2.3,0.39,31,16.0,54.0,15,17.0,24.0,6.5,3.0,327.0,2018-01-26 13:00,,0.4,17.0,45.0,1.0,,,
斗六,雲林縣,55.0,細懸浮微粒,普通,0.7,0.29,40,24.0,49.0,16,13.0,17.0,4.2,3.8,359.0,2018-01-26 13:00,,0.3,17.0,35.0,2.0,,,
崙背,雲林縣,68.0,懸浮微粒,普通,4.1,0.28,36,34.0,119.0,22,11.0,14.0,3.8,7.5,358.0,2018-01-26 13:00,,0.2,17.0,79.0,3.0,,,
新港,嘉義縣,52.0,懸浮微粒,普通,3.7,0.32,37,33.0,87.0,14,9.9,14.0,3.8,6.1,352.0,2018-01-26 13:00,,0.2,13.0,57.0,3.0,,,
朴子,嘉義縣,77.0,懸浮微粒,普通,2.9,0.23,42,34.0,186.0,18,7.2,11.0,3.3,4.4,352.0,2018-01-26 13:00,,0.3,11.0,92.0,3.0,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,2.9,0.32,39,21.0,63.0,23,15.0,19.0,3.9,3.8,347.0,2018-01-26 13:00,,0.4,19.0,54.0,4.0,,,
新營,臺南市,56.0,懸浮微粒,普通,1.8,0.29,39,27.0,81.0,19,11.0,14.0,2.4,3.8,352.0,2018-01-26 13:00,,0.3,17.0,62.0,3.0,,,
善化,臺南市,55.0,細懸浮微粒,普通,1.9,0.23,38,23.0,58.0,15,10.0,13.0,2.6,5.3,353.0,2018-01-26 13:00,,0.2,17.0,44.0,3.0,,,
安南,臺南市,54.0,細懸浮微粒,普通,2.3,0.26,42,29.0,65.0,4,11.0,13.0,2.6,4.7,339.0,2018-01-26 13:00,,0.3,17.0,57.0,3.0,,,
臺南,臺南市,92.0,懸浮微粒,普通,1.8,0.35,42,29.0,176.0,25,11.0,15.0,4.0,3.3,11.0,2018-01-26 13:00,,0.3,21.0,114.0,2.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,,,,13.0,63.0,21,,,,1.6,270.0,2018-01-26 13:00,,0.4,31.0,68.0,2.0,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,,,30,16.0,70.0,29,,,,,,2018-01-26 13:00,,0.4,32.0,67.0,3.0,,,
仁武,高雄市,65.0,細懸浮微粒,普通,2.5,0.35,43,21.0,60.0,15,17.0,22.0,4.8,2.2,325.0,2018-01-26 13:00,,0.4,21.0,62.0,3.0,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,1.9,0.48,33,15.0,86.0,30,24.0,31.0,6.8,2.0,315.0,2018-01-26 13:00,,0.5,32.0,70.0,4.0,,,
大寮,高雄市,98.0,細懸浮微粒,普通,3.8,0.5,54,23.0,63.0,34,28.0,33.0,4.4,1.7,337.0,2018-01-26 13:00,,0.4,35.0,63.0,3.0,,,
林園,高雄市,93.0,細懸浮微粒,普通,,0.54,44,22.0,77.0,33,36.0,44.0,7.9,2.9,260.0,2018-01-26 13:00,,0.5,33.0,87.0,7.0,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.4,0.33,46,23.0,67.0,39,14.0,19.0,5.4,3.3,348.0,2018-01-26 13:00,,0.3,33.0,74.0,3.0,,,
左營,高雄市,91.0,細懸浮微粒,普通,,0.33,46,22.0,74.0,23,14.0,18.0,4.1,3.9,8.2,2018-01-26 13:00,,0.4,32.0,70.0,4.0,,,
前金,高雄市,95.0,細懸浮微粒,普通,2.5,0.39,44,22.0,75.0,33,15.0,19.0,4.7,4.4,308.0,2018-01-26 13:00,,0.5,33.0,76.0,3.0,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,1.9,0.45,44,20.0,69.0,27,21.0,25.0,4.1,2.1,355.0,2018-01-26 13:00,,0.5,32.0,70.0,3.0,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.48,57,22.0,76.0,36,24.0,28.0,4.2,1.8,330.0,2018-01-26 13:00,,0.5,37.0,76.0,4.0,,,
屏東,屏東縣,96.0,細懸浮微粒,普通,2.7,0.35,71,29.0,39.0,21,11.0,13.0,1.3,2.1,287.0,2018-01-26 13:00,,0.4,34.0,59.0,3.0,,,
潮州,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,3.3,0.42,90,30.0,115.0,59,12.0,14.0,1.4,2.3,244.0,2018-01-26 13:00,,0.4,48.0,89.0,3.0,,,
