SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,87,細懸浮微粒,普通,2.5,0.35,30.1,17,63,34,13,17.8,4.9,2.3,8,2020-12-29 13:00,,0.4,30,50,2,120.758833,24.382942,27
豐原,臺中市,115,細懸浮微粒,對敏感族群不健康,3.8,0.41,37,18,71,44,17.9,27.3,9.4,2.3,309,2020-12-29 13:00,,0.5,41,67,3,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,1.1,0.34,47.9,33,56,29,7.7,10.4,2.7,4.7,352,2020-12-29 13:00,,0.4,30,68,1,120.568794,24.225628,29
大里,臺中市,122,細懸浮微粒,對敏感族群不健康,4.3,0.73,58.1,22,89,49,27.7,31.3,3.6,1.7,354,2020-12-29 13:00,,0.8,44,76,4,120.677689,24.099611,30
忠明,臺中市,97,細懸浮微粒,普通,2,0.44,46.9,22,64,34,,,,2.2,19,2020-12-29 13:00,,0.6,34,58,2,120.641092,24.151958,31
西屯,臺中市,112,細懸浮微粒,對敏感族群不健康,1.8,0.36,42.4,27,67,40,19,24.7,5.8,2.4,335,2020-12-29 13:00,,0.5,40,69,2,120.616917,24.162197,32
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,4.1,0.43,47.7,30,62,36,15.3,17.9,2.6,2.9,343,2020-12-29 13:00,,0.5,37,64,4,120.541519,24.066,33
線西,彰化縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.39,46.3,32,66,29,8.7,12.5,3.9,5.3,14,2020-12-29 13:00,,0.5,37,78,2,120.469061,24.131672,34
二林,彰化縣,132,細懸浮微粒,對敏感族群不健康,4.3,0.39,40.5,28,82,44,13.1,16.6,3.5,4.1,13,2020-12-29 13:00,,0.5,47,93,4,120.409653,23.925175,35
南投,南投縣,96,細懸浮微粒,普通,2.5,0.44,53.7,18,44,30,15.1,18.9,3.9,2.2,20,2020-12-29 13:00,,0.7,34,60,2,120.685306,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,2.8,0.52,63.6,24,86,53,11.6,13.4,1.8,1.5,290,2020-12-29 13:00,,0.5,48,79,3,120.544994,23.711853,37
崙背,雲林縣,135,細懸浮微粒,對敏感族群不健康,2.8,0.41,56.3,35,101,52,12,15.2,3.2,2.7,337,2020-12-29 13:00,,0.5,48,94,2,120.348742,23.757547,38
新港,嘉義縣,149,細懸浮微粒,對敏感族群不健康,2.9,0.41,61.9,34,108,68,10.8,12.6,1.8,3.4,317,2020-12-29 13:00,,0.5,54,91,2,120.345531,23.554839,39
朴子,嘉義縣,126,細懸浮微粒,對敏感族群不健康,2.9,0.4,60.1,33,89,55,7.8,9.5,1.7,2.9,338,2020-12-29 13:00,,0.4,45,83,2,120.24781111,23.46712222,40
臺西,雲林縣,94,細懸浮微粒,普通,,0.32,,38,59,31,,,,5.8,34,2020-12-29 13:00,,0.3,33,63,2,120.19933333,23.702175,41
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不健康,,,,13,88,,,,,2,6,2020-12-29 13:00,,0.5,52,86,6,120.44083333,23.462778,42
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,2,0.43,59.9,29,,53,11,12.8,1.8,2.3,358,2020-12-29 13:00,,0.4,45,74,2,120.31725,23.305633,43
善化,臺南市,133,細懸浮微粒,對敏感族群不健康,3.8,0.58,50.1,25,84,57,15.9,19.3,3.5,3.2,326,2020-12-29 13:00,,0.5,48,82,3,120.297142,23.115097,44
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.3,0.47,53.1,27,97,53,10.9,13.1,2.3,3.1,338,2020-12-29 13:00,,0.5,50,91,2,120.2175,23.048197,45
臺南,臺南市,153,細懸浮微粒,對所有族群不健康,2.6,0.61,46.7,26,98,68,15.1,19.5,4.4,2.6,351,2020-12-29 13:00,,0.6,59,89,2,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.5,0.26,37.9,21,21,15,4.1,4.9,0.8,1.5,309,2020-12-29 13:00,,0.4,27,42,3,120.530542,22.883583,47
橋頭,高雄市,130,細懸浮微粒,對敏感族群不健康,2.1,0.4,42.6,22,62,40,17.1,21.5,4.3,2.7,312,2020-12-29 13:00,,0.4,47,78,2,120.305689,22.757506,48
仁武,高雄市,120,細懸浮微粒,對敏感族群不健康,2.8,0.34,45,20,53,33,14.8,18.7,3.9,3.7,327,2020-12-29 13:00,,0.5,43,70,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-29 13:00,,,,,,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.2,0.21,48.7,24,34,17,8.1,10.2,2.2,3.2,324,2020-12-29 13:00,,0.4,34,50,3,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,3,0.49,60.5,33,,,20.7,23.7,3.1,2.9,267,2020-12-29 13:00,,0.5,34,82,4,120.41175,22.4795,52
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,1.9,0.4,43.7,21,64,39,16.5,21.6,5,2.6,344,2020-12-29 13:00,,0.4,43,71,2,120.328289,22.733667,53
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,3.3,0.52,53.7,26,99,49,14,17.3,3.4,4.9,292,2020-12-29 13:00,,0.6,46,85,4,120.292917,22.674861,54
前金,高雄市,147,細懸浮微粒,對敏感族群不健康,1.8,0.57,60,26,94,63,15.3,19,3.8,3.3,8,2020-12-29 13:00,,0.6,53,85,2,120.288086,22.632567,56
前鎮,高雄市,136,細懸浮微粒,對敏感族群不健康,2.5,0.54,51,23,85,63,23.9,28.3,4.4,2.3,344,2020-12-29 13:00,,0.7,49,79,3,120.307564,22.605386,57
小港,高雄市,118,細懸浮微粒,對敏感族群不健康,3.8,0.45,54.9,22,70,43,21.5,25.5,4,3.2,308,2020-12-29 13:00,,0.6,42,70,5,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,,0.23,38,26,22,10,6,7.9,2,3.2,351,2020-12-29 13:00,,0.4,28,51,3,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.8,0.24,50.8,28,26,9,5,6.7,1.7,2.1,307,2020-12-29 13:00,,0.4,32,53,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.14,42.4,37,5,5,0.8,1.9,1.1,5.3,19,2020-12-29 13:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.34,44.3,31,18,8,5.2,6.4,1.2,2.5,70,2020-12-29 13:00,,0.4,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,3.5,0.24,24.2,18,21,16,21,35,14,3.1,99,2020-12-29 13:00,,0.3,12,18,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,3.3,0.38,30.6,33,24,16,8.9,11.4,2.5,2.9,350,2020-12-29 13:00,,0.3,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.7,0.28,45.4,27,10,6,3.1,4.8,1.7,2.3,127,2020-12-29 13:00,,0.4,9,13,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,,,30.7,16,,,,,,2.3,67,2020-12-29 13:00,,0.4,10,29,1,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,4.2,1.05,-,-,41,28,36.5,84.3,47.9,-,-,2020-12-29 13:00,,1.8,24,32,3,121.493806,25.072611,67
中壢,桃園市,93,細懸浮微粒,普通,3.5,0.75,19.1,6,55,28,29.5,46.2,16.7,0.6,5,2020-12-29 13:00,,1.4,33,52,4,121.221667,24.953278,68
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,2.9,0.42,62.2,18,56,46,11.1,13.4,2.3,1.8,289,2020-12-29 13:00,,0.5,42,59,2,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,3.1,1.13,35.9,14,57,32,44,60.7,16.7,1.8,265,2020-12-29 13:00,,1.6,20,33,1,121.516306,25.017,70
復興,高雄市,137,細懸浮微粒,對敏感族群不健康,3.5,0.71,52.8,24,101,60,22.9,28.1,5.2,1.5,291,2020-12-29 13:00,,0.8,50,87,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.4,0.3,44.1,18,11,12,6.2,7.4,1.2,0.8,80,2020-12-29 13:00,,0.5,24,31,2,120.967903,23.968842,72
馬祖,連江縣,122,細懸浮微粒,對敏感族群不健康,3.5,0.38,48,35,40,37,7.7,10.1,2.3,2.1,323,2020-12-29 13:00,,0.4,44,55,4,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,2.3,0.34,61.3,33,44,21,8.8,9.8,0.9,2.1,39,2020-12-29 13:00,,0.4,28,50,2,118.312256,24.432133,77
馬公,澎湖縣,81,細懸浮微粒,普通,1.5,0.35,56.2,48,49,28,4.8,7.2,2.5,5.5,21,2020-12-29 13:00,,0.3,28,49,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,32.1,20,5,1,2.5,3.4,0.9,1.4,60,2020-12-29 13:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,2,0.35,44.7,33,65,34,9.8,9.8,0,3.8,351,2020-12-29 13:00,,0.4,37,68,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.2,,30,39,13,8.1,9.8,1.8,1.4,293,2020-12-29 13:00,,0.2,13,41,1,121.54738,25.29228,84
彰化(員林),彰化縣,111,細懸浮微粒,對敏感族群不健康,1.9,0.55,69.6,32,90,48,16.9,17.3,0.3,1.1,286,2020-12-29 13:00,,0.5,40,73,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,93,細懸浮微粒,普通,2.2,0.16,59.2,45,71,31,6.7,8.9,2.2,5.5,6,2020-12-29 13:00,,0.2,33,71,2,120.27311,23.84313,202
臺南(麻豆),臺南市,139,細懸浮微粒,對敏感族群不健康,2.1,0.41,54.4,28,101,56,12.7,15.2,2.5,1.9,13,2020-12-29 13:00,,0.4,50,86,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,131,細懸浮微粒,對敏感族群不健康,2.4,0.52,64.7,28,103,62,18.3,21.3,3,2.9,312,2020-12-29 13:00,,0.7,47,94,3,120.37722,22.35222,204
臺南(北門),臺南市,100,細懸浮微粒,普通,1.1,0.36,53.3,32,85,37,9.8,11.3,1.5,3.3,345,2020-12-29 13:00,,0.4,35,76,1,120.12444444,23.26472222,310
新北(樹林),新北市,68,細懸浮微粒,普通,5.2,0.72,18,9,-,43,47.6,60.9,13.3,0.7,301,2020-12-29 13:00,,0.6,22,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,69,細懸浮微粒,普通,0.5,0.22,30.9,13,43,13,12.6,17.7,5.1,1.7,5,2020-12-29 13:00,,0.4,23,47,3,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.42,68.9,25,,47,10.6,11.6,1,0.6,253,2020-12-29 13:00,,0.4,39,,3,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,3.7,0.24,36.8,19,28,15,13,17,4,1,324,2020-12-29 14:00,,0.5,13,24,2,121.760056,25.129167,1
汐止,新北市,45,,良好,4.5,0.44,34.6,17,24,16,24,29.1,5.1,1.7,180,2020-12-29 14:00,,0.7,14,21,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1,0.22,47.3,34,31,14,6.1,7.6,1.5,0.4,360,2020-12-29 14:00,,0.3,11,29,2,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,2.7,0.59,33.1,26,,36,28.8,35.3,6.5,2.7,347,2020-12-29 14:00,,0.7,17,21,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,3.4,0.5,32.5,20,46,26,21.9,24.4,2.5,2,311,2020-12-29 14:00,,0.8,27,43,3,121.451861,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,4.1,0.44,31,20,41,17,21,23.8,2.8,2.9,352,2020-12-29 14:00,,0.9,21,35,3,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.5,0.39,34.2,17,,,16.9,20,3.1,3.2,17,2020-12-29 14:00,,0.9,18,31,3,121.4325,25.037972,7
花蓮,花蓮縣,41,,良好,2.5,0.25,37.2,21,20,14,12.7,18.4,5.6,2.4,85,2020-12-29 14:00,,0.3,13,18,2,121.599769,23.971306,63
菜寮,新北市,65,細懸浮微粒,普通,1.8,0.34,40,20,38,18,12.1,15.6,3.6,1.9,320,2020-12-29 14:00,,0.8,21,34,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.7,0.22,41.1,23,26,10,7.2,9.3,2.1,1.7,2,2020-12-29 14:00,,0.5,14,29,,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,2.3,0.34,38.9,20,40,13,9.3,10.9,1.6,,,2020-12-29 14:00,,0.5,17,30,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.6,0.27,38.5,20,37,14,9.3,13,3.7,4.1,283,2020-12-29 14:00,,0.6,16,25,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,3.2,0.7,27.8,17,40,26,26,38.5,12.5,1.8,287,2020-12-29 14:00,,0.8,20,32,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,3.3,0.56,30.1,16,37,20,24.9,32,7.2,1.3,293,2020-12-29 14:00,,0.9,20,30,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,3.6,0.49,32.6,21,43,25,23.7,28.1,4.5,1.5,310,2020-12-29 14:00,,0.7,19,30,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2.5,0.48,36.4,18,40,25,22.5,30.2,7.7,2.7,252,2020-12-29 14:00,,0.8,20,31,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.5,0.63,-,-,41,18,14.4,20.6,6.2,-,-,2020-12-29 14:00,,2.1,20,33,2,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,4.4,0.39,29.8,12,46,21,15.6,18.4,2.8,2,11,2020-12-29 14:00,,0.9,27,49,5,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,3.7,0.29,44,22,51,18,13.3,19,5.7,4.9,358,2020-12-29 14:00,,0.5,23,45,4,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,1.7,0.25,43.9,29,44,14,7,8.2,1.3,3.2,17,2020-12-29 14:00,,0.3,16,44,3,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,2.4,0.45,30,13,48,20,17.9,21.4,3.5,1,18,2020-12-29 14:00,,0.6,27,48,3,121.203986,24.952786,20
龍潭,桃園市,88,細懸浮微粒,普通,7.1,0.37,32.4,15,62,28,18.9,22.7,3.8,2.4,8,2020-12-29 14:00,,0.6,30,51,4,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,1.7,0.26,50.1,25,44,21,5.9,6.2,0.3,3.6,25,2020-12-29 14:00,,0.5,23,43,2,121.038653,24.900142,22
竹東,新竹縣,91,細懸浮微粒,普通,3.2,0.5,26.2,12,62,38,26.1,32.8,6.7,2.4,328,2020-12-29 14:00,,0.6,32,51,2,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,0.5,0.42,43.8,21,50,17,10.4,11.8,1.4,1.1,93,2020-12-29 14:00,,0.6,23,51,3,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,1.2,0.27,39.8,21,59,20,6,8,2,2.7,359,2020-12-29 14:00,,0.4,27,58,3,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,2.1,0.36,32.4,17,52,24,13.3,16,2.7,2.8,10,2020-12-29 14:00,,0.5,28,56,3,120.8202,24.565269,26
三義,苗栗縣,90,細懸浮微粒,普通,2.4,0.34,28.5,20,60,34,13.9,17.8,3.9,3.6,16,2020-12-29 14:00,,0.4,31,54,2,120.758833,24.382942,27
豐原,臺中市,111,細懸浮微粒,對敏感族群不健康,2.3,0.36,39.9,22,67,37,16.3,23.5,7.2,2.4,328,2020-12-29 14:00,,0.5,40,66,3,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,1,0.3,49.5,35,54,25,6.5,8.7,2.3,4.3,351,2020-12-29 14:00,,0.4,28,65,1,120.568794,24.225628,29
大里,臺中市,123,細懸浮微粒,對敏感族群不健康,3.7,0.52,55.5,29,76,43,20.3,22,1.8,2.4,331,2020-12-29 14:00,,0.8,44,75,4,120.677689,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,1.9,0.37,43.2,26,56,25,14.2,17.4,3.2,2.9,327,2020-12-29 14:00,,0.6,32,58,2,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.8,0.3,42.2,29,67,31,15.1,18.5,3.4,2.8,6,2020-12-29 14:00,,0.4,39,69,2,120.616917,24.162197,32
彰化,彰化縣,99,細懸浮微粒,普通,3.7,0.36,49.1,32,60,28,12.7,15.2,2.5,3.6,360,2020-12-29 14:00,,0.5,35,63,4,120.541519,24.066,33
線西,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.4,46.5,34,65,28,10.1,14.5,4.5,4.9,15,2020-12-29 14:00,,0.5,36,76,2,120.469061,24.131672,34
二林,彰化縣,128,細懸浮微粒,對敏感族群不健康,4.6,0.32,40.4,30,68,34,12.4,15.8,3.4,4.4,353,2020-12-29 14:00,,0.5,46,90,3,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,2.6,0.43,61.1,25,54,27,15.6,18.8,3.2,1.4,30,2020-12-29 14:00,,0.7,32,59,2,120.685306,23.913,36
斗六,雲林縣,142,細懸浮微粒,對敏感族群不健康,3.6,0.63,64.8,31,102,66,14.6,16.7,2.2,2.5,329,2020-12-29 14:00,,0.5,51,83,3,120.544994,23.711853,37
崙背,雲林縣,138,細懸浮微粒,對敏感族群不健康,2.7,0.37,58.3,38,,,10.4,13.1,2.7,3.2,314,2020-12-29 14:00,,0.5,50,96,2,120.348742,23.757547,38
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,3,0.38,64.8,39,99,63,10.4,11.7,1.4,3.6,323,2020-12-29 14:00,,0.5,57,94,2,120.345531,23.554839,39
朴子,嘉義縣,130,細懸浮微粒,對敏感族群不健康,2.9,0.36,63.4,37,79,47,8.2,9.5,1.4,2.3,359,2020-12-29 14:00,,0.4,46,83,2,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,1.9,0.31,57.4,41,51,33,10.7,13.3,2.5,6.2,31,2020-12-29 14:00,,0.3,32,59,2,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,3.4,0.51,,13,103,73,,,,2.4,355,2020-12-29 14:00,,0.6,55,88,6,120.44083333,23.462778,42
新營,臺南市,129,細懸浮微粒,對敏感族群不健康,2.3,0.37,66.8,34,87,50,10,11.2,1.3,3.1,355,2020-12-29 14:00,,0.4,46,78,2,120.31725,23.305633,43
善化,臺南市,135,細懸浮微粒,對敏感族群不健康,2.5,0.46,65.1,30,86,54,13.9,16.2,2.3,3.1,307,2020-12-29 14:00,,0.5,49,82,2,120.297142,23.115097,44
安南,臺南市,140,細懸浮微粒,對敏感族群不健康,2.3,0.45,70,33,103,55,11.1,12.6,1.6,3.3,318,2020-12-29 14:00,,0.5,51,94,2,120.2175,23.048197,45
臺南,臺南市,153,細懸浮微粒,對所有族群不健康,2.6,0.54,62.3,30,101,61,15.4,18.4,3,2.5,324,2020-12-29 14:00,,0.6,59,91,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.4,0.3,40.2,25,34,20,6.6,7.5,0.8,1.5,309,2020-12-29 14:00,,0.4,24,39,2,120.530542,22.883583,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,1.8,0.34,43.6,26,48,24,14.5,17.8,3.4,3.9,349,2020-12-29 14:00,,0.4,42,72,2,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,2.5,0.39,48.6,25,71,42,16,18.7,2.8,3.4,338,2020-12-29 14:00,,0.5,42,69,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-29 14:00,,,,,,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.2,0.22,45.7,28,44,18,10.7,13.3,2.6,3.4,334,2020-12-29 14:00,,0.4,27,50,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,5.9,0.45,48.8,38,49,24,21.7,26,4.4,3.8,332,2020-12-29 14:00,,0.5,30,69,4,120.41175,22.4795,52
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,1.7,0.39,47.5,26,63,35,16.6,20.8,4.2,2.4,357,2020-12-29 14:00,,0.4,41,70,2,120.328289,22.733667,53
左營,高雄市,125,細懸浮微粒,對敏感族群不健康,2.8,0.43,60.4,33,86,41,9,10.8,1.7,3.7,309,2020-12-29 14:00,,0.6,45,86,3,120.292917,22.674861,54
前金,高雄市,147,細懸浮微粒,對敏感族群不健康,1.2,0.49,60.5,32,84,53,9.8,12.7,2.9,3.8,339,2020-12-29 14:00,,0.6,53,84,2,120.288086,22.632567,56
前鎮,高雄市,137,細懸浮微粒,對敏感族群不健康,2.1,0.53,54.5,28,83,51,19.9,23.6,3.7,2.8,343,2020-12-29 14:00,,0.7,49,80,3,120.307564,22.605386,57
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,3.7,0.51,55.9,29,86,53,26.4,30.6,4.2,2.9,300,2020-12-29 14:00,,0.6,44,72,5,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,,0.26,42,29,32,15,7.2,9.6,2.4,3.3,318,2020-12-29 14:00,,0.4,24,45,3,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.5,0.2,44.1,32,20,8,5,6.5,1.5,2.2,319,2020-12-29 14:00,,0.4,26,46,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.14,45,38,10,3,0.8,1.9,1.1,5.2,28,2020-12-29 14:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.31,46.8,33,23,8,4.4,5.4,1,3.2,77,2020-12-29 14:00,,0.4,8,17,1,121.15045,22.755358,62
宜蘭,宜蘭縣,30,,良好,3,0.3,44,29,17,9,4.2,5.5,1.3,1.9,110,2020-12-29 14:00,,0.4,9,14,3,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,3.1,0.47,31.6,19,32,7,16.6,24.8,8.1,2.1,48,2020-12-29 14:00,,0.4,8,29,1,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,3,1.11,-,-,45,27,36.2,86.3,50.1,-,-,2020-12-29 14:00,,1.8,25,35,3,121.493806,25.072611,67
中壢,桃園市,88,細懸浮微粒,普通,3.2,0.66,20.2,8,48,20,29.3,43,13.7,0.7,341,2020-12-29 14:00,,1.4,30,51,4,121.221667,24.953278,68
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,2.4,0.42,72.9,27,78,53,11.3,13.3,2,1.9,307,2020-12-29 14:00,,0.5,44,62,2,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,3.1,1.22,19.6,15,46,24,38,63.3,25.3,1.3,265,2020-12-29 14:00,,1.7,21,37,1,121.516306,25.017,70
復興,高雄市,138,細懸浮微粒,對敏感族群不健康,2.6,0.62,56.5,29,96,54,17.1,21.1,3.9,1.5,284,2020-12-29 14:00,,0.8,50,88,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.2,0.26,39.5,22,12,10,5.8,6.6,0.8,3.3,276,2020-12-29 14:00,,0.5,20,27,2,120.967903,23.968842,72
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,2.7,0.33,54.1,38,32,25,6.6,8.2,1.6,1.4,309,2020-12-29 14:00,,0.4,39,49,4,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,3,0.32,69.1,38,,31,8.4,9.1,0.7,1.4,285,2020-12-29 14:00,,0.4,28,49,3,118.312256,24.432133,77
馬公,澎湖縣,82,細懸浮微粒,普通,1.6,0.32,60.4,50,54,29,4.4,6.7,2.3,5.2,24,2020-12-29 14:00,,0.3,28,50,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,32.9,21,5,1,3.2,3.8,0.6,1.9,18,2020-12-29 14:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,100,細懸浮微粒,普通,1.6,0.31,47.7,35,60,31,,,,5.4,0,2020-12-29 14:00,,0.4,35,66,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.19,46.9,31,46,,4.3,4.9,0.6,2.6,317,2020-12-29 14:00,,0.2,12,43,1,121.54738,25.29228,84
彰化(員林),彰化縣,112,細懸浮微粒,對敏感族群不健康,1.6,0.48,65.3,38,86,37,16.1,16.6,0.3,1,324,2020-12-29 14:00,,0.5,40,77,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,90,細懸浮微粒,普通,2,0.15,62.1,48,54,29,6,8,2,5.9,6,2020-12-29 14:00,,0.2,31,67,2,120.27311,23.84313,202
臺南(麻豆),臺南市,137,細懸浮微粒,對敏感族群不健康,2.2,0.38,70.7,33,106,45,12.2,13.7,1.5,2.4,2,2020-12-29 14:00,,0.4,50,90,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,141,細懸浮微粒,對敏感族群不健康,1.7,0.48,76,36,103,61,12.2,13.3,1.1,4.3,316,2020-12-29 14:00,,0.7,51,97,3,120.37722,22.35222,204
臺南(北門),臺南市,97,細懸浮微粒,普通,0.5,0.32,50.3,34,81,31,8.7,10.2,1.5,3.7,353,2020-12-29 14:00,,0.4,34,77,1,120.12444444,23.26472222,310
新北(樹林),新北市,75,細懸浮微粒,普通,3.5,0.42,25.7,11,-,33,27,32.2,5.2,0.3,311,2020-12-29 14:00,,0.7,25,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,67,細懸浮微粒,普通,0.5,0.2,36.8,17,54,23,9.9,12.9,3,1.1,4,2020-12-29 14:00,,0.4,22,49,2,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,118,細懸浮微粒,對敏感族群不健康,2.5,0.47,62.8,32,,58,23.7,25.7,2,0.5,236,2020-12-29 14:00,,0.4,42,,3,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,3.7,0.24,36.8,19,28,15,13,17,4,1,324,2020-12-29 14:00,,0.5,13,24,2,121.760056,25.129167,1
汐止,新北市,45,,良好,4.5,0.44,34.6,17,24,16,24,29.1,5.1,1.7,180,2020-12-29 14:00,,0.7,14,21,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1,0.22,47.3,34,31,14,6.1,7.6,1.5,0.4,360,2020-12-29 14:00,,0.3,11,29,2,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,2.7,0.59,33.1,26,,36,28.8,35.3,6.5,2.7,347,2020-12-29 14:00,,0.7,17,21,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,3.4,0.5,32.5,20,46,26,21.9,24.4,2.5,2,311,2020-12-29 14:00,,0.8,27,43,3,121.451861,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,4.1,0.44,31,20,41,17,21,23.8,2.8,2.9,352,2020-12-29 14:00,,0.9,21,35,3,121.458667,25.012972,6
