SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,60,細懸浮微粒,普通,1.4,0.24,26.7,23,32,15,5.2,5.9,0.8,0.8,124,2020-08-22 01:00,,0.3,19,36,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.6,0.11,26.8,31,14,5,,,,1.9,188,2020-08-22 01:00,,0.2,5,19,2,120.31725,23.305633,43
善化,臺南市,31,,良好,1,0.18,20.3,25,20,8,5.3,6.2,0.9,2,143,2020-08-22 01:00,,0.2,9,19,1,120.297142,23.115097,44
安南,臺南市,47,,良好,2.6,0.23,17.1,25,27,12,10.3,11.2,0.9,3,120,2020-08-22 01:00,,0.3,14,27,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,3.5,0.26,13.7,22,19,11,10.7,12.1,1.4,2.7,137,2020-08-22 01:00,,0.3,11,21,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,2.2,0.13,14.8,22,19,7,1.1,1.1,0.3,0.4,14,2020-08-22 01:00,,0.2,7,19,2,120.530542,22.883583,47
橋頭,高雄市,42,,良好,2.2,0.24,14.2,15,22,14,10,11.3,1.3,2.5,89,2020-08-22 01:00,,0.3,13,23,2,120.305689,22.757506,48
仁武,高雄市,48,,良好,2.9,0.26,19.6,19,24,13,9.2,9.8,0.6,1.7,98,2020-08-22 01:00,,0.4,15,28,3,120.332631,22.689056,49
臺南(麻豆),臺南市,29,,良好,1.3,0.18,22,24,15,8,4.7,5,0.3,2.6,131,2020-08-22 01:00,,0.2,9,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,1.2,0.05,25.4,26,20,11,1.2,1.9,0.7,0.4,177,2020-08-22 01:00,,0.1,10,16,3,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.13,17.3,27,20,10,8.8,8.8,0.3,4.1,150,2020-08-22 01:00,,0.1,10,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,10,,良好,0.5,0.14,13.8,11,-,1,5.7,7.7,2.1,0.2,148,2020-08-22 01:00,,0.2,3,-,1,121.38352778,24.94902778,311
大同,臺北市,13,,良好,2.5,0.69,-,-,30,8,12.2,49.3,37.1,-,-,2020-08-22 08:00,,0.3,3,14,2,121.513311,25.0632,16
桃園,桃園市,13,,良好,4.5,0.34,11.8,11,5,4,6.6,12.2,5.5,3.2,73,2020-08-22 08:00,,0.2,4,6,5,121.30872222,24.98677778,17
大園,桃園市,11,,良好,2.2,0.15,14.8,12,5,,8.3,15.1,6.8,3.8,81,2020-08-22 08:00,,0.1,,5,3,121.201811,25.060344,18
觀音,桃園市,12,,良好,3.2,0.18,13.8,10,12,8,12.5,19.5,7,4.6,79,2020-08-22 08:00,,0.2,3,7,3,121.082761,25.035503,19
平鎮,桃園市,13,,良好,3.2,0.25,15.5,14,5,1,5.9,10.3,4.4,3.8,83,2020-08-22 08:00,,0.2,2,5,3,121.203986,24.952786,20
龍潭,桃園市,11,,良好,1.8,0.2,12.5,12,5,1,7.8,12.3,4.4,2,80,2020-08-22 08:00,,0.1,1,5,1,121.21635,24.863869,21
湖口,新竹縣,10,,良好,1.7,0.18,15.1,11,5,1,5.1,9,3.9,3.4,96,2020-08-22 08:00,,0.1,3,5,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.1,0.13,9.9,8,12,3,2.5,4.9,2.5,1.3,81,2020-08-22 08:00,,0.1,6,16,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.7,0.16,12.2,10,5,1,5.9,9.7,3.8,1.5,30,2020-08-22 08:00,,0.2,7,9,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.1,0.14,10.6,17,14,10,6.3,10.1,3.8,1.8,86,2020-08-22 08:00,,0.1,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2,0.33,14.7,15,45,22,9.6,12.7,3.1,0.8,4,2020-08-22 08:00,,0.2,21,37,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.9,0.21,26.1,27,38,24,6.6,8.2,1.6,1.7,28,2020-08-22 08:00,,0.2,22,33,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,0.5,0.16,38.8,38,35,25,4.4,6.9,2.6,1.1,41,2020-08-22 08:00,,0.1,25,36,2,120.741711,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,3.2,0.25,27.3,30,42,23,10.9,13.7,2.8,2.4,7,2020-08-22 08:00,,0.2,24,36,3,120.568794,24.225628,29
屏東,屏東縣,28,,良好,1.3,0.31,16,11,30,9,8.9,12,3.1,1.4,141,2020-08-22 08:00,,0.2,9,25,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,1.6,0.12,15.5,14,30,14,3.3,3.8,0.6,1.6,115,2020-08-22 08:00,,0.1,11,26,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.05,19.2,31,12,9,1.2,2.8,1.7,3.5,260,2020-08-22 08:00,,0.1,11,15,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,0.5,0.21,9.7,11,5,5,2.6,5.3,2.6,2.3,327,2020-08-22 08:00,,0.2,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0.5,0.11,17.2,11,5,3,2.4,4,1.5,3.3,341,2020-08-22 08:00,,0.1,2,6,0,121.599769,23.971306,63
陽明,臺北市,13,,良好,1.9,0.05,14.9,14,5,1,0.3,1.5,1.3,3.5,190,2020-08-22 08:00,,0.1,1,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,9,,良好,1.7,0.14,9.8,10,5,,1.9,3.8,1.9,1.4,344,2020-08-22 08:00,,0.1,,6,2,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,0.5,0.05,11.5,12,5,1,1.7,4.5,2.8,2.1,275,2020-08-22 08:00,,0.1,1,5,2,121.792928,24.632203,66
三重,新北市,20,,良好,2.4,0.79,-,-,13,13,13.8,53.8,40,-,-,2020-08-22 08:00,,0.3,6,11,2,121.493806,25.072611,67
中壢,桃園市,14,,良好,3,1.08,6.9,9,5,7,14.1,48.7,34.6,0.9,306,2020-08-22 08:00,,0.5,4,5,1,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,2.4,0.24,16.4,14,37,25,17.6,21.3,3.7,1.2,285,2020-08-22 08:00,,0.2,22,36,2,120.677306,23.756389,69
永和,新北市,12,,良好,1.9,0.48,11.8,13,5,,7.7,18.9,11.2,1.7,74,2020-08-22 08:00,,0.2,,5,2,121.516306,25.017,70
復興,高雄市,45,,良好,3.1,0.7,4.5,12,13,13,18.3,26.9,8.6,1.1,110,2020-08-22 08:00,,0.3,14,18,4,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,2.1,0.26,16.5,15,30,21,6.6,8.5,1.8,1.1,336,2020-08-22 08:00,,0.2,23,34,2,120.967903,23.968842,72
大園,桃園市,10,,良好,2.3,0.13,12.5,11,5,,8.2,12.7,4.5,4.2,83,2020-08-22 07:00,,0.1,,5,3,121.201811,25.060344,18
觀音,桃園市,8,,良好,3.7,0.14,10.3,9,5,2,,,,4.7,78,2020-08-22 07:00,,0.2,2,6,3,121.082761,25.035503,19
平鎮,桃園市,12,,良好,4.4,0.21,13.2,13,5,2,5.8,9.3,3.6,3.8,76,2020-08-22 07:00,,0.1,2,5,3,121.203986,24.952786,20
龍潭,桃園市,11,,良好,1.8,0.13,10,12,5,1,7.6,9.6,2,2.5,70,2020-08-22 07:00,,0.1,2,5,1,121.21635,24.863869,21
湖口,新竹縣,10,,良好,2.1,0.16,10.7,11,5,5,6.5,10.4,3.9,2.3,96,2020-08-22 07:00,,0.1,3,4,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.4,0.16,7.2,8,19,4,3.7,6.1,2.5,1.6,115,2020-08-22 07:00,,0.1,7,17,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.2,0.13,9.1,9,5,4,7.3,9.9,2.6,2,74,2020-08-22 07:00,,0.2,8,12,1,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.2,0.15,8.4,18,23,11,7.8,9.5,1.7,1.6,86,2020-08-22 07:00,,0.1,15,27,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.8,0.29,10.4,15,45,21,9.2,11.1,1.9,0.6,22,2020-08-22 07:00,,0.2,20,35,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.8,0.18,21.1,27,30,23,5.7,7,1.3,1.6,19,2020-08-22 07:00,,0.2,22,32,2,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,1,0.17,40,39,33,27,4.3,6.1,1.8,1.2,77,2020-08-22 07:00,,0.1,25,36,2,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,2.6,0.22,22,31,40,27,11.7,13.2,1.6,1.5,344,2020-08-22 07:00,,0.2,24,33,3,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,5.3,0.33,22.5,36,38,25,10.7,12.3,1.6,1.3,79,2020-08-22 07:00,,0.2,26,40,4,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.7,0.2,37.6,47,36,24,10.4,12.1,1.7,1.5,49,2020-08-22 07:00,,0.2,22,31,3,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,2,0.2,31.1,37,46,26,11.5,12.5,1,1.5,359,2020-08-22 07:00,,0.2,25,39,3,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.9,0.31,25.2,32,31,24,9.8,11.4,1.6,2.1,4,2020-08-22 07:00,,0.2,22,31,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,3.9,0.25,26,34,42,27,6.7,8.3,1.6,1.7,37,2020-08-22 07:00,,0.2,22,38,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,1.8,0.19,14.3,25,55,30,6.7,7.5,0.8,0.9,352,2020-08-22 07:00,,0.2,20,34,3,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.2,0.34,15.7,18,45,25,8.9,10.5,1.6,0.5,71,2020-08-22 07:00,,0.3,26,44,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,1.6,0.25,25.4,31,41,27,5.4,7.1,1.7,0.8,55,2020-08-22 07:00,,0.2,25,39,3,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.1,0.26,16,27,45,27,8.3,10.4,2.1,1.9,66,2020-08-22 07:00,,0.2,17,29,3,120.348742,23.757547,38
新港,嘉義縣,46,,良好,2.3,0.35,19.7,27,39,24,10,12.7,2.7,1.5,19,2020-08-22 07:00,,0.2,14,24,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.9,0.23,15.2,21,29,,5.5,8,2.5,1.5,97,2020-08-22 07:00,,0.2,,21,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.4,0.23,19.6,25,31,16,9,12.6,3.7,2.1,104,2020-08-22 07:00,,0.2,14,22,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,0.5,0.35,16.7,21,35,23,8.5,9.5,1,1.1,84,2020-08-22 07:00,,0.2,18,34,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.3,0.19,17.6,24,20,12,3,4.4,1.4,0.6,82,2020-08-22 07:00,,0.1,10,17,2,120.31725,23.305633,43
善化,臺南市,25,,良好,2.5,0.15,15.6,19,17,9,4.6,6,1.4,2.3,140,2020-08-22 07:00,,0.1,8,16,2,120.297142,23.115097,44
安南,臺南市,41,,良好,1.7,0.21,17.9,21,27,11,7,8.9,1.9,3.5,130,2020-08-22 07:00,,0.2,12,24,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.5,0.26,12.6,15,32,13,11.8,14,2.2,1.9,125,2020-08-22 07:00,,0.2,10,23,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,0.5,0.21,9.4,12,28,6,2.3,3,0.6,0.8,68,2020-08-22 07:00,,0.1,6,23,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.8,0.25,12,15,24,11,11.2,13.3,2.1,2.4,95,2020-08-22 07:00,,0.2,10,22,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.2,0.22,12.3,18,20,8,7.4,9,1.6,1.8,86,2020-08-22 07:00,,0.2,9,22,3,120.332631,22.689056,49
大寮,高雄市,42,,良好,0,0.11,14.6,12,5,8,5.9,7.7,1.8,1.1,204,2020-08-22 07:00,,0.1,13,21,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,2.4,0.05,23.1,20,17,11,3.7,4.9,1.2,1.9,26,2020-08-22 07:00,,0.1,11,23,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,2.7,0.25,8.2,13,28,17,14.7,20.4,5.7,1.3,96,2020-08-22 07:00,,0.2,14,24,1,120.328289,22.733667,53
左營,高雄市,38,,良好,2.6,0.37,7.9,14,20,12,13.5,17.5,4,1.6,76,2020-08-22 07:00,,0.3,12,18,3,120.292917,22.674861,54
前金,高雄市,45,,良好,1.9,0.29,10.1,14,5,10,11.6,12.9,1.3,2.1,36,2020-08-22 07:00,,0.3,14,16,4,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.4,0.47,3.8,9,15,12,15.7,24.7,9,0.7,242,2020-08-22 07:00,,0.3,12,20,4,120.307564,22.605386,57
小港,高雄市,49,,良好,2.9,0.3,6.4,11,12,10,13.2,19.5,6.3,0.6,212,2020-08-22 07:00,,0.3,15,22,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.2,0.3,9.9,12,25,11,9.1,11.9,2.8,0.7,134,2020-08-22 07:00,,0.2,8,25,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.1,0.17,13.3,14,,,,,,2.3,120,2020-08-22 07:00,,0.1,11,25,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.05,26.5,32,18,11,0.6,2.1,1.5,3.7,282,2020-08-22 07:00,,0.1,11,16,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,0.5,0.17,9.2,11,11,6,2.6,3.9,1.3,2,323,2020-08-22 07:00,,0.2,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0.5,0.05,14.8,11,5,1,2.4,3.5,1.1,2.7,341,2020-08-22 07:00,,0.1,2,6,1,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.6,0.05,14.7,13,0,1,0,1,1.1,3.9,180,2020-08-22 07:00,,0.1,1,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,9,,良好,1.6,0.1,8.5,10,5,,1.6,2.9,1.3,1.1,174,2020-08-22 07:00,,0.1,,6,2,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,0.5,0.05,10.6,12,5,1,3.8,9.2,5.4,1.6,276,2020-08-22 07:00,,0.1,1,6,2,121.792928,24.632203,66
三重,新北市,15,,良好,2.3,,-,-,17,8,15,58.1,43.1,-,-,2020-08-22 07:00,,0.3,5,10,2,121.493806,25.072611,67
中壢,桃園市,12,,良好,3.6,0.88,6.2,9,5,7,10.8,40.5,29.7,0.9,289,2020-08-22 07:00,,0.4,4,6,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,2.7,0.23,12.4,15,41,21,11.6,15,3.4,0.9,249,2020-08-22 07:00,,0.2,21,36,2,120.677306,23.756389,69
永和,新北市,12,,良好,1.9,0.34,11.9,13,5,,6.5,13.2,6.7,1.9,84,2020-08-22 07:00,,0.2,,5,3,121.516306,25.017,70
復興,高雄市,47,,良好,2.9,0.42,7.2,13,10,11,13.7,17.3,3.7,0.8,124,2020-08-22 07:00,,0.3,14,19,4,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,2,0.25,14.1,16,33,23,6.7,7.7,1,1.2,156,2020-08-22 07:00,,0.2,23,35,2,120.967903,23.968842,72
馬祖,連江縣,18,,良好,1.7,0.05,9.5,11,5,3,5.1,7.3,2.2,2,325,2020-08-22 07:00,,0,6,12,1,119.949875,26.160469,75
金門,金門縣,42,,良好,2.7,0.17,8.4,8,26,11,11.9,14.2,2.3,2.1,340,2020-08-22 07:00,,0.1,13,32,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.4,0.11,10.4,11,27,5,3.7,5.7,2.1,1.1,349,2020-08-22 07:00,,0.1,5,27,2,119.566158,23.569031,78
關山,臺東縣,8,,良好,2.4,-,6.1,8,10,1,3.7,5.9,2.2,1.2,68,2020-08-22 07:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,2.2,0.25,17,25,37,25,8.5,11,2.5,1,55,2020-08-22 07:00,,0.2,14,23,3,120.251825,23.753506,83
富貴角,新北市,17,,良好,0,0.05,18.9,18,5,1,0.9,1,0.3,4.5,93,2020-08-22 07:00,,0.1,1,5,1,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,1.6,0.16,18.4,26,33,15,6.8,8.6,1.8,1,84,2020-08-22 07:00,,0.1,10,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,34,,良好,2.2,0.25,14.8,19,21,16,5.6,7.4,1.8,1.8,131,2020-08-22 07:00,,0.2,10,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.05,14.6,23,13,2,1.2,3,1.7,2.2,317,2020-08-22 07:00,,0.1,7,16,2,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.22,19.2,19,25,16,6.1,7.3,1.2,2.8,149,2020-08-22 07:00,,0.2,11,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,11,,良好,0.5,0.2,8.6,12,-,1,9.8,18.1,8.3,0.1,162,2020-08-22 07:00,,0.1,3,-,0,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,0.5,0.05,13.5,13,11,,4.6,7.1,2.5,1.1,82,2020-08-22 06:00,,0.1,,9,1,121.760056,25.129167,1
汐止,新北市,13,,良好,1.4,0.13,12.7,14,10,1,3.9,7,3.2,2.2,37,2020-08-22 06:00,,0.1,2,6,1,121.6423,25.067131,2
萬里,新北市,12,,良好,2,0.05,11.6,13,5,1,2.9,3.2,0.3,1.3,191,2020-08-22 06:00,,0.1,1,5,2,121.689881,25.179667,3
新店,新北市,12,,良好,1.8,0.13,8.6,13,5,1,5.3,7.5,2.2,1.1,79,2020-08-22 06:00,,0.1,1,4,2,121.537778,24.977222,4
土城,新北市,13,,良好,1.6,0.14,9.6,14,5,1,6,7,1,0.9,275,2020-08-22 06:00,,0.1,1,5,1,121.451861,24.982528,5
板橋,新北市,10,,良好,2.1,0.13,10.3,11,5,,5.4,7.8,2.3,1.3,104,2020-08-22 06:00,,0.1,,5,2,121.458667,25.012972,6
新莊,新北市,12,,良好,1.7,0.15,9.1,13,5,5,12.1,40.3,28.2,3,77,2020-08-22 06:00,,0.1,4,6,1,121.4325,25.037972,7
菜寮,新北市,12,,良好,1.3,0.12,,13,5,1,4.5,5.5,1,2.5,86,2020-08-22 06:00,,0.1,1,6,1,121.481028,25.06895,8
林口,新北市,13,,良好,1.7,0.05,13.6,14,0,1,4.5,5.8,1.3,2.2,101,2020-08-22 06:00,,0.1,1,4,1,121.376869,25.077197,9
淡水,新北市,14,,良好,1.2,0.05,15.4,15,5,,1,1.1,0.3,1.5,150,2020-08-22 06:00,,0.1,,4,1,121.449239,25.1645,10
士林,臺北市,15,,良好,2.8,0.05,17.9,16,5,5,2,2.1,0.3,2.6,90,2020-08-22 06:00,,0.1,2,6,2,121.515389,25.105417,11
中山,臺北市,10,,良好,0.5,0.16,9.7,11,10,1,5.4,7.2,1.8,1.7,107,2020-08-22 06:00,,0.2,1,7,1,121.526528,25.062361,12
萬華,臺北市,10,,良好,1.4,0.1,11.2,11,5,1,5.7,8.6,2.9,2.1,86,2020-08-22 06:00,,0.1,1,5,1,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.1,0.1,12.1,14,5,1,2.5,5.3,2.7,1,46,2020-08-22 06:00,,0.1,1,3,2,121.529556,25.020608,14
松山,臺北市,10,,良好,1.9,0.11,8.5,11,5,2,9,9.6,0.7,1.7,56,2020-08-22 06:00,,0.1,3,5,2,121.578611,25.05,15
大同,臺北市,7,,良好,1.8,0.26,-,-,5,1,5.4,12.1,6.7,-,-,2020-08-22 06:00,,0.3,2,8,2,121.513311,25.0632,16
桃園,桃園市,11,,良好,5.1,0.21,9.7,11,5,4,5.2,7,1.8,2.7,74,2020-08-22 06:00,,0.2,3,5,,121.30872222,24.98677778,17
大園,桃園市,10,,良好,2.1,0.1,16.6,11,5,,6.9,8.3,1.4,3.9,72,2020-08-22 06:00,,0.1,,5,3,121.201811,25.060344,18
觀音,桃園市,14,,良好,3.2,0.15,9.4,10,5,2,14.6,15.5,0.8,4.4,78,2020-08-22 06:00,,0.2,2,7,3,121.082761,25.035503,19
臺東,臺東縣,11,,良好,1,0.14,10.7,12,11,3,2.6,3,0.3,2.4,326,2020-08-22 06:00,,0.2,3,9,1,121.15045,22.755358,62
平鎮,桃園市,12,,良好,4.5,0.17,12.5,13,5,4,5.4,7.7,2.3,2.7,78,2020-08-22 06:00,,0.1,2,6,3,121.203986,24.952786,20
龍潭,桃園市,12,,良好,1.6,0.05,9.5,13,5,1,7.3,7.2,0,1.3,121,2020-08-22 06:00,,0.1,2,6,1,121.21635,24.863869,21
湖口,新竹縣,9,,良好,2.9,0.13,7.6,10,5,6,8.1,9.9,1.7,1.7,64,2020-08-22 06:00,,0.1,3,4,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.4,0.17,5.7,8,16,6,4.3,5.9,1.6,1.6,123,2020-08-22 06:00,,0.1,8,16,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.5,0.15,9.2,9,12,8,7,8,1,1.6,75,2020-08-22 06:00,,0.2,10,13,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.1,0.14,13.9,20,24,15,7.2,8.1,0.9,1.3,83,2020-08-22 06:00,,0.1,16,27,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.8,0.2,12.6,16,35,22,7.7,8.4,0.7,0.6,255,2020-08-22 06:00,,0.2,19,33,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.8,0.19,21.3,28,35,22,6.2,6.9,0.7,1.1,29,2020-08-22 06:00,,0.2,22,34,2,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,0.5,0.16,38.2,38,41,25,5.7,7.5,1.7,0.6,59,2020-08-22 06:00,,0.1,24,37,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,2.1,0.18,22.3,32,39,24,8,8.8,0.8,1.9,4,2020-08-22 06:00,,0.2,22,30,3,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,4.7,0.22,27.4,37,43,27,6.3,7.3,1,1.5,71,2020-08-22 06:00,,0.3,25,40,4,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.8,0.17,41.3,47,31,23,8,9.4,1.4,1.7,323,2020-08-22 06:00,,0.2,22,31,3,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2.1,0.2,26.4,37,40,36,16.1,16.9,0.8,1.7,8,2020-08-22 06:00,,0.2,24,37,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,1.6,0.21,32.2,33,31,19,5.9,6.7,0.8,1.7,358,2020-08-22 06:00,,0.2,22,32,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2.4,0.21,27.2,35,38,21,4.5,5.6,1.1,1.3,15,2020-08-22 06:00,,0.2,21,37,3,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,1.5,0.17,14,27,41,18,7,7.3,0.3,0.9,339,2020-08-22 06:00,,0.2,18,29,3,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.1,0.28,17.6,20,43,26,4.8,4.9,0.3,0.6,145,2020-08-22 06:00,,0.3,26,43,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,2.3,0.22,19.4,34,41,26,6.7,7.4,0.7,0.9,39,2020-08-22 06:00,,0.2,25,39,3,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.9,0.23,20.3,30,35,20,6.3,7.6,1.3,2,68,2020-08-22 06:00,,0.2,14,25,3,120.348742,23.757547,38
新港,嘉義縣,40,,良好,2,0.24,19.7,28,26,16,9.8,11.7,1.9,0.7,66,2020-08-22 06:00,,0.2,12,21,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.6,0.16,17.6,23,21,,3.8,5.8,2,1,108,2020-08-22 06:00,,0.2,,19,3,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.7,0.15,20.9,27,23,15,4.8,7.4,2.6,1.6,140,2020-08-22 06:00,,0.2,13,20,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,0.5,0.22,13.2,22,34,19,7.1,7.3,0.3,0.8,109,2020-08-22 06:00,,0.2,16,33,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.3,0.15,18.3,25,21,11,1.6,2.6,1,0.9,190,2020-08-22 06:00,,0.1,9,16,2,120.31725,23.305633,43
善化,臺南市,23,,良好,2.3,0.13,15.7,20,18,6,4.3,5.6,1.3,1.6,128,2020-08-22 06:00,,0.1,7,16,2,120.297142,23.115097,44
安南,臺南市,40,,良好,1.9,0.22,19,21,23,15,6.6,7.7,1.1,2.4,118,2020-08-22 06:00,,0.2,12,22,2,120.2175,23.048197,45
花蓮,花蓮縣,10,,良好,0.5,0.05,14,11,5,2,1.6,2.6,1,0.8,10,2020-08-22 06:00,,0.1,3,6,1,121.599769,23.971306,63
臺南,臺南市,28,,良好,1.9,0.21,13.2,16,23,6,8.8,9.9,1.1,2,134,2020-08-22 06:00,,0.2,8,20,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,0.5,0.17,9.3,13,27,7,1.6,1.8,0.3,0.5,32,2020-08-22 06:00,,0.1,7,22,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.5,0.2,,15,18,12,11.5,12.5,1,2.4,141,2020-08-22 06:00,,0.2,10,21,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.3,0.15,17.7,18,17,11,5.3,6.2,0.9,1.8,126,2020-08-22 06:00,,0.2,10,22,3,120.332631,22.689056,49
大寮,高雄市,44,,良好,0.5,0.12,14.4,13,19,13,5.9,7.2,1.3,1,325,2020-08-22 06:00,,0.1,13,24,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,2.4,0.1,17.3,21,25,10,3.8,5,1.2,1.6,100,2020-08-22 06:00,,0.1,12,25,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.7,0.25,6.1,13,24,21,18.6,21.3,2.7,2.1,173,2020-08-22 06:00,,0.2,13,24,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1.8,0.25,10.5,15,14,11,10.2,11.8,1.6,1.6,132,2020-08-22 06:00,,0.3,12,18,3,120.292917,22.674861,54
前金,高雄市,47,,良好,2.2,0.22,14.1,15,11,11,9.8,10,0.3,0.8,131,2020-08-22 06:00,,0.3,14,18,4,120.288086,22.632567,56
前鎮,高雄市,41,,良好,3.1,0.27,9,10,13,13,11,12.8,1.8,1.1,167,2020-08-22 06:00,,0.3,12,21,4,120.307564,22.605386,57
