SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.7,0.3,19.4,15,33,12,12,12.8,0.8,2.7,42,2020-10-22 08:00,,0.3,20,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,2.3,0.54,20,31,73,37,18.2,20.8,2.6,1.7,324,2020-10-22 08:00,,0.4,31,56,2,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.18,33.3,24,32,8,4.2,4.9,0.6,5.2,14,2020-10-22 08:00,,0.3,13,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.51,13.1,34,-,4,31.3,48.6,17.3,0.1,202,2020-10-22 08:00,,0.2,3,-,0,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,0.5,0.23,39.3,45,11,1,5.4,6.8,1.4,0.8,223,2020-10-22 07:00,,0.2,2,14,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.1,0.22,38.8,43,5,1,9.2,10.3,1.1,2.5,69,2020-10-22 07:00,,0.2,2,4,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.8,0.18,47.8,50,42,7,1.2,0.7,0,8.3,22,2020-10-22 07:00,,0.2,8,35,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.8,0.25,36.4,41,5,3,7.8,10.2,2.4,1.6,99,2020-10-22 07:00,,0.2,3,5,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.3,0.24,39.2,43,5,4,7.5,8.2,0.7,1.4,146,2020-10-22 07:00,,0.2,2,5,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.4,0.29,29.5,37,5,1,12.9,14.1,1.2,1.2,76,2020-10-22 07:00,,0.2,1,5,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2,0.31,24.9,38,5,4,15.9,18.2,2.3,1.3,224,2020-10-22 07:00,,0.2,4,2,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.2,0.37,25.2,37,5,1,15.2,17.9,2.7,1.2,196,2020-10-22 07:00,,0.2,2,5,1,121.481028,25.06895,8
林口,新北市,40,,良好,1,0.2,39.9,43,5,3,6.2,8.5,2.3,4.1,35,2020-10-22 07:00,,0.2,4,5,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.18,41.1,44,5,3,2.7,3.4,0.7,,,2020-10-22 07:00,,0.1,4,5,1,121.449239,25.1645,10
士林,臺北市,36,,良好,0.5,0.27,26.6,39,5,2,15,18.7,3.6,3.1,236,2020-10-22 07:00,,0.2,3,5,2,121.515389,25.105417,11
中山,臺北市,36,,良好,0.5,0.29,32.2,39,5,5,11.6,13.5,1.9,2.8,129,2020-10-22 07:00,,0.2,4,2,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.8,0.26,31.4,41,5,1,14.8,16.8,2,2.4,95,2020-10-22 07:00,,0.2,2,5,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.23,33.7,41,0,1,10.2,10.7,0.6,1.2,73,2020-10-22 07:00,,0.2,2,3,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.3,0.22,33.9,42,5,2,11.8,13.1,1.3,1.3,62,2020-10-22 07:00,,0.2,2,5,2,121.578611,25.05,15
大同,臺北市,26,,良好,2.3,1.12,-,-,5,5,28,60.1,32.1,-,-,2020-10-22 07:00,,0.5,5,6,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,1.3,0.36,22.6,25,5,2,13.1,14.4,1.2,1,41,2020-10-22 07:00,,0.3,4,5,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.7,0.17,38.4,39,5,4,11.9,15,3.1,7.5,30,2020-10-22 07:00,,0.2,6,12,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.3,0.14,39.1,39,5,4,4.8,6,1.2,6.5,64,2020-10-22 07:00,,0.1,8,16,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,,,,33,,,,,,,,2020-10-22 07:00,,0.2,3,5,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,0,0.23,36.5,42,5,4,6.6,7.7,1.1,4.5,61,2020-10-22 07:00,,0.2,4,5,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.2,0.22,41.3,42,5,1,4.8,5.5,0.7,5.3,48,2020-10-22 07:00,,0.2,3,7,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,,0.14,42.4,43,5,3,1,2.2,1.2,4.1,12,2020-10-22 07:00,,0.1,2,5,,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.21,40.6,40,5,1,3.6,4.8,1.2,3.3,49,2020-10-22 07:00,,0.2,3,7,,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.6,0.21,33.4,32,5,5,7.2,7.5,0.3,3.1,45,2020-10-22 07:00,,0.2,5,8,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.1,0.2,31.3,30,5,5,6.4,6.3,0,3.5,23,2020-10-22 07:00,,0.2,5,6,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.4,0.15,31.7,28,5,4,5.2,7.1,2,6.7,18,2020-10-22 07:00,,0.2,5,7,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,0.5,0.16,32.9,26,11,6,5.2,4.7,0,1.5,5,2020-10-22 07:00,,0.2,7,10,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.21,35.6,31,12,6,5.1,7,1.9,6,4,2020-10-22 07:00,,0.2,5,10,1,120.568794,24.225628,29
大里,臺中市,21,,良好,2.3,0.2,27.3,20,12,6,8.6,10,1.4,2.5,24,2020-10-22 07:00,,0.2,6,14,4,120.677689,24.099611,30
忠明,臺中市,22,,良好,1,0.2,29.4,24,5,6,7.3,7.9,0.6,2.6,28,2020-10-22 07:00,,0.2,6,9,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.7,0.15,35,30,5,3,4.4,5.5,1.1,4.8,11,2020-10-22 07:00,,0.2,5,8,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.3,0.27,28.8,26,14,8,11.9,13.7,1.8,3.7,12,2020-10-22 07:00,,0.2,7,11,2,120.541519,24.066,33
線西,彰化縣,30,,良好,2,0.16,36.8,32,18,11,5.9,5.9,0,6.6,38,2020-10-22 07:00,,0.2,8,19,3,120.469061,24.131672,34
二林,彰化縣,32,,良好,5,0.17,30.5,25,28,7,7.7,8.7,1.1,6.9,20,2020-10-22 07:00,,0.2,10,21,6,120.409653,23.925175,35
南投,南投縣,33,,良好,2.5,0.31,23.2,19,5,4,11.8,13.2,1.4,1.7,2,2020-10-22 07:00,,0.3,10,17,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.6,0.22,21.1,20,18,8,5.3,7.3,2,2.2,341,2020-10-22 07:00,,0.2,14,27,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.3,0.2,31.5,25,19,10,7.9,9.8,1.9,2.4,0,2020-10-22 07:00,,0.2,10,23,3,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.4,0.25,24.9,23,20,7,9.4,10.5,1.1,3.2,359,2020-10-22 07:00,,0.2,11,25,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,3.4,0.26,19,18,27,10,11.4,12.3,0.9,2.2,355,2020-10-22 07:00,,0.3,14,36,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.9,0.15,41.2,34,22,6,4.8,5.3,0.5,8.3,2,2020-10-22 07:00,,0.2,9,27,3,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,2.9,0.27,14.7,13,17,9,12.2,13.8,1.5,2.3,15,2020-10-22 07:00,,0.3,18,35,3,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,3.3,0.36,14.3,16,29,13,10.2,12.6,2.4,2.6,356,2020-10-22 07:00,,0.3,16,33,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,2.6,0.39,11.8,14,36,15,12.2,13.1,1,4.6,347,2020-10-22 07:00,,0.3,21,43,3,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.4,0.37,15.3,20,45,17,11.5,12.5,1,3.3,331,2020-10-22 07:00,,0.4,23,49,2,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,2.2,0.4,13.3,19,48,17,11.1,12.4,1.3,2.5,9,2020-10-22 07:00,,0.4,23,49,2,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.7,0.34,11.6,17,42,30,7.3,9.7,2.4,1.1,272,2020-10-22 07:00,,0.3,30,45,2,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,2,0.41,5,18,54,32,17.7,22.2,4.5,2.5,346,2020-10-22 07:00,,0.4,33,58,3,120.305689,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,3.3,0.4,5.3,23,54,31,18.3,25.2,6.8,2,329,2020-10-22 07:00,,0.4,36,62,3,120.332631,22.689056,49
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,0.5,0.44,11.2,22,63,36,16.1,18.8,2.7,1.8,341,2020-10-22 07:00,,0.5,40,63,2,120.425311,22.56413611,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,2.8,0.43,19.2,26,69,37,13.3,14.4,1.1,1.5,2,2020-10-22 07:00,,0.4,39,61,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,1.6,0.35,5.2,24,51,25,16.8,20.9,4.1,2.2,338,2020-10-22 07:00,,0.4,30,53,2,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,2.7,0.46,4.4,22,60,29,21.9,26.4,4.5,2.2,3,2020-10-22 07:00,,0.5,31,58,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,4.1,0.51,6.5,23,66,36,20.6,26.2,5.6,2.6,347,2020-10-22 07:00,,0.5,36,63,4,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,3.5,0.63,7.9,24,67,33,21.3,27.5,6.2,1.6,7,2020-10-22 07:00,,0.5,33,59,3,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,3.8,0.48,6.3,27,66,36,25.9,35.7,9.8,1.3,9,2020-10-22 07:00,,0.4,34,56,3,120.337736,22.565833,58
屏東,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.6,0.46,18.4,27,67,37,11.8,13,1.2,1.1,314,2020-10-22 07:00,,0.4,40,68,3,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.7,0.32,10.3,16,36,22,7.4,8.2,0.8,0.6,105,2020-10-22 07:00,,0.3,24,38,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1,0.05,14.4,17,5,3,1,2.2,1.2,4.6,31,2020-10-22 07:00,,0.1,3,4,1,120.788928,21.958069,61
臺東,臺東縣,7,,良好,1.4,0.21,5.1,8,5,3,3.3,5.3,2,1.7,313,2020-10-22 07:00,,0.1,2,5,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.2,0.15,4.3,3,19,3,1.1,2.6,1.5,2.5,221,2020-10-22 07:00,,0.2,4,17,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.15,41,43,0,1,0.9,1.6,0.6,,,2020-10-22 07:00,,0.1,1,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.5,0.16,39.3,36,5,1,1.5,1.5,0.3,1,276,2020-10-22 07:00,,0.1,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.1,0.16,37.1,36,5,3,2,4,2,2.4,292,2020-10-22 07:00,,0.1,3,6,2,121.792928,24.632203,66
三重,新北市,34,,良好,1.9,1.11,-,-,17,10,36.1,101.9,65.8,-,-,2020-10-22 07:00,,0.5,6,8,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,2,0.44,22.7,30,5,7,20.6,31.1,10.5,1.2,0,2020-10-22 07:00,,0.3,5,6,2,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.1,0.26,10.8,9,16,11,11.7,12.6,0.9,1.7,8,2020-10-22 07:00,,0.3,17,29,1,120.677306,23.756389,69
永和,新北市,38,,良好,1.9,0.46,34.9,41,5,4,10.1,14.7,4.6,1.7,96,2020-10-22 07:00,,0.2,4,5,2,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,0.78,9.7,27,61,35,20.5,28.3,7.8,0.7,192,2020-10-22 07:00,,0.5,36,55,3,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.7,0.39,16.1,28,44,27,9.4,10.5,1.1,0.9,27,2020-10-22 07:00,,0.3,29,45,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,1.9,0.24,41.5,43,31,22,4.7,4.4,0,2.4,337,2020-10-22 07:00,,0.2,24,35,2,119.949875,26.160469,75
金門,金門縣,50,,良好,2.5,0.29,17.8,24,20,21,9.4,10.3,0.9,2.1,49,2020-10-22 07:00,,0.2,15,24,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.5,0.2,43.2,41,15,7,1.9,1.9,0.3,8.2,29,2020-10-22 07:00,,0.2,9,19,1,119.566158,23.569031,78
關山,臺東縣,9,,良好,,-,2,3,11,4,3,7.3,4.3,1.4,28,2020-10-22 07:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.6,0.17,35.3,26,28,7,4.1,4.7,0.6,7,5,2020-10-22 07:00,,0.2,10,28,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.13,49.2,50,27,5,0.8,0.8,0,12.1,46,2020-10-22 07:00,,0.1,8,26,0,121.54738,25.29228,84
彰化(員林),彰化縣,26,,良好,1.9,0.2,33.5,25,12,2,7.1,7.5,0.3,0.9,336,2020-10-22 07:00,,0.2,8,16,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,1,0.12,43.3,35,16,6,2.4,2.1,0,8.1,57,2020-10-22 07:00,,0.1,9,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.3,0.37,10.8,16,42,21,12.9,12.6,0,2.8,44,2020-10-22 07:00,,0.3,20,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.7,0.53,19.2,34,71,37,17.5,18.3,0.8,1.4,334,2020-10-22 07:00,,0.4,29,50,2,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,0.5,0.19,27.6,22,22,10,5.8,5.8,0.3,4.2,8,2020-10-22 07:00,,0.3,14,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.27,20.6,37,-,3,25,34.6,9.6,0.2,154,2020-10-22 07:00,,0.2,3,-,0,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,0.5,0.18,43.4,46,14,2,2.8,4.1,1.3,1.3,321,2020-10-22 06:00,,0.1,2,14,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.1,0.2,42.5,44,0,1,5.3,6.2,0.9,2.6,75,2020-10-22 06:00,,0.2,2,4,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.7,0.17,49.2,50,32,8,0.6,0.3,0,9.9,21,2020-10-22 06:00,,0.2,7,34,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.7,0.19,42.5,42,5,2,2.6,4.4,1.9,1.4,130,2020-10-22 06:00,,0.2,3,5,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.4,0.17,43.7,44,5,2,4.1,4.8,0.6,1.7,159,2020-10-22 06:00,,0.2,2,5,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.5,0.2,37,38,5,1,5.2,6,0.8,1,165,2020-10-22 06:00,,0.2,1,5,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2,0.21,37.8,39,0,4,6.5,8.3,1.9,0.9,226,2020-10-22 06:00,,0.2,4,2,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.1,0.25,33.9,39,5,2,6.4,7.3,1,1.2,255,2020-10-22 06:00,,0.2,2,5,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.5,0.18,40.4,44,5,5,4.6,6.2,1.6,4.9,37,2020-10-22 06:00,,0.2,4,5,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.14,42.9,44,5,4,1.4,1.6,0.3,,,2020-10-22 06:00,,0.1,4,5,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.5,0.19,36.4,41,5,4,5.4,7.2,1.8,3.9,237,2020-10-22 06:00,,0.2,3,5,2,121.515389,25.105417,11
中山,臺北市,36,,良好,0.5,0.21,39.1,39,0,5,5.2,6.4,1.2,2.2,128,2020-10-22 06:00,,0.2,4,2,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.5,0.18,40.2,42,5,1,6.3,7,0.8,1.2,81,2020-10-22 06:00,,0.2,2,5,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.17,40.3,42,0,1,4.3,4.5,0.3,1,95,2020-10-22 06:00,,0.2,2,4,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.4,0.17,40.9,43,5,2,4.9,5,0.3,1.8,59,2020-10-22 06:00,,0.2,3,5,2,121.578611,25.05,15
大同,臺北市,19,,良好,1.8,0.48,-,-,5,5,14.6,21.6,7.1,-,-,2020-10-22 06:00,,0.4,6,6,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.3,0.28,26.1,25,5,4,7.8,8.8,1,0.8,41,2020-10-22 06:00,,0.3,4,5,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.2,0.15,46.9,40,5,7,5,6.4,1.4,7.6,33,2020-10-22 06:00,,0.2,7,13,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.4,0.13,40.1,39,18,6,4.1,5.1,1,6.6,56,2020-10-22 06:00,,0.1,9,19,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,,,,33,,,,,,,,2020-10-22 06:00,,0.2,4,5,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,0,0.17,41.8,42,5,6,2.2,3.1,0.9,3.7,64,2020-10-22 06:00,,0.2,4,5,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.2,0.2,43,42,5,2,3.4,4.1,0.6,5.2,44,2020-10-22 06:00,,0.2,3,8,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,,0.12,44.3,43,5,2,0.3,1.4,1.3,3.8,33,2020-10-22 06:00,,0.1,2,5,,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.17,41.5,40,5,1,3.4,4.6,1.2,3.6,45,2020-10-22 06:00,,0.2,4,7,,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.9,0.15,34.7,32,12,6,6.1,6.5,0.3,3.3,50,2020-10-22 06:00,,0.2,5,9,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2,0.16,33.3,29,5,6,4.8,4.6,0,4.9,23,2020-10-22 06:00,,0.2,5,7,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.3,0.14,30.8,27,5,3,5.2,7.2,2,5.6,23,2020-10-22 06:00,,0.2,5,8,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,0.5,0.14,32.2,25,5,7,,,,1.9,12,2020-10-22 06:00,,0.2,7,10,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.18,36.5,31,11,4,4.3,6,1.6,5.2,8,2020-10-22 06:00,,0.2,4,10,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.5,0.18,24.7,18,11,6,7.7,8.6,0.9,2.1,21,2020-10-22 06:00,,0.2,8,17,4,120.677689,24.099611,30
忠明,臺中市,22,,良好,0.5,0.18,30.6,24,5,4,5.9,6.4,0.6,2.3,45,2020-10-22 06:00,,0.2,6,10,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.7,0.14,35.3,30,5,1,3.8,5.1,1.3,5.3,11,2020-10-22 06:00,,0.2,6,10,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.5,0.21,30.1,26,5,4,9.1,9.8,0.7,3.1,8,2020-10-22 06:00,,0.2,7,11,2,120.541519,24.066,33
線西,彰化縣,30,,良好,2.1,0.14,36.9,32,21,9,4.9,5.1,0.3,6.9,36,2020-10-22 06:00,,0.2,8,20,3,120.469061,24.131672,34
二林,彰化縣,35,,良好,5.2,0.17,27.6,25,14,5,8.3,9.6,1.3,5.3,19,2020-10-22 06:00,,0.2,11,22,6,120.409653,23.925175,35
南投,南投縣,40,,良好,2.6,0.29,18.4,17,15,8,10.3,11.4,1.1,1.6,11,2020-10-22 06:00,,0.3,12,20,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.7,0.22,15.1,20,18,9,6.3,8.1,1.8,2.4,335,2020-10-22 06:00,,0.2,16,30,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,2.5,0.31,25.5,25,15,6,9.9,11.6,1.7,2.2,358,2020-10-22 06:00,,0.3,10,25,3,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.3,0.23,21.8,22,18,9,9.2,10.6,1.4,2.8,348,2020-10-22 06:00,,0.2,12,26,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,3.1,0.28,16.3,18,35,13,11.1,11.6,0.5,1.8,3,2020-10-22 06:00,,0.3,15,37,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.1,0.14,39.4,34,19,7,4.8,5.2,0.3,7.6,5,2020-10-22 06:00,,0.2,10,29,3,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,5.4,0.27,12.1,12,18,16,12.9,14.2,1.2,2,1,2020-10-22 06:00,,0.3,21,41,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,3.1,0.27,16.7,17,22,11,7.5,9.6,2.1,2.8,18,2020-10-22 06:00,,0.3,16,35,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2,0.31,11.4,18,28,12,11.1,12,0.9,2.9,341,2020-10-22 06:00,,0.3,22,45,3,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.9,0.36,16.9,22,36,18,8.7,9.4,0.7,3.4,338,2020-10-22 06:00,,0.4,24,51,2,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,1.7,0.35,14.4,21,36,19,9.3,10.4,1.2,2.1,11,2020-10-22 06:00,,0.4,25,51,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.9,0.32,10.1,19,42,29,8,9.6,1.6,0.6,20,2020-10-22 06:00,,0.3,31,48,2,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,2.3,0.44,2.5,23,57,30,18,22.4,4.5,2,2,2020-10-22 06:00,,0.4,34,60,3,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.7,0.43,3.7,29,65,34,20.1,25,4.9,1.9,336,2020-10-22 06:00,,0.4,36,62,3,120.332631,22.689056,49
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,0.5,0.38,18.7,25,59,34,12.8,13,0.3,0.8,13,2020-10-22 06:00,,0.5,43,65,2,120.425311,22.56413611,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,5.1,0.47,,29,68,40,19.9,20.8,0.9,1.9,23,2020-10-22 06:00,,0.4,38,59,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.7,0.4,3.3,28,52,28,17,19.6,2.7,2.4,333,2020-10-22 06:00,,0.4,31,54,3,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,2.8,0.45,5.9,25,58,31,18.4,19.5,1.1,1.7,355,2020-10-22 06:00,,0.5,31,56,3,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,4.1,0.47,8.2,25,65,35,18.7,21,2.3,2,342,2020-10-22 06:00,,0.6,34,59,4,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,3.4,0.51,11.4,26,69,38,16.8,18.4,1.6,1.1,19,2020-10-22 06:00,,0.5,32,55,3,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,2.5,0.37,14.6,30,65,35,16.3,19.4,3.1,1,304,2020-10-22 06:00,,0.4,34,53,3,120.337736,22.565833,58
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,1.6,0.4,21.6,29,66,38,9.9,11.2,1.3,1,8,2020-10-22 06:00,,0.5,41,69,3,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,1.7,0.27,12.3,19,33,22,6.9,7.3,0.3,0.8,335,2020-10-22 06:00,,0.3,26,40,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,15.1,17,5,6,1.1,2.3,1.2,5.1,19,2020-10-22 06:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,7,,良好,1.5,0.14,6.2,8,5,1,2.7,3.2,0.3,1.5,314,2020-10-22 06:00,,0.2,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.3,0.14,3.4,3,20,5,1.7,3.5,1.8,2,241,2020-10-22 06:00,,0.2,4,16,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.13,42.5,43,0,1,1,1.5,0.5,,,2020-10-22 06:00,,0.1,2,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.5,0.15,36.6,32,5,2,1.1,1.2,0.3,0.8,188,2020-10-22 06:00,,0.1,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.3,0.14,39.2,33,5,3,0.9,2.8,1.8,2.5,237,2020-10-22 06:00,,0.1,3,6,2,121.792928,24.632203,66
三重,新北市,17,,良好,1.1,0.49,-,-,5,6,17.6,39.1,21.5,-,-,2020-10-22 06:00,,0.5,5,6,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.9,0.25,28.1,31,11,4,12.2,15.9,3.7,1.1,30,2020-10-22 06:00,,0.3,5,6,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.3,0.27,9.6,9,27,15,12,12.5,0.3,1.5,31,2020-10-22 06:00,,0.3,18,32,1,120.677306,23.756389,69
永和,新北市,39,,良好,2,0.25,41.1,42,5,4,4.5,7,2.5,1.6,109,2020-10-22 06:00,,0.2,4,5,2,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,3.4,0.55,12.5,30,63,38,17.4,20.9,3.5,1,132,2020-10-22 06:00,,0.5,36,52,3,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.6,0.36,22.3,31,48,29,7.8,8.7,0.8,0.7,137,2020-10-22 06:00,,0.3,29,46,2,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,2,0.24,42,42,37,26,4.8,4.5,0,2.4,330,2020-10-22 06:00,,0.2,23,35,2,119.949875,26.160469,75
金門,金門縣,49,,良好,2.1,0.25,21.3,26,12,14,8.2,8.8,0.6,2,36,2020-10-22 06:00,,0.2,15,25,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.5,0.21,43,41,16,7,2,2.1,0.3,8.2,22,2020-10-22 06:00,,0.1,10,21,1,119.566158,23.569031,78
關山,臺東縣,8,,良好,,-,1.3,3,13,6,2.1,4.4,2.4,0.4,324,2020-10-22 06:00,,-,2,7,1,121.161933,23.045083,80
