SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,54.0,細懸浮微粒,普通,2.2,0.33,50,33.0,40.0,16.0,19.0,24.0,5.1,1.5,158.0,2020-03-16 11:00,,0.4,17.0,43.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58.0,臭氧八小時,普通,2.2,,70,57.0,47.0,15.0,5.4,6.1,0.7,2.5,338.0,2020-03-16 11:00,,,18.0,41.0,2.0,,,204
高雄(楠梓),高雄市,72.0,細懸浮微粒,普通,1.1,0.46,45,26.0,50.0,18.0,13.0,15.0,1.7,1.3,244.0,2020-03-16 11:00,,0.5,24.0,57.0,1.0,,,310
桃園(觀音工業區),桃園市,70.0,細懸浮微粒,普通,1.9,,36,31.0,79.0,15.0,22.0,31.0,9.1,2.8,70.0,2020-03-16 11:00,,,23.0,77.0,3.0,,,312
淡水,新北市,71,臭氧八小時,普通,,0.2,67,61.0,25.0,11.0,3.6,4.5,0.9,,,2020-03-16 13:00,,0.2,11.0,34.0,,121.44923899999999,25.1645,10
馬公,澎湖縣,,,設備維護,1.4,0.2,66,,35.0,,2.9,4.1,1.2,3.2,26.0,2020-03-16 12:00,,,,40.0,,119.566158,23.569031,78
基隆,基隆市,43.0,,良好,2.5,0.27,72,43.0,47.0,12.0,5.5,6.6,1.0,4.1,111.0,2020-03-16 12:00,,0.4,13.0,41.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,45.0,,良好,1.5,0.3,66,39.0,41.0,7.0,8.3,10.0,2.1,3.6,66.0,2020-03-16 12:00,,0.4,14.0,40.0,4.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,,,,46.0,,9.0,,,,6.2,99.0,2020-03-16 12:00,,0.2,14.0,38.0,2.0,121.689881,25.179667000000002,3
新店,新北市,50.0,,良好,2.1,0.25,67,54.0,58.0,12.0,10.0,14.0,3.2,5.0,115.0,2020-03-16 12:00,,0.3,14.0,45.0,2.0,121.537778,24.977222,4
土城,新北市,49.0,,良好,2.5,0.27,67,53.0,34.0,9.0,6.7,7.4,0.7,2.0,157.0,2020-03-16 12:00,,0.3,13.0,38.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,48.0,,良好,1.3,0.34,60,46.0,37.0,11.0,12.0,14.0,2.3,3.3,92.0,2020-03-16 12:00,,0.4,15.0,42.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,48.0,,良好,2.0,0.3,65,50.0,47.0,10.0,8.6,11.0,2.5,5.0,94.0,2020-03-16 12:00,,0.4,15.0,50.0,2.0,121.4325,25.037972,7
菜寮,新北市,51.0,細懸浮微粒,普通,1.7,0.32,57,43.0,53.0,14.0,8.0,9.6,1.7,4.2,88.0,2020-03-16 12:00,,0.4,16.0,50.0,2.0,121.48102800000001,25.06895,8
林口,新北市,61.0,臭氧八小時,普通,1.7,0.23,66,58.0,37.0,12.0,8.0,10.0,2.2,4.7,82.0,2020-03-16 12:00,,0.3,17.0,47.0,1.0,121.376869,25.077197,9
淡水,新北市,67.0,臭氧八小時,普通,,0.2,64,60.0,30.0,8.0,3.7,4.7,1.0,,,2020-03-16 12:00,,0.2,11.0,36.0,,121.44923899999999,25.1645,10
關山,臺東縣,47.0,,良好,1.3,-,43,25.0,30.0,9.0,4.9,7.1,2.2,2.7,35.0,2020-03-16 12:00,,,15.0,36.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.37,69,28.0,69.0,25.0,8.0,11.0,3.4,3.3,5.7,2020-03-16 12:00,,0.5,36.0,86.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,77.0,臭氧八小時,普通,1.2,0.17,70,63.0,41.0,12.0,,,,12.0,87.0,2020-03-16 12:00,,0.2,14.0,45.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,細懸浮微粒,普通,4.4,0.53,82,39.0,59.0,27.0,11.0,13.0,1.9,1.6,254.0,2020-03-16 12:00,,0.6,25.0,57.0,2.0,,,201
基隆,基隆市,51,臭氧八小時,普通,2.3,0.27,76,55.0,43.0,12.0,6.5,7.8,1.3,3.1,136.0,2020-03-16 14:00,,0.4,14.0,41.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46,,良好,1.4,0.29,72,50.0,41.0,14.0,6.7,7.9,1.2,4.1,54.0,2020-03-16 14:00,,0.4,13.0,40.0,4.0,121.6423,25.067131,2
萬里,新北市,50,,良好,,0.22,,54.0,,13.0,,,,6.2,78.0,2020-03-16 14:00,,0.2,13.0,,2.0,121.689881,25.179667000000002,3
新店,新北市,67,臭氧八小時,普通,2.1,0.28,71,60.0,66.0,10.0,10.0,13.0,3.1,4.7,121.0,2020-03-16 14:00,,0.3,13.0,49.0,2.0,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,2.5,0.28,69,58.0,32.0,9.0,6.4,6.9,0.5,1.9,118.0,2020-03-16 14:00,,0.3,12.0,35.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,0.9,0.34,61,50.0,33.0,10.0,13.0,15.0,2.4,3.4,88.0,2020-03-16 14:00,,0.4,13.0,38.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,54,臭氧八小時,普通,2.6,0.31,68,56.0,42.0,13.0,7.8,9.9,2.1,5.6,63.0,2020-03-16 14:00,,0.4,13.0,46.0,2.0,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.8,0.32,58,48.0,39.0,13.0,9.0,11.0,1.8,5.0,96.0,2020-03-16 14:00,,0.4,14.0,46.0,2.0,121.48102800000001,25.06895,8
林口,新北市,64,臭氧八小時,普通,1.7,0.23,69,59.0,36.0,13.0,8.4,10.0,1.9,4.5,94.0,2020-03-16 14:00,,0.3,15.0,42.0,1.0,121.376869,25.077197,9
淡水,新北市,74,臭氧八小時,普通,,0.21,67,62.0,22.0,11.0,4.3,5.4,1.1,,,2020-03-16 14:00,,0.2,11.0,31.0,,121.44923899999999,25.1645,10
士林,臺北市,71,臭氧八小時,普通,2.2,0.24,64,61.0,37.0,14.0,15.0,22.0,7.8,5.2,102.0,2020-03-16 14:00,,0.3,13.0,40.0,3.0,121.51538899999998,25.105417000000003,11
士林,臺北市,71.0,臭氧八小時,普通,2.1,0.24,64,61.0,34.0,11.0,12.0,17.0,4.9,4.2,99.0,2020-03-16 12:00,,0.3,14.0,43.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,1.7,0.32,62,44.0,35.0,11.0,11.0,13.0,2.5,4.8,120.0,2020-03-16 12:00,,0.5,16.0,42.0,2.0,121.526528,25.062361,12
萬華,臺北市,46.0,,良好,2.6,0.35,56,48.0,39.0,11.0,17.0,21.0,3.8,3.0,93.0,2020-03-16 12:00,,0.4,14.0,42.0,2.0,121.507972,25.046503,13
古亭,臺北市,58.0,臭氧八小時,普通,1.8,0.24,68,57.0,34.0,7.0,5.4,6.5,1.1,4.3,76.0,2020-03-16 12:00,,0.3,13.0,41.0,2.0,121.529556,25.020608,14
松山,臺北市,55.0,細懸浮微粒,普通,0.6,0.24,60,42.0,51.0,11.0,13.0,16.0,2.9,2.5,62.0,2020-03-16 12:00,,0.3,17.0,50.0,2.0,121.57861100000001,25.05,15
大同,臺北市,59.0,細懸浮微粒,普通,3.2,0.79,-,,43.0,12.0,36.0,65.0,30.0,,,2020-03-16 12:00,,0.8,19.0,51.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,51.0,細懸浮微粒,普通,1.3,0.34,,42.0,,12.0,,,,4.0,75.0,2020-03-16 12:00,,0.4,16.0,45.0,2.0,121.304383,24.995368,17
大園,桃園市,53.0,細懸浮微粒,普通,4.4,0.24,64,54.0,48.0,11.0,14.0,18.0,3.5,6.4,97.0,2020-03-16 12:00,,0.3,16.0,50.0,3.0,121.201811,25.060344,18
觀音,桃園市,51.0,細懸浮微粒,普通,,0.29,,51.0,,10.0,,,,6.1,81.0,2020-03-16 12:00,,0.3,16.0,45.0,3.0,121.082761,25.035503,19
平鎮,桃園市,50.0,,良好,1.4,0.37,59,49.0,32.0,11.0,11.0,13.0,1.3,4.1,86.0,2020-03-16 12:00,,0.4,15.0,41.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,50.0,,良好,2.5,0.3,61,46.0,34.0,11.0,8.8,11.0,1.7,2.7,53.0,2020-03-16 12:00,,0.3,15.0,37.0,3.0,121.21635,24.863869,21
湖口,新竹縣,54.0,細懸浮微粒,普通,1.9,0.17,65,50.0,32.0,14.0,8.0,10.0,2.3,2.6,66.0,2020-03-16 12:00,,0.2,17.0,38.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,1.4,0.26,58,36.0,24.0,13.0,4.4,5.4,1.1,1.9,346.0,2020-03-16 12:00,,0.3,14.0,28.0,2.0,121.088903,24.740644,23
新竹,新竹市,42.0,,良好,1.2,,58,39.0,25.0,10.0,9.1,11.0,1.8,1.5,290.0,2020-03-16 12:00,,0.3,13.0,34.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.5,,51,28.0,43.0,18.0,13.0,17.0,3.6,3.0,265.0,2020-03-16 12:00,,0.4,19.0,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,66.0,細懸浮微粒,普通,,0.41,,14.0,,,9.2,11.0,1.5,2.4,270.0,2020-03-16 12:00,,0.5,22.0,38.0,3.0,120.8202,24.565269,26
三義,苗栗縣,64.0,細懸浮微粒,普通,2.3,0.4,60,41.0,53.0,29.0,12.0,14.0,1.5,2.5,220.0,2020-03-16 12:00,,0.3,21.0,40.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,79.0,細懸浮微粒,普通,3.9,1.57,74,38.0,55.0,27.0,9.2,11.0,1.5,2.7,257.0,2020-03-16 12:00,,2.1,27.0,48.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,99.0,細懸浮微粒,普通,5.0,0.54,79,,92.0,50.0,19.0,23.0,3.5,3.1,267.0,2020-03-16 12:00,,0.6,35.0,62.0,3.0,120.568794,24.225628,29
大里,臺中市,70.0,細懸浮微粒,普通,2.7,0.37,70,27.0,61.0,25.0,9.5,11.0,1.8,3.1,245.0,2020-03-16 12:00,,0.5,23.0,51.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,80.0,細懸浮微粒,普通,2.4,0.32,71,27.0,60.0,29.0,12.0,13.0,1.2,2.3,264.0,2020-03-16 12:00,,0.5,27.0,53.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,76.0,細懸浮微粒,普通,,,,22.0,,28.0,,,,2.5,189.0,2020-03-16 12:00,,0.5,26.0,50.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,81.0,細懸浮微粒,普通,2.5,0.36,70,32.0,55.0,29.0,5.7,6.9,1.2,1.3,221.0,2020-03-16 12:00,,0.5,28.0,55.0,2.0,120.541519,24.066,33
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,,,,25.0,108.0,,,,,2.9,289.0,2020-03-16 12:00,,0.6,39.0,87.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,5.6,0.45,60,27.0,81.0,51.0,10.0,11.0,0.9,3.5,272.0,2020-03-16 12:00,,0.5,41.0,78.0,4.0,120.409653,23.925175,35
南投,南投縣,67.0,細懸浮微粒,普通,1.3,0.39,73,27.0,50.0,22.0,6.2,8.0,1.7,1.8,267.0,2020-03-16 12:00,,0.4,22.0,42.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,78.0,細懸浮微粒,普通,,,,30.0,56.0,,8.7,23.0,14.0,2.4,289.0,2020-03-16 12:00,,0.5,26.0,59.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,72,30.0,56.0,29.0,7.7,8.2,0.5,1.6,220.0,2020-03-16 12:00,,0.4,36.0,82.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,90.0,細懸浮微粒,普通,1.7,0.35,69,37.0,53.0,21.0,8.3,8.7,0.4,1.4,253.0,2020-03-16 12:00,,0.5,31.0,72.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,89.0,細懸浮微粒,普通,1.9,0.36,71,37.0,55.0,27.0,5.5,7.2,1.7,1.6,263.0,2020-03-16 12:00,,0.4,31.0,67.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,4.4,0.35,73,33.0,60.0,30.0,9.1,12.0,2.8,4.5,265.0,2020-03-16 12:00,,0.5,42.0,83.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,73.0,細懸浮微粒,普通,1.4,0.31,61,32.0,43.0,20.0,6.5,6.8,0.3,2.4,243.0,2020-03-16 12:00,,0.5,25.0,51.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,70.0,細懸浮微粒,普通,,,,36.0,,24.0,,,,2.3,227.0,2020-03-16 12:00,,0.5,23.0,54.0,2.0,120.31725,23.305633,43
善化,臺南市,67.0,細懸浮微粒,普通,4.1,0.34,81,37.0,56.0,25.0,9.7,12.0,2.0,1.6,262.0,2020-03-16 12:00,,0.4,22.0,50.0,3.0,120.297142,23.115097,44
安南,臺南市,78.0,細懸浮微粒,普通,1.9,0.31,80,43.0,62.0,25.0,6.8,7.6,0.8,3.5,259.0,2020-03-16 12:00,,0.5,27.0,62.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,1.5,0.3,76,50.0,60.0,23.0,8.8,10.0,1.4,2.8,254.0,2020-03-16 12:00,,0.4,26.0,60.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,61.0,細懸浮微粒,普通,2.5,0.33,71,36.0,43.0,19.0,3.2,3.8,0.5,1.3,68.0,2020-03-16 12:00,,0.4,19.0,41.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,75.0,細懸浮微粒,普通,2.0,0.34,76,40.0,52.0,20.0,9.5,11.0,1.0,4.4,248.0,2020-03-16 12:00,,0.4,25.0,51.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,79.0,細懸浮微粒,普通,2.8,0.34,74,44.0,48.0,22.0,12.0,14.0,1.5,2.7,288.0,2020-03-16 12:00,,0.4,27.0,56.0,4.0,120.332631,22.689056,49
鳳山,高雄市,61.0,細懸浮微粒,普通,2.1,0.45,68,40.0,41.0,15.0,13.0,15.0,1.9,2.2,265.0,2020-03-16 12:00,,0.5,20.0,50.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,86.0,細懸浮微粒,普通,9.3,0.65,51,28.0,78.0,35.0,26.0,30.0,4.4,3.0,295.0,2020-03-16 12:00,,0.5,30.0,60.0,4.0,120.425081,22.565747,51
林園,高雄市,65.0,細懸浮微粒,普通,2.1,0.32,70,34.0,38.0,14.0,5.1,5.9,0.8,2.9,252.0,2020-03-16 12:00,,0.4,21.0,48.0,2.0,120.41175,22.4795,52
楠梓,高雄市,68.0,細懸浮微粒,普通,2.6,0.32,73,41.0,61.0,23.0,9.3,12.0,2.4,2.9,294.0,2020-03-16 12:00,,0.4,22.0,56.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,68.0,細懸浮微粒,普通,,,,41.0,,22.0,,,,3.9,288.0,2020-03-16 12:00,,0.5,23.0,55.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,69.0,細懸浮微粒,普通,3.8,0.4,74,45.0,53.0,25.0,8.5,11.0,2.5,3.8,277.0,2020-03-16 12:00,,0.6,23.0,52.0,3.0,120.288086,22.632567,56
前鎮,高雄市,64.0,細懸浮微粒,普通,3.9,0.46,64,36.0,53.0,21.0,18.0,21.0,2.9,1.8,268.0,2020-03-16 12:00,,0.6,21.0,51.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,76.0,細懸浮微粒,普通,5.0,0.4,66,32.0,51.0,28.0,14.0,19.0,5.2,2.5,258.0,2020-03-16 12:00,,0.5,26.0,55.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,2.8,0.41,75,38.0,55.0,19.0,7.4,8.6,1.2,1.6,267.0,2020-03-16 12:00,,0.4,21.0,48.0,2.0,120.488033,22.673081,59
潮州,屏東縣,53.0,細懸浮微粒,普通,2.7,0.35,72,41.0,46.0,20.0,7.6,8.1,0.5,2.9,305.0,2020-03-16 12:00,,0.3,16.0,36.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,61.0,臭氧八小時,普通,0.9,0.18,65,58.0,37.0,18.0,2.6,3.0,0.4,12.0,44.0,2020-03-16 12:00,,0.2,18.0,37.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,53.0,細懸浮微粒,普通,1.2,0.34,56,41.0,35.0,14.0,6.8,9.0,2.3,3.6,71.0,2020-03-16 12:00,,0.3,16.0,43.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,50.0,,良好,1.3,0.39,56,28.0,44.0,14.0,10.0,12.0,2.2,1.0,32.0,2020-03-16 12:00,,0.3,15.0,40.0,2.0,121.599769,23.971306,63
陽明,臺北市,64.0,臭氧八小時,普通,,,,59.0,,8.0,,,,,,2020-03-16 12:00,,0.2,12.0,,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47.0,,良好,2.0,0.24,70,51.0,34.0,10.0,2.2,2.6,0.4,4.1,127.0,2020-03-16 12:00,,0.2,14.0,41.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,48.0,,良好,2.2,0.22,67,41.0,34.0,7.0,7.9,9.3,1.4,4.9,139.0,2020-03-16 12:00,,0.3,15.0,45.0,2.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,,,-,,46.0,11.0,,,,,,2020-03-16 12:00,,1.1,18.0,49.0,2.0,121.493806,25.072611,67
中壢,桃園市,59.0,細懸浮微粒,普通,1.8,1.02,40,30.0,38.0,15.0,33.0,55.0,23.0,1.6,312.0,2020-03-16 12:00,,1.1,19.0,45.0,2.0,121.221667,24.953278,68
竹山,南投縣,77.0,細懸浮微粒,普通,1.0,0.33,73,35.0,49.0,24.0,4.4,6.6,2.2,3.2,317.0,2020-03-16 12:00,,0.4,26.0,47.0,1.0,120.677306,23.756389000000002,69
永和,新北市,49.0,,良好,2.8,0.3,65,53.0,37.0,9.0,8.4,10.0,2.1,3.1,100.0,2020-03-16 12:00,,0.5,13.0,41.0,2.0,121.516306,25.017,70
復興,高雄市,63.0,細懸浮微粒,普通,,,56,33.0,53.0,18.0,,,,1.7,229.0,2020-03-16 12:00,,0.7,21.0,53.0,2.0,120.312017,22.608711,71
埔里,南投縣,46.0,,良好,2.1,0.3,55,23.0,26.0,15.0,5.3,5.6,0.3,2.1,259.0,2020-03-16 12:00,,0.4,14.0,24.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,84.0,細懸浮微粒,普通,2.3,0.31,67,43.0,53.0,23.0,5.8,7.0,1.2,3.1,333.0,2020-03-16 12:00,,0.6,29.0,59.0,2.0,119.949875,26.160469,75
金門,金門縣,72.0,細懸浮微粒,普通,2.4,0.27,74,55.0,60.0,20.0,6.6,7.4,0.9,3.0,59.0,2020-03-16 12:00,,0.3,24.0,68.0,3.0,118.312256,24.432133,77
彰化(大城),彰化縣,106.0,細懸浮微粒,對敏感族群不健康,,0.41,64,35.0,62.0,30.0,17.0,19.0,2.3,3.7,289.0,2020-03-16 12:00,,0.4,38.0,86.0,3.0,,,202
新北(樹林),新北市,52.0,細懸浮微粒,普通,2.1,0.34,55,37.0,40.0,14.0,17.0,21.0,4.2,1.2,160.0,2020-03-16 12:00,,0.4,16.0,42.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64.0,臭氧八小時,普通,2.1,,74,59.0,44.0,21.0,5.5,6.1,0.6,3.2,326.0,2020-03-16 12:00,,,18.0,43.0,2.0,,,204
高雄(楠梓),高雄市,72.0,細懸浮微粒,普通,1.5,0.47,50,29.0,55.0,25.0,11.0,12.0,1.2,1.5,240.0,2020-03-16 12:00,,0.5,24.0,57.0,1.0,,,310
桃園(觀音工業區),桃園市,64.0,懸浮微粒,普通,2.7,,39,32.0,61.0,12.0,20.0,26.0,6.9,2.6,91.0,2020-03-16 12:00,,,20.0,74.0,3.0,,,312
基隆,基隆市,44,,良好,2.5,0.27,74,48.0,42.0,15.0,5.5,6.5,1.0,3.3,132.0,2020-03-16 13:00,,0.4,14.0,41.0,2.0,121.760056,25.129167000000002,1
萬里,新北市,57,懸浮微粒,普通,2.5,0.22,74,52.0,149.0,,,,,5.2,94.0,2020-03-16 13:00,,0.2,13.0,63.0,2.0,121.689881,25.179667000000002,3
苗栗,苗栗縣,67,細懸浮微粒,普通,3.0,0.45,52,20.0,46.0,23.0,11.0,13.0,1.8,2.3,288.0,2020-03-16 13:00,,0.5,22.0,40.0,3.0,120.8202,24.565269,26
高雄(楠梓),高雄市,69,細懸浮微粒,普通,0.8,0.39,53,33.0,58.0,19.0,8.3,9.0,0.7,1.6,281.0,2020-03-16 13:00,,0.5,23.0,56.0,1.0,,,310
桃園(觀音工業區),桃園市,62,懸浮微粒,普通,3.1,,43,33.0,47.0,15.0,15.0,19.0,4.2,1.8,74.0,2020-03-16 13:00,,,19.0,70.0,3.0,,,312
基隆,基隆市,115,臭氧八小時,對敏感族群不健康,2.2,0.29,81,75.0,49.0,17.0,8.0,9.1,1.1,2.8,105.0,2020-03-16 17:00,,0.3,14.0,44.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,100,臭氧八小時,普通,1.4,0.33,76,70.0,44.0,20.0,9.4,10.0,1.1,2.6,67.0,2020-03-16 17:00,,0.3,15.0,42.0,4.0,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,6.3,0.23,82,,47.0,18.0,6.4,7.0,0.7,3.3,132.0,2020-03-16 17:00,,0.2,16.0,55.0,2.0,121.689881,25.179667000000002,3
新店,新北市,100,臭氧八小時,普通,2.6,0.3,72,70.0,35.0,13.0,15.0,18.0,3.6,3.3,126.0,2020-03-16 17:00,,0.3,13.0,45.0,2.0,121.537778,24.977222,4
永和,新北市,50,,良好,4.0,0.29,68,54.0,38.0,6.0,7.1,8.9,1.9,3.2,99.0,2020-03-16 13:00,,0.5,12.0,40.0,3.0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,,0.41,,34.0,53.0,23.0,,,,1.7,248.0,2020-03-16 13:00,,0.7,21.0,52.0,2.0,120.312017,22.608711,71
新店,新北市,58,臭氧八小時,普通,2.1,0.25,69,57.0,44.0,13.0,9.5,12.0,3.0,4.4,104.0,2020-03-16 13:00,,0.3,14.0,46.0,2.0,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,2.5,0.26,69,55.0,34.0,8.0,6.0,6.6,0.6,2.5,133.0,2020-03-16 13:00,,0.3,12.0,37.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,1.0,0.34,61,47.0,36.0,11.0,12.0,14.0,2.0,3.6,84.0,2020-03-16 13:00,,0.4,14.0,40.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,2.3,0.28,68,52.0,40.0,10.0,6.8,8.8,2.0,5.5,83.0,2020-03-16 13:00,,0.4,14.0,48.0,2.0,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.8,0.32,58,45.0,39.0,12.0,8.2,9.7,1.4,5.7,115.0,2020-03-16 13:00,,0.4,15.0,48.0,2.0,121.48102800000001,25.06895,8
林口,新北市,61,臭氧八小時,普通,1.6,0.23,69,58.0,38.0,11.0,7.3,9.0,1.7,5.2,85.0,2020-03-16 13:00,,0.3,15.0,45.0,1.0,121.376869,25.077197,9
士林,臺北市,71,臭氧八小時,普通,2.1,0.24,65,61.0,39.0,10.0,12.0,18.0,5.4,4.7,105.0,2020-03-16 13:00,,0.3,13.0,41.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,50,,良好,1.8,0.32,64,45.0,30.0,12.0,11.0,13.0,2.6,4.6,132.0,2020-03-16 13:00,,0.5,15.0,39.0,2.0,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.4,0.3,64,48.0,33.0,9.0,10.0,13.0,2.5,3.5,104.0,2020-03-16 13:00,,0.4,13.0,40.0,2.0,121.507972,25.046503,13
古亭,臺北市,64,臭氧八小時,普通,1.8,0.25,70,59.0,35.0,10.0,5.8,6.8,1.1,4.3,73.0,2020-03-16 13:00,,0.3,12.0,40.0,2.0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,0.5,0.21,65,45.0,42.0,12.0,9.6,12.0,2.8,2.9,39.0,2020-03-16 13:00,,0.3,16.0,48.0,2.0,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,3.0,0.62,-,,34.0,17.0,30.0,47.0,17.0,,,2020-03-16 13:00,,0.8,18.0,47.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,1.3,0.33,57,44.0,36.0,11.0,,,,3.7,79.0,2020-03-16 13:00,,0.4,14.0,42.0,2.0,121.304383,24.995368,17
大園,桃園市,51,臭氧八小時,普通,3.4,0.25,67,55.0,42.0,14.0,13.0,16.0,3.0,6.7,91.0,2020-03-16 13:00,,0.3,16.0,48.0,3.0,121.201811,25.060344,18
觀音,桃園市,47,,良好,,0.28,,51.0,38.0,10.0,,,,4.6,72.0,2020-03-16 13:00,,0.3,14.0,44.0,3.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.5,0.36,63,51.0,34.0,13.0,10.0,11.0,0.9,3.5,71.0,2020-03-16 13:00,,0.4,15.0,40.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,2.5,0.31,65,49.0,33.0,11.0,8.8,10.0,1.3,2.8,352.0,2020-03-16 13:00,,0.4,14.0,36.0,3.0,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.9,0.16,73,53.0,35.0,12.0,6.3,8.0,1.7,2.6,45.0,2020-03-16 13:00,,0.2,16.0,37.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.3,0.27,61,40.0,28.0,14.0,8.0,9.7,1.6,2.5,241.0,2020-03-16 13:00,,0.3,14.0,27.0,2.0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.5,0.36,61,42.0,33.0,16.0,12.0,14.0,2.0,1.9,300.0,2020-03-16 13:00,,0.3,13.0,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,0.6,,62,33.0,32.0,20.0,7.6,8.9,1.3,2.6,294.0,2020-03-16 13:00,,,20.0,35.0,1.0,120.898572,24.696969,25
三義,苗栗縣,70,細懸浮微粒,普通,3.3,0.42,65,44.0,59.0,35.0,13.0,14.0,1.4,2.9,301.0,2020-03-16 13:00,,0.3,23.0,43.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,4.4,1.77,84,45.0,71.0,31.0,13.0,14.0,1.5,3.1,310.0,2020-03-16 13:00,,2.3,26.0,49.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,113,細懸浮微粒,對敏感族群不健康,4.3,0.5,98,,93.0,56.0,13.0,15.0,2.0,2.5,229.0,2020-03-16 13:00,,0.6,40.0,69.0,3.0,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.7,0.38,76,38.0,59.0,28.0,9.6,11.0,1.6,3.3,256.0,2020-03-16 13:00,,0.5,24.0,54.0,2.0,120.67768899999999,24.099611,30
