SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,27,,良好,2.1,0.48,32.7,18,27,13,17.2,24.3,7.1,2.9,97,2020-09-29 11:00,,0.6,8,20,2,121.481028,25.06895,8
林口,新北市,33,,良好,2.9,0.42,33,30,30,13,20,29.5,9.6,2.7,67,2020-09-29 11:00,,0.3,10,19,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.6,0.62,16.2,16,28,15,26,32.8,6.9,,,2020-09-29 11:00,,0.4,9,20,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.6,0.32,31.7,22,31,11,15.8,23.7,7.8,1.8,79,2020-09-29 11:00,,0.3,9,18,1,121.515389,25.105417,11
中山,臺北市,28,,良好,3.6,0.48,27.9,18,27,12,22.9,35.3,12.4,1.9,105,2020-09-29 11:00,,0.5,9,18,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,4.8,0.37,29.7,20,30,11,20.9,29.2,8.2,1.8,82,2020-09-29 11:00,,0.4,9,19,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,1.6,0.31,32,17,24,10,13.4,19.3,5.9,1.7,67,2020-09-29 11:00,,0.4,7,16,2,121.529556,25.020608,14
松山,臺北市,27,,良好,2.9,0.53,31.8,21,36,16,21.7,29.2,7.5,2.6,38,2020-09-29 11:00,,0.5,8,20,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,4.5,1.29,-,-,47,26,36.6,91.9,55.3,-,-,2020-09-29 11:00,,1.6,18,33,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,7.3,0.45,26,19,32,13,17.4,24.6,7.2,1.4,69,2020-09-29 11:00,,0.4,11,21,5,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.2,0.33,36.4,21,27,13,17.7,25.4,7.7,2.8,66,2020-09-29 11:00,,0.3,10,20,4,121.201811,25.060344,18
觀音,桃園市,30,,良好,,,32.1,23,,12,,,,3.2,70,2020-09-29 11:00,,0.3,9,23,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3,0.44,34.1,28,25,12,16.6,21,4.4,2.5,58,2020-09-29 11:00,,0.4,9,19,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.9,0.32,37.1,27,20,9,12.7,16.9,4.2,3.4,51,2020-09-29 11:00,,0.3,8,19,3,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.3,0.28,39.6,31,28,13,12.5,16.6,4.1,3.5,47,2020-09-29 11:00,,0.3,10,22,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.1,0.17,35,24,12,6,6.7,8.4,1.7,1.4,85,2020-09-29 11:00,,0.2,5,15,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.7,0.29,41.5,29,25,8,12,14.3,2.3,2.1,50,2020-09-29 11:00,,0.3,7,19,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.3,0.16,35.8,25,25,11,13,18,5.1,3.3,68,2020-09-29 11:00,,0.2,10,21,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.5,0.25,36.9,18,24,8,7.8,7.8,0,3.3,38,2020-09-29 11:00,,0.3,8,19,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.4,0.19,32.9,16,21,5,4,5.9,1.8,3.5,19,2020-09-29 11:00,,0.2,5,12,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,,,43.6,21,20,,,,,3.7,324,2020-09-29 11:00,,0.2,5,13,3,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,0.5,0.21,47.1,23,19,3,6.4,8.2,1.8,5.3,345,2020-09-29 11:00,,0.2,3,14,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.7,0.49,55,14,18,11,13.9,16.7,2.8,1.7,264,2020-09-29 11:00,,0.6,14,23,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.8,0.24,48.7,17,15,7,8.8,12.7,4,1.9,348,2020-09-29 11:00,,0.3,7,17,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.6,0.19,53.1,24,14,12,8.2,11,2.8,3.3,321,2020-09-29 11:00,,0.2,9,14,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.7,0.3,49.7,15,23,10,9.8,11.3,1.5,3.5,340,2020-09-29 11:00,,0.4,10,19,2,120.541519,24.066,33
線西,彰化縣,28,,良好,3.3,0.21,44.9,30,41,10,8.3,11.4,3.1,5.6,15,2020-09-29 11:00,,0.2,7,23,4,120.469061,24.131672,34
二林,彰化縣,36,,良好,6.2,0.22,43.3,25,28,10,3.7,6.2,2.4,3.5,337,2020-09-29 11:00,,0.3,11,28,9,120.409653,23.925175,35
南投,南投縣,43,,良好,2.6,0.6,51.6,18,21,15,12.6,15.2,2.7,1.8,344,2020-09-29 11:00,,0.7,13,22,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,3,0.3,66.3,23,30,23,5.3,6.7,1.4,1.3,281,2020-09-29 11:00,,0.4,23,34,4,120.544994,23.711853,37
崙背,雲林縣,44,,良好,3.6,0.23,50,26,33,11,7.5,10.1,2.7,2.3,304,2020-09-29 11:00,,0.4,14,34,5,120.348742,23.757547,38
新港,嘉義縣,42,,良好,2.6,0.28,55.8,23,24,15,5.4,7.7,2.3,2.7,309,2020-09-29 11:00,,0.4,13,28,4,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.9,0.25,50.1,27,31,14,4,5.5,1.5,1.5,353,2020-09-29 11:00,,0.3,12,31,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,,0.22,43.6,39,27,9,9.5,12.2,2.7,,,2020-09-29 11:00,,0.2,,31,2,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,,,69.3,21,,,,,,1.5,268,2020-09-29 11:00,,0.5,28,,4,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,4,0.39,74,25,,38,9.5,11.9,2.4,1.4,356,2020-09-29 11:00,,0.4,24,,4,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,2.9,0.4,71.2,27,51,44,10.4,12.6,2.3,1.4,270,2020-09-29 11:00,,0.4,30,42,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.4,0.4,75.9,32,67,42,10.9,12.8,1.9,1.7,323,2020-09-29 11:00,,0.4,22,42,3,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.9,0.43,76.5,31,45,35,11.1,12.7,1.6,1.8,302,2020-09-29 11:00,,0.4,20,32,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2,0.34,59,23,61,29,6.4,6.8,0.3,2.2,207,2020-09-29 11:00,,0.4,24,51,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,4.7,0.49,80,29,56,42,13.6,15.4,1.8,3.2,234,2020-09-29 11:00,,0.4,30,43,4,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,4.1,0.51,74.4,28,60,38,19.5,22.1,2.6,3.2,288,2020-09-29 11:00,,0.4,28,46,4,120.332631,22.689056,49
大寮,高雄市,78,細懸浮微粒,普通,3.6,0.33,67.2,27,41,26,7.4,9.7,2.3,2.5,243,2020-09-29 11:00,,0.4,26,39,3,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,5.3,0.46,80.5,30,58,43,8.8,10.1,1.3,2.9,215,2020-09-29 11:00,,0.4,30,47,5,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2.5,0.43,81.6,30,51,37,12.7,14.7,2,2.1,259,2020-09-29 11:00,,0.4,27,39,3,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,4.6,0.4,74.3,33,53,33,13.1,14.8,1.7,3.4,283,2020-09-29 11:00,,0.4,25,37,4,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,4.7,0.53,81.2,34,59,41,15.3,18,2.7,3.7,248,2020-09-29 11:00,,0.5,26,41,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,5.3,0.79,67.3,28,63,42,27.4,32.1,4.7,1.9,201,2020-09-29 11:00,,0.6,27,43,4,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,6,0.53,67.9,28,75,41,24.7,30.3,5.6,3.4,264,2020-09-29 11:00,,0.4,23,44,3,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,2.3,0.38,63.1,29,47,36,8.4,10.2,1.8,2,183,2020-09-29 11:00,,0.4,31,47,3,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,2.1,0.28,60.1,24,34,20,5.7,6.4,0.7,2.8,239,2020-09-29 11:00,,0.3,27,46,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.5,0.13,45,39,,3,1.1,1.9,0.9,7,17,2020-09-29 11:00,,0.1,3,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.3,39.3,34,13,4,5.9,8.3,2.4,2.5,66,2020-09-29 11:00,,0.3,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1,0.21,43.8,30,24,7,4.9,9.2,4.2,1.6,3,2020-09-29 11:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,,,42.6,41,23,,,,,,,2020-09-29 11:00,,0.1,4,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2,0.18,36.1,28,20,9,13,25.3,12.3,1,155,2020-09-29 11:00,,0.2,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.7,0.15,40,30,22,6,4.4,6.7,2.3,1.9,319,2020-09-29 11:00,,0.3,6,21,2,121.792928,24.632203,66
三重,新北市,42,,良好,,1.17,-,-,34,14,31.7,76.1,44.4,-,-,2020-09-29 11:00,,1.2,13,25,,121.493806,25.072611,67
中壢,桃園市,38,,良好,5,1.29,12.7,11,28,10,33.5,70.1,36.7,0.8,321,2020-09-29 11:00,,1.4,12,21,4,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,0.5,0.28,63.7,18,32,17,5.8,7.7,1.9,1.7,236,2020-09-29 11:00,,0.4,20,29,1,120.677306,23.756389,69
永和,新北市,24,,良好,4.2,0.55,31.4,18,28,10,13.7,23.5,9.7,1.8,82,2020-09-29 11:00,,0.8,7,20,4,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,5.4,0.7,67.8,29,61,40,26.5,28.8,2.3,1.1,203,2020-09-29 11:00,,0.6,27,42,3,120.312017,22.608711,71
金門,金門縣,53,細懸浮微粒,普通,2.6,0.21,61.2,34,42,17,6.3,7.8,1.5,3.1,24,2020-09-29 11:00,,0.2,16,36,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.2,0.17,51.1,47,20,10,1.5,4.1,2.6,3.9,18,2020-09-29 11:00,,0.2,8,24,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.3,-,39.3,34,5,1,4.4,6.4,2,1.7,50,2020-09-29 11:00,,-,3,5,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,5.1,0.28,37.7,34,,9,8.7,13.4,4.6,4,358,2020-09-29 11:00,,0.2,7,,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.1,49.5,44,55,11,0.3,0.3,0.3,4,59,2020-09-29 11:00,,0.1,10,45,0,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,1.1,0.14,51.2,42,21,9,3.5,5.9,2.4,5.4,342,2020-09-29 11:00,,0.1,8,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,,0.38,78.5,29,61,37,,,,1.5,13,2020-09-29 11:00,,0.4,23,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,6.2,,79,29,58,42,11.1,12.9,1.8,1.3,186,2020-09-29 11:00,,,27,44,4,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,2.7,0.2,53.5,34,25,2,5,6.1,1.1,2,306,2020-09-29 11:00,,0.2,5,24,2,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,,,23.5,12,-,,,,,0.2,169,2020-09-29 11:00,,0.5,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,23,,良好,2,0.28,39.5,25,27,8,7.8,9.8,2.1,0.5,90,2020-09-29 10:00,,0.2,5,16,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.7,0.53,18.4,13,28,15,25.3,43.2,18,1.8,21,2020-09-29 10:00,,0.4,10,18,2,121.6423,25.067131,2
萬里,新北市,29,,良好,1.4,0.16,48.4,31,46,15,3.8,5.1,1.2,1.4,35,2020-09-29 10:00,,0.2,5,19,1,121.689881,25.179667,3
新店,新北市,19,,良好,1.5,0.32,28.1,20,18,6,10.9,15.3,4.4,2.2,134,2020-09-29 10:00,,0.3,6,13,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.1,0.31,28.3,21,22,13,17.3,23.6,6.3,1.2,128,2020-09-29 10:00,,0.4,10,15,2,121.451861,24.982528,5
板橋,新北市,25,,良好,1.7,0.56,19.5,17,20,,25.9,41.7,15.8,1.3,145,2020-09-29 10:00,,0.5,6,14,2,121.458667,25.012972,6
新莊,新北市,27,,良好,2.1,0.53,27,14,20,10,19.6,27.9,8.3,1.2,102,2020-09-29 10:00,,0.5,8,17,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.7,0.69,21.2,16,25,6,22.6,35.6,13,1.7,114,2020-09-29 10:00,,0.6,7,19,2,121.481028,25.06895,8
林口,新北市,30,,良好,3,0.53,27.3,30,28,15,22.1,32.8,10.7,1.6,71,2020-09-29 10:00,,0.3,9,16,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.4,0.58,14.7,17,22,11,21,26.7,5.7,,,2020-09-29 10:00,,0.3,8,17,2,121.449239,25.1645,10
士林,臺北市,25,,良好,2,0.47,19.8,20,23,11,24.7,39.9,15.3,1,173,2020-09-29 10:00,,0.3,8,14,1,121.515389,25.105417,11
中山,臺北市,26,,良好,1.7,0.67,20.6,17,27,9,25.3,39.5,14.1,2.3,134,2020-09-29 10:00,,0.5,8,16,3,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.1,0.55,19.2,19,19,12,,,,1.5,148,2020-09-29 10:00,,0.4,8,16,2,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.9,0.5,17.8,16,21,8,,,,1.4,135,2020-09-29 10:00,,0.4,6,13,2,121.529556,25.020608,14
松山,臺北市,21,,良好,2.8,0.54,24,20,21,8,17.4,26.8,9.4,1.1,63,2020-09-29 10:00,,0.4,6,16,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,4.1,2.57,-,-,45,25,42.6,146.4,103.8,-,-,2020-09-29 10:00,,1.5,16,28,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,5.4,0.65,20.8,18,30,13,22.4,30.4,8,1.4,67,2020-09-29 10:00,,0.4,10,19,5,121.30872222,24.98677778,17
大園,桃園市,28,,良好,4.6,0.39,23.5,19,24,11,24.1,33.8,9.7,2.5,82,2020-09-29 10:00,,0.3,9,18,4,121.201811,25.060344,18
觀音,桃園市,28,,良好,3.1,0.34,29.4,21,23,8,14.4,18.7,4.3,3.7,83,2020-09-29 10:00,,0.3,9,22,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.4,0.5,27.2,27,24,11,20.2,26.5,6.3,1.9,70,2020-09-29 10:00,,0.4,8,18,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,2.2,0.32,35.2,26,24,11,12.2,16.1,3.8,3.3,56,2020-09-29 10:00,,0.3,7,19,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.7,0.26,34.8,30,29,14,12.8,16.8,4,3.4,53,2020-09-29 10:00,,0.2,10,22,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.5,0.21,32.9,22,17,7,5.7,6.8,1.1,1.4,125,2020-09-29 10:00,,0.2,5,15,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.4,0.3,35.5,27,25,6,11.7,14.7,3,2,53,2020-09-29 10:00,,0.3,7,18,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.3,0.2,30.6,24,23,14,14.3,18.9,4.6,2.6,80,2020-09-29 10:00,,0.2,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2,0.26,30.7,15,20,10,,,,2.6,35,2020-09-29 10:00,,0.3,8,19,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.6,0.21,23.7,12,12,7,3.9,6.8,2.9,3,24,2020-09-29 10:00,,0.2,5,10,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.9,0.17,39.7,16,11,4,5.3,7.4,2.1,2,343,2020-09-29 10:00,,0.2,5,11,3,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,0.5,0.2,37.8,18,16,1,7.2,9.7,2.5,4.2,346,2020-09-29 10:00,,0.2,3,13,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.5,0.75,34.5,7,31,21,24.4,32.7,8.3,1.3,286,2020-09-29 10:00,,0.6,14,23,4,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.2,0.35,33.1,11,20,7,12.1,19,6.9,2.1,34,2020-09-29 10:00,,0.3,7,17,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.8,0.2,38.6,18,18,6,8.9,13.1,4.2,1.8,19,2020-09-29 10:00,,0.2,8,14,2,120.616917,24.162197,32
線西,彰化縣,23,,良好,2.8,0.19,38.2,25,22,7,9.4,13.3,3.8,3.4,19,2020-09-29 10:00,,0.2,6,19,4,120.469061,24.131672,34
二林,彰化縣,35,,良好,5,0.21,37.6,20,28,8,2.4,5.2,2.9,2.7,20,2020-09-29 10:00,,0.4,11,27,9,120.409653,23.925175,35
南投,南投縣,41,,良好,2.7,0.67,44.5,12,21,14,13.6,16.8,3.2,1.8,28,2020-09-29 10:00,,0.7,12,22,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,3.7,0.33,53.8,15,38,23,7.3,9.5,2.2,2,331,2020-09-29 10:00,,0.4,22,34,4,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.8,0.27,42.6,22,,19,,,,2.4,352,2020-09-29 10:00,,0.4,14,33,5,120.348742,23.757547,38
新港,嘉義縣,42,,良好,2.6,0.3,45.3,17,26,10,6.9,10.1,3.2,2,350,2020-09-29 10:00,,0.4,13,28,4,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,3.9,0.28,40.3,23,21,11,5.7,7.2,1.6,1.7,358,2020-09-29 10:00,,0.3,11,30,3,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,3.1,0.21,,39,66,,8.3,10.4,2.1,4.8,356,2020-09-29 10:00,,0.2,,30,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.3,0.49,40.7,14,,39,20.1,25,4.9,1.3,337,2020-09-29 10:00,,0.5,26,,4,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,4.4,0.42,53.9,18,,36,12.3,16.4,4.1,2,20,2020-09-29 10:00,,0.4,20,,3,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,4.1,0.47,46,19,58,44,12.5,16.3,3.8,1.4,20,2020-09-29 10:00,,0.4,26,38,3,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,3.3,0.45,47.6,25,56,32,14.3,18.2,3.9,1.7,345,2020-09-29 10:00,,0.3,17,35,3,120.2175,23.048197,45
臺南,臺南市,50,,良好,3.9,0.51,48.6,24,45,31,16.2,19.4,3.3,2.1,335,2020-09-29 10:00,,0.4,15,28,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.9,0.32,37,18,52,27,6.8,8,1.2,2,195,2020-09-29 10:00,,0.4,22,47,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,3.3,0.49,61,22,46,38,13,15.5,2.5,1.6,210,2020-09-29 10:00,,0.4,26,39,4,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,4.7,0.49,51.6,22,55,40,20.6,24.3,3.7,1.4,23,2020-09-29 10:00,,0.4,24,41,4,120.332631,22.689056,49
大寮,高雄市,75,細懸浮微粒,普通,2.4,0.32,55.4,21,43,32,6,8.5,2.4,2.3,227,2020-09-29 10:00,,0.4,25,37,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,4,0.41,55,22,52,37,11.4,13.4,2,2.3,194,2020-09-29 10:00,,0.4,26,43,5,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2,0.44,58.6,23,42,38,13.8,17,3.2,1.9,296,2020-09-29 10:00,,0.4,24,35,3,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,3.8,0.54,67.3,27,43,37,17.5,19.9,2.4,2.6,319,2020-09-29 10:00,,0.4,21,33,4,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,5,0.65,60,27,62,36,21.8,25.9,4.1,2.8,213,2020-09-29 10:00,,0.4,23,36,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,3.8,0.61,51,23,56,37,24.6,29.3,4.7,1.6,203,2020-09-29 10:00,,0.5,22,37,4,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,6.1,0.51,38.1,22,62,30,24.3,32.9,8.7,1.3,141,2020-09-29 10:00,,0.4,19,35,3,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,2,0.42,51.5,23,49,35,8.6,10.6,2,2,245,2020-09-29 10:00,,0.4,29,46,3,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,1.9,0.31,52,19,52,34,5.7,6.4,0.7,2.1,236,2020-09-29 10:00,,0.3,28,49,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.5,0.13,43.5,38,,3,1,1.9,1,6.4,19,2020-09-29 10:00,,0.1,3,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.31,38.2,34,24,5,6,8.6,2.5,2.7,79,2020-09-29 10:00,,0.3,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.29,33.1,29,21,7,9.5,14.2,4.8,0.9,259,2020-09-29 10:00,,0.2,5,17,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.4,0.11,42.9,41,22,6,0.6,1.6,1,,,2020-09-29 10:00,,0.1,4,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.9,0.26,24,28,15,6,13.1,25,11.9,1.1,227,2020-09-29 10:00,,0.2,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.8,0.17,30.6,28,19,6,5.1,6.6,1.5,1.5,260,2020-09-29 10:00,,0.3,6,20,2,121.792928,24.632203,66
三重,新北市,41,,良好,,1.44,-,-,34,18,33.1,86.2,53,-,-,2020-09-29 10:00,,1.1,13,22,,121.493806,25.072611,67
中壢,桃園市,38,,良好,3.6,1.63,9.3,12,26,13,37.8,84.8,47,1.1,296,2020-09-29 10:00,,1.3,12,19,4,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,0.5,0.23,35.6,10,16,17,5.9,8.3,2.4,1.4,18,2020-09-29 10:00,,0.4,20,29,1,120.677306,23.756389,69
永和,新北市,22,,良好,4.6,0.88,20.8,17,24,10,19.1,34.6,15.5,1.5,78,2020-09-29 10:00,,0.8,7,17,4,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,3.8,0.66,50.1,24,58,40,22.2,24.1,1.9,1,246,2020-09-29 10:00,,0.6,23,37,3,120.312017,22.608711,71
埔里,南投縣,15,,良好,2.7,0.28,25.5,11,14,5,5.6,8.2,2.6,1.3,54,2020-09-29 10:00,,0.2,5,15,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.9,0.17,38,37,23,9,4.4,5.9,1.5,1.8,338,2020-09-29 10:00,,0.2,8,17,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.7,0.24,48.8,29,38,17,6.7,8.5,1.8,3.1,54,2020-09-29 10:00,,0.2,16,35,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.6,0.18,48.8,46,30,8,2.3,4.8,2.5,3.5,20,2020-09-29 10:00,,0.2,6,23,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.2,-,37.1,33,5,3,5.4,6.6,1.2,2,68,2020-09-29 10:00,,-,4,5,2,121.161933,23.045083,80
彰化(大城),彰化縣,38,,良好,2.5,0.13,43.1,41,33,10,6.5,9.4,2.8,5.2,78,2020-09-29 10:00,,0.1,8,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,2.7,0.45,51.6,21,63,33,12.5,14.8,2.3,1.9,19,2020-09-29 10:00,,0.4,19,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,8.5,,49.2,22,54,34,17.5,21.6,4.1,0.9,99,2020-09-29 10:00,,,22,41,4,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,2,0.22,42.3,30,28,5,6,7.8,1.8,2.2,14,2020-09-29 10:00,,0.2,6,24,2,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,1,0.44,16.4,11,-,11,32,46.9,14.9,0.1,156,2020-09-29 10:00,,0.4,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,22,,良好,2.3,0.38,26,24,18,10,11.7,16.9,5.3,0.4,259,2020-09-29 09:00,,0.2,4,14,1,121.760056,25.129167,1
汐止,新北市,29,,良好,2,0.69,10.8,14,24,13,26.9,51.5,24.7,0.5,138,2020-09-29 09:00,,0.4,9,15,2,121.6423,25.067131,2
萬里,新北市,28,,良好,1.5,0.22,29.2,30,16,3,4.6,7,2.4,0.5,62,2020-09-29 09:00,,0.2,4,14,1,121.689881,25.179667,3
新店,新北市,19,,良好,1.7,0.48,21.2,19,10,8,13.4,19.6,6.2,1.8,147,2020-09-29 09:00,,0.3,6,11,2,121.537778,24.977222,4
土城,新北市,30,,良好,2.8,0.63,22.5,21,15,17,22,29.9,7.9,1,120,2020-09-29 09:00,,0.4,9,13,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2,0.86,15.2,18,15,7,28.5,44.2,15.6,1.1,143,2020-09-29 09:00,,0.5,6,12,2,121.458667,25.012972,6
新莊,新北市,26,,良好,2.1,0.85,18.5,13,20,10,25.1,35.7,10.5,1.8,114,2020-09-29 09:00,,0.5,8,17,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.4,0.95,12.6,17,16,9,26.4,43.2,16.8,1.8,115,2020-09-29 09:00,,0.5,7,17,2,121.481028,25.06895,8
林口,新北市,28,,良好,3.6,0.43,23.8,30,17,11,21.3,31.2,9.9,2.6,120,2020-09-29 09:00,,0.3,8,13,2,121.376869,25.077197,9
士林,臺北市,25,,良好,1.7,0.51,14.4,20,22,11,27.3,42.2,14.9,1,176,2020-09-29 09:00,,0.3,7,12,1,121.515389,25.105417,11
中山,臺北市,25,,良好,1.1,0.71,14.6,17,15,10,24.6,36.6,11.9,1.4,153,2020-09-29 09:00,,0.5,8,13,3,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.4,0.79,9.7,20,19,12,27.3,46.4,19.1,1.6,162,2020-09-29 09:00,,0.4,7,15,2,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.5,0.71,9.6,17,16,5,,,,1.3,133,2020-09-29 09:00,,0.4,6,12,2,121.529556,25.020608,14
