SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,19.0,,良好,1.3,0.17,21,20.0,12,3,3.4,4.4,1.0,2.0,79.0,2018-09-11 06:00,,0.1,3,8.0,1.0,121.537778,24.977222,
土城,新北市,17.0,,良好,2.8,0.16,12,18.0,11,ND,7.5,8.3,0.8,1.3,286.0,2018-09-11 06:00,,0.2,2,7.0,2.0,121.45186100000001,24.982528,
板橋,新北市,17.0,,良好,0.9,0.2,18,17.0,16,8,7.6,10.0,2.5,1.1,247.0,2018-09-11 06:00,,0.2,5,14.0,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.5,0.17,21,20.0,5,3,7.1,8.3,1.2,0.5,184.0,2018-09-11 06:00,,0.1,3,,2.0,121.4325,25.037972,
菜寮,新北市,17.0,,良好,0.6,0.19,20,18.0,12,ND,5.1,5.8,0.7,3.2,99.0,2018-09-11 06:00,,0.1,1,8.0,1.0,121.48102800000001,25.06895,
林口,新北市,20.0,,良好,1.3,0.12,22,22.0,4,ND,4.9,6.7,1.8,2.4,96.0,2018-09-11 06:00,,0.1,1,6.0,2.0,121.376869,25.077197,
淡水,新北市,20.0,,良好,1.0,0.1,25,22.0,15,7,0.7,1.2,0.5,,,2018-09-11 06:00,,0.1,6,13.0,2.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,1.9,0.1,26,24.0,17,6,2.3,2.6,0.3,2.1,94.0,2018-09-11 06:00,,0.1,4,14.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,16.0,,良好,0.3,0.19,19,17.0,7,6,7.6,7.5,-0.1,2.3,139.0,2018-09-11 06:00,,0.2,4,7.0,3.0,121.526528,25.062361,
基隆,基隆市,19.0,,良好,0.8,0.11,24,21.0,4.0,ND,3.1,3.7,0.6,2.3,84.0,2018-09-11 05:00,,0.1,1,5.0,1.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,1.8,0.09,28,21.0,,ND,2.3,2.8,0.5,2.3,45.0,2018-09-11 05:00,,0.1,1,5.0,1.0,121.6423,25.067131,
萬里,新北市,21.0,,良好,1.9,0.09,26,23.0,10.0,4,2.5,3.7,1.2,3.0,114.0,2018-09-11 05:00,,0.1,4,16.0,3.0,121.689881,25.179667000000002,
新店,新北市,18.0,,良好,1.2,0.1,24,19.0,6.0,3,0.8,1.8,1.1,2.8,118.0,2018-09-11 05:00,,0.1,4,8.0,1.0,121.537778,24.977222,
土城,新北市,17.0,,良好,2.0,0.12,22,18.0,10.0,ND,3.9,4.3,0.4,1.5,133.0,2018-09-11 05:00,,0.2,2,7.0,2.0,121.45186100000001,24.982528,
板橋,新北市,16.0,,良好,0.7,0.15,23,17.0,13.0,4,3.9,5.5,1.7,1.9,91.0,2018-09-11 05:00,,0.2,5,14.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,16.0,,良好,0.7,0.13,21,17.0,10.0,ND,3.6,4.3,0.7,2.8,97.0,2018-09-11 05:00,,0.2,1,7.0,1.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,1.3,0.1,22,21.0,7.0,ND,2.9,4.1,1.1,2.8,101.0,2018-09-11 05:00,,0.1,1,6.0,2.0,121.376869,25.077197,
淡水,新北市,19.0,,良好,0.9,0.1,24,21.0,14.0,6,0.6,1.3,0.6,,,2018-09-11 05:00,,0.1,5,13.0,2.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,2.0,0.09,27,24.0,17.0,ND,1.3,1.6,0.3,3.6,96.0,2018-09-11 05:00,,0.1,3,13.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,14.0,,良好,0.1,0.12,21,15.0,9.0,5,4.5,4.3,-0.3,3.1,126.0,2018-09-11 05:00,,0.2,4,8.0,3.0,121.526528,25.062361,
萬華,臺北市,15.0,,良好,1.1,0.12,22,15.0,12.0,ND,4.9,6.0,1.1,2.2,106.0,2018-09-11 05:00,,0.2,5,11.0,2.0,121.507972,25.046503,
古亭,臺北市,20.0,,良好,1.3,0.05,26,19.0,9.0,6,1.1,1.7,0.6,3.6,99.0,2018-09-11 05:00,,0.1,6,5.0,2.0,121.529556,25.020608,
松山,臺北市,15.0,,良好,5.9,0.1,25,16.0,10.0,ND,2.7,4.1,1.5,1.6,42.0,2018-09-11 05:00,,0.1,2,7.0,4.0,121.57861100000001,25.05,
大同,臺北市,21.0,,良好,1.5,0.19,-,,22.0,5,5.7,6.7,1.0,,,2018-09-11 05:00,,0.3,5,23.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,15.0,,良好,5.1,0.18,8.2,8.0,17.0,6,6.6,8.2,1.6,1.2,203.0,2018-09-11 05:00,,0.2,5,12.0,4.0,121.31996399999998,24.994789,
大園,桃園市,16.0,,良好,1.6,0.13,18,17.0,14.0,ND,4.2,4.5,0.3,3.2,169.0,2018-09-11 05:00,,0.1,2,14.0,4.0,121.201811,25.060344,
觀音,桃園市,21.0,,良好,2.1,0.18,9.6,15.0,22.0,5,9.8,9.8,0.0,1.6,203.0,2018-09-11 05:00,,0.2,5,23.0,3.0,121.082761,25.035503,
平鎮,桃園市,16.0,,良好,2.5,0.14,12,16.0,22.0,3,9.5,9.9,0.5,0.6,237.0,2018-09-11 05:00,,0.2,2,17.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,2.4,0.18,5.8,12.0,22.0,6,12.0,14.0,2.4,0.7,218.0,2018-09-11 05:00,,0.2,10,18.0,3.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,1.8,0.22,2.5,12.0,19.0,11,14.0,18.0,4.0,1.0,148.0,2018-09-11 05:00,,0.2,6,16.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,2.2,0.23,2.1,5.0,21.0,4,6.3,8.6,2.2,0.8,120.0,2018-09-11 05:00,,0.2,3,18.0,2.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.3,0.23,6.2,8.0,15.0,10,9.2,10.0,0.9,1.0,176.0,2018-09-11 05:00,,0.2,12,11.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,6.0,0.3,2,6.0,26.0,9,17.0,24.0,6.5,0.6,329.0,2018-09-11 05:00,,0.3,8,20.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.34,5.7,5.0,46.0,20,,,,0.8,284.0,2018-09-11 05:00,,0.3,16,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,2.5,0.29,17,13.0,25.0,10,5.3,6.2,0.9,2.9,194.0,2018-09-11 05:00,,0.3,8,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,2.8,0.32,19,16.0,23.0,15,6.6,7.9,1.3,2.4,194.0,2018-09-11 05:00,,0.3,11,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,2.8,0.31,6.9,9.0,32.0,18,17.0,20.0,2.3,3.1,182.0,2018-09-11 05:00,,0.2,8,25.0,2.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,2.2,0.4,2.8,9.0,20.0,8,15.0,17.0,1.9,1.8,214.0,2018-09-11 05:00,,0.4,7,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,2.8,0.33,8.1,9.0,23.0,15,14.0,15.0,0.8,1.6,185.0,2018-09-11 05:00,,0.3,10,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.3,0.34,8.5,10.0,29.0,18,15.0,16.0,0.4,3.1,185.0,2018-09-11 05:00,,0.3,12,22.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,3.0,0.28,8,11.0,33.0,8,15.0,16.0,0.9,0.8,242.0,2018-09-11 05:00,,0.3,7,32.0,2.0,120.541519,24.066,
線西,彰化縣,20.0,,良好,1.5,0.27,3.4,14.0,18.0,6,18.0,20.0,2.8,1.7,207.0,2018-09-11 05:00,,0.2,6,20.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,3.8,0.31,2.2,12.0,24.0,7,12.0,17.0,5.2,2.0,166.0,2018-09-11 05:00,,0.3,12,32.0,5.0,120.409653,23.925175,
南投,南投縣,41.0,,良好,1.7,0.34,10,11.0,38.0,17,11.0,12.0,1.0,2.1,147.0,2018-09-11 05:00,,0.4,13,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,3.3,0.29,14,19.0,42.0,24,6.6,8.7,2.1,1.6,222.0,2018-09-11 05:00,,0.3,19,34.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,52.0,細懸浮微粒,普通,2.0,0.33,7.4,17.0,39.0,13,12.0,13.0,1.0,1.2,190.0,2018-09-11 05:00,,0.4,16,44.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,1.7,0.23,15,22.0,24.0,2,9.2,9.2,0.1,0.7,178.0,2018-09-11 05:00,,0.2,7,43.0,3.0,120.24735,23.465308,
臺西,雲林縣,25.0,,良好,2.0,0.16,11,27.0,12.0,4,7.3,9.8,2.5,1.1,203.0,2018-09-11 05:00,,0.1,2,13.0,,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,2.4,0.27,13,19.0,43.0,11,9.3,11.0,2.0,1.5,232.0,2018-09-11 05:00,,0.3,11,34.0,3.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,3.2,0.33,9.3,19.0,52.0,8,12.0,13.0,1.0,1.1,161.0,2018-09-11 05:00,,0.3,11,47.0,3.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,4.0,0.31,8.3,16.0,49.0,11,17.0,19.0,2.1,1.1,107.0,2018-09-11 05:00,,0.3,8,39.0,3.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,2.9,0.23,16,20.0,35.0,11,9.0,9.7,0.7,2.2,304.0,2018-09-11 05:00,,0.3,16,45.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,55.0,懸浮微粒,普通,3.4,0.25,19,21.0,45.0,8,7.6,8.8,1.2,1.9,316.0,2018-09-11 05:00,,0.3,16,61.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,0.4,0.21,24,24.0,23.0,11,2.2,3.6,1.4,1.2,35.0,2018-09-11 05:00,,0.2,9,28.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,59.0,細懸浮微粒,普通,1.8,0.19,24,19.0,14.0,ND,8.1,8.7,0.6,1.8,318.0,2018-09-11 05:00,,0.4,19,38.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,70.0,細懸浮微粒,普通,2.5,0.23,20,20.0,25.0,5,15.0,16.0,1.9,1.1,326.0,2018-09-11 05:00,,0.4,23,44.0,4.0,120.332631,22.689056,
鳳山,高雄市,66.0,細懸浮微粒,普通,2.5,0.35,14,20.0,22.0,11,15.0,15.0,0.6,0.6,341.0,2018-09-11 05:00,,0.5,22,27.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,7.5,0.51,14,23.0,35.0,14,14.0,15.0,0.8,1.2,49.0,2018-09-11 05:00,,0.4,15,29.0,3.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,2.5,0.3,25,34.0,22.0,6,5.7,6.3,0.6,1.5,52.0,2018-09-11 05:00,,0.2,8,15.0,3.0,120.41175,22.4795,
楠梓,高雄市,73.0,細懸浮微粒,普通,1.4,0.16,30,21.0,22.0,9,5.3,7.2,1.9,1.7,318.0,2018-09-11 05:00,,0.4,24,49.0,2.0,120.32828899999998,22.733667,
左營,高雄市,54.0,細懸浮微粒,普通,2.6,0.2,22,18.0,26.0,5,11.0,11.0,0.2,2.0,3.7,2018-09-11 05:00,,0.4,17,42.0,3.0,120.29291699999999,22.674861,
前金,高雄市,71.0,細懸浮微粒,普通,3.2,0.3,21,23.0,20.0,6,8.0,10.0,2.0,1.3,310.0,2018-09-11 05:00,,0.4,24,36.0,3.0,120.288086,22.632567,
前鎮,高雄市,40.0,,良好,5.8,0.33,11,12.0,21.0,ND,19.0,20.0,1.4,0.6,332.0,2018-09-11 05:00,,0.6,12,37.0,5.0,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,4.4,0.41,11,14.0,21.0,7,17.0,20.0,2.5,0.6,36.0,2018-09-11 05:00,,0.6,14,34.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,62.0,細懸浮微粒,普通,3.7,0.41,17,23.0,26.0,16,11.0,11.0,0.1,1.9,1.2,2018-09-11 05:00,,0.5,20,30.0,3.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.2,0.24,17,18.0,26.0,7,4.4,4.8,0.4,1.3,60.0,2018-09-11 05:00,,0.2,7,26.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,0.4,0.13,45,44.0,15.0,5,2.2,2.7,0.5,3.7,80.0,2018-09-11 05:00,,0.1,6,10.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.1,0.1,18,19.0,10.0,2,0.5,1.9,1.4,1.3,299.0,2018-09-11 05:00,,0.1,2,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,14.0,,良好,0.9,0.08,16,15.0,11.0,ND,0.0,0.5,0.5,2.2,198.0,2018-09-11 05:00,,0.1,2,12.0,1.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.0,0.07,26,24.0,5.0,ND,0.6,1.4,0.9,,,2018-09-11 05:00,,0.1,1,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,2.3,0.16,14,17.0,19.0,2,5.6,6.0,0.4,0.6,359.0,2018-09-11 05:00,,0.1,2,16.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,13.0,,良好,1.5,0.15,9.9,12.0,19.0,7,5.6,6.5,0.9,1.7,239.0,2018-09-11 05:00,,0.2,3,14.0,2.0,121.792928,24.632203,
三重,新北市,16.0,,良好,1.0,0.26,-,,13.0,2,10.0,27.0,17.0,,,2018-09-11 05:00,,0.5,2,17.0,3.0,121.493806,25.072611,
中壢,桃園市,17.0,,良好,2.4,0.5,5.6,10.0,24.0,ND,12.0,26.0,15.0,1.0,184.0,2018-09-11 05:00,,0.4,3,18.0,3.0,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,2.0,0.27,12,12.0,40.0,18,5.3,6.9,1.6,0.8,38.0,2018-09-11 05:00,,0.3,19,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,19.0,,良好,0.7,0.08,26,20.0,1.0,ND,1.7,1.5,-0.2,2.2,102.0,2018-09-11 05:00,,0.1,2,5.0,2.0,121.516306,25.017,
復興,高雄市,36.0,,良好,6.0,0.39,10,14.0,14.0,3,20.0,22.0,2.1,0.4,172.0,2018-09-11 05:00,,0.6,11,27.0,5.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,1.7,0.23,8.5,15.0,23.0,18,7.2,9.0,1.8,1.0,74.0,2018-09-11 05:00,,0.3,20,27.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,臭氧八小時,普通,2.4,,53,58.0,32.0,18,2.2,2.4,0.2,3.7,331.0,2018-09-11 05:00,,0.2,14,34.0,2.0,119.949875,26.160469,
金門,金門縣,59.0,細懸浮微粒,普通,1.6,0.19,49,47.0,27.0,14,4.3,4.8,0.5,1.7,8.8,2018-09-11 05:00,,0.2,19,49.0,3.0,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.8,0.14,50,55.0,39.0,13,1.7,2.9,1.2,3.2,357.0,2018-09-11 05:00,,0.1,14,42.0,1.0,119.566158,23.569031,
湖口,新竹縣,20.0,,良好,2.0,0.25,2.9,10.0,20,6,14.0,20.0,6.1,1.5,141.0,2018-09-11 06:00,,0.2,6,16.0,2.0,121.038653,24.900142000000002,
永和,新北市,20.0,,良好,1.0,0.13,24,22.0,5,6,2.9,3.5,0.6,2.5,99.0,2018-09-11 06:00,,0.1,3,5.0,1.0,121.516306,25.017,
復興,高雄市,34.0,,良好,3.1,0.57,15,14.0,16,8,14.0,18.0,3.9,0.7,108.0,2018-09-11 06:00,,0.5,10,24.0,5.0,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,1.8,0.26,8.3,13.0,25,19,7.3,8.6,1.3,1.3,293.0,2018-09-11 06:00,,0.3,20,26.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,臭氧八小時,普通,2.0,0.17,53,57.0,39,17,1.8,2.0,0.2,3.0,325.0,2018-09-11 06:00,,0.2,15,34.0,2.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,1.8,0.2,47,46.0,29,13,4.6,5.0,0.5,2.4,17.0,2018-09-11 06:00,,0.2,17,43.0,3.0,118.312256,24.432133,
萬華,臺北市,15.0,,良好,1.1,0.14,18,16.0,6,ND,7.3,8.6,1.3,2.1,89.0,2018-09-11 06:00,,0.2,3,11.0,2.0,121.507972,25.046503,
古亭,臺北市,20.0,,良好,1.3,0.08,23,21.0,12,6,2.4,3.4,1.0,2.1,105.0,2018-09-11 06:00,,0.1,6,6.0,2.0,121.529556,25.020608,
松山,臺北市,17.0,,良好,4.5,0.12,25,18.0,11,ND,2.4,3.8,1.4,1.7,55.0,2018-09-11 06:00,,0.1,2,8.0,4.0,121.57861100000001,25.05,
大同,臺北市,20.0,,良好,1.6,0.32,-,,19,6,11.0,18.0,7.4,,,2018-09-11 06:00,,0.2,5,22.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,18.0,,良好,5.0,0.33,3.5,8.0,20,9,14.0,19.0,4.3,0.5,284.0,2018-09-11 06:00,,0.2,6,13.0,5.0,121.31996399999998,24.994789,
大園,桃園市,16.0,,良好,1.8,0.18,10,17.0,17,5,9.7,10.0,0.5,3.1,141.0,2018-09-11 06:00,,0.1,3,14.0,4.0,121.201811,25.060344,
觀音,桃園市,21.0,,良好,2.0,0.23,4.4,13.0,28,5,,,,0.8,174.0,2018-09-11 06:00,,0.2,5,23.0,3.0,121.082761,25.035503,
平鎮,桃園市,16.0,,良好,3.4,0.33,3.3,15.0,15,17,17.0,24.0,7.0,0.7,197.0,2018-09-11 06:00,,0.2,5,17.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,2.5,0.24,4.4,11.0,22,ND,15.0,22.0,7.3,1.0,136.0,2018-09-11 06:00,,0.2,9,19.0,3.0,121.21635,24.863869,
竹東,新竹縣,17.0,,良好,1.5,0.24,2.5,5.0,20,ND,5.6,9.0,3.5,0.7,131.0,2018-09-11 06:00,,0.2,3,18.0,2.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,1.2,0.27,3.3,7.0,13,11,11.0,12.0,1.9,0.9,167.0,2018-09-11 06:00,,0.2,12,11.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,3.5,0.35,2.8,5.0,26,9,17.0,29.0,11.0,0.9,53.0,2018-09-11 06:00,,0.3,8,21.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.1,0.38,3.9,5.0,48,21,,,,1.8,74.0,2018-09-11 06:00,,0.3,17,40.0,3.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,2.8,0.29,19,12.0,30,14,5.2,6.3,1.1,4.2,185.0,2018-09-11 06:00,,0.3,9,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,2.7,0.3,24,16.0,29,29,6.0,7.4,1.4,4.0,187.0,2018-09-11 06:00,,0.3,15,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,2.1,0.31,11,8.0,43,22,15.0,17.0,1.9,2.7,173.0,2018-09-11 06:00,,0.3,11,29.0,2.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,1.9,0.41,14,8.0,33,7,12.0,13.0,1.6,1.3,223.0,2018-09-11 06:00,,0.4,7,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,2.4,0.35,11,8.0,28,13,12.0,13.0,0.8,1.4,181.0,2018-09-11 06:00,,0.3,11,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,0.5,0.34,9.5,9.0,40,30,14.0,14.0,0.4,2.4,176.0,2018-09-11 06:00,,0.3,15,25.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,2.9,0.28,6.3,9.0,35,6,16.0,16.0,0.9,0.7,222.0,2018-09-11 06:00,,0.3,7,33.0,2.0,120.541519,24.066,
線西,彰化縣,21.0,,良好,1.5,0.3,2.9,11.0,23,9,18.0,24.0,6.0,2.2,149.0,2018-09-11 06:00,,0.2,6,20.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,3.8,0.24,5.1,9.0,32,14,9.7,12.0,1.8,1.5,195.0,2018-09-11 06:00,,0.3,11,31.0,5.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,1.5,0.31,15,10.0,35,15,8.8,9.8,0.9,2.1,166.0,2018-09-11 06:00,,0.4,14,32.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,3.6,0.31,12,17.0,49,18,8.7,11.0,2.5,1.5,176.0,2018-09-11 06:00,,0.3,20,37.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,2.4,0.33,6.7,13.0,44,9,11.0,13.0,1.2,1.5,152.0,2018-09-11 06:00,,0.4,14,43.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,1.4,0.25,13,19.0,33,3,9.5,10.0,0.7,1.1,151.0,2018-09-11 06:00,,0.2,6,40.0,3.0,120.24735,23.465308,
臺西,雲林縣,20.0,,良好,1.9,0.2,7.9,22.0,16,4,9.3,12.0,3.1,1.2,258.0,2018-09-11 06:00,,0.1,3,14.0,,120.20284199999999,23.717533,
嘉義,嘉義市,34.0,,良好,3.0,0.33,13,18.0,45,8,10.0,12.0,2.0,1.2,202.0,2018-09-11 06:00,,0.3,11,37.0,3.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,3.1,0.37,7.7,16.0,55,11,12.0,13.0,1.1,1.4,172.0,2018-09-11 06:00,,0.4,10,49.0,3.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,3.5,0.31,7.4,14.0,49,16,11.0,13.0,1.7,1.1,86.0,2018-09-11 06:00,,0.3,10,41.0,3.0,120.297142,23.115097,
安南,臺南市,49.0,,良好,2.1,0.18,16,19.0,31,13,7.2,7.9,0.7,0.9,315.0,2018-09-11 06:00,,0.3,15,42.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,53.0,懸浮微粒,普通,2.6,0.2,21,21.0,45,7,5.5,6.5,1.1,1.1,340.0,2018-09-11 06:00,,0.3,14,58.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.5,0.24,19,23.0,27,8,3.7,5.1,1.4,0.6,53.0,2018-09-11 06:00,,0.2,8,27.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,48.0,,良好,2.6,0.18,24,21.0,20,ND,5.7,6.3,0.6,1.8,10.0,2018-09-11 06:00,,0.3,15,33.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,2.2,0.24,24,20.0,16,ND,14.0,15.0,1.1,2.2,342.0,2018-09-11 06:00,,0.4,18,38.0,4.0,120.332631,22.689056,
鳳山,高雄市,59.0,細懸浮微粒,普通,1.6,0.33,16,17.0,13,8,13.0,14.0,0.8,1.6,85.0,2018-09-11 06:00,,0.5,19,25.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,3.9,0.43,12,22.0,37,13,12.0,12.0,0.6,2.4,66.0,2018-09-11 06:00,,0.4,15,31.0,3.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,3.0,0.39,19,32.0,30,16,8.5,9.1,0.6,2.0,56.0,2018-09-11 06:00,,0.2,9,19.0,3.0,120.41175,22.4795,
楠梓,高雄市,66.0,細懸浮微粒,普通,1.7,0.22,24,21.0,21,12,8.8,11.0,2.1,1.0,9.0,2018-09-11 06:00,,0.3,22,43.0,2.0,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,2.1,0.19,26,19.0,28,6,8.7,9.0,0.3,2.0,15.0,2018-09-11 06:00,,0.3,15,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,58.0,細懸浮微粒,普通,2.9,0.35,17,23.0,27,2,9.2,11.0,2.3,0.7,286.0,2018-09-11 06:00,,0.3,18,32.0,3.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,2.5,0.5,7.5,11.0,17,ND,18.0,21.0,2.8,0.5,352.0,2018-09-11 06:00,,0.5,9,32.0,5.0,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,3.8,0.44,8.2,13.0,26,13,19.0,22.0,3.3,1.8,56.0,2018-09-11 06:00,,0.6,14,31.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,2.4,0.35,17,21.0,25,16,8.4,8.5,0.1,1.7,31.0,2018-09-11 06:00,,0.5,18,28.0,3.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.6,0.31,14,18.0,26,10,6.3,6.9,0.6,1.4,58.0,2018-09-11 06:00,,0.2,7,26.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,0.4,0.13,44,45.0,8,5,2.1,2.7,0.5,3.7,86.0,2018-09-11 06:00,,0.1,6,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.1,0.13,17,18.0,11,ND,1.8,2.7,0.9,1.3,330.0,2018-09-11 06:00,,0.1,2,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,14.0,,良好,1.0,0.1,15,15.0,11,2,1.0,1.5,0.5,3.3,222.0,2018-09-11 06:00,,0.1,2,11.0,1.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.0,0.07,25,24.0,8,3,0.5,1.4,0.9,,,2018-09-11 06:00,,0.1,1,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,2.4,0.18,16,17.0,21,4,5.6,6.1,0.5,1.5,84.0,2018-09-11 06:00,,0.1,2,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,13.0,,良好,1.2,0.17,12,11.0,15,6,6.1,7.3,1.2,2.0,302.0,2018-09-11 06:00,,0.2,4,14.0,2.0,121.792928,24.632203,
三重,新北市,17.0,,良好,1.3,0.53,-,,21,5,16.0,56.0,40.0,,,2018-09-11 06:00,,0.4,3,18.0,3.0,121.493806,25.072611,
中壢,桃園市,19.0,,良好,2.4,0.94,0.2,9.0,24,3,13.0,48.0,35.0,0.8,190.0,2018-09-11 06:00,,0.5,3,20.0,3.0,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,2.1,0.35,9,11.0,36,14,6.2,7.9,1.8,1.3,73.0,2018-09-11 06:00,,0.3,18,37.0,2.0,120.677306,23.756389000000002,
馬公,澎湖縣,50.0,,良好,1.9,0.14,47,54.0,38,14,1.9,2.8,0.9,3.3,358.0,2018-09-11 06:00,,0.1,14,41.0,2.0,119.566158,23.569031,
關山,臺東縣,16.0,,良好,1.1,-,14,17.0,11,4,1.6,3.3,1.7,0.5,157.0,2018-09-11 06:00,,,5,8.0,1.0,121.161933,23.045082999999998,
