SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,87.0,細懸浮微粒,普通,1.2,0.37,9.5,19.0,61.0,34.0,9.4,10.0,0.7,0.5,37.0,2018-10-18 04:00,,0.4,30.0,62,1,120.530542,22.883582999999998,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,13,20.0,60.0,43.0,14.0,14.0,0.6,1.1,36.0,2018-10-18 04:00,,0.4,39.0,60,3,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,3.3,0.4,10,18.0,63.0,18.0,20.0,21.0,1.4,1.3,317.0,2018-10-18 04:00,,0.4,22.0,69,5,120.332631,22.689056,
鳳山,高雄市,95.0,細懸浮微粒,普通,2.1,0.41,16,17.0,55.0,36.0,13.0,14.0,0.6,1.1,337.0,2018-10-18 04:00,,0.5,33.0,58,3,120.35808300000001,22.627392,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,9.9,18.0,69.0,40.0,16.0,18.0,1.2,1.9,312.0,2018-10-18 04:00,,0.5,37.0,67,3,120.425081,22.565747,
林園,高雄市,64.0,懸浮微粒,普通,2.4,0.4,14,20.0,81.0,16.0,14.0,15.0,1.0,1.1,37.0,2018-10-18 04:00,,0.5,12.0,73,4,120.41175,22.4795,
楠梓,高雄市,91.0,細懸浮微粒,普通,1.9,0.38,13,20.0,63.0,33.0,14.0,15.0,1.3,1.0,310.0,2018-10-18 04:00,,0.4,32.0,66,2,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,2.8,0.4,14,21.0,61.0,31.0,13.0,15.0,1.6,0.9,302.0,2018-10-18 04:00,,0.5,28.0,67,3,120.29291699999999,22.674861,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.5,0.39,16,22.0,62.0,36.0,13.0,15.0,2.1,1.3,323.0,2018-10-18 04:00,,0.5,36.0,62,2,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,5.3,0.49,8.5,18.0,72.0,30.0,26.0,30.0,3.4,2.0,11.0,2018-10-18 04:00,,0.6,29.0,71,4,120.30756399999999,22.605386,
小港,高雄市,95.0,細懸浮微粒,普通,2.6,0.44,16,16.0,60.0,40.0,15.0,18.0,2.7,0.6,338.0,2018-10-18 04:00,,0.6,34.0,65,6,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,2.1,0.39,15,22.0,63.0,20.0,12.0,12.0,0.3,1.0,325.0,2018-10-18 04:00,,0.5,29.0,62,3,120.488033,22.673081,
潮州,屏東縣,97.0,細懸浮微粒,普通,1.0,0.39,11,22.0,71.0,35.0,11.0,12.0,0.8,0.4,111.0,2018-10-18 04:00,,0.5,34.0,73,2,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,3.9,0.2,48,50.0,17.0,7.0,2.1,3.0,0.9,8.6,21.0,2018-10-18 04:00,,0.2,7.0,12,3,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.6,0.25,34,33.0,17.0,2.0,0.7,2.1,1.4,2.5,309.0,2018-10-18 04:00,,0.3,5.0,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.0,0.24,25,31.0,21.0,5.0,1.4,3.0,1.6,1.2,249.0,2018-10-18 04:00,,0.3,10.0,21,1,121.599769,23.971306,
陽明,臺北市,77.0,臭氧八小時,普通,1.6,0.26,67,63.0,17.0,13.0,1.3,1.3,0.1,,,2018-10-18 04:00,,0.2,6.0,9,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.5,0.25,39,44.0,8.0,5.0,1.1,1.7,0.6,0.8,218.0,2018-10-18 04:00,,0.3,5.0,19,1,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,3.2,0.51,43,47.0,19.0,5.0,17.0,26.0,8.7,2.4,233.0,2018-10-18 04:00,,0.3,8.0,12,1,121.792928,24.632203,
三重,新北市,58.0,細懸浮微粒,普通,0.6,0.58,-,,40.0,11.0,23.0,32.0,8.2,,,2018-10-18 04:00,,1.6,18.0,42,3,121.493806,25.072611,
中壢,桃園市,39.0,,良好,2.2,0.46,38,26.0,40.0,17.0,13.0,16.0,2.6,0.6,330.0,2018-10-18 04:00,,0.7,12.0,36,2,121.221667,24.953278,
竹山,南投縣,71.0,細懸浮微粒,普通,2.1,0.4,15,18.0,35.0,24.0,14.0,15.0,1.2,1.2,55.0,2018-10-18 04:00,,0.4,24.0,39,2,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,2.1,0.31,62,48.0,27.0,18.0,5.5,5.8,0.2,1.7,99.0,2018-10-18 04:00,,0.5,13.0,20,1,121.516306,25.017,
復興,高雄市,78.0,細懸浮微粒,普通,4.6,0.5,8.4,17.0,62.0,28.0,25.0,27.0,2.3,0.9,254.0,2018-10-18 04:00,,0.7,26.0,63,4,120.312017,22.608711,
富貴角,新北市,90.0,臭氧八小時,普通,0.1,0.25,70,67.0,64.0,29.0,1.2,1.1,-0.1,7.8,53.0,2018-10-18 04:00,,0.2,23.0,53,1,121.536763,25.298562,
崙背,雲林縣,52.0,細懸浮微粒,普通,1.8,0.3,33,37.0,30.0,10.0,7.2,7.9,0.6,1.7,25.0,2018-10-18 04:00,,0.3,16.0,27,2,120.34874199999999,23.757547,
基隆,基隆市,87.0,臭氧八小時,普通,1.2,0.27,70,66.0,36,22,1.9,2.7,0.8,1.3,351.0,2018-10-18 05:00,,0.3,19.0,31,1,121.760056,25.129167000000002,
汐止,新北市,64.0,臭氧八小時,普通,1.2,0.32,59,59.0,34,14,7.3,10.0,2.7,1.3,57.0,2018-10-18 05:00,,0.3,12.0,29,2,121.6423,25.067131,
萬里,新北市,108.0,臭氧八小時,對敏感族群不健康,2.7,0.27,75,73.0,83,22,1.5,2.5,1.0,4.9,54.0,2018-10-18 05:00,,0.3,20.0,80,2,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.4,0.29,47,46.0,26,18,5.6,5.9,0.3,1.0,163.0,2018-10-18 05:00,,0.4,16.0,28,2,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,1.3,0.3,60,53.0,39,22,4.9,5.6,0.7,1.0,157.0,2018-10-18 05:00,,0.4,16.0,28,3,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,1.0,0.33,56,40.0,45,19,5.2,6.6,1.4,1.1,155.0,2018-10-18 05:00,,0.5,16.0,32,2,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,1.9,0.37,42,27.0,24,17,8.6,11.0,2.7,0.7,226.0,2018-10-18 05:00,,0.7,15.0,26,2,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,2.9,0.47,21,15.0,37,19,21.0,22.0,1.0,0.5,147.0,2018-10-18 05:00,,0.6,18.0,36,2,121.48102800000001,25.06895,
林口,新北市,77.0,臭氧八小時,普通,0.9,0.28,65,63.0,45,14,2.7,3.2,0.5,1.7,55.0,2018-10-18 05:00,,0.3,11.0,36,2,121.376869,25.077197,
麥寮,雲林縣,74.0,細懸浮微粒,普通,6.0,0.48,26,34.0,56,31,20.0,22.0,2.2,3.1,11.0,2018-10-18 05:00,,0.4,25.0,52,4,120.251825,23.753505999999998,
富貴角,新北市,93.0,臭氧八小時,普通,0.1,0.25,71,68.0,68,34,1.2,1.2,-0.1,7.6,56.0,2018-10-18 05:00,,0.2,26.0,56,1,121.536763,25.298562,
崙背,雲林縣,45.0,,良好,1.9,0.29,34,37.0,25,12,7.3,7.9,0.6,1.8,34.0,2018-10-18 05:00,,0.3,14.0,26,2,120.34874199999999,23.757547,
冬山,宜蘭縣,45.0,,良好,2.8,0.31,55,49.0,33,11,7.7,9.8,2.1,1.8,241.0,2018-10-18 05:00,,0.3,9.0,16,1,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,0.6,0.68,-,,46,17,28.0,38.0,11.0,,,2018-10-18 05:00,,1.4,17.0,42,3,121.493806,25.072611,
中壢,桃園市,45.0,,良好,2.7,0.55,35,27.0,39,19,19.0,26.0,7.0,0.7,353.0,2018-10-18 05:00,,0.7,14.0,37,2,121.221667,24.953278,
竹山,南投縣,74.0,細懸浮微粒,普通,2.4,0.4,15,18.0,31,26,12.0,14.0,1.4,1.5,29.0,2018-10-18 05:00,,0.4,25.0,38,2,120.677306,23.756389000000002,
基隆,基隆市,66.0,細懸浮微粒,普通,1.7,0.98,22,59.0,42.0,26,36.0,44.0,7.6,0.9,58.0,2018-10-18 08:00,,0.4,22.0,35,1,121.760056,25.129167000000002,
汐止,新北市,51.0,臭氧八小時,普通,2.7,0.6,24,55.0,44.0,26,41.0,47.0,6.1,1.4,45.0,2018-10-18 08:00,,0.4,14.0,35,2,121.6423,25.067131,
萬里,新北市,108.0,臭氧八小時,對敏感族群不健康,4.2,0.27,70,73.0,68.0,23,4.4,5.7,1.3,7.2,60.0,2018-10-18 08:00,,0.3,21.0,72,3,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,1.7,0.85,24,45.0,20.0,21,31.0,36.0,4.8,1.8,149.0,2018-10-18 08:00,,0.4,16.0,23,2,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,1.3,0.61,48,56.0,41.0,22,18.0,19.0,1.0,1.1,140.0,2018-10-18 08:00,,0.4,19.0,34,3,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,2.3,0.76,36,46.0,48.0,24,31.0,34.0,3.0,1.4,154.0,2018-10-18 08:00,,0.4,21.0,38,2,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,3.5,0.78,42,35.0,40.0,27,25.0,29.0,4.0,1.5,97.0,2018-10-18 08:00,,0.6,19.0,31,2,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,3.9,0.92,36,23.0,46.0,23,25.0,27.0,1.7,2.5,124.0,2018-10-18 08:00,,0.6,20.0,40,2,121.48102800000001,25.06895,
林口,新北市,61.0,臭氧八小時,普通,1.5,0.59,36,58.0,58.0,21,30.0,42.0,12.0,1.3,103.0,2018-10-18 08:00,,0.3,15.0,44,1,121.376869,25.077197,
淡水,新北市,69.0,細懸浮微粒,普通,2.2,0.6,27,53.0,44.0,26,19.0,20.0,1.0,,,2018-10-18 08:00,,0.3,23.0,37,1,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,1.5,0.45,46,41.0,36.0,13,,,,1.8,119.0,2018-10-18 08:00,,0.4,15.0,28,2,121.51538899999998,25.105417000000003,
淡水,新北市,63.0,細懸浮微粒,普通,1.2,0.29,56,55.0,42,25,1.4,1.7,0.3,,,2018-10-18 05:00,,0.3,20.0,35,1,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.5,0.32,49,35.0,30,15,7.3,6.8,-0.4,0.6,204.0,2018-10-18 05:00,,0.5,14.0,24,2,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,1.2,0.37,57,42.0,17,19,6.9,7.9,1.0,1.4,147.0,2018-10-18 05:00,,0.6,15.0,15,2,121.526528,25.062361,
萬華,臺北市,42.0,,良好,0.1,0.34,58,40.0,34,18,6.8,6.5,-0.2,1.4,117.0,2018-10-18 05:00,,0.6,13.0,27,2,121.507972,25.046503,
古亭,臺北市,45.0,,良好,1.2,0.3,63,49.0,31,12,6.1,6.6,0.5,1.0,115.0,2018-10-18 05:00,,0.4,10.0,25,2,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,1.2,0.33,60,52.0,36,18,4.5,5.1,0.7,0.7,80.0,2018-10-18 05:00,,0.4,16.0,24,2,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,1.5,0.67,-,,44,17,15.0,17.0,1.7,,,2018-10-18 05:00,,1.3,13.0,41,3,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,3.8,0.38,43,29.0,32,10,8.1,9.0,0.9,1.5,76.0,2018-10-18 05:00,,0.6,17.0,32,4,121.31996399999998,24.994789,
大園,桃園市,58.0,臭氧八小時,普通,1.9,0.28,64,57.0,47,19,7.7,7.7,0.1,4.4,53.0,2018-10-18 05:00,,0.3,15.0,37,2,121.201811,25.060344,
觀音,桃園市,77.0,細懸浮微粒,普通,2.9,0.29,62,59.0,58,28,9.3,9.1,-0.2,5.5,75.0,2018-10-18 05:00,,0.3,26.0,45,3,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,2.3,0.4,52,44.0,39,16,9.7,10.0,0.3,1.6,75.0,2018-10-18 05:00,,0.5,15.0,39,2,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.8,0.32,58,53.0,29,,5.8,7.0,1.2,4.1,62.0,2018-10-18 05:00,,0.3,,26,3,121.21635,24.863869,
湖口,新竹縣,67.0,臭氧八小時,普通,2.4,0.27,64,60.0,45,20,4.2,5.2,1.0,3.9,54.0,2018-10-18 05:00,,0.3,17.0,37,2,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,0.6,0.27,54,49.0,31,17,2.8,4.0,1.2,1.3,191.0,2018-10-18 05:00,,0.3,13.0,25,2,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,3.8,0.34,55,50.0,36,23,7.0,7.2,0.2,3.6,80.0,2018-10-18 05:00,,0.4,19.0,31,1,120.972075,24.805619,
頭份,苗栗縣,65.0,細懸浮微粒,普通,2.3,0.35,47,43.0,39,23,10.0,11.0,0.9,3.0,72.0,2018-10-18 05:00,,0.4,21.0,35,2,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.7,0.32,45,37.0,43,21,7.2,7.8,0.6,3.0,15.0,2018-10-18 05:00,,0.4,21.0,47,2,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.7,0.27,51,45.0,21,10,4.5,5.8,1.3,4.7,20.0,2018-10-18 05:00,,0.3,8.0,17,2,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,2.1,0.26,36,35.0,3,13,3.2,4.7,1.6,2.3,24.0,2018-10-18 05:00,,0.3,8.0,9,2,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,2.0,0.29,51,46.0,20,14,6.3,7.0,0.7,4.8,3.0,2018-10-18 05:00,,0.3,12.0,21,2,120.568794,24.225628,
大里,臺中市,19.0,,良好,2.0,0.3,24,20.0,19,3,7.0,8.1,1.1,1.7,45.0,2018-10-18 05:00,,0.4,3.0,18,2,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,2.2,0.31,40,36.0,6,5,8.0,9.4,1.4,3.2,33.0,2018-10-18 05:00,,0.3,10.0,12,2,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,0.4,0.28,48,42.0,17,13,4.9,4.7,-0.2,3.8,18.0,2018-10-18 05:00,,0.3,12.0,18,2,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,1.6,0.32,45,40.0,25,11,7.5,7.5,0.1,0.5,205.0,2018-10-18 05:00,,0.4,11.0,22,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,4.4,0.32,44,45.0,24,15,8.7,8.8,0.1,5.6,37.0,2018-10-18 05:00,,0.3,13.0,20,3,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,4.1,0.35,40,40.0,30,15,6.8,7.1,0.4,3.9,34.0,2018-10-18 05:00,,0.3,16.0,21,5,120.409653,23.925175,
南投,南投縣,45.0,,良好,1.7,0.33,23,21.0,23,9,11.0,11.0,0.3,1.2,27.0,2018-10-18 05:00,,0.4,14.0,32,2,120.68530600000001,23.913,
斗六,雲林縣,77.0,細懸浮微粒,普通,4.0,0.31,21,23.0,23,22,10.0,12.0,1.7,1.5,16.0,2018-10-18 05:00,,0.4,26.0,31,3,120.54499399999999,23.711853,
新港,嘉義縣,57.0,細懸浮微粒,普通,1.3,0.32,31,34.0,26,19,8.0,9.1,1.1,2.2,8.3,2018-10-18 05:00,,0.3,18.0,32,4,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,1.7,0.33,31,36.0,36,14,6.5,9.0,2.6,2.3,21.0,2018-10-18 05:00,,0.3,19.0,40,3,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,5.7,0.32,42,48.0,42,20,12.0,13.0,1.1,8.2,22.0,2018-10-18 05:00,,0.3,16.0,42,2,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,3.8,0.38,15,23.0,41,19,17.0,17.0,0.9,1.5,66.0,2018-10-18 05:00,,0.4,16.0,44,4,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,2.0,0.35,20,26.0,35,31,11.0,11.0,0.4,2.5,16.0,2018-10-18 05:00,,0.3,27.0,36,3,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,1.4,0.36,21,24.0,39,35,9.1,10.0,1.0,3.1,355.0,2018-10-18 05:00,,0.3,24.0,42,3,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,1.9,0.36,29,31.0,41,22,10.0,11.0,0.8,1.6,352.0,2018-10-18 05:00,,0.4,21.0,45,3,120.2175,23.048197000000002,
臺南,臺南市,75.0,細懸浮微粒,普通,2.8,0.37,25,28.0,37,26,,,,2.5,29.0,2018-10-18 05:00,,0.4,25.0,42,3,120.20261699999999,22.984581,
美濃,高雄市,89.0,細懸浮微粒,普通,1.2,0.36,7.3,16.0,52,33,8.7,9.5,0.8,1.0,132.0,2018-10-18 05:00,,0.4,31.0,60,1,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.2,0.42,9.6,18.0,56,40,15.0,15.0,0.6,2.1,27.0,2018-10-18 05:00,,0.4,39.0,59,3,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,2.5,0.4,12,16.0,56,26,17.0,18.0,0.7,2.2,337.0,2018-10-18 05:00,,0.4,23.0,67,5,120.332631,22.689056,
鳳山,高雄市,95.0,細懸浮微粒,普通,5.1,0.44,4,15.0,53,34,26.0,29.0,2.7,1.0,322.0,2018-10-18 05:00,,0.5,33.0,57,3,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,11,16.0,60,40,14.0,16.0,1.4,1.2,322.0,2018-10-18 05:00,,0.5,39.0,67,3,120.425081,22.565747,
林園,高雄市,66.0,懸浮微粒,普通,2.2,0.41,13,17.0,81,16,13.0,14.0,1.2,1.8,15.0,2018-10-18 05:00,,0.5,14.0,76,4,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,1.5,0.38,9.6,18.0,58,28,14.0,15.0,1.2,2.4,344.0,2018-10-18 05:00,,0.4,33.0,64,2,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,2.6,0.43,13,19.0,68,29,14.0,16.0,1.4,0.9,314.0,2018-10-18 05:00,,0.4,29.0,66,3,120.29291699999999,22.674861,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.1,0.42,11,20.0,60,40,17.0,18.0,1.6,1.8,336.0,2018-10-18 05:00,,0.4,37.0,62,2,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,2.9,0.46,11,17.0,72,25,17.0,20.0,2.7,1.4,20.0,2018-10-18 05:00,,0.5,29.0,71,4,120.30756399999999,22.605386,
小港,高雄市,98.0,細懸浮微粒,普通,3.9,0.47,9.2,14.0,61,37,23.0,26.0,3.0,1.1,311.0,2018-10-18 05:00,,0.6,35.0,64,6,120.337736,22.565832999999998,
屏東,屏東縣,82.0,細懸浮微粒,普通,2.1,0.4,14,19.0,58,26,12.0,12.0,0.4,1.1,313.0,2018-10-18 05:00,,0.4,28.0,62,3,120.488033,22.673081,
潮州,屏東縣,97.0,細懸浮微粒,普通,1.0,0.4,8.6,18.0,71,35,11.0,12.0,0.9,0.6,67.0,2018-10-18 05:00,,0.4,34.0,73,2,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,4.0,0.21,47,50.0,13,7,2.2,2.9,0.7,7.3,27.0,2018-10-18 05:00,,0.2,7.0,12,3,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.6,0.26,33,33.0,17,ND,0.8,2.3,1.5,2.2,314.0,2018-10-18 05:00,,0.3,4.0,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.1,0.25,22,30.0,23,4,1.5,2.9,1.4,0.9,253.0,2018-10-18 05:00,,0.3,9.0,22,1,121.599769,23.971306,
陽明,臺北市,80.0,臭氧八小時,普通,1.6,0.27,67,64.0,16,12,1.1,1.2,0.1,,,2018-10-18 05:00,,0.2,8.0,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.5,0.26,35,43.0,10,5,0.8,1.2,0.4,1.1,202.0,2018-10-18 05:00,,0.3,5.0,15,1,121.746394,24.747917,
永和,新北市,48.0,,良好,2.1,0.34,61,50.0,28,22,7.8,8.2,0.4,1.0,110.0,2018-10-18 05:00,,0.5,15.0,21,1,121.516306,25.017,
復興,高雄市,80.0,細懸浮微粒,普通,2.2,0.47,11,16.0,55,28,16.0,18.0,2.1,0.8,243.0,2018-10-18 05:00,,0.6,27.0,63,3,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,2.2,0.34,9.7,18.0,21,16,9.1,9.6,0.5,1.0,189.0,2018-10-18 05:00,,0.4,16.0,24,2,120.967903,23.968842000000002,
馬祖,連江縣,93.0,臭氧八小時,普通,2.8,0.28,62,68.0,52,29,2.2,3.0,0.8,2.5,324.0,2018-10-18 05:00,,0.3,28.0,51,2,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,7.3,0.35,33,42.0,64,24,10.0,10.0,0.3,3.0,39.0,2018-10-18 05:00,,0.3,21.0,46,3,118.312256,24.432133,
馬公,澎湖縣,90.0,臭氧八小時,普通,1.0,0.22,69,67.0,31,19,0.9,2.2,1.3,6.5,26.0,2018-10-18 05:00,,0.2,15.0,26,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.8,-,28,30.0,23,3,2.2,2.9,0.7,0.5,48.0,2018-10-18 05:00,,,5.0,17,3,121.161933,23.045082999999998,
基隆,基隆市,65.0,細懸浮微粒,普通,1.7,0.45,56,58.0,23.0,17,10.0,12.0,1.2,1.6,80.0,2018-10-18 09:00,,0.4,21.0,33.0,1,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,5.2,0.73,18,49.0,45.0,27,42.0,52.0,9.3,1.6,37.0,2018-10-18 09:00,,0.4,17.0,37.0,2,121.6423,25.067131,
萬里,新北市,108.0,臭氧八小時,對敏感族群不健康,4.6,0.26,69,73.0,78.0,22,5.6,7.0,1.4,5.9,58.0,2018-10-18 09:00,,0.3,22.0,72.0,3,121.689881,25.179667000000002,
新店,新北市,54.0,細懸浮微粒,普通,1.9,0.88,27,42.0,35.0,22,31.0,35.0,4.8,1.1,173.0,2018-10-18 09:00,,0.5,17.0,25.0,2,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,1.3,0.54,49,56.0,45.0,23,18.0,20.0,1.9,1.3,119.0,2018-10-18 09:00,,0.4,20.0,36.0,3,121.45186100000001,24.982528,
板橋,新北市,68.0,細懸浮微粒,普通,1.2,1.03,28,46.0,54.0,30,37.0,42.0,5.5,1.2,88.0,2018-10-18 09:00,,0.5,23.0,40.0,2,121.45866699999999,25.012972,
新莊,新北市,64.0,細懸浮微粒,普通,2.6,0.96,38,38.0,44.0,26,32.0,39.0,7.2,2.6,88.0,2018-10-18 09:00,,0.6,21.0,34.0,2,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,3.3,1.1,29,25.0,53.0,26,35.0,39.0,3.9,1.8,106.0,2018-10-18 09:00,,0.7,21.0,43.0,3,121.48102800000001,25.06895,
林口,新北市,53.0,細懸浮微粒,普通,2.8,0.77,30,54.0,70.0,24,38.0,52.0,14.0,1.9,97.0,2018-10-18 09:00,,0.4,17.0,49.0,2,121.376869,25.077197,
淡水,新北市,71.0,細懸浮微粒,普通,2.4,0.71,26,49.0,46.0,28,24.0,26.0,1.7,,,2018-10-18 09:00,,0.4,24.0,39.0,1,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,1.9,0.61,40,43.0,41.0,12,22.0,27.0,4.6,1.9,74.0,2018-10-18 09:00,,0.4,14.0,30.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,2.5,0.9,29,48.0,39.0,23,38.0,44.0,6.2,2.0,139.0,2018-10-18 09:00,,0.5,20.0,31.0,2,121.526528,25.062361,
萬華,臺北市,79.0,細懸浮微粒,普通,0.7,0.82,28,50.0,48.0,37,36.0,42.0,5.6,1.5,83.0,2018-10-18 09:00,,0.4,27.0,37.0,2,121.507972,25.046503,
古亭,臺北市,62.0,細懸浮微粒,普通,1.6,0.81,27,51.0,42.0,28,36.0,45.0,8.9,2.0,112.0,2018-10-18 09:00,,0.4,20.0,32.0,2,121.529556,25.020608,
新店,新北市,52.0,細懸浮微粒,普通,1.3,0.46,42,47.0,22.0,11,7.4,7.5,0.1,1.1,195.0,2018-10-18 06:00,,0.4,16.0,27,2,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,0.9,0.31,60,55.0,39.0,22,5.5,6.0,0.6,0.9,112.0,2018-10-18 06:00,,0.3,17.0,31,3,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,0.9,0.38,47,43.0,42.0,25,9.0,10.0,1.2,1.2,137.0,2018-10-18 06:00,,0.5,18.0,35,2,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,2.2,0.42,38,29.0,31.0,20,11.0,14.0,3.1,0.5,344.0,2018-10-18 06:00,,0.6,16.0,26,2,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,2.7,0.53,20,15.0,42.0,19,25.0,26.0,1.5,0.8,166.0,2018-10-18 06:00,,0.6,18.0,36,2,121.48102800000001,25.06895,
林口,新北市,74.0,臭氧八小時,普通,0.9,0.31,53,62.0,51.0,16,10.0,11.0,0.7,1.8,62.0,2018-10-18 06:00,,0.3,13.0,39,1,121.376869,25.077197,
淡水,新北市,66.0,細懸浮微粒,普通,1.5,0.29,59,56.0,37.0,25,2.0,2.5,0.6,,,2018-10-18 06:00,,0.3,22.0,36,1,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,1.6,0.38,38,37.0,26.0,16,,,,1.1,154.0,2018-10-18 06:00,,0.4,14.0,25,2,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,1.5,0.42,52,45.0,36.0,18,9.3,10.0,0.8,1.4,128.0,2018-10-18 06:00,,0.5,16.0,18,2,121.526528,25.062361,
萬華,臺北市,50.0,,良好,0.1,0.35,55,44.0,35.0,27,8.1,7.9,-0.2,1.2,99.0,2018-10-18 06:00,,0.5,15.0,28,2,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.2,0.36,55,52.0,28.0,23,8.9,9.6,0.7,1.6,98.0,2018-10-18 06:00,,0.4,12.0,26,2,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,1.1,0.36,57,56.0,42.0,23,5.7,6.4,0.7,1.3,55.0,2018-10-18 06:00,,0.3,17.0,27,2,121.57861100000001,25.05,
