SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,3.6,0.51,12,25.0,77,51,15.0,16.0,0.6,0.4,276.0,2018-05-04 04:00,,0.4,38,94,3,120.297142,23.115097,
安南,臺南市,95,細懸浮微粒,普通,3.1,0.49,25,35.0,81,37,13.0,14.0,0.7,0.8,28.0,2018-05-04 04:00,,0.4,33,97,2,120.2175,23.048197000000002,
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,4.0,0.49,25,37.0,73,41,12.0,13.0,1.1,1.3,27.0,2018-05-04 04:00,,0.5,36,84,3,120.20261699999999,22.984581,
美濃,高雄市,47,,良好,1.7,0.4,20,36.0,45,17,8.7,9.3,0.6,0.4,43.0,2018-05-04 04:00,,0.4,15,51,2,120.530542,22.883582999999998,
橋頭,高雄市,99,細懸浮微粒,普通,3.6,0.49,19,28.0,85,41,16.0,17.0,0.8,1.1,11.0,2018-05-04 04:00,,0.5,35,80,4,120.30568899999999,22.757506,
仁武,高雄市,100,細懸浮微粒,普通,5.5,0.55,16,32.0,101,48,25.0,26.0,1.5,0.7,44.0,2018-05-04 04:00,,0.5,35,80,4,120.332631,22.689056,
鳳山,高雄市,85,細懸浮微粒,普通,9.3,0.55,9.9,29.0,89,35,35.0,36.0,0.3,0.5,75.0,2018-05-04 04:00,,0.5,30,72,4,120.35808300000001,22.627392,
前鎮,高雄市,83,細懸浮微粒,普通,4.0,0.67,20,34.0,90,38,23.0,24.0,1.4,1.0,150.0,2018-05-04 04:00,,0.5,28,82,5,120.30756399999999,22.605386,
小港,高雄市,82,細懸浮微粒,普通,7.7,0.56,19,36.0,82,35,28.0,30.0,2.2,0.9,216.0,2018-05-04 04:00,,0.4,28,66,8,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,2.6,0.34,44,46.0,27,13,8.8,9.3,0.5,2.1,177.0,2018-05-04 04:00,,0.5,14,33,2,120.488033,22.673081,
潮州,屏東縣,40,,良好,1.7,0.3,27,33.0,43,16,9.3,10.0,0.8,2.0,108.0,2018-05-04 04:00,,0.3,11,43,2,120.561175,22.523107999999997,
恆春,屏東縣,97,臭氧八小時,普通,2.5,0.23,69,69.0,39,14,1.8,2.5,0.7,9.5,42.0,2018-05-04 04:00,,0.3,12,35,2,120.788928,21.958069000000002,
臺東,臺東縣,46,,良好,0.8,0.31,42,45.0,28,15,2.5,3.7,1.1,1.3,327.0,2018-05-04 04:00,,0.4,14,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,1.4,0.32,33,34.0,34,8,4.0,4.8,0.7,1.3,360.0,2018-05-04 04:00,,0.4,14,37,1,121.599769,23.971306,
陽明,臺北市,67,臭氧八小時,普通,1.5,0.19,59,60.0,15,6,1.1,1.4,0.3,,,2018-05-04 04:00,,0.2,9,18,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.2,0.25,45,43.0,47,16,0.9,1.0,0.2,1.6,201.0,2018-05-04 04:00,,0.3,20,49,1,121.746394,24.747917,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.1,0.26,45,41.0,47,14,4.8,6.5,1.7,1.5,194.0,2018-05-04 04:00,,0.3,21,48,1,121.792928,24.632203,
三重,新北市,52,懸浮微粒,普通,2.7,0.42,-,,33,10,19.0,34.0,14.0,,,2018-05-04 04:00,,0.8,14,56,3,121.493806,25.072611,
中壢,桃園市,56,細懸浮微粒,普通,2.9,0.29,49,42.0,33,11,6.1,9.5,3.4,1.7,287.0,2018-05-04 04:00,,0.5,18,48,3,121.221667,24.953278,
萬里,新北市,50,,良好,2.9,0.18,64,54.0,33.0,10.0,3.4,4.7,1.3,5.9,74.0,2018-05-04 10:00,,0.2,11,29,3.0,121.689881,25.179667000000002,
新店,新北市,48,,良好,1.8,0.27,53,52.0,35.0,15.0,10.0,12.0,2.3,3.1,132.0,2018-05-04 10:00,,0.3,14,31,2.0,121.537778,24.977222,
土城,新北市,47,,良好,1.6,0.31,52,51.0,37.0,13.0,9.1,11.0,1.8,2.6,358.0,2018-05-04 10:00,,0.3,13,35,2.0,121.45186100000001,24.982528,
板橋,新北市,44,,良好,2.2,0.38,46,47.0,32.0,11.0,16.0,19.0,3.4,3.6,85.0,2018-05-04 10:00,,0.3,13,33,3.0,121.45866699999999,25.012972,
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.5,7,18.0,75,42,20.0,21.0,0.8,0.7,1.0,2018-05-04 04:00,,0.5,38,73,3,120.677306,23.756389000000002,
永和,新北市,48,,良好,0.9,0.17,58,52.0,28,10,4.0,4.6,0.6,2.5,87.0,2018-05-04 04:00,,0.3,13,35,1,121.516306,25.017,
復興,高雄市,84,細懸浮微粒,普通,3.5,0.6,19,35.0,93,37,22.0,23.0,1.6,0.5,195.0,2018-05-04 04:00,,0.5,29,84,4,120.312017,22.608711,
基隆,基隆市,47,,良好,1.0,0.24,58,51.0,17.0,6.0,6.3,7.6,1.3,2.9,119.0,2018-05-04 10:00,,0.2,8,20,1.0,121.760056,25.129167000000002,
汐止,新北市,53,細懸浮微粒,普通,1.5,0.25,56,51.0,33.0,18.0,8.9,12.0,2.8,3.4,56.0,2018-05-04 10:00,,0.2,16,28,2.0,121.6423,25.067131,
新莊,新北市,50,,良好,2.1,0.3,54,54.0,30.0,9.0,11.0,15.0,3.7,5.5,92.0,2018-05-04 10:00,,0.3,8,30,3.0,121.4325,25.037972,
臺西,雲林縣,94,細懸浮微粒,普通,,,,43.0,,,,,,,,2018-05-04 05:00,,0.4,33,69,,120.20284199999999,23.717533,
關山,臺東縣,41,,良好,1.5,-,32,38.0,31.0,15.0,1.9,2.9,1.0,1.2,12.0,2018-05-04 05:00,,,13,28,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,4.7,0.67,17,33.0,82.0,39.0,22.0,25.0,3.5,1.5,24.0,2018-05-04 05:00,,0.6,36,83,3.0,120.251825,23.753505999999998,
富貴角,新北市,67,臭氧八小時,普通,0.4,0.16,61,60.0,27.0,14.0,1.4,1.3,0.0,9.7,88.0,2018-05-04 05:00,,0.2,15,37,1.0,121.536763,25.298562,
基隆,基隆市,44,,良好,1.3,0.24,52,47.0,16,7,6.4,6.8,0.4,1.8,89.0,2018-05-04 06:00,,0.2,9,21,1,121.760056,25.129167000000002,
汐止,新北市,57,細懸浮微粒,普通,1.4,0.21,54,51.0,24,15,6.9,8.1,1.2,1.9,39.0,2018-05-04 06:00,,0.2,18,32,2,121.6423,25.067131,
萬里,新北市,41,,良好,3.4,0.19,54,43.0,26,11,3.3,3.9,0.7,3.1,89.0,2018-05-04 06:00,,0.2,13,32,3,121.689881,25.179667000000002,
萬華,臺北市,56,細懸浮微粒,普通,2.0,0.21,54,49.0,18.0,20.0,5.7,6.7,1.0,3.1,106.0,2018-05-04 05:00,,0.3,18,39,1.0,121.507972,25.046503,
古亭,臺北市,49,,良好,1.1,0.12,59,53.0,30.0,16.0,3.8,4.5,0.7,3.5,77.0,2018-05-04 05:00,,0.3,15,36,2.0,121.529556,25.020608,
松山,臺北市,44,,良好,2.0,0.22,53,47.0,28.0,7.0,6.1,7.8,1.7,2.1,54.0,2018-05-04 05:00,,0.3,10,35,2.0,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,1.7,0.27,-,,41.0,16.0,7.1,8.4,1.3,,,2018-05-04 05:00,,0.4,16,46,3.0,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,3.1,0.21,49,46.0,37.0,13.0,5.7,6.5,0.8,3.3,86.0,2018-05-04 05:00,,0.3,15,46,3.0,121.31996399999998,24.994789,
大園,桃園市,56,細懸浮微粒,普通,1.3,0.22,59,53.0,35.0,9.0,6.6,7.1,0.5,4.2,54.0,2018-05-04 05:00,,0.3,18,45,4.0,121.201811,25.060344,
觀音,桃園市,68,細懸浮微粒,普通,6.3,0.24,44,41.0,46.0,14.0,15.0,15.0,0.0,5.8,80.0,2018-05-04 05:00,,0.3,22,58,6.0,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,2.9,0.24,56,53.0,44.0,16.0,6.2,8.1,1.9,3.9,76.0,2018-05-04 05:00,,0.3,21,57,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52,細懸浮微粒,普通,1.5,0.21,51,52.0,32.0,14.0,5.2,6.2,1.0,2.6,70.0,2018-05-04 05:00,,0.3,16,34,2.0,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,3.2,0.23,54,53.0,33.0,18.0,4.8,5.3,0.5,4.0,62.0,2018-05-04 05:00,,0.3,19,45,2.0,121.038653,24.900142000000002,
竹東,新竹縣,60,細懸浮微粒,普通,1.1,0.25,30,37.0,28.0,18.0,5.2,6.0,0.8,1.0,85.0,2018-05-04 05:00,,0.3,19,32,1.0,121.088903,24.740644,
新竹,新竹市,63,細懸浮微粒,普通,1.5,0.25,45,44.0,32.0,14.0,7.9,9.1,1.3,1.9,77.0,2018-05-04 05:00,,0.4,21,41,2.0,120.972075,24.805619,
頭份,苗栗縣,62,細懸浮微粒,普通,1.6,0.22,41,42.0,34.0,14.0,10.0,10.0,-0.2,1.6,65.0,2018-05-04 05:00,,0.3,20,42,2.0,120.898572,24.696969,
苗栗,苗栗縣,84,細懸浮微粒,普通,1.4,0.29,38,40.0,46.0,23.0,7.8,8.8,0.9,1.4,66.0,2018-05-04 05:00,,0.4,29,46,3.0,120.8202,24.565269,
三義,苗栗縣,79,細懸浮微粒,普通,1.4,0.26,26,34.0,36.0,23.0,10.0,11.0,0.6,1.9,18.0,2018-05-04 05:00,,0.3,27,35,2.0,120.75883300000001,24.382942,
豐原,臺中市,46,,良好,1.9,0.29,17,18.0,36.0,17.0,9.0,11.0,2.3,1.1,51.0,2018-05-04 05:00,,0.4,14,35,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,66,細懸浮微粒,普通,2.2,0.32,29,37.0,37.0,19.0,13.0,13.0,0.8,2.0,348.0,2018-05-04 05:00,,0.4,22,42,2.0,120.568794,24.225628,
大里,臺中市,41,,良好,2.1,0.45,14,19.0,37.0,16.0,17.0,19.0,1.9,1.3,276.0,2018-05-04 05:00,,0.5,13,41,2.0,120.67768899999999,24.099611,
忠明,臺中市,59,細懸浮微粒,普通,1.9,0.38,18,26.0,31.0,19.0,19.0,20.0,0.6,0.6,315.0,2018-05-04 05:00,,0.4,19,31,2.0,120.64109199999999,24.151958,
西屯,臺中市,62,細懸浮微粒,普通,3.0,0.36,25,30.0,43.0,21.0,14.0,14.0,0.1,1.2,45.0,2018-05-04 05:00,,0.4,20,42,2.0,120.61691699999999,24.162197,
彰化,彰化縣,67,細懸浮微粒,普通,2.1,0.4,19,27.0,34.0,16.0,14.0,14.0,0.4,2.4,1.9,2018-05-04 05:00,,0.4,22,43,2.0,120.541519,24.066,
線西,彰化縣,80,細懸浮微粒,普通,1.6,0.34,32,36.0,37.0,26.0,12.0,13.0,1.1,0.4,104.0,2018-05-04 05:00,,0.4,27,49,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83,細懸浮微粒,普通,3.3,0.38,29,31.0,46.0,29.0,11.0,11.0,0.8,1.3,54.0,2018-05-04 05:00,,0.5,28,48,6.0,120.409653,23.925175,
南投,南投縣,73,細懸浮微粒,普通,1.7,0.44,14,13.0,56.0,31.0,17.0,17.0,0.7,1.0,350.0,2018-05-04 05:00,,0.6,25,53,2.0,120.68530600000001,23.913,
斗六,雲林縣,77,細懸浮微粒,普通,2.0,0.42,20,21.0,63.0,34.0,14.0,16.0,2.0,1.0,27.0,2018-05-04 05:00,,0.5,26,68,2.0,120.54499399999999,23.711853,
崙背,雲林縣,92,細懸浮微粒,普通,1.9,0.44,28,30.0,54.0,26.0,11.0,12.0,0.9,1.9,10.0,2018-05-04 05:00,,0.6,32,64,5.0,120.34874199999999,23.757547,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1.7,0.45,21,22.0,72.0,44.0,12.0,12.0,0.4,1.3,18.0,2018-05-04 05:00,,0.6,39,77,5.0,120.34553100000001,23.554839,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.48,23,33.0,77.0,44.0,10.0,12.0,1.9,1.2,35.0,2018-05-04 05:00,,0.5,37,89,4.0,120.24735,23.465308,
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不健康,7.5,0.76,8.4,14.0,103.0,51.0,21.0,23.0,1.7,1.0,118.0,2018-05-04 05:00,,0.8,43,91,6.0,120.44083300000001,23.462778,
新營,臺南市,125,細懸浮微粒,對敏感族群不健康,6.2,0.59,19,22.0,84.0,52.0,15.0,16.0,0.8,1.0,102.0,2018-05-04 05:00,,0.6,45,94,4.0,120.31725,23.305633,
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,4.7,0.52,9.9,21.0,67.0,39.0,16.0,16.0,0.8,0.9,344.0,2018-05-04 05:00,,0.4,39,86,3.0,120.297142,23.115097,
安南,臺南市,97,細懸浮微粒,普通,2.7,0.47,26,32.0,76.0,37.0,14.0,15.0,0.7,1.1,339.0,2018-05-04 05:00,,0.4,34,91,2.0,120.2175,23.048197000000002,
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,4.3,0.5,27,35.0,71.0,40.0,12.0,13.0,1.3,1.1,342.0,2018-05-04 05:00,,0.5,37,82,3.0,120.20261699999999,22.984581,
美濃,高雄市,49,,良好,1.7,0.41,16,33.0,54.0,19.0,9.3,10.0,0.6,0.5,115.0,2018-05-04 05:00,,0.4,15,48,2.0,120.530542,22.883582999999998,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,3.8,0.62,12,24.0,86.0,38.0,22.0,23.0,1.1,1.0,52.0,2018-05-04 05:00,,0.6,36,83,4.0,120.30568899999999,22.757506,
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,5.0,0.51,13,27.0,100.0,43.0,25.0,26.0,1.7,1.2,334.0,2018-05-04 05:00,,0.5,37,85,4.0,120.332631,22.689056,
鳳山,高雄市,91,細懸浮微粒,普通,5.5,0.53,21,26.0,86.0,38.0,23.0,24.0,0.2,1.3,141.0,2018-05-04 05:00,,0.5,32,75,4.0,120.35808300000001,22.627392,
大寮,高雄市,67,細懸浮微粒,普通,3.4,0.42,20,41.0,64.0,32.0,16.0,17.0,0.9,0.4,169.0,2018-05-04 05:00,,0.3,22,51,3.0,120.425081,22.565747,
林園,高雄市,71,細懸浮微粒,普通,6.4,0.41,35,53.0,85.0,32.0,12.0,12.0,0.5,1.4,211.0,2018-05-04 05:00,,0.3,24,62,3.0,120.41175,22.4795,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,3.8,0.48,19,30.0,127.0,42.0,16.0,20.0,4.0,1.5,355.0,2018-05-04 05:00,,0.5,43,115,4.0,120.32828899999998,22.733667,
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,4.5,0.57,17,28.0,104.0,41.0,21.0,21.0,0.4,1.1,337.0,2018-05-04 05:00,,0.6,36,104,4.0,120.29291699999999,22.674861,
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,4.0,0.52,21,34.0,117.0,39.0,18.0,20.0,1.3,2.0,311.0,2018-05-04 05:00,,0.5,36,111,3.0,120.288086,22.632567,
前鎮,高雄市,90,細懸浮微粒,普通,15.0,0.59,10,29.0,95.0,41.0,35.0,40.0,4.7,0.9,307.0,2018-05-04 05:00,,0.5,32,85,5.0,120.30756399999999,22.605386,
小港,高雄市,83,細懸浮微粒,普通,9.6,0.43,32,36.0,91.0,34.0,23.0,25.0,2.2,1.5,263.0,2018-05-04 05:00,,0.4,29,71,8.0,120.337736,22.565832999999998,
屏東,屏東縣,42,,良好,2.7,0.39,31,44.0,30.0,8.0,13.0,13.0,0.5,1.6,151.0,2018-05-04 05:00,,0.4,13,32,2.0,120.488033,22.673081,
潮州,屏東縣,40,,良好,1.7,0.29,47,33.0,43.0,16.0,5.9,6.8,0.9,0.9,105.0,2018-05-04 05:00,,0.3,12,42,2.0,120.561175,22.523107999999997,
恆春,屏東縣,97,臭氧八小時,普通,2.6,0.23,67,69.0,41.0,13.0,2.0,2.6,0.6,10.0,45.0,2018-05-04 05:00,,0.3,12,36,2.0,120.788928,21.958069000000002,
臺東,臺東縣,47,,良好,0.8,0.31,41,44.0,30.0,15.0,2.6,3.4,0.8,0.9,333.0,2018-05-04 05:00,,0.3,15,28,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,2.5,0.33,40,34.0,41.0,18.0,7.5,8.3,0.8,2.2,45.0,2018-05-04 05:00,,0.3,13,38,1.0,121.599769,23.971306,
陽明,臺北市,64,臭氧八小時,普通,1.9,0.19,58,59.0,14.0,6.0,1.1,1.7,0.6,,,2018-05-04 05:00,,0.2,9,17,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.1,0.25,49,44.0,47.0,14.0,0.6,0.7,0.1,1.3,288.0,2018-05-04 05:00,,0.3,19,49,1.0,121.746394,24.747917,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.6,0.21,49,41.0,40.0,6.0,2.8,4.5,1.8,1.5,252.0,2018-05-04 05:00,,0.3,18,46,1.0,121.792928,24.632203,
三重,新北市,49,,良好,2.3,0.35,-,,45.0,5.0,19.0,33.0,14.0,,,2018-05-04 05:00,,0.6,12,53,3.0,121.493806,25.072611,
中壢,桃園市,53,細懸浮微粒,普通,3.0,0.31,48,43.0,41.0,11.0,6.6,11.0,4.4,1.2,343.0,2018-05-04 05:00,,0.5,16,46,3.0,121.221667,24.953278,
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,2.3,0.5,6.2,15.0,69.0,42.0,19.0,20.0,0.9,0.9,181.0,2018-05-04 05:00,,0.5,39,72,3.0,120.677306,23.756389000000002,
永和,新北市,49,,良好,0.6,0.17,58,53.0,26.0,9.0,4.6,4.9,0.3,2.6,87.0,2018-05-04 05:00,,0.3,12,33,1.0,121.516306,25.017,
復興,高雄市,88,細懸浮微粒,普通,13.0,0.53,11,30.0,93.0,34.0,33.0,36.0,2.7,0.7,212.0,2018-05-04 05:00,,0.5,31,85,5.0,120.312017,22.608711,
埔里,南投縣,86,細懸浮微粒,普通,1.5,0.29,23,32.0,40.0,25.0,9.2,9.5,0.3,1.8,323.0,2018-05-04 05:00,,0.4,30,44,2.0,120.967903,23.968842000000002,
馬祖,連江縣,66,細懸浮微粒,普通,3.6,0.45,42,48.0,30.0,24.0,8.1,8.3,0.2,2.0,354.0,2018-05-04 05:00,,0.4,22,33,2.0,119.949875,26.160469,
金門,金門縣,64,細懸浮微粒,普通,3.2,0.28,52,53.0,45.0,24.0,7.8,8.2,0.4,3.2,32.0,2018-05-04 05:00,,0.3,21,44,3.0,118.312256,24.432133,
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.19,58,60.0,38.0,16.0,1.6,1.7,0.1,5.2,15.0,2018-05-04 05:00,,0.3,18,44,2.0,119.566158,23.569031,
基隆,基隆市,47,,良好,1.2,0.28,58,51.0,22,9,7.6,8.9,1.3,2.9,94.0,2018-05-04 09:00,,0.2,9,20,1,121.760056,25.129167000000002,
汐止,新北市,52,細懸浮微粒,普通,1.4,0.28,53,51.0,31,17,11.0,14.0,2.7,2.9,65.0,2018-05-04 09:00,,0.2,16,27,2,121.6423,25.067131,
萬里,新北市,48,,良好,2.9,0.2,64,52.0,31,9,3.4,4.7,1.3,5.1,86.0,2018-05-04 09:00,,0.2,11,28,3,121.689881,25.179667000000002,
新店,新北市,48,,良好,2.0,0.3,53,52.0,31,14,10.0,12.0,2.2,3.5,104.0,2018-05-04 09:00,,0.2,14,31,2,121.537778,24.977222,
土城,新北市,48,,良好,1.6,0.42,49,52.0,36,12,12.0,14.0,1.9,2.4,339.0,2018-05-04 09:00,,0.3,13,34,2,121.45186100000001,24.982528,
板橋,新北市,44,,良好,2.6,0.57,39,47.0,33,13,22.0,27.0,4.7,2.4,98.0,2018-05-04 09:00,,0.3,13,33,3,121.45866699999999,25.012972,
新莊,新北市,50,,良好,2.3,0.42,47,54.0,31,6,17.0,21.0,4.1,6.1,72.0,2018-05-04 09:00,,0.3,9,30,3,121.4325,25.037972,
菜寮,新北市,39,,良好,1.5,0.39,38,42.0,25,12,14.0,16.0,2.2,3.8,93.0,2018-05-04 09:00,,0.3,10,25,2,121.48102800000001,25.06895,
林口,新北市,58,臭氧八小時,普通,2.2,0.28,51,57.0,43,15,14.0,17.0,3.6,5.5,93.0,2018-05-04 09:00,,0.2,14,38,2,121.376869,25.077197,
淡水,新北市,43,,良好,3.8,0.21,44,34.0,44,8,5.5,6.5,1.1,,,2018-05-04 09:00,,0.3,13,42,3,121.44923899999999,25.1645,
士林,臺北市,49,,良好,2.2,0.25,51,53.0,22,4,6.5,8.5,1.9,3.4,88.0,2018-05-04 09:00,,0.2,9,27,3,121.51538899999998,25.105417000000003,
中山,臺北市,43,,良好,1.2,0.73,32,46.0,42,16,30.0,40.0,9.7,3.1,117.0,2018-05-04 09:00,,0.3,13,39,2,121.526528,25.062361,
萬華,臺北市,45,,良好,2.4,0.47,37,49.0,40,7,25.0,31.0,6.0,3.7,99.0,2018-05-04 09:00,,0.3,12,29,2,121.507972,25.046503,
永和,新北市,50,,良好,1.1,0.24,52,54.0,21,8,8.1,9.2,1.1,3.7,89.0,2018-05-04 06:00,,0.2,12,31,1,121.516306,25.017,
復興,高雄市,93,細懸浮微粒,普通,9.4,0.52,16,26.0,96,38,26.0,28.0,2.1,0.5,191.0,2018-05-04 06:00,,0.5,33,88,5,120.312017,22.608711,
埔里,南投縣,84,細懸浮微粒,普通,1.4,0.3,21,29.0,34,24,9.1,9.6,0.5,0.9,301.0,2018-05-04 06:00,,0.4,29,42,2,120.967903,23.968842000000002,
馬祖,連江縣,67,細懸浮微粒,普通,3.6,0.45,39,46.0,32,23,8.0,8.4,0.4,2.4,338.0,2018-05-04 06:00,,0.4,22,33,2,119.949875,26.160469,
金門,金門縣,65,細懸浮微粒,普通,4.8,0.32,52,53.0,51,25,8.3,8.6,0.3,3.0,33.0,2018-05-04 06:00,,0.3,21,45,3,118.312256,24.432133,
馬公,澎湖縣,64,臭氧八小時,普通,1.1,0.21,56,59.0,37,11,1.8,2.3,0.6,4.6,17.0,2018-05-04 06:00,,0.3,17,42,2,119.566158,23.569031,
淡水,新北市,54,細懸浮微粒,普通,3.1,0.23,31,29.0,34,9,9.4,10.0,1.1,,,2018-05-04 06:00,,0.4,17,43,2,121.44923899999999,25.1645,
士林,臺北市,48,,良好,2.5,0.19,55,52.0,15,13,2.7,4.5,1.8,2.9,96.0,2018-05-04 06:00,,0.2,11,34,3,121.51538899999998,25.105417000000003,
中山,臺北市,51,細懸浮微粒,普通,0.7,0.26,50,48.0,30,7,8.7,9.1,0.4,2.3,123.0,2018-05-04 06:00,,0.3,16,38,2,121.526528,25.062361,
萬華,臺北市,55,細懸浮微粒,普通,2.0,0.23,53,51.0,14,16,7.0,7.9,0.9,3.3,98.0,2018-05-04 06:00,,0.3,17,33,1,121.507972,25.046503,
古亭,臺北市,49,,良好,1.8,0.16,51,53.0,26,14,7.4,8.1,0.7,2.9,79.0,2018-05-04 06:00,,0.2,15,34,2,121.529556,25.020608,
松山,臺北市,45,,良好,2.0,0.24,51,49.0,25,16,7.5,9.4,1.9,2.2,40.0,2018-05-04 06:00,,0.3,11,33,2,121.57861100000001,25.05,
大同,臺北市,49,,良好,2.1,0.34,-,,42,10,13.0,16.0,2.8,,,2018-05-04 06:00,,0.4,15,45,3,121.51331100000002,25.0632,
桃園,桃園市,46,,良好,2.5,0.23,47,47.0,36,13,7.0,7.8,0.9,3.6,66.0,2018-05-04 06:00,,0.2,14,44,3,121.31996399999998,24.994789,
大園,桃園市,51,臭氧八小時,普通,1.3,0.23,57,55.0,27,4,8.0,8.6,0.7,4.5,63.0,2018-05-04 06:00,,0.2,15,42,4,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,5.3,0.25,45,41.0,45,18,15.0,15.0,0.1,5.5,83.0,2018-05-04 06:00,,0.3,21,56,6,121.082761,25.035503,
平鎮,桃園市,60,細懸浮微粒,普通,2.7,0.28,53,54.0,41,17,8.0,10.0,2.0,3.6,78.0,2018-05-04 06:00,,0.3,19,54,3,121.20398600000001,24.952786,
龍潭,桃園市,52,細懸浮微粒,普通,1.5,0.24,49,52.0,27,15,7.4,8.6,1.2,2.7,73.0,2018-05-04 06:00,,0.3,16,33,2,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,3.0,0.24,52,53.0,36,15,5.3,5.8,0.5,4.5,59.0,2018-05-04 06:00,,0.3,19,43,2,121.038653,24.900142000000002,
竹東,新竹縣,60,細懸浮微粒,普通,1.2,0.28,30,36.0,28,17,7.1,7.2,0.1,1.6,127.0,2018-05-04 06:00,,0.3,19,31,1,121.088903,24.740644,
新竹,新竹市,62,細懸浮微粒,普通,1.6,0.26,37,43.0,30,13,12.0,13.0,1.4,1.4,77.0,2018-05-04 06:00,,0.3,20,39,2,120.972075,24.805619,
頭份,苗栗縣,58,細懸浮微粒,普通,1.6,0.23,36,41.0,35,14,14.0,14.0,-0.1,1.8,77.0,2018-05-04 06:00,,0.3,18,41,2,120.898572,24.696969,
苗栗,苗栗縣,81,細懸浮微粒,普通,3.9,0.31,33,38.0,47,22,8.9,9.9,1.0,1.4,41.0,2018-05-04 06:00,,0.4,28,45,3,120.8202,24.565269,
三義,苗栗縣,78,細懸浮微粒,普通,0.9,0.25,18,31.0,35,25,12.0,13.0,0.9,1.2,26.0,2018-05-04 06:00,,0.3,27,35,2,120.75883300000001,24.382942,
豐原,臺中市,49,,良好,1.6,0.26,18,17.0,27,19,8.9,12.0,3.1,1.0,79.0,2018-05-04 06:00,,0.4,15,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,64,細懸浮微粒,普通,2.1,0.33,25,35.0,35,17,15.0,16.0,1.0,2.2,1.2,2018-05-04 06:00,,0.4,21,41,2,120.568794,24.225628,
大里,臺中市,45,,良好,2.0,0.49,12,18.0,44,22,17.0,20.0,2.5,1.5,274.0,2018-05-04 06:00,,0.5,14,41,2,120.67768899999999,24.099611,
忠明,臺中市,62,細懸浮微粒,普通,1.8,0.4,13,24.0,36,26,20.0,21.0,0.9,1.0,332.0,2018-05-04 06:00,,0.4,20,33,2,120.64109199999999,24.151958,
西屯,臺中市,64,細懸浮微粒,普通,2.7,0.34,14,28.0,42,23,17.0,17.0,0.5,0.8,5.4,2018-05-04 06:00,,0.4,21,42,2,120.61691699999999,24.162197,
彰化,彰化縣,63,細懸浮微粒,普通,2.1,0.43,13,25.0,38,16,18.0,19.0,0.9,1.0,28.0,2018-05-04 06:00,,0.4,20,42,2,120.541519,24.066,
線西,彰化縣,79,細懸浮微粒,普通,1.6,0.35,26,35.0,37,24,15.0,16.0,1.7,0.5,60.0,2018-05-04 06:00,,0.4,27,46,3,120.46906100000001,24.131672000000002,
二林,彰化縣,84,細懸浮微粒,普通,3.5,0.39,24,31.0,43,31,11.0,12.0,0.8,1.2,62.0,2018-05-04 06:00,,0.5,29,47,6,120.409653,23.925175,
南投,南投縣,77,細懸浮微粒,普通,1.8,0.44,12,12.0,59,32,20.0,21.0,0.8,0.9,26.0,2018-05-04 06:00,,0.5,26,54,2,120.68530600000001,23.913,
斗六,雲林縣,83,細懸浮微粒,普通,2.4,0.44,16,20.0,64,36,17.0,19.0,2.4,0.6,47.0,2018-05-04 06:00,,0.5,28,67,2,120.54499399999999,23.711853,
