SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,91,細懸浮微粒,普通,5.1,0.55,19,32.0,91,36,24.0,25.0,1.3,0.3,124.0,2019-11-09 05:00,,0.5,32,79,3,,,204
桃園(觀音工業區),桃園市,51,懸浮微粒,普通,0.2,0.07,44,45.0,49,13,2.5,2.4,-0.1,5.0,61.0,2019-11-09 05:00,,0.1,15,55,1,,,312
臺東,臺東縣,36,,良好,1.5,0.21,38,39.0,16,9,,,,2.2,323.0,2019-11-09 05:00,,0.2,9,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,1.7,0.19,29,26.0,15,8,2.7,4.6,1.9,2.6,343.0,2019-11-09 05:00,,0.2,9,18,2,121.599769,23.971306,63
古亭,臺北市,44,,良好,0.7,0.18,47,47.0,25,5,4.4,5.0,0.6,0.9,93.0,2019-11-09 05:00,,0.2,10,27,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.3,0.2,48,48.0,27,9,5.2,6.4,1.2,2.2,55.0,2019-11-09 05:00,,0.2,12,29,2,121.57861100000001,25.05,15
大同,臺北市,41,,良好,0.9,0.18,-,,22,11,,,,,,2019-11-09 05:00,,0.4,13,28,2,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,1.4,0.17,40,43.0,24,9,6.9,6.7,-0.2,1.8,69.0,2019-11-09 05:00,,0.2,10,24,4,121.304383,24.995368,17
大園,桃園市,43,,良好,0.7,0.15,48,46.0,28,13,5.8,7.2,1.4,5.2,66.0,2019-11-09 05:00,,0.2,13,29,4,121.201811,25.060344,18
觀音,桃園市,48,,良好,5.6,0.16,47,50.0,36,13,7.1,6.9,-0.2,6.0,67.0,2019-11-09 05:00,,0.2,15,37,5,121.082761,25.035503,19
平鎮,桃園市,43,,良好,3.1,0.21,45,46.0,23,7,7.2,7.9,0.7,3.7,80.0,2019-11-09 05:00,,0.3,10,28,2,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,1.5,0.16,50,51.0,19,6,2.1,3.7,1.7,5.4,73.0,2019-11-09 05:00,,0.2,10,23,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.6,0.15,49,52.0,23,12,2.6,2.8,0.2,4.3,48.0,2019-11-09 05:00,,0.2,11,26,2,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,0.9,0.13,52,53.0,19,7,2.7,2.4,-0.2,6.1,28.0,2019-11-09 05:00,,0.2,10,23,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.7,0.13,48,50.0,22,11,3.4,3.7,0.3,3.0,66.0,2019-11-09 05:00,,0.2,10,27,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.2,0.19,46,46.0,21,9,5.9,6.2,0.3,3.7,59.0,2019-11-09 05:00,,0.2,11,26,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.7,0.18,44,41.0,20,11,3.9,4.8,0.8,3.0,24.0,2019-11-09 05:00,,0.3,13,24,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.5,0.15,47,47.0,18,9,4.2,5.4,1.2,4.6,21.0,2019-11-09 05:00,,0.2,9,22,2,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,0.9,0.17,45,43.0,21,9,2.8,2.4,-0.5,2.6,50.0,2019-11-09 05:00,,0.2,11,22,1,120.74171100000001,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.7,0.18,49,46.0,19,7,3.7,4.0,0.4,4.3,3.9,2019-11-09 05:00,,0.3,24,37,3,120.568794,24.225628,29
大里,臺中市,38,,良好,1.3,0.21,39,38.0,19,8,4.3,4.8,0.6,1.9,69.0,2019-11-09 05:00,,0.3,12,21,2,120.67768899999999,24.099611,30
忠明,臺中市,45,,良好,2.6,0.18,44,42.0,23,10,6.2,6.3,0.1,2.7,48.0,2019-11-09 05:00,,0.2,14,25,2,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,0.6,0.14,47,46.0,21,10,5.2,5.6,0.5,3.5,12.0,2019-11-09 05:00,,0.2,12,24,6,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,1.6,0.19,42,40.0,19,5,6.6,6.8,0.2,3.2,18.0,2019-11-09 05:00,,0.3,11,26,1,120.541519,24.066,33
線西,彰化縣,43,,良好,2.0,0.16,49,46.0,24,11,4.4,4.4,0.0,6.6,40.0,2019-11-09 05:00,,0.2,13,32,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,42,,良好,2.4,0.2,42,40.0,26,8,3.8,4.6,0.8,4.6,30.0,2019-11-09 05:00,,0.3,13,36,3,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.5,0.33,13,9.0,25,15,11.0,12.0,1.5,0.6,104.0,2019-11-09 05:00,,0.4,18,34,2,120.68530600000001,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,2.4,0.35,14,18.0,32,19,12.0,14.0,1.7,1.3,34.0,2019-11-09 05:00,,0.4,21,41,2,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,1.8,0.18,41,38.0,18,8,,,,1.6,23.0,2019-11-09 05:00,,0.3,15,42,2,120.34874199999999,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.6,0.25,31,33.0,35,18,7.2,7.7,0.5,2.7,3.3,2019-11-09 05:00,,0.3,19,46,2,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.1,0.21,37,36.0,31,12,6.0,6.7,0.7,1.9,358.0,2019-11-09 05:00,,0.3,19,49,3,120.24781000000002,23.467123,40
臺西,雲林縣,51,細懸浮微粒,普通,2.3,0.19,46,47.0,37,11,4.6,7.5,2.9,6.3,32.0,2019-11-09 05:00,,0.2,16,47,2,120.20284199999999,23.717533,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.6,0.37,17,20.0,35,27,16.0,18.0,2.7,2.3,348.0,2019-11-09 05:00,,0.4,27,49,3,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.8,0.31,15,24.0,36,22,18.0,19.0,0.4,2.5,12.0,2019-11-09 05:00,,0.4,26,50,2,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,6.0,0.38,9.9,23.0,50,26,20.0,20.0,0.6,1.6,11.0,2019-11-09 05:00,,0.4,30,62,3,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.1,0.31,23,28.0,39,17,13.0,14.0,0.7,2.0,32.0,2019-11-09 05:00,,0.4,25,56,2,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,2.7,0.32,22,28.0,41,27,14.0,16.0,1.8,1.9,37.0,2019-11-09 05:00,,0.4,27,56,2,120.20261699999999,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.4,0.34,6.3,18.0,45,31,6.5,7.7,1.2,0.4,60.0,2019-11-09 05:00,,0.4,29,62,2,120.530542,22.883582999999998,47
橋頭,高雄市,97,細懸浮微粒,普通,2.4,0.61,9.3,22.0,69,42,18.0,19.0,1.1,2.4,14.0,2019-11-09 05:00,,0.5,34,74,2,120.30568899999999,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,3.1,0.47,11,21.0,65,33,18.0,19.0,0.8,2.2,332.0,2019-11-09 05:00,,0.5,35,72,4,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,5.2,0.48,5.9,18.0,59,34,27.0,29.0,1.3,1.1,345.0,2019-11-09 05:00,,0.5,31,74,3,120.35808300000001,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,4.0,0.45,15,18.0,77,36,16.0,16.0,0.3,1.8,310.0,2019-11-09 05:00,,0.5,36,79,3,120.425081,22.565747,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,5.7,0.44,13,19.0,94,43,18.0,19.0,0.9,2.1,36.0,2019-11-09 05:00,,0.5,37,98,5,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,1.6,0.43,11,22.0,60,35,15.0,16.0,1.0,1.5,327.0,2019-11-09 05:00,,0.4,33,74,2,120.32828899999998,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,2.5,0.51,16,25.0,69,37,16.0,18.0,1.9,1.3,344.0,2019-11-09 05:00,,0.5,33,76,3,120.29291699999999,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,2.7,0.45,17,24.0,56,35,14.0,15.0,1.1,2.2,343.0,2019-11-09 05:00,,0.5,34,75,4,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3.1,0.5,15,21.0,60,33,19.0,20.0,0.7,1.7,348.0,2019-11-09 05:00,,0.6,32,77,4,120.30756399999999,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,5.2,0.51,6.5,17.0,75,36,30.0,33.0,3.3,0.7,35.0,2019-11-09 05:00,,0.6,34,83,4,120.337736,22.565832999999998,58
屏東,屏東縣,94,細懸浮微粒,普通,1.3,0.4,20,26.0,75,31,9.7,11.0,1.3,1.7,0.0,2019-11-09 05:00,,0.4,33,88,3,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.9,0.27,13,17.0,58,23,8.3,9.9,1.6,0.4,81.0,2019-11-09 05:00,,0.3,24,64,3,120.561175,22.523107999999997,60
恆春,屏東縣,51,臭氧八小時,普通,1.0,0.15,54,55.0,22,15,1.4,2.1,0.7,,36.0,2019-11-09 05:00,,0.2,12,22,1,120.788928,21.958069000000002,61
陽明,臺北市,46,,良好,1.2,0.13,48,50.0,19,4,0.8,1.3,0.5,,,2019-11-09 05:00,,0.1,6,14,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.3,0.19,31,34.0,20,12,1.1,1.5,0.4,1.2,237.0,2019-11-09 05:00,,0.2,10,21,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.3,0.16,45,41.0,18,9,4.1,4.2,0.1,1.4,261.0,2019-11-09 05:00,,0.3,11,27,1,121.792928,24.632203,66
三重,新北市,41,,良好,1.0,0.4,-,,25,9,25.0,46.0,22.0,,,2019-11-09 05:00,,0.8,13,28,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,3.1,0.34,41,42.0,25,11,10.0,14.0,3.7,1.1,342.0,2019-11-09 05:00,,0.4,11,26,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,0.9,0.35,11,12.0,32,17,13.0,13.0,0.2,0.8,107.0,2019-11-09 05:00,,0.4,19,34,2,120.677306,23.756389000000002,69
永和,新北市,44,,良好,2.3,0.21,46,47.0,21,8,6.6,7.9,1.3,1.5,112.0,2019-11-09 05:00,,0.3,10,27,2,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,3.9,0.51,15,20.0,71,30,19.0,20.0,1.4,1.6,296.0,2019-11-09 05:00,,0.6,32,80,4,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.9,0.24,14,13.0,21,18,10.0,11.0,0.5,0.9,337.0,2019-11-09 05:00,,0.3,16,25,2,120.967903,23.968842000000002,72
馬祖,連江縣,66,細懸浮微粒,普通,1.3,0.25,50,57.0,49,24,5.3,6.0,0.7,1.9,330.0,2019-11-09 05:00,,0.2,21,42,1,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2.5,0.29,50,55.0,47,21,7.2,7.4,0.2,3.9,20.0,2019-11-09 05:00,,0.3,22,45,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.5,0.19,56,57.0,28,8,1.6,6.8,5.2,8.0,20.0,2019-11-09 05:00,,0.2,13,33,1,119.566158,23.569031,78
花蓮,花蓮縣,28,,良好,1.4,0.16,51,29.0,21,8,1.9,4.2,2.3,2.5,44.0,2019-11-09 06:00,,0.2,9,19,2,121.599769,23.971306,63
麥寮,雲林縣,42,,良好,1.9,0.16,39,37.0,24,8,6.9,7.7,0.8,4.0,4.2,2019-11-09 06:00,,0.3,13,34,2,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.2,0.1,50,54.0,36,7,1.3,1.3,0.0,6.3,46.0,2019-11-09 06:00,,0.1,12,43,0,121.536763,25.298562,84
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.7,0.19,23,27.0,37,18,19.0,19.0,0.7,1.7,101.0,2019-11-09 06:00,,0.2,21,48,2,,,201
彰化(大城),彰化縣,45,,良好,3.3,0.25,48,49.0,20,7,7.1,7.2,0.1,3.8,52.0,2019-11-09 06:00,,0.2,10,28,3,,,202
新竹(香山),新竹市,42,,良好,2.7,0.17,43,45.0,25,8,8.4,9.4,1.1,1.9,213.0,2019-11-09 06:00,,0.2,11,31,4,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,3.8,0.5,21,29.0,87,40,19.0,20.0,1.5,0.5,327.0,2019-11-09 06:00,,0.5,34,83,4,,,204
桃園(觀音工業區),桃園市,48,,良好,0.1,0.07,43,45.0,48,11,2.9,3.0,0.1,4.7,60.0,2019-11-09 06:00,,0.1,14,52,1,,,312
基隆,基隆市,50,,良好,1.4,0.16,49,54.0,27,9,3.1,4.2,1.2,1.2,63.0,2019-11-09 07:00,,0.2,10,30,1,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,1.8,0.26,38,49.0,34,9,11.0,13.0,1.8,2.0,55.0,2019-11-09 07:00,,0.2,9,28,2,121.6423,25.067131,2
大同,臺北市,39,,良好,1.0,0.26,-,,33,12,,,,,,2019-11-09 06:00,,0.4,12,28,2,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,3.5,0.23,36,43.0,28,9,9.5,10.0,0.6,1.4,54.0,2019-11-09 06:00,,0.2,10,24,4,121.304383,24.995368,17
大園,桃園市,43,,良好,2.3,0.16,47,46.0,28,11,5.3,6.5,1.2,4.6,69.0,2019-11-09 06:00,,0.2,13,30,4,121.201811,25.060344,18
觀音,桃園市,46,,良好,3.0,0.17,46,50.0,34,9,6.3,6.1,-0.2,5.5,64.0,2019-11-09 06:00,,0.2,14,36,5,121.082761,25.035503,19
平鎮,桃園市,43,,良好,3.2,0.24,40,46.0,25,8,10.0,11.0,1.2,3.1,75.0,2019-11-09 06:00,,0.2,10,27,2,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,1.5,0.17,49,51.0,24,9,2.9,4.2,1.3,5.5,72.0,2019-11-09 06:00,,0.2,9,23,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.7,0.17,46,51.0,22,11,2.9,2.9,0.1,4.1,49.0,2019-11-09 06:00,,0.2,11,25,2,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,0.8,0.14,50,52.0,24,11,2.7,2.8,0.1,4.9,35.0,2019-11-09 06:00,,0.2,10,23,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.0,0.15,44,49.0,26,10,5.4,5.9,0.4,3.2,73.0,2019-11-09 06:00,,0.2,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.3,0.18,46,47.0,21,9,5.6,5.9,0.3,3.5,61.0,2019-11-09 06:00,,0.2,10,25,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.7,0.18,43,41.0,23,9,4.6,5.4,0.8,2.9,11.0,2019-11-09 06:00,,0.2,13,23,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.5,0.15,47,47.0,21,9,3.5,4.3,0.8,3.9,21.0,2019-11-09 06:00,,0.2,9,20,2,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,0.8,0.16,43,44.0,14,11,,,,3.1,46.0,2019-11-09 06:00,,0.2,11,20,1,120.74171100000001,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.6,0.19,48,47.0,19,9,3.9,4.1,0.2,4.3,0.2,2019-11-09 06:00,,0.3,20,33,2,120.568794,24.225628,29
大里,臺中市,35,,良好,1.4,0.22,36,38.0,19,9,4.7,5.3,0.6,0.9,34.0,2019-11-09 06:00,,0.3,11,20,2,120.67768899999999,24.099611,30
忠明,臺中市,45,,良好,2.4,0.18,44,43.0,18,16,5.9,6.0,0.1,2.7,47.0,2019-11-09 06:00,,0.2,14,23,2,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,0.5,0.15,45,46.0,21,8,5.4,5.9,0.5,3.2,16.0,2019-11-09 06:00,,0.2,11,23,6,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,1.9,0.21,37,40.0,16,9,9.5,9.8,0.3,2.1,9.5,2019-11-09 06:00,,0.2,10,23,1,120.541519,24.066,33
線西,彰化縣,43,,良好,2.3,0.16,47,46.0,25,10,4.7,4.6,-0.1,6.0,37.0,2019-11-09 06:00,,0.2,12,30,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,2.2,0.19,42,40.0,31,8,3.4,4.0,0.6,3.9,31.0,2019-11-09 06:00,,0.3,12,34,3,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.5,0.33,11,8.0,30,15,11.0,12.0,1.8,0.9,245.0,2019-11-09 06:00,,0.4,17,32,2,120.68530600000001,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.9,0.32,14,16.0,28,14,12.0,14.0,1.8,0.6,347.0,2019-11-09 06:00,,0.4,20,37,2,120.54499399999999,23.711853,37
崙背,雲林縣,41,,良好,1.6,0.18,39,38.0,20,6,7.0,6.7,-0.2,1.6,30.0,2019-11-09 06:00,,0.2,13,34,2,120.34874199999999,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.5,0.23,33,33.0,29,10,7.1,7.7,0.6,2.7,2.9,2019-11-09 06:00,,0.3,17,40,2,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.9,0.19,37,36.0,26,10,6.0,7.4,1.3,1.9,358.0,2019-11-09 06:00,,0.3,16,40,3,120.24781000000002,23.467123,40
臺西,雲林縣,46,,良好,1.6,0.18,47,47.0,17,10,2.8,5.8,3.0,6.0,21.0,2019-11-09 06:00,,0.2,14,41,2,120.20284199999999,23.717533,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.5,0.37,16,19.0,34,18,16.0,18.0,2.3,2.1,55.0,2019-11-09 06:00,,0.4,26,45,3,120.44083300000001,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.6,0.3,18,22.0,36,21,15.0,16.0,0.6,1.9,31.0,2019-11-09 06:00,,0.4,25,45,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,6.0,0.36,12,20.0,44,24,18.0,19.0,0.6,2.1,18.0,2019-11-09 06:00,,0.4,29,57,4,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.4,0.32,22,26.0,39,21,15.0,16.0,0.8,1.8,39.0,2019-11-09 06:00,,0.4,24,51,2,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,2.5,0.3,24,27.0,37,19,13.0,15.0,1.6,2.9,20.0,2019-11-09 06:00,,0.4,25,51,2,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.4,0.33,4.7,15.0,44,24,7.2,8.3,1.1,0.4,45.0,2019-11-09 06:00,,0.4,28,59,2,120.530542,22.883582999999998,47
橋頭,高雄市,100,細懸浮微粒,普通,2.1,0.59,7.2,19.0,59,38,18.0,19.0,1.0,2.2,8.4,2019-11-09 06:00,,0.5,35,70,2,120.30568899999999,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,2.9,0.5,4.7,18.0,65,40,20.0,23.0,2.9,1.2,325.0,2019-11-09 06:00,,0.5,36,70,4,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,4.4,0.44,12,16.0,70,36,22.0,22.0,0.8,1.2,355.0,2019-11-09 06:00,,0.5,32,74,3,120.35808300000001,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,3.2,0.46,8.1,16.0,69,42,20.0,21.0,0.7,1.0,306.0,2019-11-09 06:00,,0.5,37,80,3,120.425081,22.565747,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,5.9,0.47,12,17.0,97,44,18.0,19.0,0.7,2.3,27.0,2019-11-09 06:00,,0.5,38,100,5,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,1.2,0.43,7.3,19.0,58,38,13.0,15.0,1.4,0.8,278.0,2019-11-09 06:00,,0.4,34,70,2,120.32828899999998,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,2.1,0.51,12,22.0,64,39,16.0,18.0,1.9,0.6,338.0,2019-11-09 06:00,,0.5,34,73,3,120.29291699999999,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,2.3,0.48,16,21.0,65,46,14.0,15.0,1.3,1.8,333.0,2019-11-09 06:00,,0.5,36,73,4,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,3.0,0.57,12,19.0,69,40,18.0,19.0,0.9,1.4,347.0,2019-11-09 06:00,,0.6,33,75,4,120.30756399999999,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,6.6,0.53,2.8,14.0,73,35,33.0,46.0,12.0,1.4,10.0,2019-11-09 06:00,,0.6,34,82,4,120.337736,22.565832999999998,58
屏東,屏東縣,92,細懸浮微粒,普通,1.5,0.41,19,24.0,61,28,11.0,12.0,1.5,1.3,6.8,2019-11-09 06:00,,0.4,32,83,3,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,2.0,0.3,11,15.0,59,23,9.4,10.0,1.1,0.4,100.0,2019-11-09 06:00,,0.3,23,62,3,120.561175,22.523107999999997,60
恆春,屏東縣,51,臭氧八小時,普通,1.0,0.15,55,55.0,16,11,1.3,2.2,0.9,,34.0,2019-11-09 06:00,,0.2,12,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.4,0.22,36,38.0,17,7,2.3,1.8,-0.5,2.4,323.0,2019-11-09 06:00,,0.2,9,18,1,121.15045,22.755357999999998,62
陽明,臺北市,45,,良好,1.2,0.12,46,49.0,13,4,0.8,1.4,0.6,,,2019-11-09 06:00,,0.1,6,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.2,0.19,37,35.0,15,9,1.2,1.6,0.3,1.2,267.0,2019-11-09 06:00,,0.2,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.5,0.17,44,42.0,17,8,5.7,6.0,0.3,1.8,236.0,2019-11-09 06:00,,0.2,11,25,1,121.792928,24.632203,66
三重,新北市,39,,良好,1.2,0.49,-,,31,9,29.0,57.0,28.0,,,2019-11-09 06:00,,0.7,12,29,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,3.3,0.4,31,42.0,24,10,19.0,29.0,9.7,0.8,317.0,2019-11-09 06:00,,0.3,11,25,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.3,0.37,8.4,11.0,31,21,13.0,13.0,0.7,0.5,34.0,2019-11-09 06:00,,0.4,19,33,2,120.677306,23.756389000000002,69
永和,新北市,44,,良好,2.4,0.2,44,47.0,24,7,6.6,7.8,1.2,1.3,99.0,2019-11-09 06:00,,0.2,9,26,2,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,3.7,0.6,13,19.0,69,38,19.0,22.0,3.1,0.9,112.0,2019-11-09 06:00,,0.6,33,78,4,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,2.2,0.26,6.3,11.0,18,14,11.0,12.0,1.1,1.1,308.0,2019-11-09 06:00,,0.3,16,24,2,120.967903,23.968842000000002,72
馬祖,連江縣,67,細懸浮微粒,普通,1.3,0.23,49,55.0,41,24,5.6,6.4,0.8,2.6,328.0,2019-11-09 06:00,,0.2,22,42,1,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.9,0.28,47,53.0,52,23,8.5,8.7,0.2,4.3,28.0,2019-11-09 06:00,,0.3,22,46,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.9,0.18,54,57.0,34,15,1.5,6.7,5.2,7.3,27.0,2019-11-09 06:00,,0.2,13,33,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.4,-,21,26.0,10,5,1.2,2.5,1.3,0.7,79.0,2019-11-09 06:00,,,7,11,1,121.161933,23.045082999999998,80
新店,新北市,43,,良好,1.1,0.2,41,46.0,21,5,8.0,8.4,0.4,0.8,118.0,2019-11-09 07:00,,0.2,9,24,2,121.537778,24.977222,4
大園,桃園市,42,,良好,4.5,0.17,39,45.0,29,12,13.0,16.0,2.3,4.4,69.0,2019-11-09 07:00,,0.2,12,29,4,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.0,0.19,40,48.0,31,9,11.0,11.0,0.2,5.6,66.0,2019-11-09 07:00,,0.2,13,36,5,121.082761,25.035503,19
平鎮,桃園市,43,,良好,3.5,0.32,36,46.0,30,7,15.0,17.0,1.9,3.2,65.0,2019-11-09 07:00,,0.2,9,27,2,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,1.5,0.21,45,50.0,18,9,5.5,7.3,1.9,4.8,53.0,2019-11-09 07:00,,0.2,9,22,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.1,0.24,41,49.0,23,11,8.0,8.5,0.5,4.9,51.0,2019-11-09 07:00,,0.2,11,25,2,121.038653,24.900142000000002,22
桃園(觀音工業區),桃園市,46,,良好,0.4,0.07,39,44.0,37,12,6.1,6.3,0.3,5.2,57.0,2019-11-09 07:00,,0.1,13,50,1,,,312
萬里,新北市,71,懸浮微粒,普通,1.8,0.13,50,54.0,84,11,3.1,3.7,0.7,5.3,26.0,2019-11-09 07:00,,0.1,16,84,3,121.689881,25.179667000000002,3
土城,新北市,45,,良好,1.4,0.2,44,49.0,20,4,6.0,6.0,0.0,0.9,143.0,2019-11-09 07:00,,0.2,7,23,2,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,0.9,0.25,36,46.0,25,6,14.0,15.0,0.9,2.1,104.0,2019-11-09 07:00,,0.2,9,26,1,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,1.9,0.33,32,45.0,31,12,19.0,24.0,5.1,2.5,89.0,2019-11-09 07:00,,0.2,12,27,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.2,0.26,39,44.0,28,9,9.7,11.0,1.3,2.4,76.0,2019-11-09 07:00,,0.2,9,24,1,121.48102800000001,25.06895,8
林口,新北市,46,,良好,1.5,0.22,36,50.0,25,10,13.0,15.0,1.7,1.7,66.0,2019-11-09 07:00,,0.2,9,25,1,121.376869,25.077197,9
淡水,新北市,45,,良好,-0.4,0.17,42,49.0,18,11,5.1,6.1,1.0,,,2019-11-09 07:00,,0.2,10,22,1,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,1.6,0.18,46,52.0,21,6,4.8,5.2,0.4,1.3,65.0,2019-11-09 07:00,,0.2,7,22,1,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,0.9,0.41,27,43.0,28,6,23.0,26.0,3.3,1.3,87.0,2019-11-09 07:00,,0.3,8,25,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.3,0.21,37,45.0,26,10,15.0,16.0,0.8,1.8,88.0,2019-11-09 07:00,,0.2,10,27,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.8,0.22,38,46.0,23,11,9.0,9.9,0.9,0.8,146.0,2019-11-09 07:00,,0.2,9,26,1,121.529556,25.020608,14
