SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,44,,良好,1.2,0.15,22,14.0,32.0,14.0,8.2,15.0,6.8,3.4,243.0,2018-08-01 11:00,,0.2,14,34,2,120.297142,23.115097,
安南,臺南市,43,,良好,1.7,0.16,25,16.0,32.0,4.0,5.1,8.4,3.3,2.4,283.0,2018-08-01 11:00,,0.3,13,39,2,120.2175,23.048197000000002,
臺南,臺南市,45,,良好,1.9,0.16,27,19.0,32.0,5.0,1.8,4.3,2.5,3.4,285.0,2018-08-01 11:00,,0.2,14,30,2,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,0.8,0.13,31,18.0,29.0,12.0,0.9,2.1,1.2,2.0,290.0,2018-08-01 11:00,,0.2,7,29,1,120.530542,22.883582999999998,
橋頭,高雄市,35,,良好,2.4,0.27,18,12.0,31.0,4.0,16.0,23.0,7.1,1.5,91.0,2018-08-01 11:00,,0.3,6,38,3,120.30568899999999,22.757506,
仁武,高雄市,37,,良好,3.0,0.16,24,20.0,43.0,11.0,13.0,23.0,9.5,2.2,296.0,2018-08-01 11:00,,0.2,12,37,3,120.332631,22.689056,
鳳山,高雄市,29,,良好,1.7,0.32,23,18.0,,,11.0,15.0,4.2,2.4,317.0,2018-08-01 11:00,,0.3,9,29,2,120.35808300000001,22.627392,
大寮,高雄市,59,細懸浮微粒,普通,2.2,0.18,24,12.0,40.0,18.0,9.7,14.0,3.9,2.9,312.0,2018-08-01 11:00,,0.3,19,40,5,120.425081,22.565747,
林園,高雄市,49,,良好,3.0,0.13,21,18.0,24.0,8.0,5.0,7.2,2.2,3.9,293.0,2018-08-01 11:00,,0.2,15,39,2,120.41175,22.4795,
楠梓,高雄市,70,細懸浮微粒,普通,1.7,0.21,24,17.0,41.0,30.0,8.5,12.0,3.8,1.7,1.2,2018-08-01 11:00,,0.3,23,50,2,120.32828899999998,22.733667,
左營,高雄市,55,細懸浮微粒,普通,1.8,0.16,25,17.0,36.0,13.0,5.2,6.7,1.5,3.8,294.0,2018-08-01 11:00,,0.2,17,40,3,120.29291699999999,22.674861,
前金,高雄市,51,細懸浮微粒,普通,1.5,0.16,25,19.0,33.0,15.0,2.5,4.8,2.3,3.8,325.0,2018-08-01 11:00,,0.2,16,32,2,120.288086,22.632567,
前鎮,高雄市,31,,良好,1.5,0.22,19,16.0,31.0,7.0,8.3,13.0,4.8,2.0,18.0,2018-08-01 11:00,,0.3,10,33,2,120.30756399999999,22.605386,
小港,高雄市,36,,良好,3.6,0.18,16,15.0,35.0,12.0,13.0,20.0,7.2,3.8,296.0,2018-08-01 11:00,,0.3,11,33,3,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,1.7,0.27,28,16.0,28.0,26.0,7.1,8.5,1.4,3.4,294.0,2018-08-01 11:00,,0.3,14,33,2,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,1.9,0.14,33,17.0,42.0,19.0,6.5,9.2,2.7,4.3,306.0,2018-08-01 11:00,,0.2,16,39,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.7,0.09,27,27.0,19.0,8.0,1.2,2.2,1.0,2.8,303.0,2018-08-01 11:00,,0.1,12,23,3,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,1.5,0.28,39,22.0,30.0,15.0,3.8,5.7,2.0,2.0,126.0,2018-08-01 11:00,,0.2,13,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,3.6,0.16,46,26.0,31.0,8.0,2.0,2.8,0.8,3.4,114.0,2018-08-01 11:00,,0.2,10,30,2,121.599769,23.971306,
陽明,臺北市,64,細懸浮微粒,普通,3.9,0.19,49,44.0,,,6.9,7.7,0.8,,,2018-08-01 11:00,,0.2,21,26,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,3.3,0.3,58,35.0,40.0,20.0,6.3,7.3,1.0,2.9,112.0,2018-08-01 11:00,,0.2,16,33,5,121.746394,24.747917,
馬祖,連江縣,51,細懸浮微粒,普通,3.4,0.26,37,18.0,45.0,19.0,13.0,16.0,3.6,2.3,182.0,2018-08-01 11:00,,0.4,16,40,3,119.949875,26.160469,
新店,新北市,59,細懸浮微粒,普通,1.9,0.21,71,35.0,,21,8.5,10.0,1.9,2.6,274.0,2018-08-01 12:00,,0.3,19,37,3,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,2.4,0.25,75,34.0,39.0,20,8.9,9.9,1.0,2.9,214.0,2018-08-01 12:00,,0.3,20,39,4,121.45186100000001,24.982528,
板橋,新北市,58,細懸浮微粒,普通,2.8,0.28,72,35.0,49.0,20,10.0,12.0,1.8,4.5,307.0,2018-08-01 12:00,,0.3,18,48,5,121.45866699999999,25.012972,
新莊,新北市,60,細懸浮微粒,普通,3.0,0.27,72,37.0,38.0,17,6.1,8.4,2.3,5.0,251.0,2018-08-01 12:00,,0.3,19,38,6,121.4325,25.037972,
菜寮,新北市,61,細懸浮微粒,普通,2.6,0.29,59,33.0,40.0,15,13.0,14.0,1.6,4.2,294.0,2018-08-01 12:00,,0.4,20,39,4,121.48102800000001,25.06895,
林口,新北市,47,,良好,2.5,0.16,63,41.0,55.0,9,6.8,8.7,1.9,4.1,274.0,2018-08-01 12:00,,0.2,13,51,4,121.376869,25.077197,
豐原,臺中市,65,細懸浮微粒,普通,3.9,0.24,55,34.0,52.0,21,8.8,10.0,1.2,3.5,205.0,2018-08-01 12:00,,0.2,21,38,3,120.74171100000001,24.256586,
新營,臺南市,61,細懸浮微粒,普通,2.2,0.19,26,19.0,,,4.0,5.2,1.2,2.8,257.0,2018-08-01 12:00,,0.2,19,35,2,120.31725,23.305633,
善化,臺南市,43,,良好,1.2,0.09,25,16.0,36.0,17,2.6,4.6,2.0,2.9,264.0,2018-08-01 12:00,,0.1,13,34,2,120.297142,23.115097,
安南,臺南市,38,,良好,1.5,0.12,30,18.0,34.0,5,2.8,4.9,2.0,3.4,259.0,2018-08-01 12:00,,0.3,12,38,2,120.2175,23.048197000000002,
臺南,臺南市,38,,良好,1.8,0.15,28,20.0,31.0,9,1.7,3.8,2.1,5.2,278.0,2018-08-01 12:00,,0.2,12,30,2,120.20261699999999,22.984581,
美濃,高雄市,26,,良好,0.9,0.14,31,20.0,24.0,2,1.8,2.8,1.0,1.5,302.0,2018-08-01 12:00,,0.2,7,28,1,120.530542,22.883582999999998,
橋頭,高雄市,34,,良好,1.9,0.21,23,14.0,35.0,4,7.5,11.0,3.2,3.1,298.0,2018-08-01 12:00,,0.3,6,37,3,120.30568899999999,22.757506,
仁武,高雄市,34,,良好,2.1,0.12,28,21.0,33.0,10,6.2,9.6,3.4,2.6,290.0,2018-08-01 12:00,,0.2,10,37,3,120.332631,22.689056,
鳳山,高雄市,31,,良好,1.4,0.28,24,19.0,,,7.4,10.0,3.1,2.7,282.0,2018-08-01 12:00,,0.3,10,29,2,120.35808300000001,22.627392,
中壢,桃園市,59,細懸浮微粒,普通,1.8,0.9,43,21.0,47.0,22,34.0,50.0,16.0,2.3,163.0,2018-08-01 12:00,,0.9,19,48,2,121.221667,24.953278,
竹山,南投縣,48,,良好,1.9,0.16,47,23.0,29.0,14,3.5,4.9,1.4,2.2,280.0,2018-08-01 12:00,,0.2,15,33,2,120.677306,23.756389000000002,
永和,新北市,69,細懸浮微粒,普通,1.5,0.54,65,30.0,45.0,24,23.0,28.0,4.6,2.4,283.0,2018-08-01 12:00,,0.7,23,41,4,121.516306,25.017,
土城,新北市,69,細懸浮微粒,普通,5.9,0.45,32,48.0,38,27,16.0,17.0,0.5,1.4,237.0,2018-08-01 22:00,,0.4,23,40,4,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,4.4,0.39,31,43.0,58,22,13.0,15.0,1.7,2.0,298.0,2018-08-01 22:00,,0.4,16,51,4,121.45866699999999,25.012972,
新莊,新北市,64,細懸浮微粒,普通,7.8,0.9,26,42.0,39,27,20.0,22.0,2.2,2.1,259.0,2018-08-01 22:00,,0.4,21,37,6,121.4325,25.037972,
菜寮,新北市,63,細懸浮微粒,普通,4.7,0.36,26,32.0,43,24,17.0,17.0,0.7,2.7,293.0,2018-08-01 22:00,,0.3,20,40,5,121.48102800000001,25.06895,
林口,新北市,53,懸浮微粒,普通,4.6,0.17,37,47.0,61,14,8.3,9.3,1.0,2.6,273.0,2018-08-01 22:00,,0.2,11,58,4,121.376869,25.077197,
淡水,新北市,55,細懸浮微粒,普通,4.5,0.18,27,32.0,36,18,13.0,13.0,0.7,,,2018-08-01 22:00,,0.2,17,39,3,121.44923899999999,25.1645,
士林,臺北市,74,細懸浮微粒,普通,4.1,0.25,36,36.0,31,24,9.0,11.0,2.0,2.2,303.0,2018-08-01 22:00,,0.2,25,39,3,121.51538899999998,25.105417000000003,
中山,臺北市,59,細懸浮微粒,普通,4.6,0.52,25,25.0,33,19,19.0,21.0,1.6,2.3,7.3,2018-08-01 22:00,,0.5,19,46,4,121.526528,25.062361,
萬華,臺北市,78,細懸浮微粒,普通,5.4,0.56,22,27.0,43,30,23.0,25.0,2.0,2.1,306.0,2018-08-01 22:00,,0.5,26,46,5,121.507972,25.046503,
古亭,臺北市,68,細懸浮微粒,普通,4.9,0.59,25,35.0,46,28,23.0,25.0,2.0,2.1,326.0,2018-08-01 22:00,,0.3,23,46,3,121.529556,25.020608,
松山,臺北市,64,細懸浮微粒,普通,4.1,0.36,33,36.0,47,20,14.0,15.0,1.2,2.7,307.0,2018-08-01 22:00,,0.3,21,38,4,121.57861100000001,25.05,
大同,臺北市,67,細懸浮微粒,普通,2.9,0.95,-,,48,22,20.0,28.0,8.1,,,2018-08-01 22:00,,1.1,22,54,4,121.51331100000002,25.0632,
平鎮,桃園市,56,細懸浮微粒,普通,1.0,0.2,64,34.0,45.0,20,8.7,9.5,0.8,3.7,266.0,2018-08-01 12:00,,0.2,17,43,2,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,,0.26,,29.0,57.0,21,,,,3.3,267.0,2018-08-01 12:00,,0.3,20,56,3,121.21635,24.863869,
湖口,新竹縣,83,懸浮微粒,普通,3.3,0.22,54,37.0,249.0,26,13.0,26.0,12.0,5.9,246.0,2018-08-01 12:00,,0.2,17,101,3,121.038653,24.900142000000002,
竹東,新竹縣,56,細懸浮微粒,普通,0.9,0.19,44,23.0,44.0,18,5.8,7.8,2.0,4.0,231.0,2018-08-01 12:00,,0.2,17,42,2,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,3.4,0.32,41,26.0,39.0,17,15.0,19.0,3.5,2.9,283.0,2018-08-01 12:00,,0.3,19,33,2,120.972075,24.805619,
頭份,苗栗縣,47,,良好,1.7,0.21,59,35.0,43.0,15,6.0,7.1,1.1,4.8,292.0,2018-08-01 12:00,,0.2,15,40,3,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.1,0.25,57,35.0,54.0,29,5.7,7.3,1.6,3.0,214.0,2018-08-01 12:00,,0.2,21,51,2,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,2.1,0.19,62,36.0,30.0,18,5.5,7.0,1.5,4.4,212.0,2018-08-01 12:00,,0.1,16,30,3,120.75883300000001,24.382942,
沙鹿,臺中市,53,細懸浮微粒,普通,2.2,0.19,43,28.0,38.0,21,6.7,8.8,2.1,3.8,233.0,2018-08-01 12:00,,0.2,16,35,3,120.568794,24.225628,
大里,臺中市,39,,良好,2.0,0.23,44,27.0,41.0,9,6.8,8.2,1.4,3.8,230.0,2018-08-01 12:00,,0.3,12,38,3,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,1.5,0.2,48,29.0,25.0,12,7.9,10.0,2.5,2.8,223.0,2018-08-01 12:00,,0.2,11,28,2,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,1.3,0.14,51,25.0,32.0,10,,,,3.6,201.0,2018-08-01 12:00,,0.2,16,33,3,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,2.0,0.14,43,25.0,38.0,13,2.7,4.9,2.2,2.9,209.0,2018-08-01 12:00,,0.2,13,37,3,120.541519,24.066,
線西,彰化縣,44,,良好,2.4,0.12,33,25.0,30.0,11,3.2,4.8,1.6,4.8,210.0,2018-08-01 12:00,,0.2,14,31,3,120.46906100000001,24.131672000000002,
二林,彰化縣,45,,良好,4.3,0.11,29,19.0,27.0,13,2.5,3.9,1.3,3.1,229.0,2018-08-01 12:00,,0.1,14,36,4,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,0.9,0.21,41,21.0,34.0,14,4.9,6.2,1.3,3.4,245.0,2018-08-01 12:00,,0.2,16,32,2,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,2.6,0.24,40,26.0,28.0,15,6.8,8.8,2.0,2.6,279.0,2018-08-01 12:00,,0.2,14,30,2,120.54499399999999,23.711853,
新港,嘉義縣,55,細懸浮微粒,普通,1.8,0.12,28,19.0,38.0,17,2.6,3.4,0.9,2.9,225.0,2018-08-01 12:00,,0.2,17,35,2,120.34553100000001,23.554839,
朴子,嘉義縣,55,懸浮微粒,普通,2.3,0.16,29,19.0,45.0,10,4.5,5.7,1.2,2.9,228.0,2018-08-01 12:00,,0.2,13,61,2,120.24735,23.465308,
臺西,雲林縣,48,,良好,1.9,0.16,32,20.0,14.0,9,1.6,3.7,2.1,5.0,248.0,2018-08-01 12:00,,0.2,15,19,3,120.20284199999999,23.717533,
嘉義,嘉義市,38,,良好,2.8,0.13,30,20.0,,,5.2,13.0,7.9,4.1,236.0,2018-08-01 12:00,,0.2,11,41,4,120.44083300000001,23.462778,
大寮,高雄市,59,細懸浮微粒,普通,2.0,0.18,26,15.0,33.0,16,7.9,12.0,3.8,3.4,315.0,2018-08-01 12:00,,0.3,19,39,5,120.425081,22.565747,
林園,高雄市,41,,良好,2.7,,26,19.0,23.0,ND,3.2,4.9,1.7,3.6,274.0,2018-08-01 12:00,,0.2,13,36,2,120.41175,22.4795,
楠梓,高雄市,69,細懸浮微粒,普通,1.6,0.18,29,19.0,35.0,17,4.9,8.0,3.1,3.3,301.0,2018-08-01 12:00,,0.3,23,47,2,120.32828899999998,22.733667,
左營,高雄市,50,,良好,1.7,0.12,29,20.0,40.0,9,3.0,3.9,0.9,4.5,301.0,2018-08-01 12:00,,0.2,15,39,3,120.29291699999999,22.674861,
前金,高雄市,48,,良好,1.8,0.14,29,21.0,25.0,17,2.4,4.8,2.3,3.9,325.0,2018-08-01 12:00,,0.2,15,30,2,120.288086,22.632567,
前鎮,高雄市,31,,良好,1.8,0.19,25,17.0,32.0,4,7.0,11.0,4.2,2.1,355.0,2018-08-01 12:00,,0.3,9,33,2,120.30756399999999,22.605386,
小港,高雄市,31,,良好,2.6,0.16,25,16.0,26.0,ND,7.3,10.0,2.9,3.6,284.0,2018-08-01 12:00,,0.3,9,33,3,120.337736,22.565832999999998,
屏東,屏東縣,49,,良好,2.2,0.24,28,17.0,29.0,18,6.9,8.5,1.6,2.9,315.0,2018-08-01 12:00,,0.3,15,32,2,120.488033,22.673081,
潮州,屏東縣,56,細懸浮微粒,普通,1.9,0.13,33,20.0,37.0,25,5.4,7.3,1.9,4.7,297.0,2018-08-01 12:00,,0.2,18,39,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.5,0.07,24,27.0,23.0,12,0.7,1.5,0.8,5.3,282.0,2018-08-01 12:00,,0.1,11,23,3,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.4,0.29,34,25.0,28.0,16,4.1,6.5,2.4,2.4,120.0,2018-08-01 12:00,,0.3,14,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,3.1,0.18,48,29.0,26.0,9,1.6,2.2,0.6,2.5,149.0,2018-08-01 12:00,,0.2,10,29,2,121.599769,23.971306,
陽明,臺北市,63,細懸浮微粒,普通,3.5,0.16,,46.0,,19,6.6,7.1,0.5,,,2018-08-01 12:00,,0.2,21,27,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,3.0,0.3,64,40.0,40.0,19,5.5,5.9,0.4,3.1,105.0,2018-08-01 12:00,,0.3,17,35,5,121.746394,24.747917,
冬山,宜蘭縣,52,細懸浮微粒,普通,3.2,0.31,52,27.0,40.0,19,9.9,12.0,1.7,3.4,77.0,2018-08-01 12:00,,0.4,16,45,3,121.792928,24.632203,
三重,新北市,69,細懸浮微粒,普通,4.5,1.1,-,,55.0,25,48.0,102.0,54.0,,,2018-08-01 12:00,,1.4,23,59,5,121.493806,25.072611,
復興,高雄市,32,,良好,2.5,0.34,23,17.0,29.0,10,8.8,13.0,4.3,1.0,233.0,2018-08-01 12:00,,0.4,10,32,2,120.312017,22.608711,
埔里,南投縣,56,細懸浮微粒,普通,1.8,0.14,48,23.0,27.0,17,4.5,5.7,1.2,3.1,274.0,2018-08-01 12:00,,0.2,18,27,2,120.967903,23.968842000000002,
馬祖,連江縣,57,細懸浮微粒,普通,3.2,0.28,55,23.0,59.0,28,11.0,13.0,1.8,2.1,185.0,2018-08-01 12:00,,0.4,18,43,3,119.949875,26.160469,
金門,金門縣,95,細懸浮微粒,普通,5.6,0.3,69,32.0,57.0,27,12.0,13.0,1.4,3.0,184.0,2018-08-01 12:00,,0.3,33,67,6,118.312256,24.432133,
馬公,澎湖縣,26,,良好,1.7,0.18,27,22.0,26.0,6,6.2,9.3,3.1,2.3,192.0,2018-08-01 12:00,,0.2,8,25,1,119.566158,23.569031,
關山,臺東縣,40,,良好,2.6,-,40,22.0,26.0,13,1.4,2.7,1.3,2.0,201.0,2018-08-01 12:00,,,12,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,51,懸浮微粒,普通,1.6,0.11,30,19.0,45.0,12,3.6,4.7,1.2,4.2,251.0,2018-08-01 12:00,,0.2,15,55,2,120.251825,23.753505999999998,
富貴角,新北市,61,細懸浮微粒,普通,1.9,0.17,46,41.0,31.0,18,2.4,2.8,0.4,5.4,259.0,2018-08-01 12:00,,0.2,19,29,2,121.536763,25.298562,
崙背,雲林縣,61,細懸浮微粒,普通,1.4,0.1,29,20.0,30.0,12,2.4,4.9,2.5,2.4,230.0,2018-08-01 12:00,,0.1,20,37,2,120.34874199999999,23.757547,
前鎮,高雄市,30,,良好,1.5,0.14,26,18.0,32.0,6,5.7,8.5,2.8,2.3,343.0,2018-08-01 13:00,,0.3,8,32,2,120.30756399999999,22.605386,
小港,高雄市,30,,良好,2.7,0.15,28,18.0,32.0,ND,5.7,8.0,2.3,3.8,271.0,2018-08-01 13:00,,0.3,8,32,3,120.337736,22.565832999999998,
屏東,屏東縣,53,細懸浮微粒,普通,1.7,0.22,39,21.0,30.0,17,6.1,7.4,1.3,3.2,301.0,2018-08-01 13:00,,0.3,16,32,2,120.488033,22.673081,
潮州,屏東縣,57,細懸浮微粒,普通,2.0,0.14,46,25.0,39.0,15,3.8,4.4,0.6,3.0,304.0,2018-08-01 13:00,,0.2,18,39,2,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,1.9,0.07,28,28.0,27.0,10,0.6,1.4,0.8,4.0,289.0,2018-08-01 13:00,,0.1,11,24,3,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.3,0.28,33,27.0,26.0,11,3.6,5.6,2.0,2.2,111.0,2018-08-01 13:00,,0.3,13,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.6,0.17,44,33.0,26.0,5,0.7,1.2,0.6,2.3,134.0,2018-08-01 13:00,,0.2,8,29,2,121.599769,23.971306,
陽明,臺北市,62,細懸浮微粒,普通,2.7,0.19,51,48.0,25.0,19,5.5,5.7,0.2,,,2018-08-01 13:00,,0.2,20,26,3,121.529583,25.182722000000002,
基隆,基隆市,60,細懸浮微粒,普通,4.3,0.26,70,47.0,24.0,16,13.0,14.0,1.5,3.3,267.0,2018-08-01 13:00,,0.3,19,31,4,121.760056,25.129167000000002,
汐止,新北市,55,細懸浮微粒,普通,2.0,0.24,76,47.0,41.0,13,8.6,10.0,1.6,3.5,277.0,2018-08-01 13:00,,0.4,17,39,3,121.6423,25.067131,
萬里,新北市,58,細懸浮微粒,普通,4.0,0.19,65,53.0,38.0,19,5.2,6.4,1.2,4.7,334.0,2018-08-01 13:00,,0.2,18,33,4,121.689881,25.179667000000002,
新店,新北市,60,細懸浮微粒,普通,2.4,0.21,76,42.0,32.0,21,9.2,11.0,1.8,3.3,330.0,2018-08-01 13:00,,0.3,19,36,3,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,2.4,0.27,77,43.0,39.0,22,8.9,9.7,0.8,3.8,301.0,2018-08-01 13:00,,0.3,20,40,4,121.45186100000001,24.982528,
板橋,新北市,56,細懸浮微粒,普通,2.0,0.27,69,42.0,47.0,14,8.6,10.0,1.5,5.0,312.0,2018-08-01 13:00,,0.3,18,48,5,121.45866699999999,25.012972,
新莊,新北市,59,細懸浮微粒,普通,3.1,0.27,69,45.0,39.0,16,5.8,8.5,2.7,4.2,247.0,2018-08-01 13:00,,0.3,19,39,6,121.4325,25.037972,
菜寮,新北市,61,細懸浮微粒,普通,3.3,0.31,58,38.0,40.0,18,12.0,14.0,1.8,2.8,302.0,2018-08-01 13:00,,0.4,20,39,4,121.48102800000001,25.06895,
林口,新北市,50,,良好,3.3,0.2,68,46.0,63.0,10,7.0,8.7,1.7,4.8,295.0,2018-08-01 13:00,,0.2,12,54,4,121.376869,25.077197,
淡水,新北市,58,細懸浮微粒,普通,2.0,0.21,41,38.0,43.0,20,4.3,5.1,0.8,,,2018-08-01 13:00,,0.2,18,42,3,121.44923899999999,25.1645,
士林,臺北市,87,細懸浮微粒,普通,3.9,0.27,56,44.0,65.0,29,8.5,11.0,2.7,4.2,310.0,2018-08-01 13:00,,0.3,30,44,4,121.51538899999998,25.105417000000003,
中山,臺北市,70,細懸浮微粒,普通,3.8,0.42,49,29.0,65.0,16,17.0,19.0,1.7,4.2,6.9,2018-08-01 13:00,,0.8,23,56,4,121.526528,25.062361,
萬華,臺北市,78,細懸浮微粒,普通,2.1,0.36,65,39.0,53.0,30,13.0,15.0,2.2,2.6,295.0,2018-08-01 13:00,,0.4,27,48,4,121.507972,25.046503,
古亭,臺北市,70,細懸浮微粒,普通,1.9,0.29,72,40.0,47.0,28,16.0,19.0,2.7,3.1,320.0,2018-08-01 13:00,,0.3,23,44,3,121.529556,25.020608,
松山,臺北市,73,細懸浮微粒,普通,3.1,0.3,64,38.0,46.0,26,11.0,12.0,1.6,3.4,323.0,2018-08-01 13:00,,0.4,24,42,4,121.57861100000001,25.05,
大同,臺北市,71,細懸浮微粒,普通,4.2,0.68,-,,60.0,27,25.0,34.0,9.0,,,2018-08-01 13:00,,1.3,24,58,5,121.51331100000002,25.0632,
桃園,桃園市,55,細懸浮微粒,普通,6.2,0.25,64,40.0,41.0,21,6.9,8.1,1.2,3.5,273.0,2018-08-01 13:00,,0.3,17,44,4,121.31996399999998,24.994789,
大園,桃園市,64,細懸浮微粒,普通,4.0,0.23,65,45.0,53.0,20,7.1,8.4,1.4,4.8,251.0,2018-08-01 13:00,,0.2,21,50,4,121.201811,25.060344,
觀音,桃園市,72,細懸浮微粒,普通,2.2,0.16,39,38.0,50.0,24,13.0,16.0,2.8,5.2,255.0,2018-08-01 13:00,,0.2,24,47,3,121.082761,25.035503,
平鎮,桃園市,58,細懸浮微粒,普通,1.5,0.21,65,41.0,45.0,24,8.6,9.8,1.2,3.8,274.0,2018-08-01 13:00,,0.2,18,43,2,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,2.4,,,32.0,42.0,34,,,,4.1,279.0,2018-08-01 13:00,,0.3,22,56,3,121.21635,24.863869,
湖口,新竹縣,106,懸浮微粒,對敏感族群不健康,3.3,0.17,57,39.0,291.0,26,7.5,10.0,2.5,6.6,259.0,2018-08-01 13:00,,0.2,19,140,3,121.038653,24.900142000000002,
竹東,新竹縣,55,細懸浮微粒,普通,1.0,0.19,53,28.0,41.0,18,3.5,4.5,1.0,4.1,241.0,2018-08-01 13:00,,0.2,17,41,2,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,3.1,0.27,39,28.0,39.0,17,11.0,14.0,2.5,4.3,266.0,2018-08-01 13:00,,0.3,19,34,2,120.972075,24.805619,
頭份,苗栗縣,48,,良好,2.3,0.15,46,37.0,41.0,16,5.0,6.1,1.1,5.7,289.0,2018-08-01 13:00,,0.2,15,40,3,120.898572,24.696969,
苗栗,苗栗縣,73,細懸浮微粒,普通,1.2,0.23,53,38.0,67.0,38,5.4,6.8,1.4,2.8,261.0,2018-08-01 13:00,,0.2,25,55,2,120.8202,24.565269,
三義,苗栗縣,56,細懸浮微粒,普通,2.0,0.19,66,41.0,33.0,22,5.5,7.3,1.8,3.4,209.0,2018-08-01 13:00,,0.2,17,31,3,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,2.8,0.25,58,37.0,36.0,16,8.3,9.4,1.1,3.6,209.0,2018-08-01 13:00,,0.2,21,39,3,120.74171100000001,24.256586,
沙鹿,臺中市,55,細懸浮微粒,普通,2.4,0.14,38,29.0,42.0,22,4.5,6.7,2.2,3.9,244.0,2018-08-01 13:00,,0.2,17,36,3,120.568794,24.225628,
大里,臺中市,40,,良好,2.1,0.22,51,30.0,41.0,14,5.9,7.1,1.1,3.5,222.0,2018-08-01 13:00,,0.3,12,38,3,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,1.1,0.21,51,32.0,26.0,15,8.4,11.0,2.5,2.5,225.0,2018-08-01 13:00,,0.2,11,28,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,1.4,0.13,50,29.0,32.0,17,,,,3.7,199.0,2018-08-01 13:00,,0.2,17,33,2,120.61691699999999,24.162197,
彰化,彰化縣,41,,良好,2.3,0.15,37,27.0,43.0,9,3.1,5.1,2.1,2.8,217.0,2018-08-01 13:00,,0.2,13,37,3,120.541519,24.066,
線西,彰化縣,43,,良好,2.6,0.12,39,28.0,24.0,11,3.3,5.1,1.9,5.4,177.0,2018-08-01 13:00,,0.2,13,30,3,120.46906100000001,24.131672000000002,
二林,彰化縣,43,,良好,4.5,0.1,32,22.0,24.0,9,1.8,3.1,1.3,3.6,263.0,2018-08-01 13:00,,0.1,13,33,4,120.409653,23.925175,
南投,南投縣,51,細懸浮微粒,普通,0.7,0.18,42,24.0,38.0,15,4.1,5.5,1.4,3.3,234.0,2018-08-01 13:00,,0.2,16,32,2,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,2.1,0.21,45,28.0,32.0,14,6.1,8.2,2.1,2.9,284.0,2018-08-01 13:00,,0.2,14,30,2,120.54499399999999,23.711853,
新港,嘉義縣,56,細懸浮微粒,普通,1.8,0.11,30,21.0,35.0,23,2.5,3.2,0.7,2.7,230.0,2018-08-01 13:00,,0.2,18,35,2,120.34553100000001,23.554839,
朴子,嘉義縣,53,懸浮微粒,普通,2.0,0.15,32,21.0,56.0,10,3.9,4.9,1.0,2.6,254.0,2018-08-01 13:00,,0.2,12,58,2,120.24735,23.465308,
臺西,雲林縣,43,,良好,1.7,0.17,33,22.0,20.0,10,1.6,3.4,1.8,5.1,250.0,2018-08-01 13:00,,0.2,13,19,3,120.20284199999999,23.717533,
嘉義,嘉義市,38,,良好,2.5,0.16,31,22.0,,,3.2,5.2,2.1,2.7,277.0,2018-08-01 13:00,,0.2,9,41,4,120.44083300000001,23.462778,
