SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,84,臭氧八小時,普通,2.0,0.24,61,65.0,41,17,7.4,8.0,0.6,1.4,3.3,2020-04-30 00:00,,0.2,18,44,3,120.29291699999999,22.674861,54
前金,高雄市,71,臭氧八小時,普通,0.6,0.25,65,61.0,44,18,5.0,6.1,1.1,1.3,324.0,2020-04-30 00:00,,0.3,19,47,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.6,0.26,58,55.0,45,19,6.4,6.8,0.4,0.8,336.0,2020-04-30 00:00,,0.3,18,46,3,120.30756399999999,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.3,0.21,56,55.0,42,20,10.0,13.0,2.5,0.4,322.0,2020-04-30 00:00,,0.2,21,44,3,120.337736,22.565832999999998,58
屏東,屏東縣,63,細懸浮微粒,普通,1.6,0.25,59,58.0,55,15,8.2,8.8,0.6,1.5,343.0,2020-04-30 00:00,,0.3,20,57,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.4,0.23,27,47.0,42,22,4.1,5.6,1.5,1.0,50.0,2020-04-30 00:00,,0.2,20,50,2,120.561175,22.523107999999997,60
恆春,屏東縣,61,臭氧八小時,普通,0.9,0.15,55,58.0,35,19,1.1,1.5,0.4,5.5,31.0,2020-04-30 00:00,,0.1,19,36,1,120.788928,21.958069000000002,61
陽明,臺北市,47,,良好,0.7,0.19,50,51.0,23,13,1.2,1.7,0.5,,,2020-04-30 00:00,,0.2,15,29,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.4,0.26,33,40.0,34,16,4.3,4.7,0.4,0.8,188.0,2020-04-30 00:00,,0.3,17,43,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,1.7,0.24,25,36.0,35,19,3.3,4.3,1.0,0.7,174.0,2020-04-30 00:00,,0.2,19,38,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.9,1,-,,41,25,44.0,89.0,45.0,,,2020-04-30 00:00,,1.2,22,46,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.8,1.11,14,25.0,48,23,31.0,46.0,15.0,1.1,197.0,2020-04-30 00:00,,1.2,22,45,3,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,3.0,0.26,31,50.0,56,27,12.0,14.0,1.5,0.6,285.0,2020-04-30 00:00,,0.3,30,56,3,120.677306,23.756389000000002,69
永和,新北市,54,細懸浮微粒,普通,0.9,0.39,46,51.0,27,18,9.1,11.0,1.6,1.1,66.0,2020-04-30 00:00,,0.4,17,34,1,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,0.8,0.29,58,56.0,40,20,8.2,9.3,1.1,0.8,234.0,2020-04-30 00:00,,0.4,19,45,2,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,2.9,0.37,34,66.0,40,25,16.0,17.0,0.7,1.0,290.0,2020-04-30 00:00,,0.4,28,44,2,120.967903,23.968842000000002,72
馬祖,連江縣,64,臭氧八小時,普通,2.8,0.14,56,59.0,29,17,5.6,6.5,0.9,2.3,335.0,2020-04-30 00:00,,0.1,17,32,3,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2.6,0.21,37,50.0,46,23,8.9,9.4,0.4,1.3,269.0,2020-04-30 00:00,,0.3,22,51,2,118.312256,24.432133,77
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,3.3,0.3,67,75.0,52,20,3.8,4.4,0.6,0.8,270.0,2020-04-30 00:00,,0.3,20,49,3,119.566158,23.569031,78
臺南(麻豆),臺南市,78,細懸浮微粒,普通,2.8,0.77,24,51.0,58,30,26.0,28.0,1.5,0.3,226.0,2020-04-30 00:00,,0.7,27,59,4,,,201
彰化(大城),彰化縣,97,臭氧八小時,普通,2.2,0.22,40,69.0,29,12,4.7,6.0,1.3,0.8,160.0,2020-04-30 00:00,,0.2,17,41,2,,,202
新北(樹林),新北市,61,細懸浮微粒,普通,1.6,0.42,12,27.0,36,18,19.0,21.0,2.1,0.3,172.0,2020-04-30 00:00,,0.5,20,42,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,0.8,0.2,59,59.0,46,19,4.8,7.7,2.9,1.2,318.0,2020-04-30 00:00,,0.2,18,39,1,,,204
臺南(北門),臺南市,69,細懸浮微粒,普通,0.7,0.23,43,51.0,55,22,4.6,4.4,-0.2,0.1,82.0,2020-04-30 00:00,,0.2,23,47,1,,,310
桃園(觀音工業區),桃園市,67,細懸浮微粒,普通,0.8,0.4,4.7,23.0,60,24,0.1,9.7,9.5,0.2,161.0,2020-04-30 00:00,,0.3,22,46,1,,,312
林口,新北市,58,細懸浮微粒,普通,0.9,0.3,42,46.0,32,22,9.0,10.0,1.4,1.5,132.0,2020-04-30 02:00,,0.3,19,35,2,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.9,0.23,46,53.0,24,21,4.0,4.6,0.6,,,2020-04-30 02:00,,0.2,18,30,2,121.44923899999999,25.1645,10
臺南(北門),臺南市,68,細懸浮微粒,普通,0.6,0.23,41,49.0,53.0,22,4.6,4.5,-0.1,0.3,63.0,2020-04-30 01:00,,0.2,23,48,1,,,310
桃園(觀音工業區),桃園市,69,細懸浮微粒,普通,2.4,0.47,3.1,18.0,52.0,28,0.2,19.0,19.0,0.5,149.0,2020-04-30 01:00,,0.4,23,47,2,,,312
基隆,基隆市,55,細懸浮微粒,普通,1.3,0.28,37,51.0,31,13,6.3,7.9,1.6,0.6,106.0,2020-04-30 02:00,,0.2,17,39,1,121.760056,25.129167000000002,1
汐止,新北市,62,細懸浮微粒,普通,1.2,0.44,19,42.0,32,22,20.0,22.0,1.5,0.8,255.0,2020-04-30 02:00,,0.4,20,37,2,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,0.7,0.17,37,49.0,19,13,2.1,3.5,1.4,2.5,204.0,2020-04-30 02:00,,0.2,18,34,3,121.689881,25.179667000000002,3
新店,新北市,57,細懸浮微粒,普通,1.4,0.23,35,50.0,21,19,6.5,6.9,0.3,1.3,183.0,2020-04-30 02:00,,0.3,18,31,2,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,1.5,0.41,8.7,33.0,32,24,25.0,26.0,1.7,1.2,169.0,2020-04-30 02:00,,0.4,22,34,2,121.45186100000001,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,1.4,0.54,11,28.0,35,24,23.0,24.0,1.4,1.5,248.0,2020-04-30 02:00,,0.5,21,36,2,121.45866699999999,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,4.8,0.64,4.9,37.0,28,22,28.0,34.0,6.3,0.6,222.0,2020-04-30 02:00,,0.5,21,35,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.0,0.33,26,30.0,28,16,10.0,11.0,0.5,1.3,151.0,2020-04-30 02:00,,0.5,19,36,2,121.48102800000001,25.06895,8
士林,臺北市,57,細懸浮微粒,普通,1.3,0.27,39,48.0,25,16,11.0,12.0,1.4,1.2,103.0,2020-04-30 02:00,,0.3,18,35,2,121.51538899999998,25.105417000000003,11
中山,臺北市,60,細懸浮微粒,普通,1.3,0.84,23,34.0,31,19,29.0,30.0,1.0,0.5,178.0,2020-04-30 02:00,,0.6,19,37,1,121.526528,25.062361,12
臺東,臺東縣,46,,良好,1.2,0.22,42,46.0,32.0,13,2.4,2.7,0.3,2.0,317.0,2020-04-30 01:00,,0.3,14,37,1,121.15045,22.755357999999998,62
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1.1,0.58,32,46.0,62.0,26,17.0,18.0,1.0,1.2,119.0,2020-04-30 01:00,,0.7,27,59,4,,,201
彰化(大城),彰化縣,71,臭氧八小時,普通,2.6,0.23,20,61.0,46.0,21,10.0,11.0,1.2,0.5,196.0,2020-04-30 01:00,,0.2,17,42,2,,,202
新北(樹林),新北市,61,細懸浮微粒,普通,1.1,0.41,12,23.0,32.0,21,18.0,21.0,3.0,0.3,170.0,2020-04-30 01:00,,0.5,20,40,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,0.8,0.2,60,59.0,37.0,21,5.1,7.9,2.8,1.9,328.0,2020-04-30 01:00,,0.2,19,40,1,,,204
基隆,基隆市,53,細懸浮微粒,普通,1.7,0.28,23,41.0,25,15,5.9,7.3,1.4,0.8,84.0,2020-04-30 05:00,,0.2,17,31,1,121.760056,25.129167000000002,1
汐止,新北市,62,細懸浮微粒,普通,1.4,0.33,9.3,26.0,25,16,20.0,24.0,4.3,1.0,26.0,2020-04-30 05:00,,0.4,20,34,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,0.6,0.19,38,44.0,15,14,2.3,3.4,1.1,3.1,215.0,2020-04-30 05:00,,0.2,16,26,3,121.689881,25.179667000000002,3
新店,新北市,54,細懸浮微粒,普通,1.4,0.23,29,41.0,19,17,5.1,5.6,0.5,1.8,191.0,2020-04-30 05:00,,0.2,17,25,2,121.537778,24.977222,4
萬華,臺北市,59,細懸浮微粒,普通,2.1,0.33,41,37.0,30.0,19,11.0,14.0,2.4,0.8,189.0,2020-04-30 01:00,,0.4,19,36,2,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.2,0.27,46,51.0,30.0,17,7.3,8.1,0.8,0.7,208.0,2020-04-30 01:00,,0.3,18,34,1,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,2.0,0.31,39,50.0,41.0,16,11.0,12.0,0.9,0.4,165.0,2020-04-30 01:00,,0.3,19,40,2,121.57861100000001,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.0,0.68,-,,35.0,22,28.0,28.0,0.6,,,2020-04-30 01:00,,1.3,22,41,2,121.51331100000002,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,5.0,0.57,9.3,30.0,41.0,27,29.0,31.0,1.9,0.5,222.0,2020-04-30 01:00,,0.5,19,40,3,121.304383,24.995368,17
大園,桃園市,67,細懸浮微粒,普通,4.6,0.47,27,40.0,39.0,32,16.0,17.0,0.9,1.8,185.0,2020-04-30 01:00,,0.4,22,40,3,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,2.3,0.48,16,37.0,47.0,26,16.0,17.0,0.7,1.1,241.0,2020-04-30 01:00,,0.4,25,48,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.3,0.49,23,36.0,46.0,21,20.0,21.0,1.4,1.1,179.0,2020-04-30 01:00,,0.5,22,45,2,121.20398600000001,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,3.6,0.37,31,34.0,37.0,22,16.0,18.0,1.4,1.4,178.0,2020-04-30 01:00,,0.5,23,44,4,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,2.1,0.33,34,39.0,36.0,24,15.0,16.0,1.4,1.5,174.0,2020-04-30 01:00,,0.4,25,41,3,121.038653,24.900142000000002,22
竹東,新竹縣,79,細懸浮微粒,普通,1.3,0.31,33,47.0,43.0,27,6.1,7.6,1.5,1.6,139.0,2020-04-30 01:00,,0.4,27,43,2,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,2.0,0.38,42,48.0,41.0,31,9.9,11.0,1.2,1.0,175.0,2020-04-30 01:00,,0.5,29,49,3,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,1.1,0.34,25,34.0,47.0,26,12.0,13.0,0.4,0.5,327.0,2020-04-30 01:00,,0.4,27,51,3,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,1.7,0.33,24,33.0,41.0,28,8.1,8.8,0.7,0.5,301.0,2020-04-30 01:00,,0.4,27,50,3,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.4,0.26,44,44.0,37.0,26,6.4,6.9,0.5,0.6,247.0,2020-04-30 01:00,,0.3,25,39,2,120.75883300000001,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.8,0.37,26,47.0,48.0,31,17.0,18.0,0.9,1.7,113.0,2020-04-30 01:00,,0.4,30,52,2,120.74171100000001,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,1.4,0.57,24,48.0,57.0,34,25.0,26.0,1.2,1.2,174.0,2020-04-30 01:00,,0.4,29,57,3,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,4.0,0.42,27,44.0,47.0,29,13.0,14.0,0.6,0.6,180.0,2020-04-30 01:00,,0.5,31,59,3,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,1.9,0.47,31,38.0,59.0,32,19.0,21.0,1.4,1.3,192.0,2020-04-30 01:00,,0.5,29,54,2,120.64109199999999,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,0.9,0.56,18,50.0,61.0,37,32.0,33.0,0.9,1.4,212.0,2020-04-30 01:00,,0.4,33,61,1,120.61691699999999,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,8.5,0.5,26,38.0,71.0,46,13.0,15.0,1.6,0.7,193.0,2020-04-30 01:00,,0.5,33,62,4,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,2.6,0.41,37,55.0,63.0,31,14.0,15.0,0.8,0.4,39.0,2020-04-30 01:00,,0.3,27,62,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,82,細懸浮微粒,普通,3.6,0.35,13,34.0,81.0,33,13.0,14.0,1.3,0.7,249.0,2020-04-30 01:00,,0.3,28,70,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,1.7,0.43,20,46.0,52.0,34,18.0,19.0,0.6,1.1,151.0,2020-04-30 01:00,,0.5,31,57,2,120.68530600000001,23.913,36
