SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,17,,良好,1.0,0.12,6.8,9.0,18.0,3,3.1,4.4,1.3,1.1,308.0,2018-06-27 02:00,,0.1,5,13.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.4,0.09,7.6,11.0,16.0,5,3.2,4.0,0.9,2.6,239.0,2018-06-27 02:00,,0.2,6,19.0,2,121.599769,23.971306,
復興,高雄市,18,,良好,3.1,0.24,4.7,10.0,27.0,6,13.0,14.0,1.4,0.9,131.0,2018-06-27 03:00,,0.3,3,19.0,4,120.312017,22.608711,
埔里,南投縣,56,細懸浮微粒,普通,2.9,0.22,3.3,12.0,33.0,14,11.0,13.0,2.0,1.1,287.0,2018-06-27 03:00,,0.2,18,31.0,2,120.967903,23.968842000000002,
馬祖,連江縣,26,,良好,2.8,0.08,15,19.0,25.0,10,3.4,3.7,0.3,3.1,194.0,2018-06-27 03:00,,0.1,8,28.0,3,119.949875,26.160469,
金門,金門縣,29,,良好,2.3,0.15,16,21.0,17.0,11,7.8,8.6,0.7,2.4,255.0,2018-06-27 03:00,,0.1,9,13.0,3,118.312256,24.432133,
馬公,澎湖縣,29,,良好,0.8,0.11,17,19.0,10.0,8,2.7,3.8,1.1,0.9,161.0,2018-06-27 03:00,,0.1,9,8.0,1,119.566158,23.569031,
關山,臺東縣,29,,良好,1.2,-,3.5,6.0,27.0,10,2.5,4.2,1.7,0.4,252.0,2018-06-27 03:00,,,9,21.0,2,121.161933,23.045082999999998,
松山,臺北市,41,,良好,2.7,0.24,5.9,9.0,21.0,12,10.0,13.0,2.5,1.4,209.0,2018-06-27 03:00,,0.3,13,27.0,3,121.57861100000001,25.05,
大同,臺北市,45,,良好,1.3,0.53,-,,35.0,6,11.0,22.0,12.0,,,2018-06-27 03:00,,1.1,14,42.0,4,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,5.7,0.2,8.4,5.0,36.0,12,17.0,18.0,1.0,0.6,204.0,2018-06-27 03:00,,0.4,15,33.0,8,121.31996399999998,24.994789,
大園,桃園市,50,,良好,3.9,0.22,8.6,6.0,28.0,17,13.0,13.0,0.5,1.6,240.0,2018-06-27 03:00,,0.3,15,38.0,5,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,3.3,0.23,1.7,8.0,38.0,23,16.0,17.0,0.3,0.9,264.0,2018-06-27 03:00,,0.2,17,37.0,3,121.082761,25.035503,
平鎮,桃園市,45,,良好,3.6,0.21,6.1,7.0,18.0,21,18.0,20.0,2.4,0.8,276.0,2018-06-27 03:00,,0.3,14,36.0,4,121.20398600000001,24.952786,
龍潭,桃園市,45,,良好,1.8,0.19,17,15.0,30.0,21,7.8,9.1,1.3,1.1,211.0,2018-06-27 03:00,,0.3,14,30.0,2,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,3.6,0.22,1.9,8.0,32.0,19,22.0,25.0,3.7,1.8,219.0,2018-06-27 03:00,,0.2,16,26.0,3,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,1.1,0.15,11,11.0,35.0,15,4.3,6.9,2.6,0.9,137.0,2018-06-27 03:00,,0.2,13,30.0,2,121.088903,24.740644,
新竹,新竹市,48,,良好,0.7,0.25,1.9,6.0,28.0,13,14.0,15.0,1.3,0.5,278.0,2018-06-27 03:00,,0.4,15,22.0,2,120.972075,24.805619,
頭份,苗栗縣,31,,良好,1.2,0.17,8.7,10.0,30.0,6,8.5,8.7,0.2,1.0,116.0,2018-06-27 03:00,,0.2,10,29.0,4,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.1,0.17,5,9.0,18.0,17,11.0,12.0,1.2,1.4,204.0,2018-06-27 03:00,,0.2,18,39.0,3,120.8202,24.565269,
三義,苗栗縣,44,,良好,1.7,0.13,15,10.0,23.0,15,6.8,6.8,0.0,1.2,231.0,2018-06-27 03:00,,0.2,14,25.0,3,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,3.9,0.3,2.2,5.0,25.0,12,15.0,19.0,4.0,1.1,103.0,2018-06-27 03:00,,0.2,11,23.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,3.0,0.34,1.7,5.0,30.0,15,17.0,25.0,7.5,1.9,157.0,2018-06-27 03:00,,0.4,12,25.0,4,120.568794,24.225628,
大里,臺中市,38,,良好,2.6,0.29,3.3,2.0,34.0,6,12.0,15.0,2.5,0.9,260.0,2018-06-27 03:00,,0.5,11,41.0,6,120.67768899999999,24.099611,
忠明,臺中市,32,,良好,2.7,0.27,5.5,5.0,22.0,11,12.0,14.0,2.1,1.7,196.0,2018-06-27 03:00,,0.4,10,31.0,5,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,2.4,0.29,3.4,4.0,39.0,13,15.0,19.0,4.1,1.3,204.0,2018-06-27 03:00,,0.4,14,38.0,6,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,17.0,-0.03,6.2,6.0,33.0,24,10.0,11.0,1.1,2.4,184.0,2018-06-27 03:00,,0.1,16,28.0,8,120.541519,24.066,
線西,彰化縣,34,,良好,3.2,0.32,2.4,10.0,48.0,19,16.0,25.0,9.2,1.3,155.0,2018-06-27 03:00,,0.2,10,28.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58,細懸浮微粒,普通,4.4,0.26,1.7,6.0,76.0,26,12.0,30.0,19.0,1.3,150.0,2018-06-27 03:00,,0.2,19,45.0,4,120.409653,23.925175,
南投,南投縣,41,,良好,0.9,0.23,3.7,3.0,38.0,13,8.9,11.0,2.1,1.2,181.0,2018-06-27 03:00,,0.3,13,35.0,2,120.68530600000001,23.913,
斗六,雲林縣,42,,良好,2.6,0.19,4.8,7.0,42.0,8,8.7,11.0,1.9,1.0,24.0,2018-06-27 03:00,,0.2,13,41.0,1,120.54499399999999,23.711853,
新港,嘉義縣,56,細懸浮微粒,普通,2.3,0.29,1.1,7.0,36.0,15,13.0,22.0,8.9,0.8,93.0,2018-06-27 03:00,,0.2,18,45.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,36,,良好,2.2,0.15,4.5,12.0,56.0,11,10.0,12.0,2.0,0.6,87.0,2018-06-27 03:00,,0.1,11,39.0,3,120.24735,23.465308,
臺西,雲林縣,41,,良好,2.5,0.13,6.6,10.0,32.0,17,7.1,8.4,1.3,1.8,143.0,2018-06-27 03:00,,0.1,13,23.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,33,,良好,2.6,0.2,3.6,4.0,35.0,2,8.9,11.0,1.7,0.7,85.0,2018-06-27 03:00,,0.2,7,36.0,3,120.44083300000001,23.462778,
新營,臺南市,38,,良好,2.2,0.14,6.6,11.0,44.0,3,8.6,9.2,0.6,0.6,86.0,2018-06-27 03:00,,0.2,11,41.0,2,120.31725,23.305633,
善化,臺南市,32,,良好,2.3,0.13,6.5,8.0,34.0,ND,5.5,6.8,1.3,1.3,33.0,2018-06-27 03:00,,0.2,5,35.0,3,120.297142,23.115097,
安南,臺南市,19,,良好,1.9,0.17,6,16.0,24.0,ND,11.0,14.0,3.1,1.2,83.0,2018-06-27 03:00,,0.1,5,21.0,2,120.2175,23.048197000000002,
臺南,臺南市,17,,良好,2.3,0.2,5.1,14.0,15.0,6,12.0,14.0,1.8,0.7,158.0,2018-06-27 03:00,,0.2,5,18.0,2,120.20261699999999,22.984581,
美濃,高雄市,33,,良好,0.8,0.14,4.7,9.0,34.0,2,3.9,5.6,1.7,0.4,78.0,2018-06-27 03:00,,0.2,7,36.0,2,120.530542,22.883582999999998,
橋頭,高雄市,29,,良好,3.3,0.2,2.8,6.0,42.0,8,10.0,14.0,3.4,2.4,84.0,2018-06-27 03:00,,0.3,3,31.0,2,120.30568899999999,22.757506,
仁武,高雄市,43,,良好,5.3,0.25,6.5,9.0,54.0,16,12.0,14.0,1.8,1.6,79.0,2018-06-27 03:00,,0.2,13,38.0,4,120.332631,22.689056,
鳳山,高雄市,24,,良好,1.6,0.24,6.2,8.0,31.0,13,11.0,12.0,1.0,1.8,78.0,2018-06-27 03:00,,0.3,8,24.0,3,120.35808300000001,22.627392,
大寮,高雄市,49,,良好,5.7,0.51,0.9,2.0,54.0,22,16.0,22.0,5.9,0.5,268.0,2018-06-27 03:00,,0.4,15,40.0,6,120.425081,22.565747,
林園,高雄市,54,細懸浮微粒,普通,1.4,0.2,9.1,13.0,39.0,16,11.0,11.0,0.5,2.0,43.0,2018-06-27 03:00,,0.3,17,33.0,3,120.41175,22.4795,
楠梓,高雄市,49,,良好,2.3,0.23,4.6,6.0,54.0,25,12.0,16.0,4.4,1.1,62.0,2018-06-27 03:00,,0.3,15,48.0,3,120.32828899999998,22.733667,
左營,高雄市,30,,良好,1.7,0.34,1,7.0,36.0,4,16.0,21.0,4.1,0.6,52.0,2018-06-27 03:00,,0.2,6,32.0,2,120.29291699999999,22.674861,
前金,高雄市,21,,良好,1.9,0.16,9.9,15.0,22.0,2,7.5,9.7,2.2,1.2,19.0,2018-06-27 03:00,,0.2,6,23.0,2,120.288086,22.632567,
前鎮,高雄市,21,,良好,2.7,0.28,4.6,11.0,21.0,4,13.0,15.0,1.9,1.3,88.0,2018-06-27 03:00,,0.2,2,23.0,3,120.30756399999999,22.605386,
小港,高雄市,36,,良好,2.6,0.31,3.3,7.0,33.0,18,14.0,17.0,3.6,1.5,23.0,2018-06-27 03:00,,0.3,11,26.0,4,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,2.5,0.18,3.4,3.0,42.0,24,9.2,10.0,1.3,0.5,49.0,2018-06-27 03:00,,0.4,14,48.0,3,120.488033,22.673081,
潮州,屏東縣,49,,良好,1.4,0.18,3.6,11.0,16.0,9,7.0,8.3,1.3,0.6,99.0,2018-06-27 03:00,,0.2,15,28.0,3,120.561175,22.523107999999997,
恆春,屏東縣,13,,良好,-0.1,0.05,11,12.0,,4,1.6,1.9,0.3,3.6,31.0,2018-06-27 03:00,,0.1,4,,1,120.788928,21.958069000000002,
臺東,臺東縣,17,,良好,1.0,0.12,6.2,8.0,22.0,5,3.0,4.2,1.2,0.8,318.0,2018-06-27 03:00,,0.1,5,15.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.3,0.09,8,10.0,16.0,ND,2.4,3.2,0.9,3.2,223.0,2018-06-27 03:00,,0.1,5,18.0,2,121.599769,23.971306,
冬山,宜蘭縣,42,,良好,1.4,0.15,5.9,8.0,25.0,8,4.1,5.4,1.2,1.1,235.0,2018-06-27 03:00,,0.1,13,23.0,2,121.792928,24.632203,
三重,新北市,47,,良好,2.8,0.37,-,,26.0,7,11.0,28.0,16.0,,,2018-06-27 03:00,,0.9,14,45.0,4,121.493806,25.072611,
中壢,桃園市,37,,良好,4.4,0.39,4.7,6.0,37.0,7,17.0,24.0,7.4,0.7,207.0,2018-06-27 03:00,,0.8,8,40.0,4,121.221667,24.953278,
竹山,南投縣,30,,良好,2.8,0.16,4.8,9.0,34.0,6,7.3,8.3,1.0,0.5,3.8,2018-06-27 03:00,,0.2,9,29.0,1,120.677306,23.756389000000002,
永和,新北市,41,,良好,2.8,0.16,9.2,11.0,17.0,7,9.5,13.0,3.3,1.7,178.0,2018-06-27 03:00,,0.4,13,23.0,3,121.516306,25.017,
麥寮,雲林縣,51,細懸浮微粒,普通,2.3,0.14,8.2,10.0,40.0,19,6.8,8.2,1.5,1.4,132.0,2018-06-27 03:00,,0.2,16,43.0,4,120.251825,23.753505999999998,
富貴角,新北市,56,細懸浮微粒,普通,1.3,0.18,25,31.0,14.0,17,4.8,4.7,-0.1,1.3,238.0,2018-06-27 03:00,,0.2,18,15.0,2,121.536763,25.298562,
崙背,雲林縣,52,細懸浮微粒,普通,1.5,0.18,2.6,7.0,26.0,13,9.8,12.0,2.3,0.5,141.0,2018-06-27 03:00,,0.2,16,39.0,1,120.34874199999999,23.757547,
基隆,基隆市,17,,良好,2.5,0.16,6.9,8.0,16.0,8,8.8,9.2,0.4,1.5,278.0,2018-06-27 04:00,,0.1,5,12.0,4,121.760056,25.129167000000002,
汐止,新北市,19,,良好,1.6,0.26,3.9,8.0,23.0,6,11.0,29.0,18.0,1.0,223.0,2018-06-27 04:00,,0.3,5,21.0,4,121.6423,25.067131,
萬里,新北市,29,,良好,0.6,0.14,14,12.0,21.0,9,3.5,3.8,0.4,2.3,209.0,2018-06-27 04:00,,0.2,9,23.0,4,121.689881,25.179667000000002,
新店,新北市,30,,良好,2.0,0.13,7.9,11.0,23.0,8,3.5,4.0,0.5,1.5,169.0,2018-06-27 04:00,,0.2,9,20.0,3,121.537778,24.977222,
土城,新北市,50,,良好,4.4,0.3,2.2,7.0,36.0,19,16.0,23.0,7.0,1.2,157.0,2018-06-27 04:00,,0.3,15,32.0,5,121.45186100000001,24.982528,
板橋,新北市,35,,良好,6.1,0.32,2.4,5.0,43.0,13,18.0,23.0,4.9,1.1,269.0,2018-06-27 04:00,,0.4,11,37.0,5,121.45866699999999,25.012972,
新莊,新北市,43,,良好,6.1,0.34,3,6.0,21.0,9,16.0,18.0,2.6,0.7,230.0,2018-06-27 04:00,,0.4,13,22.0,5,121.4325,25.037972,
新竹,新竹市,49,,良好,1.2,0.27,0,4.0,25.0,15,15.0,20.0,5.0,0.8,208.0,2018-06-27 04:00,,0.3,15,23.0,2,120.972075,24.805619,
菜寮,新北市,53,細懸浮微粒,普通,3.7,0.4,1.8,7.0,28.0,16,17.0,37.0,20.0,0.9,291.0,2018-06-27 04:00,,0.4,16,24.0,3,121.48102800000001,25.06895,
林口,新北市,44,,良好,7.1,0.28,2.4,6.0,36.0,19,23.0,27.0,4.0,2.3,252.0,2018-06-27 04:00,,0.4,14,26.0,5,121.376869,25.077197,
淡水,新北市,40,,良好,1.4,0.22,6.4,12.0,21.0,10,9.1,11.0,1.7,,,2018-06-27 04:00,,0.3,12,23.0,3,121.44923899999999,25.1645,
士林,臺北市,38,,良好,1.5,0.2,5,11.0,20.0,7,9.7,15.0,4.8,0.4,195.0,2018-06-27 04:00,,0.2,12,23.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,2.4,0.26,4.4,7.0,8.0,3,12.0,16.0,3.5,2.0,158.0,2018-06-27 04:00,,0.4,9,29.0,4,121.526528,25.062361,
萬華,臺北市,32,,良好,2.8,0.29,3.1,6.0,22.0,2,14.0,16.0,2.1,1.0,157.0,2018-06-27 04:00,,0.3,10,30.0,3,121.507972,25.046503,
古亭,臺北市,26,,良好,1.2,0.15,8.9,10.0,15.0,2,5.3,7.4,2.1,1.7,178.0,2018-06-27 04:00,,0.2,8,18.0,2,121.529556,25.020608,
松山,臺北市,38,,良好,2.8,0.21,7.6,8.0,20.0,6,8.0,10.0,2.3,1.6,210.0,2018-06-27 04:00,,0.3,12,26.0,3,121.57861100000001,25.05,
大同,臺北市,40,,良好,2.7,0.8,-,,33.0,ND,17.0,34.0,17.0,,,2018-06-27 04:00,,1.0,12,40.0,4,121.51331100000002,25.0632,
桃園,桃園市,46,,良好,6.9,0.23,3,5.0,43.0,12,21.0,23.0,2.3,1.5,278.0,2018-06-27 04:00,,0.4,14,34.0,8,121.31996399999998,24.994789,
大園,桃園市,52,細懸浮微粒,普通,3.1,0.23,3.9,6.0,32.0,17,15.0,15.0,0.4,1.4,208.0,2018-06-27 04:00,,0.3,16,35.0,5,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,3.8,0.2,1.4,7.0,44.0,21,16.0,17.0,1.1,1.9,208.0,2018-06-27 04:00,,0.2,18,38.0,3,121.082761,25.035503,
平鎮,桃園市,50,,良好,5.3,0.25,1.8,6.0,38.0,21,20.0,26.0,6.6,1.0,254.0,2018-06-27 04:00,,0.3,15,34.0,4,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,3.0,0.21,7.7,14.0,39.0,16,14.0,16.0,1.6,1.3,204.0,2018-06-27 04:00,,0.3,15,31.0,2,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,5.6,0.22,1.9,6.0,31.0,17,18.0,28.0,9.1,2.3,231.0,2018-06-27 04:00,,0.2,16,27.0,3,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,1.1,0.15,8.8,10.0,36.0,17,4.5,6.9,2.4,1.1,108.0,2018-06-27 04:00,,0.2,15,31.0,2,121.088903,24.740644,
朴子,嘉義縣,39,,良好,2.3,0.17,3.8,11.0,48.0,2,11.0,12.0,1.7,0.6,119.0,2018-06-27 04:00,,0.1,10,42.0,3,120.24735,23.465308,
臺西,雲林縣,45,,良好,2.6,0.16,4.8,9.0,33.0,17,8.4,9.9,1.5,0.7,159.0,2018-06-27 04:00,,0.1,14,25.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,2.3,0.16,3.5,4.0,21.0,14,7.8,9.3,1.5,1.0,119.0,2018-06-27 04:00,,0.2,8,34.0,3,120.44083300000001,23.462778,
新營,臺南市,40,,良好,2.3,0.13,5.1,9.0,48.0,ND,7.7,8.4,0.6,0.8,100.0,2018-06-27 04:00,,0.2,9,43.0,2,120.31725,23.305633,
善化,臺南市,32,,良好,1.8,0.12,6.2,8.0,42.0,2,5.1,6.0,0.9,0.4,33.0,2018-06-27 04:00,,0.2,4,35.0,3,120.297142,23.115097,
安南,臺南市,21,,良好,2.1,0.19,4.6,15.0,32.0,4,13.0,16.0,3.0,0.6,57.0,2018-06-27 04:00,,0.1,5,23.0,2,120.2175,23.048197000000002,
臺南,臺南市,17,,良好,3.7,0.22,2.1,12.0,17.0,7,16.0,19.0,2.7,0.5,118.0,2018-06-27 04:00,,0.2,5,18.0,2,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,0.9,0.14,4.3,7.0,32.0,7,4.3,6.0,1.7,0.8,70.0,2018-06-27 04:00,,0.2,7,34.0,2,120.530542,22.883582999999998,
橋頭,高雄市,30,,良好,2.7,0.16,2.9,4.0,42.0,9,9.8,12.0,1.9,1.7,95.0,2018-06-27 04:00,,0.2,4,32.0,2,120.30568899999999,22.757506,
仁武,高雄市,44,,良好,7.3,0.25,8.2,8.0,69.0,13,10.0,12.0,1.5,0.7,312.0,2018-06-27 04:00,,0.3,13,44.0,4,120.332631,22.689056,
鳳山,高雄市,28,,良好,1.3,0.22,6.1,7.0,34.0,11,9.3,10.0,0.9,1.3,58.0,2018-06-27 04:00,,0.3,9,26.0,2,120.35808300000001,22.627392,
大寮,高雄市,55,細懸浮微粒,普通,9.3,0.45,1.1,2.0,54.0,27,14.0,21.0,6.9,0.4,269.0,2018-06-27 04:00,,0.4,17,42.0,6,120.425081,22.565747,
林園,高雄市,55,細懸浮微粒,普通,1.2,0.24,4.3,11.0,38.0,16,14.0,14.0,0.5,1.4,47.0,2018-06-27 04:00,,0.3,17,33.0,3,120.41175,22.4795,
楠梓,高雄市,53,細懸浮微粒,普通,1.9,0.2,6.4,6.0,42.0,18,10.0,14.0,3.9,0.9,45.0,2018-06-27 04:00,,0.3,17,48.0,3,120.32828899999998,22.733667,
左營,高雄市,31,,良好,2.3,0.27,2.6,5.0,43.0,8,14.0,16.0,1.7,1.1,27.0,2018-06-27 04:00,,0.2,7,34.0,2,120.29291699999999,22.674861,
前金,高雄市,21,,良好,2.4,0.23,6.2,13.0,22.0,9,11.0,14.0,2.6,1.3,24.0,2018-06-27 04:00,,0.2,5,23.0,2,120.288086,22.632567,
前鎮,高雄市,22,,良好,3.2,0.21,5.2,10.0,30.0,13,12.0,14.0,1.6,1.2,49.0,2018-06-27 04:00,,0.2,4,24.0,3,120.30756399999999,22.605386,
小港,高雄市,40,,良好,2.4,0.24,4.2,6.0,31.0,14,11.0,14.0,2.4,1.0,24.0,2018-06-27 04:00,,0.3,12,28.0,4,120.337736,22.565832999999998,
屏東,屏東縣,49,,良好,2.2,0.16,3.6,2.0,38.0,19,7.0,7.8,0.8,1.4,344.0,2018-06-27 04:00,,0.4,15,45.0,3,120.488033,22.673081,
潮州,屏東縣,44,,良好,1.3,0.18,4.4,9.0,23.0,9,6.7,7.7,1.1,1.0,39.0,2018-06-27 04:00,,0.2,14,26.0,3,120.561175,22.523107999999997,
恆春,屏東縣,14,,良好,0.8,0.06,11,12.0,,3,1.7,2.1,0.4,4.4,42.0,2018-06-27 04:00,,0.1,4,,1,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.0,0.12,5.4,8.0,19.0,8,3.0,4.2,1.2,1.5,310.0,2018-06-27 04:00,,0.1,6,16.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,16,,良好,1.1,0.08,8.6,9.0,14.0,5,2.0,2.8,0.8,2.5,218.0,2018-06-27 04:00,,0.1,5,17.0,2,121.599769,23.971306,
陽明,臺北市,38,,良好,1.1,0.1,24,28.0,10.0,6,1.9,2.3,0.4,,,2018-06-27 04:00,,0.2,12,14.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,18,,良好,6.7,0.18,6.7,7.0,20.0,5,5.4,5.9,0.5,1.6,304.0,2018-06-27 04:00,,0.2,5,19.0,4,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,1.2,0.15,6,7.0,24.0,6,3.8,5.1,1.3,1.2,212.0,2018-06-27 04:00,,0.1,11,22.0,2,121.792928,24.632203,
中壢,桃園市,37,,良好,6.3,0.32,0.5,5.0,47.0,12,18.0,28.0,9.2,0.9,180.0,2018-06-27 04:00,,0.8,8,40.0,4,121.221667,24.953278,
竹山,南投縣,28,,良好,2.0,0.14,4.2,8.0,33.0,6,5.7,6.8,1.2,0.5,245.0,2018-06-27 04:00,,0.1,9,29.0,1,120.677306,23.756389000000002,
永和,新北市,37,,良好,2.1,0.12,8.9,10.0,22.0,8,6.6,9.7,3.1,0.9,166.0,2018-06-27 04:00,,0.3,12,22.0,3,121.516306,25.017,
復興,高雄市,19,,良好,3.3,0.2,5.7,9.0,30.0,6,11.0,13.0,1.1,0.5,137.0,2018-06-27 04:00,,0.3,3,21.0,4,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,2.7,0.22,3.6,9.0,32.0,15,11.0,12.0,1.6,0.6,179.0,2018-06-27 04:00,,0.2,17,31.0,2,120.967903,23.968842000000002,
菜寮,新北市,54,細懸浮微粒,普通,6.4,0.39,1.9,5.0,32.0,17,17.0,27.0,11.0,1.5,143.0,2018-06-27 05:00,,0.3,17,25.0,4,121.48102800000001,25.06895,
林口,新北市,49,,良好,6.6,0.24,2.3,6.0,28.0,17,20.0,28.0,7.2,1.7,225.0,2018-06-27 05:00,,0.3,15,28.0,5,121.376869,25.077197,
淡水,新北市,41,,良好,2.4,0.24,4.1,10.0,24.0,13,13.0,16.0,3.5,,,2018-06-27 05:00,,0.2,13,24.0,3,121.44923899999999,25.1645,
士林,臺北市,37,,良好,1.6,0.2,4,9.0,23.0,7,9.8,11.0,1.6,0.9,116.0,2018-06-27 05:00,,0.2,11,22.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,25,,良好,2.1,0.19,5.4,6.0,18.0,8,8.7,11.0,2.6,1.6,161.0,2018-06-27 05:00,,0.3,8,25.0,4,121.526528,25.062361,
萬華,臺北市,29,,良好,1.6,0.2,6.4,6.0,33.0,4,6.3,7.5,1.2,1.4,161.0,2018-06-27 05:00,,0.3,9,30.0,3,121.507972,25.046503,
古亭,臺北市,23,,良好,1.4,0.17,5.2,9.0,15.0,4,6.6,9.1,2.5,1.1,171.0,2018-06-27 05:00,,0.2,7,17.0,2,121.529556,25.020608,
松山,臺北市,34,,良好,3.0,0.22,7.7,8.0,16.0,4,8.2,11.0,2.5,1.6,216.0,2018-06-27 05:00,,0.3,11,24.0,3,121.57861100000001,25.05,
大同,臺北市,36,,良好,2.3,0.6,-,,34.0,5,13.0,24.0,11.0,,,2018-06-27 05:00,,0.8,11,39.0,4,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,7.0,0.25,1.6,5.0,45.0,12,20.0,23.0,3.6,1.0,216.0,2018-06-27 05:00,,0.4,14,37.0,8,121.31996399999998,24.994789,
大園,桃園市,49,,良好,3.9,0.22,1.6,5.0,38.0,10,15.0,18.0,2.5,1.5,158.0,2018-06-27 05:00,,0.3,15,35.0,5,121.201811,25.060344,
觀音,桃園市,58,細懸浮微粒,普通,3.6,0.16,3.8,5.0,43.0,18,12.0,13.0,0.8,1.2,201.0,2018-06-27 05:00,,0.2,19,39.0,3,121.082761,25.035503,
平鎮,桃園市,54,細懸浮微粒,普通,5.6,0.3,0.9,5.0,42.0,17,19.0,28.0,8.8,1.4,184.0,2018-06-27 05:00,,0.3,17,34.0,4,121.20398600000001,24.952786,
龍潭,桃園市,53,細懸浮微粒,普通,3.0,0.23,7.6,13.0,37.0,27,13.0,15.0,1.8,1.4,179.0,2018-06-27 05:00,,0.2,17,33.0,2,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,5.0,0.25,1.9,5.0,31.0,18,20.0,31.0,11.0,1.6,175.0,2018-06-27 05:00,,0.2,16,28.0,3,121.038653,24.900142000000002,
左營,高雄市,34,,良好,3.6,0.27,3.3,4.0,50.0,6,13.0,14.0,0.5,0.9,101.0,2018-06-27 05:00,,0.2,7,37.0,2,120.29291699999999,22.674861,
竹東,新竹縣,51,細懸浮微粒,普通,1.8,0.17,6.9,10.0,38.0,18,4.9,8.2,3.4,1.6,151.0,2018-06-27 05:00,,0.2,16,33.0,2,121.088903,24.740644,
新竹,新竹市,49,,良好,1.9,0.28,-0.1,4.0,28.0,17,15.0,20.0,4.8,1.1,172.0,2018-06-27 05:00,,0.3,15,24.0,2,120.972075,24.805619,
頭份,苗栗縣,30,,良好,1.8,0.18,5.3,8.0,30.0,11,9.3,9.8,0.5,1.8,128.0,2018-06-27 05:00,,0.2,9,30.0,3,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.2,0.17,1.2,6.0,,21,12.0,17.0,4.2,1.6,188.0,2018-06-27 05:00,,0.2,18,28.0,3,120.8202,24.565269,
三義,苗栗縣,44,,良好,2.4,0.19,8.7,10.0,29.0,13,11.0,12.0,0.6,0.8,225.0,2018-06-27 05:00,,0.2,14,25.0,3,120.75883300000001,24.382942,
豐原,臺中市,40,,良好,2.4,0.22,3.4,4.0,20.0,11,12.0,17.0,5.3,2.3,108.0,2018-06-27 05:00,,0.2,12,23.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,2.2,0.2,6.1,4.0,25.0,8,11.0,13.0,2.2,1.4,172.0,2018-06-27 05:00,,0.3,13,26.0,4,120.568794,24.225628,
大里,臺中市,35,,良好,2.1,0.27,2.2,2.0,34.0,4,11.0,13.0,2.8,1.5,112.0,2018-06-27 05:00,,0.4,11,38.0,6,120.67768899999999,24.099611,
忠明,臺中市,32,,良好,2.3,0.23,6,5.0,23.0,9,8.9,11.0,2.2,1.1,191.0,2018-06-27 05:00,,0.4,10,26.0,5,120.64109199999999,24.151958,
西屯,臺中市,42,,良好,1.8,0.25,2.9,3.0,36.0,8,13.0,17.0,3.8,0.4,193.0,2018-06-27 05:00,,0.4,13,37.0,6,120.61691699999999,24.162197,
彰化,彰化縣,57,細懸浮微粒,普通,10.0,,5.6,5.0,27.0,16,9.3,10.0,1.0,1.0,155.0,2018-06-27 05:00,,0.1,18,27.0,8,120.541519,24.066,
線西,彰化縣,44,,良好,2.8,0.27,2.3,6.0,56.0,16,12.0,22.0,9.1,0.8,114.0,2018-06-27 05:00,,0.2,14,37.0,3,120.46906100000001,24.131672000000002,
