SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,47,,良好,0.7,0.19,46,45.0,28,15,3.1,3.7,0.6,0.6,85.0,2018-01-18 05:00,,0.2,15,29,3,,,
汐止,新北市,59,細懸浮微粒,普通,0.3,0.2,46,45.0,28,17,5.7,6.3,0.6,2.4,28.0,2018-01-18 05:00,,0.2,19,29,3,,,
萬里,新北市,54,細懸浮微粒,普通,2.3,0.18,49,50.0,70,18,3.1,3.9,0.8,0.7,218.0,2018-01-18 05:00,,0.2,17,54,3,,,
新店,新北市,53,細懸浮微粒,普通,1.6,0.2,41,37.0,20,13,4.6,5.4,0.8,1.3,61.0,2018-01-18 05:00,,0.3,17,21,2,,,
土城,新北市,51,細懸浮微粒,普通,1.9,0.22,43,39.0,29,16,5.9,6.0,0.1,2.3,359.0,2018-01-18 05:00,,0.3,16,32,2,,,
板橋,新北市,56,細懸浮微粒,普通,0.1,0.19,42,38.0,31,14,6.7,8.6,1.9,3.1,70.0,2018-01-18 05:00,,0.3,18,37,4,,,
新莊,新北市,40,,良好,6.0,0.23,42,41.0,28,12,8.6,11.0,2.0,4.0,56.0,2018-01-18 05:00,,0.3,12,30,4,,,
菜寮,新北市,49,,良好,8.1,0.22,33,34.0,30,12,9.0,9.9,0.9,2.8,89.0,2018-01-18 05:00,,0.3,15,35,4,,,
林口,新北市,49,,良好,5.3,0.21,44,43.0,34,13,7.5,7.8,0.3,3.2,86.0,2018-01-18 05:00,,0.3,15,36,3,,,
淡水,新北市,30,,良好,1.5,0.25,23,32.0,13,9,5.8,7.1,1.3,,,2018-01-18 05:00,,0.2,9,20,2,,,
士林,臺北市,40,,良好,1.4,0.16,46,43.0,1,7,1.2,2.6,1.4,2.1,106.0,2018-01-18 05:00,,0.2,12,19,3,,,
中山,臺北市,54,細懸浮微粒,普通,6.3,0.24,38,36.0,26,12,11.0,13.0,1.9,2.7,125.0,2018-01-18 05:00,,0.4,17,34,5,,,
萬華,臺北市,45,,良好,4.1,0.21,38,35.0,22,12,8.7,9.9,1.3,2.8,105.0,2018-01-18 05:00,,0.3,14,31,3,,,
古亭,臺北市,44,,良好,1.6,0.19,42,38.0,30,13,6.9,7.6,0.7,2.4,65.0,2018-01-18 05:00,,0.3,14,35,2,,,
松山,臺北市,37,,良好,3.4,0.22,41,38.0,33,7,4.9,6.3,1.4,2.0,67.0,2018-01-18 05:00,,0.3,11,33,3,,,
大同,臺北市,51,細懸浮微粒,普通,5.7,0.35,-,,36,11,13.0,14.0,1.9,,,2018-01-18 05:00,,0.6,16,44,6,,,
桃園,桃園市,34,,良好,5.6,0.22,39,36.0,25,3,6.1,6.4,0.3,2.5,77.0,2018-01-18 05:00,,0.3,11,33,4,,,
大園,桃園市,38,,良好,4.1,0.19,40,37.0,29,12,11.0,12.0,0.9,6.9,25.0,2018-01-18 05:00,,0.3,12,32,3,,,
觀音,桃園市,67,細懸浮微粒,普通,2.8,0.21,40,27.0,56,23,5.3,5.7,0.5,6.8,46.0,2018-01-18 05:00,,0.3,22,56,9,,,
平鎮,桃園市,41,,良好,1.4,0.27,40,37.0,20,13,6.2,7.3,1.1,2.3,53.0,2018-01-18 05:00,,0.3,13,35,4,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.9,0.23,38,37.0,22,17,6.7,7.4,0.7,3.2,59.0,2018-01-18 05:00,,0.3,17,31,4,,,
湖口,新竹縣,41,,良好,3.2,0.2,41,37.0,31,7,6.5,7.2,0.7,4.4,38.0,2018-01-18 05:00,,0.3,13,31,4,,,
竹東,新竹縣,68,細懸浮微粒,普通,0.3,0.24,19,20.0,17,14,6.6,7.7,1.1,0.6,166.0,2018-01-18 05:00,,0.3,23,30,3,,,
新竹,新竹市,56,細懸浮微粒,普通,5.7,0.28,26,21.0,20,11,15.0,15.0,0.4,3.5,49.0,2018-01-18 05:00,,0.4,17,33,4,,,
頭份,苗栗縣,79,細懸浮微粒,普通,1.2,0.4,1.6,6.0,40,19,17.0,27.0,10.0,0.7,198.0,2018-01-18 05:00,,0.5,27,50,3,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,2.5,0.41,-0.3,3.0,57,30,14.0,25.0,11.0,0.5,211.0,2018-01-18 05:00,,0.6,33,69,4,,,
三義,苗栗縣,72,細懸浮微粒,普通,1.1,0.25,12,12.0,34,26,13.0,15.0,1.8,3.3,26.0,2018-01-18 05:00,,0.3,24,37,1,,,
豐原,臺中市,57,細懸浮微粒,普通,1.6,0.2,11,11.0,13,6,6.2,6.2,0.1,1.3,73.0,2018-01-18 05:00,,0.4,18,32,4,,,
沙鹿,臺中市,91,細懸浮微粒,普通,2.5,0.34,9.7,20.0,73,29,19.0,21.0,2.1,3.3,4.8,2018-01-18 05:00,,0.4,32,77,2,,,
大里,臺中市,113,細懸浮微粒,對敏感族群不健康,3.3,0.73,0.8,4.0,102,37,30.0,38.0,8.8,1.1,233.0,2018-01-18 05:00,,0.7,40,110,3,,,
忠明,臺中市,131,細懸浮微粒,對敏感族群不健康,3.2,0.44,4.3,2.0,69,37,24.0,28.0,3.1,1.1,51.0,2018-01-18 05:00,,0.8,47,80,3,,,
西屯,臺中市,137,細懸浮微粒,對敏感族群不健康,3.9,0.43,4.6,9.0,83,44,26.0,33.0,7.1,1.2,50.0,2018-01-18 05:00,,0.5,49,90,4,,,
彰化,彰化縣,79,細懸浮微粒,普通,3.1,0.34,10,15.0,65,9,18.0,19.0,1.3,4.8,352.0,2018-01-18 05:00,,0.5,27,72,4,,,
線西,彰化縣,84,細懸浮微粒,普通,5.7,0.8,24,27.0,55,25,17.0,18.0,1.1,1.0,335.0,2018-01-18 05:00,,0.4,29,69,6,,,
二林,彰化縣,85,細懸浮微粒,普通,5.2,0.29,29,29.0,37,18,6.0,6.8,0.8,3.3,12.0,2018-01-18 05:00,,0.4,29,62,6,,,
南投,南投縣,140,細懸浮微粒,對敏感族群不健康,0.1,0.45,1.8,3.0,62,40,16.0,18.0,2.3,0.8,43.0,2018-01-18 05:00,,0.6,51,85,4,,,
斗六,雲林縣,146,細懸浮微粒,對敏感族群不健康,3.9,0.38,4,10.0,94,42,27.0,30.0,2.3,2.3,5.7,2018-01-18 05:00,,0.5,53,106,3,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,4.5,0.26,29,29.0,78,26,10.0,11.0,1.2,3.6,354.0,2018-01-18 05:00,,0.3,36,89,5,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,3.7,0.45,18,23.0,84,32,13.0,15.0,1.2,2.0,345.0,2018-01-18 05:00,,0.4,41,97,4,,,
朴子,嘉義縣,100,細懸浮微粒,普通,1.7,0.24,34,35.0,67,11,4.5,4.7,0.2,2.0,2.7,2018-01-18 05:00,,0.3,35,88,3,,,
臺西,雲林縣,79,細懸浮微粒,普通,1.2,0.2,46,47.0,39,21,5.3,5.7,0.4,8.4,15.0,2018-01-18 05:00,,0.2,27,51,4,,,
嘉義,嘉義市,162,細懸浮微粒,對所有族群不健康,4.9,0.61,6.1,8.0,123,65,23.0,24.0,0.9,1.4,15.0,2018-01-18 05:00,,0.7,76,138,5,,,
新營,臺南市,146,細懸浮微粒,對敏感族群不健康,2.8,0.33,14,17.0,107,38,16.0,16.0,0.5,1.7,15.0,2018-01-18 05:00,,0.5,53,120,4,,,
善化,臺南市,156,細懸浮微粒,對所有族群不健康,4.1,0.51,7.4,13.0,88,52,19.0,20.0,1.6,0.9,61.0,2018-01-18 05:00,,0.6,64,100,4,,,
安南,臺南市,155,細懸浮微粒,對所有族群不健康,2.8,0.36,16,19.0,104,47,15.0,17.0,1.2,1.1,16.0,2018-01-18 05:00,,0.5,62,120,4,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不健康,2.9,0.47,15,17.0,88,56,17.0,19.0,2.1,1.1,24.0,2018-01-18 05:00,,0.6,69,110,3,,,
美濃,高雄市,90,細懸浮微粒,普通,0.8,0.41,3.2,5.0,70,42,14.0,16.0,1.8,1.0,81.0,2018-01-18 05:00,,0.4,31,62,1,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不健康,3.7,0.65,2.8,7.0,123,74,22.0,24.0,2.3,0.6,63.0,2018-01-18 05:00,,0.6,68,110,4,,,
仁武,高雄市,160,細懸浮微粒,對所有族群不健康,2.9,0.77,4.6,6.0,156,86,26.0,33.0,7.2,0.4,290.0,2018-01-18 05:00,,0.6,71,116,4,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不健康,3.6,0.8,1.6,4.0,116,66,32.0,35.0,3.4,0.4,278.0,2018-01-18 05:00,,0.8,63,107,4,,,
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,4.7,0.54,2.2,6.0,108,61,29.0,32.0,2.5,0.9,230.0,2018-01-18 05:00,,0.6,51,86,4,,,
林園,高雄市,76,細懸浮微粒,普通,2.4,0.23,30,12.0,33,ND,8.3,8.2,-0.1,1.6,205.0,2018-01-18 05:00,,0.6,26,83,3,,,
楠梓,高雄市,163,細懸浮微粒,對所有族群不健康,3.4,0.69,6.1,8.0,157,105,21.0,24.0,3.2,0.5,33.0,2018-01-18 05:00,,0.6,79,125,3,,,
左營,高雄市,161,細懸浮微粒,對所有族群不健康,3.1,0.72,5.2,6.0,132,96,26.0,27.0,1.0,1.2,50.0,2018-01-18 05:00,,0.7,74,110,4,,,
前金,高雄市,159,細懸浮微粒,對所有族群不健康,2.3,0.71,6.7,11.0,130,93,23.0,25.0,2.1,0.8,18.0,2018-01-18 05:00,,0.6,71,115,3,,,
前鎮,高雄市,162,細懸浮微粒,對所有族群不健康,14.0,0.61,1.7,4.0,117,106,33.0,53.0,20.0,0.7,297.0,2018-01-18 05:00,,0.9,76,106,7,,,
小港,高雄市,159,細懸浮微粒,對所有族群不健康,26.0,0.61,2.6,4.0,126,88,39.0,73.0,35.0,0.7,235.0,2018-01-18 05:00,,0.8,70,107,11,,,
屏東,屏東縣,138,細懸浮微粒,對敏感族群不健康,2.2,0.6,0.3,4.0,74,53,23.0,28.0,5.2,0.9,127.0,2018-01-18 05:00,,0.6,50,79,3,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,2.1,0.25,5.5,5.0,69,22,9.2,11.0,1.4,1.3,91.0,2018-01-18 05:00,,0.5,36,86,4,,,
恆春,屏東縣,37,,良好,1.1,0.14,41,40.0,26,8,2.5,3.1,0.6,7.8,31.0,2018-01-18 05:00,,0.1,8,24,1,,,
臺東,臺東縣,30,,良好,1.5,0.18,23,27.0,18,8,2.4,3.2,0.9,2.2,312.0,2018-01-18 05:00,,0.2,9,21,1,,,
花蓮,花蓮縣,49,,良好,1.0,0.19,13,17.0,26,15,3.4,3.6,0.2,2.0,246.0,2018-01-18 05:00,,0.2,15,29,2,,,
陽明,臺北市,44,,良好,1.3,0.16,46,48.0,4,2,1.4,1.6,0.2,,,2018-01-18 05:00,,0.2,2,5,2,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,0.2,0.22,34,39.0,24,12,1.4,1.8,0.5,1.0,224.0,2018-01-18 05:00,,0.2,16,34,1,,,
冬山,宜蘭縣,45,,良好,1.0,0.17,24,32.0,15,11,1.7,3.5,1.8,1.2,282.0,2018-01-18 05:00,,0.2,14,27,2,,,
三重,新北市,37,,良好,7.6,0.42,-,,21,8,21.0,27.0,6.9,,,2018-01-18 05:00,,0.6,10,40,5,,,
中壢,桃園市,36,,良好,3.6,0.22,37,31.0,34,12,7.5,9.1,1.6,1.8,17.0,2018-01-18 05:00,,0.5,9,39,4,,,
竹山,南投縣,148,細懸浮微粒,對敏感族群不健康,1.7,0.32,2.9,4.0,53,34,13.0,15.0,2.1,0.6,188.0,2018-01-18 05:00,,0.5,54,87,2,,,
永和,新北市,49,,良好,2.4,0.23,42,39.0,31,13,6.3,7.2,0.9,3.2,92.0,2018-01-18 05:00,,0.4,15,33,4,,,
復興,高雄市,162,細懸浮微粒,對所有族群不健康,14.0,0.62,0.9,2.0,122,95,35.0,54.0,19.0,0.5,205.0,2018-01-18 05:00,,1.0,76,106,7,,,
埔里,南投縣,67,細懸浮微粒,普通,1.3,0.32,4.7,5.0,20,18,9.1,11.0,2.3,0.4,192.0,2018-01-18 05:00,,0.5,22,31,2,,,
馬祖,連江縣,156,細懸浮微粒,對所有族群不健康,2.9,0.45,51,49.0,97,55,8.5,8.6,0.1,2.7,346.0,2018-01-18 05:00,,0.6,64,113,3,,,
金門,金門縣,152,細懸浮微粒,對所有族群不健康,4.2,0.33,41,42.0,94,54,11.0,11.0,0.2,3.0,42.0,2018-01-18 05:00,,0.4,57,101,6,,,
馬公,澎湖縣,69,細懸浮微粒,普通,2.0,0.22,47,49.0,39,22,2.3,2.5,0.2,7.4,17.0,2018-01-18 05:00,,0.2,23,46,2,,,
關山,臺東縣,32,,良好,0.9,,8,18.0,15,7,3.5,4.6,1.1,0.5,305.0,2018-01-18 05:00,,,10,17,1,,,
麥寮,雲林縣,77,細懸浮微粒,普通,1.7,0.2,38,39.0,55,17,5.3,5.6,0.4,5.4,10.0,2018-01-18 05:00,,0.2,26,67,3,,,
富貴角,新北市,56,細懸浮微粒,普通,0.4,0.15,46,49.0,57,21,2.2,2.2,-0.1,3.7,75.0,2018-01-18 05:00,,0.2,18,43,1,,,
大園,桃園市,42,,良好,2.1,0.21,47,38.0,47,18,11.0,12.0,1.9,8.1,25.0,2018-01-18 06:00,,0.2,13,34,3,,,
觀音,桃園市,69,細懸浮微粒,普通,2.8,0.24,44,30.0,63,30,4.8,5.2,0.4,8.3,45.0,2018-01-18 06:00,,0.2,23,57,9,,,
平鎮,桃園市,37,,良好,2.7,0.3,38,37.0,27,9,8.0,9.4,1.4,3.0,51.0,2018-01-18 06:00,,0.3,12,32,4,,,
龍潭,桃園市,51,細懸浮微粒,普通,2.2,0.26,40,37.0,22,9,7.4,8.4,0.9,3.7,61.0,2018-01-18 06:00,,0.3,16,29,3,,,
湖口,新竹縣,39,,良好,2.6,0.22,42,38.0,38,14,6.1,6.9,0.8,4.9,44.0,2018-01-18 06:00,,0.2,12,32,4,,,
竹東,新竹縣,64,細懸浮微粒,普通,0.5,0.32,13,19.0,18,15,10.0,12.0,1.4,0.7,209.0,2018-01-18 06:00,,0.3,21,27,3,,,
新竹,新竹市,49,,良好,4.0,0.27,32,22.0,27,8,13.0,14.0,0.6,2.8,51.0,2018-01-18 06:00,,0.4,15,30,4,,,
頭份,苗栗縣,74,細懸浮微粒,普通,1.6,0.41,2.6,4.0,36,19,19.0,25.0,6.1,0.8,78.0,2018-01-18 06:00,,0.5,25,46,3,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,3.4,0.49,0.1,2.0,63,31,20.0,31.0,11.0,0.6,30.0,2018-01-18 06:00,,0.5,33,67,4,,,
三義,苗栗縣,74,細懸浮微粒,普通,1.3,0.28,17,12.0,42,28,11.0,13.0,1.2,3.4,22.0,2018-01-18 06:00,,0.2,25,38,1,,,
豐原,臺中市,51,細懸浮微粒,普通,1.2,0.22,5.9,11.0,11,ND,8.9,10.0,1.5,0.7,33.0,2018-01-18 06:00,,0.3,16,28,4,,,
沙鹿,臺中市,89,細懸浮微粒,普通,2.8,0.32,16,18.0,64,31,16.0,19.0,2.1,4.0,6.2,2018-01-18 06:00,,0.4,31,74,2,,,
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,3.0,0.55,0.8,3.0,103,27,26.0,33.0,7.3,0.4,78.0,2018-01-18 06:00,,0.7,38,108,3,,,
忠明,臺中市,126,細懸浮微粒,對敏感族群不健康,3.3,0.44,2,2.0,65,39,26.0,33.0,7.0,1.4,4.4,2018-01-18 06:00,,0.7,45,77,3,,,
西屯,臺中市,132,細懸浮微粒,對敏感族群不健康,4.0,0.43,6.4,8.0,76,40,24.0,29.0,4.5,2.7,11.0,2018-01-18 06:00,,0.5,48,88,4,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.9,0.36,7.8,13.0,59,14,20.0,21.0,1.7,5.9,7.8,2018-01-18 06:00,,0.4,24,70,4,,,
線西,彰化縣,80,細懸浮微粒,普通,3.8,0.53,36,28.0,55,24,11.0,12.0,1.1,1.7,348.0,2018-01-18 06:00,,0.4,27,65,6,,,
二林,彰化縣,79,細懸浮微粒,普通,5.5,0.44,29,29.0,45,19,7.5,8.1,0.6,3.0,23.0,2018-01-18 06:00,,0.3,27,58,6,,,
南投,南投縣,137,細懸浮微粒,對敏感族群不健康,0.1,0.51,1.3,3.0,69,44,18.0,22.0,4.0,0.6,23.0,2018-01-18 06:00,,0.5,49,82,4,,,
斗六,雲林縣,141,細懸浮微粒,對敏感族群不健康,3.3,0.42,2.9,8.0,85,41,29.0,32.0,2.5,1.9,0.1,2018-01-18 06:00,,0.5,51,104,3,,,
崙背,雲林縣,97,細懸浮微粒,普通,4.3,0.22,29,29.0,75,28,11.0,13.0,1.4,4.4,359.0,2018-01-18 06:00,,0.3,34,87,5,,,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,4.0,0.49,17,21.0,82,32,15.0,16.0,1.2,2.0,349.0,2018-01-18 06:00,,0.4,39,95,4,,,
朴子,嘉義縣,88,細懸浮微粒,普通,2.1,0.24,32,34.0,63,9,5.2,5.3,0.1,1.1,26.0,2018-01-18 06:00,,0.3,31,84,3,,,
臺西,雲林縣,74,細懸浮微粒,普通,1.5,0.19,47,47.0,41,21,5.5,5.9,0.3,8.8,10.0,2018-01-18 06:00,,0.2,25,48,3,,,
嘉義,嘉義市,161,細懸浮微粒,對所有族群不健康,5.6,0.62,5.2,7.0,111,59,25.0,26.0,1.6,1.2,257.0,2018-01-18 06:00,,0.7,74,134,6,,,
新營,臺南市,143,細懸浮微粒,對敏感族群不健康,2.8,0.4,9.9,16.0,106,43,17.0,17.0,0.6,0.5,175.0,2018-01-18 06:00,,0.4,52,118,4,,,
善化,臺南市,155,細懸浮微粒,對所有族群不健康,7.8,0.6,3.7,11.0,89,54,20.0,22.0,1.7,0.4,310.0,2018-01-18 06:00,,0.6,62,98,5,,,
安南,臺南市,153,細懸浮微粒,對所有族群不健康,2.9,0.39,10,16.0,102,46,18.0,20.0,1.5,1.1,323.0,2018-01-18 06:00,,0.4,58,117,4,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不健康,2.9,0.5,8.5,15.0,98,56,20.0,22.0,2.2,1.2,344.0,2018-01-18 06:00,,0.6,65,107,3,,,
美濃,高雄市,90,細懸浮微粒,普通,0.9,0.39,4.6,5.0,98,31,14.0,16.0,2.3,1.1,64.0,2018-01-18 06:00,,0.4,31,69,1,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不健康,3.7,0.62,1.7,7.0,115,68,21.0,29.0,7.6,1.4,81.0,2018-01-18 06:00,,0.6,69,113,4,,,
仁武,高雄市,161,細懸浮微粒,對所有族群不健康,3.0,0.89,3.2,6.0,153,84,25.0,43.0,18.0,0.4,68.0,2018-01-18 06:00,,0.7,75,126,4,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不健康,3.7,0.95,1.6,3.0,113,71,30.0,42.0,12.0,0.7,50.0,2018-01-18 06:00,,0.8,65,108,4,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,5.1,0.57,2.4,5.0,122,68,29.0,38.0,9.0,0.7,359.0,2018-01-18 06:00,,0.5,55,94,4,,,
林園,高雄市,75,細懸浮微粒,普通,3.7,0.32,14,13.0,59,22,15.0,15.0,0.2,0.5,133.0,2018-01-18 06:00,,0.5,25,78,3,,,
楠梓,高雄市,166,細懸浮微粒,對所有族群不健康,3.2,0.69,1.9,8.0,149,103,22.0,31.0,9.2,0.7,58.0,2018-01-18 06:00,,0.6,85,131,3,,,
左營,高雄市,163,細懸浮微粒,對所有族群不健康,3.5,0.81,1.2,6.0,136,89,31.0,37.0,6.2,0.4,35.0,2018-01-18 06:00,,0.7,78,116,4,,,
前金,高雄市,162,細懸浮微粒,對所有族群不健康,1.9,0.82,2.5,9.0,124,95,25.0,29.0,3.7,0.6,294.0,2018-01-18 06:00,,0.7,76,117,3,,,
前鎮,高雄市,165,細懸浮微粒,對所有族群不健康,12.0,0.64,2.1,3.0,126,97,33.0,56.0,23.0,0.5,295.0,2018-01-18 06:00,,0.8,81,110,7,,,
小港,高雄市,161,細懸浮微粒,對所有族群不健康,25.0,0.61,2.2,3.0,120,89,36.0,65.0,29.0,1.1,240.0,2018-01-18 06:00,,0.7,75,111,12,,,
屏東,屏東縣,144,細懸浮微粒,對敏感族群不健康,2.7,0.71,0.3,3.0,87,60,25.0,31.0,6.0,1.1,330.0,2018-01-18 06:00,,0.6,52,80,3,,,
潮州,屏東縣,92,細懸浮微粒,普通,1.9,0.22,7.7,5.0,55,11,7.6,9.1,1.6,0.9,87.0,2018-01-18 06:00,,0.4,32,81,4,,,
恆春,屏東縣,38,,良好,1.1,0.14,40,41.0,26,12,2.5,3.0,0.5,8.2,31.0,2018-01-18 06:00,,0.1,9,24,1,,,
臺東,臺東縣,29,,良好,1.4,0.19,19,27.0,15,9,2.2,3.3,1.2,1.8,309.0,2018-01-18 06:00,,0.2,9,20,1,,,
花蓮,花蓮縣,48,,良好,1.0,0.2,16,17.0,26,15,4.0,4.2,0.2,2.0,244.0,2018-01-18 06:00,,0.2,15,28,2,,,
陽明,臺北市,44,,良好,1.5,0.16,46,48.0,4,2,1.3,1.5,0.2,,,2018-01-18 06:00,,0.2,2,5,2,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,0.8,0.2,28,37.0,24,14,3.8,4.2,0.4,0.7,187.0,2018-01-18 06:00,,0.2,16,32,1,,,
冬山,宜蘭縣,44,,良好,1.2,0.18,19,31.0,15,10,4.6,7.1,2.5,1.6,300.0,2018-01-18 06:00,,0.2,14,24,2,,,
三重,新北市,34,,良好,7.6,0.53,-,,20,17,25.0,40.0,15.0,,,2018-01-18 06:00,,0.5,11,36,5,,,
中壢,桃園市,35,,良好,3.7,0.25,36,33.0,35,18,11.0,13.0,2.2,2.2,22.0,2018-01-18 06:00,,0.4,11,38,4,,,
竹山,南投縣,137,細懸浮微粒,對敏感族群不健康,1.9,0.31,3.4,3.0,47,36,12.0,15.0,2.6,0.8,203.0,2018-01-18 06:00,,0.4,49,78,2,,,
永和,新北市,45,,良好,2.3,0.28,40,40.0,29,12,8.3,9.6,1.2,2.1,92.0,2018-01-18 06:00,,0.3,14,32,4,,,
復興,高雄市,164,細懸浮微粒,對所有族群不健康,12.0,0.7,1.1,1.0,129,96,36.0,57.0,21.0,0.4,194.0,2018-01-18 06:00,,0.9,80,111,7,,,
埔里,南投縣,65,細懸浮微粒,普通,1.1,0.32,3.5,5.0,19,17,9.8,13.0,2.8,0.7,343.0,2018-01-18 06:00,,0.4,21,29,2,,,
馬祖,連江縣,155,細懸浮微粒,對所有族群不健康,2.9,0.42,51,49.0,85,51,8.4,8.6,0.2,2.7,339.0,2018-01-18 06:00,,0.5,61,107,3,,,
金門,金門縣,152,細懸浮微粒,對所有族群不健康,4.4,0.35,38,41.0,93,53,12.0,13.0,0.2,2.8,36.0,2018-01-18 06:00,,0.4,57,99,6,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.7,0.21,46,48.0,41,22,2.1,2.2,0.2,6.1,20.0,2018-01-18 06:00,,0.2,23,45,2,,,
關山,臺東縣,31,,良好,2.2,,8.4,15.0,16,9,2.7,3.5,0.8,0.8,17.0,2018-01-18 06:00,,,9,16,1,,,
麥寮,雲林縣,70,細懸浮微粒,普通,1.7,0.19,41,39.0,49,17,5.5,5.9,0.4,4.8,4.7,2018-01-18 06:00,,0.2,23,62,3,,,
富貴角,新北市,58,細懸浮微粒,普通,0.2,0.17,47,49.0,48,20,2.0,2.0,0.0,8.6,45.0,2018-01-18 06:00,,0.2,19,45,1,,,
復興,高雄市,164,細懸浮微粒,對所有族群不健康,11.0,1.14,0.9,1.0,128,76,35.0,63.0,28.0,0.5,128.0,2018-01-18 07:00,,0.8,79,115,7,,,
埔里,南投縣,64,細懸浮微粒,普通,1.8,0.4,2.7,5.0,22,18,11.0,22.0,12.0,1.6,217.0,2018-01-18 07:00,,0.4,21,28,2,,,
馬祖,連江縣,153,細懸浮微粒,對所有族群不健康,2.9,0.41,52,49.0,73,43,7.7,7.8,0.1,2.8,340.0,2018-01-18 07:00,,0.5,58,101,3,,,
金門,金門縣,152,細懸浮微粒,對所有族群不健康,4.3,0.37,34,39.0,99,57,13.0,14.0,0.4,2.7,42.0,2018-01-18 07:00,,0.4,56,98,6,,,
馬公,澎湖縣,71,細懸浮微粒,普通,1.4,0.22,46,48.0,44,27,2.6,3.1,0.5,5.9,25.0,2018-01-18 07:00,,0.2,24,45,2,,,
關山,臺東縣,30,,良好,2.3,,6.9,13.0,14,10,3.9,6.0,2.1,1.5,355.0,2018-01-18 07:00,,,9,16,1,,,
麥寮,雲林縣,68,細懸浮微粒,普通,1.7,0.24,39,39.0,58,22,5.8,6.5,0.7,5.4,11.0,2018-01-18 07:00,,0.2,22,61,3,,,
富貴角,新北市,57,細懸浮微粒,普通,0.1,0.17,51,49.0,33,16,1.7,1.7,-0.1,8.7,44.0,2018-01-18 07:00,,0.2,18,44,1,,,
基隆,基隆市,46,,良好,0.7,0.27,43,44.0,20,14,7.9,8.2,0.3,0.8,70.0,2018-01-18 09:00,,0.2,14,24,1,,,
汐止,新北市,52,細懸浮微粒,普通,0.9,0.3,39,43.0,20,16,14.0,15.0,1.1,2.9,28.0,2018-01-18 09:00,,0.2,16,23,2,,,
萬里,新北市,56,細懸浮微粒,普通,2.5,0.23,45,46.0,52,18,8.5,10.0,1.6,1.4,13.0,2018-01-18 09:00,,0.2,18,49,3,,,
新店,新北市,33,,良好,1.8,0.56,28,36.0,15,8,23.0,27.0,4.3,2.0,104.0,2018-01-18 09:00,,0.3,10,18,2,,,
土城,新北市,48,,良好,2.1,0.54,35,40.0,27,15,17.0,18.0,1.6,1.7,319.0,2018-01-18 09:00,,0.3,15,25,2,,,
板橋,新北市,53,細懸浮微粒,普通,,0.54,30,38.0,24,17,22.0,26.0,4.3,3.3,63.0,2018-01-18 09:00,,0.3,17,28,3,,,
新莊,新北市,44,,良好,7.2,0.53,27,38.0,23,15,24.0,29.0,4.7,4.3,75.0,2018-01-18 09:00,,0.3,14,26,5,,,
菜寮,新北市,46,,良好,6.7,0.49,29,31.0,30,15,18.0,21.0,3.2,4.5,108.0,2018-01-18 09:00,,0.3,14,30,5,,,
林口,新北市,44,,良好,4.1,0.48,25,37.0,40,15,28.0,35.0,7.3,2.7,88.0,2018-01-18 09:00,,0.3,14,36,4,,,
萬華,臺北市,47,,良好,2.5,0.29,28,36.0,26,18,18.0,19.0,1.9,2.7,105.0,2018-01-18 07:00,,0.2,15,28,3,,,
古亭,臺北市,43,,良好,1.6,0.27,34,40.0,26,13,15.0,16.0,1.6,3.1,87.0,2018-01-18 07:00,,0.2,13,33,2,,,
松山,臺北市,39,,良好,3.2,0.31,31,39.0,24,11,14.0,17.0,2.4,2.6,58.0,2018-01-18 07:00,,0.2,12,31,3,,,
大同,臺北市,47,,良好,7.4,0.54,-,,38,11,29.0,45.0,16.0,,,2018-01-18 07:00,,0.4,15,41,6,,,
桃園,桃園市,34,,良好,6.2,0.3,30,36.0,24,18,14.0,15.0,1.2,1.8,58.0,2018-01-18 07:00,,0.3,11,30,5,,,
大園,桃園市,47,,良好,1.4,0.23,47,40.0,49,22,8.7,10.0,1.4,7.9,24.0,2018-01-18 07:00,,0.2,15,38,3,,,
