SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,43.0,,良好,1.9,0.35,47,15.0,18.0,16,14.0,17.0,3.1,1.4,146.0,2018-09-17 11:00,,0.4,13.0,18.0,1.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,3.8,0.28,39,16.0,27.0,21,15.0,21.0,5.7,1.6,62.0,2018-09-17 11:00,,0.3,14.0,21.0,2.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,2.9,1.73,-,,41.0,17,49.0,91.0,42.0,,,2018-09-17 11:00,,1.6,14.0,39.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,4.7,0.26,39,13.0,31.0,30,11.0,15.0,3.3,2.5,304.0,2018-09-17 11:00,,0.4,16.0,28.0,7.0,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,8.3,0.24,32,21.0,65.0,30,21.0,33.0,12.0,3.5,350.0,2018-09-17 11:00,,0.3,18.0,47.0,3.0,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,2.6,0.19,40,23.0,65.0,24,7.0,8.4,1.4,2.3,297.0,2018-09-17 11:00,,0.2,23.0,60.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,1.0,0.17,44,24.0,31.0,13,9.1,10.0,1.2,1.9,19.0,2018-09-17 11:00,,0.2,12.0,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.4,0.25,51,25.0,30.0,17,7.0,8.6,1.6,2.5,19.0,2018-09-17 11:00,,0.3,14.0,29.0,3.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.2,0.14,42,22.0,30.0,ND,5.9,7.7,1.8,3.4,33.0,2018-09-17 11:00,,0.2,13.0,36.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,0.6,0.18,32,15.0,19.0,11,5.1,6.0,0.9,1.8,170.0,2018-09-17 11:00,,0.2,9.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,,,40,17.0,34.0,22,,,,2.3,60.0,2018-09-17 11:00,,0.4,22.0,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,3.6,0.31,44,16.0,43.0,28,13.0,15.0,2.9,3.3,4.5,2018-09-17 11:00,,0.3,21.0,41.0,5.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,4.2,0.3,37,15.0,64.0,35,12.0,16.0,3.3,3.0,353.0,2018-09-17 11:00,,0.3,23.0,52.0,3.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,2.1,0.17,43,23.0,32.0,5,5.2,6.7,1.5,5.4,18.0,2018-09-17 11:00,,0.2,11.0,27.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,1.4,0.12,35,15.0,9.0,20,4.5,5.1,0.6,2.5,357.0,2018-09-17 11:00,,0.2,10.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,2.5,0.22,46,21.0,42.0,18,8.8,11.0,2.3,4.0,342.0,2018-09-17 11:00,,0.3,13.0,38.0,2.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.8,0.24,48,16.0,27.0,ND,7.2,8.4,1.2,2.2,338.0,2018-09-17 11:00,,0.3,1.0,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.6,0.24,47,15.0,37.0,18,9.4,10.0,1.0,2.7,24.0,2018-09-17 11:00,,0.4,13.0,28.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,2.9,0.18,46,16.0,31.0,20,5.8,11.0,5.1,3.8,342.0,2018-09-17 11:00,,0.4,16.0,33.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,2.6,0.35,44,16.0,35.0,12,12.0,15.0,3.1,1.4,132.0,2018-09-17 11:00,,0.4,8.0,31.0,2.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,4.9,0.46,44,15.0,49.0,23,5.8,7.2,1.5,3.1,334.0,2018-09-17 11:00,,0.4,20.0,37.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,3.0,0.24,36,11.0,47.0,22,9.2,12.0,3.3,2.1,322.0,2018-09-17 11:00,,0.3,21.0,39.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,1.5,0.57,46,13.0,,13,12.0,15.0,3.3,2.5,30.0,2018-09-17 11:00,,0.4,11.0,,3.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,4.2,0.36,36,12.0,32.0,13,11.0,15.0,4.0,2.0,216.0,2018-09-17 11:00,,0.3,8.0,26.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,63.0,細懸浮微粒,普通,1.7,0.25,34,11.0,50.0,31,6.8,9.6,2.8,2.1,299.0,2018-09-17 11:00,,0.3,20.0,40.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.9,0.3,38,9.0,58.0,24,4.5,6.7,2.2,1.3,246.0,2018-09-17 11:00,,0.4,20.0,55.0,3.0,120.24735,23.465308,
臺西,雲林縣,62.0,細懸浮微粒,普通,5.5,0.23,32,9.0,34.0,21,9.6,14.0,4.0,3.7,263.0,2018-09-17 11:00,,0.3,20.0,32.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,3.3,0.24,41,17.0,25.0,12,7.1,8.7,1.6,2.6,260.0,2018-09-17 11:00,,0.4,10.0,33.0,4.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,2.9,0.32,39,12.0,53.0,32,10.0,13.0,2.6,1.4,284.0,2018-09-17 11:00,,0.4,23.0,49.0,3.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,3.6,0.33,29,11.0,39.0,17,16.0,22.0,5.6,2.4,323.0,2018-09-17 11:00,,0.3,9.0,33.0,2.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,2.1,0.57,60,18.0,46.0,11,16.0,18.0,2.5,2.4,282.0,2018-09-17 11:00,,0.6,14.0,47.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,2.7,0.33,38,13.0,40.0,14,9.9,14.0,4.4,2.6,288.0,2018-09-17 11:00,,0.4,13.0,42.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.0,0.16,,9.0,,,3.1,3.6,0.5,1.8,48.0,2018-09-17 11:00,,0.2,2.0,26.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,47.0,,良好,1.4,0.32,46,16.0,39.0,21,8.4,9.6,1.2,1.7,308.0,2018-09-17 11:00,,0.3,15.0,36.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,3.8,0.36,44,20.0,36.0,5,13.0,16.0,3.1,1.9,351.0,2018-09-17 11:00,,0.4,8.0,30.0,3.0,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,7.1,0.68,46,19.0,36.0,23,24.0,29.0,5.2,1.6,87.0,2018-09-17 11:00,,0.6,12.0,23.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,7.5,0.35,45,15.0,32.0,18,11.0,15.0,3.7,1.8,102.0,2018-09-17 11:00,,0.3,14.0,28.0,4.0,120.425081,22.565747,
林園,高雄市,53.0,懸浮微粒,普通,3.4,0.27,56,26.0,77.0,20,7.3,8.6,1.3,2.3,184.0,2018-09-17 11:00,,0.2,15.0,58.0,2.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,1.8,0.33,46,20.0,42.0,17,9.3,13.0,4.0,2.2,345.0,2018-09-17 11:00,,0.4,10.0,39.0,3.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,3.9,0.27,,13.0,71.0,17,14.0,20.0,5.3,2.0,307.0,2018-09-17 11:00,,0.4,11.0,47.0,3.0,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,11.0,0.52,30,18.0,58.0,25,29.0,38.0,9.0,2.4,312.0,2018-09-17 11:00,,0.4,16.0,38.0,5.0,120.288086,22.632567,
前鎮,高雄市,37.0,,良好,14.0,0.65,28,14.0,61.0,23,24.0,38.0,13.0,1.2,175.0,2018-09-17 11:00,,0.5,11.0,39.0,8.0,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,7.7,0.32,39,14.0,59.0,13,18.0,24.0,5.7,1.1,124.0,2018-09-17 11:00,,0.4,11.0,41.0,15.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,2.7,0.32,36,17.0,,,7.2,9.2,2.0,2.1,338.0,2018-09-17 11:00,,0.3,,,1.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,2.6,0.23,42,18.0,31.0,8,5.5,6.6,1.1,1.4,79.0,2018-09-17 11:00,,0.2,10.0,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-17 11:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.4,0.26,18,14.0,28.0,4,3.1,6.9,3.8,2.3,87.0,2018-09-17 11:00,,0.2,4.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.0,0.14,20,13.0,25.0,13,2.0,3.6,1.6,3.2,154.0,2018-09-17 11:00,,0.1,9.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,4.9,0.12,40,25.0,22.0,19,2.2,3.3,1.1,,,2018-09-17 11:00,,0.1,11.0,14.0,4.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,3.1,0.21,27,13.0,42.0,10,6.2,9.4,3.2,2.2,2.4,2018-09-17 11:00,,0.2,7.0,33.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,2.4,0.26,30,13.0,31.0,4,9.0,12.0,3.2,2.0,356.0,2018-09-17 11:00,,0.2,6.0,30.0,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,2.9,1.1,-,,34.0,10,44.0,80.0,36.0,,,2018-09-17 11:00,,1.0,6.0,31.0,2.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.2,0.51,30,13.0,30.0,4,21.0,31.0,9.4,1.3,9.5,2018-09-17 11:00,,0.9,4.0,38.0,4.0,121.221667,24.953278,
竹山,南投縣,25.0,,良好,2.1,0.09,36,10.0,27.0,5,3.5,5.5,2.0,2.4,266.0,2018-09-17 11:00,,0.2,6.0,27.0,3.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,2.3,0.85,44,14.0,17.0,16,23.0,39.0,16.0,0.9,236.0,2018-09-17 11:00,,0.9,11.0,17.0,2.0,121.516306,25.017,
麥寮,雲林縣,58.0,細懸浮微粒,普通,4.1,0.27,31,7.0,62.0,19,6.2,8.7,2.5,1.4,274.0,2018-09-17 11:00,,0.3,18.0,51.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,細懸浮微粒,普通,2.7,0.15,55,26.0,52.0,34,2.1,2.4,0.3,1.6,0.3,2018-09-17 11:00,,0.1,22.0,35.0,1.0,121.536763,25.298562,
崙背,雲林縣,29.0,,良好,3.1,0.21,29,6.0,33.0,12,7.7,9.9,2.1,1.9,288.0,2018-09-17 11:00,,0.2,9.0,31.0,2.0,120.34874199999999,23.757547,
萬里,新北市,35.0,,良好,6.0,0.2,57,24.0,60.0,19,4.4,6.6,2.2,2.5,23.0,2018-09-17 12:00,,0.2,11.0,23.0,3.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.0,0.28,66,23.0,18.0,22,8.9,10.0,1.2,1.7,7.0,2018-09-17 12:00,,0.3,12.0,20.0,2.0,121.537778,24.977222,
土城,新北市,38.0,,良好,3.9,0.41,92,29.0,37.0,15,12.0,13.0,1.7,1.7,138.0,2018-09-17 12:00,,0.5,12.0,31.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,3.4,0.46,92,30.0,45.0,17,14.0,15.0,0.8,2.3,26.0,2018-09-17 12:00,,0.6,14.0,40.0,3.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,,,,16.0,25.0,16,,,,1.6,340.0,2018-09-17 12:00,,,14.0,26.0,4.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.4,0.3,64,26.0,31.0,14,9.8,12.0,2.0,2.4,293.0,2018-09-17 12:00,,0.4,9.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,3.1,0.15,44,21.0,30.0,8,6.2,8.4,2.2,2.8,39.0,2018-09-17 12:00,,0.3,6.0,27.0,3.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,2.9,0.19,51,21.0,53.0,27,2.8,3.2,0.4,,,2018-09-17 12:00,,0.3,16.0,38.0,2.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.7,0.35,72,26.0,26.0,16,14.0,15.0,1.1,1.9,274.0,2018-09-17 12:00,,0.3,11.0,15.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,,,66,20.0,21.0,8,,,,1.6,340.0,2018-09-17 12:00,,0.4,9.0,18.0,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,2.7,0.5,89,27.0,32.0,8,16.0,18.0,2.3,1.5,298.0,2018-09-17 12:00,,0.4,10.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,2.1,0.39,81,24.0,17.0,16,12.0,13.0,1.4,1.9,326.0,2018-09-17 12:00,,0.4,14.0,17.0,1.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,3.7,0.22,57,21.0,25.0,8,11.0,13.0,2.6,2.1,31.0,2018-09-17 12:00,,0.3,13.0,23.0,2.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,2.3,1.19,-,,37.0,20,39.0,58.0,19.0,,,2018-09-17 12:00,,1.7,16.0,39.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,5.4,0.25,39,18.0,28.0,16,9.7,13.0,3.1,2.3,11.0,2018-09-17 12:00,,0.4,18.0,28.0,7.0,121.31996399999998,24.994789,
大園,桃園市,65.0,細懸浮微粒,普通,4.3,0.21,53,24.0,61.0,32,9.5,14.0,4.6,3.3,349.0,2018-09-17 12:00,,0.3,21.0,51.0,3.0,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,4.0,0.23,58,28.0,67.0,26,5.0,5.8,0.8,2.4,334.0,2018-09-17 12:00,,0.2,23.0,61.0,4.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,1.0,0.21,39,27.0,34.0,14,12.0,14.0,2.0,2.8,27.0,2018-09-17 12:00,,0.2,12.0,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.5,0.27,57,30.0,25.0,21,9.6,11.0,1.6,3.1,6.2,2018-09-17 12:00,,0.3,15.0,28.0,3.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,2.2,0.12,44,26.0,30.0,ND,4.4,5.9,1.5,3.8,12.0,2018-09-17 12:00,,0.2,11.0,36.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,0.8,0.2,49,20.0,21.0,11,6.1,7.3,1.2,1.8,277.0,2018-09-17 12:00,,0.2,10.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,1.1,0.24,,17.0,,,8.9,9.7,0.8,3.2,19.0,2018-09-17 12:00,,0.4,21.0,36.0,2.0,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,2.6,0.21,44,21.0,42.0,26,7.2,8.7,1.5,4.0,346.0,2018-09-17 12:00,,0.3,22.0,42.0,5.0,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,5.2,0.25,39,18.0,54.0,33,12.0,16.0,3.2,3.5,347.0,2018-09-17 12:00,,0.3,25.0,53.0,3.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,2.4,0.21,58,29.0,32.0,14,6.6,7.9,1.3,5.1,3.3,2018-09-17 12:00,,0.2,12.0,29.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.7,0.16,47,20.0,25.0,11,5.7,6.3,0.6,2.8,334.0,2018-09-17 12:00,,0.2,11.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,5.8,0.22,44,25.0,48.0,20,15.0,19.0,3.5,3.5,338.0,2018-09-17 12:00,,0.3,15.0,41.0,2.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,2.3,0.3,64,24.0,26.0,3,9.0,10.0,1.4,2.6,323.0,2018-09-17 12:00,,0.4,1.0,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,1.9,0.21,56,22.0,29.0,19,8.2,8.6,0.4,3.4,326.0,2018-09-17 12:00,,0.4,14.0,29.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,3.5,0.18,51,22.0,33.0,23,6.3,11.0,5.2,4.0,337.0,2018-09-17 12:00,,0.4,18.0,33.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,5.5,0.42,49,22.0,51.0,13,12.0,15.0,2.8,1.3,113.0,2018-09-17 12:00,,0.4,9.0,35.0,2.0,120.541519,24.066,
線西,彰化縣,65.0,細懸浮微粒,普通,4.4,0.65,52,21.0,39.0,25,4.2,5.0,0.8,3.2,340.0,2018-09-17 12:00,,0.4,21.0,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,5.4,0.32,42,16.0,51.0,25,5.9,8.0,2.1,2.6,308.0,2018-09-17 12:00,,0.3,21.0,41.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,2.8,0.36,61,20.0,,16,9.6,12.0,2.1,2.9,251.0,2018-09-17 12:00,,0.4,12.0,,3.0,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,4.8,0.28,57,18.0,35.0,18,5.6,8.2,2.6,1.8,277.0,2018-09-17 12:00,,0.3,9.0,28.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,70.0,細懸浮微粒,普通,1.8,0.18,49,16.0,49.0,30,3.8,5.4,1.6,2.3,318.0,2018-09-17 12:00,,0.3,23.0,41.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.9,0.27,48,15.0,57.0,18,3.1,4.5,1.3,2.9,283.0,2018-09-17 12:00,,0.4,20.0,56.0,3.0,120.24735,23.465308,
臺西,雲林縣,67.0,細懸浮微粒,普通,7.8,0.23,50,15.0,46.0,31,7.9,10.0,2.6,4.1,263.0,2018-09-17 12:00,,0.3,22.0,35.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,41.0,,良好,3.6,0.25,49,22.0,27.0,25,7.5,9.1,1.6,2.3,247.0,2018-09-17 12:00,,0.4,13.0,30.0,4.0,120.44083300000001,23.462778,
新營,臺南市,72.0,細懸浮微粒,普通,1.9,0.26,43,17.0,60.0,28,6.0,6.9,0.9,1.5,321.0,2018-09-17 12:00,,0.4,24.0,52.0,3.0,120.31725,23.305633,
善化,臺南市,37.0,,良好,2.4,0.19,46,16.0,32.0,25,4.7,5.1,0.4,3.7,277.0,2018-09-17 12:00,,0.2,12.0,33.0,2.0,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,1.9,0.23,53,24.0,40.0,21,8.2,9.6,1.4,3.5,302.0,2018-09-17 12:00,,0.5,16.0,47.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,,,,15.0,,,,,,2.9,325.0,2018-09-17 12:00,,0.5,14.0,42.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.9,0.14,23,12.0,25.0,2,2.9,3.0,0.0,1.3,230.0,2018-09-17 12:00,,0.2,2.0,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,52.0,細懸浮微粒,普通,4.2,0.33,44,21.0,41.0,22,11.0,13.0,1.7,3.2,304.0,2018-09-17 12:00,,0.3,16.0,37.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,3.0,0.34,64,26.0,36.0,15,9.6,11.0,1.5,2.9,340.0,2018-09-17 12:00,,0.4,9.0,32.0,3.0,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,5.2,0.55,64,26.0,49.0,23,20.0,22.0,2.2,1.7,321.0,2018-09-17 12:00,,0.7,15.0,28.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,7.1,0.46,76,24.0,41.0,17,12.0,15.0,2.5,1.2,53.0,2018-09-17 12:00,,0.4,15.0,31.0,4.0,120.425081,22.565747,
林園,高雄市,57.0,懸浮微粒,普通,2.4,0.19,54,31.0,64.0,14,4.8,5.5,0.7,3.1,184.0,2018-09-17 12:00,,0.2,17.0,63.0,2.0,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,2.6,0.32,61,26.0,44.0,19,8.6,12.0,3.3,3.0,292.0,2018-09-17 12:00,,0.4,13.0,40.0,3.0,120.32828899999998,22.733667,
左營,高雄市,46.0,,良好,,,51,19.0,,,,,,3.3,299.0,2018-09-17 12:00,,0.4,12.0,50.0,3.0,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,5.7,0.42,53,24.0,63.0,24,18.0,22.0,3.9,3.3,304.0,2018-09-17 12:00,,0.4,18.0,44.0,5.0,120.288086,22.632567,
前鎮,高雄市,51.0,細懸浮微粒,普通,9.0,0.49,44,18.0,61.0,28,27.0,33.0,6.4,1.1,302.0,2018-09-17 12:00,,0.6,16.0,45.0,8.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,11.0,0.32,49,18.0,64.0,17,18.0,22.0,3.4,1.9,199.0,2018-09-17 12:00,,0.4,13.0,46.0,15.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,2.2,0.32,48,22.0,24.0,2,7.6,8.8,1.2,2.3,305.0,2018-09-17 12:00,,0.3,,,1.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,3.2,0.31,59,24.0,39.0,8,5.4,5.9,0.4,1.8,288.0,2018-09-17 12:00,,0.2,10.0,28.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-17 12:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.4,0.26,19,15.0,34.0,10,2.9,6.7,3.8,2.2,123.0,2018-09-17 12:00,,0.2,4.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,0.9,0.13,20,15.0,29.0,13,1.8,3.0,1.2,3.4,147.0,2018-09-17 12:00,,0.1,10.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,5.3,0.15,52,30.0,13.0,9,3.4,4.4,0.9,,,2018-09-17 12:00,,0.1,11.0,14.0,4.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,2.6,0.21,39,16.0,44.0,10,4.3,5.7,1.4,2.2,104.0,2018-09-17 12:00,,0.2,8.0,35.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,2.5,0.27,40,17.0,33.0,5,8.3,11.0,2.6,2.2,335.0,2018-09-17 12:00,,0.2,6.0,30.0,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,2.9,0.89,-,,38.0,8,44.0,87.0,43.0,,,2018-09-17 12:00,,1.1,6.0,32.0,2.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,,0.62,22,14.0,31.0,13,25.0,39.0,14.0,1.4,356.0,2018-09-17 12:00,,0.9,5.0,36.0,3.0,121.221667,24.953278,
竹山,南投縣,25.0,,良好,2.6,0.15,58,17.0,32.0,12,5.7,8.0,2.3,2.2,237.0,2018-09-17 12:00,,0.2,7.0,27.0,2.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,2.8,0.89,66,21.0,24.0,18,34.0,43.0,9.0,1.6,75.0,2018-09-17 12:00,,0.9,13.0,18.0,2.0,121.516306,25.017,
復興,高雄市,50.0,,良好,7.6,0.7,45,18.0,54.0,22,28.0,31.0,3.5,1.6,281.0,2018-09-17 12:00,,0.6,15.0,39.0,8.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,1.4,0.14,32,15.0,15.0,12,4.7,6.1,1.4,4.3,296.0,2018-09-17 12:00,,0.2,13.0,18.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,2.8,0.18,33,16.0,44.0,19,4.5,7.1,2.6,2.1,319.0,2018-09-17 12:00,,0.2,13.0,41.0,3.0,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,4.6,0.17,36,21.0,63.0,26,9.5,11.0,1.9,2.8,152.0,2018-09-17 12:00,,0.2,21.0,59.0,3.0,118.312256,24.432133,
馬公,澎湖縣,64.0,細懸浮微粒,普通,3.2,0.25,53,34.0,61.0,22,3.3,5.1,1.9,2.5,307.0,2018-09-17 12:00,,0.3,21.0,57.0,5.0,119.566158,23.569031,
關山,臺東縣,16.0,,良好,1.6,-,16,12.0,13.0,6,-0.2,1.2,1.4,1.1,50.0,2018-09-17 12:00,,,5.0,11.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,細懸浮微粒,普通,8.2,0.35,45,13.0,78.0,28,12.0,14.0,2.7,2.2,277.0,2018-09-17 12:00,,0.3,20.0,56.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,74.0,細懸浮微粒,普通,2.2,0.15,62,31.0,51.0,35,1.8,2.0,0.2,2.2,37.0,2018-09-17 12:00,,0.1,25.0,39.0,1.0,121.536763,25.298562,
崙背,雲林縣,38.0,,良好,4.7,0.31,55,13.0,39.0,26,8.3,9.0,0.7,2.2,297.0,2018-09-17 12:00,,0.2,12.0,32.0,2.0,120.34874199999999,23.757547,
南投,南投縣,,,設備維護,,,,23.0,,,,,,2.5,279.0,2018-09-17 13:00,,0.4,12.0,,3.0,120.68530600000001,23.913,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-17 13:00,,,,,,120.788928,21.958069000000002,
馬公,澎湖縣,64.0,細懸浮微粒,普通,2.7,0.21,53,38.0,58.0,22.0,2.1,3.7,1.6,2.4,299.0,2018-09-17 13:00,,0.3,21.0,58.0,5.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.7,-,17,14.0,15.0,8.0,-0.2,1.1,1.3,1.0,56.0,2018-09-17 13:00,,,6.0,13.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,細懸浮微粒,普通,11.0,0.29,40,18.0,72.0,35.0,19.0,24.0,5.3,2.5,285.0,2018-09-17 13:00,,0.3,23.0,60.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,79.0,細懸浮微粒,普通,1.7,0.16,67,37.0,47.0,31.0,2.2,2.4,0.2,1.4,15.0,2018-09-17 13:00,,0.1,27.0,41.0,1.0,121.536763,25.298562,
崙背,雲林縣,46.0,,良好,3.1,0.16,,15.0,42.0,21.0,4.6,4.9,0.3,2.7,291.0,2018-09-17 13:00,,0.2,14.0,34.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,24.0,,良好,1.5,0.14,23,22.0,27.0,9.0,3.3,4.9,1.7,2.9,109.0,2018-09-17 15:00,,0.2,7.0,20.0,1.0,121.760056,25.129167000000002,
