SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,47.0,,良好,1.8,0.14,31,19.0,13.0,10,3.5,4.8,1.3,2.0,268.0,2019-07-28 12:00,,0.3,14.0,16.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,46.0,,良好,2.9,0.28,32,22.0,9.0,9,5.5,7.6,2.1,2.2,266.0,2019-07-28 12:00,,0.3,14.0,11.0,2.0,121.21635,24.863869,21
湖口,新竹縣,27.0,,良好,2.7,0.21,36,21.0,47.0,11,7.6,9.8,2.1,2.4,255.0,2019-07-28 12:00,,0.2,8.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,24.0,,良好,3.4,0.16,39,18.0,13.0,9,3.2,4.9,1.7,1.8,222.0,2019-07-28 12:00,,0.2,8.0,19.0,2.0,121.088903,24.740644,23
新竹,新竹市,21.0,,良好,9.2,0.3,32,15.0,18.0,10,13.0,16.0,3.6,3.0,298.0,2019-07-28 12:00,,0.3,6.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,21.0,,良好,2.6,0.24,49,23.0,16.0,8,5.5,7.9,2.4,2.7,297.0,2019-07-28 12:00,,0.2,3.0,19.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,38.0,,良好,2.8,0.31,42,19.0,22.0,20,5.7,6.4,0.7,1.8,283.0,2019-07-28 12:00,,0.2,12.0,16.0,2.0,120.8202,24.565269,26
三義,苗栗縣,45.0,,良好,3.1,0.27,47,25.0,16.0,15,5.9,6.7,0.8,2.1,311.0,2019-07-28 12:00,,0.2,14.0,17.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,39.0,,良好,1.9,0.25,50,25.0,12.0,17,7.5,8.8,1.3,2.3,299.0,2019-07-28 12:00,,0.2,12.0,14.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,28.0,,良好,5.3,0.22,57,30.0,26.0,5,8.5,9.5,1.0,2.7,311.0,2019-07-28 12:00,,0.2,3.0,15.0,2.0,120.568794,24.225628,29
大里,臺中市,19.0,,良好,3.6,0.26,52,20.0,16.0,5,4.9,5.8,0.9,2.7,261.0,2019-07-28 12:00,,0.3,4.0,17.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,36.0,,良好,1.3,0.2,52,24.0,,23,5.8,6.3,0.5,1.7,0.2,2019-07-28 12:00,,0.2,11.0,16.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,21.0,,良好,3.5,0.21,56,23.0,17.0,7,4.6,5.6,1.0,2.6,300.0,2019-07-28 12:00,,0.2,6.0,15.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,3.6,0.28,45,28.0,21.0,8,7.7,7.8,0.1,1.9,320.0,2019-07-28 12:00,,0.2,10.0,16.0,2.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,2.1,0.16,51,27.0,23.0,17,2.1,3.6,1.5,3.1,295.0,2019-07-28 12:00,,0.2,10.0,20.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,37.0,,良好,2.1,0.13,40,22.0,27.0,16,2.7,3.4,0.7,2.4,277.0,2019-07-28 12:00,,0.2,12.0,25.0,3.0,120.409653,23.925175,35
南投,南投縣,20.0,,良好,3.7,0.27,43,16.0,16.0,9,5.2,6.5,1.3,1.7,264.0,2019-07-28 12:00,,0.2,6.0,19.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,38.0,,良好,2.1,0.17,32,26.0,,28,2.9,5.4,2.4,2.9,310.0,2019-07-28 12:00,,0.2,12.0,19.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,33.0,,良好,0.7,0.16,32,20.0,19.0,10,3.7,4.5,0.8,2.8,335.0,2019-07-28 12:00,,0.2,10.0,19.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,42.0,,良好,1.4,0.1,31,19.0,14.0,15,2.0,3.2,1.3,3.1,291.0,2019-07-28 12:00,,0.2,13.0,21.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,18.0,,良好,2.3,0.12,33,18.0,13.0,4,2.1,3.2,1.1,2.4,333.0,2019-07-28 12:00,,0.2,6.0,18.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,31.0,,良好,1.8,0.1,48,23.0,17.0,10,0.5,1.8,1.2,3.3,321.0,2019-07-28 12:00,,0.2,10.0,18.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,21.0,,良好,1.2,0.14,30,23.0,10.0,5,3.3,5.0,1.8,3.4,286.0,2019-07-28 12:00,,0.2,3.0,16.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,27.0,,良好,1.4,0.18,32,20.0,13.0,7,2.6,3.3,0.7,3.0,309.0,2019-07-28 12:00,,0.2,8.0,18.0,2.0,120.31725,23.305633,43
善化,臺南市,21.0,,良好,2.2,0.12,36,20.0,14.0,11,1.2,3.1,1.9,2.0,298.0,2019-07-28 12:00,,0.1,7.0,17.0,2.0,120.297142,23.115097,44
安南,臺南市,31.0,,良好,2.9,0.17,50,24.0,18.0,13,3.8,4.8,1.0,3.9,272.0,2019-07-28 12:00,,0.2,10.0,18.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,33.0,,良好,4.4,0.19,51,25.0,21.0,13,4.8,6.0,1.2,2.8,257.0,2019-07-28 12:00,,0.2,10.0,17.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,19.0,,良好,1.7,0.11,37,21.0,14.0,5,1.6,2.2,0.5,1.9,348.0,2019-07-28 12:00,,0.1,2.0,17.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,39.0,,良好,3.8,0.34,69,30.0,32.0,17,8.6,9.4,0.7,2.5,258.0,2019-07-28 12:00,,0.2,12.0,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,26.0,,良好,4.0,0.29,63,28.0,32.0,11,9.5,10.0,0.8,2.4,325.0,2019-07-28 12:00,,0.3,8.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,24.0,,良好,2.7,0.37,48,26.0,26.0,18,12.0,13.0,1.2,2.1,260.0,2019-07-28 12:00,,0.3,7.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,35.0,,良好,5.3,0.15,44,23.0,21.0,11,3.8,5.0,1.2,2.2,62.0,2019-07-28 12:00,,0.2,11.0,22.0,4.0,120.425081,22.565747,51
林園,高雄市,46.0,,良好,2.7,0.2,44,28.0,22.0,11,4.3,4.9,0.6,3.8,190.0,2019-07-28 12:00,,0.2,14.0,26.0,2.0,120.41175,22.4795,52
楠梓,高雄市,50.0,,良好,1.9,0.3,65,29.0,32.0,15,6.6,8.7,2.0,2.4,293.0,2019-07-28 12:00,,0.3,15.0,27.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,29.0,,良好,4.9,0.29,57,30.0,26.0,15,8.1,9.2,1.1,2.6,272.0,2019-07-28 12:00,,0.3,9.0,23.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,1.7,0.15,34,28.0,12.0,13,2.2,4.9,2.8,3.2,227.0,2019-07-28 12:00,,0.2,11.0,18.0,4.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,3.2,0.25,33,23.0,15.0,11,9.7,15.0,4.9,2.2,205.0,2019-07-28 12:00,,0.3,9.0,20.0,5.0,120.30756399999999,22.605386,57
小港,高雄市,26.0,,良好,3.1,0.18,37,23.0,16.0,7,9.7,13.0,3.1,2.1,236.0,2019-07-28 12:00,,0.2,8.0,22.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,29.0,,良好,1.8,0.16,45,26.0,18.0,15,3.1,3.2,0.1,3.0,329.0,2019-07-28 12:00,,0.2,9.0,23.0,2.0,120.488033,22.673081,59
潮州,屏東縣,35.0,,良好,1.3,0.18,45,25.0,16.0,8,2.9,4.3,1.4,1.7,7.3,2019-07-28 12:00,,0.2,11.0,17.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,22.0,,良好,1.7,0.06,25,23.0,7.0,7,1.3,1.9,0.5,3.5,56.0,2019-07-28 12:00,,0.1,7.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,15.0,,良好,1.4,0.21,24,16.0,10.0,7,2.2,4.2,2.0,2.5,112.0,2019-07-28 12:00,,0.2,5.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.1,0.1,30,17.0,4.0,3,1.4,2.3,0.9,2.5,122.0,2019-07-28 12:00,,0.1,7.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.9,0.24,34,25.0,18.0,15,3.6,5.0,1.4,,,2019-07-28 12:00,,0.2,11.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,2.4,0.17,33,19.0,19.0,10,3.5,4.5,1.1,2.1,1.5,2019-07-28 12:00,,0.2,11.0,20.0,2.0,121.746394,24.747917,65
三重,新北市,37.0,,良好,3.2,0.56,-,,20.0,8,24.0,52.0,28.0,,,2019-07-28 12:00,,0.9,11.0,26.0,4.0,121.493806,25.072611,67
中壢,桃園市,61.0,細懸浮微粒,普通,2.2,0.73,20,10.0,16.0,19,17.0,35.0,18.0,1.3,22.0,2019-07-28 12:00,,0.9,20.0,19.0,3.0,121.221667,24.953278,68
竹山,南投縣,20.0,,良好,2.7,0.1,46,22.0,8.0,ND,1.8,3.2,1.4,2.4,273.0,2019-07-28 12:00,,0.1,2.0,13.0,2.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,3.0,1.1,35,18.0,27.0,19,25.0,37.0,12.0,2.2,33.0,2019-07-28 12:00,,0.7,12.0,24.0,1.0,121.516306,25.017,70
復興,高雄市,27.0,,良好,3.9,0.23,35,24.0,16.0,13,8.0,11.0,3.2,1.3,240.0,2019-07-28 12:00,,0.3,8.0,18.0,5.0,120.312017,22.608711,71
埔里,南投縣,27.0,,良好,1.8,0.15,32,17.0,5.0,9,3.4,5.2,1.8,1.7,140.0,2019-07-28 12:00,,0.2,8.0,12.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,54.0,細懸浮微粒,普通,4.4,0.35,52,26.0,41.0,22,4.4,5.7,1.3,3.1,180.0,2019-07-28 12:00,,0.3,17.0,35.0,2.0,119.949875,26.160469,75
金門,金門縣,55.0,細懸浮微粒,普通,3.3,0.13,46,35.0,26.0,25,5.5,6.7,1.1,3.6,162.0,2019-07-28 12:00,,0.2,17.0,33.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,21.0,,良好,,0.1,26,23.0,12.0,ND,1.2,5.8,4.6,2.6,259.0,2019-07-28 12:00,,0.1,2.0,13.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-28 12:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,25.0,,良好,2.4,0.19,29,19.0,15.0,4,3.7,5.1,1.4,2.7,8.3,2019-07-28 12:00,,0.3,8.0,20.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,38.0,,良好,1.3,0.11,42,28.0,10.0,10,1.2,1.2,0.0,1.5,278.0,2019-07-28 12:00,,0.2,12.0,18.0,1.0,121.536763,25.298562,84
萬華,臺北市,40.0,,良好,2.1,0.34,47,31.0,19.0,12,13.0,15.0,1.8,1.3,35.0,2019-07-28 14:00,,0.4,12.0,21.0,2.0,121.507972,25.046503,13
永和,新北市,42.0,,良好,1.9,0.99,34,22.0,24.0,16,23.0,32.0,8.8,1.4,48.0,2019-07-28 13:00,,0.8,13.0,24.0,1.0,121.516306,25.017,70
馬公,澎湖縣,21.0,,良好,,0.09,27,23.0,8.0,ND,0.3,4.5,4.1,1.7,267.0,2019-07-28 13:00,,0.1,2.0,12.0,,119.566158,23.569031,78
汐止,新北市,55.0,細懸浮微粒,普通,5.6,0.25,59,45.0,27.0,22,11.0,12.0,1.3,3.2,33.0,2019-07-28 14:00,,0.3,17.0,26.0,2.0,121.6423,25.067131,2
新店,新北市,37.0,,良好,2.6,0.27,62,33.0,20.0,16,7.7,9.8,2.2,2.9,341.0,2019-07-28 14:00,,0.3,11.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,2.4,0.24,55,33.0,16.0,17,6.0,7.2,1.2,1.5,13.0,2019-07-28 14:00,,0.3,12.0,16.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,3.3,0.29,48,32.0,22.0,15,10.0,11.0,1.3,2.2,52.0,2019-07-28 14:00,,0.3,13.0,21.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,4.2,0.19,52,34.0,24.0,10,4.3,4.8,0.6,4.6,16.0,2019-07-28 14:00,,0.2,12.0,23.0,6.0,121.4325,25.037972,7
菜寮,新北市,41.0,,良好,2.3,0.23,47,31.0,20.0,14,5.8,7.7,1.9,1.8,356.0,2019-07-28 14:00,,0.3,13.0,22.0,3.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,3.6,0.18,54,34.0,15.0,4,4.5,5.4,0.9,2.5,332.0,2019-07-28 14:00,,0.2,7.0,19.0,3.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,2.4,0.12,45,27.0,15.0,8,,,,,,2019-07-28 14:00,,0.2,9.0,17.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,57.0,細懸浮微粒,普通,2.1,0.2,55,36.0,15.0,17,5.0,8.5,3.6,2.6,300.0,2019-07-28 14:00,,0.3,18.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,1.0,0.4,47,31.0,24.0,13,15.0,18.0,3.4,2.2,9.1,2019-07-28 14:00,,0.5,13.0,22.0,2.0,121.526528,25.062361,12
古亭,臺北市,41.0,,良好,1.5,0.29,61,38.0,18.0,12,8.9,9.1,0.3,1.3,337.0,2019-07-28 14:00,,0.3,13.0,20.0,1.0,121.529556,25.020608,14
松山,臺北市,54.0,細懸浮微粒,普通,4.3,0.19,60,39.0,30.0,15,9.1,11.0,2.2,2.7,170.0,2019-07-28 14:00,,0.3,17.0,26.0,2.0,121.57861100000001,25.05,15
新莊,新北市,40.0,,良好,2.4,0.18,47,28.0,17.0,12,5.1,5.4,0.3,2.5,243.0,2019-07-28 13:00,,0.3,12.0,22.0,6.0,121.4325,25.037972,7
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-28 13:00,,,,,,121.082761,25.035503,19
三重,新北市,37.0,,良好,3.1,0.61,-,,20.0,11,25.0,49.0,25.0,,,2019-07-28 13:00,,0.9,11.0,24.0,4.0,121.493806,25.072611,67
苗栗(後龍),苗栗縣,42.0,,良好,2.8,0.17,62,29.0,,23,4.5,5.6,1.1,1.9,233.0,2019-07-28 13:00,,0.2,13.0,19.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,23.0,,良好,2.5,0.09,22,25.0,5.0,5,1.2,2.1,0.9,2.9,128.0,2019-07-28 13:00,,0.1,5.0,9.0,2.0,,,204
桃園(觀音工業區),桃園市,31.0,,良好,2.7,0.2,38,22.0,11.0,9,3.8,5.0,1.1,1.9,289.0,2019-07-28 13:00,,0.3,10.0,18.0,4.0,,,312
松山,臺北市,54.0,細懸浮微粒,普通,2.3,0.28,61,32.0,27.0,20,9.1,11.0,2.1,1.6,322.0,2019-07-28 13:00,,0.3,17.0,24.0,2.0,121.57861100000001,25.05,15
大同,臺北市,49.0,,良好,2.1,0.56,-,,19.0,17,18.0,26.0,7.2,,,2019-07-28 13:00,,1.0,15.0,25.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-28 13:00,,,,,,121.304383,24.995368,17
大園,桃園市,32.0,,良好,2.2,0.15,38,26.0,12.0,12,3.0,3.6,0.6,3.0,255.0,2019-07-28 13:00,,0.2,10.0,16.0,2.0,121.201811,25.060344,18
平鎮,桃園市,46.0,,良好,2.5,0.18,47,24.0,16.0,14,5.2,6.2,1.0,2.0,284.0,2019-07-28 13:00,,0.3,14.0,18.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,3.4,0.29,43,25.0,12.0,12,6.5,8.6,2.1,2.2,248.0,2019-07-28 13:00,,0.3,13.0,11.0,2.0,121.21635,24.863869,21
湖口,新竹縣,27.0,,良好,3.2,0.15,42,24.0,12.0,6,3.6,4.7,1.1,2.4,270.0,2019-07-28 13:00,,0.2,8.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,2.3,0.15,43,22.0,12.0,9,2.8,4.7,1.9,1.3,325.0,2019-07-28 13:00,,0.2,8.0,17.0,2.0,121.088903,24.740644,23
新竹,新竹市,26.0,,良好,4.4,0.3,49,20.0,18.0,15,6.5,8.1,1.5,2.0,296.0,2019-07-28 13:00,,0.3,8.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,26.0,,良好,4.4,0.26,57,28.0,21.0,6,5.8,7.9,2.1,2.6,292.0,2019-07-28 13:00,,0.2,4.0,19.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,48.0,,良好,3.5,0.32,47,24.0,24.0,29,6.2,7.0,0.8,1.5,278.0,2019-07-28 13:00,,0.3,15.0,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,3.4,0.2,52,30.0,27.0,17,4.7,5.1,0.4,1.9,339.0,2019-07-28 13:00,,0.2,13.0,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,46.0,,良好,3.8,0.23,65,31.0,28.0,20,7.3,8.8,1.5,2.1,320.0,2019-07-28 13:00,,0.2,14.0,17.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,7.8,0.26,48,34.0,20.0,9,9.4,11.0,1.2,2.7,307.0,2019-07-28 13:00,,0.2,4.0,16.0,3.0,120.568794,24.225628,29
大里,臺中市,24.0,,良好,3.5,0.25,59,26.0,25.0,8,6.7,7.5,0.8,4.0,252.0,2019-07-28 13:00,,0.3,5.0,17.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,47.0,,良好,4.0,0.25,59,31.0,25.0,28,8.0,8.4,0.4,1.3,0.2,2019-07-28 13:00,,0.2,15.0,18.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,28.0,,良好,3.4,0.25,60,30.0,21.0,12,6.2,7.3,1.2,2.6,281.0,2019-07-28 13:00,,0.2,7.0,17.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,30.0,,良好,2.3,0.19,41,32.0,17.0,8,5.7,6.0,0.3,2.9,311.0,2019-07-28 13:00,,0.3,9.0,17.0,2.0,120.541519,24.066,33
線西,彰化縣,34.0,,良好,1.3,0.13,41,31.0,15.0,12,0.9,2.6,1.7,2.5,301.0,2019-07-28 13:00,,0.2,11.0,20.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,43.0,,良好,1.6,0.11,37,26.0,19.0,21,1.4,2.3,0.9,2.3,297.0,2019-07-28 13:00,,0.2,13.0,25.0,3.0,120.409653,23.925175,35
南投,南投縣,24.0,,良好,3.9,0.3,39,20.0,33.0,12,7.1,9.5,2.3,1.9,298.0,2019-07-28 13:00,,0.3,7.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,2.1,0.16,42,30.0,,31,2.5,4.6,2.1,1.9,329.0,2019-07-28 13:00,,0.2,17.0,,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,32.0,,良好,1.2,0.14,40,24.0,19.0,7,3.3,4.1,0.8,2.9,324.0,2019-07-28 13:00,,0.2,10.0,20.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,40.0,,良好,1.7,0.11,38,23.0,19.0,10,3.0,4.6,1.6,2.5,327.0,2019-07-28 13:00,,0.2,12.0,19.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,19.0,,良好,2.0,0.1,29,21.0,11.0,10,1.0,2.2,1.2,2.5,324.0,2019-07-28 13:00,,0.2,6.0,16.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,29.0,,良好,1.7,0.09,46,28.0,11.0,8,0.0,1.2,1.2,3.5,305.0,2019-07-28 13:00,,0.1,9.0,17.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,24.0,,良好,1.6,0.15,33,26.0,15.0,6,4.0,5.2,1.2,2.7,316.0,2019-07-28 13:00,,0.2,4.0,16.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,24.0,,良好,1.5,0.15,31,22.0,15.0,5,2.4,3.0,0.6,2.1,322.0,2019-07-28 13:00,,0.2,7.0,17.0,2.0,120.31725,23.305633,43
善化,臺南市,22.0,,良好,2.1,0.11,36,23.0,15.0,3,0.5,2.0,1.6,2.4,325.0,2019-07-28 13:00,,0.1,7.0,16.0,2.0,120.297142,23.115097,44
安南,臺南市,35.0,,良好,2.9,0.15,44,27.0,18.0,14,3.4,4.2,0.8,3.8,311.0,2019-07-28 13:00,,0.2,11.0,18.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,36.0,,良好,2.7,0.16,42,29.0,19.0,14,3.2,3.9,0.7,3.8,263.0,2019-07-28 13:00,,0.2,11.0,18.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,23.0,,良好,1.3,0.1,39,25.0,20.0,7,1.6,2.3,0.7,1.9,312.0,2019-07-28 13:00,,0.1,3.0,18.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,39.0,,良好,2.1,0.15,48,35.0,12.0,11,4.3,5.0,0.7,4.5,243.0,2019-07-28 13:00,,0.2,12.0,24.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,32.0,,良好,2.8,0.22,60,35.0,20.0,10,5.3,5.9,0.7,3.0,301.0,2019-07-28 13:00,,0.2,8.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,2.8,0.29,47,31.0,20.0,16,11.0,13.0,1.5,2.9,246.0,2019-07-28 13:00,,0.3,10.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,36.0,,良好,4.4,0.16,45,28.0,18.0,11,3.0,4.0,1.0,2.1,244.0,2019-07-28 13:00,,0.2,11.0,21.0,4.0,120.425081,22.565747,51
林園,高雄市,45.0,,良好,2.3,0.14,31,30.0,19.0,9,3.9,4.7,0.8,4.7,189.0,2019-07-28 13:00,,0.2,14.0,25.0,2.0,120.41175,22.4795,52
楠梓,高雄市,51.0,細懸浮微粒,普通,2.1,0.19,52,34.0,17.0,19,3.7,6.1,2.4,2.1,278.0,2019-07-28 13:00,,0.3,16.0,26.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,36.0,,良好,2.9,0.17,45,35.0,17.0,20,4.0,4.9,0.9,3.9,291.0,2019-07-28 13:00,,0.3,11.0,22.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,1.6,0.12,34,29.0,12.0,8,1.3,3.4,2.0,3.5,256.0,2019-07-28 13:00,,0.2,11.0,17.0,4.0,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,3.8,0.23,28,24.0,14.0,10,7.4,12.0,4.4,2.0,205.0,2019-07-28 13:00,,0.3,9.0,19.0,5.0,120.30756399999999,22.605386,57
小港,高雄市,22.0,,良好,2.2,0.14,32,24.0,16.0,2,6.0,7.8,1.8,3.0,251.0,2019-07-28 13:00,,0.2,6.0,20.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,33.0,,良好,1.8,0.17,50,31.0,17.0,11,3.5,3.6,0.1,2.8,298.0,2019-07-28 13:00,,0.2,10.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,34.0,,良好,0.9,0.15,40,29.0,11.0,12,2.5,3.7,1.2,1.5,295.0,2019-07-28 13:00,,0.2,11.0,16.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,22.0,,良好,1.6,0.06,25,23.0,8.0,7,1.4,1.9,0.5,3.4,76.0,2019-07-28 13:00,,0.1,7.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,17.0,,良好,1.4,0.2,26,18.0,10.0,6,3.6,5.0,1.4,2.6,95.0,2019-07-28 13:00,,0.2,5.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,0.9,0.08,27,19.0,7.0,ND,1.3,2.1,0.9,3.8,119.0,2019-07-28 13:00,,0.1,7.0,10.0,1.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.7,0.18,39,27.0,13.0,10,1.7,2.6,0.9,,,2019-07-28 13:00,,0.2,11.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,2.2,0.17,41,23.0,11.0,9,2.3,3.2,0.8,2.1,49.0,2019-07-28 13:00,,0.2,10.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.4,0.19,41,24.0,22.0,27,6.9,8.3,1.4,2.8,50.0,2019-07-28 13:00,,0.2,17.0,22.0,2.0,121.792928,24.632203,66
中壢,桃園市,62.0,細懸浮微粒,普通,2.2,0.85,28,13.0,16.0,21,21.0,39.0,18.0,1.3,104.0,2019-07-28 13:00,,1.0,20.0,18.0,3.0,121.221667,24.953278,68
竹山,南投縣,25.0,,良好,3.0,0.09,46,27.0,21.0,9,2.7,4.2,1.5,2.5,297.0,2019-07-28 13:00,,0.1,3.0,14.0,2.0,120.677306,23.756389000000002,69
復興,高雄市,28.0,,良好,3.9,0.2,30,25.0,10.0,9,6.1,7.9,1.8,1.3,222.0,2019-07-28 13:00,,0.3,9.0,17.0,5.0,120.312017,22.608711,71
埔里,南投縣,25.0,,良好,1.6,0.14,30,20.0,8.0,6,3.5,5.6,2.0,1.9,152.0,2019-07-28 13:00,,0.2,8.0,10.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,54.0,細懸浮微粒,普通,2.8,0.1,45,30.0,21.0,17,3.7,5.0,1.2,3.0,181.0,2019-07-28 13:00,,0.2,17.0,32.0,2.0,119.949875,26.160469,75
金門,金門縣,57.0,細懸浮微粒,普通,3.0,0.1,30,34.0,16.0,17,5.9,7.9,2.0,2.3,164.0,2019-07-28 13:00,,0.2,18.0,31.0,3.0,118.312256,24.432133,77
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-28 13:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,22.0,,良好,2.2,0.17,34,22.0,16.0,4,4.3,5.9,1.6,2.7,329.0,2019-07-28 13:00,,0.2,7.0,19.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,35.0,,良好,1.2,0.12,44,31.0,18.0,8,1.1,1.3,0.1,2.5,286.0,2019-07-28 13:00,,0.2,11.0,17.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,20.0,,良好,1.6,0.03,31,22.0,17.0,9,4.1,4.9,0.9,2.0,298.0,2019-07-28 13:00,,0.1,4.0,14.0,1.0,,,201
彰化(大城),彰化縣,28.0,,良好,1.7,0.1,17,12.0,4.0,5,3.5,4.7,1.2,2.0,311.0,2019-07-28 13:00,,0.1,9.0,15.0,2.0,,,202
基隆,基隆市,44.0,,良好,1.7,0.14,41,47.0,20.0,6,2.8,4.3,1.5,1.2,160.0,2019-07-28 16:00,,0.2,11.0,19.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,54.0,細懸浮微粒,普通,2.4,0.18,47,53.0,17.0,14,6.0,8.0,2.0,3.5,29.0,2019-07-28 16:00,,0.3,17.0,23.0,2.0,121.6423,25.067131,2
