SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,35,,良好,1.3,0.25,40,38.0,17,6,5.0,7.1,2.1,10.0,56.0,2018-12-30 11:00,,0.2,10,16,1,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,1.4,0.19,34,35.0,10,5,3.5,4.4,0.8,3.3,187.0,2018-12-30 11:00,,0.2,4,8,2,121.088903,24.740644,
新竹,新竹市,32,,良好,1.2,0.3,35,35.0,17,9,6.8,8.3,1.5,5.4,76.0,2018-12-30 11:00,,0.3,7,15,1,120.972075,24.805619,
頭份,苗栗縣,32,,良好,0.3,0.21,37,35.0,12,3,4.4,5.0,0.6,5.2,80.0,2018-12-30 11:00,,0.2,3,9,0,120.898572,24.696969,
苗栗,苗栗縣,29,,良好,1.4,0.26,33,31.0,14,6,4.8,5.8,1.0,5.0,57.0,2018-12-30 11:00,,0.2,7,10,1,120.8202,24.565269,
三義,苗栗縣,31,,良好,2.1,0.21,35,34.0,13,5,2.9,4.0,1.1,3.9,19.0,2018-12-30 11:00,,0.2,4,6,2,120.75883300000001,24.382942,
豐原,臺中市,39,,良好,1.9,0.48,27,27.0,24,15,15.0,19.0,4.4,2.2,320.0,2018-12-30 11:00,,0.3,12,15,1,120.74171100000001,24.256586,
沙鹿,臺中市,32,,良好,1.4,0.22,35,35.0,10,6,6.7,8.5,1.8,3.7,343.0,2018-12-30 11:00,,0.2,3,6,1,120.568794,24.225628,
大里,臺中市,19,,良好,2.0,0.39,28,10.0,25,9,11.0,14.0,3.5,1.7,280.0,2018-12-30 11:00,,0.5,5,21,2,120.67768899999999,24.099611,
忠明,臺中市,26,,良好,1.4,0.43,26,28.0,16,8,16.0,22.0,5.4,2.5,307.0,2018-12-30 11:00,,0.3,3,9,1,120.64109199999999,24.151958,
西屯,臺中市,28,,良好,2.1,0.3,29,30.0,21,6,11.0,14.0,2.8,1.4,332.0,2018-12-30 11:00,,0.2,6,14,2,120.61691699999999,24.162197,
線西,彰化縣,31,,良好,2.3,0.25,35,33.0,10,5,8.3,9.5,1.2,3.6,33.0,2018-12-30 11:00,,0.2,5,7,3,120.46906100000001,24.131672000000002,
二林,彰化縣,30,,良好,2.7,0.25,33,29.0,32,13,5.1,6.5,1.4,2.9,350.0,2018-12-30 11:00,,0.2,9,28,3,120.409653,23.925175,
南投,南投縣,39,,良好,2.0,0.46,28,10.0,42,18,12.0,15.0,2.7,1.8,26.0,2018-12-30 11:00,,0.4,12,29,2,120.68530600000001,23.913,
斗六,雲林縣,70,細懸浮微粒,普通,3.6,0.41,35,15.0,42,24,12.0,16.0,3.6,1.4,292.0,2018-12-30 11:00,,0.4,23,30,2,120.54499399999999,23.711853,
新港,嘉義縣,31,,良好,3.6,0.31,31,19.0,38,13,8.3,12.0,3.4,2.0,286.0,2018-12-30 11:00,,0.3,10,25,2,120.34553100000001,23.554839,
朴子,嘉義縣,23,,良好,2.0,0.31,33,23.0,38,10,7.2,9.3,2.1,2.2,319.0,2018-12-30 11:00,,0.3,5,25,3,120.24735,23.465308,
臺西,雲林縣,28,,良好,5.1,0.26,32,24.0,38,10,9.3,12.0,2.4,5.5,16.0,2018-12-30 11:00,,0.3,9,29,4,120.20284199999999,23.717533,
嘉義,嘉義市,43,,良好,2.6,0.42,36,13.0,48,17,11.0,13.0,1.7,1.1,274.0,2018-12-30 11:00,,0.5,13,32,3,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,2.7,0.37,34,16.0,50,30,10.0,13.0,2.4,1.3,151.0,2018-12-30 11:00,,0.3,18,31,2,120.31725,23.305633,
善化,臺南市,56,細懸浮微粒,普通,3.5,0.36,32,13.0,68,25,11.0,15.0,3.7,1.3,153.0,2018-12-30 11:00,,0.4,18,48,2,120.297142,23.115097,
安南,臺南市,43,,良好,1.9,0.39,42,19.0,65,26,12.0,15.0,2.9,1.8,122.0,2018-12-30 11:00,,0.4,13,42,1,120.2175,23.048197000000002,
臺南,臺南市,46,,良好,3.3,0.5,38,16.0,66,22,15.0,19.0,4.4,0.9,227.0,2018-12-30 11:00,,0.4,14,48,3,120.20261699999999,22.984581,
美濃,高雄市,59,細懸浮微粒,普通,4.5,0.32,45,16.0,61,21,5.1,6.2,1.0,0.9,331.0,2018-12-30 11:00,,0.4,19,59,2,120.530542,22.883582999999998,
橋頭,高雄市,92,細懸浮微粒,普通,2.4,0.5,44,13.0,66,33,13.0,15.0,2.1,1.3,345.0,2018-12-30 11:00,,0.6,32,57,3,120.30568899999999,22.757506,
仁武,高雄市,73,細懸浮微粒,普通,2.9,0.43,48,15.0,56,29,14.0,16.0,2.6,1.3,333.0,2018-12-30 11:00,,0.6,24,57,3,120.332631,22.689056,
鳳山,高雄市,78,細懸浮微粒,普通,5.5,0.56,47,13.0,69,38,24.0,28.0,4.4,1.7,282.0,2018-12-30 11:00,,0.6,27,67,4,120.35808300000001,22.627392,
大寮,高雄市,90,細懸浮微粒,普通,5.5,0.37,40,14.0,62,34,13.0,16.0,3.0,1.5,357.0,2018-12-30 11:00,,0.5,32,66,4,120.425081,22.565747,
林園,高雄市,99,細懸浮微粒,普通,10.0,0.4,41,15.0,78,33,15.0,17.0,2.3,1.7,90.0,2018-12-30 11:00,,0.4,35,79,7,120.41175,22.4795,
楠梓,高雄市,88,細懸浮微粒,普通,2.3,0.39,45,13.0,51,39,9.0,11.0,2.5,2.1,314.0,2018-12-30 11:00,,0.5,31,55,3,120.32828899999998,22.733667,
左營,高雄市,74,細懸浮微粒,普通,3.5,0.6,43,16.0,73,29,19.0,22.0,3.7,2.4,284.0,2018-12-30 11:00,,0.6,25,59,3,120.29291699999999,22.674861,
前金,高雄市,85,細懸浮微粒,普通,2.7,0.51,46,18.0,59,32,14.0,18.0,4.6,2.0,317.0,2018-12-30 11:00,,0.6,30,57,3,120.288086,22.632567,
前鎮,高雄市,79,細懸浮微粒,普通,2.2,0.61,43,15.0,61,31,22.0,27.0,5.0,1.8,353.0,2018-12-30 11:00,,0.6,27,66,3,120.30756399999999,22.605386,
小港,高雄市,83,細懸浮微粒,普通,4.2,0.54,43,14.0,56,25,23.0,30.0,7.3,2.0,304.0,2018-12-30 11:00,,0.6,29,64,4,120.337736,22.565832999999998,
屏東,屏東縣,73,細懸浮微粒,普通,3.2,0.41,46,18.0,66,31,10.0,12.0,1.5,2.0,7.6,2018-12-30 11:00,,0.5,24,74,3,120.488033,22.673081,
潮州,屏東縣,75,細懸浮微粒,普通,3.0,0.35,45,15.0,57,34,8.5,9.4,0.9,1.9,35.0,2018-12-30 11:00,,0.4,25,72,3,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,1.2,0.18,43,42.0,13,7,1.8,2.8,1.0,,41.0,2018-12-30 11:00,,0.2,6,7,1,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.4,0.26,27,26.0,14,8,3.3,7.2,3.9,2.0,336.0,2018-12-30 11:00,,0.2,6,9,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.8,0.25,39,26.0,8,5,6.2,8.4,2.2,1.9,46.0,2018-12-30 11:00,,0.2,3,10,2,121.599769,23.971306,
陽明,臺北市,37,,良好,1.5,0.15,40,40.0,4,ND,1.1,1.4,0.3,,,2018-12-30 11:00,,0.2,4,5,1,121.529583,25.182722000000002,
冬山,宜蘭縣,25,,良好,0.8,0.23,28,27.0,14,ND,8.2,10.0,1.9,1.5,299.0,2018-12-30 11:00,,0.2,2,8,1,121.792928,24.632203,
三重,新北市,30,,良好,4.5,1.17,-,,31,4,32.0,93.0,62.0,,,2018-12-30 11:00,,0.8,3,28,3,121.493806,25.072611,
中壢,桃園市,26,,良好,2.1,0.6,24,28.0,20,2,19.0,35.0,15.0,2.1,8.6,2018-12-30 11:00,,0.5,5,15,2,121.221667,24.953278,
竹山,南投縣,61,細懸浮微粒,普通,1.8,0.32,38,12.0,53,22,6.8,8.8,2.0,2.6,315.0,2018-12-30 11:00,,0.4,20,40,2,120.677306,23.756389000000002,
永和,新北市,33,,良好,1.0,0.34,33,36.0,22,6,12.0,15.0,3.1,2.5,77.0,2018-12-30 11:00,,0.3,3,13,1,121.516306,25.017,
復興,高雄市,83,細懸浮微粒,普通,2.9,0.86,42,15.0,64,31,21.0,25.0,3.7,1.2,281.0,2018-12-30 11:00,,0.8,29,66,3,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,2.6,0.46,46,14.0,47,19,11.0,12.0,0.7,1.5,291.0,2018-12-30 11:00,,0.5,19,45,2,120.967903,23.968842000000002,
馬祖,連江縣,60,細懸浮微粒,普通,1.1,0.25,30,28.0,38,18,5.3,6.2,0.9,4.6,325.0,2018-12-30 11:00,,0.2,19,37,1,119.949875,26.160469,
金門,金門縣,65,細懸浮微粒,普通,4.1,0.32,28,27.0,49,20,9.3,12.0,2.3,4.0,22.0,2018-12-30 11:00,,0.3,21,45,3,118.312256,24.432133,
馬公,澎湖縣,41,,良好,0.6,0.21,45,44.0,28,11,1.5,2.0,0.5,8.5,18.0,2018-12-30 11:00,,0.2,9,25,1,119.566158,23.569031,
關山,臺東縣,25,,良好,0.5,-,31,24.0,11,9,5.1,7.3,2.2,4.0,50.0,2018-12-30 11:00,,,8,8,1,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,7.7,0.4,20,20.0,48,19,20.0,38.0,18.0,3.0,340.0,2018-12-30 11:00,,0.5,14,42,4,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,-0.1,0.15,41,41.0,32,9,0.9,1.0,0.1,12.0,85.0,2018-12-30 11:00,,0.2,11,32,0,121.536763,25.298562,
崙背,雲林縣,29,,良好,1.3,0.28,34,28.0,32,15,7.2,8.2,1.0,2.4,294.0,2018-12-30 11:00,,0.2,9,20,2,120.34874199999999,23.757547,
花蓮,花蓮縣,27,,良好,1.9,0.24,42,29.0,13,ND,4.3,5.6,1.3,4.5,79.0,2018-12-30 12:00,,0.2,3,11,2,121.599769,23.971306,
馬祖,連江縣,60,細懸浮微粒,普通,1.1,0.26,31,28.0,38,17,5.5,6.6,1.1,4.6,332.0,2018-12-30 12:00,,0.3,19,37,1,119.949875,26.160469,
金門,金門縣,66,細懸浮微粒,普通,4.0,0.32,28,27.0,48,23,11.0,13.0,2.2,3.5,18.0,2018-12-30 12:00,,0.3,21,47,3,118.312256,24.432133,
基隆,基隆市,37,,良好,0.9,,39,40.0,17,4,2.6,2.9,0.2,2.7,71.0,2018-12-30 15:00,,0.2,5,16,1,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.8,0.26,37,33.0,12,9,8.5,11.0,2.8,3.7,25.0,2018-12-30 15:00,,0.3,5,11,2,121.6423,25.067131,
基隆,基隆市,37,,良好,0.9,0.22,40,40.0,14.0,5,2.5,2.8,0.4,2.6,78.0,2018-12-30 13:00,,0.2,5,17,1,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.7,0.27,35,34.0,12.0,4,9.3,12.0,3.0,3.7,35.0,2018-12-30 13:00,,0.3,4,12,2,121.6423,25.067131,
萬里,新北市,42,,良好,1.7,0.17,44,45.0,43.0,10,1.1,2.1,0.9,11.0,49.0,2018-12-30 13:00,,0.2,10,38,2,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.1,0.3,33,34.0,7.0,8,6.5,8.4,1.9,2.0,86.0,2018-12-30 13:00,,0.3,4,7,1,121.537778,24.977222,
土城,新北市,31,,良好,0.8,0.33,33,33.0,16.0,4,10.0,11.0,1.1,1.8,34.0,2018-12-30 13:00,,0.3,6,13,1,121.45186100000001,24.982528,
板橋,新北市,27,,良好,1.9,0.33,29,29.0,13.0,6,15.0,17.0,2.0,3.1,75.0,2018-12-30 13:00,,0.3,6,12,2,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.9,0.28,36,34.0,11.0,3,8.2,9.6,1.4,5.6,60.0,2018-12-30 13:00,,0.3,2,10,1,121.4325,25.037972,
菜寮,新北市,24,,良好,1.5,0.35,26,26.0,12.0,3,10.0,12.0,2.1,3.4,76.0,2018-12-30 13:00,,0.3,2,11,1,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.2,0.22,39,38.0,17.0,3,4.5,6.4,1.9,3.4,75.0,2018-12-30 13:00,,0.2,3,16,1,121.376869,25.077197,
淡水,新北市,36,,良好,0.9,0.21,40,39.0,10.0,ND,2.3,2.5,0.2,,,2018-12-30 13:00,,0.2,2,9,1,121.44923899999999,25.1645,
士林,臺北市,36,,良好,1.3,0.21,38,39.0,7.0,13,3.1,4.6,1.5,2.3,75.0,2018-12-30 13:00,,0.2,5,8,1,121.51538899999998,25.105417000000003,
中山,臺北市,24,,良好,1.2,0.38,26,26.0,16.0,4,18.0,24.0,6.2,2.6,112.0,2018-12-30 13:00,,0.4,8,15,1,121.526528,25.062361,
萬華,臺北市,25,,良好,1.6,0.32,25,27.0,12.0,ND,17.0,22.0,5.0,2.8,92.0,2018-12-30 13:00,,0.3,3,14,1,121.507972,25.046503,
古亭,臺北市,31,,良好,1.5,0.3,30,33.0,,,,,,3.8,91.0,2018-12-30 13:00,,0.3,6,14,1,121.529556,25.020608,
松山,臺北市,29,,良好,2.2,0.24,30,31.0,10.0,11,14.0,17.0,2.9,2.3,38.0,2018-12-30 13:00,,0.2,7,13,2,121.57861100000001,25.05,
大同,臺北市,23,,良好,2.0,0.49,-,,17.0,5,24.0,41.0,17.0,,,2018-12-30 13:00,,0.4,6,16,1,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,3.2,0.33,30,30.0,10.0,ND,7.6,11.0,3.2,3.8,65.0,2018-12-30 13:00,,0.3,3,12,3,121.31996399999998,24.994789,
大園,桃園市,36,,良好,2.5,0.2,40,39.0,12.0,15,7.8,12.0,4.0,7.7,48.0,2018-12-30 13:00,,0.2,9,16,3,121.201811,25.060344,
觀音,桃園市,40,,良好,2.5,0.18,37,37.0,19.0,13,4.4,5.0,0.6,9.3,76.0,2018-12-30 13:00,,0.2,12,21,3,121.082761,25.035503,
平鎮,桃園市,32,,良好,2.7,0.34,36,35.0,29.0,21,9.1,12.0,3.0,4.5,70.0,2018-12-30 13:00,,0.3,9,18,2,121.20398600000001,24.952786,
龍潭,桃園市,36,,良好,3.0,0.24,40,39.0,15.0,3,6.0,8.7,2.7,8.2,56.0,2018-12-30 13:00,,0.2,4,14,2,121.21635,24.863869,
湖口,新竹縣,36,,良好,1.2,0.23,40,39.0,16.0,18,4.1,6.0,2.0,9.3,53.0,2018-12-30 13:00,,0.2,11,16,1,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,1.6,0.21,34,34.0,10.0,9,4.1,5.2,1.1,3.6,159.0,2018-12-30 13:00,,0.2,5,9,2,121.088903,24.740644,
新竹,新竹市,32,,良好,1.2,0.29,37,35.0,24.0,8,6.2,7.9,1.7,5.9,74.0,2018-12-30 13:00,,0.3,8,18,1,120.972075,24.805619,
頭份,苗栗縣,33,,良好,0.2,0.23,38,36.0,9.0,3,4.2,4.8,0.6,6.2,73.0,2018-12-30 13:00,,0.2,3,9,0,120.898572,24.696969,
苗栗,苗栗縣,30,,良好,1.5,0.27,35,32.0,9.0,10,5.0,6.3,1.3,4.8,55.0,2018-12-30 13:00,,0.3,8,10,1,120.8202,24.565269,
三義,苗栗縣,32,,良好,2.0,0.2,39,35.0,11.0,5,2.2,2.8,0.6,3.3,18.0,2018-12-30 13:00,,0.2,5,8,2,120.75883300000001,24.382942,
豐原,臺中市,42,,良好,1.7,0.28,43,30.0,24.0,15,6.4,7.8,1.4,1.4,16.0,2018-12-30 13:00,,0.3,13,19,2,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,1.5,0.23,44,36.0,14.0,2,5.6,7.4,1.7,4.4,360.0,2018-12-30 13:00,,0.2,3,8,1,120.568794,24.225628,
大里,臺中市,21,,良好,1.7,0.44,43,18.0,31.0,ND,12.0,15.0,3.0,2.1,106.0,2018-12-30 13:00,,0.5,5,23,2,120.67768899999999,24.099611,
忠明,臺中市,29,,良好,1.3,0.34,48,31.0,21.0,10,8.1,10.0,2.3,1.9,61.0,2018-12-30 13:00,,0.3,6,14,1,120.64109199999999,24.151958,
西屯,臺中市,31,,良好,1.8,0.25,50,33.0,31.0,5,5.1,6.1,1.0,2.3,15.0,2018-12-30 13:00,,0.2,6,20,2,120.61691699999999,24.162197,
彰化,彰化縣,29,,良好,2.5,0.37,49,31.0,25.0,7,8.2,9.6,1.4,2.1,360.0,2018-12-30 13:00,,0.4,4,13,2,120.541519,24.066,
線西,彰化縣,31,,良好,5.1,0.56,39,34.0,40.0,10,11.0,13.0,1.9,6.4,33.0,2018-12-30 13:00,,0.3,6,16,3,120.46906100000001,24.131672000000002,
二林,彰化縣,41,,良好,5.5,0.37,39,31.0,53.0,19,9.9,12.0,2.5,2.7,41.0,2018-12-30 13:00,,0.2,13,35,3,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,3.4,0.41,44,18.0,48.0,26,10.0,12.0,1.5,0.9,272.0,2018-12-30 13:00,,0.5,17,36,2,120.68530600000001,23.913,
斗六,雲林縣,77,細懸浮微粒,普通,2.9,0.29,52,25.0,45.0,29,7.3,9.3,2.0,0.9,26.0,2018-12-30 13:00,,0.4,26,36,2,120.54499399999999,23.711853,
新港,嘉義縣,38,,良好,5.9,0.34,43,25.0,52.0,22,9.2,12.0,2.4,1.8,305.0,2018-12-30 13:00,,0.3,12,33,2,120.34553100000001,23.554839,
朴子,嘉義縣,31,,良好,4.3,0.31,42,28.0,47.0,20,8.3,10.0,1.8,1.3,33.0,2018-12-30 13:00,,0.3,9,34,3,120.24735,23.465308,
臺西,雲林縣,42,,良好,2.3,0.23,47,30.0,91.0,9,4.3,4.8,0.5,5.7,7.3,2018-12-30 13:00,,0.3,8,45,4,120.20284199999999,23.717533,
嘉義,嘉義市,55,細懸浮微粒,普通,3.2,0.37,48,23.0,46.0,24,11.0,12.0,0.4,1.0,285.0,2018-12-30 13:00,,0.4,17,38,3,120.44083300000001,23.462778,
新營,臺南市,68,細懸浮微粒,普通,2.6,0.33,45,24.0,45.0,28,9.8,11.0,1.0,1.5,312.0,2018-12-30 13:00,,0.3,22,38,2,120.31725,23.305633,
善化,臺南市,65,細懸浮微粒,普通,1.3,0.29,47,22.0,61.0,25,8.1,9.9,1.8,2.3,288.0,2018-12-30 13:00,,0.4,21,54,2,120.297142,23.115097,
安南,臺南市,57,細懸浮微粒,普通,1.9,0.29,55,29.0,46.0,27,6.9,7.7,0.8,2.4,320.0,2018-12-30 13:00,,0.4,18,48,1,120.2175,23.048197000000002,
臺南,臺南市,62,細懸浮微粒,普通,2.8,0.36,53,26.0,48.0,27,9.4,11.0,2.0,2.2,287.0,2018-12-30 13:00,,0.5,20,53,3,120.20261699999999,22.984581,
美濃,高雄市,59,細懸浮微粒,普通,2.3,0.31,54,26.0,47.0,17,4.3,5.2,0.9,1.7,280.0,2018-12-30 13:00,,0.4,19,56,2,120.530542,22.883582999999998,
橋頭,高雄市,91,細懸浮微粒,普通,2.3,0.38,62,26.0,52.0,25,9.2,9.7,0.5,3.5,297.0,2018-12-30 13:00,,0.6,32,57,3,120.30568899999999,22.757506,
仁武,高雄市,71,細懸浮微粒,普通,2.7,0.32,65,28.0,39.0,19,9.2,10.0,0.8,2.6,306.0,2018-12-30 13:00,,0.5,24,52,3,120.332631,22.689056,
鳳山,高雄市,83,細懸浮微粒,普通,1.9,0.47,63,27.0,50.0,22,13.0,15.0,1.4,2.7,281.0,2018-12-30 13:00,,0.6,28,61,4,120.35808300000001,22.627392,
大寮,高雄市,88,細懸浮微粒,普通,4.3,0.4,69,28.0,58.0,27,13.0,15.0,1.7,3.9,279.0,2018-12-30 13:00,,0.4,31,62,4,120.425081,22.565747,
林園,高雄市,93,細懸浮微粒,普通,5.0,0.32,65,28.0,63.0,32,11.0,12.0,0.7,3.3,271.0,2018-12-30 13:00,,0.4,33,74,7,120.41175,22.4795,
楠梓,高雄市,89,細懸浮微粒,普通,2.6,0.36,64,27.0,49.0,26,9.5,11.0,1.4,4.9,278.0,2018-12-30 13:00,,0.5,31,53,3,120.32828899999998,22.733667,
左營,高雄市,84,細懸浮微粒,普通,3.1,0.36,67,30.0,44.0,37,10.0,12.0,2.0,3.9,293.0,2018-12-30 13:00,,0.6,29,56,3,120.29291699999999,22.674861,
前金,高雄市,83,細懸浮微粒,普通,2.4,0.36,66,31.0,46.0,26,7.6,10.0,2.6,4.6,310.0,2018-12-30 13:00,,0.5,29,55,3,120.288086,22.632567,
前鎮,高雄市,77,細懸浮微粒,普通,2.6,0.37,61,27.0,56.0,22,14.0,17.0,2.8,2.3,360.0,2018-12-30 13:00,,0.6,26,62,3,120.30756399999999,22.605386,
小港,高雄市,76,細懸浮微粒,普通,5.5,0.34,63,26.0,56.0,21,12.0,16.0,4.1,3.8,268.0,2018-12-30 13:00,,0.6,26,59,4,120.337736,22.565832999999998,
屏東,屏東縣,77,細懸浮微粒,普通,3.7,0.36,70,30.0,51.0,27,8.7,9.1,0.4,3.4,264.0,2018-12-30 13:00,,0.5,26,66,3,120.488033,22.673081,
潮州,屏東縣,77,細懸浮微粒,普通,3.2,0.35,63,27.0,56.0,22,8.5,9.0,0.6,2.1,251.0,2018-12-30 13:00,,0.4,26,64,3,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,1.1,0.19,45,43.0,14.0,7,1.8,2.7,1.0,14.0,44.0,2018-12-30 13:00,,0.2,6,9,1,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.2,0.22,,26.0,21.0,7,1.9,5.6,3.7,3.8,8.1,2018-12-30 13:00,,0.2,6,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.7,0.22,43,32.0,11.0,ND,3.3,4.4,1.1,3.1,69.0,2018-12-30 13:00,,0.2,3,11,2,121.599769,23.971306,
陽明,臺北市,37,,良好,1.7,0.16,40,40.0,5.0,ND,1.2,1.5,0.4,,,2018-12-30 13:00,,0.2,3,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.6,0.28,34,34.0,10.0,6,8.0,9.3,1.3,1.8,201.0,2018-12-30 13:00,,0.3,4,8,2,121.746394,24.747917,
冬山,宜蘭縣,26,,良好,0.8,0.22,33,28.0,10.0,ND,8.8,11.0,2.1,1.1,355.0,2018-12-30 13:00,,0.2,2,9,1,121.792928,24.632203,
三重,新北市,27,,良好,4.4,1.08,-,,28.0,2,28.0,80.0,52.0,,,2018-12-30 13:00,,0.9,5,29,3,121.493806,25.072611,
中壢,桃園市,23,,良好,2.2,0.59,27,25.0,13.0,2,18.0,31.0,13.0,1.7,342.0,2018-12-30 13:00,,0.6,4,16,2,121.221667,24.953278,
竹山,南投縣,75,細懸浮微粒,普通,2.5,0.37,50,22.0,71.0,41,8.7,9.8,1.1,1.4,149.0,2018-12-30 13:00,,0.4,25,52,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,1.2,0.33,32,34.0,13.0,3,13.0,16.0,3.2,3.0,76.0,2018-12-30 13:00,,0.3,4,15,1,121.516306,25.017,
復興,高雄市,80,細懸浮微粒,普通,2.8,0.45,59,26.0,64.0,25,14.0,15.0,1.2,1.7,282.0,2018-12-30 13:00,,0.8,27,64,3,120.312017,22.608711,
埔里,南投縣,58,細懸浮微粒,普通,2.1,0.39,51,25.0,50.0,15,8.8,8.7,-0.1,2.8,293.0,2018-12-30 13:00,,0.5,18,45,2,120.967903,23.968842000000002,
古亭,臺北市,30,,良好,1.5,,30,32.0,7,8,,,,4.0,89.0,2018-12-30 14:00,,0.3,7,11,1,121.529556,25.020608,
臺東,臺東縣,25,,良好,1.2,0.24,33,27.0,23,10,3.1,7.1,3.9,4.1,40.0,2018-12-30 14:00,,0.2,7,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,1.7,0.22,43,36.0,12,ND,3.1,4.1,1.0,3.4,41.0,2018-12-30 14:00,,0.2,2,10,2,121.599769,23.971306,
宜蘭,宜蘭縣,31,,良好,1.5,0.28,35,34.0,13,8,7.3,8.3,1.0,1.0,36.0,2018-12-30 14:00,,0.3,4,9,2,121.746394,24.747917,
大同,臺北市,18,,良好,1.8,0.45,-,,11,6,18.0,30.0,12.0,,,2018-12-30 15:00,,0.4,6,14,2,121.51331100000002,25.0632,
新店,新北市,31,,良好,1.1,0.27,34,33.0,4,7,5.2,6.9,1.7,3.2,78.0,2018-12-30 16:00,,0.3,5,6,1,121.537778,24.977222,
土城,新北市,31,,良好,0.9,0.29,32,33.0,7,7,9.3,10.0,0.9,1.5,324.0,2018-12-30 16:00,,0.3,6,10,1,121.45186100000001,24.982528,
板橋,新北市,27,,良好,1.6,0.31,30,29.0,9,4,13.0,15.0,1.7,4.5,75.0,2018-12-30 16:00,,0.3,6,8,2,121.45866699999999,25.012972,
新莊,新北市,32,,良好,1.9,0.27,35,35.0,16,3,7.8,9.1,1.4,5.0,58.0,2018-12-30 16:00,,0.3,2,11,1,121.4325,25.037972,
菜寮,新北市,24,,良好,2.1,0.31,26,26.0,8,4,9.7,11.0,1.6,3.5,84.0,2018-12-30 16:00,,0.3,4,9,1,121.48102800000001,25.06895,
林口,新北市,36,,良好,1.1,0.21,39,39.0,15,4,3.1,4.6,1.5,4.4,69.0,2018-12-30 16:00,,0.2,3,14,1,121.376869,25.077197,
金門,金門縣,63,細懸浮微粒,普通,3.9,0.3,30,28.0,47,17,9.5,11.0,1.4,3.4,21.0,2018-12-30 15:00,,0.3,20,46,3,118.312256,24.432133,
馬公,澎湖縣,42,,良好,0.6,0.21,46,45.0,31,12,1.7,1.9,0.2,5.9,5.3,2018-12-30 15:00,,0.2,10,27,1,119.566158,23.569031,
關山,臺東縣,33,,良好,0.5,-,37,30.0,16,8,4.0,5.7,1.7,4.3,26.0,2018-12-30 15:00,,,10,8,1,121.161933,23.045082999999998,
麥寮,雲林縣,57,懸浮微粒,普通,5.2,0.38,41,26.0,95,21,14.0,21.0,6.9,2.9,327.0,2018-12-30 15:00,,0.4,14,64,4,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,0.0,0.17,41,41.0,38,14,0.9,1.0,0.1,9.4,93.0,2018-12-30 15:00,,0.2,10,31,0,121.536763,25.298562,
崙背,雲林縣,46,,良好,2.1,0.34,58,38.0,57,25,7.8,8.6,0.8,1.9,99.0,2018-12-30 15:00,,0.3,14,38,2,120.34874199999999,23.757547,
基隆,基隆市,36,,良好,0.9,0.22,38,39.0,14,7,2.9,3.1,0.3,3.1,72.0,2018-12-30 16:00,,0.2,5,16,1,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.3,0.25,37,34.0,12,8,7.5,9.8,2.3,4.0,39.0,2018-12-30 16:00,,0.3,6,11,2,121.6423,25.067131,
萬里,新北市,41,,良好,1.7,0.17,43,44.0,37,8,0.9,1.9,1.0,12.0,51.0,2018-12-30 16:00,,0.2,10,38,2,121.689881,25.179667000000002,
淡水,新北市,36,,良好,0.7,0.24,38,39.0,5,2,3.7,4.2,0.5,,,2018-12-30 16:00,,0.2,2,7,1,121.44923899999999,25.1645,
富貴角,新北市,38,,良好,0.0,0.17,40,41.0,45,11,1.0,1.0,0.1,10.0,85.0,2018-12-30 16:00,,0.2,10,33,0,121.536763,25.298562,
崙背,雲林縣,54,細懸浮微粒,普通,1.9,0.34,57,42.0,53,24,13.0,19.0,7.0,0.8,78.0,2018-12-30 16:00,,0.3,17,41,2,120.34874199999999,23.757547,
