SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,37,,良好,2.4,0.19,6.5,9.0,22,13,13.0,13.0,0.5,1.1,38.0,2018-05-03 04:00,,0.3,11,29,2.0,120.64109199999999,24.151958,
西屯,臺中市,35,,良好,1.9,0.16,11,10.0,31,4,8.8,8.9,0.1,1.1,45.0,2018-05-03 04:00,,0.2,11,34,3.0,120.61691699999999,24.162197,
彰化,彰化縣,43,,良好,2.3,0.15,8.6,9.0,19,10,7.3,8.5,1.1,3.3,340.0,2018-05-03 04:00,,0.2,13,27,4.0,120.541519,24.066,
線西,彰化縣,36,,良好,3.6,0.14,7.2,13.0,20,9,11.0,12.0,1.3,0.4,40.0,2018-05-03 04:00,,0.2,11,18,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61,細懸浮微粒,普通,3.6,0.17,5.1,7.0,28,19,8.1,9.6,1.5,0.7,326.0,2018-05-03 04:00,,0.2,20,24,3.0,120.409653,23.925175,
南投,南投縣,53,細懸浮微粒,普通,1.5,0.2,7.8,6.0,30,13,10.0,11.0,0.2,1.2,351.0,2018-05-03 04:00,,0.3,17,42,3.0,120.68530600000001,23.913,
斗六,雲林縣,38,,良好,5.8,0.2,5,6.0,29,3,12.0,15.0,2.2,1.2,8.5,2018-05-03 04:00,,0.3,11,41,2.0,120.54499399999999,23.711853,
崙背,雲林縣,48,,良好,2.2,0.18,9.8,9.0,33,12,4.7,5.8,1.2,1.1,312.0,2018-05-03 04:00,,0.2,15,36,2.0,120.34874199999999,23.757547,
新港,嘉義縣,58,細懸浮微粒,普通,2.3,0.15,5,7.0,38,19,8.7,10.0,1.6,1.5,331.0,2018-05-03 04:00,,0.2,19,42,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,45,,良好,4.4,0.15,5.8,10.0,48,18,9.2,12.0,2.5,1.4,341.0,2018-05-03 04:00,,0.2,14,49,3.0,120.24735,23.465308,
臺西,雲林縣,36,,良好,3.2,0.1,14,12.0,26,13,5.5,6.4,0.9,2.3,28.0,2018-05-03 04:00,,0.2,11,26,3.0,120.20284199999999,23.717533,
臺南,臺南市,41,,良好,2.3,0.16,8.2,12.0,22,6,13.0,14.0,1.0,1.4,351.0,2018-05-03 04:00,,0.2,13,21,3.0,120.20261699999999,22.984581,
美濃,高雄市,32,,良好,1.4,0.21,4.5,8.0,34,11,8.6,10.0,1.8,0.5,65.0,2018-05-03 04:00,,0.2,10,35,1.0,120.530542,22.883582999999998,
橋頭,高雄市,41,,良好,2.9,0.3,2.6,8.0,32,18,16.0,17.0,1.0,1.2,38.0,2018-05-03 04:00,,0.3,13,29,3.0,120.30568899999999,22.757506,
仁武,高雄市,41,,良好,3.6,0.25,4.6,7.0,32,14,17.0,20.0,3.5,1.2,336.0,2018-05-03 04:00,,0.3,13,42,3.0,120.332631,22.689056,
鳳山,高雄市,41,,良好,3.4,0.3,5.4,6.0,35,12,16.0,17.0,1.0,1.6,29.0,2018-05-03 04:00,,0.4,13,30,3.0,120.35808300000001,22.627392,
大寮,高雄市,58,細懸浮微粒,普通,4.0,0.3,2.4,4.0,43,23,19.0,27.0,8.4,1.6,329.0,2018-05-03 04:00,,0.4,19,38,4.0,120.425081,22.565747,
林園,高雄市,43,,良好,5.1,0.36,4.4,12.0,40,13,16.0,21.0,4.4,2.5,357.0,2018-05-03 04:00,,0.2,13,28,3.0,120.41175,22.4795,
楠梓,高雄市,56,細懸浮微粒,普通,3.1,0.25,3.5,7.0,50,26,14.0,20.0,5.7,1.4,320.0,2018-05-03 04:00,,0.3,18,44,3.0,120.32828899999998,22.733667,
左營,高雄市,39,,良好,3.2,0.29,3.1,12.0,33,10,17.0,18.0,1.5,1.0,5.1,2018-05-03 04:00,,0.2,12,31,3.0,120.29291699999999,22.674861,
前金,高雄市,37,,良好,3.7,0.26,7.7,13.0,44,7,15.0,16.0,0.9,1.6,326.0,2018-05-03 04:00,,0.2,8,40,3.0,120.288086,22.632567,
前鎮,高雄市,27,,良好,4.0,0.22,9.5,9.0,29,9,11.0,13.0,2.3,1.6,26.0,2018-05-03 04:00,,0.2,6,29,6.0,120.30756399999999,22.605386,
小港,高雄市,34,,良好,5.3,0.25,6.9,7.0,34,7,16.0,18.0,2.2,1.7,351.0,2018-05-03 04:00,,0.3,11,37,9.0,120.337736,22.565832999999998,
屏東,屏東縣,56,細懸浮微粒,普通,2.0,0.3,1.5,4.0,39,19,18.0,22.0,4.0,1.0,28.0,2018-05-03 04:00,,0.3,18,40,4.0,120.488033,22.673081,
潮州,屏東縣,49,,良好,0.8,0.23,0.9,6.0,44,14,12.0,16.0,3.6,1.1,41.0,2018-05-03 04:00,,0.2,15,48,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.8,0.12,20,23.0,32,12,1.9,2.5,0.5,3.2,41.0,2018-05-03 04:00,,0.1,10,34,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.1,0.17,8.7,10.0,19,10,2.9,4.1,1.2,1.0,319.0,2018-05-03 04:00,,0.2,8,22,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.1,0.43,,12.0,33,10,3.1,3.3,0.2,4.5,35.0,2018-05-03 04:00,,0.3,8,24,2.0,121.599769,23.971306,
陽明,臺北市,61,臭氧八小時,普通,1.4,0.34,78,58.0,33,25,1.5,2.0,0.5,,,2018-05-03 04:00,,0.3,17,22,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,1.2,0.37,75,36.0,66,37,1.8,4.8,3.1,2.0,68.0,2018-05-03 04:00,,0.3,24,51,2.0,121.746394,24.747917,
冬山,宜蘭縣,76,細懸浮微粒,普通,1.3,0.36,72,40.0,69,32,2.8,3.8,1.0,1.2,331.0,2018-05-03 04:00,,0.3,26,52,2.0,121.792928,24.632203,
三重,新北市,70,細懸浮微粒,普通,1.2,0.51,-,,60,29,18.0,29.0,11.0,,,2018-05-03 04:00,,0.9,23,57,4.0,121.493806,25.072611,
中壢,桃園市,61,細懸浮微粒,普通,3.8,0.46,59,21.0,61,36,9.0,11.0,2.4,1.6,7.9,2018-05-03 04:00,,0.7,19,49,3.0,121.221667,24.953278,
金門,金門縣,71,細懸浮微粒,普通,2.8,0.23,28,19.0,50,27,7.8,8.0,0.2,3.2,55.0,2018-05-03 04:00,,0.2,24,40,3.0,118.312256,24.432133,
馬公,澎湖縣,28,,良好,1.8,0.16,16,15.0,11,9,1.4,2.5,1.0,2.2,30.0,2018-05-03 04:00,,0.2,9,9,1.0,119.566158,23.569031,
關山,臺東縣,14,,良好,1.3,-,4.2,9.0,13,3,3.7,5.5,1.8,0.5,79.0,2018-05-03 04:00,,,3,15,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,53,細懸浮微粒,普通,2.2,0.13,9.8,9.0,38,15,5.2,7.1,2.0,0.4,19.0,2018-05-03 04:00,,0.2,16,38,3.0,120.251825,23.753505999999998,
富貴角,新北市,103,細懸浮微粒,對敏感族群不健康,0.3,0.37,82,60.0,74,49,1.8,1.8,0.0,10.0,51.0,2018-05-03 04:00,,0.3,36,51,1.0,121.536763,25.298562,
基隆,基隆市,108,臭氧八小時,對敏感族群不健康,0.9,0.33,67,73.0,38,20,5.9,6.6,0.7,1.8,80.0,2018-05-03 09:00,,0.4,25,39,2,121.760056,25.129167000000002,
汐止,新北市,101,臭氧八小時,對敏感族群不健康,19.0,0.43,57,71.0,56,28,16.0,18.0,2.2,3.5,38.0,2018-05-03 09:00,,0.4,35,56,10,121.6423,25.067131,
萬里,新北市,129,臭氧八小時,對敏感族群不健康,2.2,0.32,72,79.0,96,28,5.2,6.2,1.1,5.3,34.0,2018-05-03 09:00,,0.4,31,93,4,121.689881,25.179667000000002,
新店,新北市,93,臭氧八小時,普通,2.1,0.58,53,68.0,62,27,17.0,18.0,1.7,3.0,99.0,2018-05-03 09:00,,0.5,32,61,5,121.537778,24.977222,
土城,新北市,102,細懸浮微粒,對敏感族群不健康,3.2,0.57,54,66.0,68,28,15.0,16.0,1.4,1.9,302.0,2018-05-03 09:00,,0.5,36,62,4,121.45186100000001,24.982528,
板橋,新北市,97,細懸浮微粒,普通,2.7,0.67,46,63.0,70,33,24.0,27.0,2.6,3.8,101.0,2018-05-03 09:00,,0.5,34,64,4,121.45866699999999,25.012972,
新莊,新北市,104,臭氧八小時,對敏感族群不健康,2.2,0.65,57,72.0,57,29,18.0,21.0,3.0,5.1,94.0,2018-05-03 09:00,,0.5,29,54,3,121.4325,25.037972,
菜寮,新北市,83,細懸浮微粒,普通,2.0,0.47,47,52.0,52,29,9.1,9.5,0.5,4.4,97.0,2018-05-03 09:00,,0.4,28,45,3,121.48102800000001,25.06895,
林口,新北市,87,臭氧八小時,普通,1.3,0.53,52,66.0,53,26,22.0,26.0,3.4,3.7,81.0,2018-05-03 09:00,,0.4,26,46,3,121.376869,25.077197,
淡水,新北市,77,細懸浮微粒,普通,1.9,0.41,53,57.0,63,24,4.7,5.9,1.2,,,2018-05-03 09:00,,0.4,26,52,3,121.44923899999999,25.1645,
林園,高雄市,42,,良好,3.8,0.27,3.8,11.0,42,12,16.0,18.0,2.3,2.2,31.0,2018-05-03 05:00,,0.2,13,32,3,120.41175,22.4795,
三重,新北市,73,細懸浮微粒,普通,1.2,0.53,-,,70,26,17.0,26.0,8.9,,,2018-05-03 05:00,,0.8,24,58,4,121.493806,25.072611,
中壢,桃園市,71,細懸浮微粒,普通,4.4,0.48,61,29.0,76,40,8.6,11.0,2.3,1.6,4.9,2018-05-03 05:00,,0.6,24,54,3,121.221667,24.953278,
竹山,南投縣,56,細懸浮微粒,普通,2.8,0.24,2.3,4.0,38,13,12.0,14.0,1.9,0.9,275.0,2018-05-03 05:00,,0.2,18,42,2,120.677306,23.756389000000002,
大同,臺北市,86,細懸浮微粒,普通,1.9,0.44,-,,73,38,4.6,4.1,-0.5,,,2018-05-03 05:00,,0.6,30,63,4,121.51331100000002,25.0632,
桃園,桃園市,73,細懸浮微粒,普通,4.9,0.35,59,35.0,71,40,7.4,9.3,1.9,2.7,65.0,2018-05-03 05:00,,0.3,25,46,6,121.31996399999998,24.994789,
大園,桃園市,82,細懸浮微粒,普通,3.4,0.41,75,50.0,55,44,10.0,12.0,1.4,5.4,40.0,2018-05-03 05:00,,0.3,28,42,3,121.201811,25.060344,
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,3.5,0.42,72,45.0,85,54,8.9,8.6,-0.3,6.8,65.0,2018-05-03 05:00,,0.3,39,66,3,121.082761,25.035503,
平鎮,桃園市,59,細懸浮微粒,普通,5.5,0.33,69,36.0,68,37,7.7,7.9,0.2,3.4,70.0,2018-05-03 05:00,,0.3,19,50,2,121.20398600000001,24.952786,
龍潭,桃園市,74,細懸浮微粒,普通,1.7,0.36,70,37.0,59,43,4.5,5.8,1.3,5.4,72.0,2018-05-03 05:00,,0.4,25,48,3,121.21635,24.863869,
湖口,新竹縣,78,細懸浮微粒,普通,3.1,0.38,67,37.0,63,40,6.0,6.9,0.8,4.6,54.0,2018-05-03 05:00,,0.3,26,42,2,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,0.7,0.42,54,21.0,55,35,3.4,5.3,1.9,1.3,102.0,2018-05-03 05:00,,0.3,23,41,1,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,1.5,0.43,60,24.0,53,37,6.7,8.0,1.3,2.9,74.0,2018-05-03 05:00,,0.4,22,33,2,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,1.8,0.45,59,17.0,57,35,12.0,12.0,0.5,2.5,54.0,2018-05-03 05:00,,0.3,17,37,3,120.898572,24.696969,
苗栗,苗栗縣,49,,良好,3.3,0.39,,7.0,58,23,9.1,10.0,1.2,2.1,17.0,2018-05-03 05:00,,0.3,15,40,3,120.8202,24.565269,
三義,苗栗縣,63,細懸浮微粒,普通,2.6,0.13,3.8,7.0,25,19,13.0,15.0,1.8,1.5,32.0,2018-05-03 05:00,,0.2,21,27,3,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,1.6,0.21,3,7.0,27,15,11.0,16.0,4.3,1.0,114.0,2018-05-03 05:00,,0.3,15,31,3,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,3.1,0.16,5.4,10.0,27,10,11.0,13.0,1.6,1.8,359.0,2018-05-03 05:00,,0.2,12,25,3,120.568794,24.225628,
大里,臺中市,31,,良好,2.2,0.24,5.5,9.0,27,5,13.0,14.0,1.1,1.1,88.0,2018-05-03 05:00,,0.3,9,33,3,120.67768899999999,24.099611,
忠明,臺中市,37,,良好,2.7,0.2,4.3,8.0,20,10,16.0,16.0,0.7,2.0,41.0,2018-05-03 05:00,,0.3,11,27,2,120.64109199999999,24.151958,
西屯,臺中市,32,,良好,2.3,0.18,8.5,10.0,40,6,10.0,10.0,0.3,1.7,353.0,2018-05-03 05:00,,0.2,9,35,3,120.61691699999999,24.162197,
彰化,彰化縣,40,,良好,2.3,0.16,8.1,9.0,14,10,8.7,9.9,1.3,4.0,353.0,2018-05-03 05:00,,0.2,12,25,4,120.541519,24.066,
線西,彰化縣,36,,良好,3.3,0.15,6.2,12.0,22,12,11.0,13.0,1.7,0.4,33.0,2018-05-03 05:00,,0.2,11,19,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58,細懸浮微粒,普通,3.5,0.18,4.2,6.0,23,12,8.1,9.5,1.4,0.7,307.0,2018-05-03 05:00,,0.2,19,26,3,120.409653,23.925175,
南投,南投縣,49,,良好,0.9,0.19,3.9,5.0,24,10,12.0,12.0,0.6,0.8,314.0,2018-05-03 05:00,,0.3,15,38,3,120.68530600000001,23.913,
斗六,雲林縣,37,,良好,5.2,0.15,3.8,6.0,40,11,12.0,14.0,1.7,1.5,22.0,2018-05-03 05:00,,0.2,11,40,2,120.54499399999999,23.711853,
崙背,雲林縣,49,,良好,3.5,0.18,6.6,9.0,29,19,7.3,8.5,1.2,1.5,327.0,2018-05-03 05:00,,0.2,15,35,2,120.34874199999999,23.757547,
新港,嘉義縣,58,細懸浮微粒,普通,2.2,0.14,6,6.0,27,19,7.2,9.0,1.8,1.5,295.0,2018-05-03 05:00,,0.2,18,40,2,120.34553100000001,23.554839,
朴子,嘉義縣,50,,良好,4.4,0.15,4.2,9.0,45,21,10.0,12.0,2.1,1.6,343.0,2018-05-03 05:00,,0.2,15,48,3,120.24735,23.465308,
臺西,雲林縣,37,,良好,2.8,0.1,13,12.0,24,11,6.5,6.8,0.4,1.8,24.0,2018-05-03 05:00,,0.1,12,26,3,120.20284199999999,23.717533,
嘉義,嘉義市,51,細懸浮微粒,普通,6.8,0.19,3.1,6.0,43,13,14.0,14.0,0.9,1.4,341.0,2018-05-03 05:00,,0.3,16,37,3,120.44083300000001,23.462778,
新營,臺南市,52,細懸浮微粒,普通,2.7,0.18,4,4.0,29,17,13.0,14.0,1.7,1.8,344.0,2018-05-03 05:00,,0.2,16,38,3,120.31725,23.305633,
善化,臺南市,51,細懸浮微粒,普通,3.0,0.19,3.7,4.0,35,13,12.0,12.0,0.4,1.5,327.0,2018-05-03 05:00,,0.3,16,38,2,120.297142,23.115097,
安南,臺南市,35,,良好,1.4,0.15,9,8.0,31,13,8.1,9.3,1.2,1.1,12.0,2018-05-03 05:00,,0.2,11,33,1,120.2175,23.048197000000002,
臺南,臺南市,39,,良好,2.5,0.14,11,12.0,27,11,9.1,10.0,1.2,1.3,20.0,2018-05-03 05:00,,0.2,12,22,3,120.20261699999999,22.984581,
美濃,高雄市,35,,良好,1.6,0.21,3.1,6.0,38,15,10.0,12.0,2.2,1.1,130.0,2018-05-03 05:00,,0.2,11,35,1,120.530542,22.883582999999998,
橋頭,高雄市,44,,良好,3.1,0.28,1.9,7.0,32,16,16.0,18.0,1.7,1.3,43.0,2018-05-03 05:00,,0.3,14,30,3,120.30568899999999,22.757506,
仁武,高雄市,42,,良好,4.8,0.22,4.7,6.0,32,11,16.0,21.0,5.7,1.2,332.0,2018-05-03 05:00,,0.3,13,41,3,120.332631,22.689056,
鳳山,高雄市,40,,良好,3.2,0.29,4.7,5.0,37,10,15.0,16.0,1.1,1.2,347.0,2018-05-03 05:00,,0.4,12,31,3,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,2.8,0.25,2.9,4.0,29,19,17.0,20.0,3.3,1.9,325.0,2018-05-03 05:00,,0.4,19,38,4,120.425081,22.565747,
楠梓,高雄市,61,細懸浮微粒,普通,2.9,0.22,3.7,6.0,50,28,13.0,19.0,6.0,0.9,359.0,2018-05-03 05:00,,0.3,20,45,3,120.32828899999998,22.733667,
左營,高雄市,37,,良好,3.1,0.31,2.4,10.0,36,11,17.0,19.0,1.7,1.2,350.0,2018-05-03 05:00,,0.2,11,32,3,120.29291699999999,22.674861,
前金,高雄市,39,,良好,2.9,0.31,4,11.0,48,10,18.0,20.0,1.2,1.4,348.0,2018-05-03 05:00,,0.2,9,42,3,120.288086,22.632567,
前鎮,高雄市,27,,良好,2.7,0.31,5.4,7.0,32,8,17.0,20.0,3.4,1.4,328.0,2018-05-03 05:00,,0.2,6,29,6,120.30756399999999,22.605386,
小港,高雄市,35,,良好,5.3,0.27,4,6.0,38,17,20.0,24.0,4.1,1.7,352.0,2018-05-03 05:00,,0.2,11,37,9,120.337736,22.565832999999998,
屏東,屏東縣,54,細懸浮微粒,普通,2.0,0.27,4.4,4.0,28,15,13.0,15.0,1.4,1.0,302.0,2018-05-03 05:00,,0.3,17,39,4,120.488033,22.673081,
潮州,屏東縣,48,,良好,0.8,0.22,0.9,5.0,44,11,11.0,16.0,5.0,1.3,47.0,2018-05-03 05:00,,0.2,15,47,2,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.6,0.14,19,22.0,33,13,2.8,3.3,0.5,3.0,21.0,2018-05-03 05:00,,0.1,10,34,1,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.1,0.17,11,10.0,18,10,2.5,3.6,1.1,1.4,306.0,2018-05-03 05:00,,0.2,8,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.0,0.39,77,21.0,55,15,1.9,2.2,0.3,5.7,41.0,2018-05-03 05:00,,0.3,9,29,2,121.599769,23.971306,
陽明,臺北市,74,臭氧八小時,普通,1.4,0.38,79,62.0,18,13,1.8,2.4,0.6,,,2018-05-03 05:00,,0.3,18,23,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,79,細懸浮微粒,普通,1.1,0.37,73,43.0,61,33,1.8,2.3,0.5,1.7,40.0,2018-05-03 05:00,,0.3,27,55,2,121.746394,24.747917,
冬山,宜蘭縣,79,細懸浮微粒,普通,1.1,0.37,69,46.0,57,24,3.6,4.7,1.0,0.6,270.0,2018-05-03 05:00,,0.3,27,55,2,121.792928,24.632203,
永和,新北市,89,細懸浮微粒,普通,1.8,0.4,75,49.0,61,34,6.1,6.5,0.4,2.9,89.0,2018-05-03 05:00,,0.4,31,50,4,121.516306,25.017,
復興,高雄市,40,,良好,3.4,0.3,6,8.0,30,18,16.0,18.0,2.4,0.7,169.0,2018-05-03 05:00,,0.3,12,26,6,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,1.6,0.25,9.7,16.0,33,27,10.0,12.0,1.6,1.0,52.0,2018-05-03 05:00,,0.3,25,36,2,120.967903,23.968842000000002,
馬祖,連江縣,90,臭氧八小時,普通,1.9,0.4,74,67.0,46,27,1.6,2.0,0.4,2.8,321.0,2018-05-03 05:00,,0.4,28,51,3,119.949875,26.160469,
金門,金門縣,75,細懸浮微粒,普通,1.9,0.33,45,22.0,58,32,5.8,6.0,0.2,4.2,63.0,2018-05-03 05:00,,0.2,25,44,3,118.312256,24.432133,
馬公,澎湖縣,28,,良好,2.2,0.15,14,15.0,13,8,2.1,3.1,1.1,2.2,18.0,2018-05-03 05:00,,0.2,9,10,2,119.566158,23.569031,
關山,臺東縣,13,,良好,1.2,-,3.3,8.0,13,3,3.1,4.8,1.7,0.5,339.0,2018-05-03 05:00,,,3,14,3,121.161933,23.045082999999998,
麥寮,雲林縣,53,細懸浮微粒,普通,2.3,0.15,6.4,9.0,33,15,7.6,9.7,2.1,1.1,355.0,2018-05-03 05:00,,0.2,16,38,3,120.251825,23.753505999999998,
富貴角,新北市,105,細懸浮微粒,對敏感族群不健康,0.2,0.39,81,67.0,71,48,1.8,1.8,-0.1,11.0,49.0,2018-05-03 05:00,,0.3,37,53,1,121.536763,25.298562,
基隆,基隆市,97,臭氧八小時,普通,0.9,0.39,72,69.0,52,34,4.3,4.9,0.6,2.3,82.0,2018-05-03 06:00,,0.4,27,38,2,121.760056,25.129167000000002,
汐止,新北市,103,細懸浮微粒,對敏感族群不健康,17.0,0.45,75,61.0,67,45,6.5,8.5,2.0,3.7,49.0,2018-05-03 06:00,,0.4,36,51,8,121.6423,25.067131,
萬里,新北市,118,臭氧八小時,對敏感族群不健康,2.5,0.41,77,76.0,112,34,2.7,3.5,0.7,6.1,42.0,2018-05-03 06:00,,0.4,32,81,4,121.689881,25.179667000000002,
善化,臺南市,49,,良好,3.5,0.17,4.9,3.0,30,9,10.0,10.0,0.3,3.0,351.0,2018-05-03 06:00,,0.3,15,37,2,120.297142,23.115097,
前鎮,高雄市,28,,良好,3.0,0.32,4.2,7.0,31,8,17.0,22.0,4.8,1.1,8.6,2018-05-03 06:00,,0.2,7,30,6,120.30756399999999,22.605386,
小港,高雄市,35,,良好,6.0,0.3,3.8,5.0,38,11,19.0,29.0,9.7,1.0,353.0,2018-05-03 06:00,,0.2,11,37,9,120.337736,22.565832999999998,
永和,新北市,88,細懸浮微粒,普通,1.2,0.48,74,57.0,64,34,7.7,8.2,0.6,2.9,87.0,2018-05-03 06:00,,0.4,31,53,4,121.516306,25.017,
復興,高雄市,45,,良好,3.8,0.35,4.2,7.0,37,18,18.0,21.0,3.4,0.6,172.0,2018-05-03 06:00,,0.2,14,28,6,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,1.4,0.22,15,16.0,38,25,8.8,11.0,1.8,0.8,36.0,2018-05-03 06:00,,0.2,25,36,2,120.967903,23.968842000000002,
馬祖,連江縣,97,臭氧八小時,普通,1.9,0.45,61,69.0,46,22,2.2,2.6,0.4,2.9,314.0,2018-05-03 06:00,,0.4,26,49,3,119.949875,26.160469,
金門,金門縣,79,細懸浮微粒,普通,1.7,0.42,69,28.0,59,37,5.2,5.3,0.1,4.7,64.0,2018-05-03 06:00,,0.2,27,47,3,118.312256,24.432133,
馬公,澎湖縣,29,,良好,2.8,0.17,11,15.0,11,9,3.6,4.8,1.2,2.5,14.0,2018-05-03 06:00,,0.2,9,10,2,119.566158,23.569031,
新店,新北市,94,細懸浮微粒,普通,2.8,0.43,75,55.0,68,38,6.0,6.7,0.7,3.1,60.0,2018-05-03 06:00,,0.4,33,56,5,121.537778,24.977222,
土城,新北市,99,細懸浮微粒,普通,3.9,0.44,71,53.0,69,43,7.1,7.9,0.8,1.6,144.0,2018-05-03 06:00,,0.4,35,60,5,121.45186100000001,24.982528,
板橋,新北市,94,細懸浮微粒,普通,2.5,0.47,71,53.0,74,39,6.7,7.9,1.2,2.9,78.0,2018-05-03 06:00,,0.4,33,62,5,121.45866699999999,25.012972,
新莊,新北市,82,細懸浮微粒,普通,2.2,0.48,78,58.0,68,34,6.9,8.6,1.7,3.8,95.0,2018-05-03 06:00,,0.4,28,52,4,121.4325,25.037972,
菜寮,新北市,84,細懸浮微粒,普通,1.9,0.41,55,42.0,49,33,4.1,4.3,0.2,4.3,94.0,2018-05-03 06:00,,0.4,29,45,4,121.48102800000001,25.06895,
林口,新北市,81,細懸浮微粒,普通,1.0,0.4,71,55.0,60,31,11.0,13.0,1.4,1.8,73.0,2018-05-03 06:00,,0.3,28,46,3,121.376869,25.077197,
淡水,新北市,75,細懸浮微粒,普通,2.1,0.42,61,48.0,54,30,2.3,3.3,1.0,,,2018-05-03 06:00,,0.3,25,44,3,121.44923899999999,25.1645,
士林,臺北市,80,細懸浮微粒,普通,1.5,0.42,68,55.0,47,34,3.5,5.1,1.6,2.6,110.0,2018-05-03 06:00,,0.4,27,37,3,121.51538899999998,25.105417000000003,
中山,臺北市,99,細懸浮微粒,普通,2.3,0.49,70,55.0,57,41,,,,3.2,131.0,2018-05-03 06:00,,0.4,35,50,3,121.526528,25.062361,
萬華,臺北市,79,細懸浮微粒,普通,0.4,0.44,76,59.0,38,35,5.5,6.5,1.0,3.3,108.0,2018-05-03 06:00,,0.4,27,43,3,121.507972,25.046503,
古亭,臺北市,88,細懸浮微粒,普通,1.2,0.48,76,59.0,72,33,5.8,6.5,0.7,3.7,78.0,2018-05-03 06:00,,0.4,31,55,4,121.529556,25.020608,
松山,臺北市,86,細懸浮微粒,普通,1.2,0.42,71,57.0,65,31,6.7,8.2,1.6,2.3,43.0,2018-05-03 06:00,,0.4,30,51,4,121.57861100000001,25.05,
大同,臺北市,92,細懸浮微粒,普通,1.9,0.52,-,,76,38,8.7,8.3,-0.4,,,2018-05-03 06:00,,0.5,32,65,4,121.51331100000002,25.0632,
桃園,桃園市,82,細懸浮微粒,普通,4.3,0.41,64,42.0,72,37,7.1,8.8,1.8,3.2,67.0,2018-05-03 06:00,,0.3,28,53,6,121.31996399999998,24.994789,
大園,桃園市,92,細懸浮微粒,普通,4.0,0.45,72,59.0,64,43,15.0,16.0,1.9,6.3,43.0,2018-05-03 06:00,,0.4,32,47,3,121.201811,25.060344,
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,3.9,0.43,73,54.0,89,46,8.3,8.0,-0.3,8.3,70.0,2018-05-03 06:00,,0.4,40,71,3,121.082761,25.035503,
平鎮,桃園市,70,細懸浮微粒,普通,3.7,0.38,75,46.0,75,36,7.7,8.0,0.3,3.7,64.0,2018-05-03 06:00,,0.3,23,55,3,121.20398600000001,24.952786,
龍潭,桃園市,82,細懸浮微粒,普通,1.9,0.39,72,44.0,59,30,5.0,6.1,1.1,4.9,61.0,2018-05-03 06:00,,0.4,28,52,3,121.21635,24.863869,
湖口,新竹縣,85,細懸浮微粒,普通,1.9,0.42,74,45.0,67,39,6.0,6.6,0.6,4.6,50.0,2018-05-03 06:00,,0.3,29,47,2,121.038653,24.900142000000002,
竹東,新竹縣,71,細懸浮微粒,普通,0.5,0.38,53,26.0,51,26,3.1,4.9,1.8,1.5,63.0,2018-05-03 06:00,,0.3,24,44,1,121.088903,24.740644,
新竹,新竹市,76,細懸浮微粒,普通,1.8,0.45,63,31.0,59,34,7.4,8.6,1.3,3.7,70.0,2018-05-03 06:00,,0.4,26,39,2,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,1.7,0.39,60,24.0,63,37,7.5,7.9,0.4,2.8,66.0,2018-05-03 06:00,,0.3,21,42,3,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,3.0,0.46,54,13.0,64,31,8.4,9.5,1.0,2.6,36.0,2018-05-03 06:00,,0.3,18,45,3,120.8202,24.565269,
三義,苗栗縣,64,細懸浮微粒,普通,1.9,0.18,14,8.0,28,21,11.0,12.0,1.9,3.2,16.0,2018-05-03 06:00,,0.2,21,28,4,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,1.6,0.24,3.4,6.0,28,17,13.0,18.0,5.4,1.7,62.0,2018-05-03 06:00,,0.2,16,30,3,120.74171100000001,24.256586,
