SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,86.0,細懸浮微粒,普通,1.8,0.3,31,18.0,45.0,27,9.3,14.0,4.3,2.0,32.0,2018-02-17 11:00,,0.3,30,56.0,2.0,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,2.9,0.35,26,18.0,58.0,33,8.6,11.0,2.5,0.8,252.0,2018-02-17 11:00,,0.3,31,65.0,3.0,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,2.8,0.49,47,35.0,35.0,24,8.2,10.0,1.8,4.3,17.0,2018-02-17 11:00,,0.5,27,51.0,3.0,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,2.8,0.42,41,30.0,55.0,29,8.1,9.9,1.9,2.3,320.0,2018-02-17 11:00,,0.4,32,66.0,3.0,,,
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.48,43,30.0,49.0,32,6.7,8.1,1.4,2.9,1.1,2018-02-17 11:00,,0.4,42,71.0,3.0,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.0,0.29,56,47.0,84.0,31,5.8,7.3,1.5,10.0,17.0,2018-02-17 11:00,,0.3,26,56.0,3.0,,,
嘉義,嘉義市,140.0,細懸浮微粒,對敏感族群不健康,2.1,0.44,27,16.0,76.0,47,11.0,14.0,2.5,1.4,332.0,2018-02-17 11:00,,0.4,50,82.0,2.0,,,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不健康,1.7,0.4,29,18.0,74.0,27,11.0,13.0,2.0,1.7,25.0,2018-02-17 11:00,,0.4,43,89.0,2.0,,,
善化,臺南市,139.0,細懸浮微粒,對敏感族群不健康,1.6,0.33,17,13.0,88.0,50,8.4,11.0,2.7,2.7,5.7,2018-02-17 11:00,,0.4,50,84.0,2.0,,,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,1.8,0.4,25,18.0,77.0,42,9.7,13.0,3.3,2.4,350.0,2018-02-17 11:00,,0.4,44,79.0,2.0,,,
臺南,臺南市,122.0,細懸浮微粒,對敏感族群不健康,1.4,0.49,25,18.0,75.0,58,11.0,15.0,4.7,1.7,1.3,2018-02-17 11:00,,0.4,44,79.0,2.0,,,
美濃,高雄市,76.0,細懸浮微粒,普通,2.4,0.3,30,8.0,56.0,31,3.4,4.8,1.4,1.8,176.0,2018-02-17 11:00,,0.3,26,54.0,2.0,,,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.3,0.57,18,11.0,99.0,71,11.0,16.0,4.9,2.2,217.0,2018-02-17 11:00,,0.5,52,85.0,3.0,,,
仁武,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.4,0.54,25,13.0,98.0,62,10.0,16.0,5.3,1.8,255.0,2018-02-17 11:00,,0.5,49,91.0,3.0,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.2,0.73,18,7.0,118.0,78,18.0,25.0,7.6,2.1,263.0,2018-02-17 11:00,,0.5,60,111.0,4.0,,,
大寮,高雄市,145.0,細懸浮微粒,對敏感族群不健康,9.1,0.74,22,10.0,94.0,72,24.0,35.0,11.0,1.8,227.0,2018-02-17 11:00,,0.5,52,84.0,3.0,,,
林園,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,24,12.0,87.0,52,11.0,17.0,5.5,2.2,269.0,2018-02-17 11:00,,0.5,41,88.0,6.0,,,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不健康,1.2,0.5,23,13.0,113.0,68,9.2,16.0,6.4,1.6,293.0,2018-02-17 11:00,,0.4,52,104.0,2.0,,,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,20,11.0,102.0,67,13.0,19.0,6.1,2.0,290.0,2018-02-17 11:00,,0.5,54,95.0,3.0,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,1.9,0.55,19,12.0,107.0,76,12.0,18.0,6.4,1.0,306.0,2018-02-17 11:00,,0.5,61,99.0,2.0,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.9,0.53,17,9.0,104.0,59,15.0,21.0,6.1,1.2,282.0,2018-02-17 11:00,,0.5,57,95.0,3.0,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不健康,,,,7.0,,,,,,,,2018-02-17 11:00,,0.5,59,97.0,,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,7.2,0.6,24,11.0,60.0,31,14.0,20.0,5.7,1.6,257.0,2018-02-17 11:00,,0.4,30,58.0,3.0,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,6.1,0.52,27,9.0,86.0,46,15.0,20.0,5.6,1.9,288.0,2018-02-17 11:00,,0.3,23,54.0,2.0,,,
恆春,屏東縣,54.0,細懸浮微粒,普通,1.3,0.27,49,48.0,42.0,14,2.0,2.6,0.6,14.0,40.0,2018-02-17 11:00,,0.2,17,45.0,2.0,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.7,0.43,39,39.0,40.0,14,4.9,6.3,1.4,4.0,43.0,2018-02-17 11:00,,0.3,18,44.0,1.0,,,
花蓮,花蓮縣,45.0,,良好,0.7,0.37,50,49.0,31.0,10,4.0,4.6,0.7,3.5,53.0,2018-02-17 11:00,,0.3,14,35.0,1.0,,,
陽明,臺北市,44.0,,良好,0.7,0.26,49,47.0,6.0,ND,,,,,,2018-02-17 11:00,,0.3,2,5.0,1.0,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.1,0.39,45,46.0,34.0,19,3.9,4.6,0.7,0.9,181.0,2018-02-17 11:00,,0.4,17,36.0,1.0,,,
冬山,宜蘭縣,45.0,,良好,1.5,0.36,45,48.0,29.0,11,3.7,4.8,1.1,1.2,292.0,2018-02-17 11:00,,0.3,14,39.0,3.0,,,
三重,新北市,50.0,,良好,2.5,0.99,-,,40.0,14,28.0,68.0,39.0,,,2018-02-17 11:00,,0.7,15,44.0,2.0,,,
中壢,桃園市,53.0,細懸浮微粒,普通,2.3,0.44,39,38.0,33.0,13,16.0,24.0,7.7,2.5,21.0,2018-02-17 11:00,,0.4,16,38.0,2.0,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,23,10.0,53.0,45,7.1,11.0,3.6,2.4,310.0,2018-02-17 11:00,,0.4,47,69.0,2.0,,,
永和,新北市,71.0,細懸浮微粒,普通,1.1,0.38,46,45.0,33.0,24,8.2,11.0,3.0,4.3,100.0,2018-02-17 11:00,,0.3,24,37.0,2.0,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.5,0.61,16,8.0,94.0,79,17.0,23.0,6.5,1.0,223.0,2018-02-17 11:00,,0.6,61,89.0,3.0,,,
埔里,南投縣,59.0,細懸浮微粒,普通,0.8,0.29,35,13.0,23.0,18,8.0,9.5,1.5,1.2,283.0,2018-02-17 11:00,,0.3,19,27.0,1.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,0.6,0.36,47,38.0,40.0,25,5.5,6.0,0.5,3.1,323.0,2018-02-17 11:00,,0.3,22,41.0,2.0,,,
金門,金門縣,95.0,細懸浮微粒,普通,1.2,0.4,36,36.0,57.0,33,4.8,6.4,1.6,5.1,75.0,2018-02-17 11:00,,0.4,34,61.0,2.0,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.1,0.37,49,43.0,33.0,22,3.5,4.3,0.8,7.2,17.0,2018-02-17 11:00,,0.3,19,35.0,1.0,,,
關山,臺東縣,41.0,,良好,1.2,,39,35.0,18.0,10,4.2,5.5,1.3,3.1,33.0,2018-02-17 11:00,,,13,26.0,2.0,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,2.8,0.38,46,37.0,84.0,25,5.1,5.6,0.6,7.3,3.5,2018-02-17 11:00,,0.4,26,65.0,3.0,,,
富貴角,新北市,79.0,細懸浮微粒,普通,0.2,0.28,15,13.0,58.0,28,5.6,8.0,2.4,5.8,61.0,2018-02-17 11:00,,0.3,27,54.0,1.0,,,
基隆,基隆市,64,細懸浮微粒,普通,1.2,0.35,46,45.0,36,18,7.2,8.2,1.1,1.5,95.0,2018-02-17 15:00,,0.4,21,35,4,,,
汐止,新北市,65,細懸浮微粒,普通,1.1,0.36,46,45.0,34,16,8.7,11.0,2.4,2.2,38.0,2018-02-17 15:00,,0.4,21,32,3,,,
萬里,新北市,64,細懸浮微粒,普通,2.2,0.31,53,53.0,51,19,4.6,6.0,1.3,4.0,65.0,2018-02-17 15:00,,0.3,21,65,2,,,
基隆,基隆市,66.0,細懸浮微粒,普通,1.4,0.36,42,47.0,32,20,8.7,9.6,0.9,1.4,90.0,2018-02-17 12:00,,0.3,22,36.0,4,,,
汐止,新北市,73.0,細懸浮微粒,普通,1.3,0.38,43,45.0,30,22,10.0,13.0,3.0,4.0,36.0,2018-02-17 12:00,,0.4,24,32.0,3,,,
萬里,新北市,67.0,細懸浮微粒,普通,1.1,0.29,52,52.0,67,20,3.4,4.4,1.0,4.1,70.0,2018-02-17 12:00,,0.3,22,77.0,2,,,
新店,新北市,57.0,細懸浮微粒,普通,1.4,0.37,48,46.0,16,21,5.5,6.9,1.5,2.8,70.0,2018-02-17 12:00,,0.4,18,25.0,3,,,
土城,新北市,60.0,細懸浮微粒,普通,1.3,0.42,45,45.0,27,19,8.3,9.3,1.0,2.6,357.0,2018-02-17 12:00,,0.4,19,34.0,2,,,
板橋,新北市,67.0,細懸浮微粒,普通,1.2,0.39,46,44.0,38,19,11.0,14.0,3.7,5.6,61.0,2018-02-17 12:00,,0.4,22,37.0,2,,,
新莊,新北市,47.0,,良好,3.8,0.32,47,46.0,33,15,7.9,11.0,2.9,7.3,59.0,2018-02-17 12:00,,0.3,15,33.0,2,,,
菜寮,新北市,53.0,細懸浮微粒,普通,3.0,0.39,37,37.0,32,14,9.9,12.0,2.3,3.9,98.0,2018-02-17 12:00,,0.4,17,32.0,2,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.1,0.38,44,41.0,30,13,6.5,8.7,2.2,4.2,21.0,2018-02-17 12:00,,0.4,17,37.0,3,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.3,0.32,49,42.0,23,14,3.5,4.3,0.8,6.2,13.0,2018-02-17 12:00,,0.3,16,24.0,1,,,
豐原,臺中市,41.0,,良好,1.4,0.34,41,30.0,21,13,3.2,4.9,1.7,3.7,330.0,2018-02-17 12:00,,0.3,13,26.0,2,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,1.1,0.33,52,43.0,69,27,7.1,8.6,1.5,7.9,356.0,2018-02-17 12:00,,0.3,21,47.0,1,,,
大里,臺中市,37.0,,良好,1.4,0.42,47,31.0,13,5,9.0,12.0,3.4,2.1,338.0,2018-02-17 12:00,,0.4,12,34.0,2,,,
忠明,臺中市,57.0,細懸浮微粒,普通,1.5,0.4,49,37.0,15,9,7.6,9.2,1.6,3.2,318.0,2018-02-17 12:00,,0.4,18,30.0,2,,,
西屯,臺中市,60.0,細懸浮微粒,普通,1.6,0.34,55,45.0,29,18,7.2,7.9,0.7,5.3,347.0,2018-02-17 12:00,,0.3,19,33.0,2,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,1.9,0.44,46,35.0,53,27,8.4,9.3,0.9,9.2,352.0,2018-02-17 12:00,,0.4,22,43.0,2,,,
線西,彰化縣,69.0,細懸浮微粒,普通,3.3,0.51,51,43.0,64,21,7.7,8.8,1.1,2.1,154.0,2018-02-17 12:00,,0.4,23,55.0,5,,,
二林,彰化縣,69.0,細懸浮微粒,普通,4.4,0.42,47,37.0,58,19,6.6,7.7,1.2,5.6,11.0,2018-02-17 12:00,,0.4,23,46.0,5,,,
南投,南投縣,86.0,細懸浮微粒,普通,1.7,0.31,39,22.0,47,27,9.6,13.0,3.8,1.9,34.0,2018-02-17 12:00,,0.3,30,55.0,2,,,
斗六,雲林縣,91.0,細懸浮微粒,普通,3.5,0.39,41,21.0,57,29,8.5,11.0,2.2,1.2,52.0,2018-02-17 12:00,,0.3,32,64.0,3,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,4.6,0.53,49,38.0,46,24,11.0,13.0,2.3,4.0,3.8,2018-02-17 12:00,,0.5,26,49.0,3,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,3.1,0.41,53,33.0,63,33,7.4,8.7,1.3,2.9,310.0,2018-02-17 12:00,,0.4,32,65.0,3,,,
朴子,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,4.1,0.48,48,33.0,56,32,7.8,9.1,1.3,3.0,360.0,2018-02-17 12:00,,0.5,40,67.0,3,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,1.9,0.29,59,49.0,98,26,5.8,6.9,1.1,11.0,11.0,2018-02-17 12:00,,0.3,26,63.0,2,,,
嘉義,嘉義市,137.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,34,19.0,79,41,12.0,14.0,2.7,2.1,309.0,2018-02-17 12:00,,0.4,49,83.0,2,,,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不健康,1.7,0.4,34,21.0,78,37,11.0,12.0,1.6,2.0,359.0,2018-02-17 12:00,,0.4,41,87.0,2,,,
善化,臺南市,138.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,23,14.0,84,48,8.5,12.0,3.1,2.6,2.3,2018-02-17 12:00,,0.4,50,85.0,2,,,
安南,臺南市,122.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,32,19.0,70,45,10.0,13.0,2.5,1.6,39.0,2018-02-17 12:00,,0.4,44,79.0,2,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不健康,1.7,0.49,33,19.0,72,54,11.0,15.0,3.7,1.2,7.5,2018-02-17 12:00,,0.5,47,76.0,2,,,
美濃,高雄市,83.0,細懸浮微粒,普通,3.5,0.35,41,13.0,63,43,4.9,5.7,0.8,2.1,196.0,2018-02-17 12:00,,0.3,28,55.0,2,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.8,0.6,27,13.0,109,75,14.0,19.0,5.1,2.6,259.0,2018-02-17 12:00,,0.5,57,89.0,3,,,
仁武,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.4,0.47,34,16.0,96,54,11.0,15.0,4.4,1.8,274.0,2018-02-17 12:00,,0.5,51,92.0,3,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.2,0.57,27,10.0,106,67,16.0,23.0,6.1,2.0,267.0,2018-02-17 12:00,,0.5,62,110.0,4,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,20.0,0.95,17,10.0,100,70,33.0,48.0,15.0,1.6,254.0,2018-02-17 12:00,,0.6,57,88.0,4,,,
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,31,13.0,85,46,11.0,14.0,3.6,2.7,274.0,2018-02-17 12:00,,0.5,42,86.0,6,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.5,0.53,34,16.0,114,69,11.0,17.0,6.2,1.4,246.0,2018-02-17 12:00,,0.4,56,107.0,2,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.5,0.43,27,14.0,105,62,12.0,17.0,5.0,3.0,286.0,2018-02-17 12:00,,0.5,56,96.0,3,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.9,0.49,27,14.0,106,76,12.0,17.0,5.0,1.3,151.0,2018-02-17 12:00,,0.5,65,100.0,2,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.6,0.39,24,11.0,89,58,14.0,19.0,4.9,2.0,310.0,2018-02-17 12:00,,0.5,58,95.0,3,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不健康,12.0,0.42,22,10.0,88,71,20.0,30.0,9.5,2.6,261.0,2018-02-17 12:00,,0.5,62,94.0,6,,,
屏東,屏東縣,94.0,細懸浮微粒,普通,5.9,0.58,38,15.0,74,48,16.0,20.0,4.5,2.3,247.0,2018-02-17 12:00,,0.4,33,60.0,3,,,
潮州,屏東縣,88.0,細懸浮微粒,普通,4.5,0.44,43,14.0,103,59,13.0,16.0,3.6,1.8,270.0,2018-02-17 12:00,,0.4,30,65.0,2,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,1.3,0.28,50,48.0,36,13,2.0,2.5,0.5,12.0,41.0,2018-02-17 12:00,,0.2,16,45.0,2,,,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.6,0.45,40,40.0,40,13,4.9,6.3,1.3,3.9,17.0,2018-02-17 12:00,,0.3,16,42.0,1,,,
花蓮,花蓮縣,45.0,,良好,0.7,0.36,49,49.0,30,11,4.1,4.8,0.7,3.4,64.0,2018-02-17 12:00,,0.3,13,34.0,1,,,
陽明,臺北市,44.0,,良好,0.7,0.25,49,48.0,3,ND,0.8,0.4,-0.4,,,2018-02-17 12:00,,0.3,2,5.0,1,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.1,0.42,45,46.0,35,15,5.6,6.5,0.8,1.4,51.0,2018-02-17 12:00,,0.4,17,36.0,1,,,
冬山,宜蘭縣,44.0,,良好,1.5,0.38,42,47.0,22,9,6.3,7.9,1.5,1.9,250.0,2018-02-17 12:00,,0.4,13,35.0,3,,,
三重,新北市,46.0,,良好,2.8,0.95,-,,44,12,25.0,56.0,31.0,,,2018-02-17 12:00,,0.8,14,44.0,2,,,
中壢,桃園市,49.0,,良好,2.1,0.42,41,38.0,32,8,14.0,21.0,6.6,2.1,28.0,2018-02-17 12:00,,0.4,15,37.0,2,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,29,13.0,55,45,6.2,9.3,3.1,2.5,275.0,2018-02-17 12:00,,0.3,47,67.0,2,,,
永和,新北市,69.0,細懸浮微粒,普通,0.8,0.36,47,45.0,30,19,8.0,11.0,3.3,3.9,98.0,2018-02-17 12:00,,0.4,23,35.0,2,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.4,0.44,23,10.0,85,71,15.0,22.0,6.5,1.3,232.0,2018-02-17 12:00,,0.6,66,90.0,3,,,
埔里,南投縣,57.0,細懸浮微粒,普通,0.3,0.16,39,17.0,21,16,4.0,4.5,0.5,2.4,277.0,2018-02-17 12:00,,0.3,18,25.0,1,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,0.3,0.37,49,40.0,43,26,5.7,6.2,0.5,2.7,327.0,2018-02-17 12:00,,0.3,23,41.0,2,,,
金門,金門縣,93.0,細懸浮微粒,普通,1.4,0.42,39,35.0,56,32,5.2,6.8,1.5,4.8,68.0,2018-02-17 12:00,,0.4,33,59.0,2,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.0,0.33,50,44.0,40,19,3.8,4.7,0.9,7.9,18.0,2018-02-17 12:00,,0.3,19,35.0,1,,,
冬山,宜蘭縣,43.0,,良好,1.7,0.38,42,46.0,16,6,6.5,7.7,1.2,1.3,256.0,2018-02-17 13:00,,0.4,12,32.0,2,,,
三重,新北市,42.0,,良好,4.9,0.78,-,,50,10,24.0,56.0,31.0,,,2018-02-17 13:00,,0.8,13,44.0,2,,,
中壢,桃園市,44.0,,良好,1.1,0.35,42,39.0,33,9,13.0,19.0,6.0,3.1,26.0,2018-02-17 13:00,,0.4,14,36.0,2,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不健康,2.2,0.31,44,18.0,56,45,5.3,6.9,1.7,2.1,244.0,2018-02-17 13:00,,0.3,47,65.0,2,,,
板橋,新北市,57.0,細懸浮微粒,普通,1.2,0.4,43,45.0,36.0,18.0,11.0,14.0,3.2,4.0,62.0,2018-02-17 18:00,,0.4,18.0,33.0,2.0,,,
新莊,新北市,49.0,,良好,1.8,0.32,46,48.0,41.0,16.0,7.6,9.6,2.0,4.9,46.0,2018-02-17 18:00,,0.3,15.0,33.0,2.0,,,
菜寮,新北市,49.0,,良好,1.4,0.36,37,39.0,42.0,14.0,9.3,11.0,1.3,3.9,84.0,2018-02-17 18:00,,0.4,15.0,36.0,2.0,,,
林口,新北市,47.0,,良好,1.2,0.3,51,51.0,37.0,9.0,4.0,4.7,0.7,5.2,93.0,2018-02-17 18:00,,0.3,13.0,38.0,1.0,,,
淡水,新北市,48.0,,良好,1.5,0.29,39,37.0,31.0,20.0,2.8,3.1,0.3,,,2018-02-17 18:00,,0.3,15.0,28.0,1.0,,,
士林,臺北市,44.0,,良好,1.9,0.29,47,48.0,32.0,14.0,5.6,7.0,1.5,3.3,98.0,2018-02-17 18:00,,0.3,11.0,28.0,2.0,,,
中山,臺北市,62.0,細懸浮微粒,普通,1.8,0.43,35,39.0,37.0,28.0,17.0,22.0,4.5,2.8,122.0,2018-02-17 18:00,,0.4,20.0,36.0,2.0,,,
萬華,臺北市,51.0,細懸浮微粒,普通,0.3,0.36,38,42.0,35.0,19.0,15.0,17.0,2.1,4.1,102.0,2018-02-17 18:00,,0.3,16.0,28.0,1.0,,,
古亭,臺北市,43.0,,良好,0.9,0.39,44,46.0,39.0,8.0,8.1,10.0,2.0,4.0,79.0,2018-02-17 18:00,,0.4,12.0,29.0,2.0,,,
松山,臺北市,71.0,細懸浮微粒,普通,0.4,0.38,38,42.0,38.0,21.0,13.0,15.0,2.2,3.0,46.0,2018-02-17 18:00,,0.4,24.0,36.0,1.0,,,
大同,臺北市,55.0,細懸浮微粒,普通,1.5,0.49,-,,54.0,16.0,20.0,26.0,6.8,,,2018-02-17 18:00,,0.5,17.0,48.0,2.0,,,
桃園,桃園市,42.0,,良好,1.4,0.41,41,43.0,33.0,12.0,9.0,9.9,1.0,3.5,87.0,2018-02-17 18:00,,0.4,13.0,37.0,2.0,,,
大園,桃園市,54.0,細懸浮微粒,普通,1.2,0.34,45,48.0,47.0,16.0,13.0,15.0,2.1,4.1,62.0,2018-02-17 18:00,,0.3,17.0,49.0,5.0,,,
古亭,臺北市,53.0,細懸浮微粒,普通,1.0,0.39,45,45.0,25,22,7.6,10.0,2.5,3.9,71.0,2018-02-17 13:00,,0.4,17,30.0,2,,,
松山,臺北市,71.0,細懸浮微粒,普通,0.2,0.35,42,41.0,23,25,9.5,12.0,2.4,2.7,40.0,2018-02-17 13:00,,0.4,24,37.0,2,,,
大同,臺北市,55.0,細懸浮微粒,普通,3.5,0.46,-,,52,22,18.0,27.0,9.3,,,2018-02-17 13:00,,0.5,17,51.0,2,,,
桃園,桃園市,49.0,,良好,1.7,0.4,44,42.0,39,9,7.4,9.2,1.8,3.7,74.0,2018-02-17 13:00,,0.4,15,36.0,2,,,
大園,桃園市,53.0,細懸浮微粒,普通,6.4,0.3,48,39.0,53,12,11.0,14.0,3.3,9.9,27.0,2018-02-17 13:00,,0.3,16,46.0,6,,,
觀音,桃園市,,,設備維護,4.3,0.27,45,43.0,62,21,6.9,7.9,1.0,9.2,47.0,2018-02-17 13:00,,0.3,24,,5,,,
平鎮,桃園市,43.0,,良好,1.4,0.38,49,46.0,41,11,7.3,8.2,0.9,6.0,60.0,2018-02-17 13:00,,0.4,11,37.0,3,,,
龍潭,桃園市,50.0,,良好,1.7,0.38,51,48.0,44,8,4.8,6.6,1.9,7.1,63.0,2018-02-17 13:00,,0.4,15,34.0,2,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.3,0.32,52,48.0,39,10,5.9,7.5,1.6,8.3,51.0,2018-02-17 13:00,,0.3,18,46.0,2,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,0.6,0.35,44,41.0,26,13,5.1,8.1,3.0,2.8,41.0,2018-02-17 13:00,,0.3,16,31.0,2,,,
新竹,新竹市,56.0,細懸浮微粒,普通,1.5,0.37,49,43.0,32,14,6.3,7.1,0.8,4.3,49.0,2018-02-17 13:00,,0.4,18,34.0,1,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.3,0.35,53,47.0,31,14,5.8,6.9,1.1,3.6,38.0,2018-02-17 13:00,,0.4,16,37.0,1,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.8,0.36,48,42.0,27,12,5.7,7.4,1.7,4.1,18.0,2018-02-17 13:00,,0.4,16,34.0,3,,,
三義,苗栗縣,48.0,,良好,1.5,0.32,52,43.0,16,12,3.6,4.1,0.5,5.8,14.0,2018-02-17 13:00,,0.3,15,22.0,1,,,
豐原,臺中市,43.0,,良好,1.6,0.35,47,33.0,24,15,3.8,6.1,2.3,4.4,324.0,2018-02-17 13:00,,0.3,13,25.0,2,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,0.8,0.3,54,45.0,68,21,5.7,6.8,1.1,8.6,2.2,2018-02-17 13:00,,0.3,22,51.0,1,,,
大里,臺中市,34.0,,良好,1.6,0.4,54,35.0,20,6,7.8,10.0,2.7,2.6,1.5,2018-02-17 13:00,,0.4,11,29.0,2,,,
忠明,臺中市,50.0,,良好,1.6,0.39,52,40.0,32,10,8.1,9.7,1.6,2.7,334.0,2018-02-17 13:00,,0.4,15,28.0,2,,,
西屯,臺中市,61.0,細懸浮微粒,普通,1.6,0.32,57,47.0,39,21,8.4,9.3,0.9,4.9,353.0,2018-02-17 13:00,,0.3,19,35.0,2,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,1.6,0.38,48,38.0,72,23,6.6,7.5,0.9,10.0,342.0,2018-02-17 13:00,,0.4,22,48.0,2,,,
線西,彰化縣,68.0,細懸浮微粒,普通,3.8,0.56,51,44.0,58,22,7.5,8.7,1.1,2.1,144.0,2018-02-17 13:00,,0.4,22,56.0,5,,,
二林,彰化縣,67.0,細懸浮微粒,普通,7.1,0.49,44,39.0,76,24,10.0,12.0,2.1,6.2,359.0,2018-02-17 13:00,,0.4,22,50.0,5,,,
南投,南投縣,84.0,細懸浮微粒,普通,1.5,0.31,47,27.0,47,22,8.9,12.0,3.0,2.1,35.0,2018-02-17 13:00,,0.3,29,54.0,2,,,
斗六,雲林縣,91.0,細懸浮微粒,普通,4.0,0.39,55,27.0,60,33,8.7,9.9,1.2,1.6,11.0,2018-02-17 13:00,,0.3,32,63.0,3,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,4.2,0.45,55,41.0,70,29,9.4,11.0,1.9,4.7,360.0,2018-02-17 13:00,,0.5,27,50.0,3,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,4.3,0.43,55,37.0,68,29,8.9,10.0,1.4,3.5,347.0,2018-02-17 13:00,,0.4,32,65.0,3,,,
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,3.6,0.42,56,37.0,66,32,5.9,6.5,0.6,3.7,347.0,2018-02-17 13:00,,0.5,38,65.0,3,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,1.9,0.26,60,51.0,87,21,6.1,7.0,0.9,9.5,12.0,2018-02-17 13:00,,0.3,25,70.0,2,,,
嘉義,嘉義市,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,49,24.0,73,40,9.6,11.0,0.9,1.8,3.7,2018-02-17 13:00,,0.4,47,82.0,2,,,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,42,25.0,71,45,10.0,12.0,1.3,2.5,17.0,2018-02-17 13:00,,0.4,41,85.0,2,,,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,33,17.0,73,46,7.6,9.9,2.4,1.2,313.0,2018-02-17 13:00,,0.4,50,84.0,2,,,
安南,臺南市,121.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,42,22.0,71,42,9.8,12.0,1.9,2.6,313.0,2018-02-17 13:00,,0.4,43,78.0,2,,,
